BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-27T12:09:50.000-05:00,224,Renewables,Wood,N
2022-11-27T12:17:34.000-05:00,595,Hydro,Hydro,N
2022-11-27T12:17:34.000-05:00,6920,Natural Gas,Natural Gas,Y
2022-11-27T12:17:34.000-05:00,3366,Nuclear,Nuclear,N
2022-11-27T12:17:34.000-05:00,0,Other,Other,N
2022-11-27T12:17:34.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T12:17:34.000-05:00,341,Renewables,Refuse,N
2022-11-27T12:17:34.000-05:00,148,Renewables,Solar,N
2022-11-27T12:17:34.000-05:00,143,Renewables,Wind,N
2022-11-27T12:17:34.000-05:00,225,Renewables,Wood,N
2022-11-27T12:26:01.000-05:00,594,Hydro,Hydro,N
2022-11-27T12:26:01.000-05:00,6774,Natural Gas,Natural Gas,Y
2022-11-27T12:26:01.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T12:26:01.000-05:00,4,Other,Other,N
2022-11-27T12:26:01.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T12:26:01.000-05:00,336,Renewables,Refuse,N
2022-11-27T12:26:01.000-05:00,139,Renewables,Solar,N
2022-11-27T12:26:01.000-05:00,134,Renewables,Wind,N
2022-11-27T12:26:01.000-05:00,225,Renewables,Wood,N
2022-11-27T12:33:28.000-05:00,592,Hydro,Hydro,N
2022-11-27T12:33:28.000-05:00,6815,Natural Gas,Natural Gas,Y
2022-11-27T12:33:28.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T12:33:28.000-05:00,13,Other,Other,N
2022-11-27T12:33:28.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T12:33:28.000-05:00,333,Renewables,Refuse,N
2022-11-27T12:33:28.000-05:00,139,Renewables,Solar,N
2022-11-27T12:33:28.000-05:00,139,Renewables,Wind,N
2022-11-27T12:33:28.000-05:00,226,Renewables,Wood,N
2022-11-27T12:39:39.000-05:00,591,Hydro,Hydro,N
2022-11-27T12:39:39.000-05:00,6838,Natural Gas,Natural Gas,Y
2022-11-27T12:39:39.000-05:00,3369,Nuclear,Nuclear,N
2022-11-27T12:39:39.000-05:00,1,Other,Other,N
2022-11-27T12:39:39.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T12:39:39.000-05:00,337,Renewables,Refuse,N
2022-11-27T12:39:39.000-05:00,130,Renewables,Solar,N
2022-11-27T12:39:39.000-05:00,145,Renewables,Wind,N
2022-11-27T12:39:39.000-05:00,225,Renewables,Wood,N
2022-11-27T12:42:04.000-05:00,592,Hydro,Hydro,N
2022-11-27T12:42:04.000-05:00,6867,Natural Gas,Natural Gas,Y
2022-11-27T12:42:04.000-05:00,3369,Nuclear,Nuclear,N
2022-11-27T12:42:04.000-05:00,15,Other,Other,N
2022-11-27T12:42:04.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T12:42:04.000-05:00,334,Renewables,Refuse,N
2022-11-27T12:42:04.000-05:00,137,Renewables,Solar,N
2022-11-27T12:42:04.000-05:00,144,Renewables,Wind,N
2022-11-27T12:42:04.000-05:00,225,Renewables,Wood,N
2022-11-27T12:45:20.000-05:00,594,Hydro,Hydro,N
2022-11-27T12:45:20.000-05:00,6996,Natural Gas,Natural Gas,Y
2022-11-27T12:45:20.000-05:00,3369,Nuclear,Nuclear,N
2022-11-27T12:45:20.000-05:00,0,Other,Other,N
2022-11-27T12:45:20.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T12:45:20.000-05:00,332,Renewables,Refuse,N
2022-11-27T12:45:20.000-05:00,137,Renewables,Solar,N
2022-11-27T12:45:20.000-05:00,134,Renewables,Wind,N
2022-11-27T12:45:20.000-05:00,224,Renewables,Wood,N
2022-11-27T12:54:40.000-05:00,594,Hydro,Hydro,N
2022-11-27T12:54:40.000-05:00,7054,Natural Gas,Natural Gas,Y
2022-11-27T12:54:40.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T12:54:40.000-05:00,11,Other,Other,N
2022-11-27T12:54:40.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T12:54:40.000-05:00,334,Renewables,Refuse,N
2022-11-27T12:54:40.000-05:00,159,Renewables,Solar,N
2022-11-27T12:54:40.000-05:00,129,Renewables,Wind,N
2022-11-27T12:54:40.000-05:00,224,Renewables,Wood,N
2022-11-27T13:00:59.000-05:00,593,Hydro,Hydro,N
2022-11-27T13:00:59.000-05:00,6971,Natural Gas,Natural Gas,Y
2022-11-27T13:00:59.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T13:00:59.000-05:00,4,Other,Other,N
2022-11-27T13:00:59.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T13:00:59.000-05:00,337,Renewables,Refuse,N
2022-11-27T13:00:59.000-05:00,112,Renewables,Solar,N
2022-11-27T13:00:59.000-05:00,124,Renewables,Wind,N
2022-11-27T13:00:59.000-05:00,224,Renewables,Wood,N
2022-11-27T13:08:55.000-05:00,604,Hydro,Hydro,N
2022-11-27T13:08:55.000-05:00,6952,Natural Gas,Natural Gas,Y
2022-11-27T13:08:55.000-05:00,3369,Nuclear,Nuclear,N
2022-11-27T13:08:55.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T13:08:55.000-05:00,327,Renewables,Refuse,N
2022-11-27T13:08:55.000-05:00,107,Renewables,Solar,N
2022-11-27T13:08:55.000-05:00,124,Renewables,Wind,N
2022-11-27T13:08:55.000-05:00,225,Renewables,Wood,N
2022-11-27T13:15:26.000-05:00,604,Hydro,Hydro,N
2022-11-27T13:15:26.000-05:00,7038,Natural Gas,Natural Gas,Y
2022-11-27T13:15:26.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T13:15:26.000-05:00,3,Other,Other,N
2022-11-27T13:15:26.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T13:15:26.000-05:00,328,Renewables,Refuse,N
2022-11-27T13:15:26.000-05:00,116,Renewables,Solar,N
2022-11-27T13:15:26.000-05:00,114,Renewables,Wind,N
2022-11-27T13:15:26.000-05:00,225,Renewables,Wood,N
2022-11-27T13:23:20.000-05:00,737,Hydro,Hydro,N
2022-11-27T13:23:20.000-05:00,7037,Natural Gas,Natural Gas,Y
2022-11-27T13:23:20.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T13:23:20.000-05:00,3,Other,Other,N
2022-11-27T13:23:20.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T13:23:20.000-05:00,333,Renewables,Refuse,N
2022-11-27T13:23:20.000-05:00,106,Renewables,Solar,N
2022-11-27T13:23:20.000-05:00,116,Renewables,Wind,N
2022-11-27T13:23:20.000-05:00,224,Renewables,Wood,N
2022-11-27T13:30:13.000-05:00,734,Hydro,Hydro,N
2022-11-27T13:30:13.000-05:00,6965,Natural Gas,Natural Gas,Y
2022-11-27T13:30:13.000-05:00,3365,Nuclear,Nuclear,N
2022-11-27T13:30:13.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T13:30:13.000-05:00,334,Renewables,Refuse,N
2022-11-27T13:30:13.000-05:00,119,Renewables,Solar,N
2022-11-27T13:30:13.000-05:00,119,Renewables,Wind,N
2022-11-27T13:30:13.000-05:00,224,Renewables,Wood,N
2022-11-27T13:38:17.000-05:00,743,Hydro,Hydro,N
2022-11-27T13:38:17.000-05:00,6956,Natural Gas,Natural Gas,Y
2022-11-27T13:38:17.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T13:38:17.000-05:00,8,Renewables,Landfill Gas,N
2022-11-27T13:38:17.000-05:00,337,Renewables,Refuse,N
2022-11-27T13:38:17.000-05:00,95,Renewables,Solar,N
2022-11-27T13:38:17.000-05:00,123,Renewables,Wind,N
2022-11-27T13:38:17.000-05:00,224,Renewables,Wood,N
2022-11-27T13:46:10.000-05:00,745,Hydro,Hydro,N
2022-11-27T13:46:10.000-05:00,7000,Natural Gas,Natural Gas,Y
2022-11-27T13:46:10.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T13:46:10.000-05:00,0,Other,Other,N
2022-11-27T13:46:10.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T13:46:10.000-05:00,339,Renewables,Refuse,N
2022-11-27T13:46:10.000-05:00,84,Renewables,Solar,N
2022-11-27T13:46:10.000-05:00,126,Renewables,Wind,N
2022-11-27T13:46:10.000-05:00,224,Renewables,Wood,N
2022-11-27T13:52:53.000-05:00,745,Hydro,Hydro,N
2022-11-27T13:52:53.000-05:00,7020,Natural Gas,Natural Gas,Y
2022-11-27T13:52:53.000-05:00,3369,Nuclear,Nuclear,N
2022-11-27T13:52:53.000-05:00,1,Other,Other,N
2022-11-27T13:52:53.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T13:52:53.000-05:00,332,Renewables,Refuse,N
2022-11-27T13:52:53.000-05:00,70,Renewables,Solar,N
2022-11-27T13:52:53.000-05:00,138,Renewables,Wind,N
2022-11-27T13:52:53.000-05:00,224,Renewables,Wood,N
2022-11-27T14:00:27.000-05:00,740,Hydro,Hydro,N
2022-11-27T14:00:27.000-05:00,7112,Natural Gas,Natural Gas,Y
2022-11-27T14:00:27.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T14:00:27.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T14:00:27.000-05:00,334,Renewables,Refuse,N
2022-11-27T14:00:27.000-05:00,67,Renewables,Solar,N
2022-11-27T14:00:27.000-05:00,132,Renewables,Wind,N
2022-11-27T14:00:27.000-05:00,224,Renewables,Wood,N
2022-11-27T14:08:13.000-05:00,738,Hydro,Hydro,N
2022-11-27T14:08:13.000-05:00,7182,Natural Gas,Natural Gas,Y
2022-11-27T14:08:13.000-05:00,3369,Nuclear,Nuclear,N
2022-11-27T14:08:13.000-05:00,3,Oil,Oil,N
2022-11-27T14:08:13.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T14:08:13.000-05:00,339,Renewables,Refuse,N
2022-11-27T14:08:13.000-05:00,71,Renewables,Solar,N
2022-11-27T14:08:13.000-05:00,140,Renewables,Wind,N
2022-11-27T14:08:13.000-05:00,224,Renewables,Wood,N
2022-11-27T14:16:41.000-05:00,774,Hydro,Hydro,N
2022-11-27T14:16:41.000-05:00,7171,Natural Gas,Natural Gas,Y
2022-11-27T14:16:41.000-05:00,3369,Nuclear,Nuclear,N
2022-11-27T14:16:41.000-05:00,7,Oil,Oil,N
2022-11-27T14:16:41.000-05:00,3,Other,Other,N
2022-11-27T14:16:41.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T14:16:41.000-05:00,340,Renewables,Refuse,N
2022-11-27T14:16:41.000-05:00,54,Renewables,Solar,N
2022-11-27T14:16:41.000-05:00,143,Renewables,Wind,N
2022-11-27T14:16:41.000-05:00,224,Renewables,Wood,N
2022-11-27T14:24:38.000-05:00,893,Hydro,Hydro,N
2022-11-27T14:24:38.000-05:00,7166,Natural Gas,Natural Gas,Y
2022-11-27T14:24:38.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T14:24:38.000-05:00,8,Oil,Oil,N
2022-11-27T14:24:38.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T14:24:38.000-05:00,336,Renewables,Refuse,N
2022-11-27T14:24:38.000-05:00,39,Renewables,Solar,N
2022-11-27T14:24:38.000-05:00,129,Renewables,Wind,N
2022-11-27T14:24:38.000-05:00,224,Renewables,Wood,N
2022-11-27T14:31:52.000-05:00,1005,Hydro,Hydro,N
2022-11-27T14:31:52.000-05:00,7179,Natural Gas,Natural Gas,Y
2022-11-27T14:31:52.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T14:31:52.000-05:00,12,Oil,Oil,N
2022-11-27T14:31:52.000-05:00,0,Other,Other,N
2022-11-27T14:31:52.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T14:31:52.000-05:00,333,Renewables,Refuse,N
2022-11-27T14:31:52.000-05:00,45,Renewables,Solar,N
2022-11-27T14:31:52.000-05:00,129,Renewables,Wind,N
2022-11-27T14:31:52.000-05:00,223,Renewables,Wood,N
2022-11-27T14:37:27.000-05:00,945,Hydro,Hydro,Y
2022-11-27T14:37:27.000-05:00,7187,Natural Gas,Natural Gas,N
2022-11-27T14:37:27.000-05:00,3369,Nuclear,Nuclear,N
2022-11-27T14:37:27.000-05:00,16,Oil,Oil,N
2022-11-27T14:37:27.000-05:00,2,Other,Other,N
2022-11-27T14:37:27.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T14:37:27.000-05:00,333,Renewables,Refuse,N
2022-11-27T14:37:27.000-05:00,32,Renewables,Solar,N
2022-11-27T14:37:27.000-05:00,130,Renewables,Wind,N
2022-11-27T14:37:27.000-05:00,225,Renewables,Wood,N
2022-11-27T14:47:12.000-05:00,931,Hydro,Hydro,N
2022-11-27T14:47:12.000-05:00,7319,Natural Gas,Natural Gas,Y
2022-11-27T14:47:12.000-05:00,3359,Nuclear,Nuclear,N
2022-11-27T14:47:12.000-05:00,20,Oil,Oil,N
2022-11-27T14:47:12.000-05:00,0,Other,Other,N
2022-11-27T14:47:12.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T14:47:12.000-05:00,335,Renewables,Refuse,N
2022-11-27T14:47:12.000-05:00,22,Renewables,Solar,N
2022-11-27T14:47:12.000-05:00,137,Renewables,Wind,N
2022-11-27T14:47:12.000-05:00,224,Renewables,Wood,N
2022-11-27T14:53:11.000-05:00,1035,Hydro,Hydro,N
2022-11-27T14:53:11.000-05:00,7254,Natural Gas,Natural Gas,Y
2022-11-27T14:53:11.000-05:00,3355,Nuclear,Nuclear,N
2022-11-27T14:53:11.000-05:00,25,Oil,Oil,N
2022-11-27T14:53:11.000-05:00,12,Other,Other,N
2022-11-27T14:53:11.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T14:53:11.000-05:00,335,Renewables,Refuse,N
2022-11-27T14:53:11.000-05:00,20,Renewables,Solar,N
2022-11-27T14:53:11.000-05:00,115,Renewables,Wind,N
2022-11-27T14:53:11.000-05:00,224,Renewables,Wood,N
2022-11-27T15:01:01.000-05:00,1068,Hydro,Hydro,N
2022-11-27T15:01:01.000-05:00,7289,Natural Gas,Natural Gas,Y
2022-11-27T15:01:01.000-05:00,3355,Nuclear,Nuclear,N
2022-11-27T15:01:01.000-05:00,30,Oil,Oil,N
2022-11-27T15:01:01.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T15:01:01.000-05:00,335,Renewables,Refuse,N
2022-11-27T15:01:01.000-05:00,12,Renewables,Solar,N
2022-11-27T15:01:01.000-05:00,134,Renewables,Wind,N
2022-11-27T15:01:01.000-05:00,224,Renewables,Wood,N
2022-11-27T15:08:06.000-05:00,985,Hydro,Hydro,N
2022-11-27T15:08:06.000-05:00,7329,Natural Gas,Natural Gas,Y
2022-11-27T15:08:06.000-05:00,3346,Nuclear,Nuclear,N
2022-11-27T15:08:06.000-05:00,30,Oil,Oil,N
2022-11-27T15:08:06.000-05:00,8,Other,Other,N
2022-11-27T15:08:06.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T15:08:06.000-05:00,334,Renewables,Refuse,N
2022-11-27T15:08:06.000-05:00,8,Renewables,Solar,N
2022-11-27T15:08:06.000-05:00,129,Renewables,Wind,N
2022-11-27T15:08:06.000-05:00,224,Renewables,Wood,N
2022-11-27T15:15:58.000-05:00,1358,Hydro,Hydro,Y
2022-11-27T15:15:58.000-05:00,7326,Natural Gas,Natural Gas,N
2022-11-27T15:15:58.000-05:00,3364,Nuclear,Nuclear,N
2022-11-27T15:15:58.000-05:00,31,Oil,Oil,N
2022-11-27T15:15:58.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T15:15:58.000-05:00,334,Renewables,Refuse,N
2022-11-27T15:15:58.000-05:00,6,Renewables,Solar,N
2022-11-27T15:15:58.000-05:00,149,Renewables,Wind,N
2022-11-27T15:15:58.000-05:00,223,Renewables,Wood,N
2022-11-27T15:25:11.000-05:00,1396,Hydro,Hydro,Y
2022-11-27T15:25:11.000-05:00,7312,Natural Gas,Natural Gas,N
2022-11-27T15:25:11.000-05:00,3366,Nuclear,Nuclear,N
2022-11-27T15:25:11.000-05:00,30,Oil,Oil,N
2022-11-27T15:25:11.000-05:00,2,Other,Other,N
2022-11-27T15:25:11.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T15:25:11.000-05:00,337,Renewables,Refuse,N
2022-11-27T15:25:11.000-05:00,5,Renewables,Solar,N
2022-11-27T15:25:11.000-05:00,158,Renewables,Wind,N
2022-11-27T15:25:11.000-05:00,225,Renewables,Wood,N
2022-11-27T15:34:57.000-05:00,1344,Hydro,Hydro,N
2022-11-27T15:34:57.000-05:00,7297,Natural Gas,Natural Gas,Y
2022-11-27T15:34:57.000-05:00,3366,Nuclear,Nuclear,N
2022-11-27T15:34:57.000-05:00,29,Oil,Oil,N
2022-11-27T15:34:57.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T15:34:57.000-05:00,337,Renewables,Refuse,N
2022-11-27T15:34:57.000-05:00,4,Renewables,Solar,N
2022-11-27T15:34:57.000-05:00,180,Renewables,Wind,N
2022-11-27T15:34:57.000-05:00,225,Renewables,Wood,N
2022-11-27T15:38:30.000-05:00,1387,Hydro,Hydro,N
2022-11-27T15:38:30.000-05:00,7307,Natural Gas,Natural Gas,Y
2022-11-27T15:38:30.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T15:38:30.000-05:00,25,Oil,Oil,N
2022-11-27T15:38:30.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T15:38:30.000-05:00,337,Renewables,Refuse,N
2022-11-27T15:38:30.000-05:00,3,Renewables,Solar,N
2022-11-27T15:38:30.000-05:00,185,Renewables,Wind,N
2022-11-27T15:38:30.000-05:00,224,Renewables,Wood,N
2022-11-27T15:46:27.000-05:00,1390,Hydro,Hydro,N
2022-11-27T15:46:27.000-05:00,7289,Natural Gas,Natural Gas,Y
2022-11-27T15:46:27.000-05:00,3366,Nuclear,Nuclear,N
2022-11-27T15:46:27.000-05:00,19,Oil,Oil,N
2022-11-27T15:46:27.000-05:00,7,Other,Other,N
2022-11-27T15:46:27.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T15:46:27.000-05:00,337,Renewables,Refuse,N
2022-11-27T15:46:27.000-05:00,3,Renewables,Solar,N
2022-11-27T15:46:27.000-05:00,195,Renewables,Wind,N
2022-11-27T15:46:27.000-05:00,224,Renewables,Wood,N
2022-11-27T15:55:42.000-05:00,1467,Hydro,Hydro,N
2022-11-27T15:55:42.000-05:00,7343,Natural Gas,Natural Gas,Y
2022-11-27T15:55:42.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T15:55:42.000-05:00,16,Oil,Oil,N
2022-11-27T15:55:42.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T15:55:42.000-05:00,337,Renewables,Refuse,N
2022-11-27T15:55:42.000-05:00,2,Renewables,Solar,N
2022-11-27T15:55:42.000-05:00,199,Renewables,Wind,N
2022-11-27T15:55:42.000-05:00,223,Renewables,Wood,N
2022-11-27T16:06:13.000-05:00,1477,Hydro,Hydro,N
2022-11-27T16:06:13.000-05:00,7214,Natural Gas,Natural Gas,Y
2022-11-27T16:06:13.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T16:06:13.000-05:00,5,Other,Other,N
2022-11-27T16:06:13.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T16:06:13.000-05:00,336,Renewables,Refuse,N
2022-11-27T16:06:13.000-05:00,1,Renewables,Solar,N
2022-11-27T16:06:13.000-05:00,194,Renewables,Wind,N
2022-11-27T16:06:13.000-05:00,223,Renewables,Wood,N
2022-11-27T16:08:15.000-05:00,1478,Hydro,Hydro,N
2022-11-27T16:08:15.000-05:00,7215,Natural Gas,Natural Gas,Y
2022-11-27T16:08:15.000-05:00,3370,Nuclear,Nuclear,N
2022-11-27T16:08:15.000-05:00,5,Other,Other,N
2022-11-27T16:08:15.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T16:08:15.000-05:00,339,Renewables,Refuse,N
2022-11-27T16:08:15.000-05:00,1,Renewables,Solar,N
2022-11-27T16:08:15.000-05:00,192,Renewables,Wind,N
2022-11-27T16:08:15.000-05:00,224,Renewables,Wood,N
2022-11-27T16:17:07.000-05:00,1484,Hydro,Hydro,N
2022-11-27T16:17:07.000-05:00,7255,Natural Gas,Natural Gas,Y
2022-11-27T16:17:07.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T16:17:07.000-05:00,19,Other,Other,N
2022-11-27T16:17:07.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T16:17:07.000-05:00,337,Renewables,Refuse,N
2022-11-27T16:17:07.000-05:00,1,Renewables,Solar,N
2022-11-27T16:17:07.000-05:00,182,Renewables,Wind,N
2022-11-27T16:17:07.000-05:00,224,Renewables,Wood,N
2022-11-27T16:23:48.000-05:00,1620,Hydro,Hydro,N
2022-11-27T16:23:48.000-05:00,7318,Natural Gas,Natural Gas,Y
2022-11-27T16:23:48.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T16:23:48.000-05:00,2,Other,Other,N
2022-11-27T16:23:48.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T16:23:48.000-05:00,331,Renewables,Refuse,N
2022-11-27T16:23:48.000-05:00,1,Renewables,Solar,N
2022-11-27T16:23:48.000-05:00,177,Renewables,Wind,N
2022-11-27T16:23:48.000-05:00,225,Renewables,Wood,N
2022-11-27T16:32:21.000-05:00,1630,Hydro,Hydro,N
2022-11-27T16:32:21.000-05:00,7298,Natural Gas,Natural Gas,Y
2022-11-27T16:32:21.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T16:32:21.000-05:00,16,Other,Other,N
2022-11-27T16:32:21.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T16:32:21.000-05:00,328,Renewables,Refuse,N
2022-11-27T16:32:21.000-05:00,1,Renewables,Solar,N
2022-11-27T16:32:21.000-05:00,176,Renewables,Wind,N
2022-11-27T16:32:21.000-05:00,223,Renewables,Wood,N
2022-11-27T16:36:11.000-05:00,1642,Hydro,Hydro,N
2022-11-27T16:36:11.000-05:00,7345,Natural Gas,Natural Gas,Y
2022-11-27T16:36:11.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T16:36:11.000-05:00,5,Other,Other,N
2022-11-27T16:36:11.000-05:00,8,Renewables,Landfill Gas,N
2022-11-27T16:36:11.000-05:00,327,Renewables,Refuse,N
2022-11-27T16:36:11.000-05:00,1,Renewables,Solar,N
2022-11-27T16:36:11.000-05:00,177,Renewables,Wind,N
2022-11-27T16:36:11.000-05:00,225,Renewables,Wood,N
2022-11-27T16:42:40.000-05:00,1627,Hydro,Hydro,N
2022-11-27T16:42:40.000-05:00,7394,Natural Gas,Natural Gas,Y
2022-11-27T16:42:40.000-05:00,3369,Nuclear,Nuclear,N
2022-11-27T16:42:40.000-05:00,4,Other,Other,N
2022-11-27T16:42:40.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T16:42:40.000-05:00,333,Renewables,Refuse,N
2022-11-27T16:42:40.000-05:00,1,Renewables,Solar,N
2022-11-27T16:42:40.000-05:00,171,Renewables,Wind,N
2022-11-27T16:42:40.000-05:00,224,Renewables,Wood,N
2022-11-27T16:49:21.000-05:00,1627,Hydro,Hydro,N
2022-11-27T16:49:21.000-05:00,7378,Natural Gas,Natural Gas,Y
2022-11-27T16:49:21.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T16:49:21.000-05:00,5,Other,Other,N
2022-11-27T16:49:21.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T16:49:21.000-05:00,332,Renewables,Refuse,N
2022-11-27T16:49:21.000-05:00,1,Renewables,Solar,N
2022-11-27T16:49:21.000-05:00,174,Renewables,Wind,N
2022-11-27T16:49:21.000-05:00,224,Renewables,Wood,N
2022-11-27T16:55:16.000-05:00,1779,Hydro,Hydro,N
2022-11-27T16:55:16.000-05:00,7325,Natural Gas,Natural Gas,Y
2022-11-27T16:55:16.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T16:55:16.000-05:00,8,Other,Other,N
2022-11-27T16:55:16.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T16:55:16.000-05:00,324,Renewables,Refuse,N
2022-11-27T16:55:16.000-05:00,1,Renewables,Solar,N
2022-11-27T16:55:16.000-05:00,186,Renewables,Wind,N
2022-11-27T16:55:16.000-05:00,224,Renewables,Wood,N
2022-11-27T16:59:31.000-05:00,1844,Hydro,Hydro,N
2022-11-27T16:59:31.000-05:00,7230,Natural Gas,Natural Gas,Y
2022-11-27T16:59:31.000-05:00,3369,Nuclear,Nuclear,N
2022-11-27T16:59:31.000-05:00,8,Other,Other,N
2022-11-27T16:59:31.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T16:59:31.000-05:00,325,Renewables,Refuse,N
2022-11-27T16:59:31.000-05:00,1,Renewables,Solar,N
2022-11-27T16:59:31.000-05:00,196,Renewables,Wind,N
2022-11-27T16:59:31.000-05:00,226,Renewables,Wood,N
2022-11-27T17:08:51.000-05:00,1897,Hydro,Hydro,N
2022-11-27T17:08:51.000-05:00,7003,Natural Gas,Natural Gas,Y
2022-11-27T17:08:51.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T17:08:51.000-05:00,18,Other,Other,N
2022-11-27T17:08:51.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T17:08:51.000-05:00,326,Renewables,Refuse,N
2022-11-27T17:08:51.000-05:00,1,Renewables,Solar,N
2022-11-27T17:08:51.000-05:00,255,Renewables,Wind,N
2022-11-27T17:08:51.000-05:00,223,Renewables,Wood,N
2022-11-27T17:15:33.000-05:00,1900,Hydro,Hydro,N
2022-11-27T17:15:33.000-05:00,7097,Natural Gas,Natural Gas,Y
2022-11-27T17:15:33.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T17:15:33.000-05:00,8,Other,Other,N
2022-11-27T17:15:33.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T17:15:33.000-05:00,332,Renewables,Refuse,N
2022-11-27T17:15:33.000-05:00,1,Renewables,Solar,N
2022-11-27T17:15:33.000-05:00,280,Renewables,Wind,N
2022-11-27T17:15:33.000-05:00,224,Renewables,Wood,N
2022-11-27T17:23:05.000-05:00,1899,Hydro,Hydro,N
2022-11-27T17:23:05.000-05:00,7077,Natural Gas,Natural Gas,Y
2022-11-27T17:23:05.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T17:23:05.000-05:00,10,Other,Other,N
2022-11-27T17:23:05.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T17:23:05.000-05:00,335,Renewables,Refuse,N
2022-11-27T17:23:05.000-05:00,1,Renewables,Solar,N
2022-11-27T17:23:05.000-05:00,274,Renewables,Wind,N
2022-11-27T17:23:05.000-05:00,223,Renewables,Wood,N
2022-11-27T17:29:04.000-05:00,1896,Hydro,Hydro,N
2022-11-27T17:29:04.000-05:00,7068,Natural Gas,Natural Gas,Y
2022-11-27T17:29:04.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T17:29:04.000-05:00,7,Other,Other,N
2022-11-27T17:29:04.000-05:00,6,Renewables,Landfill Gas,N
2022-11-27T17:29:04.000-05:00,338,Renewables,Refuse,N
2022-11-27T17:29:04.000-05:00,1,Renewables,Solar,N
2022-11-27T17:29:04.000-05:00,268,Renewables,Wind,N
2022-11-27T17:29:04.000-05:00,224,Renewables,Wood,N
2022-11-27T17:38:28.000-05:00,1905,Hydro,Hydro,N
2022-11-27T17:38:28.000-05:00,7074,Natural Gas,Natural Gas,Y
2022-11-27T17:38:28.000-05:00,3369,Nuclear,Nuclear,N
2022-11-27T17:38:28.000-05:00,10,Other,Other,N
