BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-11T20:37:38.000-04:00,179,Renewables,Wood,N
2022-04-11T20:47:01.000-04:00,1613,Hydro,Hydro,N
2022-04-11T20:47:01.000-04:00,6578,Natural Gas,Natural Gas,Y
2022-04-11T20:47:01.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T20:47:01.000-04:00,7,Other,Other,N
2022-04-11T20:47:01.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T20:47:01.000-04:00,354,Renewables,Refuse,N
2022-04-11T20:47:01.000-04:00,203,Renewables,Wind,N
2022-04-11T20:47:01.000-04:00,181,Renewables,Wood,N
2022-04-11T20:55:21.000-04:00,1553,Hydro,Hydro,N
2022-04-11T20:55:21.000-04:00,6529,Natural Gas,Natural Gas,Y
2022-04-11T20:55:21.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T20:55:21.000-04:00,4,Other,Other,N
2022-04-11T20:55:21.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T20:55:21.000-04:00,350,Renewables,Refuse,N
2022-04-11T20:55:21.000-04:00,211,Renewables,Wind,N
2022-04-11T20:55:21.000-04:00,180,Renewables,Wood,N
2022-04-11T21:00:54.000-04:00,1504,Hydro,Hydro,N
2022-04-11T21:00:54.000-04:00,6498,Natural Gas,Natural Gas,Y
2022-04-11T21:00:54.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T21:00:54.000-04:00,3,Other,Other,N
2022-04-11T21:00:54.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T21:00:54.000-04:00,361,Renewables,Refuse,N
2022-04-11T21:00:54.000-04:00,219,Renewables,Wind,N
2022-04-11T21:00:54.000-04:00,181,Renewables,Wood,N
2022-04-11T21:09:24.000-04:00,1,Coal,Coal,N
2022-04-11T21:09:24.000-04:00,1495,Hydro,Hydro,N
2022-04-11T21:09:24.000-04:00,6415,Natural Gas,Natural Gas,Y
2022-04-11T21:09:24.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T21:09:24.000-04:00,1,Other,Other,N
2022-04-11T21:09:24.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T21:09:24.000-04:00,361,Renewables,Refuse,N
2022-04-11T21:09:24.000-04:00,230,Renewables,Wind,N
2022-04-11T21:09:24.000-04:00,180,Renewables,Wood,N
2022-04-11T21:15:28.000-04:00,0,Coal,Coal,N
2022-04-11T21:15:28.000-04:00,1277,Hydro,Hydro,N
2022-04-11T21:15:28.000-04:00,6424,Natural Gas,Natural Gas,Y
2022-04-11T21:15:28.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T21:15:28.000-04:00,2,Other,Other,N
2022-04-11T21:15:28.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T21:15:28.000-04:00,363,Renewables,Refuse,N
2022-04-11T21:15:28.000-04:00,241,Renewables,Wind,N
2022-04-11T21:15:28.000-04:00,183,Renewables,Wood,N
2022-04-11T21:22:18.000-04:00,1276,Hydro,Hydro,N
2022-04-11T21:22:18.000-04:00,6381,Natural Gas,Natural Gas,Y
2022-04-11T21:22:18.000-04:00,2118,Nuclear,Nuclear,N
2022-04-11T21:22:18.000-04:00,1,Other,Other,N
2022-04-11T21:22:18.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T21:22:18.000-04:00,364,Renewables,Refuse,N
2022-04-11T21:22:18.000-04:00,254,Renewables,Wind,N
2022-04-11T21:22:18.000-04:00,181,Renewables,Wood,N
2022-04-11T21:28:32.000-04:00,1278,Hydro,Hydro,N
2022-04-11T21:28:32.000-04:00,6385,Natural Gas,Natural Gas,Y
2022-04-11T21:28:32.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T21:28:32.000-04:00,3,Other,Other,N
2022-04-11T21:28:32.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T21:28:32.000-04:00,358,Renewables,Refuse,N
2022-04-11T21:28:32.000-04:00,242,Renewables,Wind,N
2022-04-11T21:28:32.000-04:00,183,Renewables,Wood,N
2022-04-11T21:31:02.000-04:00,1276,Hydro,Hydro,N
2022-04-11T21:31:02.000-04:00,6299,Natural Gas,Natural Gas,Y
2022-04-11T21:31:02.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T21:31:02.000-04:00,1,Other,Other,N
2022-04-11T21:31:02.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T21:31:02.000-04:00,363,Renewables,Refuse,N
2022-04-11T21:31:02.000-04:00,234,Renewables,Wind,N
2022-04-11T21:31:02.000-04:00,183,Renewables,Wood,N
2022-04-11T21:37:18.000-04:00,1,Coal,Coal,N
2022-04-11T21:37:18.000-04:00,1276,Hydro,Hydro,N
2022-04-11T21:37:18.000-04:00,6308,Natural Gas,Natural Gas,Y
2022-04-11T21:37:18.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T21:37:18.000-04:00,1,Other,Other,N
2022-04-11T21:37:18.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T21:37:18.000-04:00,360,Renewables,Refuse,N
2022-04-11T21:37:18.000-04:00,227,Renewables,Wind,N
2022-04-11T21:37:18.000-04:00,185,Renewables,Wood,N
2022-04-11T21:48:22.000-04:00,1278,Hydro,Hydro,N
2022-04-11T21:48:22.000-04:00,6210,Natural Gas,Natural Gas,Y
2022-04-11T21:48:22.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T21:48:22.000-04:00,2,Other,Other,N
2022-04-11T21:48:22.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T21:48:22.000-04:00,358,Renewables,Refuse,N
2022-04-11T21:48:22.000-04:00,238,Renewables,Wind,N
2022-04-11T21:48:22.000-04:00,188,Renewables,Wood,N
2022-04-11T21:51:14.000-04:00,4,Coal,Coal,N
2022-04-11T21:51:14.000-04:00,1242,Hydro,Hydro,N
2022-04-11T21:51:14.000-04:00,6149,Natural Gas,Natural Gas,Y
2022-04-11T21:51:14.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T21:51:14.000-04:00,17,Other,Other,N
2022-04-11T21:51:14.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T21:51:14.000-04:00,353,Renewables,Refuse,N
2022-04-11T21:51:14.000-04:00,238,Renewables,Wind,N
2022-04-11T21:51:14.000-04:00,186,Renewables,Wood,N
2022-04-11T21:52:44.000-04:00,2,Coal,Coal,N
2022-04-11T21:52:44.000-04:00,1243,Hydro,Hydro,N
2022-04-11T21:52:44.000-04:00,6123,Natural Gas,Natural Gas,Y
2022-04-11T21:52:44.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T21:52:44.000-04:00,7,Other,Other,N
2022-04-11T21:52:44.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T21:52:44.000-04:00,358,Renewables,Refuse,N
2022-04-11T21:52:44.000-04:00,238,Renewables,Wind,N
2022-04-11T21:52:44.000-04:00,185,Renewables,Wood,N
2022-04-11T21:57:47.000-04:00,1132,Hydro,Hydro,N
2022-04-11T21:57:47.000-04:00,6237,Natural Gas,Natural Gas,Y
2022-04-11T21:57:47.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T21:57:47.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T21:57:47.000-04:00,361,Renewables,Refuse,N
2022-04-11T21:57:47.000-04:00,226,Renewables,Wind,N
2022-04-11T21:57:47.000-04:00,186,Renewables,Wood,N
2022-04-11T21:59:30.000-04:00,2,Coal,Coal,N
2022-04-11T21:59:30.000-04:00,1132,Hydro,Hydro,N
2022-04-11T21:59:30.000-04:00,6229,Natural Gas,Natural Gas,Y
2022-04-11T21:59:30.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T21:59:30.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T21:59:30.000-04:00,357,Renewables,Refuse,N
2022-04-11T21:59:30.000-04:00,218,Renewables,Wind,N
2022-04-11T21:59:30.000-04:00,187,Renewables,Wood,N
2022-04-11T22:11:04.000-04:00,1134,Hydro,Hydro,N
2022-04-11T22:11:04.000-04:00,6162,Natural Gas,Natural Gas,Y
2022-04-11T22:11:04.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T22:11:04.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T22:11:04.000-04:00,349,Renewables,Refuse,N
2022-04-11T22:11:04.000-04:00,224,Renewables,Wind,N
2022-04-11T22:11:04.000-04:00,188,Renewables,Wood,N
2022-04-11T22:22:37.000-04:00,2,Coal,Coal,N
2022-04-11T22:22:37.000-04:00,1002,Hydro,Hydro,N
2022-04-11T22:22:37.000-04:00,5640,Natural Gas,Natural Gas,Y
2022-04-11T22:22:37.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T22:22:37.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T22:22:37.000-04:00,362,Renewables,Refuse,N
2022-04-11T22:22:37.000-04:00,231,Renewables,Wind,N
2022-04-11T22:22:37.000-04:00,189,Renewables,Wood,N
2022-04-11T22:26:39.000-04:00,1,Coal,Coal,N
2022-04-11T22:26:39.000-04:00,1004,Hydro,Hydro,N
2022-04-11T22:26:39.000-04:00,5639,Natural Gas,Natural Gas,Y
2022-04-11T22:26:39.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T22:26:39.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T22:26:39.000-04:00,366,Renewables,Refuse,N
2022-04-11T22:26:39.000-04:00,238,Renewables,Wind,N
2022-04-11T22:26:39.000-04:00,188,Renewables,Wood,N
2022-04-11T22:33:59.000-04:00,2,Coal,Coal,N
2022-04-11T22:33:59.000-04:00,1002,Hydro,Hydro,N
2022-04-11T22:33:59.000-04:00,5656,Natural Gas,Natural Gas,Y
2022-04-11T22:33:59.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T22:33:59.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T22:33:59.000-04:00,359,Renewables,Refuse,N
2022-04-11T22:33:59.000-04:00,218,Renewables,Wind,N
2022-04-11T22:33:59.000-04:00,186,Renewables,Wood,N
2022-04-11T22:40:21.000-04:00,1001,Hydro,Hydro,N
2022-04-11T22:40:21.000-04:00,5624,Natural Gas,Natural Gas,N
2022-04-11T22:40:21.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T22:40:21.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T22:40:21.000-04:00,361,Renewables,Refuse,N
2022-04-11T22:40:21.000-04:00,189,Renewables,Wind,N
2022-04-11T22:40:21.000-04:00,188,Renewables,Wood,Y
2022-04-11T22:46:50.000-04:00,3,Coal,Coal,N
2022-04-11T22:46:50.000-04:00,1001,Hydro,Hydro,N
2022-04-11T22:46:50.000-04:00,5239,Natural Gas,Natural Gas,Y
2022-04-11T22:46:50.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T22:46:50.000-04:00,23,Other,Other,N
2022-04-11T22:46:50.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T22:46:50.000-04:00,359,Renewables,Refuse,N
2022-04-11T22:46:50.000-04:00,179,Renewables,Wind,N
2022-04-11T22:46:50.000-04:00,189,Renewables,Wood,N
2022-04-11T22:52:50.000-04:00,3,Coal,Coal,N
2022-04-11T22:52:50.000-04:00,996,Hydro,Hydro,N
2022-04-11T22:52:50.000-04:00,5225,Natural Gas,Natural Gas,Y
2022-04-11T22:52:50.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T22:52:50.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T22:52:50.000-04:00,361,Renewables,Refuse,N
2022-04-11T22:52:50.000-04:00,171,Renewables,Wind,N
2022-04-11T22:52:50.000-04:00,187,Renewables,Wood,N
2022-04-11T22:59:26.000-04:00,3,Coal,Coal,N
2022-04-11T22:59:26.000-04:00,1001,Hydro,Hydro,N
2022-04-11T22:59:26.000-04:00,5228,Natural Gas,Natural Gas,Y
2022-04-11T22:59:26.000-04:00,2119,Nuclear,Nuclear,N
2022-04-11T22:59:26.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T22:59:26.000-04:00,368,Renewables,Refuse,N
2022-04-11T22:59:26.000-04:00,166,Renewables,Wind,N
2022-04-11T22:59:26.000-04:00,188,Renewables,Wood,N
2022-04-11T23:02:39.000-04:00,1,Coal,Coal,N
2022-04-11T23:02:39.000-04:00,1003,Hydro,Hydro,N
2022-04-11T23:02:39.000-04:00,5022,Natural Gas,Natural Gas,Y
2022-04-11T23:02:39.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T23:02:39.000-04:00,14,Other,Other,N
2022-04-11T23:02:39.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T23:02:39.000-04:00,360,Renewables,Refuse,N
2022-04-11T23:02:39.000-04:00,157,Renewables,Wind,N
2022-04-11T23:02:39.000-04:00,189,Renewables,Wood,N
2022-04-11T23:07:24.000-04:00,4,Coal,Coal,N
2022-04-11T23:07:24.000-04:00,1004,Hydro,Hydro,N
2022-04-11T23:07:24.000-04:00,5059,Natural Gas,Natural Gas,Y
2022-04-11T23:07:24.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T23:07:24.000-04:00,13,Other,Other,N
2022-04-11T23:07:24.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T23:07:24.000-04:00,364,Renewables,Refuse,N
2022-04-11T23:07:24.000-04:00,144,Renewables,Wind,N
2022-04-11T23:07:24.000-04:00,189,Renewables,Wood,N
2022-04-11T23:14:24.000-04:00,1,Coal,Coal,N
2022-04-11T23:14:24.000-04:00,1001,Hydro,Hydro,N
2022-04-11T23:14:24.000-04:00,5007,Natural Gas,Natural Gas,Y
2022-04-11T23:14:24.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T23:14:24.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T23:14:24.000-04:00,350,Renewables,Refuse,N
2022-04-11T23:14:24.000-04:00,128,Renewables,Wind,N
2022-04-11T23:14:24.000-04:00,189,Renewables,Wood,N
2022-04-11T23:23:30.000-04:00,2,Coal,Coal,N
2022-04-11T23:23:30.000-04:00,1002,Hydro,Hydro,N
2022-04-11T23:23:30.000-04:00,4825,Natural Gas,Natural Gas,Y
2022-04-11T23:23:30.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T23:23:30.000-04:00,3,Other,Other,N
2022-04-11T23:23:30.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T23:23:30.000-04:00,357,Renewables,Refuse,N
2022-04-11T23:23:30.000-04:00,136,Renewables,Wind,N
2022-04-11T23:23:30.000-04:00,188,Renewables,Wood,N
2022-04-11T23:31:08.000-04:00,1001,Hydro,Hydro,N
2022-04-11T23:31:08.000-04:00,4849,Natural Gas,Natural Gas,Y
2022-04-11T23:31:08.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T23:31:08.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T23:31:08.000-04:00,351,Renewables,Refuse,N
2022-04-11T23:31:08.000-04:00,136,Renewables,Wind,N
2022-04-11T23:31:08.000-04:00,188,Renewables,Wood,N
2022-04-11T23:42:24.000-04:00,4,Coal,Coal,N
2022-04-11T23:42:24.000-04:00,999,Hydro,Hydro,N
2022-04-11T23:42:24.000-04:00,4691,Natural Gas,Natural Gas,Y
2022-04-11T23:42:24.000-04:00,2118,Nuclear,Nuclear,N
2022-04-11T23:42:24.000-04:00,10,Other,Other,N
2022-04-11T23:42:24.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T23:42:24.000-04:00,350,Renewables,Refuse,N
2022-04-11T23:42:24.000-04:00,152,Renewables,Wind,N
2022-04-11T23:42:24.000-04:00,185,Renewables,Wood,N
2022-04-11T23:45:14.000-04:00,0,Coal,Coal,N
2022-04-11T23:45:14.000-04:00,1003,Hydro,Hydro,N
2022-04-11T23:45:14.000-04:00,4645,Natural Gas,Natural Gas,Y
2022-04-11T23:45:14.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T23:45:14.000-04:00,2,Other,Other,N
2022-04-11T23:45:14.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T23:45:14.000-04:00,343,Renewables,Refuse,N
2022-04-11T23:45:14.000-04:00,145,Renewables,Wind,N
2022-04-11T23:45:14.000-04:00,185,Renewables,Wood,N
2022-04-11T23:52:11.000-04:00,1,Coal,Coal,N
2022-04-11T23:52:11.000-04:00,1000,Hydro,Hydro,N
2022-04-11T23:52:11.000-04:00,4559,Natural Gas,Natural Gas,Y
2022-04-11T23:52:11.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T23:52:11.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T23:52:11.000-04:00,353,Renewables,Refuse,N
2022-04-11T23:52:11.000-04:00,163,Renewables,Wind,N
2022-04-11T23:52:11.000-04:00,183,Renewables,Wood,N
2022-04-11T23:58:22.000-04:00,1,Coal,Coal,N
2022-04-11T23:58:22.000-04:00,979,Hydro,Hydro,N
2022-04-11T23:58:22.000-04:00,4637,Natural Gas,Natural Gas,Y
2022-04-11T23:58:22.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T23:58:22.000-04:00,2,Other,Other,N
2022-04-11T23:58:22.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T23:58:22.000-04:00,354,Renewables,Refuse,N
2022-04-11T23:58:22.000-04:00,165,Renewables,Wind,N
2022-04-11T23:58:22.000-04:00,183,Renewables,Wood,N
