BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-20T22:46:39.000-04:00,5,Other,Other,N
2023-08-20T22:46:39.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T22:46:39.000-04:00,319,Renewables,Refuse,N
2023-08-20T22:46:39.000-04:00,596,Renewables,Wind,N
2023-08-20T22:46:39.000-04:00,237,Renewables,Wood,Y
2023-08-20T22:54:12.000-04:00,1088,Hydro,Hydro,N
2023-08-20T22:54:12.000-04:00,6669,Natural Gas,Natural Gas,Y
2023-08-20T22:54:12.000-04:00,3329,Nuclear,Nuclear,N
2023-08-20T22:54:12.000-04:00,3,Oil,Oil,N
2023-08-20T22:54:12.000-04:00,10,Other,Other,N
2023-08-20T22:54:12.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T22:54:12.000-04:00,327,Renewables,Refuse,N
2023-08-20T22:54:12.000-04:00,584,Renewables,Wind,N
2023-08-20T22:54:12.000-04:00,238,Renewables,Wood,N
2023-08-20T23:01:15.000-04:00,1022,Hydro,Hydro,N
2023-08-20T23:01:15.000-04:00,6655,Natural Gas,Natural Gas,Y
2023-08-20T23:01:15.000-04:00,3327,Nuclear,Nuclear,N
2023-08-20T23:01:15.000-04:00,3,Oil,Oil,N
2023-08-20T23:01:15.000-04:00,10,Other,Other,N
2023-08-20T23:01:15.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T23:01:15.000-04:00,324,Renewables,Refuse,N
2023-08-20T23:01:15.000-04:00,590,Renewables,Wind,N
2023-08-20T23:01:15.000-04:00,238,Renewables,Wood,N
2023-08-20T23:08:33.000-04:00,0,Coal,Coal,N
2023-08-20T23:08:33.000-04:00,1046,Hydro,Hydro,N
2023-08-20T23:08:33.000-04:00,6439,Natural Gas,Natural Gas,Y
2023-08-20T23:08:33.000-04:00,3328,Nuclear,Nuclear,N
2023-08-20T23:08:33.000-04:00,3,Oil,Oil,N
2023-08-20T23:08:33.000-04:00,15,Other,Other,N
2023-08-20T23:08:33.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T23:08:33.000-04:00,328,Renewables,Refuse,N
2023-08-20T23:08:33.000-04:00,586,Renewables,Wind,N
2023-08-20T23:08:33.000-04:00,235,Renewables,Wood,N
2023-08-20T23:17:25.000-04:00,1082,Hydro,Hydro,N
2023-08-20T23:17:25.000-04:00,6367,Natural Gas,Natural Gas,Y
2023-08-20T23:17:25.000-04:00,3329,Nuclear,Nuclear,N
2023-08-20T23:17:25.000-04:00,3,Oil,Oil,N
2023-08-20T23:17:25.000-04:00,10,Other,Other,N
2023-08-20T23:17:25.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T23:17:25.000-04:00,324,Renewables,Refuse,N
2023-08-20T23:17:25.000-04:00,567,Renewables,Wind,N
2023-08-20T23:17:25.000-04:00,237,Renewables,Wood,N
2023-08-20T23:24:46.000-04:00,1044,Hydro,Hydro,Y
2023-08-20T23:24:46.000-04:00,6336,Natural Gas,Natural Gas,N
2023-08-20T23:24:46.000-04:00,3329,Nuclear,Nuclear,N
2023-08-20T23:24:46.000-04:00,3,Oil,Oil,N
2023-08-20T23:24:46.000-04:00,10,Other,Other,N
2023-08-20T23:24:46.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T23:24:46.000-04:00,321,Renewables,Refuse,N
2023-08-20T23:24:46.000-04:00,570,Renewables,Wind,N
2023-08-20T23:24:46.000-04:00,236,Renewables,Wood,N
2023-08-20T23:32:20.000-04:00,979,Hydro,Hydro,N
2023-08-20T23:32:20.000-04:00,6258,Natural Gas,Natural Gas,Y
2023-08-20T23:32:20.000-04:00,3328,Nuclear,Nuclear,N
2023-08-20T23:32:20.000-04:00,3,Oil,Oil,N
2023-08-20T23:32:20.000-04:00,3,Other,Other,N
2023-08-20T23:32:20.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T23:32:20.000-04:00,308,Renewables,Refuse,N
2023-08-20T23:32:20.000-04:00,606,Renewables,Wind,N
2023-08-20T23:32:20.000-04:00,237,Renewables,Wood,N
2023-08-20T23:33:00.000-04:00,978,Hydro,Hydro,N
2023-08-20T23:33:00.000-04:00,6231,Natural Gas,Natural Gas,Y
2023-08-20T23:33:00.000-04:00,3330,Nuclear,Nuclear,N
2023-08-20T23:33:00.000-04:00,3,Oil,Oil,N
2023-08-20T23:33:00.000-04:00,3,Other,Other,N
2023-08-20T23:33:00.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T23:33:00.000-04:00,305,Renewables,Refuse,N
2023-08-20T23:33:00.000-04:00,605,Renewables,Wind,N
2023-08-20T23:33:00.000-04:00,236,Renewables,Wood,N
2023-08-20T23:41:37.000-04:00,918,Hydro,Hydro,N
2023-08-20T23:41:37.000-04:00,5938,Natural Gas,Natural Gas,Y
2023-08-20T23:41:37.000-04:00,3329,Nuclear,Nuclear,N
2023-08-20T23:41:37.000-04:00,3,Oil,Oil,N
2023-08-20T23:41:37.000-04:00,4,Other,Other,N
2023-08-20T23:41:37.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T23:41:37.000-04:00,309,Renewables,Refuse,N
2023-08-20T23:41:37.000-04:00,596,Renewables,Wind,N
2023-08-20T23:41:37.000-04:00,238,Renewables,Wood,N
2023-08-20T23:48:58.000-04:00,916,Hydro,Hydro,N
2023-08-20T23:48:58.000-04:00,6015,Natural Gas,Natural Gas,Y
2023-08-20T23:48:58.000-04:00,3329,Nuclear,Nuclear,N
2023-08-20T23:48:58.000-04:00,3,Oil,Oil,N
2023-08-20T23:48:58.000-04:00,3,Other,Other,N
2023-08-20T23:48:58.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T23:48:58.000-04:00,305,Renewables,Refuse,N
2023-08-20T23:48:58.000-04:00,575,Renewables,Wind,N
2023-08-20T23:48:58.000-04:00,237,Renewables,Wood,N
2023-08-20T23:53:16.000-04:00,916,Hydro,Hydro,N
2023-08-20T23:53:16.000-04:00,6012,Natural Gas,Natural Gas,Y
2023-08-20T23:53:16.000-04:00,3331,Nuclear,Nuclear,N
2023-08-20T23:53:16.000-04:00,3,Oil,Oil,N
2023-08-20T23:53:16.000-04:00,2,Other,Other,N
2023-08-20T23:53:16.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T23:53:16.000-04:00,306,Renewables,Refuse,N
2023-08-20T23:53:16.000-04:00,579,Renewables,Wind,N
2023-08-20T23:53:16.000-04:00,235,Renewables,Wood,N
