BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-08T14:03:14.000-05:00,274,Renewables,Solar,N
2023-11-08T14:03:14.000-05:00,979,Renewables,Wind,N
2023-11-08T14:03:14.000-05:00,248,Renewables,Wood,N
2023-11-08T14:08:30.000-05:00,856,Hydro,Hydro,N
2023-11-08T14:08:30.000-05:00,6589,Natural Gas,Natural Gas,Y
2023-11-08T14:08:30.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T14:08:30.000-05:00,23,Other,Other,N
2023-11-08T14:08:30.000-05:00,38,Renewables,Landfill Gas,N
2023-11-08T14:08:30.000-05:00,340,Renewables,Refuse,N
2023-11-08T14:08:30.000-05:00,257,Renewables,Solar,N
2023-11-08T14:08:30.000-05:00,962,Renewables,Wind,N
2023-11-08T14:08:30.000-05:00,248,Renewables,Wood,N
2023-11-08T14:15:45.000-05:00,858,Hydro,Hydro,N
2023-11-08T14:15:45.000-05:00,6688,Natural Gas,Natural Gas,Y
2023-11-08T14:15:45.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T14:15:45.000-05:00,10,Other,Other,N
2023-11-08T14:15:45.000-05:00,38,Renewables,Landfill Gas,N
2023-11-08T14:15:45.000-05:00,339,Renewables,Refuse,N
2023-11-08T14:15:45.000-05:00,246,Renewables,Solar,N
2023-11-08T14:15:45.000-05:00,944,Renewables,Wind,Y
2023-11-08T14:15:45.000-05:00,249,Renewables,Wood,N
2023-11-08T14:23:05.000-05:00,3,Coal,Coal,N
2023-11-08T14:23:05.000-05:00,860,Hydro,Hydro,N
2023-11-08T14:23:05.000-05:00,6994,Natural Gas,Natural Gas,Y
2023-11-08T14:23:05.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T14:23:05.000-05:00,8,Other,Other,N
2023-11-08T14:23:05.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T14:23:05.000-05:00,342,Renewables,Refuse,N
2023-11-08T14:23:05.000-05:00,228,Renewables,Solar,N
2023-11-08T14:23:05.000-05:00,973,Renewables,Wind,N
2023-11-08T14:23:05.000-05:00,248,Renewables,Wood,N
2023-11-08T14:34:40.000-05:00,863,Hydro,Hydro,N
2023-11-08T14:34:40.000-05:00,7351,Natural Gas,Natural Gas,Y
2023-11-08T14:34:40.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T14:34:40.000-05:00,16,Other,Other,N
2023-11-08T14:34:40.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T14:34:40.000-05:00,331,Renewables,Refuse,N
2023-11-08T14:34:40.000-05:00,191,Renewables,Solar,N
2023-11-08T14:34:40.000-05:00,967,Renewables,Wind,N
2023-11-08T14:34:40.000-05:00,249,Renewables,Wood,N
2023-11-08T14:43:35.000-05:00,862,Hydro,Hydro,N
2023-11-08T14:43:35.000-05:00,7618,Natural Gas,Natural Gas,Y
2023-11-08T14:43:35.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T14:43:35.000-05:00,8,Other,Other,N
2023-11-08T14:43:35.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T14:43:35.000-05:00,342,Renewables,Refuse,N
2023-11-08T14:43:35.000-05:00,162,Renewables,Solar,N
2023-11-08T14:43:35.000-05:00,964,Renewables,Wind,Y
2023-11-08T14:43:35.000-05:00,252,Renewables,Wood,N
2023-11-08T14:44:54.000-05:00,857,Hydro,Hydro,N
2023-11-08T14:44:54.000-05:00,7767,Natural Gas,Natural Gas,Y
2023-11-08T14:44:54.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T14:44:54.000-05:00,8,Other,Other,N
2023-11-08T14:44:54.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T14:44:54.000-05:00,342,Renewables,Refuse,N
2023-11-08T14:44:54.000-05:00,156,Renewables,Solar,N
2023-11-08T14:44:54.000-05:00,954,Renewables,Wind,Y
2023-11-08T14:44:54.000-05:00,252,Renewables,Wood,N
2023-11-08T14:49:30.000-05:00,864,Hydro,Hydro,N
2023-11-08T14:49:30.000-05:00,7724,Natural Gas,Natural Gas,Y
2023-11-08T14:49:30.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T14:49:30.000-05:00,11,Other,Other,N
2023-11-08T14:49:30.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T14:49:30.000-05:00,346,Renewables,Refuse,N
2023-11-08T14:49:30.000-05:00,144,Renewables,Solar,N
2023-11-08T14:49:30.000-05:00,964,Renewables,Wind,Y
2023-11-08T14:49:30.000-05:00,253,Renewables,Wood,N
2023-11-08T14:54:59.000-05:00,870,Hydro,Hydro,N
2023-11-08T14:54:59.000-05:00,7601,Natural Gas,Natural Gas,Y
2023-11-08T14:54:59.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T14:54:59.000-05:00,14,Other,Other,N
2023-11-08T14:54:59.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T14:54:59.000-05:00,346,Renewables,Refuse,N
2023-11-08T14:54:59.000-05:00,140,Renewables,Solar,N
2023-11-08T14:54:59.000-05:00,953,Renewables,Wind,N
2023-11-08T14:54:59.000-05:00,253,Renewables,Wood,N
2023-11-08T15:02:05.000-05:00,833,Hydro,Hydro,N
2023-11-08T15:02:05.000-05:00,7574,Natural Gas,Natural Gas,Y
2023-11-08T15:02:05.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T15:02:05.000-05:00,7,Other,Other,N
2023-11-08T15:02:05.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T15:02:05.000-05:00,342,Renewables,Refuse,N
2023-11-08T15:02:05.000-05:00,124,Renewables,Solar,N
2023-11-08T15:02:05.000-05:00,973,Renewables,Wind,Y
2023-11-08T15:02:05.000-05:00,252,Renewables,Wood,N
2023-11-08T15:07:38.000-05:00,830,Hydro,Hydro,N
2023-11-08T15:07:38.000-05:00,7739,Natural Gas,Natural Gas,Y
2023-11-08T15:07:38.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T15:07:38.000-05:00,7,Other,Other,N
2023-11-08T15:07:38.000-05:00,38,Renewables,Landfill Gas,N
2023-11-08T15:07:38.000-05:00,343,Renewables,Refuse,N
2023-11-08T15:07:38.000-05:00,117,Renewables,Solar,N
2023-11-08T15:07:38.000-05:00,956,Renewables,Wind,Y
2023-11-08T15:07:38.000-05:00,255,Renewables,Wood,N
2023-11-08T15:15:09.000-05:00,647,Hydro,Hydro,N
2023-11-08T15:15:09.000-05:00,7834,Natural Gas,Natural Gas,Y
2023-11-08T15:15:09.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T15:15:09.000-05:00,6,Other,Other,N
2023-11-08T15:15:09.000-05:00,38,Renewables,Landfill Gas,N
2023-11-08T15:15:09.000-05:00,342,Renewables,Refuse,N
2023-11-08T15:15:09.000-05:00,105,Renewables,Solar,N
2023-11-08T15:15:09.000-05:00,958,Renewables,Wind,N
2023-11-08T15:15:09.000-05:00,251,Renewables,Wood,N
2023-11-08T15:18:06.000-05:00,648,Hydro,Hydro,N
2023-11-08T15:18:06.000-05:00,7828,Natural Gas,Natural Gas,Y
2023-11-08T15:18:06.000-05:00,2118,Nuclear,Nuclear,N
2023-11-08T15:18:06.000-05:00,5,Other,Other,N
2023-11-08T15:18:06.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T15:18:06.000-05:00,346,Renewables,Refuse,N
2023-11-08T15:18:06.000-05:00,96,Renewables,Solar,N
2023-11-08T15:18:06.000-05:00,954,Renewables,Wind,N
2023-11-08T15:18:06.000-05:00,251,Renewables,Wood,N
2023-11-08T15:24:21.000-05:00,647,Hydro,Hydro,N
2023-11-08T15:24:21.000-05:00,7716,Natural Gas,Natural Gas,Y
2023-11-08T15:24:21.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T15:24:21.000-05:00,22,Other,Other,N
2023-11-08T15:24:21.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T15:24:21.000-05:00,343,Renewables,Refuse,N
2023-11-08T15:24:21.000-05:00,93,Renewables,Solar,N
2023-11-08T15:24:21.000-05:00,934,Renewables,Wind,Y
2023-11-08T15:24:21.000-05:00,253,Renewables,Wood,N
2023-11-08T15:33:28.000-05:00,651,Hydro,Hydro,N
2023-11-08T15:33:28.000-05:00,7805,Natural Gas,Natural Gas,Y
2023-11-08T15:33:28.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T15:33:28.000-05:00,7,Other,Other,N
2023-11-08T15:33:28.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T15:33:28.000-05:00,341,Renewables,Refuse,N
2023-11-08T15:33:28.000-05:00,78,Renewables,Solar,N
2023-11-08T15:33:28.000-05:00,943,Renewables,Wind,N
2023-11-08T15:33:28.000-05:00,254,Renewables,Wood,N
2023-11-08T15:35:05.000-05:00,651,Hydro,Hydro,N
2023-11-08T15:35:05.000-05:00,7818,Natural Gas,Natural Gas,Y
2023-11-08T15:35:05.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T15:35:05.000-05:00,7,Other,Other,N
2023-11-08T15:35:05.000-05:00,38,Renewables,Landfill Gas,N
2023-11-08T15:35:05.000-05:00,340,Renewables,Refuse,N
2023-11-08T15:35:05.000-05:00,77,Renewables,Solar,N
2023-11-08T15:35:05.000-05:00,917,Renewables,Wind,N
2023-11-08T15:35:05.000-05:00,256,Renewables,Wood,N
2023-11-08T15:42:29.000-05:00,649,Hydro,Hydro,N
2023-11-08T15:42:29.000-05:00,8068,Natural Gas,Natural Gas,Y
2023-11-08T15:42:29.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T15:42:29.000-05:00,4,Other,Other,N
2023-11-08T15:42:29.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T15:42:29.000-05:00,342,Renewables,Refuse,N
2023-11-08T15:42:29.000-05:00,65,Renewables,Solar,N
2023-11-08T15:42:29.000-05:00,911,Renewables,Wind,N
2023-11-08T15:42:29.000-05:00,254,Renewables,Wood,N
2023-11-08T15:43:57.000-05:00,650,Hydro,Hydro,N
2023-11-08T15:43:57.000-05:00,8096,Natural Gas,Natural Gas,Y
2023-11-08T15:43:57.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T15:43:57.000-05:00,3,Other,Other,N
2023-11-08T15:43:57.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T15:43:57.000-05:00,338,Renewables,Refuse,N
2023-11-08T15:43:57.000-05:00,62,Renewables,Solar,N
2023-11-08T15:43:57.000-05:00,898,Renewables,Wind,N
2023-11-08T15:43:57.000-05:00,255,Renewables,Wood,N
2023-11-08T15:54:08.000-05:00,648,Hydro,Hydro,N
2023-11-08T15:54:08.000-05:00,8033,Natural Gas,Natural Gas,Y
2023-11-08T15:54:08.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T15:54:08.000-05:00,10,Other,Other,N
2023-11-08T15:54:08.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T15:54:08.000-05:00,337,Renewables,Refuse,N
2023-11-08T15:54:08.000-05:00,43,Renewables,Solar,N
2023-11-08T15:54:08.000-05:00,907,Renewables,Wind,N
2023-11-08T15:54:08.000-05:00,252,Renewables,Wood,N
2023-11-08T16:02:30.000-05:00,977,Hydro,Hydro,N
2023-11-08T16:02:30.000-05:00,7793,Natural Gas,Natural Gas,Y
2023-11-08T16:02:30.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T16:02:30.000-05:00,6,Other,Other,N
2023-11-08T16:02:30.000-05:00,38,Renewables,Landfill Gas,N
2023-11-08T16:02:30.000-05:00,338,Renewables,Refuse,N
2023-11-08T16:02:30.000-05:00,28,Renewables,Solar,N
2023-11-08T16:02:30.000-05:00,898,Renewables,Wind,Y
2023-11-08T16:02:30.000-05:00,252,Renewables,Wood,N
2023-11-08T16:07:49.000-05:00,1003,Hydro,Hydro,N
2023-11-08T16:07:49.000-05:00,7857,Natural Gas,Natural Gas,Y
2023-11-08T16:07:49.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T16:07:49.000-05:00,1,Other,Other,N
2023-11-08T16:07:49.000-05:00,38,Renewables,Landfill Gas,N
2023-11-08T16:07:49.000-05:00,337,Renewables,Refuse,N
2023-11-08T16:07:49.000-05:00,22,Renewables,Solar,N
2023-11-08T16:07:49.000-05:00,897,Renewables,Wind,N
2023-11-08T16:07:49.000-05:00,257,Renewables,Wood,N
2023-11-08T16:08:09.000-05:00,1003,Hydro,Hydro,N
2023-11-08T16:08:09.000-05:00,7857,Natural Gas,Natural Gas,Y
2023-11-08T16:08:09.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T16:08:09.000-05:00,1,Other,Other,N
2023-11-08T16:08:09.000-05:00,38,Renewables,Landfill Gas,N
2023-11-08T16:08:09.000-05:00,337,Renewables,Refuse,N
2023-11-08T16:08:09.000-05:00,22,Renewables,Solar,N
2023-11-08T16:08:09.000-05:00,897,Renewables,Wind,N
2023-11-08T16:08:09.000-05:00,257,Renewables,Wood,N
2023-11-08T16:13:42.000-05:00,1025,Hydro,Hydro,N
2023-11-08T16:13:42.000-05:00,7944,Natural Gas,Natural Gas,Y
2023-11-08T16:13:42.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T16:13:42.000-05:00,3,Other,Other,N
2023-11-08T16:13:42.000-05:00,38,Renewables,Landfill Gas,N
2023-11-08T16:13:42.000-05:00,338,Renewables,Refuse,N
2023-11-08T16:13:42.000-05:00,16,Renewables,Solar,N
2023-11-08T16:13:42.000-05:00,917,Renewables,Wind,Y
2023-11-08T16:13:42.000-05:00,256,Renewables,Wood,N
2023-11-08T16:23:03.000-05:00,1029,Hydro,Hydro,N
2023-11-08T16:23:03.000-05:00,8051,Natural Gas,Natural Gas,Y
2023-11-08T16:23:03.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T16:23:03.000-05:00,12,Other,Other,N
2023-11-08T16:23:03.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T16:23:03.000-05:00,339,Renewables,Refuse,N
2023-11-08T16:23:03.000-05:00,8,Renewables,Solar,N
2023-11-08T16:23:03.000-05:00,924,Renewables,Wind,Y
2023-11-08T16:23:03.000-05:00,254,Renewables,Wood,N
2023-11-08T16:30:55.000-05:00,1030,Hydro,Hydro,N
2023-11-08T16:30:55.000-05:00,8273,Natural Gas,Natural Gas,Y
2023-11-08T16:30:55.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T16:30:55.000-05:00,21,Other,Other,N
2023-11-08T16:30:55.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T16:30:55.000-05:00,341,Renewables,Refuse,N
2023-11-08T16:30:55.000-05:00,3,Renewables,Solar,N
2023-11-08T16:30:55.000-05:00,936,Renewables,Wind,Y
2023-11-08T16:30:55.000-05:00,256,Renewables,Wood,N
2023-11-08T16:39:25.000-05:00,2,Coal,Coal,N
2023-11-08T16:39:25.000-05:00,1031,Hydro,Hydro,N
2023-11-08T16:39:25.000-05:00,8440,Natural Gas,Natural Gas,Y
2023-11-08T16:39:25.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T16:39:25.000-05:00,24,Other,Other,N
2023-11-08T16:39:25.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T16:39:25.000-05:00,338,Renewables,Refuse,N
2023-11-08T16:39:25.000-05:00,2,Renewables,Solar,N
2023-11-08T16:39:25.000-05:00,927,Renewables,Wind,N
2023-11-08T16:39:25.000-05:00,257,Renewables,Wood,N
2023-11-08T16:41:36.000-05:00,2,Coal,Coal,N
2023-11-08T16:41:36.000-05:00,1032,Hydro,Hydro,N
2023-11-08T16:41:36.000-05:00,8478,Natural Gas,Natural Gas,Y
2023-11-08T16:41:36.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T16:41:36.000-05:00,21,Other,Other,N
2023-11-08T16:41:36.000-05:00,38,Renewables,Landfill Gas,N
2023-11-08T16:41:36.000-05:00,339,Renewables,Refuse,N
2023-11-08T16:41:36.000-05:00,2,Renewables,Solar,N
2023-11-08T16:41:36.000-05:00,928,Renewables,Wind,N
2023-11-08T16:41:36.000-05:00,255,Renewables,Wood,N
2023-11-08T16:53:10.000-05:00,1230,Hydro,Hydro,Y
2023-11-08T16:53:10.000-05:00,8634,Natural Gas,Natural Gas,Y
2023-11-08T16:53:10.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T16:53:10.000-05:00,25,Other,Other,N
2023-11-08T16:53:10.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T16:53:10.000-05:00,338,Renewables,Refuse,N
2023-11-08T16:53:10.000-05:00,2,Renewables,Solar,N
2023-11-08T16:53:10.000-05:00,947,Renewables,Wind,N
2023-11-08T16:53:10.000-05:00,254,Renewables,Wood,N
2023-11-08T16:56:08.000-05:00,2,Coal,Coal,N
2023-11-08T16:56:08.000-05:00,1231,Hydro,Hydro,Y
2023-11-08T16:56:08.000-05:00,8613,Natural Gas,Natural Gas,Y
2023-11-08T16:56:08.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T16:56:08.000-05:00,20,Other,Other,N
2023-11-08T16:56:08.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T16:56:08.000-05:00,336,Renewables,Refuse,N
2023-11-08T16:56:08.000-05:00,2,Renewables,Solar,N
2023-11-08T16:56:08.000-05:00,952,Renewables,Wind,N
2023-11-08T16:56:08.000-05:00,258,Renewables,Wood,N
2023-11-08T17:02:23.000-05:00,1,Coal,Coal,N
2023-11-08T17:02:23.000-05:00,1397,Hydro,Hydro,Y
2023-11-08T17:02:23.000-05:00,8264,Natural Gas,Natural Gas,Y
2023-11-08T17:02:23.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T17:02:23.000-05:00,4,Other,Other,N
2023-11-08T17:02:23.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T17:02:23.000-05:00,343,Renewables,Refuse,N
2023-11-08T17:02:23.000-05:00,2,Renewables,Solar,N
2023-11-08T17:02:23.000-05:00,942,Renewables,Wind,N
2023-11-08T17:02:23.000-05:00,252,Renewables,Wood,N
2023-11-08T17:04:59.000-05:00,3,Coal,Coal,N
2023-11-08T17:04:59.000-05:00,1393,Hydro,Hydro,Y
2023-11-08T17:04:59.000-05:00,8249,Natural Gas,Natural Gas,Y
2023-11-08T17:04:59.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T17:04:59.000-05:00,4,Other,Other,N
2023-11-08T17:04:59.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T17:04:59.000-05:00,342,Renewables,Refuse,N
2023-11-08T17:04:59.000-05:00,2,Renewables,Solar,N
2023-11-08T17:04:59.000-05:00,945,Renewables,Wind,N
2023-11-08T17:04:59.000-05:00,254,Renewables,Wood,N
2023-11-08T17:09:00.000-05:00,2,Coal,Coal,N
2023-11-08T17:09:00.000-05:00,1394,Hydro,Hydro,Y
2023-11-08T17:09:00.000-05:00,8010,Natural Gas,Natural Gas,Y
2023-11-08T17:09:00.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T17:09:00.000-05:00,19,Other,Other,N
2023-11-08T17:09:00.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T17:09:00.000-05:00,341,Renewables,Refuse,N
2023-11-08T17:09:00.000-05:00,2,Renewables,Solar,N
2023-11-08T17:09:00.000-05:00,941,Renewables,Wind,N
2023-11-08T17:09:00.000-05:00,255,Renewables,Wood,N
2023-11-08T17:19:42.000-05:00,4,Coal,Coal,N
2023-11-08T17:19:42.000-05:00,1384,Hydro,Hydro,Y
2023-11-08T17:19:42.000-05:00,7830,Natural Gas,Natural Gas,Y
2023-11-08T17:19:42.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T17:19:42.000-05:00,23,Other,Other,N
2023-11-08T17:19:42.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T17:19:42.000-05:00,338,Renewables,Refuse,N
2023-11-08T17:19:42.000-05:00,2,Renewables,Solar,N
2023-11-08T17:19:42.000-05:00,976,Renewables,Wind,Y
2023-11-08T17:19:42.000-05:00,255,Renewables,Wood,N
2023-11-08T17:24:10.000-05:00,1388,Hydro,Hydro,Y
2023-11-08T17:24:10.000-05:00,7920,Natural Gas,Natural Gas,Y
2023-11-08T17:24:10.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T17:24:10.000-05:00,5,Other,Other,N
2023-11-08T17:24:10.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T17:24:10.000-05:00,343,Renewables,Refuse,N
2023-11-08T17:24:10.000-05:00,2,Renewables,Solar,N
2023-11-08T17:24:10.000-05:00,994,Renewables,Wind,Y
2023-11-08T17:24:10.000-05:00,255,Renewables,Wood,N
2023-11-08T17:31:40.000-05:00,1377,Hydro,Hydro,Y
2023-11-08T17:31:40.000-05:00,7967,Natural Gas,Natural Gas,Y
2023-11-08T17:31:40.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T17:31:40.000-05:00,8,Other,Other,N
2023-11-08T17:31:40.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T17:31:40.000-05:00,341,Renewables,Refuse,N
2023-11-08T17:31:40.000-05:00,2,Renewables,Solar,N
2023-11-08T17:31:40.000-05:00,1005,Renewables,Wind,N
2023-11-08T17:31:40.000-05:00,253,Renewables,Wood,N
2023-11-08T17:40:10.000-05:00,1386,Hydro,Hydro,Y
2023-11-08T17:40:10.000-05:00,8038,Natural Gas,Natural Gas,Y
2023-11-08T17:40:10.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T17:40:10.000-05:00,9,Other,Other,N
2023-11-08T17:40:10.000-05:00,38,Renewables,Landfill Gas,N
2023-11-08T17:40:10.000-05:00,341,Renewables,Refuse,N
2023-11-08T17:40:10.000-05:00,2,Renewables,Solar,N
2023-11-08T17:40:10.000-05:00,1013,Renewables,Wind,Y
2023-11-08T17:40:10.000-05:00,255,Renewables,Wood,N
2023-11-08T17:41:42.000-05:00,1388,Hydro,Hydro,Y
2023-11-08T17:41:42.000-05:00,8046,Natural Gas,Natural Gas,Y
2023-11-08T17:41:42.000-05:00,2122,Nuclear,Nuclear,N
2023-11-08T17:41:42.000-05:00,16,Other,Other,N
2023-11-08T17:41:42.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T17:41:42.000-05:00,335,Renewables,Refuse,N
2023-11-08T17:41:42.000-05:00,2,Renewables,Solar,N
2023-11-08T17:41:42.000-05:00,1009,Renewables,Wind,N
2023-11-08T17:41:42.000-05:00,255,Renewables,Wood,N
2023-11-08T17:44:52.000-05:00,3,Coal,Coal,N
2023-11-08T17:44:52.000-05:00,1388,Hydro,Hydro,Y
2023-11-08T17:44:52.000-05:00,8019,Natural Gas,Natural Gas,Y
2023-11-08T17:44:52.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T17:44:52.000-05:00,9,Other,Other,N
2023-11-08T17:44:52.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T17:44:52.000-05:00,337,Renewables,Refuse,N
2023-11-08T17:44:52.000-05:00,2,Renewables,Solar,N
2023-11-08T17:44:52.000-05:00,998,Renewables,Wind,N
2023-11-08T17:44:52.000-05:00,255,Renewables,Wood,N
2023-11-08T17:54:49.000-05:00,1377,Hydro,Hydro,Y
2023-11-08T17:54:49.000-05:00,8267,Natural Gas,Natural Gas,Y
2023-11-08T17:54:49.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T17:54:49.000-05:00,3,Other,Other,N
2023-11-08T17:54:49.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T17:54:49.000-05:00,345,Renewables,Refuse,N
2023-11-08T17:54:49.000-05:00,2,Renewables,Solar,N
2023-11-08T17:54:49.000-05:00,1003,Renewables,Wind,N
2023-11-08T17:54:49.000-05:00,254,Renewables,Wood,N
2023-11-08T18:04:30.000-05:00,9,Coal,Coal,N
2023-11-08T18:04:30.000-05:00,1376,Hydro,Hydro,Y
2023-11-08T18:04:30.000-05:00,8491,Natural Gas,Natural Gas,Y
2023-11-08T18:04:30.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T18:04:30.000-05:00,37,Other,Other,N
2023-11-08T18:04:30.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T18:04:30.000-05:00,344,Renewables,Refuse,N
2023-11-08T18:04:30.000-05:00,2,Renewables,Solar,N
2023-11-08T18:04:30.000-05:00,981,Renewables,Wind,N
2023-11-08T18:04:30.000-05:00,254,Renewables,Wood,N
2023-11-08T18:06:01.000-05:00,9,Coal,Coal,N
2023-11-08T18:06:01.000-05:00,1376,Hydro,Hydro,Y
2023-11-08T18:06:01.000-05:00,8491,Natural Gas,Natural Gas,Y
2023-11-08T18:06:01.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T18:06:01.000-05:00,37,Other,Other,N
2023-11-08T18:06:01.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T18:06:01.000-05:00,344,Renewables,Refuse,N
2023-11-08T18:06:01.000-05:00,2,Renewables,Solar,N
2023-11-08T18:06:01.000-05:00,981,Renewables,Wind,N
2023-11-08T18:06:01.000-05:00,254,Renewables,Wood,N
2023-11-08T18:09:47.000-05:00,19,Coal,Coal,N
2023-11-08T18:09:47.000-05:00,1378,Hydro,Hydro,Y
2023-11-08T18:09:47.000-05:00,8537,Natural Gas,Natural Gas,Y
2023-11-08T18:09:47.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T18:09:47.000-05:00,41,Other,Other,N
2023-11-08T18:09:47.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T18:09:47.000-05:00,343,Renewables,Refuse,N
2023-11-08T18:09:47.000-05:00,2,Renewables,Solar,N
2023-11-08T18:09:47.000-05:00,958,Renewables,Wind,N
2023-11-08T18:09:47.000-05:00,254,Renewables,Wood,N
2023-11-08T18:11:27.000-05:00,6,Coal,Coal,N
2023-11-08T18:11:27.000-05:00,1381,Hydro,Hydro,Y
2023-11-08T18:11:27.000-05:00,8557,Natural Gas,Natural Gas,Y
2023-11-08T18:11:27.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T18:11:27.000-05:00,20,Other,Other,N
2023-11-08T18:11:27.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T18:11:27.000-05:00,344,Renewables,Refuse,N
2023-11-08T18:11:27.000-05:00,2,Renewables,Solar,N
2023-11-08T18:11:27.000-05:00,964,Renewables,Wind,N
2023-11-08T18:11:27.000-05:00,255,Renewables,Wood,N
2023-11-08T18:18:45.000-05:00,11,Coal,Coal,N
2023-11-08T18:18:45.000-05:00,1379,Hydro,Hydro,Y
2023-11-08T18:18:45.000-05:00,8691,Natural Gas,Natural Gas,Y
2023-11-08T18:18:45.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T18:18:45.000-05:00,2,Other,Other,N
2023-11-08T18:18:45.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T18:18:45.000-05:00,342,Renewables,Refuse,N
2023-11-08T18:18:45.000-05:00,2,Renewables,Solar,N
2023-11-08T18:18:45.000-05:00,955,Renewables,Wind,N
2023-11-08T18:18:45.000-05:00,256,Renewables,Wood,N
2023-11-08T18:24:51.000-05:00,7,Coal,Coal,N
2023-11-08T18:24:51.000-05:00,1378,Hydro,Hydro,Y
2023-11-08T18:24:51.000-05:00,8613,Natural Gas,Natural Gas,Y
2023-11-08T18:24:51.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T18:24:51.000-05:00,4,Other,Other,N
2023-11-08T18:24:51.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T18:24:51.000-05:00,344,Renewables,Refuse,N
2023-11-08T18:24:51.000-05:00,2,Renewables,Solar,N
2023-11-08T18:24:51.000-05:00,935,Renewables,Wind,N
2023-11-08T18:24:51.000-05:00,255,Renewables,Wood,N
2023-11-08T18:31:59.000-05:00,5,Coal,Coal,N
