BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-10T18:19:57.000-04:00,1406,Hydro,Hydro,N
2023-06-10T18:19:57.000-04:00,7716,Natural Gas,Natural Gas,Y
2023-06-10T18:19:57.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T18:19:57.000-04:00,8,Other,Other,N
2023-06-10T18:19:57.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T18:19:57.000-04:00,331,Renewables,Refuse,N
2023-06-10T18:19:57.000-04:00,110,Renewables,Solar,N
2023-06-10T18:19:57.000-04:00,79,Renewables,Wind,N
2023-06-10T18:19:57.000-04:00,172,Renewables,Wood,N
2023-06-10T18:30:12.000-04:00,1400,Hydro,Hydro,N
2023-06-10T18:30:12.000-04:00,7817,Natural Gas,Natural Gas,Y
2023-06-10T18:30:12.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T18:30:12.000-04:00,4,Other,Other,N
2023-06-10T18:30:12.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T18:30:12.000-04:00,336,Renewables,Refuse,N
2023-06-10T18:30:12.000-04:00,108,Renewables,Solar,N
2023-06-10T18:30:12.000-04:00,84,Renewables,Wind,N
2023-06-10T18:30:12.000-04:00,174,Renewables,Wood,N
2023-06-10T18:32:06.000-04:00,1410,Hydro,Hydro,N
2023-06-10T18:32:06.000-04:00,7830,Natural Gas,Natural Gas,Y
2023-06-10T18:32:06.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T18:32:06.000-04:00,7,Other,Other,N
2023-06-10T18:32:06.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T18:32:06.000-04:00,337,Renewables,Refuse,N
2023-06-10T18:32:06.000-04:00,99,Renewables,Solar,N
2023-06-10T18:32:06.000-04:00,76,Renewables,Wind,N
2023-06-10T18:32:06.000-04:00,174,Renewables,Wood,N
2023-06-10T18:38:53.000-04:00,1406,Hydro,Hydro,N
2023-06-10T18:38:53.000-04:00,7926,Natural Gas,Natural Gas,Y
2023-06-10T18:38:53.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T18:38:53.000-04:00,2,Other,Other,N
2023-06-10T18:38:53.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T18:38:53.000-04:00,328,Renewables,Refuse,N
2023-06-10T18:38:53.000-04:00,92,Renewables,Solar,N
2023-06-10T18:38:53.000-04:00,74,Renewables,Wind,N
2023-06-10T18:38:53.000-04:00,174,Renewables,Wood,N
2023-06-10T18:46:31.000-04:00,1402,Hydro,Hydro,N
2023-06-10T18:46:31.000-04:00,7937,Natural Gas,Natural Gas,Y
2023-06-10T18:46:31.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T18:46:31.000-04:00,3,Other,Other,N
2023-06-10T18:46:31.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T18:46:31.000-04:00,329,Renewables,Refuse,N
2023-06-10T18:46:31.000-04:00,78,Renewables,Solar,N
2023-06-10T18:46:31.000-04:00,96,Renewables,Wind,N
2023-06-10T18:46:31.000-04:00,174,Renewables,Wood,N
2023-06-10T18:51:29.000-04:00,1,Coal,Coal,N
2023-06-10T18:51:29.000-04:00,1400,Hydro,Hydro,N
2023-06-10T18:51:29.000-04:00,8015,Natural Gas,Natural Gas,Y
2023-06-10T18:51:29.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T18:51:29.000-04:00,4,Other,Other,N
2023-06-10T18:51:29.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T18:51:29.000-04:00,337,Renewables,Refuse,N
2023-06-10T18:51:29.000-04:00,67,Renewables,Solar,N
2023-06-10T18:51:29.000-04:00,91,Renewables,Wind,N
2023-06-10T18:51:29.000-04:00,174,Renewables,Wood,N
2023-06-10T18:57:02.000-04:00,2,Coal,Coal,N
2023-06-10T18:57:02.000-04:00,1298,Hydro,Hydro,N
2023-06-10T18:57:02.000-04:00,8046,Natural Gas,Natural Gas,Y
2023-06-10T18:57:02.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T18:57:02.000-04:00,22,Other,Other,N
2023-06-10T18:57:02.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T18:57:02.000-04:00,336,Renewables,Refuse,N
2023-06-10T18:57:02.000-04:00,66,Renewables,Solar,N
2023-06-10T18:57:02.000-04:00,89,Renewables,Wind,N
2023-06-10T18:57:02.000-04:00,176,Renewables,Wood,N
2023-06-10T19:04:31.000-04:00,5,Coal,Coal,N
2023-06-10T19:04:31.000-04:00,1258,Hydro,Hydro,N
2023-06-10T19:04:31.000-04:00,8121,Natural Gas,Natural Gas,Y
2023-06-10T19:04:31.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T19:04:31.000-04:00,13,Other,Other,N
2023-06-10T19:04:31.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T19:04:31.000-04:00,331,Renewables,Refuse,N
2023-06-10T19:04:31.000-04:00,54,Renewables,Solar,N
2023-06-10T19:04:31.000-04:00,79,Renewables,Wind,N
2023-06-10T19:04:31.000-04:00,183,Renewables,Wood,N
2023-06-10T19:10:02.000-04:00,1259,Hydro,Hydro,N
2023-06-10T19:10:02.000-04:00,8257,Natural Gas,Natural Gas,Y
2023-06-10T19:10:02.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T19:10:02.000-04:00,11,Other,Other,N
2023-06-10T19:10:02.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T19:10:02.000-04:00,331,Renewables,Refuse,N
2023-06-10T19:10:02.000-04:00,43,Renewables,Solar,N
2023-06-10T19:10:02.000-04:00,75,Renewables,Wind,N
2023-06-10T19:10:02.000-04:00,194,Renewables,Wood,N
2023-06-10T19:16:42.000-04:00,1257,Hydro,Hydro,N
2023-06-10T19:16:42.000-04:00,8175,Natural Gas,Natural Gas,Y
2023-06-10T19:16:42.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T19:16:42.000-04:00,13,Other,Other,N
2023-06-10T19:16:42.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T19:16:42.000-04:00,331,Renewables,Refuse,N
2023-06-10T19:16:42.000-04:00,37,Renewables,Solar,N
2023-06-10T19:16:42.000-04:00,78,Renewables,Wind,N
2023-06-10T19:16:42.000-04:00,193,Renewables,Wood,N
2023-06-10T19:23:16.000-04:00,1261,Hydro,Hydro,N
2023-06-10T19:23:16.000-04:00,8222,Natural Gas,Natural Gas,Y
2023-06-10T19:23:16.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T19:23:16.000-04:00,12,Other,Other,N
2023-06-10T19:23:16.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T19:23:16.000-04:00,335,Renewables,Refuse,N
2023-06-10T19:23:16.000-04:00,33,Renewables,Solar,N
2023-06-10T19:23:16.000-04:00,78,Renewables,Wind,N
2023-06-10T19:23:16.000-04:00,192,Renewables,Wood,N
2023-06-10T19:30:45.000-04:00,1258,Hydro,Hydro,N
2023-06-10T19:30:45.000-04:00,8252,Natural Gas,Natural Gas,Y
2023-06-10T19:30:45.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T19:30:45.000-04:00,12,Other,Other,N
2023-06-10T19:30:45.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T19:30:45.000-04:00,341,Renewables,Refuse,N
2023-06-10T19:30:45.000-04:00,29,Renewables,Solar,N
2023-06-10T19:30:45.000-04:00,86,Renewables,Wind,N
2023-06-10T19:30:45.000-04:00,195,Renewables,Wood,N
2023-06-10T19:37:54.000-04:00,2,Coal,Coal,N
2023-06-10T19:37:54.000-04:00,1258,Hydro,Hydro,N
2023-06-10T19:37:54.000-04:00,8271,Natural Gas,Natural Gas,Y
2023-06-10T19:37:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T19:37:54.000-04:00,12,Other,Other,N
2023-06-10T19:37:54.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T19:37:54.000-04:00,332,Renewables,Refuse,N
2023-06-10T19:37:54.000-04:00,26,Renewables,Solar,N
2023-06-10T19:37:54.000-04:00,87,Renewables,Wind,N
2023-06-10T19:37:54.000-04:00,196,Renewables,Wood,N
2023-06-10T19:44:15.000-04:00,1262,Hydro,Hydro,N
2023-06-10T19:44:15.000-04:00,8276,Natural Gas,Natural Gas,Y
2023-06-10T19:44:15.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T19:44:15.000-04:00,16,Other,Other,N
2023-06-10T19:44:15.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T19:44:15.000-04:00,334,Renewables,Refuse,N
2023-06-10T19:44:15.000-04:00,22,Renewables,Solar,N
2023-06-10T19:44:15.000-04:00,87,Renewables,Wind,N
2023-06-10T19:44:15.000-04:00,205,Renewables,Wood,N
2023-06-10T19:51:16.000-04:00,1254,Hydro,Hydro,N
2023-06-10T19:51:16.000-04:00,8275,Natural Gas,Natural Gas,Y
2023-06-10T19:51:16.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T19:51:16.000-04:00,11,Other,Other,N
2023-06-10T19:51:16.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T19:51:16.000-04:00,337,Renewables,Refuse,N
2023-06-10T19:51:16.000-04:00,17,Renewables,Solar,N
2023-06-10T19:51:16.000-04:00,88,Renewables,Wind,N
2023-06-10T19:51:16.000-04:00,208,Renewables,Wood,N
2023-06-10T19:56:04.000-04:00,1210,Hydro,Hydro,N
2023-06-10T19:56:04.000-04:00,8305,Natural Gas,Natural Gas,Y
2023-06-10T19:56:04.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T19:56:04.000-04:00,15,Other,Other,N
2023-06-10T19:56:04.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T19:56:04.000-04:00,337,Renewables,Refuse,N
2023-06-10T19:56:04.000-04:00,15,Renewables,Solar,N
2023-06-10T19:56:04.000-04:00,87,Renewables,Wind,N
2023-06-10T19:56:04.000-04:00,206,Renewables,Wood,N
2023-06-10T20:00:06.000-04:00,1214,Hydro,Hydro,N
2023-06-10T20:00:06.000-04:00,8299,Natural Gas,Natural Gas,Y
2023-06-10T20:00:06.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T20:00:06.000-04:00,12,Other,Other,N
2023-06-10T20:00:06.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T20:00:06.000-04:00,335,Renewables,Refuse,N
2023-06-10T20:00:06.000-04:00,13,Renewables,Solar,N
2023-06-10T20:00:06.000-04:00,81,Renewables,Wind,N
2023-06-10T20:00:06.000-04:00,207,Renewables,Wood,N
2023-06-10T20:05:30.000-04:00,1211,Hydro,Hydro,N
2023-06-10T20:05:30.000-04:00,8289,Natural Gas,Natural Gas,Y
2023-06-10T20:05:30.000-04:00,1248,Nuclear,Nuclear,N
2023-06-10T20:05:30.000-04:00,12,Other,Other,N
2023-06-10T20:05:30.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T20:05:30.000-04:00,339,Renewables,Refuse,N
2023-06-10T20:05:30.000-04:00,10,Renewables,Solar,N
2023-06-10T20:05:30.000-04:00,76,Renewables,Wind,N
2023-06-10T20:05:30.000-04:00,209,Renewables,Wood,N
2023-06-10T20:10:42.000-04:00,2,Coal,Coal,N
2023-06-10T20:10:42.000-04:00,1208,Hydro,Hydro,N
2023-06-10T20:10:42.000-04:00,8300,Natural Gas,Natural Gas,Y
2023-06-10T20:10:42.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T20:10:42.000-04:00,13,Other,Other,N
2023-06-10T20:10:42.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T20:10:42.000-04:00,342,Renewables,Refuse,N
2023-06-10T20:10:42.000-04:00,7,Renewables,Solar,N
2023-06-10T20:10:42.000-04:00,72,Renewables,Wind,N
2023-06-10T20:10:42.000-04:00,209,Renewables,Wood,N
2023-06-10T20:17:19.000-04:00,1206,Hydro,Hydro,N
2023-06-10T20:17:19.000-04:00,8219,Natural Gas,Natural Gas,Y
2023-06-10T20:17:19.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T20:17:19.000-04:00,25,Other,Other,N
2023-06-10T20:17:19.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T20:17:19.000-04:00,332,Renewables,Refuse,N
2023-06-10T20:17:19.000-04:00,5,Renewables,Solar,N
2023-06-10T20:17:19.000-04:00,75,Renewables,Wind,N
2023-06-10T20:17:19.000-04:00,210,Renewables,Wood,N
2023-06-10T20:22:36.000-04:00,1201,Hydro,Hydro,N
2023-06-10T20:22:36.000-04:00,8304,Natural Gas,Natural Gas,Y
2023-06-10T20:22:36.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T20:22:36.000-04:00,11,Other,Other,N
2023-06-10T20:22:36.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T20:22:36.000-04:00,341,Renewables,Refuse,N
2023-06-10T20:22:36.000-04:00,5,Renewables,Solar,N
2023-06-10T20:22:36.000-04:00,74,Renewables,Wind,N
2023-06-10T20:22:36.000-04:00,209,Renewables,Wood,N
2023-06-10T20:27:22.000-04:00,1198,Hydro,Hydro,N
2023-06-10T20:27:22.000-04:00,8337,Natural Gas,Natural Gas,Y
2023-06-10T20:27:22.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T20:27:22.000-04:00,11,Other,Other,N
2023-06-10T20:27:22.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T20:27:22.000-04:00,338,Renewables,Refuse,N
2023-06-10T20:27:22.000-04:00,5,Renewables,Solar,N
2023-06-10T20:27:22.000-04:00,77,Renewables,Wind,N
2023-06-10T20:27:22.000-04:00,210,Renewables,Wood,N
2023-06-10T20:32:58.000-04:00,2,Coal,Coal,N
2023-06-10T20:32:58.000-04:00,1210,Hydro,Hydro,N
2023-06-10T20:32:58.000-04:00,8294,Natural Gas,Natural Gas,Y
2023-06-10T20:32:58.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T20:32:58.000-04:00,26,Other,Other,N
2023-06-10T20:32:58.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T20:32:58.000-04:00,335,Renewables,Refuse,N
2023-06-10T20:32:58.000-04:00,5,Renewables,Solar,N
2023-06-10T20:32:58.000-04:00,81,Renewables,Wind,N
2023-06-10T20:32:58.000-04:00,211,Renewables,Wood,N
2023-06-10T20:37:31.000-04:00,1202,Hydro,Hydro,N
2023-06-10T20:37:31.000-04:00,8274,Natural Gas,Natural Gas,Y
2023-06-10T20:37:31.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T20:37:31.000-04:00,15,Other,Other,N
2023-06-10T20:37:31.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T20:37:31.000-04:00,338,Renewables,Refuse,N
2023-06-10T20:37:31.000-04:00,4,Renewables,Solar,N
2023-06-10T20:37:31.000-04:00,83,Renewables,Wind,N
2023-06-10T20:37:31.000-04:00,211,Renewables,Wood,N
2023-06-10T20:44:02.000-04:00,1204,Hydro,Hydro,N
2023-06-10T20:44:02.000-04:00,8319,Natural Gas,Natural Gas,Y
2023-06-10T20:44:02.000-04:00,1246,Nuclear,Nuclear,N
2023-06-10T20:44:02.000-04:00,12,Other,Other,N
2023-06-10T20:44:02.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T20:44:02.000-04:00,338,Renewables,Refuse,N
2023-06-10T20:44:02.000-04:00,4,Renewables,Solar,N
2023-06-10T20:44:02.000-04:00,93,Renewables,Wind,N
2023-06-10T20:44:02.000-04:00,209,Renewables,Wood,N
2023-06-10T20:51:09.000-04:00,2,Coal,Coal,N
2023-06-10T20:51:09.000-04:00,1200,Hydro,Hydro,N
2023-06-10T20:51:09.000-04:00,8217,Natural Gas,Natural Gas,Y
2023-06-10T20:51:09.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T20:51:09.000-04:00,13,Other,Other,N
2023-06-10T20:51:09.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T20:51:09.000-04:00,336,Renewables,Refuse,N
2023-06-10T20:51:09.000-04:00,4,Renewables,Solar,N
2023-06-10T20:51:09.000-04:00,92,Renewables,Wind,N
2023-06-10T20:51:09.000-04:00,210,Renewables,Wood,N
2023-06-10T20:57:44.000-04:00,1,Coal,Coal,N
2023-06-10T20:57:44.000-04:00,1199,Hydro,Hydro,N
2023-06-10T20:57:44.000-04:00,8170,Natural Gas,Natural Gas,Y
2023-06-10T20:57:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T20:57:44.000-04:00,7,Other,Other,N
2023-06-10T20:57:44.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T20:57:44.000-04:00,337,Renewables,Refuse,N
2023-06-10T20:57:44.000-04:00,4,Renewables,Solar,N
2023-06-10T20:57:44.000-04:00,88,Renewables,Wind,N
2023-06-10T20:57:44.000-04:00,209,Renewables,Wood,N
2023-06-10T21:07:57.000-04:00,980,Hydro,Hydro,N
2023-06-10T21:07:57.000-04:00,8415,Natural Gas,Natural Gas,Y
2023-06-10T21:07:57.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T21:07:57.000-04:00,6,Other,Other,N
2023-06-10T21:07:57.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T21:07:57.000-04:00,330,Renewables,Refuse,N
2023-06-10T21:07:57.000-04:00,2,Renewables,Solar,N
2023-06-10T21:07:57.000-04:00,100,Renewables,Wind,N
2023-06-10T21:07:57.000-04:00,208,Renewables,Wood,Y
2023-06-10T21:10:10.000-04:00,764,Hydro,Hydro,N
2023-06-10T21:10:10.000-04:00,8464,Natural Gas,Natural Gas,N
2023-06-10T21:10:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T21:10:10.000-04:00,53,Other,Other,N
2023-06-10T21:10:10.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T21:10:10.000-04:00,332,Renewables,Refuse,N
2023-06-10T21:10:10.000-04:00,2,Renewables,Solar,N
2023-06-10T21:10:10.000-04:00,109,Renewables,Wind,N
2023-06-10T21:10:10.000-04:00,212,Renewables,Wood,Y
2023-06-10T21:13:19.000-04:00,762,Hydro,Hydro,N
2023-06-10T21:13:19.000-04:00,8460,Natural Gas,Natural Gas,Y
2023-06-10T21:13:19.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T21:13:19.000-04:00,11,Other,Other,N
2023-06-10T21:13:19.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T21:13:19.000-04:00,334,Renewables,Refuse,N
2023-06-10T21:13:19.000-04:00,2,Renewables,Solar,N
2023-06-10T21:13:19.000-04:00,118,Renewables,Wind,N
2023-06-10T21:13:19.000-04:00,213,Renewables,Wood,N
2023-06-10T21:18:13.000-04:00,760,Hydro,Hydro,N
2023-06-10T21:18:13.000-04:00,8411,Natural Gas,Natural Gas,Y
2023-06-10T21:18:13.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T21:18:13.000-04:00,5,Other,Other,N
2023-06-10T21:18:13.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T21:18:13.000-04:00,333,Renewables,Refuse,N
2023-06-10T21:18:13.000-04:00,2,Renewables,Solar,N
2023-06-10T21:18:13.000-04:00,126,Renewables,Wind,N
2023-06-10T21:18:13.000-04:00,211,Renewables,Wood,N
2023-06-10T21:22:40.000-04:00,760,Hydro,Hydro,N
2023-06-10T21:22:40.000-04:00,8354,Natural Gas,Natural Gas,Y
2023-06-10T21:22:40.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T21:22:40.000-04:00,4,Other,Other,N
2023-06-10T21:22:40.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T21:22:40.000-04:00,338,Renewables,Refuse,N
2023-06-10T21:22:40.000-04:00,2,Renewables,Solar,N
2023-06-10T21:22:40.000-04:00,129,Renewables,Wind,N
2023-06-10T21:22:40.000-04:00,211,Renewables,Wood,N
2023-06-10T21:28:53.000-04:00,761,Hydro,Hydro,N
2023-06-10T21:28:53.000-04:00,8150,Natural Gas,Natural Gas,Y
2023-06-10T21:28:53.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T21:28:53.000-04:00,18,Other,Other,N
2023-06-10T21:28:53.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T21:28:53.000-04:00,330,Renewables,Refuse,N
2023-06-10T21:28:53.000-04:00,2,Renewables,Solar,N
2023-06-10T21:28:53.000-04:00,143,Renewables,Wind,N
2023-06-10T21:28:53.000-04:00,210,Renewables,Wood,N
2023-06-10T21:34:13.000-04:00,762,Hydro,Hydro,N
2023-06-10T21:34:13.000-04:00,8091,Natural Gas,Natural Gas,Y
2023-06-10T21:34:13.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T21:34:13.000-04:00,7,Other,Other,N
2023-06-10T21:34:13.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T21:34:13.000-04:00,334,Renewables,Refuse,N
2023-06-10T21:34:13.000-04:00,2,Renewables,Solar,N
2023-06-10T21:34:13.000-04:00,145,Renewables,Wind,N
2023-06-10T21:34:13.000-04:00,209,Renewables,Wood,N
2023-06-10T21:40:30.000-04:00,764,Hydro,Hydro,N
2023-06-10T21:40:30.000-04:00,8011,Natural Gas,Natural Gas,Y
2023-06-10T21:40:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T21:40:30.000-04:00,6,Other,Other,N
2023-06-10T21:40:30.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T21:40:30.000-04:00,334,Renewables,Refuse,N
2023-06-10T21:40:30.000-04:00,2,Renewables,Solar,N
2023-06-10T21:40:30.000-04:00,166,Renewables,Wind,N
2023-06-10T21:40:30.000-04:00,209,Renewables,Wood,N
2023-06-10T21:47:35.000-04:00,761,Hydro,Hydro,N
2023-06-10T21:47:35.000-04:00,7935,Natural Gas,Natural Gas,Y
2023-06-10T21:47:35.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T21:47:35.000-04:00,4,Other,Other,N
2023-06-10T21:47:35.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T21:47:35.000-04:00,339,Renewables,Refuse,N
2023-06-10T21:47:35.000-04:00,2,Renewables,Solar,N
2023-06-10T21:47:35.000-04:00,172,Renewables,Wind,N
2023-06-10T21:47:35.000-04:00,208,Renewables,Wood,N
2023-06-10T21:53:31.000-04:00,730,Hydro,Hydro,N
2023-06-10T21:53:31.000-04:00,7753,Natural Gas,Natural Gas,Y
2023-06-10T21:53:31.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T21:53:31.000-04:00,28,Other,Other,N
2023-06-10T21:53:31.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T21:53:31.000-04:00,338,Renewables,Refuse,N
2023-06-10T21:53:31.000-04:00,2,Renewables,Solar,N
2023-06-10T21:53:31.000-04:00,181,Renewables,Wind,N
2023-06-10T21:53:31.000-04:00,208,Renewables,Wood,N
2023-06-10T21:56:39.000-04:00,730,Hydro,Hydro,N
2023-06-10T21:56:39.000-04:00,7539,Natural Gas,Natural Gas,Y
2023-06-10T21:56:39.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T21:56:39.000-04:00,47,Other,Other,N
2023-06-10T21:56:39.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T21:56:39.000-04:00,343,Renewables,Refuse,N
2023-06-10T21:56:39.000-04:00,2,Renewables,Solar,N
2023-06-10T21:56:39.000-04:00,174,Renewables,Wind,N
2023-06-10T21:56:39.000-04:00,209,Renewables,Wood,N
2023-06-10T22:01:01.000-04:00,710,Hydro,Hydro,N
2023-06-10T22:01:01.000-04:00,7763,Natural Gas,Natural Gas,Y
2023-06-10T22:01:01.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T22:01:01.000-04:00,10,Other,Other,N
2023-06-10T22:01:01.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T22:01:01.000-04:00,343,Renewables,Refuse,N
2023-06-10T22:01:01.000-04:00,2,Renewables,Solar,N
2023-06-10T22:01:01.000-04:00,171,Renewables,Wind,N
2023-06-10T22:01:01.000-04:00,212,Renewables,Wood,N
2023-06-10T22:07:19.000-04:00,841,Hydro,Hydro,N
2023-06-10T22:07:19.000-04:00,7950,Natural Gas,Natural Gas,Y
2023-06-10T22:07:19.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T22:07:19.000-04:00,5,Other,Other,N
2023-06-10T22:07:19.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T22:07:19.000-04:00,339,Renewables,Refuse,N
2023-06-10T22:07:19.000-04:00,2,Renewables,Solar,N
2023-06-10T22:07:19.000-04:00,180,Renewables,Wind,N
2023-06-10T22:07:19.000-04:00,211,Renewables,Wood,N
2023-06-10T22:15:08.000-04:00,836,Hydro,Hydro,N
2023-06-10T22:15:08.000-04:00,8006,Natural Gas,Natural Gas,Y
2023-06-10T22:15:08.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T22:15:08.000-04:00,5,Other,Other,N
2023-06-10T22:15:08.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T22:15:08.000-04:00,343,Renewables,Refuse,N
2023-06-10T22:15:08.000-04:00,2,Renewables,Solar,N
2023-06-10T22:15:08.000-04:00,198,Renewables,Wind,N
2023-06-10T22:15:08.000-04:00,210,Renewables,Wood,N
2023-06-10T22:22:14.000-04:00,838,Hydro,Hydro,N
2023-06-10T22:22:14.000-04:00,7927,Natural Gas,Natural Gas,Y
2023-06-10T22:22:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T22:22:14.000-04:00,5,Other,Other,N
2023-06-10T22:22:14.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T22:22:14.000-04:00,345,Renewables,Refuse,N
2023-06-10T22:22:14.000-04:00,2,Renewables,Solar,N
2023-06-10T22:22:14.000-04:00,220,Renewables,Wind,N
2023-06-10T22:22:14.000-04:00,210,Renewables,Wood,N
2023-06-10T22:27:59.000-04:00,836,Hydro,Hydro,N
2023-06-10T22:27:59.000-04:00,7721,Natural Gas,Natural Gas,Y
2023-06-10T22:27:59.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T22:27:59.000-04:00,42,Other,Other,N
2023-06-10T22:27:59.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T22:27:59.000-04:00,337,Renewables,Refuse,N
2023-06-10T22:27:59.000-04:00,2,Renewables,Solar,N
2023-06-10T22:27:59.000-04:00,218,Renewables,Wind,N
2023-06-10T22:27:59.000-04:00,211,Renewables,Wood,N
2023-06-10T22:35:42.000-04:00,841,Hydro,Hydro,N
2023-06-10T22:35:42.000-04:00,7695,Natural Gas,Natural Gas,Y
2023-06-10T22:35:42.000-04:00,1243,Nuclear,Nuclear,N
2023-06-10T22:35:42.000-04:00,5,Other,Other,N
2023-06-10T22:35:42.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T22:35:42.000-04:00,334,Renewables,Refuse,N
2023-06-10T22:35:42.000-04:00,2,Renewables,Solar,N
2023-06-10T22:35:42.000-04:00,213,Renewables,Wind,N
2023-06-10T22:35:42.000-04:00,212,Renewables,Wood,N
2023-06-10T22:43:23.000-04:00,832,Hydro,Hydro,N
2023-06-10T22:43:23.000-04:00,7609,Natural Gas,Natural Gas,Y
2023-06-10T22:43:23.000-04:00,1245,Nuclear,Nuclear,N
2023-06-10T22:43:23.000-04:00,4,Other,Other,N
2023-06-10T22:43:23.000-04:00,36,Renewables,Landfill Gas,N
2023-06-10T22:43:23.000-04:00,342,Renewables,Refuse,N
2023-06-10T22:43:23.000-04:00,2,Renewables,Solar,N
2023-06-10T22:43:23.000-04:00,218,Renewables,Wind,N
2023-06-10T22:43:23.000-04:00,213,Renewables,Wood,N
2023-06-10T22:47:38.000-04:00,831,Hydro,Hydro,N
2023-06-10T22:47:38.000-04:00,7505,Natural Gas,Natural Gas,Y
