BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-09T17:35:12.000-04:00,226,Renewables,Wood,N
2022-08-09T17:46:27.000-04:00,213,Coal,Coal,N
2022-08-09T17:46:27.000-04:00,1957,Hydro,Hydro,N
2022-08-09T17:46:27.000-04:00,15353,Natural Gas,Natural Gas,Y
2022-08-09T17:46:27.000-04:00,3330,Nuclear,Nuclear,N
2022-08-09T17:46:27.000-04:00,94,Oil,Oil,N
2022-08-09T17:46:27.000-04:00,43,Other,Other,N
2022-08-09T17:46:27.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T17:46:27.000-04:00,265,Renewables,Refuse,N
2022-08-09T17:46:27.000-04:00,94,Renewables,Solar,N
2022-08-09T17:46:27.000-04:00,212,Renewables,Wind,N
2022-08-09T17:46:27.000-04:00,228,Renewables,Wood,N
2022-08-09T17:52:24.000-04:00,211,Coal,Coal,N
2022-08-09T17:52:24.000-04:00,1918,Hydro,Hydro,Y
2022-08-09T17:52:24.000-04:00,15391,Natural Gas,Natural Gas,N
2022-08-09T17:52:24.000-04:00,3330,Nuclear,Nuclear,N
2022-08-09T17:52:24.000-04:00,98,Oil,Oil,N
2022-08-09T17:52:24.000-04:00,54,Other,Other,N
2022-08-09T17:52:24.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T17:52:24.000-04:00,263,Renewables,Refuse,N
2022-08-09T17:52:24.000-04:00,96,Renewables,Solar,N
2022-08-09T17:52:24.000-04:00,211,Renewables,Wind,N
2022-08-09T17:52:24.000-04:00,225,Renewables,Wood,N
2022-08-09T18:08:14.000-04:00,213,Coal,Coal,N
2022-08-09T18:08:14.000-04:00,1809,Hydro,Hydro,N
2022-08-09T18:08:14.000-04:00,15363,Natural Gas,Natural Gas,Y
2022-08-09T18:08:14.000-04:00,3330,Nuclear,Nuclear,N
2022-08-09T18:08:14.000-04:00,147,Oil,Oil,N
2022-08-09T18:08:14.000-04:00,47,Other,Other,N
2022-08-09T18:08:14.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T18:08:14.000-04:00,273,Renewables,Refuse,N
2022-08-09T18:08:14.000-04:00,86,Renewables,Solar,N
2022-08-09T18:08:14.000-04:00,229,Renewables,Wind,N
2022-08-09T18:08:14.000-04:00,228,Renewables,Wood,N
2022-08-09T18:23:13.000-04:00,216,Coal,Coal,N
2022-08-09T18:23:13.000-04:00,1684,Hydro,Hydro,N
2022-08-09T18:23:13.000-04:00,15405,Natural Gas,Natural Gas,N
2022-08-09T18:23:13.000-04:00,3328,Nuclear,Nuclear,N
2022-08-09T18:23:13.000-04:00,102,Oil,Oil,Y
2022-08-09T18:23:13.000-04:00,47,Other,Other,N
2022-08-09T18:23:13.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T18:23:13.000-04:00,276,Renewables,Refuse,N
2022-08-09T18:23:13.000-04:00,68,Renewables,Solar,N
2022-08-09T18:23:13.000-04:00,229,Renewables,Wind,N
2022-08-09T18:23:13.000-04:00,230,Renewables,Wood,N
2022-08-09T18:28:11.000-04:00,216,Coal,Coal,N
2022-08-09T18:28:11.000-04:00,1684,Hydro,Hydro,Y
2022-08-09T18:28:11.000-04:00,15405,Natural Gas,Natural Gas,N
2022-08-09T18:28:11.000-04:00,3328,Nuclear,Nuclear,N
2022-08-09T18:28:11.000-04:00,102,Oil,Oil,N
2022-08-09T18:28:11.000-04:00,47,Other,Other,N
2022-08-09T18:28:11.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T18:28:11.000-04:00,276,Renewables,Refuse,N
2022-08-09T18:28:11.000-04:00,68,Renewables,Solar,N
2022-08-09T18:28:11.000-04:00,229,Renewables,Wind,N
2022-08-09T18:28:11.000-04:00,230,Renewables,Wood,N
2022-08-09T18:32:43.000-04:00,216,Coal,Coal,N
2022-08-09T18:32:43.000-04:00,1690,Hydro,Hydro,N
2022-08-09T18:32:43.000-04:00,15284,Natural Gas,Natural Gas,Y
2022-08-09T18:32:43.000-04:00,3327,Nuclear,Nuclear,N
2022-08-09T18:32:43.000-04:00,105,Oil,Oil,N
2022-08-09T18:32:43.000-04:00,58,Other,Other,N
2022-08-09T18:32:43.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T18:32:43.000-04:00,275,Renewables,Refuse,N
2022-08-09T18:32:43.000-04:00,53,Renewables,Solar,N
2022-08-09T18:32:43.000-04:00,212,Renewables,Wind,N
2022-08-09T18:32:43.000-04:00,229,Renewables,Wood,N
2022-08-09T18:39:03.000-04:00,220,Coal,Coal,N
2022-08-09T18:39:03.000-04:00,1686,Hydro,Hydro,N
2022-08-09T18:39:03.000-04:00,15330,Natural Gas,Natural Gas,Y
2022-08-09T18:39:03.000-04:00,3327,Nuclear,Nuclear,N
2022-08-09T18:39:03.000-04:00,119,Oil,Oil,N
2022-08-09T18:39:03.000-04:00,46,Other,Other,N
2022-08-09T18:39:03.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T18:39:03.000-04:00,272,Renewables,Refuse,N
2022-08-09T18:39:03.000-04:00,47,Renewables,Solar,N
2022-08-09T18:39:03.000-04:00,210,Renewables,Wind,N
2022-08-09T18:39:03.000-04:00,226,Renewables,Wood,N
2022-08-09T18:42:47.000-04:00,219,Coal,Coal,N
2022-08-09T18:42:47.000-04:00,1563,Hydro,Hydro,N
2022-08-09T18:42:47.000-04:00,15313,Natural Gas,Natural Gas,Y
2022-08-09T18:42:47.000-04:00,3329,Nuclear,Nuclear,N
2022-08-09T18:42:47.000-04:00,116,Oil,Oil,N
2022-08-09T18:42:47.000-04:00,79,Other,Other,N
2022-08-09T18:42:47.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T18:42:47.000-04:00,274,Renewables,Refuse,N
2022-08-09T18:42:47.000-04:00,42,Renewables,Solar,N
2022-08-09T18:42:47.000-04:00,204,Renewables,Wind,N
2022-08-09T18:42:47.000-04:00,229,Renewables,Wood,N
2022-08-09T18:55:59.000-04:00,221,Coal,Coal,N
2022-08-09T18:55:59.000-04:00,1555,Hydro,Hydro,N
2022-08-09T18:55:59.000-04:00,15216,Natural Gas,Natural Gas,Y
2022-08-09T18:55:59.000-04:00,3329,Nuclear,Nuclear,N
2022-08-09T18:55:59.000-04:00,98,Oil,Oil,N
2022-08-09T18:55:59.000-04:00,45,Other,Other,N
2022-08-09T18:55:59.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T18:55:59.000-04:00,285,Renewables,Refuse,N
2022-08-09T18:55:59.000-04:00,30,Renewables,Solar,N
2022-08-09T18:55:59.000-04:00,188,Renewables,Wind,N
2022-08-09T18:55:59.000-04:00,229,Renewables,Wood,N
2022-08-09T19:00:12.000-04:00,221,Coal,Coal,N
2022-08-09T19:00:12.000-04:00,1555,Hydro,Hydro,N
2022-08-09T19:00:12.000-04:00,15216,Natural Gas,Natural Gas,Y
2022-08-09T19:00:12.000-04:00,3329,Nuclear,Nuclear,N
2022-08-09T19:00:12.000-04:00,98,Oil,Oil,N
2022-08-09T19:00:12.000-04:00,45,Other,Other,N
2022-08-09T19:00:12.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T19:00:12.000-04:00,285,Renewables,Refuse,N
2022-08-09T19:00:12.000-04:00,30,Renewables,Solar,N
2022-08-09T19:00:12.000-04:00,188,Renewables,Wind,N
2022-08-09T19:00:12.000-04:00,229,Renewables,Wood,N
2022-08-09T19:08:43.000-04:00,220,Coal,Coal,N
2022-08-09T19:08:43.000-04:00,1021,Hydro,Hydro,N
2022-08-09T19:08:43.000-04:00,15346,Natural Gas,Natural Gas,Y
2022-08-09T19:08:43.000-04:00,3332,Nuclear,Nuclear,N
2022-08-09T19:08:43.000-04:00,167,Oil,Oil,N
2022-08-09T19:08:43.000-04:00,38,Other,Other,N
2022-08-09T19:08:43.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T19:08:43.000-04:00,283,Renewables,Refuse,N
2022-08-09T19:08:43.000-04:00,18,Renewables,Solar,N
2022-08-09T19:08:43.000-04:00,195,Renewables,Wind,N
2022-08-09T19:08:43.000-04:00,227,Renewables,Wood,N
2022-08-09T19:17:44.000-04:00,222,Coal,Coal,N
2022-08-09T19:17:44.000-04:00,889,Hydro,Hydro,N
2022-08-09T19:17:44.000-04:00,15360,Natural Gas,Natural Gas,Y
2022-08-09T19:17:44.000-04:00,3331,Nuclear,Nuclear,N
2022-08-09T19:17:44.000-04:00,156,Oil,Oil,N
2022-08-09T19:17:44.000-04:00,41,Other,Other,N
2022-08-09T19:17:44.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T19:17:44.000-04:00,285,Renewables,Refuse,N
2022-08-09T19:17:44.000-04:00,17,Renewables,Solar,N
2022-08-09T19:17:44.000-04:00,180,Renewables,Wind,N
2022-08-09T19:17:44.000-04:00,229,Renewables,Wood,N
2022-08-09T19:27:54.000-04:00,219,Coal,Coal,N
2022-08-09T19:27:54.000-04:00,768,Hydro,Hydro,N
2022-08-09T19:27:54.000-04:00,15343,Natural Gas,Natural Gas,Y
2022-08-09T19:27:54.000-04:00,3331,Nuclear,Nuclear,N
2022-08-09T19:27:54.000-04:00,110,Oil,Oil,N
2022-08-09T19:27:54.000-04:00,43,Other,Other,N
2022-08-09T19:27:54.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T19:27:54.000-04:00,283,Renewables,Refuse,N
2022-08-09T19:27:54.000-04:00,14,Renewables,Solar,N
2022-08-09T19:27:54.000-04:00,185,Renewables,Wind,N
2022-08-09T19:27:54.000-04:00,228,Renewables,Wood,N
2022-08-09T19:33:29.000-04:00,221,Coal,Coal,N
2022-08-09T19:33:29.000-04:00,760,Hydro,Hydro,N
2022-08-09T19:33:29.000-04:00,15290,Natural Gas,Natural Gas,Y
2022-08-09T19:33:29.000-04:00,3328,Nuclear,Nuclear,N
2022-08-09T19:33:29.000-04:00,98,Oil,Oil,N
2022-08-09T19:33:29.000-04:00,35,Other,Other,N
2022-08-09T19:33:29.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T19:33:29.000-04:00,274,Renewables,Refuse,N
2022-08-09T19:33:29.000-04:00,12,Renewables,Solar,N
2022-08-09T19:33:29.000-04:00,180,Renewables,Wind,N
2022-08-09T19:33:29.000-04:00,226,Renewables,Wood,N
2022-08-09T19:41:24.000-04:00,214,Coal,Coal,N
2022-08-09T19:41:24.000-04:00,768,Hydro,Hydro,N
2022-08-09T19:41:24.000-04:00,15144,Natural Gas,Natural Gas,Y
2022-08-09T19:41:24.000-04:00,3332,Nuclear,Nuclear,N
2022-08-09T19:41:24.000-04:00,91,Oil,Oil,N
2022-08-09T19:41:24.000-04:00,35,Other,Other,N
2022-08-09T19:41:24.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T19:41:24.000-04:00,281,Renewables,Refuse,N
2022-08-09T19:41:24.000-04:00,8,Renewables,Solar,N
2022-08-09T19:41:24.000-04:00,169,Renewables,Wind,N
2022-08-09T19:41:24.000-04:00,227,Renewables,Wood,N
2022-08-09T19:47:55.000-04:00,214,Coal,Coal,N
2022-08-09T19:47:55.000-04:00,642,Hydro,Hydro,N
2022-08-09T19:47:55.000-04:00,15246,Natural Gas,Natural Gas,Y
2022-08-09T19:47:55.000-04:00,3330,Nuclear,Nuclear,N
2022-08-09T19:47:55.000-04:00,88,Oil,Oil,N
2022-08-09T19:47:55.000-04:00,50,Other,Other,N
2022-08-09T19:47:55.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T19:47:55.000-04:00,285,Renewables,Refuse,N
2022-08-09T19:47:55.000-04:00,7,Renewables,Solar,N
2022-08-09T19:47:55.000-04:00,164,Renewables,Wind,N
2022-08-09T19:47:55.000-04:00,226,Renewables,Wood,N
2022-08-09T19:49:18.000-04:00,214,Coal,Coal,N
2022-08-09T19:49:18.000-04:00,642,Hydro,Hydro,N
2022-08-09T19:49:18.000-04:00,15246,Natural Gas,Natural Gas,Y
2022-08-09T19:49:18.000-04:00,3330,Nuclear,Nuclear,N
2022-08-09T19:49:18.000-04:00,88,Oil,Oil,N
2022-08-09T19:49:18.000-04:00,50,Other,Other,N
2022-08-09T19:49:18.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T19:49:18.000-04:00,285,Renewables,Refuse,N
2022-08-09T19:49:18.000-04:00,7,Renewables,Solar,N
2022-08-09T19:49:18.000-04:00,164,Renewables,Wind,N
2022-08-09T19:49:18.000-04:00,226,Renewables,Wood,N
2022-08-09T19:56:43.000-04:00,218,Coal,Coal,N
2022-08-09T19:56:43.000-04:00,654,Hydro,Hydro,N
2022-08-09T19:56:43.000-04:00,15240,Natural Gas,Natural Gas,Y
2022-08-09T19:56:43.000-04:00,3332,Nuclear,Nuclear,N
2022-08-09T19:56:43.000-04:00,77,Oil,Oil,N
2022-08-09T19:56:43.000-04:00,31,Other,Other,N
2022-08-09T19:56:43.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T19:56:43.000-04:00,286,Renewables,Refuse,N
2022-08-09T19:56:43.000-04:00,4,Renewables,Solar,N
2022-08-09T19:56:43.000-04:00,155,Renewables,Wind,N
2022-08-09T19:56:43.000-04:00,225,Renewables,Wood,N
2022-08-09T20:08:21.000-04:00,220,Coal,Coal,N
2022-08-09T20:08:21.000-04:00,606,Hydro,Hydro,N
2022-08-09T20:08:21.000-04:00,14945,Natural Gas,Natural Gas,Y
2022-08-09T20:08:21.000-04:00,3333,Nuclear,Nuclear,N
2022-08-09T20:08:21.000-04:00,70,Oil,Oil,Y
2022-08-09T20:08:21.000-04:00,29,Other,Other,N
2022-08-09T20:08:21.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T20:08:21.000-04:00,284,Renewables,Refuse,N
2022-08-09T20:08:21.000-04:00,2,Renewables,Solar,N
2022-08-09T20:08:21.000-04:00,152,Renewables,Wind,N
2022-08-09T20:08:21.000-04:00,228,Renewables,Wood,N
2022-08-09T20:14:27.000-04:00,216,Coal,Coal,N
2022-08-09T20:14:27.000-04:00,406,Hydro,Hydro,N
2022-08-09T20:14:27.000-04:00,15035,Natural Gas,Natural Gas,Y
2022-08-09T20:14:27.000-04:00,3330,Nuclear,Nuclear,N
2022-08-09T20:14:27.000-04:00,61,Oil,Oil,N
2022-08-09T20:14:27.000-04:00,21,Other,Other,N
2022-08-09T20:14:27.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T20:14:27.000-04:00,283,Renewables,Refuse,N
2022-08-09T20:14:27.000-04:00,1,Renewables,Solar,N
2022-08-09T20:14:27.000-04:00,154,Renewables,Wind,N
2022-08-09T20:14:27.000-04:00,225,Renewables,Wood,N
2022-08-09T20:26:03.000-04:00,217,Coal,Coal,N
2022-08-09T20:26:03.000-04:00,387,Hydro,Hydro,N
2022-08-09T20:26:03.000-04:00,14966,Natural Gas,Natural Gas,Y
2022-08-09T20:26:03.000-04:00,3333,Nuclear,Nuclear,N
2022-08-09T20:26:03.000-04:00,54,Oil,Oil,N
2022-08-09T20:26:03.000-04:00,20,Other,Other,N
2022-08-09T20:26:03.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T20:26:03.000-04:00,288,Renewables,Refuse,N
2022-08-09T20:26:03.000-04:00,1,Renewables,Solar,N
2022-08-09T20:26:03.000-04:00,134,Renewables,Wind,N
2022-08-09T20:26:03.000-04:00,226,Renewables,Wood,N
2022-08-09T20:40:22.000-04:00,211,Coal,Coal,N
2022-08-09T20:40:22.000-04:00,384,Hydro,Hydro,N
2022-08-09T20:40:22.000-04:00,14824,Natural Gas,Natural Gas,Y
2022-08-09T20:40:22.000-04:00,3331,Nuclear,Nuclear,N
2022-08-09T20:40:22.000-04:00,47,Oil,Oil,N
2022-08-09T20:40:22.000-04:00,20,Other,Other,N
2022-08-09T20:40:22.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T20:40:22.000-04:00,287,Renewables,Refuse,N
2022-08-09T20:40:22.000-04:00,1,Renewables,Solar,N
2022-08-09T20:40:22.000-04:00,105,Renewables,Wind,N
2022-08-09T20:40:22.000-04:00,228,Renewables,Wood,N
2022-08-09T20:54:42.000-04:00,208,Coal,Coal,N
2022-08-09T20:54:42.000-04:00,361,Hydro,Hydro,N
2022-08-09T20:54:42.000-04:00,14447,Natural Gas,Natural Gas,Y
2022-08-09T20:54:42.000-04:00,3331,Nuclear,Nuclear,N
2022-08-09T20:54:42.000-04:00,32,Oil,Oil,N
2022-08-09T20:54:42.000-04:00,21,Other,Other,N
2022-08-09T20:54:42.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T20:54:42.000-04:00,283,Renewables,Refuse,N
2022-08-09T20:54:42.000-04:00,1,Renewables,Solar,N
2022-08-09T20:54:42.000-04:00,93,Renewables,Wind,N
2022-08-09T20:54:42.000-04:00,226,Renewables,Wood,N
2022-08-09T20:58:49.000-04:00,193,Coal,Coal,N
2022-08-09T20:58:49.000-04:00,377,Hydro,Hydro,N
2022-08-09T20:58:49.000-04:00,14213,Natural Gas,Natural Gas,Y
2022-08-09T20:58:49.000-04:00,3332,Nuclear,Nuclear,N
2022-08-09T20:58:49.000-04:00,27,Oil,Oil,N
2022-08-09T20:58:49.000-04:00,34,Other,Other,N
2022-08-09T20:58:49.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T20:58:49.000-04:00,289,Renewables,Refuse,N
2022-08-09T20:58:49.000-04:00,1,Renewables,Solar,N
2022-08-09T20:58:49.000-04:00,98,Renewables,Wind,N
2022-08-09T20:58:49.000-04:00,226,Renewables,Wood,N
2022-08-09T21:00:44.000-04:00,193,Coal,Coal,N
2022-08-09T21:00:44.000-04:00,377,Hydro,Hydro,N
2022-08-09T21:00:44.000-04:00,14213,Natural Gas,Natural Gas,Y
2022-08-09T21:00:44.000-04:00,3332,Nuclear,Nuclear,N
2022-08-09T21:00:44.000-04:00,27,Oil,Oil,N
2022-08-09T21:00:44.000-04:00,34,Other,Other,N
2022-08-09T21:00:44.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T21:00:44.000-04:00,289,Renewables,Refuse,N
2022-08-09T21:00:44.000-04:00,1,Renewables,Solar,N
2022-08-09T21:00:44.000-04:00,98,Renewables,Wind,N
2022-08-09T21:00:44.000-04:00,226,Renewables,Wood,N
2022-08-09T21:10:25.000-04:00,148,Coal,Coal,N
2022-08-09T21:10:25.000-04:00,368,Hydro,Hydro,N
2022-08-09T21:10:25.000-04:00,13885,Natural Gas,Natural Gas,Y
2022-08-09T21:10:25.000-04:00,3332,Nuclear,Nuclear,N
2022-08-09T21:10:25.000-04:00,10,Oil,Oil,N
2022-08-09T21:10:25.000-04:00,13,Other,Other,N
2022-08-09T21:10:25.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T21:10:25.000-04:00,285,Renewables,Refuse,N
2022-08-09T21:10:25.000-04:00,0,Renewables,Solar,N
2022-08-09T21:10:25.000-04:00,94,Renewables,Wind,N
2022-08-09T21:10:25.000-04:00,229,Renewables,Wood,N
2022-08-09T21:17:25.000-04:00,139,Coal,Coal,N
2022-08-09T21:17:25.000-04:00,357,Hydro,Hydro,N
2022-08-09T21:17:25.000-04:00,13724,Natural Gas,Natural Gas,Y
2022-08-09T21:17:25.000-04:00,3332,Nuclear,Nuclear,N
2022-08-09T21:17:25.000-04:00,10,Oil,Oil,N
2022-08-09T21:17:25.000-04:00,13,Other,Other,N
2022-08-09T21:17:25.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T21:17:25.000-04:00,288,Renewables,Refuse,N
2022-08-09T21:17:25.000-04:00,94,Renewables,Wind,N
2022-08-09T21:17:25.000-04:00,225,Renewables,Wood,N
2022-08-09T21:22:49.000-04:00,127,Coal,Coal,N
2022-08-09T21:22:49.000-04:00,348,Hydro,Hydro,N
2022-08-09T21:22:49.000-04:00,13575,Natural Gas,Natural Gas,Y
2022-08-09T21:22:49.000-04:00,3332,Nuclear,Nuclear,N
2022-08-09T21:22:49.000-04:00,10,Oil,Oil,N
2022-08-09T21:22:49.000-04:00,17,Other,Other,N
2022-08-09T21:22:49.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T21:22:49.000-04:00,286,Renewables,Refuse,N
2022-08-09T21:22:49.000-04:00,89,Renewables,Wind,N
2022-08-09T21:22:49.000-04:00,229,Renewables,Wood,N
2022-08-09T21:26:00.000-04:00,127,Coal,Coal,N
2022-08-09T21:26:00.000-04:00,348,Hydro,Hydro,N
2022-08-09T21:26:00.000-04:00,13485,Natural Gas,Natural Gas,Y
2022-08-09T21:26:00.000-04:00,3332,Nuclear,Nuclear,N
2022-08-09T21:26:00.000-04:00,10,Oil,Oil,N
2022-08-09T21:26:00.000-04:00,15,Other,Other,N
2022-08-09T21:26:00.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T21:26:00.000-04:00,286,Renewables,Refuse,N
2022-08-09T21:26:00.000-04:00,89,Renewables,Wind,N
2022-08-09T21:26:00.000-04:00,225,Renewables,Wood,N
2022-08-09T21:33:43.000-04:00,119,Coal,Coal,N
2022-08-09T21:33:43.000-04:00,372,Hydro,Hydro,N
2022-08-09T21:33:43.000-04:00,13517,Natural Gas,Natural Gas,Y
2022-08-09T21:33:43.000-04:00,3331,Nuclear,Nuclear,N
2022-08-09T21:33:43.000-04:00,10,Oil,Oil,N
2022-08-09T21:33:43.000-04:00,18,Other,Other,N
2022-08-09T21:33:43.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T21:33:43.000-04:00,285,Renewables,Refuse,N
2022-08-09T21:33:43.000-04:00,83,Renewables,Wind,N
2022-08-09T21:33:43.000-04:00,225,Renewables,Wood,N
2022-08-09T21:41:53.000-04:00,118,Coal,Coal,N
2022-08-09T21:41:53.000-04:00,371,Hydro,Hydro,N
2022-08-09T21:41:53.000-04:00,13221,Natural Gas,Natural Gas,Y
2022-08-09T21:41:53.000-04:00,3331,Nuclear,Nuclear,N
2022-08-09T21:41:53.000-04:00,10,Oil,Oil,N
2022-08-09T21:41:53.000-04:00,26,Other,Other,N
2022-08-09T21:41:53.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T21:41:53.000-04:00,286,Renewables,Refuse,N
2022-08-09T21:41:53.000-04:00,79,Renewables,Wind,N
2022-08-09T21:41:53.000-04:00,226,Renewables,Wood,N
2022-08-09T21:46:44.000-04:00,119,Coal,Coal,N
2022-08-09T21:46:44.000-04:00,369,Hydro,Hydro,N
2022-08-09T21:46:44.000-04:00,13120,Natural Gas,Natural Gas,Y
2022-08-09T21:46:44.000-04:00,3333,Nuclear,Nuclear,N
2022-08-09T21:46:44.000-04:00,10,Oil,Oil,N
2022-08-09T21:46:44.000-04:00,9,Other,Other,N
2022-08-09T21:46:44.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T21:46:44.000-04:00,286,Renewables,Refuse,N
2022-08-09T21:46:44.000-04:00,76,Renewables,Wind,N
2022-08-09T21:46:44.000-04:00,222,Renewables,Wood,N
2022-08-09T21:53:43.000-04:00,121,Coal,Coal,N
2022-08-09T21:53:43.000-04:00,372,Hydro,Hydro,N
2022-08-09T21:53:43.000-04:00,12914,Natural Gas,Natural Gas,Y
2022-08-09T21:53:43.000-04:00,3333,Nuclear,Nuclear,N
2022-08-09T21:53:43.000-04:00,10,Oil,Oil,N
2022-08-09T21:53:43.000-04:00,9,Other,Other,N
2022-08-09T21:53:43.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T21:53:43.000-04:00,282,Renewables,Refuse,N
2022-08-09T21:53:43.000-04:00,83,Renewables,Wind,N
2022-08-09T21:53:43.000-04:00,227,Renewables,Wood,N
2022-08-09T21:57:14.000-04:00,121,Coal,Coal,N
2022-08-09T21:57:14.000-04:00,364,Hydro,Hydro,N
2022-08-09T21:57:14.000-04:00,12793,Natural Gas,Natural Gas,Y
2022-08-09T21:57:14.000-04:00,3332,Nuclear,Nuclear,N
2022-08-09T21:57:14.000-04:00,10,Oil,Oil,N
2022-08-09T21:57:14.000-04:00,25,Other,Other,N
2022-08-09T21:57:14.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T21:57:14.000-04:00,287,Renewables,Refuse,N
2022-08-09T21:57:14.000-04:00,81,Renewables,Wind,N
2022-08-09T21:57:14.000-04:00,223,Renewables,Wood,N
2022-08-09T22:10:39.000-04:00,115,Coal,Coal,N
2022-08-09T22:10:39.000-04:00,380,Hydro,Hydro,N
2022-08-09T22:10:39.000-04:00,12622,Natural Gas,Natural Gas,Y
2022-08-09T22:10:39.000-04:00,3332,Nuclear,Nuclear,N
2022-08-09T22:10:39.000-04:00,10,Oil,Oil,N
2022-08-09T22:10:39.000-04:00,9,Other,Other,N
2022-08-09T22:10:39.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T22:10:39.000-04:00,288,Renewables,Refuse,N
2022-08-09T22:10:39.000-04:00,93,Renewables,Wind,N
2022-08-09T22:10:39.000-04:00,227,Renewables,Wood,N
2022-08-09T22:17:54.000-04:00,112,Coal,Coal,N
2022-08-09T22:17:54.000-04:00,413,Hydro,Hydro,N
2022-08-09T22:17:54.000-04:00,12541,Natural Gas,Natural Gas,Y
2022-08-09T22:17:54.000-04:00,3332,Nuclear,Nuclear,N
2022-08-09T22:17:54.000-04:00,10,Oil,Oil,N
2022-08-09T22:17:54.000-04:00,18,Other,Other,N
2022-08-09T22:17:54.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T22:17:54.000-04:00,289,Renewables,Refuse,N
2022-08-09T22:17:54.000-04:00,82,Renewables,Wind,N
2022-08-09T22:17:54.000-04:00,225,Renewables,Wood,N
2022-08-09T22:25:01.000-04:00,112,Coal,Coal,N
2022-08-09T22:25:01.000-04:00,426,Hydro,Hydro,N
2022-08-09T22:25:01.000-04:00,12448,Natural Gas,Natural Gas,Y
2022-08-09T22:25:01.000-04:00,3332,Nuclear,Nuclear,N
2022-08-09T22:25:01.000-04:00,10,Oil,Oil,N
2022-08-09T22:25:01.000-04:00,13,Other,Other,N
2022-08-09T22:25:01.000-04:00,34,Renewables,Landfill Gas,N
2022-08-09T22:25:01.000-04:00,291,Renewables,Refuse,N
2022-08-09T22:25:01.000-04:00,75,Renewables,Wind,N
2022-08-09T22:25:01.000-04:00,227,Renewables,Wood,N
2022-08-09T22:32:19.000-04:00,94,Coal,Coal,N
2022-08-09T22:32:19.000-04:00,357,Hydro,Hydro,N
2022-08-09T22:32:19.000-04:00,12347,Natural Gas,Natural Gas,Y
2022-08-09T22:32:19.000-04:00,3331,Nuclear,Nuclear,N
2022-08-09T22:32:19.000-04:00,10,Oil,Oil,N
2022-08-09T22:32:19.000-04:00,17,Other,Other,N
2022-08-09T22:32:19.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T22:32:19.000-04:00,287,Renewables,Refuse,N
2022-08-09T22:32:19.000-04:00,75,Renewables,Wind,N
2022-08-09T22:32:19.000-04:00,225,Renewables,Wood,N
2022-08-09T22:43:42.000-04:00,55,Coal,Coal,N
2022-08-09T22:43:42.000-04:00,358,Hydro,Hydro,N
2022-08-09T22:43:42.000-04:00,11954,Natural Gas,Natural Gas,Y
2022-08-09T22:43:42.000-04:00,3333,Nuclear,Nuclear,N
2022-08-09T22:43:42.000-04:00,10,Oil,Oil,N
2022-08-09T22:43:42.000-04:00,11,Other,Other,N
2022-08-09T22:43:42.000-04:00,35,Renewables,Landfill Gas,N
2022-08-09T22:43:42.000-04:00,285,Renewables,Refuse,N
2022-08-09T22:43:42.000-04:00,66,Renewables,Wind,N
2022-08-09T22:43:42.000-04:00,228,Renewables,Wood,N
2022-08-09T22:49:15.000-04:00,55,Coal,Coal,N
2022-08-09T22:49:15.000-04:00,358,Hydro,Hydro,N
2022-08-09T22:49:15.000-04:00,11954,Natural Gas,Natural Gas,Y
2022-08-09T22:49:15.000-04:00,3333,Nuclear,Nuclear,N
