BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-22T12:17:46.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T12:17:46.000-04:00,320,Renewables,Refuse,N
2023-08-22T12:17:46.000-04:00,473,Renewables,Solar,N
2023-08-22T12:17:46.000-04:00,448,Renewables,Wind,N
2023-08-22T12:17:46.000-04:00,206,Renewables,Wood,N
2023-08-22T12:22:07.000-04:00,627,Hydro,Hydro,N
2023-08-22T12:22:07.000-04:00,5752,Natural Gas,Natural Gas,Y
2023-08-22T12:22:07.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T12:22:07.000-04:00,18,Other,Other,N
2023-08-22T12:22:07.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T12:22:07.000-04:00,308,Renewables,Refuse,N
2023-08-22T12:22:07.000-04:00,480,Renewables,Solar,N
2023-08-22T12:22:07.000-04:00,445,Renewables,Wind,N
2023-08-22T12:22:07.000-04:00,204,Renewables,Wood,N
2023-08-22T12:26:20.000-04:00,628,Hydro,Hydro,N
2023-08-22T12:26:20.000-04:00,5742,Natural Gas,Natural Gas,Y
2023-08-22T12:26:20.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T12:26:20.000-04:00,19,Other,Other,N
2023-08-22T12:26:20.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T12:26:20.000-04:00,308,Renewables,Refuse,N
2023-08-22T12:26:20.000-04:00,473,Renewables,Solar,N
2023-08-22T12:26:20.000-04:00,432,Renewables,Wind,N
2023-08-22T12:26:20.000-04:00,206,Renewables,Wood,N
2023-08-22T12:30:17.000-04:00,628,Hydro,Hydro,N
2023-08-22T12:30:17.000-04:00,5742,Natural Gas,Natural Gas,Y
2023-08-22T12:30:17.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T12:30:17.000-04:00,19,Other,Other,N
2023-08-22T12:30:17.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T12:30:17.000-04:00,308,Renewables,Refuse,N
2023-08-22T12:30:17.000-04:00,473,Renewables,Solar,N
2023-08-22T12:30:17.000-04:00,432,Renewables,Wind,N
2023-08-22T12:30:17.000-04:00,206,Renewables,Wood,N
2023-08-22T12:36:04.000-04:00,629,Hydro,Hydro,N
2023-08-22T12:36:04.000-04:00,5687,Natural Gas,Natural Gas,Y
2023-08-22T12:36:04.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T12:36:04.000-04:00,19,Other,Other,N
2023-08-22T12:36:04.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T12:36:04.000-04:00,307,Renewables,Refuse,N
2023-08-22T12:36:04.000-04:00,470,Renewables,Solar,N
2023-08-22T12:36:04.000-04:00,490,Renewables,Wind,N
2023-08-22T12:36:04.000-04:00,208,Renewables,Wood,N
2023-08-22T12:38:12.000-04:00,631,Hydro,Hydro,N
2023-08-22T12:38:12.000-04:00,5548,Natural Gas,Natural Gas,Y
2023-08-22T12:38:12.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T12:38:12.000-04:00,60,Other,Other,N
2023-08-22T12:38:12.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T12:38:12.000-04:00,310,Renewables,Refuse,N
2023-08-22T12:38:12.000-04:00,466,Renewables,Solar,N
2023-08-22T12:38:12.000-04:00,504,Renewables,Wind,N
2023-08-22T12:38:12.000-04:00,206,Renewables,Wood,N
2023-08-22T12:42:37.000-04:00,628,Hydro,Hydro,N
2023-08-22T12:42:37.000-04:00,5722,Natural Gas,Natural Gas,Y
2023-08-22T12:42:37.000-04:00,3324,Nuclear,Nuclear,N
2023-08-22T12:42:37.000-04:00,18,Other,Other,N
2023-08-22T12:42:37.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T12:42:37.000-04:00,316,Renewables,Refuse,N
2023-08-22T12:42:37.000-04:00,465,Renewables,Solar,N
2023-08-22T12:42:37.000-04:00,514,Renewables,Wind,N
2023-08-22T12:42:37.000-04:00,206,Renewables,Wood,N
2023-08-22T12:48:04.000-04:00,629,Hydro,Hydro,N
2023-08-22T12:48:04.000-04:00,5844,Natural Gas,Natural Gas,Y
2023-08-22T12:48:04.000-04:00,3325,Nuclear,Nuclear,N
2023-08-22T12:48:04.000-04:00,26,Other,Other,N
2023-08-22T12:48:04.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T12:48:04.000-04:00,316,Renewables,Refuse,N
2023-08-22T12:48:04.000-04:00,478,Renewables,Solar,N
2023-08-22T12:48:04.000-04:00,522,Renewables,Wind,N
2023-08-22T12:48:04.000-04:00,207,Renewables,Wood,N
2023-08-22T12:52:47.000-04:00,1,Coal,Coal,N
2023-08-22T12:52:47.000-04:00,664,Hydro,Hydro,N
2023-08-22T12:52:47.000-04:00,5874,Natural Gas,Natural Gas,Y
2023-08-22T12:52:47.000-04:00,3324,Nuclear,Nuclear,N
2023-08-22T12:52:47.000-04:00,16,Other,Other,N
2023-08-22T12:52:47.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T12:52:47.000-04:00,304,Renewables,Refuse,N
2023-08-22T12:52:47.000-04:00,482,Renewables,Solar,N
2023-08-22T12:52:47.000-04:00,536,Renewables,Wind,N
2023-08-22T12:52:47.000-04:00,205,Renewables,Wood,N
2023-08-22T13:01:22.000-04:00,666,Hydro,Hydro,N
2023-08-22T13:01:22.000-04:00,5847,Natural Gas,Natural Gas,Y
2023-08-22T13:01:22.000-04:00,3323,Nuclear,Nuclear,N
2023-08-22T13:01:22.000-04:00,16,Other,Other,N
2023-08-22T13:01:22.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T13:01:22.000-04:00,315,Renewables,Refuse,N
2023-08-22T13:01:22.000-04:00,473,Renewables,Solar,N
2023-08-22T13:01:22.000-04:00,512,Renewables,Wind,N
2023-08-22T13:01:22.000-04:00,210,Renewables,Wood,N
2023-08-22T13:07:06.000-04:00,693,Hydro,Hydro,N
2023-08-22T13:07:06.000-04:00,5950,Natural Gas,Natural Gas,Y
2023-08-22T13:07:06.000-04:00,3323,Nuclear,Nuclear,N
2023-08-22T13:07:06.000-04:00,17,Other,Other,N
2023-08-22T13:07:06.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T13:07:06.000-04:00,312,Renewables,Refuse,N
2023-08-22T13:07:06.000-04:00,465,Renewables,Solar,N
2023-08-22T13:07:06.000-04:00,524,Renewables,Wind,N
2023-08-22T13:07:06.000-04:00,210,Renewables,Wood,N
2023-08-22T13:12:18.000-04:00,694,Hydro,Hydro,N
2023-08-22T13:12:18.000-04:00,6028,Natural Gas,Natural Gas,Y
2023-08-22T13:12:18.000-04:00,3325,Nuclear,Nuclear,N
2023-08-22T13:12:18.000-04:00,17,Other,Other,N
2023-08-22T13:12:18.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T13:12:18.000-04:00,315,Renewables,Refuse,N
2023-08-22T13:12:18.000-04:00,490,Renewables,Solar,N
2023-08-22T13:12:18.000-04:00,499,Renewables,Wind,N
2023-08-22T13:12:18.000-04:00,207,Renewables,Wood,N
2023-08-22T13:17:11.000-04:00,1,Coal,Coal,N
2023-08-22T13:17:11.000-04:00,694,Hydro,Hydro,N
2023-08-22T13:17:11.000-04:00,6082,Natural Gas,Natural Gas,Y
2023-08-22T13:17:11.000-04:00,3324,Nuclear,Nuclear,N
2023-08-22T13:17:11.000-04:00,17,Other,Other,N
2023-08-22T13:17:11.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T13:17:11.000-04:00,314,Renewables,Refuse,N
2023-08-22T13:17:11.000-04:00,480,Renewables,Solar,N
2023-08-22T13:17:11.000-04:00,515,Renewables,Wind,N
2023-08-22T13:17:11.000-04:00,208,Renewables,Wood,N
2023-08-22T13:22:23.000-04:00,1,Coal,Coal,N
2023-08-22T13:22:23.000-04:00,694,Hydro,Hydro,N
2023-08-22T13:22:23.000-04:00,6082,Natural Gas,Natural Gas,Y
2023-08-22T13:22:23.000-04:00,3324,Nuclear,Nuclear,N
2023-08-22T13:22:23.000-04:00,17,Other,Other,N
2023-08-22T13:22:23.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T13:22:23.000-04:00,314,Renewables,Refuse,N
2023-08-22T13:22:23.000-04:00,480,Renewables,Solar,N
2023-08-22T13:22:23.000-04:00,515,Renewables,Wind,N
2023-08-22T13:22:23.000-04:00,208,Renewables,Wood,N
2023-08-22T13:22:29.000-04:00,2,Coal,Coal,N
2023-08-22T13:22:29.000-04:00,697,Hydro,Hydro,N
2023-08-22T13:22:29.000-04:00,6134,Natural Gas,Natural Gas,Y
2023-08-22T13:22:29.000-04:00,3324,Nuclear,Nuclear,N
2023-08-22T13:22:29.000-04:00,17,Other,Other,N
2023-08-22T13:22:29.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T13:22:29.000-04:00,308,Renewables,Refuse,N
2023-08-22T13:22:29.000-04:00,474,Renewables,Solar,N
2023-08-22T13:22:29.000-04:00,499,Renewables,Wind,N
2023-08-22T13:22:29.000-04:00,211,Renewables,Wood,N
2023-08-22T13:24:17.000-04:00,2,Coal,Coal,N
2023-08-22T13:24:17.000-04:00,695,Hydro,Hydro,N
2023-08-22T13:24:17.000-04:00,6140,Natural Gas,Natural Gas,Y
2023-08-22T13:24:17.000-04:00,3324,Nuclear,Nuclear,N
2023-08-22T13:24:17.000-04:00,17,Other,Other,N
2023-08-22T13:24:17.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T13:24:17.000-04:00,309,Renewables,Refuse,N
2023-08-22T13:24:17.000-04:00,485,Renewables,Solar,N
2023-08-22T13:24:17.000-04:00,501,Renewables,Wind,N
2023-08-22T13:24:17.000-04:00,209,Renewables,Wood,N
2023-08-22T13:29:04.000-04:00,2,Coal,Coal,N
2023-08-22T13:29:04.000-04:00,696,Hydro,Hydro,N
2023-08-22T13:29:04.000-04:00,6166,Natural Gas,Natural Gas,Y
2023-08-22T13:29:04.000-04:00,3325,Nuclear,Nuclear,N
2023-08-22T13:29:04.000-04:00,21,Other,Other,N
2023-08-22T13:29:04.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T13:29:04.000-04:00,310,Renewables,Refuse,N
2023-08-22T13:29:04.000-04:00,473,Renewables,Solar,N
2023-08-22T13:29:04.000-04:00,456,Renewables,Wind,N
2023-08-22T13:29:04.000-04:00,208,Renewables,Wood,N
2023-08-22T13:33:16.000-04:00,2,Coal,Coal,N
2023-08-22T13:33:16.000-04:00,696,Hydro,Hydro,N
2023-08-22T13:33:16.000-04:00,6166,Natural Gas,Natural Gas,Y
2023-08-22T13:33:16.000-04:00,3325,Nuclear,Nuclear,N
2023-08-22T13:33:16.000-04:00,21,Other,Other,N
2023-08-22T13:33:16.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T13:33:16.000-04:00,310,Renewables,Refuse,N
2023-08-22T13:33:16.000-04:00,473,Renewables,Solar,N
2023-08-22T13:33:16.000-04:00,456,Renewables,Wind,N
2023-08-22T13:33:16.000-04:00,208,Renewables,Wood,N
2023-08-22T13:37:40.000-04:00,698,Hydro,Hydro,N
2023-08-22T13:37:40.000-04:00,6198,Natural Gas,Natural Gas,Y
2023-08-22T13:37:40.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T13:37:40.000-04:00,24,Other,Other,N
2023-08-22T13:37:40.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T13:37:40.000-04:00,308,Renewables,Refuse,N
2023-08-22T13:37:40.000-04:00,458,Renewables,Solar,N
2023-08-22T13:37:40.000-04:00,507,Renewables,Wind,N
2023-08-22T13:37:40.000-04:00,209,Renewables,Wood,N
2023-08-22T13:40:07.000-04:00,698,Hydro,Hydro,N
2023-08-22T13:40:07.000-04:00,6198,Natural Gas,Natural Gas,Y
2023-08-22T13:40:07.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T13:40:07.000-04:00,24,Other,Other,N
2023-08-22T13:40:07.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T13:40:07.000-04:00,308,Renewables,Refuse,N
2023-08-22T13:40:07.000-04:00,458,Renewables,Solar,N
2023-08-22T13:40:07.000-04:00,507,Renewables,Wind,N
2023-08-22T13:40:07.000-04:00,209,Renewables,Wood,N
2023-08-22T13:43:56.000-04:00,698,Hydro,Hydro,N
2023-08-22T13:43:56.000-04:00,6198,Natural Gas,Natural Gas,Y
2023-08-22T13:43:56.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T13:43:56.000-04:00,24,Other,Other,N
2023-08-22T13:43:56.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T13:43:56.000-04:00,308,Renewables,Refuse,N
2023-08-22T13:43:56.000-04:00,458,Renewables,Solar,N
2023-08-22T13:43:56.000-04:00,507,Renewables,Wind,N
2023-08-22T13:43:56.000-04:00,209,Renewables,Wood,N
2023-08-22T13:45:22.000-04:00,695,Hydro,Hydro,N
2023-08-22T13:45:22.000-04:00,6298,Natural Gas,Natural Gas,Y
2023-08-22T13:45:22.000-04:00,3325,Nuclear,Nuclear,N
2023-08-22T13:45:22.000-04:00,17,Other,Other,N
2023-08-22T13:45:22.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T13:45:22.000-04:00,305,Renewables,Refuse,N
2023-08-22T13:45:22.000-04:00,478,Renewables,Solar,N
2023-08-22T13:45:22.000-04:00,532,Renewables,Wind,N
2023-08-22T13:45:22.000-04:00,210,Renewables,Wood,N
2023-08-22T13:48:46.000-04:00,695,Hydro,Hydro,N
2023-08-22T13:48:46.000-04:00,6298,Natural Gas,Natural Gas,Y
2023-08-22T13:48:46.000-04:00,3325,Nuclear,Nuclear,N
2023-08-22T13:48:46.000-04:00,17,Other,Other,N
2023-08-22T13:48:46.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T13:48:46.000-04:00,305,Renewables,Refuse,N
2023-08-22T13:48:46.000-04:00,478,Renewables,Solar,N
2023-08-22T13:48:46.000-04:00,532,Renewables,Wind,N
2023-08-22T13:48:46.000-04:00,210,Renewables,Wood,N
2023-08-22T13:53:11.000-04:00,705,Hydro,Hydro,N
2023-08-22T13:53:11.000-04:00,6386,Natural Gas,Natural Gas,Y
2023-08-22T13:53:11.000-04:00,3326,Nuclear,Nuclear,N
2023-08-22T13:53:11.000-04:00,19,Other,Other,N
2023-08-22T13:53:11.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T13:53:11.000-04:00,311,Renewables,Refuse,N
2023-08-22T13:53:11.000-04:00,482,Renewables,Solar,N
2023-08-22T13:53:11.000-04:00,512,Renewables,Wind,N
2023-08-22T13:53:11.000-04:00,210,Renewables,Wood,N
2023-08-22T14:02:19.000-04:00,744,Hydro,Hydro,N
2023-08-22T14:02:19.000-04:00,6289,Natural Gas,Natural Gas,Y
2023-08-22T14:02:19.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T14:02:19.000-04:00,25,Other,Other,N
2023-08-22T14:02:19.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T14:02:19.000-04:00,307,Renewables,Refuse,N
2023-08-22T14:02:19.000-04:00,467,Renewables,Solar,N
2023-08-22T14:02:19.000-04:00,537,Renewables,Wind,N
2023-08-22T14:02:19.000-04:00,211,Renewables,Wood,N
2023-08-22T14:08:57.000-04:00,5,Coal,Coal,N
2023-08-22T14:08:57.000-04:00,745,Hydro,Hydro,N
2023-08-22T14:08:57.000-04:00,6233,Natural Gas,Natural Gas,Y
2023-08-22T14:08:57.000-04:00,3325,Nuclear,Nuclear,N
2023-08-22T14:08:57.000-04:00,26,Other,Other,N
2023-08-22T14:08:57.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T14:08:57.000-04:00,309,Renewables,Refuse,N
2023-08-22T14:08:57.000-04:00,470,Renewables,Solar,N
2023-08-22T14:08:57.000-04:00,554,Renewables,Wind,N
2023-08-22T14:08:57.000-04:00,209,Renewables,Wood,N
2023-08-22T14:16:41.000-04:00,1,Coal,Coal,N
2023-08-22T14:16:41.000-04:00,742,Hydro,Hydro,N
2023-08-22T14:16:41.000-04:00,6323,Natural Gas,Natural Gas,Y
2023-08-22T14:16:41.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T14:16:41.000-04:00,20,Other,Other,N
2023-08-22T14:16:41.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T14:16:41.000-04:00,307,Renewables,Refuse,N
2023-08-22T14:16:41.000-04:00,466,Renewables,Solar,N
2023-08-22T14:16:41.000-04:00,512,Renewables,Wind,N
2023-08-22T14:16:41.000-04:00,209,Renewables,Wood,N
2023-08-22T14:21:59.000-04:00,747,Hydro,Hydro,N
2023-08-22T14:21:59.000-04:00,6431,Natural Gas,Natural Gas,Y
2023-08-22T14:21:59.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T14:21:59.000-04:00,20,Other,Other,N
2023-08-22T14:21:59.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T14:21:59.000-04:00,307,Renewables,Refuse,N
2023-08-22T14:21:59.000-04:00,466,Renewables,Solar,N
2023-08-22T14:21:59.000-04:00,539,Renewables,Wind,N
2023-08-22T14:21:59.000-04:00,209,Renewables,Wood,N
2023-08-22T14:25:04.000-04:00,745,Hydro,Hydro,N
2023-08-22T14:25:04.000-04:00,6429,Natural Gas,Natural Gas,Y
2023-08-22T14:25:04.000-04:00,3324,Nuclear,Nuclear,N
2023-08-22T14:25:04.000-04:00,20,Other,Other,N
2023-08-22T14:25:04.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T14:25:04.000-04:00,305,Renewables,Refuse,N
2023-08-22T14:25:04.000-04:00,458,Renewables,Solar,N
2023-08-22T14:25:04.000-04:00,570,Renewables,Wind,N
2023-08-22T14:25:04.000-04:00,207,Renewables,Wood,N
2023-08-22T14:31:53.000-04:00,747,Hydro,Hydro,N
2023-08-22T14:31:53.000-04:00,6481,Natural Gas,Natural Gas,Y
2023-08-22T14:31:53.000-04:00,3325,Nuclear,Nuclear,N
2023-08-22T14:31:53.000-04:00,22,Other,Other,N
2023-08-22T14:31:53.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T14:31:53.000-04:00,294,Renewables,Refuse,N
2023-08-22T14:31:53.000-04:00,449,Renewables,Solar,N
2023-08-22T14:31:53.000-04:00,534,Renewables,Wind,N
2023-08-22T14:31:53.000-04:00,208,Renewables,Wood,N
2023-08-22T14:39:08.000-04:00,747,Hydro,Hydro,N
2023-08-22T14:39:08.000-04:00,6502,Natural Gas,Natural Gas,Y
2023-08-22T14:39:08.000-04:00,3325,Nuclear,Nuclear,N
2023-08-22T14:39:08.000-04:00,20,Other,Other,N
2023-08-22T14:39:08.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T14:39:08.000-04:00,316,Renewables,Refuse,N
2023-08-22T14:39:08.000-04:00,452,Renewables,Solar,N
2023-08-22T14:39:08.000-04:00,569,Renewables,Wind,N
2023-08-22T14:39:08.000-04:00,210,Renewables,Wood,N
2023-08-22T14:47:32.000-04:00,2,Coal,Coal,N
2023-08-22T14:47:32.000-04:00,974,Hydro,Hydro,N
2023-08-22T14:47:32.000-04:00,6579,Natural Gas,Natural Gas,Y
2023-08-22T14:47:32.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T14:47:32.000-04:00,20,Other,Other,N
2023-08-22T14:47:32.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T14:47:32.000-04:00,313,Renewables,Refuse,N
2023-08-22T14:47:32.000-04:00,430,Renewables,Solar,N
2023-08-22T14:47:32.000-04:00,540,Renewables,Wind,N
2023-08-22T14:47:32.000-04:00,206,Renewables,Wood,N
2023-08-22T14:50:02.000-04:00,2,Coal,Coal,N
2023-08-22T14:50:02.000-04:00,974,Hydro,Hydro,N
2023-08-22T14:50:02.000-04:00,6579,Natural Gas,Natural Gas,Y
2023-08-22T14:50:02.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T14:50:02.000-04:00,20,Other,Other,N
2023-08-22T14:50:02.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T14:50:02.000-04:00,313,Renewables,Refuse,N
2023-08-22T14:50:02.000-04:00,430,Renewables,Solar,N
2023-08-22T14:50:02.000-04:00,540,Renewables,Wind,N
2023-08-22T14:50:02.000-04:00,206,Renewables,Wood,N
2023-08-22T14:52:35.000-04:00,1070,Hydro,Hydro,N
2023-08-22T14:52:35.000-04:00,6413,Natural Gas,Natural Gas,Y
2023-08-22T14:52:35.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T14:52:35.000-04:00,24,Other,Other,N
2023-08-22T14:52:35.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T14:52:35.000-04:00,313,Renewables,Refuse,N
2023-08-22T14:52:35.000-04:00,451,Renewables,Solar,N
2023-08-22T14:52:35.000-04:00,570,Renewables,Wind,N
2023-08-22T14:52:35.000-04:00,206,Renewables,Wood,N
2023-08-22T14:55:36.000-04:00,1325,Hydro,Hydro,N
2023-08-22T14:55:36.000-04:00,6358,Natural Gas,Natural Gas,Y
2023-08-22T14:55:36.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T14:55:36.000-04:00,22,Other,Other,N
2023-08-22T14:55:36.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T14:55:36.000-04:00,312,Renewables,Refuse,N
2023-08-22T14:55:36.000-04:00,437,Renewables,Solar,N
2023-08-22T14:55:36.000-04:00,568,Renewables,Wind,N
2023-08-22T14:55:36.000-04:00,206,Renewables,Wood,N
2023-08-22T15:00:41.000-04:00,1369,Hydro,Hydro,N
2023-08-22T15:00:41.000-04:00,6227,Natural Gas,Natural Gas,Y
2023-08-22T15:00:41.000-04:00,3326,Nuclear,Nuclear,N
2023-08-22T15:00:41.000-04:00,59,Other,Other,N
2023-08-22T15:00:41.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T15:00:41.000-04:00,308,Renewables,Refuse,N
2023-08-22T15:00:41.000-04:00,432,Renewables,Solar,N
2023-08-22T15:00:41.000-04:00,579,Renewables,Wind,N
2023-08-22T15:00:41.000-04:00,209,Renewables,Wood,N
2023-08-22T15:03:03.000-04:00,1369,Hydro,Hydro,N
2023-08-22T15:03:03.000-04:00,6227,Natural Gas,Natural Gas,Y
2023-08-22T15:03:03.000-04:00,3326,Nuclear,Nuclear,N
2023-08-22T15:03:03.000-04:00,59,Other,Other,N
2023-08-22T15:03:03.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T15:03:03.000-04:00,308,Renewables,Refuse,N
2023-08-22T15:03:03.000-04:00,432,Renewables,Solar,N
2023-08-22T15:03:03.000-04:00,579,Renewables,Wind,N
2023-08-22T15:03:03.000-04:00,209,Renewables,Wood,N
2023-08-22T16:23:23.000-04:00,0,Coal,Coal,N
2023-08-22T16:23:23.000-04:00,1553,Hydro,Hydro,N
2023-08-22T16:23:23.000-04:00,7453,Natural Gas,Natural Gas,Y
2023-08-22T16:23:23.000-04:00,3326,Nuclear,Nuclear,N
2023-08-22T16:23:23.000-04:00,121,Oil,Oil,N
2023-08-22T16:23:23.000-04:00,19,Other,Other,N
2023-08-22T16:23:23.000-04:00,28,Renewables,Landfill Gas,N
2023-08-22T16:23:23.000-04:00,299,Renewables,Refuse,N
2023-08-22T16:23:23.000-04:00,330,Renewables,Solar,N
2023-08-22T16:23:23.000-04:00,652,Renewables,Wind,N
2023-08-22T16:23:23.000-04:00,200,Renewables,Wood,N
2023-08-22T17:30:11.000-04:00,1973,Hydro,Hydro,N
2023-08-22T17:30:11.000-04:00,8292,Natural Gas,Natural Gas,N
2023-08-22T17:30:11.000-04:00,3324,Nuclear,Nuclear,N
2023-08-22T17:30:11.000-04:00,39,Other,Other,Y
2023-08-22T17:30:11.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T17:30:11.000-04:00,314,Renewables,Refuse,N
2023-08-22T17:30:11.000-04:00,204,Renewables,Solar,N
2023-08-22T17:30:11.000-04:00,593,Renewables,Wind,N
2023-08-22T17:30:11.000-04:00,204,Renewables,Wood,N
2023-08-22T17:32:58.000-04:00,1973,Hydro,Hydro,N
2023-08-22T17:32:58.000-04:00,8292,Natural Gas,Natural Gas,Y
2023-08-22T17:32:58.000-04:00,3324,Nuclear,Nuclear,N
2023-08-22T17:32:58.000-04:00,39,Other,Other,N
2023-08-22T17:32:58.000-04:00,27,Renewables,Landfill Gas,N
2023-08-22T17:32:58.000-04:00,314,Renewables,Refuse,N
2023-08-22T17:32:58.000-04:00,204,Renewables,Solar,N
2023-08-22T17:32:58.000-04:00,593,Renewables,Wind,N
2023-08-22T17:32:58.000-04:00,204,Renewables,Wood,N
2023-08-22T17:34:39.000-04:00,1951,Hydro,Hydro,N
2023-08-22T17:34:39.000-04:00,8442,Natural Gas,Natural Gas,Y
2023-08-22T17:34:39.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T17:34:39.000-04:00,25,Other,Other,N
2023-08-22T17:34:39.000-04:00,33,Renewables,Landfill Gas,N
2023-08-22T17:34:39.000-04:00,310,Renewables,Refuse,N
2023-08-22T17:34:39.000-04:00,191,Renewables,Solar,N
2023-08-22T17:34:39.000-04:00,593,Renewables,Wind,N
2023-08-22T17:34:39.000-04:00,204,Renewables,Wood,N
2023-08-22T17:39:42.000-04:00,2090,Hydro,Hydro,Y
2023-08-22T17:39:42.000-04:00,8455,Natural Gas,Natural Gas,N
2023-08-22T17:39:42.000-04:00,3326,Nuclear,Nuclear,N
2023-08-22T17:39:42.000-04:00,25,Other,Other,N
2023-08-22T17:39:42.000-04:00,33,Renewables,Landfill Gas,N
2023-08-22T17:39:42.000-04:00,311,Renewables,Refuse,N
2023-08-22T17:39:42.000-04:00,179,Renewables,Solar,N
2023-08-22T17:39:42.000-04:00,608,Renewables,Wind,N
2023-08-22T17:39:42.000-04:00,205,Renewables,Wood,N
2023-08-22T17:47:24.000-04:00,2063,Hydro,Hydro,N
2023-08-22T17:47:24.000-04:00,8602,Natural Gas,Natural Gas,Y
2023-08-22T17:47:24.000-04:00,3326,Nuclear,Nuclear,N
2023-08-22T17:47:24.000-04:00,28,Other,Other,N
2023-08-22T17:47:24.000-04:00,34,Renewables,Landfill Gas,N
2023-08-22T17:47:24.000-04:00,309,Renewables,Refuse,N
2023-08-22T17:47:24.000-04:00,161,Renewables,Solar,N
2023-08-22T17:47:24.000-04:00,571,Renewables,Wind,N
2023-08-22T17:47:24.000-04:00,203,Renewables,Wood,N
2023-08-22T17:55:29.000-04:00,2187,Hydro,Hydro,N
2023-08-22T17:55:29.000-04:00,8645,Natural Gas,Natural Gas,Y
2023-08-22T17:55:29.000-04:00,3326,Nuclear,Nuclear,N
2023-08-22T17:55:29.000-04:00,37,Other,Other,N
2023-08-22T17:55:29.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T17:55:29.000-04:00,306,Renewables,Refuse,N
2023-08-22T17:55:29.000-04:00,135,Renewables,Solar,N
2023-08-22T17:55:29.000-04:00,541,Renewables,Wind,N
2023-08-22T17:55:29.000-04:00,202,Renewables,Wood,N
2023-08-22T18:01:18.000-04:00,2123,Hydro,Hydro,N
2023-08-22T18:01:18.000-04:00,8449,Natural Gas,Natural Gas,Y
2023-08-22T18:01:18.000-04:00,3326,Nuclear,Nuclear,N
2023-08-22T18:01:18.000-04:00,31,Other,Other,N
2023-08-22T18:01:18.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T18:01:18.000-04:00,308,Renewables,Refuse,N
2023-08-22T18:01:18.000-04:00,117,Renewables,Solar,N
2023-08-22T18:01:18.000-04:00,526,Renewables,Wind,N
2023-08-22T18:01:18.000-04:00,205,Renewables,Wood,N
2023-08-22T18:05:06.000-04:00,2121,Hydro,Hydro,N
2023-08-22T18:05:06.000-04:00,8424,Natural Gas,Natural Gas,Y
