BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-16T14:00:14.000-04:00,315,Renewables,Refuse,N
2023-06-16T14:00:14.000-04:00,363,Renewables,Solar,N
2023-06-16T14:00:14.000-04:00,21,Renewables,Wind,N
2023-06-16T14:00:14.000-04:00,203,Renewables,Wood,N
2023-06-16T14:09:49.000-04:00,963,Hydro,Hydro,N
2023-06-16T14:09:49.000-04:00,9385,Natural Gas,Natural Gas,Y
2023-06-16T14:09:49.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T14:09:49.000-04:00,9,Other,Other,N
2023-06-16T14:09:49.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T14:09:49.000-04:00,314,Renewables,Refuse,N
2023-06-16T14:09:49.000-04:00,381,Renewables,Solar,N
2023-06-16T14:09:49.000-04:00,19,Renewables,Wind,N
2023-06-16T14:09:49.000-04:00,203,Renewables,Wood,N
2023-06-16T14:16:34.000-04:00,923,Hydro,Hydro,N
2023-06-16T14:16:34.000-04:00,9331,Natural Gas,Natural Gas,Y
2023-06-16T14:16:34.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T14:16:34.000-04:00,37,Other,Other,N
2023-06-16T14:16:34.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T14:16:34.000-04:00,321,Renewables,Refuse,N
2023-06-16T14:16:34.000-04:00,390,Renewables,Solar,N
2023-06-16T14:16:34.000-04:00,15,Renewables,Wind,N
2023-06-16T14:16:34.000-04:00,202,Renewables,Wood,N
2023-06-16T14:24:47.000-04:00,928,Hydro,Hydro,N
2023-06-16T14:24:47.000-04:00,9359,Natural Gas,Natural Gas,Y
2023-06-16T14:24:47.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T14:24:47.000-04:00,9,Other,Other,N
2023-06-16T14:24:47.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T14:24:47.000-04:00,308,Renewables,Refuse,N
2023-06-16T14:24:47.000-04:00,392,Renewables,Solar,N
2023-06-16T14:24:47.000-04:00,19,Renewables,Wind,N
2023-06-16T14:24:47.000-04:00,204,Renewables,Wood,N
2023-06-16T14:35:57.000-04:00,792,Hydro,Hydro,N
2023-06-16T14:35:57.000-04:00,9351,Natural Gas,Natural Gas,Y
2023-06-16T14:35:57.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T14:35:57.000-04:00,8,Other,Other,N
2023-06-16T14:35:57.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T14:35:57.000-04:00,323,Renewables,Refuse,N
2023-06-16T14:35:57.000-04:00,367,Renewables,Solar,N
2023-06-16T14:35:57.000-04:00,32,Renewables,Wind,N
2023-06-16T14:35:57.000-04:00,202,Renewables,Wood,N
2023-06-16T14:40:21.000-04:00,662,Hydro,Hydro,N
2023-06-16T14:40:21.000-04:00,9271,Natural Gas,Natural Gas,Y
2023-06-16T14:40:21.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T14:40:21.000-04:00,50,Other,Other,N
2023-06-16T14:40:21.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T14:40:21.000-04:00,318,Renewables,Refuse,N
2023-06-16T14:40:21.000-04:00,349,Renewables,Solar,N
2023-06-16T14:40:21.000-04:00,34,Renewables,Wind,N
2023-06-16T14:40:21.000-04:00,204,Renewables,Wood,N
2023-06-16T14:47:10.000-04:00,1105,Hydro,Hydro,N
2023-06-16T14:47:10.000-04:00,9058,Natural Gas,Natural Gas,Y
2023-06-16T14:47:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T14:47:10.000-04:00,8,Other,Other,N
2023-06-16T14:47:10.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T14:47:10.000-04:00,317,Renewables,Refuse,N
2023-06-16T14:47:10.000-04:00,368,Renewables,Solar,N
2023-06-16T14:47:10.000-04:00,32,Renewables,Wind,N
2023-06-16T14:47:10.000-04:00,201,Renewables,Wood,N
2023-06-16T14:49:48.000-04:00,1307,Hydro,Hydro,N
2023-06-16T14:49:48.000-04:00,9065,Natural Gas,Natural Gas,Y
2023-06-16T14:49:48.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T14:49:48.000-04:00,14,Other,Other,N
2023-06-16T14:49:48.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T14:49:48.000-04:00,316,Renewables,Refuse,N
2023-06-16T14:49:48.000-04:00,375,Renewables,Solar,N
2023-06-16T14:49:48.000-04:00,31,Renewables,Wind,N
2023-06-16T14:49:48.000-04:00,203,Renewables,Wood,N
2023-06-16T14:52:26.000-04:00,1327,Hydro,Hydro,N
2023-06-16T14:52:26.000-04:00,9028,Natural Gas,Natural Gas,Y
2023-06-16T14:52:26.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T14:52:26.000-04:00,13,Other,Other,N
2023-06-16T14:52:26.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T14:52:26.000-04:00,317,Renewables,Refuse,N
2023-06-16T14:52:26.000-04:00,380,Renewables,Solar,N
2023-06-16T14:52:26.000-04:00,35,Renewables,Wind,N
2023-06-16T14:52:26.000-04:00,204,Renewables,Wood,N
2023-06-16T15:02:39.000-04:00,1360,Hydro,Hydro,N
2023-06-16T15:02:39.000-04:00,8869,Natural Gas,Natural Gas,Y
2023-06-16T15:02:39.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T15:02:39.000-04:00,21,Other,Other,N
2023-06-16T15:02:39.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T15:02:39.000-04:00,324,Renewables,Refuse,N
2023-06-16T15:02:39.000-04:00,376,Renewables,Solar,N
2023-06-16T15:02:39.000-04:00,35,Renewables,Wind,N
2023-06-16T15:02:39.000-04:00,201,Renewables,Wood,N
2023-06-16T15:05:16.000-04:00,1358,Hydro,Hydro,N
2023-06-16T15:05:16.000-04:00,8839,Natural Gas,Natural Gas,Y
2023-06-16T15:05:16.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T15:05:16.000-04:00,49,Other,Other,N
2023-06-16T15:05:16.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T15:05:16.000-04:00,324,Renewables,Refuse,N
2023-06-16T15:05:16.000-04:00,357,Renewables,Solar,N
2023-06-16T15:05:16.000-04:00,34,Renewables,Wind,N
2023-06-16T15:05:16.000-04:00,204,Renewables,Wood,N
2023-06-16T15:13:51.000-04:00,1371,Hydro,Hydro,N
2023-06-16T15:13:51.000-04:00,8938,Natural Gas,Natural Gas,Y
2023-06-16T15:13:51.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T15:13:51.000-04:00,29,Other,Other,N
2023-06-16T15:13:51.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T15:13:51.000-04:00,321,Renewables,Refuse,N
2023-06-16T15:13:51.000-04:00,323,Renewables,Solar,N
2023-06-16T15:13:51.000-04:00,45,Renewables,Wind,N
2023-06-16T15:13:51.000-04:00,202,Renewables,Wood,N
2023-06-16T15:17:29.000-04:00,1373,Hydro,Hydro,N
2023-06-16T15:17:29.000-04:00,8973,Natural Gas,Natural Gas,Y
2023-06-16T15:17:29.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T15:17:29.000-04:00,19,Other,Other,N
2023-06-16T15:17:29.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T15:17:29.000-04:00,317,Renewables,Refuse,N
2023-06-16T15:17:29.000-04:00,325,Renewables,Solar,N
2023-06-16T15:17:29.000-04:00,48,Renewables,Wind,N
2023-06-16T15:17:29.000-04:00,203,Renewables,Wood,N
2023-06-16T15:19:04.000-04:00,1363,Hydro,Hydro,N
2023-06-16T15:19:04.000-04:00,8845,Natural Gas,Natural Gas,Y
2023-06-16T15:19:04.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T15:19:04.000-04:00,64,Other,Other,N
2023-06-16T15:19:04.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T15:19:04.000-04:00,321,Renewables,Refuse,N
2023-06-16T15:19:04.000-04:00,305,Renewables,Solar,N
2023-06-16T15:19:04.000-04:00,39,Renewables,Wind,N
2023-06-16T15:19:04.000-04:00,202,Renewables,Wood,N
2023-06-16T15:27:48.000-04:00,1362,Hydro,Hydro,N
2023-06-16T15:27:48.000-04:00,9201,Natural Gas,Natural Gas,Y
2023-06-16T15:27:48.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T15:27:48.000-04:00,13,Other,Other,N
2023-06-16T15:27:48.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T15:27:48.000-04:00,323,Renewables,Refuse,N
2023-06-16T15:27:48.000-04:00,296,Renewables,Solar,N
2023-06-16T15:27:48.000-04:00,41,Renewables,Wind,N
2023-06-16T15:27:48.000-04:00,203,Renewables,Wood,N
2023-06-16T15:31:35.000-04:00,1367,Hydro,Hydro,N
2023-06-16T15:31:35.000-04:00,9205,Natural Gas,Natural Gas,Y
2023-06-16T15:31:35.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T15:31:35.000-04:00,13,Other,Other,N
2023-06-16T15:31:35.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T15:31:35.000-04:00,324,Renewables,Refuse,N
2023-06-16T15:31:35.000-04:00,316,Renewables,Solar,N
2023-06-16T15:31:35.000-04:00,44,Renewables,Wind,N
2023-06-16T15:31:35.000-04:00,202,Renewables,Wood,N
2023-06-16T15:36:46.000-04:00,1368,Hydro,Hydro,N
2023-06-16T15:36:46.000-04:00,9162,Natural Gas,Natural Gas,Y
2023-06-16T15:36:46.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T15:36:46.000-04:00,20,Other,Other,N
2023-06-16T15:36:46.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T15:36:46.000-04:00,326,Renewables,Refuse,N
2023-06-16T15:36:46.000-04:00,278,Renewables,Solar,N
2023-06-16T15:36:46.000-04:00,46,Renewables,Wind,N
2023-06-16T15:36:46.000-04:00,204,Renewables,Wood,N
2023-06-16T15:38:27.000-04:00,1368,Hydro,Hydro,N
2023-06-16T15:38:27.000-04:00,9162,Natural Gas,Natural Gas,Y
2023-06-16T15:38:27.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T15:38:27.000-04:00,20,Other,Other,N
2023-06-16T15:38:27.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T15:38:27.000-04:00,326,Renewables,Refuse,N
2023-06-16T15:38:27.000-04:00,278,Renewables,Solar,N
2023-06-16T15:38:27.000-04:00,46,Renewables,Wind,N
2023-06-16T15:38:27.000-04:00,204,Renewables,Wood,N
2023-06-16T15:40:03.000-04:00,1369,Hydro,Hydro,N
2023-06-16T15:40:03.000-04:00,9189,Natural Gas,Natural Gas,Y
2023-06-16T15:40:03.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T15:40:03.000-04:00,19,Other,Other,N
2023-06-16T15:40:03.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T15:40:03.000-04:00,320,Renewables,Refuse,N
2023-06-16T15:40:03.000-04:00,252,Renewables,Solar,N
2023-06-16T15:40:03.000-04:00,41,Renewables,Wind,N
2023-06-16T15:40:03.000-04:00,204,Renewables,Wood,N
2023-06-16T15:46:30.000-04:00,1370,Hydro,Hydro,N
2023-06-16T15:46:30.000-04:00,9189,Natural Gas,Natural Gas,Y
2023-06-16T15:46:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T15:46:30.000-04:00,13,Other,Other,N
2023-06-16T15:46:30.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T15:46:30.000-04:00,324,Renewables,Refuse,N
2023-06-16T15:46:30.000-04:00,249,Renewables,Solar,N
2023-06-16T15:46:30.000-04:00,44,Renewables,Wind,N
2023-06-16T15:46:30.000-04:00,202,Renewables,Wood,Y
2023-06-16T15:50:09.000-04:00,1408,Hydro,Hydro,N
2023-06-16T15:50:09.000-04:00,9242,Natural Gas,Natural Gas,Y
2023-06-16T15:50:09.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T15:50:09.000-04:00,10,Other,Other,N
2023-06-16T15:50:09.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T15:50:09.000-04:00,327,Renewables,Refuse,N
2023-06-16T15:50:09.000-04:00,240,Renewables,Solar,N
2023-06-16T15:50:09.000-04:00,41,Renewables,Wind,N
2023-06-16T15:50:09.000-04:00,203,Renewables,Wood,Y
2023-06-16T15:54:26.000-04:00,1416,Hydro,Hydro,N
2023-06-16T15:54:26.000-04:00,9264,Natural Gas,Natural Gas,Y
2023-06-16T15:54:26.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T15:54:26.000-04:00,10,Other,Other,N
2023-06-16T15:54:26.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T15:54:26.000-04:00,326,Renewables,Refuse,N
2023-06-16T15:54:26.000-04:00,208,Renewables,Solar,N
2023-06-16T15:54:26.000-04:00,44,Renewables,Wind,N
2023-06-16T15:54:26.000-04:00,201,Renewables,Wood,N
2023-06-16T16:06:37.000-04:00,1560,Hydro,Hydro,N
2023-06-16T16:06:37.000-04:00,9186,Natural Gas,Natural Gas,Y
2023-06-16T16:06:37.000-04:00,1242,Nuclear,Nuclear,N
2023-06-16T16:06:37.000-04:00,9,Other,Other,N
2023-06-16T16:06:37.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T16:06:37.000-04:00,323,Renewables,Refuse,N
2023-06-16T16:06:37.000-04:00,164,Renewables,Solar,N
2023-06-16T16:06:37.000-04:00,46,Renewables,Wind,N
2023-06-16T16:06:37.000-04:00,202,Renewables,Wood,N
2023-06-16T16:13:38.000-04:00,1566,Hydro,Hydro,N
2023-06-16T16:13:38.000-04:00,9262,Natural Gas,Natural Gas,Y
2023-06-16T16:13:38.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T16:13:38.000-04:00,12,Other,Other,N
2023-06-16T16:13:38.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T16:13:38.000-04:00,325,Renewables,Refuse,N
2023-06-16T16:13:38.000-04:00,157,Renewables,Solar,N
2023-06-16T16:13:38.000-04:00,56,Renewables,Wind,N
2023-06-16T16:13:38.000-04:00,204,Renewables,Wood,N
2023-06-16T16:21:04.000-04:00,1558,Hydro,Hydro,N
2023-06-16T16:21:04.000-04:00,9286,Natural Gas,Natural Gas,Y
2023-06-16T16:21:04.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T16:21:04.000-04:00,11,Other,Other,N
2023-06-16T16:21:04.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T16:21:04.000-04:00,326,Renewables,Refuse,N
2023-06-16T16:21:04.000-04:00,143,Renewables,Solar,N
2023-06-16T16:21:04.000-04:00,56,Renewables,Wind,N
2023-06-16T16:21:04.000-04:00,203,Renewables,Wood,N
2023-06-16T16:26:24.000-04:00,1562,Hydro,Hydro,N
2023-06-16T16:26:24.000-04:00,9351,Natural Gas,Natural Gas,Y
2023-06-16T16:26:24.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T16:26:24.000-04:00,12,Other,Other,N
2023-06-16T16:26:24.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T16:26:24.000-04:00,322,Renewables,Refuse,N
2023-06-16T16:26:24.000-04:00,148,Renewables,Solar,N
2023-06-16T16:26:24.000-04:00,49,Renewables,Wind,N
2023-06-16T16:26:24.000-04:00,204,Renewables,Wood,N
2023-06-16T16:33:00.000-04:00,1570,Hydro,Hydro,N
2023-06-16T16:33:00.000-04:00,9407,Natural Gas,Natural Gas,Y
2023-06-16T16:33:00.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T16:33:00.000-04:00,11,Other,Other,N
2023-06-16T16:33:00.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T16:33:00.000-04:00,330,Renewables,Refuse,N
2023-06-16T16:33:00.000-04:00,144,Renewables,Solar,N
2023-06-16T16:33:00.000-04:00,49,Renewables,Wind,N
2023-06-16T16:33:00.000-04:00,204,Renewables,Wood,N
2023-06-16T16:40:13.000-04:00,1564,Hydro,Hydro,N
2023-06-16T16:40:13.000-04:00,9375,Natural Gas,Natural Gas,Y
2023-06-16T16:40:13.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T16:40:13.000-04:00,26,Other,Other,N
2023-06-16T16:40:13.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T16:40:13.000-04:00,326,Renewables,Refuse,N
2023-06-16T16:40:13.000-04:00,133,Renewables,Solar,N
2023-06-16T16:40:13.000-04:00,51,Renewables,Wind,N
2023-06-16T16:40:13.000-04:00,202,Renewables,Wood,N
2023-06-16T16:46:57.000-04:00,1565,Hydro,Hydro,N
2023-06-16T16:46:57.000-04:00,9341,Natural Gas,Natural Gas,Y
2023-06-16T16:46:57.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T16:46:57.000-04:00,13,Other,Other,N
2023-06-16T16:46:57.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T16:46:57.000-04:00,318,Renewables,Refuse,N
2023-06-16T16:46:57.000-04:00,121,Renewables,Solar,N
2023-06-16T16:46:57.000-04:00,50,Renewables,Wind,N
2023-06-16T16:46:57.000-04:00,201,Renewables,Wood,N
2023-06-16T16:53:43.000-04:00,1577,Hydro,Hydro,N
2023-06-16T16:53:43.000-04:00,9365,Natural Gas,Natural Gas,Y
2023-06-16T16:53:43.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T16:53:43.000-04:00,13,Other,Other,N
2023-06-16T16:53:43.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T16:53:43.000-04:00,321,Renewables,Refuse,N
2023-06-16T16:53:43.000-04:00,110,Renewables,Solar,N
2023-06-16T16:53:43.000-04:00,47,Renewables,Wind,N
2023-06-16T16:53:43.000-04:00,204,Renewables,Wood,N
2023-06-16T17:00:38.000-04:00,1838,Hydro,Hydro,N
2023-06-16T17:00:38.000-04:00,9468,Natural Gas,Natural Gas,Y
2023-06-16T17:00:38.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T17:00:38.000-04:00,15,Other,Other,N
2023-06-16T17:00:38.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T17:00:38.000-04:00,320,Renewables,Refuse,N
2023-06-16T17:00:38.000-04:00,102,Renewables,Solar,N
2023-06-16T17:00:38.000-04:00,49,Renewables,Wind,N
2023-06-16T17:00:38.000-04:00,201,Renewables,Wood,N
2023-06-16T17:06:25.000-04:00,1762,Hydro,Hydro,N
2023-06-16T17:06:25.000-04:00,9381,Natural Gas,Natural Gas,Y
2023-06-16T17:06:25.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T17:06:25.000-04:00,59,Other,Other,N
2023-06-16T17:06:25.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T17:06:25.000-04:00,319,Renewables,Refuse,N
2023-06-16T17:06:25.000-04:00,93,Renewables,Solar,N
2023-06-16T17:06:25.000-04:00,56,Renewables,Wind,N
2023-06-16T17:06:25.000-04:00,200,Renewables,Wood,N
2023-06-16T17:10:12.000-04:00,1773,Hydro,Hydro,N
2023-06-16T17:10:12.000-04:00,9376,Natural Gas,Natural Gas,Y
2023-06-16T17:10:12.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T17:10:12.000-04:00,29,Other,Other,N
2023-06-16T17:10:12.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T17:10:12.000-04:00,327,Renewables,Refuse,N
2023-06-16T17:10:12.000-04:00,90,Renewables,Solar,N
2023-06-16T17:10:12.000-04:00,56,Renewables,Wind,N
2023-06-16T17:10:12.000-04:00,203,Renewables,Wood,N
2023-06-16T17:14:27.000-04:00,1771,Hydro,Hydro,N
2023-06-16T17:14:27.000-04:00,9432,Natural Gas,Natural Gas,Y
2023-06-16T17:14:27.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T17:14:27.000-04:00,14,Other,Other,N
2023-06-16T17:14:27.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T17:14:27.000-04:00,320,Renewables,Refuse,N
2023-06-16T17:14:27.000-04:00,88,Renewables,Solar,N
2023-06-16T17:14:27.000-04:00,56,Renewables,Wind,N
2023-06-16T17:14:27.000-04:00,202,Renewables,Wood,N
2023-06-16T17:21:09.000-04:00,1772,Hydro,Hydro,N
2023-06-16T17:21:09.000-04:00,9467,Natural Gas,Natural Gas,Y
2023-06-16T17:21:09.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T17:21:09.000-04:00,13,Other,Other,N
2023-06-16T17:21:09.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T17:21:09.000-04:00,326,Renewables,Refuse,N
2023-06-16T17:21:09.000-04:00,87,Renewables,Solar,N
2023-06-16T17:21:09.000-04:00,56,Renewables,Wind,N
2023-06-16T17:21:09.000-04:00,202,Renewables,Wood,N
2023-06-16T17:27:20.000-04:00,1772,Hydro,Hydro,N
2023-06-16T17:27:20.000-04:00,9455,Natural Gas,Natural Gas,Y
2023-06-16T17:27:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T17:27:20.000-04:00,12,Other,Other,N
2023-06-16T17:27:20.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T17:27:20.000-04:00,325,Renewables,Refuse,N
2023-06-16T17:27:20.000-04:00,89,Renewables,Solar,N
2023-06-16T17:27:20.000-04:00,60,Renewables,Wind,N
2023-06-16T17:27:20.000-04:00,204,Renewables,Wood,N
2023-06-16T17:32:29.000-04:00,1768,Hydro,Hydro,N
2023-06-16T17:32:29.000-04:00,9458,Natural Gas,Natural Gas,Y
2023-06-16T17:32:29.000-04:00,1242,Nuclear,Nuclear,N
2023-06-16T17:32:29.000-04:00,12,Other,Other,N
2023-06-16T17:32:29.000-04:00,34,Renewables,Landfill Gas,N
2023-06-16T17:32:29.000-04:00,323,Renewables,Refuse,N
2023-06-16T17:32:29.000-04:00,82,Renewables,Solar,N
2023-06-16T17:32:29.000-04:00,61,Renewables,Wind,N
2023-06-16T17:32:29.000-04:00,202,Renewables,Wood,N
2023-06-16T17:39:22.000-04:00,1768,Hydro,Hydro,N
2023-06-16T17:39:22.000-04:00,9445,Natural Gas,Natural Gas,Y
2023-06-16T17:39:22.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T17:39:22.000-04:00,11,Other,Other,N
2023-06-16T17:39:22.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T17:39:22.000-04:00,323,Renewables,Refuse,N
2023-06-16T17:39:22.000-04:00,76,Renewables,Solar,N
2023-06-16T17:39:22.000-04:00,73,Renewables,Wind,N
2023-06-16T17:39:22.000-04:00,204,Renewables,Wood,N
2023-06-16T17:44:39.000-04:00,1755,Hydro,Hydro,N
2023-06-16T17:44:39.000-04:00,9413,Natural Gas,Natural Gas,Y
2023-06-16T17:44:39.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T17:44:39.000-04:00,13,Other,Other,N
2023-06-16T17:44:39.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T17:44:39.000-04:00,324,Renewables,Refuse,N
2023-06-16T17:44:39.000-04:00,66,Renewables,Solar,N
2023-06-16T17:44:39.000-04:00,80,Renewables,Wind,N
2023-06-16T17:44:39.000-04:00,204,Renewables,Wood,N
2023-06-16T17:53:32.000-04:00,1765,Hydro,Hydro,N
2023-06-16T17:53:32.000-04:00,9352,Natural Gas,Natural Gas,Y
2023-06-16T17:53:32.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T17:53:32.000-04:00,13,Other,Other,N
2023-06-16T17:53:32.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T17:53:32.000-04:00,325,Renewables,Refuse,N
2023-06-16T17:53:32.000-04:00,55,Renewables,Solar,N
2023-06-16T17:53:32.000-04:00,74,Renewables,Wind,N
2023-06-16T17:53:32.000-04:00,201,Renewables,Wood,N
2023-06-16T17:58:51.000-04:00,1843,Hydro,Hydro,N
2023-06-16T17:58:51.000-04:00,9441,Natural Gas,Natural Gas,Y
2023-06-16T17:58:51.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T17:58:51.000-04:00,17,Other,Other,N
2023-06-16T17:58:51.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T17:58:51.000-04:00,326,Renewables,Refuse,N
2023-06-16T17:58:51.000-04:00,50,Renewables,Solar,N
2023-06-16T17:58:51.000-04:00,71,Renewables,Wind,N
2023-06-16T17:58:51.000-04:00,201,Renewables,Wood,N
2023-06-16T18:03:49.000-04:00,1810,Hydro,Hydro,N
2023-06-16T18:03:49.000-04:00,9464,Natural Gas,Natural Gas,Y
2023-06-16T18:03:49.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T18:03:49.000-04:00,19,Other,Other,N
2023-06-16T18:03:49.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T18:03:49.000-04:00,321,Renewables,Refuse,N
2023-06-16T18:03:49.000-04:00,48,Renewables,Solar,N
2023-06-16T18:03:49.000-04:00,71,Renewables,Wind,N
2023-06-16T18:03:49.000-04:00,201,Renewables,Wood,N
2023-06-16T18:13:34.000-04:00,1820,Hydro,Hydro,N
2023-06-16T18:13:34.000-04:00,9485,Natural Gas,Natural Gas,Y
2023-06-16T18:13:34.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T18:13:34.000-04:00,18,Other,Other,N
2023-06-16T18:13:34.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T18:13:34.000-04:00,318,Renewables,Refuse,N
2023-06-16T18:13:34.000-04:00,43,Renewables,Solar,N
2023-06-16T18:13:34.000-04:00,65,Renewables,Wind,N
2023-06-16T18:13:34.000-04:00,203,Renewables,Wood,N
2023-06-16T18:25:05.000-04:00,1826,Hydro,Hydro,N
2023-06-16T18:25:05.000-04:00,9341,Natural Gas,Natural Gas,Y
2023-06-16T18:25:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T18:25:05.000-04:00,19,Other,Other,N
2023-06-16T18:25:05.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T18:25:05.000-04:00,325,Renewables,Refuse,N
2023-06-16T18:25:05.000-04:00,44,Renewables,Solar,N
2023-06-16T18:25:05.000-04:00,65,Renewables,Wind,N
2023-06-16T18:25:05.000-04:00,200,Renewables,Wood,N
2023-06-16T18:34:29.000-04:00,1692,Hydro,Hydro,N
2023-06-16T18:34:29.000-04:00,9216,Natural Gas,Natural Gas,Y
2023-06-16T18:34:29.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T18:34:29.000-04:00,16,Other,Other,N
2023-06-16T18:34:29.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T18:34:29.000-04:00,319,Renewables,Refuse,N
2023-06-16T18:34:29.000-04:00,39,Renewables,Solar,N
2023-06-16T18:34:29.000-04:00,81,Renewables,Wind,N
2023-06-16T18:34:29.000-04:00,203,Renewables,Wood,N
2023-06-16T18:42:15.000-04:00,1660,Hydro,Hydro,N
2023-06-16T18:42:15.000-04:00,9197,Natural Gas,Natural Gas,Y
2023-06-16T18:42:15.000-04:00,1245,Nuclear,Nuclear,N
2023-06-16T18:42:15.000-04:00,15,Other,Other,N
2023-06-16T18:42:15.000-04:00,33,Renewables,Landfill Gas,N
2023-06-16T18:42:15.000-04:00,320,Renewables,Refuse,N
2023-06-16T18:42:15.000-04:00,34,Renewables,Solar,N
2023-06-16T18:42:15.000-04:00,72,Renewables,Wind,N
2023-06-16T18:42:15.000-04:00,202,Renewables,Wood,N
2023-06-16T18:55:11.000-04:00,1657,Hydro,Hydro,N
2023-06-16T18:55:11.000-04:00,9086,Natural Gas,Natural Gas,Y
2023-06-16T18:55:11.000-04:00,1243,Nuclear,Nuclear,N
2023-06-16T18:55:11.000-04:00,17,Other,Other,N
2023-06-16T18:55:11.000-04:00,33,Renewables,Landfill Gas,N
