BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-04T22:16:28.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T22:16:28.000-04:00,2,Other,Other,N
2023-06-04T22:16:28.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T22:16:28.000-04:00,339,Renewables,Refuse,N
2023-06-04T22:16:28.000-04:00,370,Renewables,Wind,N
2023-06-04T22:16:28.000-04:00,181,Renewables,Wood,N
2023-06-04T22:20:56.000-04:00,999,Hydro,Hydro,N
2023-06-04T22:20:56.000-04:00,6829,Natural Gas,Natural Gas,Y
2023-06-04T22:20:56.000-04:00,1248,Nuclear,Nuclear,N
2023-06-04T22:20:56.000-04:00,1,Other,Other,N
2023-06-04T22:20:56.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T22:20:56.000-04:00,343,Renewables,Refuse,N
2023-06-04T22:20:56.000-04:00,377,Renewables,Wind,N
2023-06-04T22:20:56.000-04:00,179,Renewables,Wood,N
2023-06-04T22:26:09.000-04:00,961,Hydro,Hydro,N
2023-06-04T22:26:09.000-04:00,6784,Natural Gas,Natural Gas,Y
2023-06-04T22:26:09.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T22:26:09.000-04:00,1,Other,Other,N
2023-06-04T22:26:09.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T22:26:09.000-04:00,345,Renewables,Refuse,N
2023-06-04T22:26:09.000-04:00,390,Renewables,Wind,N
2023-06-04T22:26:09.000-04:00,179,Renewables,Wood,N
2023-06-04T22:32:54.000-04:00,994,Hydro,Hydro,N
2023-06-04T22:32:54.000-04:00,6440,Natural Gas,Natural Gas,Y
2023-06-04T22:32:54.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T22:32:54.000-04:00,2,Other,Other,N
2023-06-04T22:32:54.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T22:32:54.000-04:00,343,Renewables,Refuse,N
2023-06-04T22:32:54.000-04:00,402,Renewables,Wind,N
2023-06-04T22:32:54.000-04:00,181,Renewables,Wood,N
2023-06-04T22:38:45.000-04:00,972,Hydro,Hydro,N
2023-06-04T22:38:45.000-04:00,6359,Natural Gas,Natural Gas,Y
2023-06-04T22:38:45.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T22:38:45.000-04:00,1,Other,Other,N
2023-06-04T22:38:45.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T22:38:45.000-04:00,341,Renewables,Refuse,N
2023-06-04T22:38:45.000-04:00,410,Renewables,Wind,N
2023-06-04T22:38:45.000-04:00,180,Renewables,Wood,N
2023-06-04T22:48:16.000-04:00,908,Hydro,Hydro,N
2023-06-04T22:48:16.000-04:00,6207,Natural Gas,Natural Gas,Y
2023-06-04T22:48:16.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T22:48:16.000-04:00,3,Other,Other,N
2023-06-04T22:48:16.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T22:48:16.000-04:00,345,Renewables,Refuse,N
2023-06-04T22:48:16.000-04:00,410,Renewables,Wind,N
2023-06-04T22:48:16.000-04:00,181,Renewables,Wood,N
2023-06-04T22:59:54.000-04:00,839,Hydro,Hydro,N
2023-06-04T22:59:54.000-04:00,6164,Natural Gas,Natural Gas,Y
2023-06-04T22:59:54.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T22:59:54.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T22:59:54.000-04:00,344,Renewables,Refuse,N
2023-06-04T22:59:54.000-04:00,398,Renewables,Wind,N
2023-06-04T22:59:54.000-04:00,180,Renewables,Wood,N
2023-06-04T23:04:33.000-04:00,947,Hydro,Hydro,N
2023-06-04T23:04:33.000-04:00,6083,Natural Gas,Natural Gas,Y
2023-06-04T23:04:33.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T23:04:33.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T23:04:33.000-04:00,343,Renewables,Refuse,N
2023-06-04T23:04:33.000-04:00,410,Renewables,Wind,N
2023-06-04T23:04:33.000-04:00,182,Renewables,Wood,N
2023-06-04T23:08:15.000-04:00,949,Hydro,Hydro,N
2023-06-04T23:08:15.000-04:00,5980,Natural Gas,Natural Gas,Y
2023-06-04T23:08:15.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T23:08:15.000-04:00,2,Other,Other,N
2023-06-04T23:08:15.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T23:08:15.000-04:00,343,Renewables,Refuse,N
2023-06-04T23:08:15.000-04:00,411,Renewables,Wind,N
2023-06-04T23:08:15.000-04:00,183,Renewables,Wood,N
2023-06-04T23:13:10.000-04:00,563,Hydro,Hydro,N
2023-06-04T23:13:10.000-04:00,6023,Natural Gas,Natural Gas,Y
2023-06-04T23:13:10.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T23:13:10.000-04:00,23,Other,Other,N
2023-06-04T23:13:10.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T23:13:10.000-04:00,341,Renewables,Refuse,N
2023-06-04T23:13:10.000-04:00,421,Renewables,Wind,N
2023-06-04T23:13:10.000-04:00,181,Renewables,Wood,N
2023-06-04T23:22:31.000-04:00,564,Hydro,Hydro,N
2023-06-04T23:22:31.000-04:00,6252,Natural Gas,Natural Gas,Y
2023-06-04T23:22:31.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T23:22:31.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T23:22:31.000-04:00,351,Renewables,Refuse,N
2023-06-04T23:22:31.000-04:00,418,Renewables,Wind,N
2023-06-04T23:22:31.000-04:00,181,Renewables,Wood,N
2023-06-04T23:29:54.000-04:00,436,Hydro,Hydro,N
2023-06-04T23:29:54.000-04:00,6326,Natural Gas,Natural Gas,Y
2023-06-04T23:29:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T23:29:54.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T23:29:54.000-04:00,341,Renewables,Refuse,N
2023-06-04T23:29:54.000-04:00,397,Renewables,Wind,N
2023-06-04T23:29:54.000-04:00,179,Renewables,Wood,N
2023-06-04T23:35:17.000-04:00,433,Hydro,Hydro,N
2023-06-04T23:35:17.000-04:00,6212,Natural Gas,Natural Gas,Y
2023-06-04T23:35:17.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T23:35:17.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T23:35:17.000-04:00,339,Renewables,Refuse,N
2023-06-04T23:35:17.000-04:00,383,Renewables,Wind,N
2023-06-04T23:35:17.000-04:00,177,Renewables,Wood,N
2023-06-04T23:41:54.000-04:00,434,Hydro,Hydro,N
2023-06-04T23:41:54.000-04:00,6071,Natural Gas,Natural Gas,Y
2023-06-04T23:41:54.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T23:41:54.000-04:00,1,Other,Other,N
2023-06-04T23:41:54.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T23:41:54.000-04:00,344,Renewables,Refuse,N
2023-06-04T23:41:54.000-04:00,386,Renewables,Wind,N
2023-06-04T23:41:54.000-04:00,180,Renewables,Wood,N
2023-06-04T23:46:52.000-04:00,434,Hydro,Hydro,N
2023-06-04T23:46:52.000-04:00,6049,Natural Gas,Natural Gas,Y
2023-06-04T23:46:52.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T23:46:52.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T23:46:52.000-04:00,339,Renewables,Refuse,N
2023-06-04T23:46:52.000-04:00,395,Renewables,Wind,N
2023-06-04T23:46:52.000-04:00,182,Renewables,Wood,N
2023-06-04T23:48:11.000-04:00,434,Hydro,Hydro,N
2023-06-04T23:48:11.000-04:00,6044,Natural Gas,Natural Gas,Y
2023-06-04T23:48:11.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T23:48:11.000-04:00,0,Other,Other,N
2023-06-04T23:48:11.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T23:48:11.000-04:00,337,Renewables,Refuse,N
2023-06-04T23:48:11.000-04:00,386,Renewables,Wind,N
2023-06-04T23:48:11.000-04:00,180,Renewables,Wood,N
2023-06-04T23:55:10.000-04:00,454,Hydro,Hydro,N
2023-06-04T23:55:10.000-04:00,5992,Natural Gas,Natural Gas,Y
2023-06-04T23:55:10.000-04:00,1246,Nuclear,Nuclear,N
2023-06-04T23:55:10.000-04:00,4,Other,Other,N
2023-06-04T23:55:10.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T23:55:10.000-04:00,337,Renewables,Refuse,N
2023-06-04T23:55:10.000-04:00,388,Renewables,Wind,N
2023-06-04T23:55:10.000-04:00,180,Renewables,Wood,N
2023-06-04T23:56:35.000-04:00,460,Hydro,Hydro,N
2023-06-04T23:56:35.000-04:00,5899,Natural Gas,Natural Gas,Y
2023-06-04T23:56:35.000-04:00,1245,Nuclear,Nuclear,N
2023-06-04T23:56:35.000-04:00,1,Other,Other,N
2023-06-04T23:56:35.000-04:00,37,Renewables,Landfill Gas,N
2023-06-04T23:56:35.000-04:00,335,Renewables,Refuse,N
2023-06-04T23:56:35.000-04:00,411,Renewables,Wind,N
2023-06-04T23:56:35.000-04:00,179,Renewables,Wood,N
