BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-03T20:50:59.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T20:50:59.000-04:00,302,Renewables,Refuse,N
2021-05-03T20:50:59.000-04:00,121,Renewables,Wind,N
2021-05-03T20:50:59.000-04:00,197,Renewables,Wood,N
2021-05-03T20:53:46.000-04:00,1366,Hydro,Hydro,N
2021-05-03T20:53:46.000-04:00,5305,Natural Gas,Natural Gas,Y
2021-05-03T20:53:46.000-04:00,3342,Nuclear,Nuclear,N
2021-05-03T20:53:46.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T20:53:46.000-04:00,302,Renewables,Refuse,N
2021-05-03T20:53:46.000-04:00,119,Renewables,Wind,N
2021-05-03T20:53:46.000-04:00,196,Renewables,Wood,N
2021-05-03T21:01:42.000-04:00,1209,Hydro,Hydro,N
2021-05-03T21:01:42.000-04:00,5372,Natural Gas,Natural Gas,Y
2021-05-03T21:01:42.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T21:01:42.000-04:00,18,Other,Other,N
2021-05-03T21:01:42.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T21:01:42.000-04:00,303,Renewables,Refuse,N
2021-05-03T21:01:42.000-04:00,116,Renewables,Wind,N
2021-05-03T21:01:42.000-04:00,199,Renewables,Wood,N
2021-05-03T21:05:50.000-04:00,1207,Hydro,Hydro,N
2021-05-03T21:05:50.000-04:00,5347,Natural Gas,Natural Gas,Y
2021-05-03T21:05:50.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T21:05:50.000-04:00,14,Other,Other,N
2021-05-03T21:05:50.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T21:05:50.000-04:00,302,Renewables,Refuse,N
2021-05-03T21:05:50.000-04:00,115,Renewables,Wind,N
2021-05-03T21:05:50.000-04:00,199,Renewables,Wood,N
2021-05-03T21:07:51.000-04:00,1208,Hydro,Hydro,N
2021-05-03T21:07:51.000-04:00,5300,Natural Gas,Natural Gas,Y
2021-05-03T21:07:51.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T21:07:51.000-04:00,6,Other,Other,N
2021-05-03T21:07:51.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T21:07:51.000-04:00,303,Renewables,Refuse,N
2021-05-03T21:07:51.000-04:00,117,Renewables,Wind,N
2021-05-03T21:07:51.000-04:00,199,Renewables,Wood,N
2021-05-03T21:15:52.000-04:00,1205,Hydro,Hydro,N
2021-05-03T21:15:52.000-04:00,5226,Natural Gas,Natural Gas,Y
2021-05-03T21:15:52.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T21:15:52.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T21:15:52.000-04:00,306,Renewables,Refuse,N
2021-05-03T21:15:52.000-04:00,121,Renewables,Wind,N
2021-05-03T21:15:52.000-04:00,198,Renewables,Wood,N
2021-05-03T21:20:14.000-04:00,1206,Hydro,Hydro,N
2021-05-03T21:20:14.000-04:00,5171,Natural Gas,Natural Gas,Y
2021-05-03T21:20:14.000-04:00,3341,Nuclear,Nuclear,N
2021-05-03T21:20:14.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T21:20:14.000-04:00,305,Renewables,Refuse,N
2021-05-03T21:20:14.000-04:00,123,Renewables,Wind,N
2021-05-03T21:20:14.000-04:00,200,Renewables,Wood,N
2021-05-03T21:27:04.000-04:00,1207,Hydro,Hydro,N
2021-05-03T21:27:04.000-04:00,5066,Natural Gas,Natural Gas,Y
2021-05-03T21:27:04.000-04:00,3346,Nuclear,Nuclear,N
2021-05-03T21:27:04.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T21:27:04.000-04:00,305,Renewables,Refuse,N
2021-05-03T21:27:04.000-04:00,114,Renewables,Wind,N
2021-05-03T21:27:04.000-04:00,199,Renewables,Wood,N
2021-05-03T21:36:38.000-04:00,1205,Hydro,Hydro,N
2021-05-03T21:36:38.000-04:00,4895,Natural Gas,Natural Gas,Y
2021-05-03T21:36:38.000-04:00,3346,Nuclear,Nuclear,N
2021-05-03T21:36:38.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T21:36:38.000-04:00,308,Renewables,Refuse,N
2021-05-03T21:36:38.000-04:00,111,Renewables,Wind,N
2021-05-03T21:36:38.000-04:00,199,Renewables,Wood,N
2021-05-03T21:54:34.000-04:00,1205,Hydro,Hydro,N
2021-05-03T21:54:34.000-04:00,4691,Natural Gas,Natural Gas,Y
2021-05-03T21:54:34.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T21:54:34.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T21:54:34.000-04:00,309,Renewables,Refuse,N
2021-05-03T21:54:34.000-04:00,104,Renewables,Wind,N
2021-05-03T21:54:34.000-04:00,197,Renewables,Wood,N
2021-05-03T22:00:51.000-04:00,1207,Hydro,Hydro,N
2021-05-03T22:00:51.000-04:00,4629,Natural Gas,Natural Gas,Y
2021-05-03T22:00:51.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T22:00:51.000-04:00,26,Other,Other,N
2021-05-03T22:00:51.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T22:00:51.000-04:00,304,Renewables,Refuse,N
2021-05-03T22:00:51.000-04:00,104,Renewables,Wind,N
2021-05-03T22:00:51.000-04:00,197,Renewables,Wood,N
2021-05-03T22:03:00.000-04:00,1209,Hydro,Hydro,N
2021-05-03T22:03:00.000-04:00,4596,Natural Gas,Natural Gas,Y
2021-05-03T22:03:00.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T22:03:00.000-04:00,37,Other,Other,N
2021-05-03T22:03:00.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T22:03:00.000-04:00,307,Renewables,Refuse,N
2021-05-03T22:03:00.000-04:00,106,Renewables,Wind,N
2021-05-03T22:03:00.000-04:00,197,Renewables,Wood,N
2021-05-03T22:07:08.000-04:00,1207,Hydro,Hydro,N
2021-05-03T22:07:08.000-04:00,4659,Natural Gas,Natural Gas,Y
2021-05-03T22:07:08.000-04:00,3346,Nuclear,Nuclear,N
2021-05-03T22:07:08.000-04:00,12,Other,Other,N
2021-05-03T22:07:08.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T22:07:08.000-04:00,305,Renewables,Refuse,N
2021-05-03T22:07:08.000-04:00,105,Renewables,Wind,N
2021-05-03T22:07:08.000-04:00,198,Renewables,Wood,N
2021-05-03T22:08:58.000-04:00,1209,Hydro,Hydro,N
2021-05-03T22:08:58.000-04:00,4748,Natural Gas,Natural Gas,Y
2021-05-03T22:08:58.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T22:08:58.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T22:08:58.000-04:00,305,Renewables,Refuse,N
2021-05-03T22:08:58.000-04:00,101,Renewables,Wind,N
2021-05-03T22:08:58.000-04:00,199,Renewables,Wood,N
2021-05-03T22:15:08.000-04:00,1206,Hydro,Hydro,N
2021-05-03T22:15:08.000-04:00,4597,Natural Gas,Natural Gas,Y
2021-05-03T22:15:08.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T22:15:08.000-04:00,4,Other,Other,N
2021-05-03T22:15:08.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T22:15:08.000-04:00,310,Renewables,Refuse,N
2021-05-03T22:15:08.000-04:00,96,Renewables,Wind,N
2021-05-03T22:15:08.000-04:00,197,Renewables,Wood,N
2021-05-03T22:20:49.000-04:00,1202,Hydro,Hydro,N
2021-05-03T22:20:49.000-04:00,4573,Natural Gas,Natural Gas,Y
2021-05-03T22:20:49.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T22:20:49.000-04:00,0,Other,Other,N
2021-05-03T22:20:49.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T22:20:49.000-04:00,308,Renewables,Refuse,N
2021-05-03T22:20:49.000-04:00,107,Renewables,Wind,N
2021-05-03T22:20:49.000-04:00,199,Renewables,Wood,N
2021-05-03T22:27:38.000-04:00,1203,Hydro,Hydro,N
2021-05-03T22:27:38.000-04:00,4510,Natural Gas,Natural Gas,Y
2021-05-03T22:27:38.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T22:27:38.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T22:27:38.000-04:00,305,Renewables,Refuse,N
2021-05-03T22:27:38.000-04:00,112,Renewables,Wind,N
2021-05-03T22:27:38.000-04:00,199,Renewables,Wood,N
2021-05-03T22:36:27.000-04:00,1209,Hydro,Hydro,N
2021-05-03T22:36:27.000-04:00,4348,Natural Gas,Natural Gas,Y
2021-05-03T22:36:27.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T22:36:27.000-04:00,11,Other,Other,N
2021-05-03T22:36:27.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T22:36:27.000-04:00,306,Renewables,Refuse,N
2021-05-03T22:36:27.000-04:00,118,Renewables,Wind,N
2021-05-03T22:36:27.000-04:00,199,Renewables,Wood,N
2021-05-03T22:36:32.000-04:00,1209,Hydro,Hydro,N
2021-05-03T22:36:32.000-04:00,4348,Natural Gas,Natural Gas,Y
2021-05-03T22:36:32.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T22:36:32.000-04:00,11,Other,Other,N
2021-05-03T22:36:32.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T22:36:32.000-04:00,306,Renewables,Refuse,N
2021-05-03T22:36:32.000-04:00,118,Renewables,Wind,N
2021-05-03T22:36:32.000-04:00,199,Renewables,Wood,N
2021-05-03T22:48:11.000-04:00,1202,Hydro,Hydro,N
2021-05-03T22:48:11.000-04:00,4155,Natural Gas,Natural Gas,Y
2021-05-03T22:48:11.000-04:00,3346,Nuclear,Nuclear,N
2021-05-03T22:48:11.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T22:48:11.000-04:00,307,Renewables,Refuse,N
2021-05-03T22:48:11.000-04:00,118,Renewables,Wind,N
2021-05-03T22:48:11.000-04:00,199,Renewables,Wood,N
2021-05-03T22:49:50.000-04:00,1203,Hydro,Hydro,N
2021-05-03T22:49:50.000-04:00,4117,Natural Gas,Natural Gas,Y
2021-05-03T22:49:50.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T22:49:50.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T22:49:50.000-04:00,310,Renewables,Refuse,N
2021-05-03T22:49:50.000-04:00,117,Renewables,Wind,N
2021-05-03T22:49:50.000-04:00,200,Renewables,Wood,N
2021-05-03T22:55:57.000-04:00,1204,Hydro,Hydro,N
2021-05-03T22:55:57.000-04:00,4088,Natural Gas,Natural Gas,Y
2021-05-03T22:55:57.000-04:00,3347,Nuclear,Nuclear,N
2021-05-03T22:55:57.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T22:55:57.000-04:00,313,Renewables,Refuse,N
2021-05-03T22:55:57.000-04:00,113,Renewables,Wind,N
2021-05-03T22:55:57.000-04:00,200,Renewables,Wood,N
2021-05-03T22:59:30.000-04:00,1204,Hydro,Hydro,N
2021-05-03T22:59:30.000-04:00,3948,Natural Gas,Natural Gas,Y
2021-05-03T22:59:30.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T22:59:30.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T22:59:30.000-04:00,310,Renewables,Refuse,N
2021-05-03T22:59:30.000-04:00,120,Renewables,Wind,N
2021-05-03T22:59:30.000-04:00,199,Renewables,Wood,N
2021-05-03T23:07:38.000-04:00,1247,Hydro,Hydro,N
2021-05-03T23:07:38.000-04:00,3784,Natural Gas,Natural Gas,Y
2021-05-03T23:07:38.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T23:07:38.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T23:07:38.000-04:00,314,Renewables,Refuse,N
2021-05-03T23:07:38.000-04:00,118,Renewables,Wind,N
2021-05-03T23:07:38.000-04:00,197,Renewables,Wood,N
2021-05-03T23:09:36.000-04:00,1244,Hydro,Hydro,N
2021-05-03T23:09:36.000-04:00,3750,Natural Gas,Natural Gas,Y
2021-05-03T23:09:36.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T23:09:36.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T23:09:36.000-04:00,318,Renewables,Refuse,N
2021-05-03T23:09:36.000-04:00,117,Renewables,Wind,N
2021-05-03T23:09:36.000-04:00,199,Renewables,Wood,N
2021-05-03T23:13:29.000-04:00,1249,Hydro,Hydro,N
2021-05-03T23:13:29.000-04:00,3545,Natural Gas,Natural Gas,Y
2021-05-03T23:13:29.000-04:00,3350,Nuclear,Nuclear,N
2021-05-03T23:13:29.000-04:00,39,Other,Other,N
2021-05-03T23:13:29.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T23:13:29.000-04:00,317,Renewables,Refuse,N
2021-05-03T23:13:29.000-04:00,119,Renewables,Wind,N
2021-05-03T23:13:29.000-04:00,199,Renewables,Wood,N
2021-05-03T23:22:45.000-04:00,1248,Hydro,Hydro,N
2021-05-03T23:22:45.000-04:00,3545,Natural Gas,Natural Gas,Y
2021-05-03T23:22:45.000-04:00,3343,Nuclear,Nuclear,N
2021-05-03T23:22:45.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T23:22:45.000-04:00,320,Renewables,Refuse,N
2021-05-03T23:22:45.000-04:00,116,Renewables,Wind,N
2021-05-03T23:22:45.000-04:00,196,Renewables,Wood,N
2021-05-03T23:27:11.000-04:00,1247,Hydro,Hydro,N
2021-05-03T23:27:11.000-04:00,3391,Natural Gas,Natural Gas,Y
2021-05-03T23:27:11.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T23:27:11.000-04:00,28,Other,Other,N
2021-05-03T23:27:11.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T23:27:11.000-04:00,315,Renewables,Refuse,N
2021-05-03T23:27:11.000-04:00,124,Renewables,Wind,N
2021-05-03T23:27:11.000-04:00,198,Renewables,Wood,N
2021-05-03T23:34:49.000-04:00,1246,Hydro,Hydro,N
2021-05-03T23:34:49.000-04:00,3296,Natural Gas,Natural Gas,Y
2021-05-03T23:34:49.000-04:00,3348,Nuclear,Nuclear,N
2021-05-03T23:34:49.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T23:34:49.000-04:00,318,Renewables,Refuse,N
2021-05-03T23:34:49.000-04:00,129,Renewables,Wind,N
2021-05-03T23:34:49.000-04:00,197,Renewables,Wood,N
2021-05-03T23:44:09.000-04:00,1250,Hydro,Hydro,N
2021-05-03T23:44:09.000-04:00,3271,Natural Gas,Natural Gas,Y
2021-05-03T23:44:09.000-04:00,3345,Nuclear,Nuclear,N
2021-05-03T23:44:09.000-04:00,0,Other,Other,N
2021-05-03T23:44:09.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T23:44:09.000-04:00,317,Renewables,Refuse,N
2021-05-03T23:44:09.000-04:00,120,Renewables,Wind,N
2021-05-03T23:44:09.000-04:00,197,Renewables,Wood,N
2021-05-03T23:51:43.000-04:00,1246,Hydro,Hydro,N
2021-05-03T23:51:43.000-04:00,3182,Natural Gas,Natural Gas,Y
2021-05-03T23:51:43.000-04:00,3346,Nuclear,Nuclear,N
2021-05-03T23:51:43.000-04:00,1,Other,Other,N
2021-05-03T23:51:43.000-04:00,37,Renewables,Landfill Gas,N
2021-05-03T23:51:43.000-04:00,319,Renewables,Refuse,N
2021-05-03T23:51:43.000-04:00,118,Renewables,Wind,N
2021-05-03T23:51:43.000-04:00,197,Renewables,Wood,N
