BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-03T23:47:03.000-05:00,120,Oil,Oil,N
2022-02-03T23:47:03.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T23:47:03.000-05:00,299,Renewables,Refuse,N
2022-02-03T23:47:03.000-05:00,543,Renewables,Wind,N
2022-02-03T23:47:03.000-05:00,320,Renewables,Wood,N
2022-02-03T23:57:35.000-05:00,82,Coal,Coal,N
2022-02-03T23:57:35.000-05:00,350,Hydro,Hydro,N
2022-02-03T23:57:35.000-05:00,4214,Natural Gas,Natural Gas,Y
2022-02-03T23:57:35.000-05:00,3348,Nuclear,Nuclear,N
2022-02-03T23:57:35.000-05:00,129,Oil,Oil,N
2022-02-03T23:57:35.000-05:00,3,Other,Other,N
2022-02-03T23:57:35.000-05:00,35,Renewables,Landfill Gas,N
2022-02-03T23:57:35.000-05:00,304,Renewables,Refuse,N
2022-02-03T23:57:35.000-05:00,541,Renewables,Wind,N
2022-02-03T23:57:35.000-05:00,323,Renewables,Wood,N
