BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-07-01T14:36:12.000-04:00,1080,Hydro,Hydro,N
2023-07-01T14:36:12.000-04:00,8393,Natural Gas,Natural Gas,Y
2023-07-01T14:36:12.000-04:00,2237,Nuclear,Nuclear,N
2023-07-01T14:36:12.000-04:00,10,Other,Other,N
2023-07-01T14:36:12.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T14:36:12.000-04:00,294,Renewables,Refuse,N
2023-07-01T14:36:12.000-04:00,443,Renewables,Solar,N
2023-07-01T14:36:12.000-04:00,215,Renewables,Wind,N
2023-07-01T14:36:12.000-04:00,270,Renewables,Wood,N
2023-07-01T14:44:22.000-04:00,1081,Hydro,Hydro,N
2023-07-01T14:44:22.000-04:00,8450,Natural Gas,Natural Gas,Y
2023-07-01T14:44:22.000-04:00,2240,Nuclear,Nuclear,N
2023-07-01T14:44:22.000-04:00,19,Other,Other,N
2023-07-01T14:44:22.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T14:44:22.000-04:00,286,Renewables,Refuse,N
2023-07-01T14:44:22.000-04:00,419,Renewables,Solar,N
2023-07-01T14:44:22.000-04:00,228,Renewables,Wind,N
2023-07-01T14:44:22.000-04:00,270,Renewables,Wood,N
2023-07-01T14:54:51.000-04:00,1081,Hydro,Hydro,N
2023-07-01T14:54:51.000-04:00,8506,Natural Gas,Natural Gas,Y
2023-07-01T14:54:51.000-04:00,2239,Nuclear,Nuclear,N
2023-07-01T14:54:51.000-04:00,29,Other,Other,N
2023-07-01T14:54:51.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T14:54:51.000-04:00,287,Renewables,Refuse,N
2023-07-01T14:54:51.000-04:00,445,Renewables,Solar,N
2023-07-01T14:54:51.000-04:00,227,Renewables,Wind,N
2023-07-01T14:54:51.000-04:00,269,Renewables,Wood,N
2023-07-01T15:04:50.000-04:00,1083,Hydro,Hydro,N
2023-07-01T15:04:50.000-04:00,8511,Natural Gas,Natural Gas,Y
2023-07-01T15:04:50.000-04:00,2236,Nuclear,Nuclear,N
2023-07-01T15:04:50.000-04:00,12,Other,Other,N
2023-07-01T15:04:50.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T15:04:50.000-04:00,283,Renewables,Refuse,N
2023-07-01T15:04:50.000-04:00,429,Renewables,Solar,N
2023-07-01T15:04:50.000-04:00,231,Renewables,Wind,N
2023-07-01T15:04:50.000-04:00,269,Renewables,Wood,N
2023-07-01T15:09:15.000-04:00,1083,Hydro,Hydro,N
2023-07-01T15:09:15.000-04:00,8464,Natural Gas,Natural Gas,Y
2023-07-01T15:09:15.000-04:00,2236,Nuclear,Nuclear,N
2023-07-01T15:09:15.000-04:00,20,Other,Other,N
2023-07-01T15:09:15.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T15:09:15.000-04:00,286,Renewables,Refuse,N
2023-07-01T15:09:15.000-04:00,418,Renewables,Solar,N
2023-07-01T15:09:15.000-04:00,237,Renewables,Wind,N
2023-07-01T15:09:15.000-04:00,268,Renewables,Wood,N
2023-07-01T15:16:40.000-04:00,1091,Hydro,Hydro,N
2023-07-01T15:16:40.000-04:00,8738,Natural Gas,Natural Gas,Y
2023-07-01T15:16:40.000-04:00,2236,Nuclear,Nuclear,N
2023-07-01T15:16:40.000-04:00,10,Other,Other,N
2023-07-01T15:16:40.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T15:16:40.000-04:00,288,Renewables,Refuse,N
2023-07-01T15:16:40.000-04:00,423,Renewables,Solar,N
2023-07-01T15:16:40.000-04:00,246,Renewables,Wind,N
2023-07-01T15:16:40.000-04:00,267,Renewables,Wood,N
2023-07-01T15:25:04.000-04:00,1093,Hydro,Hydro,N
2023-07-01T15:25:04.000-04:00,8705,Natural Gas,Natural Gas,Y
2023-07-01T15:25:04.000-04:00,2237,Nuclear,Nuclear,N
2023-07-01T15:25:04.000-04:00,15,Other,Other,N
2023-07-01T15:25:04.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T15:25:04.000-04:00,284,Renewables,Refuse,N
2023-07-01T15:25:04.000-04:00,405,Renewables,Solar,N
2023-07-01T15:25:04.000-04:00,251,Renewables,Wind,N
2023-07-01T15:25:04.000-04:00,267,Renewables,Wood,N
2023-07-01T15:33:41.000-04:00,1095,Hydro,Hydro,N
2023-07-01T15:33:41.000-04:00,8792,Natural Gas,Natural Gas,Y
2023-07-01T15:33:41.000-04:00,2239,Nuclear,Nuclear,N
2023-07-01T15:33:41.000-04:00,19,Other,Other,N
2023-07-01T15:33:41.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T15:33:41.000-04:00,286,Renewables,Refuse,N
2023-07-01T15:33:41.000-04:00,386,Renewables,Solar,N
2023-07-01T15:33:41.000-04:00,246,Renewables,Wind,N
2023-07-01T15:33:41.000-04:00,268,Renewables,Wood,N
2023-07-01T15:35:05.000-04:00,1095,Hydro,Hydro,N
2023-07-01T15:35:05.000-04:00,8792,Natural Gas,Natural Gas,Y
2023-07-01T15:35:05.000-04:00,2239,Nuclear,Nuclear,N
2023-07-01T15:35:05.000-04:00,19,Other,Other,N
2023-07-01T15:35:05.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T15:35:05.000-04:00,286,Renewables,Refuse,N
2023-07-01T15:35:05.000-04:00,386,Renewables,Solar,N
2023-07-01T15:35:05.000-04:00,246,Renewables,Wind,N
2023-07-01T15:35:05.000-04:00,268,Renewables,Wood,N
2023-07-01T15:39:45.000-04:00,1093,Hydro,Hydro,N
2023-07-01T15:39:45.000-04:00,8953,Natural Gas,Natural Gas,Y
2023-07-01T15:39:45.000-04:00,2238,Nuclear,Nuclear,N
2023-07-01T15:39:45.000-04:00,12,Other,Other,N
2023-07-01T15:39:45.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T15:39:45.000-04:00,288,Renewables,Refuse,N
2023-07-01T15:39:45.000-04:00,411,Renewables,Solar,N
2023-07-01T15:39:45.000-04:00,253,Renewables,Wind,N
2023-07-01T15:39:45.000-04:00,268,Renewables,Wood,N
2023-07-01T15:50:04.000-04:00,1091,Hydro,Hydro,N
2023-07-01T15:50:04.000-04:00,8995,Natural Gas,Natural Gas,Y
2023-07-01T15:50:04.000-04:00,2236,Nuclear,Nuclear,N
2023-07-01T15:50:04.000-04:00,22,Other,Other,N
2023-07-01T15:50:04.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T15:50:04.000-04:00,284,Renewables,Refuse,N
2023-07-01T15:50:04.000-04:00,367,Renewables,Solar,N
2023-07-01T15:50:04.000-04:00,258,Renewables,Wind,N
2023-07-01T15:50:04.000-04:00,269,Renewables,Wood,N
2023-07-01T15:55:20.000-04:00,1093,Hydro,Hydro,N
2023-07-01T15:55:20.000-04:00,9011,Natural Gas,Natural Gas,Y
2023-07-01T15:55:20.000-04:00,2223,Nuclear,Nuclear,N
2023-07-01T15:55:20.000-04:00,16,Other,Other,N
2023-07-01T15:55:20.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T15:55:20.000-04:00,290,Renewables,Refuse,N
2023-07-01T15:55:20.000-04:00,379,Renewables,Solar,N
2023-07-01T15:55:20.000-04:00,267,Renewables,Wind,N
2023-07-01T15:55:20.000-04:00,267,Renewables,Wood,N
2023-07-01T15:58:27.000-04:00,1094,Hydro,Hydro,N
2023-07-01T15:58:27.000-04:00,9021,Natural Gas,Natural Gas,Y
2023-07-01T15:58:27.000-04:00,2232,Nuclear,Nuclear,N
2023-07-01T15:58:27.000-04:00,16,Other,Other,N
2023-07-01T15:58:27.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T15:58:27.000-04:00,293,Renewables,Refuse,N
2023-07-01T15:58:27.000-04:00,373,Renewables,Solar,N
2023-07-01T15:58:27.000-04:00,268,Renewables,Wind,N
2023-07-01T15:58:27.000-04:00,266,Renewables,Wood,N
2023-07-01T16:08:10.000-04:00,1323,Hydro,Hydro,N
2023-07-01T16:08:10.000-04:00,9036,Natural Gas,Natural Gas,Y
2023-07-01T16:08:10.000-04:00,2223,Nuclear,Nuclear,N
2023-07-01T16:08:10.000-04:00,10,Other,Other,N
2023-07-01T16:08:10.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T16:08:10.000-04:00,290,Renewables,Refuse,N
2023-07-01T16:08:10.000-04:00,361,Renewables,Solar,N
2023-07-01T16:08:10.000-04:00,255,Renewables,Wind,N
2023-07-01T16:08:10.000-04:00,264,Renewables,Wood,N
2023-07-01T16:18:13.000-04:00,1336,Hydro,Hydro,N
2023-07-01T16:18:13.000-04:00,9036,Natural Gas,Natural Gas,Y
2023-07-01T16:18:13.000-04:00,2233,Nuclear,Nuclear,N
2023-07-01T16:18:13.000-04:00,24,Other,Other,N
2023-07-01T16:18:13.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T16:18:13.000-04:00,288,Renewables,Refuse,N
2023-07-01T16:18:13.000-04:00,322,Renewables,Solar,N
2023-07-01T16:18:13.000-04:00,261,Renewables,Wind,N
2023-07-01T16:18:13.000-04:00,270,Renewables,Wood,N
2023-07-01T16:23:20.000-04:00,1419,Hydro,Hydro,N
2023-07-01T16:23:20.000-04:00,9065,Natural Gas,Natural Gas,Y
2023-07-01T16:23:20.000-04:00,2231,Nuclear,Nuclear,N
2023-07-01T16:23:20.000-04:00,9,Other,Other,N
2023-07-01T16:23:20.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T16:23:20.000-04:00,286,Renewables,Refuse,N
2023-07-01T16:23:20.000-04:00,301,Renewables,Solar,N
2023-07-01T16:23:20.000-04:00,266,Renewables,Wind,N
2023-07-01T16:23:20.000-04:00,269,Renewables,Wood,N
2023-07-01T16:32:04.000-04:00,1484,Hydro,Hydro,Y
2023-07-01T16:32:04.000-04:00,9148,Natural Gas,Natural Gas,N
2023-07-01T16:32:04.000-04:00,2226,Nuclear,Nuclear,N
2023-07-01T16:32:04.000-04:00,10,Other,Other,N
2023-07-01T16:32:04.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T16:32:04.000-04:00,282,Renewables,Refuse,N
2023-07-01T16:32:04.000-04:00,297,Renewables,Solar,N
2023-07-01T16:32:04.000-04:00,268,Renewables,Wind,N
2023-07-01T16:32:04.000-04:00,270,Renewables,Wood,N
2023-07-01T16:40:29.000-04:00,1601,Hydro,Hydro,Y
2023-07-01T16:40:29.000-04:00,9215,Natural Gas,Natural Gas,N
2023-07-01T16:40:29.000-04:00,2243,Nuclear,Nuclear,N
2023-07-01T16:40:29.000-04:00,8,Other,Other,N
2023-07-01T16:40:29.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T16:40:29.000-04:00,292,Renewables,Refuse,N
2023-07-01T16:40:29.000-04:00,284,Renewables,Solar,N
2023-07-01T16:40:29.000-04:00,271,Renewables,Wind,N
2023-07-01T16:40:29.000-04:00,273,Renewables,Wood,N
2023-07-01T16:50:22.000-04:00,1603,Hydro,Hydro,N
2023-07-01T16:50:22.000-04:00,9234,Natural Gas,Natural Gas,Y
2023-07-01T16:50:22.000-04:00,2241,Nuclear,Nuclear,N
2023-07-01T16:50:22.000-04:00,14,Other,Other,N
2023-07-01T16:50:22.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T16:50:22.000-04:00,294,Renewables,Refuse,N
2023-07-01T16:50:22.000-04:00,271,Renewables,Solar,N
2023-07-01T16:50:22.000-04:00,281,Renewables,Wind,N
2023-07-01T16:50:22.000-04:00,274,Renewables,Wood,N
2023-07-01T16:55:53.000-04:00,1587,Hydro,Hydro,N
2023-07-01T16:55:53.000-04:00,9195,Natural Gas,Natural Gas,Y
2023-07-01T16:55:53.000-04:00,2240,Nuclear,Nuclear,N
2023-07-01T16:55:53.000-04:00,7,Other,Other,N
2023-07-01T16:55:53.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T16:55:53.000-04:00,293,Renewables,Refuse,N
2023-07-01T16:55:53.000-04:00,253,Renewables,Solar,N
2023-07-01T16:55:53.000-04:00,289,Renewables,Wind,N
2023-07-01T16:55:53.000-04:00,272,Renewables,Wood,N
2023-07-01T17:06:21.000-04:00,1541,Hydro,Hydro,N
2023-07-01T17:06:21.000-04:00,8816,Natural Gas,Natural Gas,Y
2023-07-01T17:06:21.000-04:00,2241,Nuclear,Nuclear,N
2023-07-01T17:06:21.000-04:00,8,Other,Other,N
2023-07-01T17:06:21.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T17:06:21.000-04:00,291,Renewables,Refuse,N
2023-07-01T17:06:21.000-04:00,245,Renewables,Solar,N
2023-07-01T17:06:21.000-04:00,299,Renewables,Wind,N
2023-07-01T17:06:21.000-04:00,271,Renewables,Wood,N
2023-07-01T17:10:05.000-04:00,1541,Hydro,Hydro,N
2023-07-01T17:10:05.000-04:00,8816,Natural Gas,Natural Gas,Y
2023-07-01T17:10:05.000-04:00,2241,Nuclear,Nuclear,N
2023-07-01T17:10:05.000-04:00,8,Other,Other,N
2023-07-01T17:10:05.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T17:10:05.000-04:00,291,Renewables,Refuse,N
2023-07-01T17:10:05.000-04:00,245,Renewables,Solar,N
2023-07-01T17:10:05.000-04:00,299,Renewables,Wind,N
2023-07-01T17:10:05.000-04:00,271,Renewables,Wood,N
2023-07-01T17:19:37.000-04:00,1591,Hydro,Hydro,N
2023-07-01T17:19:37.000-04:00,8522,Natural Gas,Natural Gas,Y
2023-07-01T17:19:37.000-04:00,2240,Nuclear,Nuclear,N
2023-07-01T17:19:37.000-04:00,8,Other,Other,N
2023-07-01T17:19:37.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T17:19:37.000-04:00,322,Renewables,Refuse,N
2023-07-01T17:19:37.000-04:00,214,Renewables,Solar,N
2023-07-01T17:19:37.000-04:00,305,Renewables,Wind,N
2023-07-01T17:19:37.000-04:00,274,Renewables,Wood,N
2023-07-01T17:30:47.000-04:00,1616,Hydro,Hydro,N
2023-07-01T17:30:47.000-04:00,8712,Natural Gas,Natural Gas,Y
2023-07-01T17:30:47.000-04:00,2242,Nuclear,Nuclear,N
2023-07-01T17:30:47.000-04:00,3,Oil,Oil,N
2023-07-01T17:30:47.000-04:00,7,Other,Other,N
2023-07-01T17:30:47.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T17:30:47.000-04:00,327,Renewables,Refuse,N
2023-07-01T17:30:47.000-04:00,228,Renewables,Solar,N
2023-07-01T17:30:47.000-04:00,324,Renewables,Wind,N
2023-07-01T17:30:47.000-04:00,276,Renewables,Wood,N
2023-07-01T17:38:45.000-04:00,1638,Hydro,Hydro,N
2023-07-01T17:38:45.000-04:00,8844,Natural Gas,Natural Gas,Y
2023-07-01T17:38:45.000-04:00,2241,Nuclear,Nuclear,N
2023-07-01T17:38:45.000-04:00,3,Oil,Oil,N
2023-07-01T17:38:45.000-04:00,9,Other,Other,N
2023-07-01T17:38:45.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T17:38:45.000-04:00,335,Renewables,Refuse,N
2023-07-01T17:38:45.000-04:00,197,Renewables,Solar,N
2023-07-01T17:38:45.000-04:00,321,Renewables,Wind,N
2023-07-01T17:38:45.000-04:00,271,Renewables,Wood,N
2023-07-01T17:45:26.000-04:00,1508,Hydro,Hydro,N
2023-07-01T17:45:26.000-04:00,9119,Natural Gas,Natural Gas,Y
2023-07-01T17:45:26.000-04:00,2242,Nuclear,Nuclear,N
2023-07-01T17:45:26.000-04:00,3,Oil,Oil,N
2023-07-01T17:45:26.000-04:00,6,Other,Other,N
2023-07-01T17:45:26.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T17:45:26.000-04:00,325,Renewables,Refuse,N
2023-07-01T17:45:26.000-04:00,187,Renewables,Solar,N
2023-07-01T17:45:26.000-04:00,329,Renewables,Wind,N
2023-07-01T17:45:26.000-04:00,273,Renewables,Wood,N
2023-07-01T17:55:05.000-04:00,1498,Hydro,Hydro,N
2023-07-01T17:55:05.000-04:00,9188,Natural Gas,Natural Gas,N
2023-07-01T17:55:05.000-04:00,2242,Nuclear,Nuclear,N
2023-07-01T17:55:05.000-04:00,3,Oil,Oil,N
2023-07-01T17:55:05.000-04:00,6,Other,Other,N
2023-07-01T17:55:05.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T17:55:05.000-04:00,331,Renewables,Refuse,N
2023-07-01T17:55:05.000-04:00,164,Renewables,Solar,N
2023-07-01T17:55:05.000-04:00,314,Renewables,Wind,N
2023-07-01T17:55:05.000-04:00,274,Renewables,Wood,Y
2023-07-01T18:05:24.000-04:00,1498,Hydro,Hydro,N
2023-07-01T18:05:24.000-04:00,9319,Natural Gas,Natural Gas,Y
2023-07-01T18:05:24.000-04:00,2242,Nuclear,Nuclear,N
2023-07-01T18:05:24.000-04:00,3,Oil,Oil,N
2023-07-01T18:05:24.000-04:00,10,Other,Other,N
2023-07-01T18:05:24.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T18:05:24.000-04:00,331,Renewables,Refuse,N
2023-07-01T18:05:24.000-04:00,134,Renewables,Solar,N
2023-07-01T18:05:24.000-04:00,327,Renewables,Wind,N
2023-07-01T18:05:24.000-04:00,275,Renewables,Wood,N
2023-07-01T18:06:28.000-04:00,1498,Hydro,Hydro,N
2023-07-01T18:06:28.000-04:00,9319,Natural Gas,Natural Gas,Y
2023-07-01T18:06:28.000-04:00,2242,Nuclear,Nuclear,N
2023-07-01T18:06:28.000-04:00,3,Oil,Oil,N
2023-07-01T18:06:28.000-04:00,10,Other,Other,N
2023-07-01T18:06:28.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T18:06:28.000-04:00,331,Renewables,Refuse,N
2023-07-01T18:06:28.000-04:00,134,Renewables,Solar,N
2023-07-01T18:06:28.000-04:00,327,Renewables,Wind,N
2023-07-01T18:06:28.000-04:00,275,Renewables,Wood,N
2023-07-01T18:09:55.000-04:00,1509,Hydro,Hydro,N
2023-07-01T18:09:55.000-04:00,9333,Natural Gas,Natural Gas,Y
2023-07-01T18:09:55.000-04:00,2242,Nuclear,Nuclear,N
2023-07-01T18:09:55.000-04:00,3,Oil,Oil,N
2023-07-01T18:09:55.000-04:00,21,Other,Other,N
2023-07-01T18:09:55.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T18:09:55.000-04:00,328,Renewables,Refuse,N
2023-07-01T18:09:55.000-04:00,131,Renewables,Solar,N
2023-07-01T18:09:55.000-04:00,318,Renewables,Wind,N
2023-07-01T18:09:55.000-04:00,276,Renewables,Wood,N
2023-07-01T18:22:26.000-04:00,1504,Hydro,Hydro,N
2023-07-01T18:22:26.000-04:00,9371,Natural Gas,Natural Gas,Y
2023-07-01T18:22:26.000-04:00,2243,Nuclear,Nuclear,N
2023-07-01T18:22:26.000-04:00,3,Oil,Oil,N
2023-07-01T18:22:26.000-04:00,7,Other,Other,N
2023-07-01T18:22:26.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T18:22:26.000-04:00,333,Renewables,Refuse,N
2023-07-01T18:22:26.000-04:00,106,Renewables,Solar,N
2023-07-01T18:22:26.000-04:00,298,Renewables,Wind,N
2023-07-01T18:22:26.000-04:00,275,Renewables,Wood,N
2023-07-01T18:28:22.000-04:00,1504,Hydro,Hydro,N
2023-07-01T18:28:22.000-04:00,9371,Natural Gas,Natural Gas,Y
2023-07-01T18:28:22.000-04:00,2243,Nuclear,Nuclear,N
2023-07-01T18:28:22.000-04:00,3,Oil,Oil,N
2023-07-01T18:28:22.000-04:00,7,Other,Other,N
2023-07-01T18:28:22.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T18:28:22.000-04:00,333,Renewables,Refuse,N
2023-07-01T18:28:22.000-04:00,106,Renewables,Solar,N
2023-07-01T18:28:22.000-04:00,298,Renewables,Wind,N
2023-07-01T18:28:22.000-04:00,275,Renewables,Wood,N
2023-07-01T18:29:45.000-04:00,2,Coal,Coal,N
2023-07-01T18:29:45.000-04:00,1502,Hydro,Hydro,N
2023-07-01T18:29:45.000-04:00,9279,Natural Gas,Natural Gas,Y
2023-07-01T18:29:45.000-04:00,2239,Nuclear,Nuclear,N
2023-07-01T18:29:45.000-04:00,3,Oil,Oil,N
2023-07-01T18:29:45.000-04:00,12,Other,Other,N
2023-07-01T18:29:45.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T18:29:45.000-04:00,331,Renewables,Refuse,N
2023-07-01T18:29:45.000-04:00,101,Renewables,Solar,N
2023-07-01T18:29:45.000-04:00,320,Renewables,Wind,N
2023-07-01T18:29:45.000-04:00,275,Renewables,Wood,N
2023-07-01T18:36:53.000-04:00,1505,Hydro,Hydro,N
2023-07-01T18:36:53.000-04:00,9149,Natural Gas,Natural Gas,Y
2023-07-01T18:36:53.000-04:00,2239,Nuclear,Nuclear,N
2023-07-01T18:36:53.000-04:00,3,Oil,Oil,N
2023-07-01T18:36:53.000-04:00,15,Other,Other,N
2023-07-01T18:36:53.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T18:36:53.000-04:00,328,Renewables,Refuse,N
2023-07-01T18:36:53.000-04:00,97,Renewables,Solar,N
2023-07-01T18:36:53.000-04:00,318,Renewables,Wind,N
2023-07-01T18:36:53.000-04:00,276,Renewables,Wood,N
2023-07-01T18:43:17.000-04:00,1515,Hydro,Hydro,N
2023-07-01T18:43:17.000-04:00,9122,Natural Gas,Natural Gas,Y
2023-07-01T18:43:17.000-04:00,2241,Nuclear,Nuclear,N
2023-07-01T18:43:17.000-04:00,3,Oil,Oil,N
2023-07-01T18:43:17.000-04:00,7,Other,Other,N
2023-07-01T18:43:17.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T18:43:17.000-04:00,329,Renewables,Refuse,N
2023-07-01T18:43:17.000-04:00,90,Renewables,Solar,N
2023-07-01T18:43:17.000-04:00,320,Renewables,Wind,N
2023-07-01T18:43:17.000-04:00,275,Renewables,Wood,N
2023-07-01T18:50:31.000-04:00,1515,Hydro,Hydro,N
2023-07-01T18:50:31.000-04:00,8994,Natural Gas,Natural Gas,Y
2023-07-01T18:50:31.000-04:00,2244,Nuclear,Nuclear,N
2023-07-01T18:50:31.000-04:00,3,Oil,Oil,N
2023-07-01T18:50:31.000-04:00,14,Other,Other,N
2023-07-01T18:50:31.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T18:50:31.000-04:00,338,Renewables,Refuse,N
2023-07-01T18:50:31.000-04:00,77,Renewables,Solar,N
2023-07-01T18:50:31.000-04:00,354,Renewables,Wind,N
2023-07-01T18:50:31.000-04:00,275,Renewables,Wood,N
2023-07-01T18:53:19.000-04:00,1518,Hydro,Hydro,N
2023-07-01T18:53:19.000-04:00,9012,Natural Gas,Natural Gas,Y
2023-07-01T18:53:19.000-04:00,2242,Nuclear,Nuclear,N
2023-07-01T18:53:19.000-04:00,3,Oil,Oil,N
2023-07-01T18:53:19.000-04:00,10,Other,Other,N
2023-07-01T18:53:19.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T18:53:19.000-04:00,332,Renewables,Refuse,N
2023-07-01T18:53:19.000-04:00,75,Renewables,Solar,N
2023-07-01T18:53:19.000-04:00,348,Renewables,Wind,N
2023-07-01T18:53:19.000-04:00,274,Renewables,Wood,N
2023-07-01T19:00:24.000-04:00,1514,Hydro,Hydro,N
2023-07-01T19:00:24.000-04:00,9045,Natural Gas,Natural Gas,N
2023-07-01T19:00:24.000-04:00,2242,Nuclear,Nuclear,N
2023-07-01T19:00:24.000-04:00,3,Oil,Oil,N
2023-07-01T19:00:24.000-04:00,9,Other,Other,N
2023-07-01T19:00:24.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T19:00:24.000-04:00,332,Renewables,Refuse,N
2023-07-01T19:00:24.000-04:00,74,Renewables,Solar,N
2023-07-01T19:00:24.000-04:00,356,Renewables,Wind,N
2023-07-01T19:00:24.000-04:00,274,Renewables,Wood,N
2023-07-01T19:01:49.000-04:00,1639,Hydro,Hydro,N
2023-07-01T19:01:49.000-04:00,9200,Natural Gas,Natural Gas,Y
2023-07-01T19:01:49.000-04:00,2242,Nuclear,Nuclear,N
2023-07-01T19:01:49.000-04:00,3,Oil,Oil,N
2023-07-01T19:01:49.000-04:00,30,Other,Other,N
2023-07-01T19:01:49.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T19:01:49.000-04:00,330,Renewables,Refuse,N
2023-07-01T19:01:49.000-04:00,68,Renewables,Solar,N
2023-07-01T19:01:49.000-04:00,357,Renewables,Wind,N
2023-07-01T19:01:49.000-04:00,275,Renewables,Wood,N
2023-07-01T19:02:58.000-04:00,1639,Hydro,Hydro,Y
2023-07-01T19:02:58.000-04:00,9200,Natural Gas,Natural Gas,N
2023-07-01T19:02:58.000-04:00,2242,Nuclear,Nuclear,N
2023-07-01T19:02:58.000-04:00,3,Oil,Oil,N
2023-07-01T19:02:58.000-04:00,30,Other,Other,N
2023-07-01T19:02:58.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T19:02:58.000-04:00,330,Renewables,Refuse,N
2023-07-01T19:02:58.000-04:00,68,Renewables,Solar,N
2023-07-01T19:02:58.000-04:00,357,Renewables,Wind,N
2023-07-01T19:02:58.000-04:00,275,Renewables,Wood,N
2023-07-01T19:05:02.000-04:00,1674,Hydro,Hydro,Y
2023-07-01T19:05:02.000-04:00,9215,Natural Gas,Natural Gas,N
2023-07-01T19:05:02.000-04:00,2241,Nuclear,Nuclear,N
2023-07-01T19:05:02.000-04:00,3,Oil,Oil,N
2023-07-01T19:05:02.000-04:00,38,Other,Other,N
2023-07-01T19:05:02.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T19:05:02.000-04:00,335,Renewables,Refuse,N
2023-07-01T19:05:02.000-04:00,66,Renewables,Solar,N
2023-07-01T19:05:02.000-04:00,368,Renewables,Wind,N
2023-07-01T19:05:02.000-04:00,275,Renewables,Wood,N
2023-07-01T19:06:18.000-04:00,1689,Hydro,Hydro,N
2023-07-01T19:06:18.000-04:00,9235,Natural Gas,Natural Gas,Y
2023-07-01T19:06:18.000-04:00,2241,Nuclear,Nuclear,N
2023-07-01T19:06:18.000-04:00,3,Oil,Oil,N
2023-07-01T19:06:18.000-04:00,47,Other,Other,N
2023-07-01T19:06:18.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T19:06:18.000-04:00,338,Renewables,Refuse,N
2023-07-01T19:06:18.000-04:00,64,Renewables,Solar,N
2023-07-01T19:06:18.000-04:00,367,Renewables,Wind,N
2023-07-01T19:06:18.000-04:00,275,Renewables,Wood,N
2023-07-01T19:11:04.000-04:00,1719,Hydro,Hydro,N
2023-07-01T19:11:04.000-04:00,9260,Natural Gas,Natural Gas,Y
2023-07-01T19:11:04.000-04:00,2241,Nuclear,Nuclear,N
2023-07-01T19:11:04.000-04:00,3,Oil,Oil,N
2023-07-01T19:11:04.000-04:00,14,Other,Other,N
2023-07-01T19:11:04.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T19:11:04.000-04:00,340,Renewables,Refuse,N
2023-07-01T19:11:04.000-04:00,61,Renewables,Solar,N
2023-07-01T19:11:04.000-04:00,380,Renewables,Wind,N
2023-07-01T19:11:04.000-04:00,277,Renewables,Wood,N
2023-07-01T19:12:32.000-04:00,1770,Hydro,Hydro,Y
2023-07-01T19:12:32.000-04:00,9329,Natural Gas,Natural Gas,N
2023-07-01T19:12:32.000-04:00,2244,Nuclear,Nuclear,N
2023-07-01T19:12:32.000-04:00,3,Oil,Oil,N
2023-07-01T19:12:32.000-04:00,7,Other,Other,N
2023-07-01T19:12:32.000-04:00,36,Renewables,Landfill Gas,N
2023-07-01T19:12:32.000-04:00,329,Renewables,Refuse,N
2023-07-01T19:12:32.000-04:00,59,Renewables,Solar,N
