BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-23T20:24:50.000-05:00,542,Renewables,Wind,N
2022-11-23T20:24:50.000-05:00,224,Renewables,Wood,N
2022-11-23T20:26:10.000-05:00,896,Hydro,Hydro,N
2022-11-23T20:26:10.000-05:00,7065,Natural Gas,Natural Gas,Y
2022-11-23T20:26:10.000-05:00,3369,Nuclear,Nuclear,N
2022-11-23T20:26:10.000-05:00,16,Other,Other,N
2022-11-23T20:26:10.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T20:26:10.000-05:00,339,Renewables,Refuse,N
2022-11-23T20:26:10.000-05:00,2,Renewables,Solar,N
2022-11-23T20:26:10.000-05:00,539,Renewables,Wind,N
2022-11-23T20:26:10.000-05:00,224,Renewables,Wood,N
2022-11-23T20:34:26.000-05:00,883,Hydro,Hydro,N
2022-11-23T20:34:26.000-05:00,7130,Natural Gas,Natural Gas,Y
2022-11-23T20:34:26.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T20:34:26.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T20:34:26.000-05:00,346,Renewables,Refuse,N
2022-11-23T20:34:26.000-05:00,2,Renewables,Solar,N
2022-11-23T20:34:26.000-05:00,524,Renewables,Wind,N
2022-11-23T20:34:26.000-05:00,226,Renewables,Wood,N
2022-11-23T20:40:11.000-05:00,758,Hydro,Hydro,N
2022-11-23T20:40:11.000-05:00,7222,Natural Gas,Natural Gas,Y
2022-11-23T20:40:11.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T20:40:11.000-05:00,1,Other,Other,N
2022-11-23T20:40:11.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T20:40:11.000-05:00,349,Renewables,Refuse,N
2022-11-23T20:40:11.000-05:00,2,Renewables,Solar,N
2022-11-23T20:40:11.000-05:00,524,Renewables,Wind,N
2022-11-23T20:40:11.000-05:00,226,Renewables,Wood,N
2022-11-23T20:46:51.000-05:00,759,Hydro,Hydro,N
2022-11-23T20:46:51.000-05:00,6957,Natural Gas,Natural Gas,Y
2022-11-23T20:46:51.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T20:46:51.000-05:00,35,Other,Other,N
2022-11-23T20:46:51.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T20:46:51.000-05:00,347,Renewables,Refuse,N
2022-11-23T20:46:51.000-05:00,2,Renewables,Solar,N
2022-11-23T20:46:51.000-05:00,523,Renewables,Wind,N
2022-11-23T20:46:51.000-05:00,224,Renewables,Wood,N
2022-11-23T20:50:59.000-05:00,751,Hydro,Hydro,N
2022-11-23T20:50:59.000-05:00,6926,Natural Gas,Natural Gas,Y
2022-11-23T20:50:59.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T20:50:59.000-05:00,18,Other,Other,N
2022-11-23T20:50:59.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T20:50:59.000-05:00,345,Renewables,Refuse,N
2022-11-23T20:50:59.000-05:00,3,Renewables,Solar,N
2022-11-23T20:50:59.000-05:00,523,Renewables,Wind,N
2022-11-23T20:50:59.000-05:00,225,Renewables,Wood,N
2022-11-23T20:54:42.000-05:00,733,Hydro,Hydro,N
2022-11-23T20:54:42.000-05:00,7039,Natural Gas,Natural Gas,Y
2022-11-23T20:54:42.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T20:54:42.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T20:54:42.000-05:00,345,Renewables,Refuse,N
2022-11-23T20:54:42.000-05:00,3,Renewables,Solar,N
2022-11-23T20:54:42.000-05:00,517,Renewables,Wind,N
2022-11-23T20:54:42.000-05:00,225,Renewables,Wood,N
2022-11-23T20:55:52.000-05:00,732,Hydro,Hydro,N
2022-11-23T20:55:52.000-05:00,7012,Natural Gas,Natural Gas,Y
2022-11-23T20:55:52.000-05:00,3364,Nuclear,Nuclear,N
2022-11-23T20:55:52.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T20:55:52.000-05:00,345,Renewables,Refuse,N
2022-11-23T20:55:52.000-05:00,3,Renewables,Solar,N
2022-11-23T20:55:52.000-05:00,529,Renewables,Wind,N
2022-11-23T20:55:52.000-05:00,224,Renewables,Wood,N
2022-11-23T21:03:14.000-05:00,810,Hydro,Hydro,N
2022-11-23T21:03:14.000-05:00,6943,Natural Gas,Natural Gas,Y
2022-11-23T21:03:14.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T21:03:14.000-05:00,2,Other,Other,N
2022-11-23T21:03:14.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T21:03:14.000-05:00,348,Renewables,Refuse,N
2022-11-23T21:03:14.000-05:00,3,Renewables,Solar,N
2022-11-23T21:03:14.000-05:00,515,Renewables,Wind,N
2022-11-23T21:03:14.000-05:00,225,Renewables,Wood,N
2022-11-23T21:08:03.000-05:00,801,Hydro,Hydro,N
2022-11-23T21:08:03.000-05:00,6919,Natural Gas,Natural Gas,Y
2022-11-23T21:08:03.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T21:08:03.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T21:08:03.000-05:00,347,Renewables,Refuse,N
2022-11-23T21:08:03.000-05:00,1,Renewables,Solar,N
2022-11-23T21:08:03.000-05:00,502,Renewables,Wind,N
2022-11-23T21:08:03.000-05:00,225,Renewables,Wood,N
2022-11-23T21:12:52.000-05:00,801,Hydro,Hydro,N
2022-11-23T21:12:52.000-05:00,6638,Natural Gas,Natural Gas,Y
2022-11-23T21:12:52.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T21:12:52.000-05:00,38,Other,Other,N
2022-11-23T21:12:52.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T21:12:52.000-05:00,343,Renewables,Refuse,N
2022-11-23T21:12:52.000-05:00,1,Renewables,Solar,N
2022-11-23T21:12:52.000-05:00,498,Renewables,Wind,N
2022-11-23T21:12:52.000-05:00,224,Renewables,Wood,N
2022-11-23T21:20:21.000-05:00,811,Hydro,Hydro,N
2022-11-23T21:20:21.000-05:00,6562,Natural Gas,Natural Gas,Y
2022-11-23T21:20:21.000-05:00,3370,Nuclear,Nuclear,N
2022-11-23T21:20:21.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T21:20:21.000-05:00,348,Renewables,Refuse,N
2022-11-23T21:20:21.000-05:00,1,Renewables,Solar,N
2022-11-23T21:20:21.000-05:00,477,Renewables,Wind,N
2022-11-23T21:20:21.000-05:00,223,Renewables,Wood,N
2022-11-23T21:24:30.000-05:00,796,Hydro,Hydro,N
2022-11-23T21:24:30.000-05:00,6471,Natural Gas,Natural Gas,Y
2022-11-23T21:24:30.000-05:00,3365,Nuclear,Nuclear,N
2022-11-23T21:24:30.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T21:24:30.000-05:00,343,Renewables,Refuse,N
2022-11-23T21:24:30.000-05:00,1,Renewables,Solar,N
2022-11-23T21:24:30.000-05:00,462,Renewables,Wind,N
2022-11-23T21:24:30.000-05:00,224,Renewables,Wood,N
2022-11-23T21:31:01.000-05:00,865,Hydro,Hydro,N
2022-11-23T21:31:01.000-05:00,6194,Natural Gas,Natural Gas,Y
2022-11-23T21:31:01.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T21:31:01.000-05:00,6,Other,Other,N
2022-11-23T21:31:01.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T21:31:01.000-05:00,350,Renewables,Refuse,N
2022-11-23T21:31:01.000-05:00,1,Renewables,Solar,N
2022-11-23T21:31:01.000-05:00,450,Renewables,Wind,N
2022-11-23T21:31:01.000-05:00,226,Renewables,Wood,N
2022-11-23T21:32:32.000-05:00,958,Hydro,Hydro,N
2022-11-23T21:32:32.000-05:00,6151,Natural Gas,Natural Gas,Y
2022-11-23T21:32:32.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T21:32:32.000-05:00,4,Other,Other,N
2022-11-23T21:32:32.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T21:32:32.000-05:00,348,Renewables,Refuse,N
2022-11-23T21:32:32.000-05:00,1,Renewables,Solar,N
2022-11-23T21:32:32.000-05:00,452,Renewables,Wind,N
2022-11-23T21:32:32.000-05:00,226,Renewables,Wood,N
2022-11-23T21:39:19.000-05:00,962,Hydro,Hydro,N
2022-11-23T21:39:19.000-05:00,6159,Natural Gas,Natural Gas,Y
2022-11-23T21:39:19.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T21:39:19.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T21:39:19.000-05:00,345,Renewables,Refuse,N
2022-11-23T21:39:19.000-05:00,1,Renewables,Solar,N
2022-11-23T21:39:19.000-05:00,437,Renewables,Wind,N
2022-11-23T21:39:19.000-05:00,225,Renewables,Wood,N
2022-11-23T21:48:04.000-05:00,904,Hydro,Hydro,N
2022-11-23T21:48:04.000-05:00,6186,Natural Gas,Natural Gas,Y
2022-11-23T21:48:04.000-05:00,3363,Nuclear,Nuclear,N
2022-11-23T21:48:04.000-05:00,1,Other,Other,N
2022-11-23T21:48:04.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T21:48:04.000-05:00,343,Renewables,Refuse,N
2022-11-23T21:48:04.000-05:00,1,Renewables,Solar,N
2022-11-23T21:48:04.000-05:00,412,Renewables,Wind,N
2022-11-23T21:48:04.000-05:00,224,Renewables,Wood,N
2022-11-23T21:54:12.000-05:00,926,Hydro,Hydro,N
2022-11-23T21:54:12.000-05:00,6038,Natural Gas,Natural Gas,Y
2022-11-23T21:54:12.000-05:00,3361,Nuclear,Nuclear,N
2022-11-23T21:54:12.000-05:00,10,Other,Other,N
2022-11-23T21:54:12.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T21:54:12.000-05:00,345,Renewables,Refuse,N
2022-11-23T21:54:12.000-05:00,1,Renewables,Solar,N
2022-11-23T21:54:12.000-05:00,403,Renewables,Wind,N
2022-11-23T21:54:12.000-05:00,224,Renewables,Wood,N
2022-11-23T21:58:31.000-05:00,913,Hydro,Hydro,N
2022-11-23T21:58:31.000-05:00,5878,Natural Gas,Natural Gas,Y
2022-11-23T21:58:31.000-05:00,3361,Nuclear,Nuclear,N
2022-11-23T21:58:31.000-05:00,10,Other,Other,N
2022-11-23T21:58:31.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T21:58:31.000-05:00,344,Renewables,Refuse,N
2022-11-23T21:58:31.000-05:00,1,Renewables,Solar,N
2022-11-23T21:58:31.000-05:00,400,Renewables,Wind,N
2022-11-23T21:58:31.000-05:00,226,Renewables,Wood,N
2022-11-23T21:59:32.000-05:00,913,Hydro,Hydro,N
2022-11-23T21:59:32.000-05:00,5838,Natural Gas,Natural Gas,Y
2022-11-23T21:59:32.000-05:00,3361,Nuclear,Nuclear,N
2022-11-23T21:59:32.000-05:00,4,Other,Other,N
2022-11-23T21:59:32.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T21:59:32.000-05:00,343,Renewables,Refuse,N
2022-11-23T21:59:32.000-05:00,1,Renewables,Solar,N
2022-11-23T21:59:32.000-05:00,403,Renewables,Wind,N
2022-11-23T21:59:32.000-05:00,225,Renewables,Wood,N
2022-11-23T22:06:20.000-05:00,1076,Hydro,Hydro,N
2022-11-23T22:06:20.000-05:00,5812,Natural Gas,Natural Gas,Y
2022-11-23T22:06:20.000-05:00,3362,Nuclear,Nuclear,N
2022-11-23T22:06:20.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T22:06:20.000-05:00,350,Renewables,Refuse,N
2022-11-23T22:06:20.000-05:00,1,Renewables,Solar,N
2022-11-23T22:06:20.000-05:00,416,Renewables,Wind,N
2022-11-23T22:06:20.000-05:00,224,Renewables,Wood,N
2022-11-23T22:13:47.000-05:00,976,Hydro,Hydro,N
2022-11-23T22:13:47.000-05:00,5571,Natural Gas,Natural Gas,Y
2022-11-23T22:13:47.000-05:00,3359,Nuclear,Nuclear,N
2022-11-23T22:13:47.000-05:00,14,Other,Other,N
2022-11-23T22:13:47.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T22:13:47.000-05:00,347,Renewables,Refuse,N
2022-11-23T22:13:47.000-05:00,1,Renewables,Solar,N
2022-11-23T22:13:47.000-05:00,401,Renewables,Wind,N
2022-11-23T22:13:47.000-05:00,224,Renewables,Wood,N
2022-11-23T22:22:24.000-05:00,932,Hydro,Hydro,N
2022-11-23T22:22:24.000-05:00,5611,Natural Gas,Natural Gas,Y
2022-11-23T22:22:24.000-05:00,3369,Nuclear,Nuclear,N
2022-11-23T22:22:24.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T22:22:24.000-05:00,340,Renewables,Refuse,N
2022-11-23T22:22:24.000-05:00,1,Renewables,Solar,N
2022-11-23T22:22:24.000-05:00,392,Renewables,Wind,N
2022-11-23T22:22:24.000-05:00,225,Renewables,Wood,N
2022-11-23T22:28:47.000-05:00,888,Hydro,Hydro,N
2022-11-23T22:28:47.000-05:00,5501,Natural Gas,Natural Gas,Y
2022-11-23T22:28:47.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T22:28:47.000-05:00,8,Other,Other,N
2022-11-23T22:28:47.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T22:28:47.000-05:00,346,Renewables,Refuse,N
2022-11-23T22:28:47.000-05:00,1,Renewables,Solar,N
2022-11-23T22:28:47.000-05:00,374,Renewables,Wind,N
2022-11-23T22:28:47.000-05:00,224,Renewables,Wood,N
2022-11-23T22:37:05.000-05:00,870,Hydro,Hydro,N
2022-11-23T22:37:05.000-05:00,5453,Natural Gas,Natural Gas,Y
2022-11-23T22:37:05.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T22:37:05.000-05:00,1,Other,Other,N
2022-11-23T22:37:05.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T22:37:05.000-05:00,335,Renewables,Refuse,N
2022-11-23T22:37:05.000-05:00,1,Renewables,Solar,N
2022-11-23T22:37:05.000-05:00,362,Renewables,Wind,N
2022-11-23T22:37:05.000-05:00,227,Renewables,Wood,N
2022-11-23T22:45:00.000-05:00,843,Hydro,Hydro,N
2022-11-23T22:45:00.000-05:00,5348,Natural Gas,Natural Gas,Y
2022-11-23T22:45:00.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T22:45:00.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T22:45:00.000-05:00,345,Renewables,Refuse,N
2022-11-23T22:45:00.000-05:00,1,Renewables,Solar,N
2022-11-23T22:45:00.000-05:00,364,Renewables,Wind,N
2022-11-23T22:45:00.000-05:00,227,Renewables,Wood,N
2022-11-23T22:50:00.000-05:00,868,Hydro,Hydro,N
2022-11-23T22:50:00.000-05:00,5215,Natural Gas,Natural Gas,Y
2022-11-23T22:50:00.000-05:00,3366,Nuclear,Nuclear,N
2022-11-23T22:50:00.000-05:00,16,Other,Other,N
2022-11-23T22:50:00.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T22:50:00.000-05:00,340,Renewables,Refuse,N
2022-11-23T22:50:00.000-05:00,1,Renewables,Solar,N
2022-11-23T22:50:00.000-05:00,353,Renewables,Wind,N
2022-11-23T22:50:00.000-05:00,225,Renewables,Wood,N
2022-11-23T22:55:56.000-05:00,881,Hydro,Hydro,N
2022-11-23T22:55:56.000-05:00,5191,Natural Gas,Natural Gas,Y
2022-11-23T22:55:56.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T22:55:56.000-05:00,34,Renewables,Landfill Gas,N
2022-11-23T22:55:56.000-05:00,349,Renewables,Refuse,N
2022-11-23T22:55:56.000-05:00,1,Renewables,Solar,N
2022-11-23T22:55:56.000-05:00,363,Renewables,Wind,N
2022-11-23T22:55:56.000-05:00,225,Renewables,Wood,N
2022-11-23T23:02:24.000-05:00,891,Hydro,Hydro,N
2022-11-23T23:02:24.000-05:00,4997,Natural Gas,Natural Gas,Y
2022-11-23T23:02:24.000-05:00,3368,Nuclear,Nuclear,N
2022-11-23T23:02:24.000-05:00,10,Other,Other,N
2022-11-23T23:02:24.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T23:02:24.000-05:00,345,Renewables,Refuse,N
2022-11-23T23:02:24.000-05:00,1,Renewables,Solar,N
2022-11-23T23:02:24.000-05:00,353,Renewables,Wind,N
2022-11-23T23:02:24.000-05:00,225,Renewables,Wood,N
2022-11-23T23:12:22.000-05:00,835,Hydro,Hydro,N
2022-11-23T23:12:22.000-05:00,4868,Natural Gas,Natural Gas,Y
2022-11-23T23:12:22.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T23:12:22.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T23:12:22.000-05:00,343,Renewables,Refuse,N
2022-11-23T23:12:22.000-05:00,1,Renewables,Solar,N
2022-11-23T23:12:22.000-05:00,344,Renewables,Wind,N
2022-11-23T23:12:22.000-05:00,226,Renewables,Wood,N
2022-11-23T23:20:37.000-05:00,872,Hydro,Hydro,N
2022-11-23T23:20:37.000-05:00,4828,Natural Gas,Natural Gas,Y
2022-11-23T23:20:37.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T23:20:37.000-05:00,2,Other,Other,N
2022-11-23T23:20:37.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T23:20:37.000-05:00,343,Renewables,Refuse,N
2022-11-23T23:20:37.000-05:00,1,Renewables,Solar,N
2022-11-23T23:20:37.000-05:00,352,Renewables,Wind,N
2022-11-23T23:20:37.000-05:00,225,Renewables,Wood,N
2022-11-23T23:22:15.000-05:00,873,Hydro,Hydro,N
2022-11-23T23:22:15.000-05:00,4821,Natural Gas,Natural Gas,Y
2022-11-23T23:22:15.000-05:00,3369,Nuclear,Nuclear,N
2022-11-23T23:22:15.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T23:22:15.000-05:00,344,Renewables,Refuse,N
2022-11-23T23:22:15.000-05:00,1,Renewables,Solar,N
2022-11-23T23:22:15.000-05:00,357,Renewables,Wind,N
2022-11-23T23:22:15.000-05:00,225,Renewables,Wood,N
2022-11-23T23:27:30.000-05:00,609,Hydro,Hydro,N
2022-11-23T23:27:30.000-05:00,5000,Natural Gas,Natural Gas,Y
2022-11-23T23:27:30.000-05:00,3370,Nuclear,Nuclear,N
2022-11-23T23:27:30.000-05:00,5,Other,Other,N
2022-11-23T23:27:30.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T23:27:30.000-05:00,347,Renewables,Refuse,N
2022-11-23T23:27:30.000-05:00,1,Renewables,Solar,N
2022-11-23T23:27:30.000-05:00,342,Renewables,Wind,N
2022-11-23T23:27:30.000-05:00,226,Renewables,Wood,N
2022-11-23T23:36:00.000-05:00,608,Hydro,Hydro,N
2022-11-23T23:36:00.000-05:00,4960,Natural Gas,Natural Gas,Y
2022-11-23T23:36:00.000-05:00,3369,Nuclear,Nuclear,N
2022-11-23T23:36:00.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T23:36:00.000-05:00,344,Renewables,Refuse,N
2022-11-23T23:36:00.000-05:00,1,Renewables,Solar,N
2022-11-23T23:36:00.000-05:00,341,Renewables,Wind,N
2022-11-23T23:36:00.000-05:00,224,Renewables,Wood,N
2022-11-23T23:45:46.000-05:00,609,Hydro,Hydro,N
2022-11-23T23:45:46.000-05:00,4870,Natural Gas,Natural Gas,Y
2022-11-23T23:45:46.000-05:00,3369,Nuclear,Nuclear,N
2022-11-23T23:45:46.000-05:00,3,Other,Other,N
2022-11-23T23:45:46.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T23:45:46.000-05:00,347,Renewables,Refuse,N
2022-11-23T23:45:46.000-05:00,1,Renewables,Solar,N
2022-11-23T23:45:46.000-05:00,337,Renewables,Wind,N
2022-11-23T23:45:46.000-05:00,224,Renewables,Wood,N
2022-11-23T23:54:06.000-05:00,609,Hydro,Hydro,N
2022-11-23T23:54:06.000-05:00,4759,Natural Gas,Natural Gas,Y
2022-11-23T23:54:06.000-05:00,3367,Nuclear,Nuclear,N
2022-11-23T23:54:06.000-05:00,1,Other,Other,N
2022-11-23T23:54:06.000-05:00,35,Renewables,Landfill Gas,N
2022-11-23T23:54:06.000-05:00,341,Renewables,Refuse,N
2022-11-23T23:54:06.000-05:00,1,Renewables,Solar,N
2022-11-23T23:54:06.000-05:00,341,Renewables,Wind,N
2022-11-23T23:54:06.000-05:00,225,Renewables,Wood,N
