BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-04T17:41:47.000-04:00,3267,Nuclear,Nuclear,N
2022-04-04T17:41:47.000-04:00,1,Other,Other,N
2022-04-04T17:41:47.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T17:41:47.000-04:00,340,Renewables,Refuse,N
2022-04-04T17:41:47.000-04:00,148,Renewables,Solar,N
2022-04-04T17:41:47.000-04:00,967,Renewables,Wind,N
2022-04-04T17:41:47.000-04:00,142,Renewables,Wood,N
2022-04-04T17:45:03.000-04:00,1483,Hydro,Hydro,N
2022-04-04T17:45:03.000-04:00,4528,Natural Gas,Natural Gas,Y
2022-04-04T17:45:03.000-04:00,3267,Nuclear,Nuclear,N
2022-04-04T17:45:03.000-04:00,1,Other,Other,N
2022-04-04T17:45:03.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T17:45:03.000-04:00,340,Renewables,Refuse,N
2022-04-04T17:45:03.000-04:00,148,Renewables,Solar,N
2022-04-04T17:45:03.000-04:00,967,Renewables,Wind,N
2022-04-04T17:45:03.000-04:00,142,Renewables,Wood,N
2022-04-04T17:51:05.000-04:00,1486,Hydro,Hydro,N
2022-04-04T17:51:05.000-04:00,4725,Natural Gas,Natural Gas,Y
2022-04-04T17:51:05.000-04:00,3271,Nuclear,Nuclear,N
2022-04-04T17:51:05.000-04:00,2,Other,Other,N
2022-04-04T17:51:05.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T17:51:05.000-04:00,331,Renewables,Refuse,N
2022-04-04T17:51:05.000-04:00,121,Renewables,Solar,N
2022-04-04T17:51:05.000-04:00,920,Renewables,Wind,N
2022-04-04T17:51:05.000-04:00,142,Renewables,Wood,N
2022-04-04T17:52:24.000-04:00,1486,Hydro,Hydro,N
2022-04-04T17:52:24.000-04:00,4747,Natural Gas,Natural Gas,Y
2022-04-04T17:52:24.000-04:00,3269,Nuclear,Nuclear,N
2022-04-04T17:52:24.000-04:00,2,Other,Other,N
2022-04-04T17:52:24.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T17:52:24.000-04:00,333,Renewables,Refuse,N
2022-04-04T17:52:24.000-04:00,117,Renewables,Solar,N
2022-04-04T17:52:24.000-04:00,913,Renewables,Wind,N
2022-04-04T17:52:24.000-04:00,142,Renewables,Wood,N
2022-04-04T17:56:32.000-04:00,1545,Hydro,Hydro,N
2022-04-04T17:56:32.000-04:00,4907,Natural Gas,Natural Gas,Y
2022-04-04T17:56:32.000-04:00,3266,Nuclear,Nuclear,N
2022-04-04T17:56:32.000-04:00,3,Other,Other,N
2022-04-04T17:56:32.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T17:56:32.000-04:00,334,Renewables,Refuse,N
2022-04-04T17:56:32.000-04:00,96,Renewables,Solar,N
2022-04-04T17:56:32.000-04:00,935,Renewables,Wind,N
2022-04-04T17:56:32.000-04:00,142,Renewables,Wood,N
2022-04-04T18:11:48.000-04:00,1577,Hydro,Hydro,N
2022-04-04T18:11:48.000-04:00,5049,Natural Gas,Natural Gas,Y
2022-04-04T18:11:48.000-04:00,3268,Nuclear,Nuclear,N
2022-04-04T18:11:48.000-04:00,17,Other,Other,N
2022-04-04T18:11:48.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T18:11:48.000-04:00,343,Renewables,Refuse,N
2022-04-04T18:11:48.000-04:00,67,Renewables,Solar,N
2022-04-04T18:11:48.000-04:00,899,Renewables,Wind,N
2022-04-04T18:11:48.000-04:00,143,Renewables,Wood,N
2022-04-04T18:22:44.000-04:00,1579,Hydro,Hydro,N
2022-04-04T18:22:44.000-04:00,5231,Natural Gas,Natural Gas,Y
2022-04-04T18:22:44.000-04:00,3268,Nuclear,Nuclear,N
2022-04-04T18:22:44.000-04:00,23,Other,Other,N
2022-04-04T18:22:44.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T18:22:44.000-04:00,337,Renewables,Refuse,N
2022-04-04T18:22:44.000-04:00,42,Renewables,Solar,N
2022-04-04T18:22:44.000-04:00,884,Renewables,Wind,N
2022-04-04T18:22:44.000-04:00,143,Renewables,Wood,N
2022-04-04T18:35:24.000-04:00,1574,Hydro,Hydro,N
2022-04-04T18:35:24.000-04:00,5509,Natural Gas,Natural Gas,Y
2022-04-04T18:35:24.000-04:00,3264,Nuclear,Nuclear,N
2022-04-04T18:35:24.000-04:00,17,Other,Other,N
2022-04-04T18:35:24.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T18:35:24.000-04:00,341,Renewables,Refuse,N
2022-04-04T18:35:24.000-04:00,29,Renewables,Solar,N
2022-04-04T18:35:24.000-04:00,857,Renewables,Wind,N
2022-04-04T18:35:24.000-04:00,141,Renewables,Wood,N
2022-04-04T18:51:26.000-04:00,1579,Hydro,Hydro,N
2022-04-04T18:51:26.000-04:00,5688,Natural Gas,Natural Gas,Y
2022-04-04T18:51:26.000-04:00,3267,Nuclear,Nuclear,N
2022-04-04T18:51:26.000-04:00,6,Other,Other,N
2022-04-04T18:51:26.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T18:51:26.000-04:00,328,Renewables,Refuse,N
2022-04-04T18:51:26.000-04:00,14,Renewables,Solar,N
2022-04-04T18:51:26.000-04:00,806,Renewables,Wind,N
2022-04-04T18:51:26.000-04:00,143,Renewables,Wood,N
2022-04-04T18:54:41.000-04:00,1579,Hydro,Hydro,N
2022-04-04T18:54:41.000-04:00,5688,Natural Gas,Natural Gas,Y
2022-04-04T18:54:41.000-04:00,3267,Nuclear,Nuclear,N
2022-04-04T18:54:41.000-04:00,6,Other,Other,N
2022-04-04T18:54:41.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T18:54:41.000-04:00,328,Renewables,Refuse,N
2022-04-04T18:54:41.000-04:00,14,Renewables,Solar,N
2022-04-04T18:54:41.000-04:00,806,Renewables,Wind,N
2022-04-04T18:54:41.000-04:00,143,Renewables,Wood,N
2022-04-04T18:58:03.000-04:00,1886,Hydro,Hydro,N
2022-04-04T18:58:03.000-04:00,5536,Natural Gas,Natural Gas,Y
2022-04-04T18:58:03.000-04:00,3264,Nuclear,Nuclear,N
2022-04-04T18:58:03.000-04:00,3,Other,Other,N
2022-04-04T18:58:03.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T18:58:03.000-04:00,328,Renewables,Refuse,N
2022-04-04T18:58:03.000-04:00,10,Renewables,Solar,N
2022-04-04T18:58:03.000-04:00,799,Renewables,Wind,N
2022-04-04T18:58:03.000-04:00,144,Renewables,Wood,N
2022-04-04T19:08:32.000-04:00,1933,Hydro,Hydro,N
2022-04-04T19:08:32.000-04:00,5302,Natural Gas,Natural Gas,Y
2022-04-04T19:08:32.000-04:00,3264,Nuclear,Nuclear,N
2022-04-04T19:08:32.000-04:00,3,Other,Other,N
2022-04-04T19:08:32.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T19:08:32.000-04:00,330,Renewables,Refuse,N
2022-04-04T19:08:32.000-04:00,5,Renewables,Solar,N
2022-04-04T19:08:32.000-04:00,786,Renewables,Wind,N
2022-04-04T19:08:32.000-04:00,144,Renewables,Wood,N
2022-04-04T19:19:06.000-04:00,1937,Hydro,Hydro,N
2022-04-04T19:19:06.000-04:00,5399,Natural Gas,Natural Gas,Y
2022-04-04T19:19:06.000-04:00,3264,Nuclear,Nuclear,N
2022-04-04T19:19:06.000-04:00,11,Other,Other,N
2022-04-04T19:19:06.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T19:19:06.000-04:00,336,Renewables,Refuse,N
2022-04-04T19:19:06.000-04:00,3,Renewables,Solar,N
2022-04-04T19:19:06.000-04:00,770,Renewables,Wind,N
2022-04-04T19:19:06.000-04:00,145,Renewables,Wood,N
2022-04-04T19:22:07.000-04:00,1941,Hydro,Hydro,N
2022-04-04T19:22:07.000-04:00,5469,Natural Gas,Natural Gas,Y
2022-04-04T19:22:07.000-04:00,3265,Nuclear,Nuclear,N
2022-04-04T19:22:07.000-04:00,16,Other,Other,N
2022-04-04T19:22:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T19:22:07.000-04:00,331,Renewables,Refuse,N
2022-04-04T19:22:07.000-04:00,3,Renewables,Solar,N
2022-04-04T19:22:07.000-04:00,762,Renewables,Wind,N
2022-04-04T19:22:07.000-04:00,145,Renewables,Wood,N
2022-04-04T19:22:19.000-04:00,1941,Hydro,Hydro,N
2022-04-04T19:22:19.000-04:00,5469,Natural Gas,Natural Gas,Y
2022-04-04T19:22:19.000-04:00,3265,Nuclear,Nuclear,N
2022-04-04T19:22:19.000-04:00,16,Other,Other,N
2022-04-04T19:22:19.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T19:22:19.000-04:00,331,Renewables,Refuse,N
2022-04-04T19:22:19.000-04:00,3,Renewables,Solar,N
2022-04-04T19:22:19.000-04:00,762,Renewables,Wind,N
2022-04-04T19:22:19.000-04:00,145,Renewables,Wood,N
2022-04-04T19:30:28.000-04:00,1942,Hydro,Hydro,N
2022-04-04T19:30:28.000-04:00,5615,Natural Gas,Natural Gas,Y
2022-04-04T19:30:28.000-04:00,3264,Nuclear,Nuclear,N
2022-04-04T19:30:28.000-04:00,3,Other,Other,N
2022-04-04T19:30:28.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T19:30:28.000-04:00,339,Renewables,Refuse,N
2022-04-04T19:30:28.000-04:00,3,Renewables,Solar,N
2022-04-04T19:30:28.000-04:00,741,Renewables,Wind,N
2022-04-04T19:30:28.000-04:00,147,Renewables,Wood,N
2022-04-04T19:36:55.000-04:00,1940,Hydro,Hydro,N
2022-04-04T19:36:55.000-04:00,5697,Natural Gas,Natural Gas,Y
2022-04-04T19:36:55.000-04:00,3266,Nuclear,Nuclear,N
2022-04-04T19:36:55.000-04:00,6,Other,Other,N
2022-04-04T19:36:55.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T19:36:55.000-04:00,334,Renewables,Refuse,N
2022-04-04T19:36:55.000-04:00,3,Renewables,Solar,N
2022-04-04T19:36:55.000-04:00,734,Renewables,Wind,N
2022-04-04T19:36:55.000-04:00,148,Renewables,Wood,N
2022-04-04T19:55:24.000-04:00,1934,Hydro,Hydro,Y
2022-04-04T19:55:24.000-04:00,5699,Natural Gas,Natural Gas,Y
2022-04-04T19:55:24.000-04:00,3266,Nuclear,Nuclear,N
2022-04-04T19:55:24.000-04:00,4,Other,Other,N
2022-04-04T19:55:24.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T19:55:24.000-04:00,347,Renewables,Refuse,N
2022-04-04T19:55:24.000-04:00,3,Renewables,Solar,N
2022-04-04T19:55:24.000-04:00,731,Renewables,Wind,N
2022-04-04T19:55:24.000-04:00,147,Renewables,Wood,N
2022-04-04T20:00:06.000-04:00,1662,Hydro,Hydro,Y
2022-04-04T20:00:06.000-04:00,5797,Natural Gas,Natural Gas,N
2022-04-04T20:00:06.000-04:00,3266,Nuclear,Nuclear,N
2022-04-04T20:00:06.000-04:00,35,Other,Other,N
2022-04-04T20:00:06.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T20:00:06.000-04:00,348,Renewables,Refuse,N
2022-04-04T20:00:06.000-04:00,3,Renewables,Solar,N
2022-04-04T20:00:06.000-04:00,735,Renewables,Wind,N
2022-04-04T20:00:06.000-04:00,146,Renewables,Wood,N
2022-04-04T20:11:22.000-04:00,1714,Hydro,Hydro,N
2022-04-04T20:11:22.000-04:00,5833,Natural Gas,Natural Gas,Y
2022-04-04T20:11:22.000-04:00,3266,Nuclear,Nuclear,N
2022-04-04T20:11:22.000-04:00,2,Other,Other,N
2022-04-04T20:11:22.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T20:11:22.000-04:00,346,Renewables,Refuse,N
2022-04-04T20:11:22.000-04:00,1,Renewables,Solar,N
2022-04-04T20:11:22.000-04:00,754,Renewables,Wind,N
2022-04-04T20:11:22.000-04:00,147,Renewables,Wood,N
2022-04-04T20:16:23.000-04:00,1590,Hydro,Hydro,N
2022-04-04T20:16:23.000-04:00,5856,Natural Gas,Natural Gas,Y
2022-04-04T20:16:23.000-04:00,3264,Nuclear,Nuclear,N
2022-04-04T20:16:23.000-04:00,9,Other,Other,N
2022-04-04T20:16:23.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T20:16:23.000-04:00,351,Renewables,Refuse,N
2022-04-04T20:16:23.000-04:00,1,Renewables,Solar,N
2022-04-04T20:16:23.000-04:00,749,Renewables,Wind,N
2022-04-04T20:16:23.000-04:00,147,Renewables,Wood,N
2022-04-04T20:25:57.000-04:00,1698,Hydro,Hydro,N
2022-04-04T20:25:57.000-04:00,5667,Natural Gas,Natural Gas,Y
2022-04-04T20:25:57.000-04:00,3269,Nuclear,Nuclear,N
2022-04-04T20:25:57.000-04:00,6,Other,Other,N
2022-04-04T20:25:57.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T20:25:57.000-04:00,338,Renewables,Refuse,N
2022-04-04T20:25:57.000-04:00,1,Renewables,Solar,N
2022-04-04T20:25:57.000-04:00,739,Renewables,Wind,N
2022-04-04T20:25:57.000-04:00,148,Renewables,Wood,N
2022-04-04T20:35:44.000-04:00,1704,Hydro,Hydro,N
2022-04-04T20:35:44.000-04:00,5618,Natural Gas,Natural Gas,Y
2022-04-04T20:35:44.000-04:00,3264,Nuclear,Nuclear,N
2022-04-04T20:35:44.000-04:00,2,Other,Other,N
2022-04-04T20:35:44.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T20:35:44.000-04:00,339,Renewables,Refuse,N
2022-04-04T20:35:44.000-04:00,1,Renewables,Solar,N
2022-04-04T20:35:44.000-04:00,711,Renewables,Wind,N
2022-04-04T20:35:44.000-04:00,147,Renewables,Wood,N
2022-04-04T20:46:12.000-04:00,1702,Hydro,Hydro,N
2022-04-04T20:46:12.000-04:00,5474,Natural Gas,Natural Gas,Y
2022-04-04T20:46:12.000-04:00,3262,Nuclear,Nuclear,N
2022-04-04T20:46:12.000-04:00,11,Other,Other,N
2022-04-04T20:46:12.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T20:46:12.000-04:00,339,Renewables,Refuse,N
2022-04-04T20:46:12.000-04:00,1,Renewables,Solar,N
2022-04-04T20:46:12.000-04:00,710,Renewables,Wind,N
2022-04-04T20:46:12.000-04:00,148,Renewables,Wood,N
2022-04-04T20:56:20.000-04:00,1570,Hydro,Hydro,N
2022-04-04T20:56:20.000-04:00,5724,Natural Gas,Natural Gas,Y
2022-04-04T20:56:20.000-04:00,3264,Nuclear,Nuclear,N
2022-04-04T20:56:20.000-04:00,2,Other,Other,N
2022-04-04T20:56:20.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T20:56:20.000-04:00,351,Renewables,Refuse,N
2022-04-04T20:56:20.000-04:00,687,Renewables,Wind,N
2022-04-04T20:56:20.000-04:00,148,Renewables,Wood,N
2022-04-04T20:57:30.000-04:00,1570,Hydro,Hydro,N
2022-04-04T20:57:30.000-04:00,5724,Natural Gas,Natural Gas,Y
2022-04-04T20:57:30.000-04:00,3264,Nuclear,Nuclear,N
2022-04-04T20:57:30.000-04:00,2,Other,Other,N
2022-04-04T20:57:30.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T20:57:30.000-04:00,351,Renewables,Refuse,N
2022-04-04T20:57:30.000-04:00,687,Renewables,Wind,N
2022-04-04T20:57:30.000-04:00,148,Renewables,Wood,N
2022-04-04T21:00:01.000-04:00,1496,Hydro,Hydro,N
2022-04-04T21:00:01.000-04:00,5635,Natural Gas,Natural Gas,Y
2022-04-04T21:00:01.000-04:00,3266,Nuclear,Nuclear,N
2022-04-04T21:00:01.000-04:00,28,Other,Other,N
2022-04-04T21:00:01.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T21:00:01.000-04:00,347,Renewables,Refuse,N
2022-04-04T21:00:01.000-04:00,684,Renewables,Wind,N
2022-04-04T21:00:01.000-04:00,148,Renewables,Wood,N
2022-04-04T21:10:50.000-04:00,1463,Hydro,Hydro,N
2022-04-04T21:10:50.000-04:00,5416,Natural Gas,Natural Gas,Y
2022-04-04T21:10:50.000-04:00,3269,Nuclear,Nuclear,N
2022-04-04T21:10:50.000-04:00,0,Other,Other,N
2022-04-04T21:10:50.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T21:10:50.000-04:00,342,Renewables,Refuse,N
2022-04-04T21:10:50.000-04:00,691,Renewables,Wind,N
2022-04-04T21:10:50.000-04:00,145,Renewables,Wood,N
2022-04-04T21:23:36.000-04:00,1460,Hydro,Hydro,N
2022-04-04T21:23:36.000-04:00,5332,Natural Gas,Natural Gas,Y
2022-04-04T21:23:36.000-04:00,3266,Nuclear,Nuclear,N
2022-04-04T21:23:36.000-04:00,1,Other,Other,N
2022-04-04T21:23:36.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T21:23:36.000-04:00,339,Renewables,Refuse,N
2022-04-04T21:23:36.000-04:00,661,Renewables,Wind,N
2022-04-04T21:23:36.000-04:00,145,Renewables,Wood,N
2022-04-04T21:38:51.000-04:00,1238,Hydro,Hydro,N
2022-04-04T21:38:51.000-04:00,5341,Natural Gas,Natural Gas,Y
2022-04-04T21:38:51.000-04:00,3266,Nuclear,Nuclear,N
2022-04-04T21:38:51.000-04:00,1,Other,Other,N
2022-04-04T21:38:51.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T21:38:51.000-04:00,338,Renewables,Refuse,N
2022-04-04T21:38:51.000-04:00,632,Renewables,Wind,N
2022-04-04T21:38:51.000-04:00,147,Renewables,Wood,N
2022-04-04T21:39:31.000-04:00,1238,Hydro,Hydro,N
2022-04-04T21:39:31.000-04:00,5341,Natural Gas,Natural Gas,Y
2022-04-04T21:39:31.000-04:00,3266,Nuclear,Nuclear,N
2022-04-04T21:39:31.000-04:00,1,Other,Other,N
2022-04-04T21:39:31.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T21:39:31.000-04:00,338,Renewables,Refuse,N
2022-04-04T21:39:31.000-04:00,632,Renewables,Wind,N
2022-04-04T21:39:31.000-04:00,147,Renewables,Wood,N
2022-04-04T21:45:29.000-04:00,1240,Hydro,Hydro,N
2022-04-04T21:45:29.000-04:00,5124,Natural Gas,Natural Gas,Y
2022-04-04T21:45:29.000-04:00,3268,Nuclear,Nuclear,N
2022-04-04T21:45:29.000-04:00,44,Other,Other,N
2022-04-04T21:45:29.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T21:45:29.000-04:00,338,Renewables,Refuse,N
2022-04-04T21:45:29.000-04:00,615,Renewables,Wind,N
2022-04-04T21:45:29.000-04:00,147,Renewables,Wood,N
2022-04-04T21:51:52.000-04:00,1237,Hydro,Hydro,N
2022-04-04T21:51:52.000-04:00,5208,Natural Gas,Natural Gas,Y
2022-04-04T21:51:52.000-04:00,3268,Nuclear,Nuclear,N
2022-04-04T21:51:52.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T21:51:52.000-04:00,336,Renewables,Refuse,N
2022-04-04T21:51:52.000-04:00,606,Renewables,Wind,N
2022-04-04T21:51:52.000-04:00,147,Renewables,Wood,N
2022-04-04T22:09:39.000-04:00,1127,Hydro,Hydro,N
2022-04-04T22:09:39.000-04:00,4898,Natural Gas,Natural Gas,Y
2022-04-04T22:09:39.000-04:00,3268,Nuclear,Nuclear,N
2022-04-04T22:09:39.000-04:00,2,Other,Other,N
2022-04-04T22:09:39.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T22:09:39.000-04:00,339,Renewables,Refuse,N
2022-04-04T22:09:39.000-04:00,546,Renewables,Wind,N
2022-04-04T22:09:39.000-04:00,148,Renewables,Wood,N
2022-04-04T22:13:07.000-04:00,1129,Hydro,Hydro,N
2022-04-04T22:13:07.000-04:00,4690,Natural Gas,Natural Gas,Y
2022-04-04T22:13:07.000-04:00,3267,Nuclear,Nuclear,N
2022-04-04T22:13:07.000-04:00,38,Other,Other,N
2022-04-04T22:13:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T22:13:07.000-04:00,342,Renewables,Refuse,N
2022-04-04T22:13:07.000-04:00,521,Renewables,Wind,N
2022-04-04T22:13:07.000-04:00,148,Renewables,Wood,N
2022-04-04T22:16:52.000-04:00,1127,Hydro,Hydro,N
2022-04-04T22:16:52.000-04:00,4676,Natural Gas,Natural Gas,Y
2022-04-04T22:16:52.000-04:00,3268,Nuclear,Nuclear,N
2022-04-04T22:16:52.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T22:16:52.000-04:00,347,Renewables,Refuse,N
2022-04-04T22:16:52.000-04:00,516,Renewables,Wind,N
2022-04-04T22:16:52.000-04:00,149,Renewables,Wood,N
2022-04-04T22:17:46.000-04:00,1127,Hydro,Hydro,N
2022-04-04T22:17:46.000-04:00,4676,Natural Gas,Natural Gas,Y
2022-04-04T22:17:46.000-04:00,3268,Nuclear,Nuclear,N
2022-04-04T22:17:46.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T22:17:46.000-04:00,347,Renewables,Refuse,N
2022-04-04T22:17:46.000-04:00,516,Renewables,Wind,N
2022-04-04T22:17:46.000-04:00,149,Renewables,Wood,N
2022-04-04T22:21:52.000-04:00,1126,Hydro,Hydro,N
2022-04-04T22:21:52.000-04:00,4868,Natural Gas,Natural Gas,Y
2022-04-04T22:21:52.000-04:00,3268,Nuclear,Nuclear,N
2022-04-04T22:21:52.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T22:21:52.000-04:00,346,Renewables,Refuse,N
2022-04-04T22:21:52.000-04:00,505,Renewables,Wind,N
2022-04-04T22:21:52.000-04:00,147,Renewables,Wood,N
2022-04-04T22:22:04.000-04:00,1126,Hydro,Hydro,N
2022-04-04T22:22:04.000-04:00,4868,Natural Gas,Natural Gas,Y
2022-04-04T22:22:04.000-04:00,3268,Nuclear,Nuclear,N
2022-04-04T22:22:04.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T22:22:04.000-04:00,346,Renewables,Refuse,N
2022-04-04T22:22:04.000-04:00,505,Renewables,Wind,N
2022-04-04T22:22:04.000-04:00,147,Renewables,Wood,N
2022-04-04T22:32:09.000-04:00,1122,Hydro,Hydro,N
2022-04-04T22:32:09.000-04:00,4381,Natural Gas,Natural Gas,Y
2022-04-04T22:32:09.000-04:00,3266,Nuclear,Nuclear,N
2022-04-04T22:32:09.000-04:00,23,Other,Other,N
2022-04-04T22:32:09.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T22:32:09.000-04:00,349,Renewables,Refuse,N
2022-04-04T22:32:09.000-04:00,488,Renewables,Wind,N
2022-04-04T22:32:09.000-04:00,149,Renewables,Wood,N
2022-04-04T22:36:01.000-04:00,1127,Hydro,Hydro,N
2022-04-04T22:36:01.000-04:00,4440,Natural Gas,Natural Gas,Y
2022-04-04T22:36:01.000-04:00,3265,Nuclear,Nuclear,N
2022-04-04T22:36:01.000-04:00,1,Other,Other,N
2022-04-04T22:36:01.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T22:36:01.000-04:00,346,Renewables,Refuse,N
2022-04-04T22:36:01.000-04:00,487,Renewables,Wind,N
2022-04-04T22:36:01.000-04:00,149,Renewables,Wood,N
2022-04-04T22:40:26.000-04:00,1157,Hydro,Hydro,N
2022-04-04T22:40:26.000-04:00,4513,Natural Gas,Natural Gas,Y
2022-04-04T22:40:26.000-04:00,3264,Nuclear,Nuclear,N
2022-04-04T22:40:26.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T22:40:26.000-04:00,344,Renewables,Refuse,N
2022-04-04T22:40:26.000-04:00,471,Renewables,Wind,N
2022-04-04T22:40:26.000-04:00,148,Renewables,Wood,N
2022-04-04T22:43:25.000-04:00,1150,Hydro,Hydro,N
2022-04-04T22:43:25.000-04:00,4502,Natural Gas,Natural Gas,Y
2022-04-04T22:43:25.000-04:00,3266,Nuclear,Nuclear,N
2022-04-04T22:43:25.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T22:43:25.000-04:00,344,Renewables,Refuse,N
2022-04-04T22:43:25.000-04:00,468,Renewables,Wind,N
2022-04-04T22:43:25.000-04:00,148,Renewables,Wood,N
2022-04-04T22:52:45.000-04:00,1123,Hydro,Hydro,N
2022-04-04T22:52:45.000-04:00,4280,Natural Gas,Natural Gas,Y
2022-04-04T22:52:45.000-04:00,3264,Nuclear,Nuclear,N
2022-04-04T22:52:45.000-04:00,1,Other,Other,N
2022-04-04T22:52:45.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T22:52:45.000-04:00,344,Renewables,Refuse,N
2022-04-04T22:52:45.000-04:00,428,Renewables,Wind,N
2022-04-04T22:52:45.000-04:00,146,Renewables,Wood,N
2022-04-04T23:11:37.000-04:00,1127,Hydro,Hydro,N
2022-04-04T23:11:37.000-04:00,4073,Natural Gas,Natural Gas,Y
2022-04-04T23:11:37.000-04:00,3265,Nuclear,Nuclear,N
2022-04-04T23:11:37.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T23:11:37.000-04:00,343,Renewables,Refuse,N
2022-04-04T23:11:37.000-04:00,431,Renewables,Wind,N
2022-04-04T23:11:37.000-04:00,148,Renewables,Wood,N
2022-04-04T23:11:44.000-04:00,1127,Hydro,Hydro,N
2022-04-04T23:11:44.000-04:00,4073,Natural Gas,Natural Gas,Y
2022-04-04T23:11:44.000-04:00,3265,Nuclear,Nuclear,N
2022-04-04T23:11:44.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T23:11:44.000-04:00,343,Renewables,Refuse,N
2022-04-04T23:11:44.000-04:00,431,Renewables,Wind,N
2022-04-04T23:11:44.000-04:00,148,Renewables,Wood,N
2022-04-04T23:17:06.000-04:00,1127,Hydro,Hydro,N
2022-04-04T23:17:06.000-04:00,4073,Natural Gas,Natural Gas,Y
2022-04-04T23:17:06.000-04:00,3265,Nuclear,Nuclear,N
2022-04-04T23:17:06.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T23:17:06.000-04:00,343,Renewables,Refuse,N
2022-04-04T23:17:06.000-04:00,431,Renewables,Wind,N
2022-04-04T23:17:06.000-04:00,148,Renewables,Wood,N
2022-04-04T23:18:16.000-04:00,1127,Hydro,Hydro,N
2022-04-04T23:18:16.000-04:00,3823,Natural Gas,Natural Gas,Y
2022-04-04T23:18:16.000-04:00,3267,Nuclear,Nuclear,N
2022-04-04T23:18:16.000-04:00,44,Other,Other,N
2022-04-04T23:18:16.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T23:18:16.000-04:00,343,Renewables,Refuse,N
2022-04-04T23:18:16.000-04:00,417,Renewables,Wind,N
2022-04-04T23:18:16.000-04:00,146,Renewables,Wood,N
2022-04-04T23:23:16.000-04:00,1129,Hydro,Hydro,N
2022-04-04T23:23:16.000-04:00,3958,Natural Gas,Natural Gas,Y
2022-04-04T23:23:16.000-04:00,3265,Nuclear,Nuclear,N
2022-04-04T23:23:16.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T23:23:16.000-04:00,344,Renewables,Refuse,N
2022-04-04T23:23:16.000-04:00,417,Renewables,Wind,N
2022-04-04T23:23:16.000-04:00,148,Renewables,Wood,N
2022-04-04T23:35:58.000-04:00,1126,Hydro,Hydro,N
2022-04-04T23:35:58.000-04:00,3850,Natural Gas,Natural Gas,Y
2022-04-04T23:35:58.000-04:00,3262,Nuclear,Nuclear,N
2022-04-04T23:35:58.000-04:00,6,Renewables,Landfill Gas,N
2022-04-04T23:35:58.000-04:00,347,Renewables,Refuse,N
2022-04-04T23:35:58.000-04:00,425,Renewables,Wind,N
2022-04-04T23:35:58.000-04:00,146,Renewables,Wood,N
2022-04-04T23:52:47.000-04:00,1122,Hydro,Hydro,N
