BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-29T22:08:31.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T22:08:31.000-04:00,288,Renewables,Refuse,N
2021-03-29T22:08:31.000-04:00,883,Renewables,Wind,Y
2021-03-29T22:08:31.000-04:00,314,Renewables,Wood,Y
2021-03-29T22:24:36.000-04:00,1227,Hydro,Hydro,N
2021-03-29T22:24:36.000-04:00,4197,Natural Gas,Natural Gas,Y
2021-03-29T22:24:36.000-04:00,3352,Nuclear,Nuclear,N
2021-03-29T22:24:36.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T22:24:36.000-04:00,278,Renewables,Refuse,N
2021-03-29T22:24:36.000-04:00,827,Renewables,Wind,Y
2021-03-29T22:24:36.000-04:00,312,Renewables,Wood,Y
2021-03-29T22:38:58.000-04:00,1229,Hydro,Hydro,N
2021-03-29T22:38:58.000-04:00,3836,Natural Gas,Natural Gas,Y
2021-03-29T22:38:58.000-04:00,3357,Nuclear,Nuclear,N
2021-03-29T22:38:58.000-04:00,10,Other,Other,N
2021-03-29T22:38:58.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T22:38:58.000-04:00,280,Renewables,Refuse,N
2021-03-29T22:38:58.000-04:00,932,Renewables,Wind,Y
2021-03-29T22:38:58.000-04:00,311,Renewables,Wood,Y
2021-03-29T22:52:18.000-04:00,1223,Hydro,Hydro,N
2021-03-29T22:52:18.000-04:00,3694,Natural Gas,Natural Gas,Y
2021-03-29T22:52:18.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T22:52:18.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T22:52:18.000-04:00,275,Renewables,Refuse,N
2021-03-29T22:52:18.000-04:00,845,Renewables,Wind,Y
2021-03-29T22:52:18.000-04:00,314,Renewables,Wood,Y
2021-03-29T23:13:57.000-04:00,1101,Hydro,Hydro,N
2021-03-29T23:13:57.000-04:00,3591,Natural Gas,Natural Gas,Y
2021-03-29T23:13:57.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T23:13:57.000-04:00,0,Other,Other,N
2021-03-29T23:13:57.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T23:13:57.000-04:00,268,Renewables,Refuse,N
2021-03-29T23:13:57.000-04:00,923,Renewables,Wind,Y
2021-03-29T23:13:57.000-04:00,316,Renewables,Wood,Y
2021-03-29T23:26:48.000-04:00,1094,Hydro,Hydro,N
2021-03-29T23:26:48.000-04:00,3267,Natural Gas,Natural Gas,Y
2021-03-29T23:26:48.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T23:26:48.000-04:00,5,Other,Other,N
2021-03-29T23:26:48.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T23:26:48.000-04:00,264,Renewables,Refuse,N
2021-03-29T23:26:48.000-04:00,932,Renewables,Wind,Y
2021-03-29T23:26:48.000-04:00,315,Renewables,Wood,Y
2021-03-29T23:39:06.000-04:00,1101,Hydro,Hydro,N
2021-03-29T23:39:06.000-04:00,3239,Natural Gas,Natural Gas,Y
2021-03-29T23:39:06.000-04:00,3352,Nuclear,Nuclear,N
2021-03-29T23:39:06.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T23:39:06.000-04:00,253,Renewables,Refuse,N
2021-03-29T23:39:06.000-04:00,932,Renewables,Wind,Y
2021-03-29T23:39:06.000-04:00,317,Renewables,Wood,N
2021-03-29T23:46:15.000-04:00,1099,Hydro,Hydro,N
2021-03-29T23:46:15.000-04:00,3149,Natural Gas,Natural Gas,Y
2021-03-29T23:46:15.000-04:00,3354,Nuclear,Nuclear,N
2021-03-29T23:46:15.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T23:46:15.000-04:00,246,Renewables,Refuse,N
2021-03-29T23:46:15.000-04:00,895,Renewables,Wind,Y
2021-03-29T23:46:15.000-04:00,316,Renewables,Wood,Y
2021-03-29T23:56:33.000-04:00,1109,Hydro,Hydro,N
2021-03-29T23:56:33.000-04:00,3061,Natural Gas,Natural Gas,Y
2021-03-29T23:56:33.000-04:00,3355,Nuclear,Nuclear,N
2021-03-29T23:56:33.000-04:00,6,Other,Other,N
2021-03-29T23:56:33.000-04:00,26,Renewables,Landfill Gas,N
2021-03-29T23:56:33.000-04:00,247,Renewables,Refuse,N
2021-03-29T23:56:33.000-04:00,888,Renewables,Wind,Y
2021-03-29T23:56:33.000-04:00,317,Renewables,Wood,Y
