BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-18T10:22:47.000-05:00,50,Renewables,Solar,N
2023-11-18T10:22:47.000-05:00,462,Renewables,Wind,N
2023-11-18T10:22:47.000-05:00,216,Renewables,Wood,N
2023-11-18T10:35:08.000-05:00,5,Coal,Coal,N
2023-11-18T10:35:08.000-05:00,721,Hydro,Hydro,N
2023-11-18T10:35:08.000-05:00,5952,Natural Gas,Natural Gas,Y
2023-11-18T10:35:08.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T10:35:08.000-05:00,1,Other,Other,N
2023-11-18T10:35:08.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T10:35:08.000-05:00,340,Renewables,Refuse,N
2023-11-18T10:35:08.000-05:00,71,Renewables,Solar,N
2023-11-18T10:35:08.000-05:00,474,Renewables,Wind,N
2023-11-18T10:35:08.000-05:00,218,Renewables,Wood,N
2023-11-18T10:36:20.000-05:00,5,Coal,Coal,N
2023-11-18T10:36:20.000-05:00,722,Hydro,Hydro,N
2023-11-18T10:36:20.000-05:00,5952,Natural Gas,Natural Gas,Y
2023-11-18T10:36:20.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T10:36:20.000-05:00,1,Other,Other,N
2023-11-18T10:36:20.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T10:36:20.000-05:00,340,Renewables,Refuse,N
2023-11-18T10:36:20.000-05:00,71,Renewables,Solar,N
2023-11-18T10:36:20.000-05:00,478,Renewables,Wind,N
2023-11-18T10:36:20.000-05:00,217,Renewables,Wood,N
2023-11-18T10:38:05.000-05:00,6,Coal,Coal,N
2023-11-18T10:38:05.000-05:00,720,Hydro,Hydro,N
2023-11-18T10:38:05.000-05:00,5926,Natural Gas,Natural Gas,Y
2023-11-18T10:38:05.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T10:38:05.000-05:00,1,Other,Other,N
2023-11-18T10:38:05.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T10:38:05.000-05:00,345,Renewables,Refuse,N
2023-11-18T10:38:05.000-05:00,78,Renewables,Solar,N
2023-11-18T10:38:05.000-05:00,465,Renewables,Wind,N
2023-11-18T10:38:05.000-05:00,214,Renewables,Wood,N
2023-11-18T10:40:58.000-05:00,5,Coal,Coal,N
2023-11-18T10:40:58.000-05:00,720,Hydro,Hydro,N
2023-11-18T10:40:58.000-05:00,5864,Natural Gas,Natural Gas,Y
2023-11-18T10:40:58.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T10:40:58.000-05:00,1,Other,Other,N
2023-11-18T10:40:58.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T10:40:58.000-05:00,346,Renewables,Refuse,N
2023-11-18T10:40:58.000-05:00,79,Renewables,Solar,N
2023-11-18T10:40:58.000-05:00,484,Renewables,Wind,N
2023-11-18T10:40:58.000-05:00,219,Renewables,Wood,N
2023-11-18T10:42:38.000-05:00,2,Coal,Coal,N
2023-11-18T10:42:38.000-05:00,720,Hydro,Hydro,N
2023-11-18T10:42:38.000-05:00,5852,Natural Gas,Natural Gas,Y
2023-11-18T10:42:38.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T10:42:38.000-05:00,2,Other,Other,N
2023-11-18T10:42:38.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T10:42:38.000-05:00,346,Renewables,Refuse,N
2023-11-18T10:42:38.000-05:00,75,Renewables,Solar,N
2023-11-18T10:42:38.000-05:00,479,Renewables,Wind,N
2023-11-18T10:42:38.000-05:00,215,Renewables,Wood,N
2023-11-18T10:48:39.000-05:00,2,Coal,Coal,N
2023-11-18T10:48:39.000-05:00,720,Hydro,Hydro,N
2023-11-18T10:48:39.000-05:00,5852,Natural Gas,Natural Gas,Y
2023-11-18T10:48:39.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T10:48:39.000-05:00,2,Other,Other,N
2023-11-18T10:48:39.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T10:48:39.000-05:00,346,Renewables,Refuse,N
2023-11-18T10:48:39.000-05:00,75,Renewables,Solar,N
2023-11-18T10:48:39.000-05:00,479,Renewables,Wind,N
2023-11-18T10:48:39.000-05:00,215,Renewables,Wood,N
2023-11-18T10:54:29.000-05:00,5,Coal,Coal,N
2023-11-18T10:54:29.000-05:00,720,Hydro,Hydro,N
2023-11-18T10:54:29.000-05:00,5491,Natural Gas,Natural Gas,Y
2023-11-18T10:54:29.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T10:54:29.000-05:00,23,Other,Other,N
2023-11-18T10:54:29.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T10:54:29.000-05:00,340,Renewables,Refuse,N
2023-11-18T10:54:29.000-05:00,74,Renewables,Solar,N
2023-11-18T10:54:29.000-05:00,496,Renewables,Wind,N
2023-11-18T10:54:29.000-05:00,219,Renewables,Wood,N
2023-11-18T10:55:50.000-05:00,5,Coal,Coal,N
2023-11-18T10:55:50.000-05:00,720,Hydro,Hydro,N
2023-11-18T10:55:50.000-05:00,5491,Natural Gas,Natural Gas,Y
2023-11-18T10:55:50.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T10:55:50.000-05:00,23,Other,Other,N
2023-11-18T10:55:50.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T10:55:50.000-05:00,340,Renewables,Refuse,N
2023-11-18T10:55:50.000-05:00,74,Renewables,Solar,N
2023-11-18T10:55:50.000-05:00,496,Renewables,Wind,N
2023-11-18T10:55:50.000-05:00,219,Renewables,Wood,N
2023-11-18T10:58:25.000-05:00,4,Coal,Coal,N
2023-11-18T10:58:25.000-05:00,720,Hydro,Hydro,N
2023-11-18T10:58:25.000-05:00,5532,Natural Gas,Natural Gas,Y
2023-11-18T10:58:25.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T10:58:25.000-05:00,1,Other,Other,N
2023-11-18T10:58:25.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T10:58:25.000-05:00,347,Renewables,Refuse,N
2023-11-18T10:58:25.000-05:00,103,Renewables,Solar,N
2023-11-18T10:58:25.000-05:00,498,Renewables,Wind,N
2023-11-18T10:58:25.000-05:00,216,Renewables,Wood,N
2023-11-18T11:00:53.000-05:00,4,Coal,Coal,N
2023-11-18T11:00:53.000-05:00,720,Hydro,Hydro,N
2023-11-18T11:00:53.000-05:00,5532,Natural Gas,Natural Gas,Y
2023-11-18T11:00:53.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T11:00:53.000-05:00,1,Other,Other,N
2023-11-18T11:00:53.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T11:00:53.000-05:00,347,Renewables,Refuse,N
2023-11-18T11:00:53.000-05:00,103,Renewables,Solar,N
2023-11-18T11:00:53.000-05:00,498,Renewables,Wind,N
2023-11-18T11:00:53.000-05:00,216,Renewables,Wood,N
2023-11-18T11:06:21.000-05:00,6,Coal,Coal,N
2023-11-18T11:06:21.000-05:00,732,Hydro,Hydro,N
2023-11-18T11:06:21.000-05:00,5475,Natural Gas,Natural Gas,Y
2023-11-18T11:06:21.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T11:06:21.000-05:00,13,Other,Other,N
2023-11-18T11:06:21.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T11:06:21.000-05:00,347,Renewables,Refuse,N
2023-11-18T11:06:21.000-05:00,98,Renewables,Solar,N
2023-11-18T11:06:21.000-05:00,506,Renewables,Wind,N
2023-11-18T11:06:21.000-05:00,217,Renewables,Wood,N
2023-11-18T11:08:24.000-05:00,3,Coal,Coal,N
2023-11-18T11:08:24.000-05:00,731,Hydro,Hydro,N
2023-11-18T11:08:24.000-05:00,5571,Natural Gas,Natural Gas,Y
2023-11-18T11:08:24.000-05:00,2083,Nuclear,Nuclear,N
2023-11-18T11:08:24.000-05:00,7,Other,Other,N
2023-11-18T11:08:24.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T11:08:24.000-05:00,341,Renewables,Refuse,N
2023-11-18T11:08:24.000-05:00,86,Renewables,Solar,N
2023-11-18T11:08:24.000-05:00,486,Renewables,Wind,N
2023-11-18T11:08:24.000-05:00,218,Renewables,Wood,N
2023-11-18T11:15:35.000-05:00,3,Coal,Coal,N
2023-11-18T11:15:35.000-05:00,731,Hydro,Hydro,N
2023-11-18T11:15:35.000-05:00,5571,Natural Gas,Natural Gas,Y
2023-11-18T11:15:35.000-05:00,2083,Nuclear,Nuclear,N
2023-11-18T11:15:35.000-05:00,7,Other,Other,N
2023-11-18T11:15:35.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T11:15:35.000-05:00,341,Renewables,Refuse,N
2023-11-18T11:15:35.000-05:00,86,Renewables,Solar,N
2023-11-18T11:15:35.000-05:00,486,Renewables,Wind,N
2023-11-18T11:15:35.000-05:00,218,Renewables,Wood,N
2023-11-18T11:19:33.000-05:00,3,Coal,Coal,N
2023-11-18T11:19:33.000-05:00,733,Hydro,Hydro,N
2023-11-18T11:19:33.000-05:00,5658,Natural Gas,Natural Gas,Y
2023-11-18T11:19:33.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T11:19:33.000-05:00,2,Other,Other,N
2023-11-18T11:19:33.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T11:19:33.000-05:00,343,Renewables,Refuse,N
2023-11-18T11:19:33.000-05:00,92,Renewables,Solar,N
2023-11-18T11:19:33.000-05:00,521,Renewables,Wind,N
2023-11-18T11:19:33.000-05:00,217,Renewables,Wood,N
2023-11-18T11:27:46.000-05:00,3,Coal,Coal,N
2023-11-18T11:27:46.000-05:00,733,Hydro,Hydro,N
2023-11-18T11:27:46.000-05:00,5658,Natural Gas,Natural Gas,Y
2023-11-18T11:27:46.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T11:27:46.000-05:00,2,Other,Other,N
2023-11-18T11:27:46.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T11:27:46.000-05:00,343,Renewables,Refuse,N
2023-11-18T11:27:46.000-05:00,92,Renewables,Solar,N
2023-11-18T11:27:46.000-05:00,521,Renewables,Wind,N
2023-11-18T11:27:46.000-05:00,217,Renewables,Wood,N
2023-11-18T11:34:40.000-05:00,5,Coal,Coal,N
2023-11-18T11:34:40.000-05:00,735,Hydro,Hydro,N
2023-11-18T11:34:40.000-05:00,5568,Natural Gas,Natural Gas,Y
2023-11-18T11:34:40.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T11:34:40.000-05:00,5,Other,Other,N
2023-11-18T11:34:40.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T11:34:40.000-05:00,346,Renewables,Refuse,N
2023-11-18T11:34:40.000-05:00,112,Renewables,Solar,N
2023-11-18T11:34:40.000-05:00,560,Renewables,Wind,N
2023-11-18T11:34:40.000-05:00,215,Renewables,Wood,N
2023-11-18T11:43:02.000-05:00,6,Coal,Coal,N
2023-11-18T11:43:02.000-05:00,732,Hydro,Hydro,N
2023-11-18T11:43:02.000-05:00,5315,Natural Gas,Natural Gas,Y
2023-11-18T11:43:02.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T11:43:02.000-05:00,6,Other,Other,N
2023-11-18T11:43:02.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T11:43:02.000-05:00,341,Renewables,Refuse,N
2023-11-18T11:43:02.000-05:00,153,Renewables,Solar,N
2023-11-18T11:43:02.000-05:00,560,Renewables,Wind,N
2023-11-18T11:43:02.000-05:00,215,Renewables,Wood,N
2023-11-18T11:44:55.000-05:00,5,Coal,Coal,N
2023-11-18T11:44:55.000-05:00,732,Hydro,Hydro,N
2023-11-18T11:44:55.000-05:00,5300,Natural Gas,Natural Gas,Y
2023-11-18T11:44:55.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T11:44:55.000-05:00,5,Other,Other,N
2023-11-18T11:44:55.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T11:44:55.000-05:00,341,Renewables,Refuse,N
2023-11-18T11:44:55.000-05:00,155,Renewables,Solar,N
2023-11-18T11:44:55.000-05:00,559,Renewables,Wind,N
2023-11-18T11:44:55.000-05:00,217,Renewables,Wood,N
2023-11-18T11:55:58.000-05:00,734,Hydro,Hydro,N
2023-11-18T11:55:58.000-05:00,5334,Natural Gas,Natural Gas,Y
2023-11-18T11:55:58.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T11:55:58.000-05:00,1,Other,Other,N
2023-11-18T11:55:58.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T11:55:58.000-05:00,352,Renewables,Refuse,N
2023-11-18T11:55:58.000-05:00,137,Renewables,Solar,N
2023-11-18T11:55:58.000-05:00,592,Renewables,Wind,N
2023-11-18T11:55:58.000-05:00,219,Renewables,Wood,N
2023-11-18T11:58:07.000-05:00,734,Hydro,Hydro,N
2023-11-18T11:58:07.000-05:00,5334,Natural Gas,Natural Gas,Y
2023-11-18T11:58:07.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T11:58:07.000-05:00,1,Other,Other,N
2023-11-18T11:58:07.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T11:58:07.000-05:00,352,Renewables,Refuse,N
2023-11-18T11:58:07.000-05:00,137,Renewables,Solar,N
2023-11-18T11:58:07.000-05:00,592,Renewables,Wind,N
2023-11-18T11:58:07.000-05:00,219,Renewables,Wood,N
2023-11-18T12:06:20.000-05:00,3,Coal,Coal,N
2023-11-18T12:06:20.000-05:00,735,Hydro,Hydro,N
2023-11-18T12:06:20.000-05:00,5386,Natural Gas,Natural Gas,Y
2023-11-18T12:06:20.000-05:00,2082,Nuclear,Nuclear,N
2023-11-18T12:06:20.000-05:00,54,Other,Other,N
2023-11-18T12:06:20.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T12:06:20.000-05:00,349,Renewables,Refuse,N
2023-11-18T12:06:20.000-05:00,138,Renewables,Solar,N
2023-11-18T12:06:20.000-05:00,619,Renewables,Wind,N
2023-11-18T12:06:20.000-05:00,215,Renewables,Wood,N
2023-11-18T12:14:13.000-05:00,3,Coal,Coal,N
2023-11-18T12:14:13.000-05:00,735,Hydro,Hydro,N
2023-11-18T12:14:13.000-05:00,5386,Natural Gas,Natural Gas,Y
2023-11-18T12:14:13.000-05:00,2082,Nuclear,Nuclear,N
2023-11-18T12:14:13.000-05:00,54,Other,Other,N
2023-11-18T12:14:13.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T12:14:13.000-05:00,349,Renewables,Refuse,N
2023-11-18T12:14:13.000-05:00,138,Renewables,Solar,N
2023-11-18T12:14:13.000-05:00,619,Renewables,Wind,N
2023-11-18T12:14:13.000-05:00,215,Renewables,Wood,N
2023-11-18T12:21:45.000-05:00,3,Coal,Coal,N
2023-11-18T12:21:45.000-05:00,700,Hydro,Hydro,N
2023-11-18T12:21:45.000-05:00,5338,Natural Gas,Natural Gas,Y
2023-11-18T12:21:45.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T12:21:45.000-05:00,3,Other,Other,N
2023-11-18T12:21:45.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T12:21:45.000-05:00,345,Renewables,Refuse,N
2023-11-18T12:21:45.000-05:00,124,Renewables,Solar,N
2023-11-18T12:21:45.000-05:00,640,Renewables,Wind,N
2023-11-18T12:21:45.000-05:00,213,Renewables,Wood,N
2023-11-18T12:29:29.000-05:00,5,Coal,Coal,N
2023-11-18T12:29:29.000-05:00,703,Hydro,Hydro,N
2023-11-18T12:29:29.000-05:00,5110,Natural Gas,Natural Gas,Y
2023-11-18T12:29:29.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T12:29:29.000-05:00,7,Other,Other,N
2023-11-18T12:29:29.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T12:29:29.000-05:00,342,Renewables,Refuse,N
2023-11-18T12:29:29.000-05:00,154,Renewables,Solar,N
2023-11-18T12:29:29.000-05:00,648,Renewables,Wind,N
2023-11-18T12:29:29.000-05:00,216,Renewables,Wood,N
2023-11-18T12:34:45.000-05:00,5,Coal,Coal,N
2023-11-18T12:34:45.000-05:00,703,Hydro,Hydro,N
2023-11-18T12:34:45.000-05:00,5110,Natural Gas,Natural Gas,Y
2023-11-18T12:34:45.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T12:34:45.000-05:00,7,Other,Other,N
2023-11-18T12:34:45.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T12:34:45.000-05:00,342,Renewables,Refuse,N
2023-11-18T12:34:45.000-05:00,154,Renewables,Solar,N
2023-11-18T12:34:45.000-05:00,648,Renewables,Wind,N
2023-11-18T12:34:45.000-05:00,216,Renewables,Wood,N
2023-11-18T12:42:43.000-05:00,6,Coal,Coal,N
2023-11-18T12:42:43.000-05:00,702,Hydro,Hydro,N
2023-11-18T12:42:43.000-05:00,5081,Natural Gas,Natural Gas,Y
2023-11-18T12:42:43.000-05:00,2083,Nuclear,Nuclear,N
2023-11-18T12:42:43.000-05:00,6,Other,Other,N
2023-11-18T12:42:43.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T12:42:43.000-05:00,346,Renewables,Refuse,N
2023-11-18T12:42:43.000-05:00,171,Renewables,Solar,N
2023-11-18T12:42:43.000-05:00,687,Renewables,Wind,N
2023-11-18T12:42:43.000-05:00,212,Renewables,Wood,N
2023-11-18T12:45:18.000-05:00,6,Coal,Coal,N
2023-11-18T12:45:18.000-05:00,702,Hydro,Hydro,N
2023-11-18T12:45:18.000-05:00,5081,Natural Gas,Natural Gas,Y
2023-11-18T12:45:18.000-05:00,2083,Nuclear,Nuclear,N
2023-11-18T12:45:18.000-05:00,6,Other,Other,N
2023-11-18T12:45:18.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T12:45:18.000-05:00,346,Renewables,Refuse,N
2023-11-18T12:45:18.000-05:00,171,Renewables,Solar,N
2023-11-18T12:45:18.000-05:00,687,Renewables,Wind,N
2023-11-18T12:45:18.000-05:00,212,Renewables,Wood,N
2023-11-18T12:52:01.000-05:00,6,Coal,Coal,N
2023-11-18T12:52:01.000-05:00,702,Hydro,Hydro,N
2023-11-18T12:52:01.000-05:00,5081,Natural Gas,Natural Gas,Y
2023-11-18T12:52:01.000-05:00,2083,Nuclear,Nuclear,N
2023-11-18T12:52:01.000-05:00,6,Other,Other,N
2023-11-18T12:52:01.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T12:52:01.000-05:00,346,Renewables,Refuse,N
2023-11-18T12:52:01.000-05:00,171,Renewables,Solar,N
2023-11-18T12:52:01.000-05:00,687,Renewables,Wind,N
2023-11-18T12:52:01.000-05:00,212,Renewables,Wood,N
2023-11-18T12:56:02.000-05:00,3,Coal,Coal,N
2023-11-18T12:56:02.000-05:00,703,Hydro,Hydro,N
2023-11-18T12:56:02.000-05:00,4911,Natural Gas,Natural Gas,Y
2023-11-18T12:56:02.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T12:56:02.000-05:00,9,Other,Other,N
2023-11-18T12:56:02.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T12:56:02.000-05:00,347,Renewables,Refuse,N
2023-11-18T12:56:02.000-05:00,161,Renewables,Solar,N
2023-11-18T12:56:02.000-05:00,710,Renewables,Wind,N
2023-11-18T12:56:02.000-05:00,214,Renewables,Wood,N
2023-11-18T13:06:25.000-05:00,3,Coal,Coal,N
2023-11-18T13:06:25.000-05:00,703,Hydro,Hydro,N
2023-11-18T13:06:25.000-05:00,5134,Natural Gas,Natural Gas,Y
2023-11-18T13:06:25.000-05:00,2082,Nuclear,Nuclear,N
2023-11-18T13:06:25.000-05:00,37,Other,Other,N
2023-11-18T13:06:25.000-05:00,34,Renewables,Landfill Gas,N
2023-11-18T13:06:25.000-05:00,344,Renewables,Refuse,N
2023-11-18T13:06:25.000-05:00,195,Renewables,Solar,N
2023-11-18T13:06:25.000-05:00,716,Renewables,Wind,N
2023-11-18T13:06:25.000-05:00,216,Renewables,Wood,N
2023-11-18T13:12:04.000-05:00,1,Coal,Coal,N
2023-11-18T13:12:04.000-05:00,704,Hydro,Hydro,N
2023-11-18T13:12:04.000-05:00,5131,Natural Gas,Natural Gas,Y
2023-11-18T13:12:04.000-05:00,2083,Nuclear,Nuclear,N
2023-11-18T13:12:04.000-05:00,15,Other,Other,N
2023-11-18T13:12:04.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T13:12:04.000-05:00,346,Renewables,Refuse,N
2023-11-18T13:12:04.000-05:00,219,Renewables,Solar,N
2023-11-18T13:12:04.000-05:00,720,Renewables,Wind,N
2023-11-18T13:12:04.000-05:00,215,Renewables,Wood,N
2023-11-18T13:20:24.000-05:00,5,Coal,Coal,N
2023-11-18T13:20:24.000-05:00,703,Hydro,Hydro,N
2023-11-18T13:20:24.000-05:00,5160,Natural Gas,Natural Gas,Y
2023-11-18T13:20:24.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T13:20:24.000-05:00,3,Other,Other,N
2023-11-18T13:20:24.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T13:20:24.000-05:00,338,Renewables,Refuse,N
2023-11-18T13:20:24.000-05:00,207,Renewables,Solar,N
2023-11-18T13:20:24.000-05:00,766,Renewables,Wind,N
2023-11-18T13:20:24.000-05:00,214,Renewables,Wood,N
2023-11-18T13:23:23.000-05:00,3,Coal,Coal,N
2023-11-18T13:23:23.000-05:00,703,Hydro,Hydro,N
2023-11-18T13:23:23.000-05:00,5161,Natural Gas,Natural Gas,Y
2023-11-18T13:23:23.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T13:23:23.000-05:00,3,Other,Other,N
2023-11-18T13:23:23.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T13:23:23.000-05:00,340,Renewables,Refuse,N
2023-11-18T13:23:23.000-05:00,198,Renewables,Solar,N
2023-11-18T13:23:23.000-05:00,753,Renewables,Wind,N
2023-11-18T13:23:23.000-05:00,216,Renewables,Wood,N
2023-11-18T13:31:26.000-05:00,1,Coal,Coal,N
2023-11-18T13:31:26.000-05:00,703,Hydro,Hydro,N
2023-11-18T13:31:26.000-05:00,5156,Natural Gas,Natural Gas,Y
2023-11-18T13:31:26.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T13:31:26.000-05:00,4,Other,Other,N
2023-11-18T13:31:26.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T13:31:26.000-05:00,352,Renewables,Refuse,N
2023-11-18T13:31:26.000-05:00,250,Renewables,Solar,N
2023-11-18T13:31:26.000-05:00,755,Renewables,Wind,N
2023-11-18T13:31:26.000-05:00,219,Renewables,Wood,N
2023-11-18T13:39:21.000-05:00,5,Coal,Coal,N
2023-11-18T13:39:21.000-05:00,702,Hydro,Hydro,N
2023-11-18T13:39:21.000-05:00,5206,Natural Gas,Natural Gas,Y
2023-11-18T13:39:21.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T13:39:21.000-05:00,3,Other,Other,N
2023-11-18T13:39:21.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T13:39:21.000-05:00,348,Renewables,Refuse,N
2023-11-18T13:39:21.000-05:00,250,Renewables,Solar,N
2023-11-18T13:39:21.000-05:00,755,Renewables,Wind,N
2023-11-18T13:39:21.000-05:00,213,Renewables,Wood,N
2023-11-18T13:43:18.000-05:00,5,Coal,Coal,N
2023-11-18T13:43:18.000-05:00,702,Hydro,Hydro,N
2023-11-18T13:43:18.000-05:00,5134,Natural Gas,Natural Gas,Y
2023-11-18T13:43:18.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T13:43:18.000-05:00,12,Other,Other,N
2023-11-18T13:43:18.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T13:43:18.000-05:00,342,Renewables,Refuse,N
2023-11-18T13:43:18.000-05:00,246,Renewables,Solar,N
2023-11-18T13:43:18.000-05:00,784,Renewables,Wind,N
2023-11-18T13:43:18.000-05:00,214,Renewables,Wood,N
2023-11-18T13:52:59.000-05:00,3,Coal,Coal,N
2023-11-18T13:52:59.000-05:00,704,Hydro,Hydro,N
2023-11-18T13:52:59.000-05:00,5188,Natural Gas,Natural Gas,Y
2023-11-18T13:52:59.000-05:00,2083,Nuclear,Nuclear,N
2023-11-18T13:52:59.000-05:00,10,Other,Other,N
2023-11-18T13:52:59.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T13:52:59.000-05:00,343,Renewables,Refuse,N
2023-11-18T13:52:59.000-05:00,212,Renewables,Solar,N
2023-11-18T13:52:59.000-05:00,762,Renewables,Wind,N
2023-11-18T13:52:59.000-05:00,216,Renewables,Wood,N
2023-11-18T14:01:43.000-05:00,6,Coal,Coal,N
2023-11-18T14:01:43.000-05:00,702,Hydro,Hydro,N
2023-11-18T14:01:43.000-05:00,5158,Natural Gas,Natural Gas,Y
2023-11-18T14:01:43.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T14:01:43.000-05:00,4,Other,Other,N
2023-11-18T14:01:43.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T14:01:43.000-05:00,348,Renewables,Refuse,N
2023-11-18T14:01:43.000-05:00,192,Renewables,Solar,N
2023-11-18T14:01:43.000-05:00,752,Renewables,Wind,N
2023-11-18T14:01:43.000-05:00,215,Renewables,Wood,N
2023-11-18T14:09:48.000-05:00,4,Coal,Coal,N
2023-11-18T14:09:48.000-05:00,707,Hydro,Hydro,N
2023-11-18T14:09:48.000-05:00,5215,Natural Gas,Natural Gas,Y
2023-11-18T14:09:48.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T14:09:48.000-05:00,6,Other,Other,N
2023-11-18T14:09:48.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T14:09:48.000-05:00,341,Renewables,Refuse,N
2023-11-18T14:09:48.000-05:00,192,Renewables,Solar,N
2023-11-18T14:09:48.000-05:00,762,Renewables,Wind,N
2023-11-18T14:09:48.000-05:00,218,Renewables,Wood,N
2023-11-18T14:17:09.000-05:00,4,Coal,Coal,N
2023-11-18T14:17:09.000-05:00,707,Hydro,Hydro,N
2023-11-18T14:17:09.000-05:00,5215,Natural Gas,Natural Gas,Y
2023-11-18T14:17:09.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T14:17:09.000-05:00,6,Other,Other,N
2023-11-18T14:17:09.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T14:17:09.000-05:00,341,Renewables,Refuse,N
2023-11-18T14:17:09.000-05:00,192,Renewables,Solar,N
2023-11-18T14:17:09.000-05:00,762,Renewables,Wind,N
2023-11-18T14:17:09.000-05:00,218,Renewables,Wood,N
2023-11-18T14:26:22.000-05:00,4,Coal,Coal,N
2023-11-18T14:26:22.000-05:00,716,Hydro,Hydro,N
2023-11-18T14:26:22.000-05:00,5343,Natural Gas,Natural Gas,Y
2023-11-18T14:26:22.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T14:26:22.000-05:00,2,Other,Other,N
2023-11-18T14:26:22.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T14:26:22.000-05:00,343,Renewables,Refuse,N
2023-11-18T14:26:22.000-05:00,212,Renewables,Solar,N
2023-11-18T14:26:22.000-05:00,805,Renewables,Wind,N
2023-11-18T14:26:22.000-05:00,215,Renewables,Wood,N
2023-11-18T14:30:28.000-05:00,4,Coal,Coal,N
2023-11-18T14:30:28.000-05:00,720,Hydro,Hydro,N
2023-11-18T14:30:28.000-05:00,5475,Natural Gas,Natural Gas,Y
2023-11-18T14:30:28.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T14:30:28.000-05:00,2,Other,Other,N
2023-11-18T14:30:28.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T14:30:28.000-05:00,344,Renewables,Refuse,N
2023-11-18T14:30:28.000-05:00,195,Renewables,Solar,N
