BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-14T17:54:23.000-05:00,3,Other,Other,N
2023-02-14T17:54:23.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T17:54:23.000-05:00,310,Renewables,Refuse,N
2023-02-14T17:54:23.000-05:00,25,Renewables,Solar,N
2023-02-14T17:54:23.000-05:00,199,Renewables,Wind,N
2023-02-14T17:54:23.000-05:00,210,Renewables,Wood,N
2023-02-14T17:58:57.000-05:00,4,Coal,Coal,N
2023-02-14T17:58:57.000-05:00,2222,Hydro,Hydro,N
2023-02-14T17:58:57.000-05:00,6277,Natural Gas,Natural Gas,Y
2023-02-14T17:58:57.000-05:00,2806,Nuclear,Nuclear,N
2023-02-14T17:58:57.000-05:00,5,Other,Other,N
2023-02-14T17:58:57.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T17:58:57.000-05:00,302,Renewables,Refuse,N
2023-02-14T17:58:57.000-05:00,25,Renewables,Solar,N
2023-02-14T17:58:57.000-05:00,199,Renewables,Wind,N
2023-02-14T17:58:57.000-05:00,207,Renewables,Wood,N
2023-02-14T18:07:25.000-05:00,6,Coal,Coal,N
2023-02-14T18:07:25.000-05:00,2225,Hydro,Hydro,N
2023-02-14T18:07:25.000-05:00,6277,Natural Gas,Natural Gas,Y
2023-02-14T18:07:25.000-05:00,2809,Nuclear,Nuclear,N
2023-02-14T18:07:25.000-05:00,20,Other,Other,N
2023-02-14T18:07:25.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T18:07:25.000-05:00,314,Renewables,Refuse,N
2023-02-14T18:07:25.000-05:00,25,Renewables,Solar,N
2023-02-14T18:07:25.000-05:00,214,Renewables,Wind,N
2023-02-14T18:07:25.000-05:00,211,Renewables,Wood,N
2023-02-14T18:14:25.000-05:00,3,Coal,Coal,N
2023-02-14T18:14:25.000-05:00,2220,Hydro,Hydro,N
2023-02-14T18:14:25.000-05:00,6342,Natural Gas,Natural Gas,Y
2023-02-14T18:14:25.000-05:00,2809,Nuclear,Nuclear,N
2023-02-14T18:14:25.000-05:00,6,Other,Other,N
2023-02-14T18:14:25.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T18:14:25.000-05:00,310,Renewables,Refuse,N
2023-02-14T18:14:25.000-05:00,25,Renewables,Solar,N
2023-02-14T18:14:25.000-05:00,229,Renewables,Wind,N
2023-02-14T18:14:25.000-05:00,210,Renewables,Wood,N
2023-02-14T18:23:05.000-05:00,6,Coal,Coal,N
2023-02-14T18:23:05.000-05:00,2230,Hydro,Hydro,N
2023-02-14T18:23:05.000-05:00,6339,Natural Gas,Natural Gas,Y
2023-02-14T18:23:05.000-05:00,2808,Nuclear,Nuclear,N
2023-02-14T18:23:05.000-05:00,7,Other,Other,N
2023-02-14T18:23:05.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T18:23:05.000-05:00,303,Renewables,Refuse,N
2023-02-14T18:23:05.000-05:00,25,Renewables,Solar,N
2023-02-14T18:23:05.000-05:00,238,Renewables,Wind,N
2023-02-14T18:23:05.000-05:00,209,Renewables,Wood,N
2023-02-14T18:28:26.000-05:00,4,Coal,Coal,N
2023-02-14T18:28:26.000-05:00,2218,Hydro,Hydro,N
2023-02-14T18:28:26.000-05:00,6313,Natural Gas,Natural Gas,Y
2023-02-14T18:28:26.000-05:00,2808,Nuclear,Nuclear,N
2023-02-14T18:28:26.000-05:00,7,Other,Other,N
2023-02-14T18:28:26.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T18:28:26.000-05:00,305,Renewables,Refuse,N
2023-02-14T18:28:26.000-05:00,25,Renewables,Solar,N
2023-02-14T18:28:26.000-05:00,232,Renewables,Wind,N
2023-02-14T18:28:26.000-05:00,210,Renewables,Wood,N
2023-02-14T18:37:23.000-05:00,2,Coal,Coal,N
2023-02-14T18:37:23.000-05:00,2218,Hydro,Hydro,N
2023-02-14T18:37:23.000-05:00,6278,Natural Gas,Natural Gas,Y
2023-02-14T18:37:23.000-05:00,2807,Nuclear,Nuclear,N
2023-02-14T18:37:23.000-05:00,7,Other,Other,N
2023-02-14T18:37:23.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T18:37:23.000-05:00,305,Renewables,Refuse,N
2023-02-14T18:37:23.000-05:00,25,Renewables,Solar,N
2023-02-14T18:37:23.000-05:00,228,Renewables,Wind,N
2023-02-14T18:37:23.000-05:00,209,Renewables,Wood,N
2023-02-14T18:44:32.000-05:00,6,Coal,Coal,N
2023-02-14T18:44:32.000-05:00,2217,Hydro,Hydro,N
2023-02-14T18:44:32.000-05:00,6266,Natural Gas,Natural Gas,Y
2023-02-14T18:44:32.000-05:00,2807,Nuclear,Nuclear,N
2023-02-14T18:44:32.000-05:00,7,Other,Other,N
2023-02-14T18:44:32.000-05:00,35,Renewables,Landfill Gas,N
2023-02-14T18:44:32.000-05:00,307,Renewables,Refuse,N
2023-02-14T18:44:32.000-05:00,25,Renewables,Solar,N
2023-02-14T18:44:32.000-05:00,216,Renewables,Wind,N
2023-02-14T18:44:32.000-05:00,209,Renewables,Wood,N
2023-02-14T18:52:55.000-05:00,4,Coal,Coal,N
2023-02-14T18:52:55.000-05:00,2226,Hydro,Hydro,N
2023-02-14T18:52:55.000-05:00,6270,Natural Gas,Natural Gas,Y
2023-02-14T18:52:55.000-05:00,2807,Nuclear,Nuclear,N
2023-02-14T18:52:55.000-05:00,7,Other,Other,N
2023-02-14T18:52:55.000-05:00,35,Renewables,Landfill Gas,N
2023-02-14T18:52:55.000-05:00,320,Renewables,Refuse,N
2023-02-14T18:52:55.000-05:00,25,Renewables,Solar,N
2023-02-14T18:52:55.000-05:00,226,Renewables,Wind,N
2023-02-14T18:52:55.000-05:00,210,Renewables,Wood,N
2023-02-14T18:59:12.000-05:00,4,Coal,Coal,N
2023-02-14T18:59:12.000-05:00,1927,Hydro,Hydro,N
2023-02-14T18:59:12.000-05:00,6367,Natural Gas,Natural Gas,Y
2023-02-14T18:59:12.000-05:00,2809,Nuclear,Nuclear,N
2023-02-14T18:59:12.000-05:00,12,Other,Other,N
2023-02-14T18:59:12.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T18:59:12.000-05:00,316,Renewables,Refuse,N
2023-02-14T18:59:12.000-05:00,25,Renewables,Solar,N
2023-02-14T18:59:12.000-05:00,233,Renewables,Wind,N
2023-02-14T18:59:12.000-05:00,210,Renewables,Wood,N
2023-02-14T19:07:31.000-05:00,5,Coal,Coal,N
2023-02-14T19:07:31.000-05:00,1918,Hydro,Hydro,N
2023-02-14T19:07:31.000-05:00,6286,Natural Gas,Natural Gas,Y
2023-02-14T19:07:31.000-05:00,2805,Nuclear,Nuclear,N
2023-02-14T19:07:31.000-05:00,7,Other,Other,N
2023-02-14T19:07:31.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T19:07:31.000-05:00,315,Renewables,Refuse,N
2023-02-14T19:07:31.000-05:00,25,Renewables,Solar,N
2023-02-14T19:07:31.000-05:00,260,Renewables,Wind,N
2023-02-14T19:07:31.000-05:00,209,Renewables,Wood,Y
2023-02-14T19:17:29.000-05:00,1,Coal,Coal,N
2023-02-14T19:17:29.000-05:00,1799,Hydro,Hydro,N
2023-02-14T19:17:29.000-05:00,6349,Natural Gas,Natural Gas,Y
2023-02-14T19:17:29.000-05:00,2808,Nuclear,Nuclear,N
2023-02-14T19:17:29.000-05:00,7,Other,Other,N
2023-02-14T19:17:29.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T19:17:29.000-05:00,319,Renewables,Refuse,N
2023-02-14T19:17:29.000-05:00,25,Renewables,Solar,N
2023-02-14T19:17:29.000-05:00,277,Renewables,Wind,N
2023-02-14T19:17:29.000-05:00,208,Renewables,Wood,N
2023-02-14T19:22:57.000-05:00,5,Coal,Coal,N
2023-02-14T19:22:57.000-05:00,1791,Hydro,Hydro,N
2023-02-14T19:22:57.000-05:00,6346,Natural Gas,Natural Gas,Y
2023-02-14T19:22:57.000-05:00,2806,Nuclear,Nuclear,N
2023-02-14T19:22:57.000-05:00,7,Other,Other,N
2023-02-14T19:22:57.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T19:22:57.000-05:00,315,Renewables,Refuse,N
2023-02-14T19:22:57.000-05:00,25,Renewables,Solar,N
2023-02-14T19:22:57.000-05:00,292,Renewables,Wind,N
2023-02-14T19:22:57.000-05:00,209,Renewables,Wood,N
2023-02-14T19:28:44.000-05:00,5,Coal,Coal,N
2023-02-14T19:28:44.000-05:00,1789,Hydro,Hydro,N
2023-02-14T19:28:44.000-05:00,6244,Natural Gas,Natural Gas,Y
2023-02-14T19:28:44.000-05:00,2806,Nuclear,Nuclear,N
2023-02-14T19:28:44.000-05:00,11,Other,Other,N
2023-02-14T19:28:44.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T19:28:44.000-05:00,312,Renewables,Refuse,N
2023-02-14T19:28:44.000-05:00,25,Renewables,Solar,N
2023-02-14T19:28:44.000-05:00,311,Renewables,Wind,N
2023-02-14T19:28:44.000-05:00,207,Renewables,Wood,N
2023-02-14T19:37:52.000-05:00,7,Coal,Coal,N
2023-02-14T19:37:52.000-05:00,1779,Hydro,Hydro,N
2023-02-14T19:37:52.000-05:00,6166,Natural Gas,Natural Gas,Y
2023-02-14T19:37:52.000-05:00,2803,Nuclear,Nuclear,N
2023-02-14T19:37:52.000-05:00,7,Other,Other,N
2023-02-14T19:37:52.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T19:37:52.000-05:00,308,Renewables,Refuse,N
2023-02-14T19:37:52.000-05:00,25,Renewables,Solar,N
2023-02-14T19:37:52.000-05:00,350,Renewables,Wind,N
2023-02-14T19:37:52.000-05:00,207,Renewables,Wood,N
2023-02-14T19:45:28.000-05:00,10,Coal,Coal,N
2023-02-14T19:45:28.000-05:00,1781,Hydro,Hydro,N
2023-02-14T19:45:28.000-05:00,6124,Natural Gas,Natural Gas,Y
2023-02-14T19:45:28.000-05:00,2803,Nuclear,Nuclear,N
2023-02-14T19:45:28.000-05:00,6,Other,Other,N
2023-02-14T19:45:28.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T19:45:28.000-05:00,312,Renewables,Refuse,N
2023-02-14T19:45:28.000-05:00,25,Renewables,Solar,N
2023-02-14T19:45:28.000-05:00,337,Renewables,Wind,N
2023-02-14T19:45:28.000-05:00,208,Renewables,Wood,N
2023-02-14T19:52:50.000-05:00,8,Coal,Coal,N
2023-02-14T19:52:50.000-05:00,1788,Hydro,Hydro,N
2023-02-14T19:52:50.000-05:00,6023,Natural Gas,Natural Gas,Y
2023-02-14T19:52:50.000-05:00,2804,Nuclear,Nuclear,N
2023-02-14T19:52:50.000-05:00,6,Other,Other,N
2023-02-14T19:52:50.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T19:52:50.000-05:00,318,Renewables,Refuse,N
2023-02-14T19:52:50.000-05:00,25,Renewables,Solar,N
2023-02-14T19:52:50.000-05:00,356,Renewables,Wind,N
2023-02-14T19:52:50.000-05:00,211,Renewables,Wood,N
2023-02-14T19:58:56.000-05:00,6,Coal,Coal,N
2023-02-14T19:58:56.000-05:00,1361,Hydro,Hydro,N
2023-02-14T19:58:56.000-05:00,6302,Natural Gas,Natural Gas,Y
2023-02-14T19:58:56.000-05:00,2805,Nuclear,Nuclear,N
2023-02-14T19:58:56.000-05:00,13,Other,Other,N
2023-02-14T19:58:56.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T19:58:56.000-05:00,314,Renewables,Refuse,N
2023-02-14T19:58:56.000-05:00,25,Renewables,Solar,N
2023-02-14T19:58:56.000-05:00,357,Renewables,Wind,N
2023-02-14T19:58:56.000-05:00,208,Renewables,Wood,N
2023-02-14T20:08:54.000-05:00,9,Coal,Coal,N
2023-02-14T20:08:54.000-05:00,1378,Hydro,Hydro,N
2023-02-14T20:08:54.000-05:00,6283,Natural Gas,Natural Gas,Y
2023-02-14T20:08:54.000-05:00,2802,Nuclear,Nuclear,N
2023-02-14T20:08:54.000-05:00,6,Other,Other,N
2023-02-14T20:08:54.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T20:08:54.000-05:00,318,Renewables,Refuse,N
2023-02-14T20:08:54.000-05:00,24,Renewables,Solar,N
2023-02-14T20:08:54.000-05:00,337,Renewables,Wind,N
2023-02-14T20:08:54.000-05:00,211,Renewables,Wood,Y
2023-02-14T20:17:09.000-05:00,5,Coal,Coal,N
2023-02-14T20:17:09.000-05:00,1159,Hydro,Hydro,N
2023-02-14T20:17:09.000-05:00,6364,Natural Gas,Natural Gas,N
2023-02-14T20:17:09.000-05:00,2799,Nuclear,Nuclear,N
2023-02-14T20:17:09.000-05:00,6,Other,Other,N
2023-02-14T20:17:09.000-05:00,35,Renewables,Landfill Gas,N
2023-02-14T20:17:09.000-05:00,319,Renewables,Refuse,N
2023-02-14T20:17:09.000-05:00,24,Renewables,Solar,N
2023-02-14T20:17:09.000-05:00,330,Renewables,Wind,N
2023-02-14T20:17:09.000-05:00,209,Renewables,Wood,Y
2023-02-14T20:22:24.000-05:00,3,Coal,Coal,N
2023-02-14T20:22:24.000-05:00,1159,Hydro,Hydro,N
2023-02-14T20:22:24.000-05:00,6356,Natural Gas,Natural Gas,Y
2023-02-14T20:22:24.000-05:00,2797,Nuclear,Nuclear,N
2023-02-14T20:22:24.000-05:00,6,Other,Other,N
2023-02-14T20:22:24.000-05:00,35,Renewables,Landfill Gas,N
2023-02-14T20:22:24.000-05:00,317,Renewables,Refuse,N
2023-02-14T20:22:24.000-05:00,24,Renewables,Solar,N
2023-02-14T20:22:24.000-05:00,313,Renewables,Wind,N
2023-02-14T20:22:24.000-05:00,210,Renewables,Wood,N
2023-02-14T20:29:35.000-05:00,9,Coal,Coal,N
2023-02-14T20:29:35.000-05:00,1157,Hydro,Hydro,N
2023-02-14T20:29:35.000-05:00,6232,Natural Gas,Natural Gas,Y
2023-02-14T20:29:35.000-05:00,2799,Nuclear,Nuclear,N
2023-02-14T20:29:35.000-05:00,12,Other,Other,N
2023-02-14T20:29:35.000-05:00,35,Renewables,Landfill Gas,N
2023-02-14T20:29:35.000-05:00,314,Renewables,Refuse,N
2023-02-14T20:29:35.000-05:00,24,Renewables,Solar,N
2023-02-14T20:29:35.000-05:00,287,Renewables,Wind,N
2023-02-14T20:29:35.000-05:00,208,Renewables,Wood,N
2023-02-14T20:37:13.000-05:00,1,Coal,Coal,N
2023-02-14T20:37:13.000-05:00,1158,Hydro,Hydro,N
2023-02-14T20:37:13.000-05:00,6174,Natural Gas,Natural Gas,Y
2023-02-14T20:37:13.000-05:00,2795,Nuclear,Nuclear,N
2023-02-14T20:37:13.000-05:00,12,Other,Other,N
2023-02-14T20:37:13.000-05:00,35,Renewables,Landfill Gas,N
2023-02-14T20:37:13.000-05:00,309,Renewables,Refuse,N
2023-02-14T20:37:13.000-05:00,24,Renewables,Solar,N
2023-02-14T20:37:13.000-05:00,258,Renewables,Wind,N
2023-02-14T20:37:13.000-05:00,212,Renewables,Wood,N
2023-02-14T20:44:23.000-05:00,2,Coal,Coal,N
2023-02-14T20:44:23.000-05:00,1153,Hydro,Hydro,N
2023-02-14T20:44:23.000-05:00,6236,Natural Gas,Natural Gas,Y
2023-02-14T20:44:23.000-05:00,2795,Nuclear,Nuclear,N
2023-02-14T20:44:23.000-05:00,5,Other,Other,N
2023-02-14T20:44:23.000-05:00,35,Renewables,Landfill Gas,N
2023-02-14T20:44:23.000-05:00,310,Renewables,Refuse,N
2023-02-14T20:44:23.000-05:00,23,Renewables,Solar,N
2023-02-14T20:44:23.000-05:00,240,Renewables,Wind,N
2023-02-14T20:44:23.000-05:00,209,Renewables,Wood,N
2023-02-14T20:53:26.000-05:00,2,Coal,Coal,N
2023-02-14T20:53:26.000-05:00,1154,Hydro,Hydro,N
2023-02-14T20:53:26.000-05:00,6296,Natural Gas,Natural Gas,Y
2023-02-14T20:53:26.000-05:00,2802,Nuclear,Nuclear,N
2023-02-14T20:53:26.000-05:00,5,Other,Other,N
2023-02-14T20:53:26.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T20:53:26.000-05:00,304,Renewables,Refuse,N
2023-02-14T20:53:26.000-05:00,23,Renewables,Solar,N
2023-02-14T20:53:26.000-05:00,199,Renewables,Wind,N
2023-02-14T20:53:26.000-05:00,207,Renewables,Wood,Y
2023-02-14T20:59:19.000-05:00,1,Coal,Coal,N
2023-02-14T20:59:19.000-05:00,900,Hydro,Hydro,N
2023-02-14T20:59:19.000-05:00,6396,Natural Gas,Natural Gas,Y
2023-02-14T20:59:19.000-05:00,2797,Nuclear,Nuclear,N
2023-02-14T20:59:19.000-05:00,28,Other,Other,N
2023-02-14T20:59:19.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T20:59:19.000-05:00,313,Renewables,Refuse,N
2023-02-14T20:59:19.000-05:00,23,Renewables,Solar,N
2023-02-14T20:59:19.000-05:00,188,Renewables,Wind,N
2023-02-14T20:59:19.000-05:00,211,Renewables,Wood,Y
2023-02-14T21:06:54.000-05:00,4,Coal,Coal,N
2023-02-14T21:06:54.000-05:00,863,Hydro,Hydro,N
2023-02-14T21:06:54.000-05:00,6420,Natural Gas,Natural Gas,N
2023-02-14T21:06:54.000-05:00,2795,Nuclear,Nuclear,N
2023-02-14T21:06:54.000-05:00,2,Other,Other,N
2023-02-14T21:06:54.000-05:00,35,Renewables,Landfill Gas,N
2023-02-14T21:06:54.000-05:00,309,Renewables,Refuse,N
2023-02-14T21:06:54.000-05:00,23,Renewables,Solar,N
2023-02-14T21:06:54.000-05:00,172,Renewables,Wind,N
2023-02-14T21:06:54.000-05:00,209,Renewables,Wood,Y
2023-02-14T21:14:26.000-05:00,2,Coal,Coal,N
2023-02-14T21:14:26.000-05:00,862,Hydro,Hydro,N
2023-02-14T21:14:26.000-05:00,6395,Natural Gas,Natural Gas,Y
2023-02-14T21:14:26.000-05:00,2795,Nuclear,Nuclear,N
2023-02-14T21:14:26.000-05:00,1,Other,Other,N
2023-02-14T21:14:26.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T21:14:26.000-05:00,312,Renewables,Refuse,N
2023-02-14T21:14:26.000-05:00,23,Renewables,Solar,N
2023-02-14T21:14:26.000-05:00,172,Renewables,Wind,N
2023-02-14T21:14:26.000-05:00,210,Renewables,Wood,Y
2023-02-14T21:22:06.000-05:00,4,Coal,Coal,N
2023-02-14T21:22:06.000-05:00,861,Hydro,Hydro,N
2023-02-14T21:22:06.000-05:00,6407,Natural Gas,Natural Gas,Y
2023-02-14T21:22:06.000-05:00,2798,Nuclear,Nuclear,N
2023-02-14T21:22:06.000-05:00,3,Other,Other,N
2023-02-14T21:22:06.000-05:00,35,Renewables,Landfill Gas,N
2023-02-14T21:22:06.000-05:00,307,Renewables,Refuse,N
2023-02-14T21:22:06.000-05:00,23,Renewables,Solar,N
2023-02-14T21:22:06.000-05:00,146,Renewables,Wind,N
2023-02-14T21:22:06.000-05:00,209,Renewables,Wood,N
2023-02-14T21:29:07.000-05:00,5,Coal,Coal,N
2023-02-14T21:29:07.000-05:00,861,Hydro,Hydro,N
2023-02-14T21:29:07.000-05:00,6340,Natural Gas,Natural Gas,Y
2023-02-14T21:29:07.000-05:00,2798,Nuclear,Nuclear,N
2023-02-14T21:29:07.000-05:00,4,Other,Other,N
2023-02-14T21:29:07.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T21:29:07.000-05:00,306,Renewables,Refuse,N
2023-02-14T21:29:07.000-05:00,23,Renewables,Solar,N
2023-02-14T21:29:07.000-05:00,133,Renewables,Wind,N
2023-02-14T21:29:07.000-05:00,211,Renewables,Wood,N
2023-02-14T21:36:50.000-05:00,4,Coal,Coal,N
2023-02-14T21:36:50.000-05:00,860,Hydro,Hydro,N
2023-02-14T21:36:50.000-05:00,6188,Natural Gas,Natural Gas,Y
2023-02-14T21:36:50.000-05:00,2797,Nuclear,Nuclear,N
2023-02-14T21:36:50.000-05:00,6,Other,Other,N
2023-02-14T21:36:50.000-05:00,35,Renewables,Landfill Gas,N
2023-02-14T21:36:50.000-05:00,304,Renewables,Refuse,N
2023-02-14T21:36:50.000-05:00,23,Renewables,Solar,N
2023-02-14T21:36:50.000-05:00,125,Renewables,Wind,N
2023-02-14T21:36:50.000-05:00,211,Renewables,Wood,N
2023-02-14T21:44:30.000-05:00,5,Coal,Coal,N
2023-02-14T21:44:30.000-05:00,861,Hydro,Hydro,N
2023-02-14T21:44:30.000-05:00,6220,Natural Gas,Natural Gas,Y
2023-02-14T21:44:30.000-05:00,2797,Nuclear,Nuclear,N
2023-02-14T21:44:30.000-05:00,1,Other,Other,N
2023-02-14T21:44:30.000-05:00,35,Renewables,Landfill Gas,N
2023-02-14T21:44:30.000-05:00,309,Renewables,Refuse,N
2023-02-14T21:44:30.000-05:00,23,Renewables,Solar,N
2023-02-14T21:44:30.000-05:00,117,Renewables,Wind,N
2023-02-14T21:44:30.000-05:00,209,Renewables,Wood,N
2023-02-14T21:52:51.000-05:00,6,Coal,Coal,N
2023-02-14T21:52:51.000-05:00,861,Hydro,Hydro,N
2023-02-14T21:52:51.000-05:00,6093,Natural Gas,Natural Gas,Y
2023-02-14T21:52:51.000-05:00,2797,Nuclear,Nuclear,N
2023-02-14T21:52:51.000-05:00,4,Other,Other,N
2023-02-14T21:52:51.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T21:52:51.000-05:00,312,Renewables,Refuse,N
2023-02-14T21:52:51.000-05:00,23,Renewables,Solar,N
2023-02-14T21:52:51.000-05:00,109,Renewables,Wind,N
2023-02-14T21:52:51.000-05:00,209,Renewables,Wood,N
2023-02-14T21:58:54.000-05:00,2,Coal,Coal,N
2023-02-14T21:58:54.000-05:00,785,Hydro,Hydro,N
2023-02-14T21:58:54.000-05:00,6219,Natural Gas,Natural Gas,Y
2023-02-14T21:58:54.000-05:00,2797,Nuclear,Nuclear,N
2023-02-14T21:58:54.000-05:00,1,Other,Other,N
2023-02-14T21:58:54.000-05:00,35,Renewables,Landfill Gas,N
2023-02-14T21:58:54.000-05:00,304,Renewables,Refuse,N
2023-02-14T21:58:54.000-05:00,23,Renewables,Solar,N
2023-02-14T21:58:54.000-05:00,112,Renewables,Wind,N
2023-02-14T21:58:54.000-05:00,208,Renewables,Wood,N
2023-02-14T22:07:30.000-05:00,3,Coal,Coal,N
2023-02-14T22:07:30.000-05:00,779,Hydro,Hydro,N
2023-02-14T22:07:30.000-05:00,5754,Natural Gas,Natural Gas,Y
2023-02-14T22:07:30.000-05:00,2797,Nuclear,Nuclear,N
2023-02-14T22:07:30.000-05:00,14,Other,Other,N
2023-02-14T22:07:30.000-05:00,35,Renewables,Landfill Gas,N
2023-02-14T22:07:30.000-05:00,302,Renewables,Refuse,N
2023-02-14T22:07:30.000-05:00,23,Renewables,Solar,N
2023-02-14T22:07:30.000-05:00,122,Renewables,Wind,N
2023-02-14T22:07:30.000-05:00,210,Renewables,Wood,N
2023-02-14T22:14:31.000-05:00,1,Coal,Coal,N
2023-02-14T22:14:31.000-05:00,770,Hydro,Hydro,N
2023-02-14T22:14:31.000-05:00,5666,Natural Gas,Natural Gas,Y
2023-02-14T22:14:31.000-05:00,2797,Nuclear,Nuclear,N
2023-02-14T22:14:31.000-05:00,11,Other,Other,N
2023-02-14T22:14:31.000-05:00,35,Renewables,Landfill Gas,N
2023-02-14T22:14:31.000-05:00,302,Renewables,Refuse,N
2023-02-14T22:14:31.000-05:00,23,Renewables,Solar,N
2023-02-14T22:14:31.000-05:00,121,Renewables,Wind,N
2023-02-14T22:14:31.000-05:00,209,Renewables,Wood,N
2023-02-14T22:22:54.000-05:00,3,Coal,Coal,N
2023-02-14T22:22:54.000-05:00,771,Hydro,Hydro,N
2023-02-14T22:22:54.000-05:00,5656,Natural Gas,Natural Gas,Y
2023-02-14T22:22:54.000-05:00,2800,Nuclear,Nuclear,N
2023-02-14T22:22:54.000-05:00,2,Other,Other,N
2023-02-14T22:22:54.000-05:00,35,Renewables,Landfill Gas,N
2023-02-14T22:22:54.000-05:00,291,Renewables,Refuse,N
2023-02-14T22:22:54.000-05:00,23,Renewables,Solar,N
2023-02-14T22:22:54.000-05:00,117,Renewables,Wind,N
2023-02-14T22:22:54.000-05:00,209,Renewables,Wood,N
2023-02-14T22:28:38.000-05:00,6,Coal,Coal,N
2023-02-14T22:28:38.000-05:00,763,Hydro,Hydro,N
2023-02-14T22:28:38.000-05:00,5575,Natural Gas,Natural Gas,Y
2023-02-14T22:28:38.000-05:00,2799,Nuclear,Nuclear,N
2023-02-14T22:28:38.000-05:00,8,Other,Other,N
2023-02-14T22:28:38.000-05:00,35,Renewables,Landfill Gas,N
2023-02-14T22:28:38.000-05:00,293,Renewables,Refuse,N
2023-02-14T22:28:38.000-05:00,23,Renewables,Solar,N
2023-02-14T22:28:38.000-05:00,104,Renewables,Wind,N
2023-02-14T22:28:38.000-05:00,210,Renewables,Wood,N
2023-02-14T22:37:36.000-05:00,2,Coal,Coal,N
2023-02-14T22:37:36.000-05:00,764,Hydro,Hydro,N
2023-02-14T22:37:36.000-05:00,5524,Natural Gas,Natural Gas,Y
2023-02-14T22:37:36.000-05:00,2800,Nuclear,Nuclear,N
2023-02-14T22:37:36.000-05:00,1,Other,Other,N
2023-02-14T22:37:36.000-05:00,35,Renewables,Landfill Gas,N
2023-02-14T22:37:36.000-05:00,287,Renewables,Refuse,N
2023-02-14T22:37:36.000-05:00,23,Renewables,Solar,N
2023-02-14T22:37:36.000-05:00,94,Renewables,Wind,N
2023-02-14T22:37:36.000-05:00,209,Renewables,Wood,N
2023-02-14T22:44:16.000-05:00,4,Coal,Coal,N
2023-02-14T22:44:16.000-05:00,765,Hydro,Hydro,N
2023-02-14T22:44:16.000-05:00,5376,Natural Gas,Natural Gas,Y
2023-02-14T22:44:16.000-05:00,2800,Nuclear,Nuclear,N
2023-02-14T22:44:16.000-05:00,1,Other,Other,N
2023-02-14T22:44:16.000-05:00,35,Renewables,Landfill Gas,N
2023-02-14T22:44:16.000-05:00,289,Renewables,Refuse,N
2023-02-14T22:44:16.000-05:00,23,Renewables,Solar,N
2023-02-14T22:44:16.000-05:00,94,Renewables,Wind,N
2023-02-14T22:44:16.000-05:00,209,Renewables,Wood,N
2023-02-14T22:52:08.000-05:00,7,Coal,Coal,N
2023-02-14T22:52:08.000-05:00,765,Hydro,Hydro,N
2023-02-14T22:52:08.000-05:00,5238,Natural Gas,Natural Gas,Y
2023-02-14T22:52:08.000-05:00,2800,Nuclear,Nuclear,N
2023-02-14T22:52:08.000-05:00,3,Other,Other,N
2023-02-14T22:52:08.000-05:00,35,Renewables,Landfill Gas,N
2023-02-14T22:52:08.000-05:00,288,Renewables,Refuse,N
2023-02-14T22:52:08.000-05:00,23,Renewables,Solar,N
2023-02-14T22:52:08.000-05:00,91,Renewables,Wind,N
2023-02-14T22:52:08.000-05:00,209,Renewables,Wood,N
2023-02-14T22:59:04.000-05:00,4,Coal,Coal,N
2023-02-14T22:59:04.000-05:00,762,Hydro,Hydro,N
2023-02-14T22:59:04.000-05:00,5330,Natural Gas,Natural Gas,Y
2023-02-14T22:59:04.000-05:00,2799,Nuclear,Nuclear,N
2023-02-14T22:59:04.000-05:00,1,Other,Other,N
2023-02-14T22:59:04.000-05:00,35,Renewables,Landfill Gas,N
2023-02-14T22:59:04.000-05:00,288,Renewables,Refuse,N
2023-02-14T22:59:04.000-05:00,23,Renewables,Solar,N
2023-02-14T22:59:04.000-05:00,90,Renewables,Wind,N
2023-02-14T22:59:04.000-05:00,209,Renewables,Wood,N
2023-02-14T23:06:45.000-05:00,9,Coal,Coal,N
2023-02-14T23:06:45.000-05:00,766,Hydro,Hydro,N
