BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-11T16:52:45.000-04:00,72,Renewables,Solar,N
2021-07-11T16:52:45.000-04:00,129,Renewables,Wind,N
2021-07-11T16:52:45.000-04:00,250,Renewables,Wood,N
2021-07-11T16:55:49.000-04:00,1280,Hydro,Hydro,N
2021-07-11T16:55:49.000-04:00,8520,Natural Gas,Natural Gas,Y
2021-07-11T16:55:49.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T16:55:49.000-04:00,2,Other,Other,N
2021-07-11T16:55:49.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T16:55:49.000-04:00,311,Renewables,Refuse,N
2021-07-11T16:55:49.000-04:00,73,Renewables,Solar,N
2021-07-11T16:55:49.000-04:00,122,Renewables,Wind,N
2021-07-11T16:55:49.000-04:00,249,Renewables,Wood,N
2021-07-11T17:02:36.000-04:00,1273,Hydro,Hydro,N
2021-07-11T17:02:36.000-04:00,8349,Natural Gas,Natural Gas,Y
2021-07-11T17:02:36.000-04:00,3318,Nuclear,Nuclear,N
2021-07-11T17:02:36.000-04:00,1,Other,Other,N
2021-07-11T17:02:36.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T17:02:36.000-04:00,312,Renewables,Refuse,N
2021-07-11T17:02:36.000-04:00,62,Renewables,Solar,N
2021-07-11T17:02:36.000-04:00,124,Renewables,Wind,N
2021-07-11T17:02:36.000-04:00,248,Renewables,Wood,N
2021-07-11T17:07:44.000-04:00,1279,Hydro,Hydro,N
2021-07-11T17:07:44.000-04:00,8460,Natural Gas,Natural Gas,Y
2021-07-11T17:07:44.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T17:07:44.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T17:07:44.000-04:00,317,Renewables,Refuse,N
2021-07-11T17:07:44.000-04:00,55,Renewables,Solar,N
2021-07-11T17:07:44.000-04:00,119,Renewables,Wind,N
2021-07-11T17:07:44.000-04:00,248,Renewables,Wood,N
2021-07-11T17:10:15.000-04:00,1173,Hydro,Hydro,N
2021-07-11T17:10:15.000-04:00,8423,Natural Gas,Natural Gas,Y
2021-07-11T17:10:15.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T17:10:15.000-04:00,21,Other,Other,N
2021-07-11T17:10:15.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T17:10:15.000-04:00,320,Renewables,Refuse,N
2021-07-11T17:10:15.000-04:00,54,Renewables,Solar,N
2021-07-11T17:10:15.000-04:00,123,Renewables,Wind,N
2021-07-11T17:10:15.000-04:00,248,Renewables,Wood,N
2021-07-11T17:11:30.000-04:00,1172,Hydro,Hydro,N
2021-07-11T17:11:30.000-04:00,8389,Natural Gas,Natural Gas,Y
2021-07-11T17:11:30.000-04:00,3317,Nuclear,Nuclear,N
2021-07-11T17:11:30.000-04:00,45,Other,Other,N
2021-07-11T17:11:30.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T17:11:30.000-04:00,319,Renewables,Refuse,N
2021-07-11T17:11:30.000-04:00,53,Renewables,Solar,N
2021-07-11T17:11:30.000-04:00,121,Renewables,Wind,N
2021-07-11T17:11:30.000-04:00,249,Renewables,Wood,N
2021-07-11T17:14:49.000-04:00,1173,Hydro,Hydro,Y
2021-07-11T17:14:49.000-04:00,8456,Natural Gas,Natural Gas,N
2021-07-11T17:14:49.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T17:14:49.000-04:00,13,Other,Other,N
2021-07-11T17:14:49.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T17:14:49.000-04:00,313,Renewables,Refuse,N
2021-07-11T17:14:49.000-04:00,54,Renewables,Solar,N
2021-07-11T17:14:49.000-04:00,117,Renewables,Wind,N
2021-07-11T17:14:49.000-04:00,248,Renewables,Wood,N
2021-07-11T17:15:53.000-04:00,1172,Hydro,Hydro,N
2021-07-11T17:15:53.000-04:00,8552,Natural Gas,Natural Gas,Y
2021-07-11T17:15:53.000-04:00,3318,Nuclear,Nuclear,N
2021-07-11T17:15:53.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T17:15:53.000-04:00,312,Renewables,Refuse,N
2021-07-11T17:15:53.000-04:00,52,Renewables,Solar,N
2021-07-11T17:15:53.000-04:00,119,Renewables,Wind,N
2021-07-11T17:15:53.000-04:00,247,Renewables,Wood,N
2021-07-11T17:22:14.000-04:00,1226,Hydro,Hydro,N
2021-07-11T17:22:14.000-04:00,8603,Natural Gas,Natural Gas,Y
2021-07-11T17:22:14.000-04:00,3317,Nuclear,Nuclear,N
2021-07-11T17:22:14.000-04:00,28,Other,Other,N
2021-07-11T17:22:14.000-04:00,29,Renewables,Landfill Gas,N
2021-07-11T17:22:14.000-04:00,307,Renewables,Refuse,N
2021-07-11T17:22:14.000-04:00,50,Renewables,Solar,N
2021-07-11T17:22:14.000-04:00,124,Renewables,Wind,N
2021-07-11T17:22:14.000-04:00,249,Renewables,Wood,N
2021-07-11T17:23:25.000-04:00,1228,Hydro,Hydro,N
2021-07-11T17:23:25.000-04:00,8715,Natural Gas,Natural Gas,Y
2021-07-11T17:23:25.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T17:23:25.000-04:00,27,Renewables,Landfill Gas,N
2021-07-11T17:23:25.000-04:00,312,Renewables,Refuse,N
2021-07-11T17:23:25.000-04:00,49,Renewables,Solar,N
2021-07-11T17:23:25.000-04:00,125,Renewables,Wind,N
2021-07-11T17:23:25.000-04:00,248,Renewables,Wood,N
2021-07-11T17:26:20.000-04:00,1229,Hydro,Hydro,N
2021-07-11T17:26:20.000-04:00,8722,Natural Gas,Natural Gas,Y
2021-07-11T17:26:20.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T17:26:20.000-04:00,27,Renewables,Landfill Gas,N
2021-07-11T17:26:20.000-04:00,313,Renewables,Refuse,N
2021-07-11T17:26:20.000-04:00,46,Renewables,Solar,N
2021-07-11T17:26:20.000-04:00,124,Renewables,Wind,N
2021-07-11T17:26:20.000-04:00,248,Renewables,Wood,N
2021-07-11T17:30:20.000-04:00,1224,Hydro,Hydro,N
2021-07-11T17:30:20.000-04:00,8792,Natural Gas,Natural Gas,Y
2021-07-11T17:30:20.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T17:30:20.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T17:30:20.000-04:00,312,Renewables,Refuse,N
2021-07-11T17:30:20.000-04:00,44,Renewables,Solar,N
2021-07-11T17:30:20.000-04:00,124,Renewables,Wind,N
2021-07-11T17:30:20.000-04:00,248,Renewables,Wood,N
2021-07-11T17:39:55.000-04:00,1275,Hydro,Hydro,N
2021-07-11T17:39:55.000-04:00,8860,Natural Gas,Natural Gas,Y
2021-07-11T17:39:55.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T17:39:55.000-04:00,1,Other,Other,N
2021-07-11T17:39:55.000-04:00,27,Renewables,Landfill Gas,N
2021-07-11T17:39:55.000-04:00,305,Renewables,Refuse,N
2021-07-11T17:39:55.000-04:00,37,Renewables,Solar,N
2021-07-11T17:39:55.000-04:00,127,Renewables,Wind,N
2021-07-11T17:39:55.000-04:00,249,Renewables,Wood,N
2021-07-11T17:42:58.000-04:00,1272,Hydro,Hydro,N
2021-07-11T17:42:58.000-04:00,8845,Natural Gas,Natural Gas,Y
2021-07-11T17:42:58.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T17:42:58.000-04:00,4,Other,Other,N
2021-07-11T17:42:58.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T17:42:58.000-04:00,308,Renewables,Refuse,N
2021-07-11T17:42:58.000-04:00,34,Renewables,Solar,N
2021-07-11T17:42:58.000-04:00,130,Renewables,Wind,N
2021-07-11T17:42:58.000-04:00,250,Renewables,Wood,N
2021-07-11T17:46:43.000-04:00,1272,Hydro,Hydro,N
2021-07-11T17:46:43.000-04:00,8862,Natural Gas,Natural Gas,Y
2021-07-11T17:46:43.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T17:46:43.000-04:00,15,Other,Other,N
2021-07-11T17:46:43.000-04:00,27,Renewables,Landfill Gas,N
2021-07-11T17:46:43.000-04:00,307,Renewables,Refuse,N
2021-07-11T17:46:43.000-04:00,32,Renewables,Solar,N
2021-07-11T17:46:43.000-04:00,133,Renewables,Wind,N
2021-07-11T17:46:43.000-04:00,250,Renewables,Wood,N
2021-07-11T17:50:09.000-04:00,1356,Hydro,Hydro,Y
2021-07-11T17:50:09.000-04:00,8844,Natural Gas,Natural Gas,N
2021-07-11T17:50:09.000-04:00,3322,Nuclear,Nuclear,N
2021-07-11T17:50:09.000-04:00,4,Other,Other,N
2021-07-11T17:50:09.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T17:50:09.000-04:00,308,Renewables,Refuse,N
2021-07-11T17:50:09.000-04:00,29,Renewables,Solar,N
2021-07-11T17:50:09.000-04:00,133,Renewables,Wind,N
2021-07-11T17:50:09.000-04:00,251,Renewables,Wood,N
2021-07-11T18:09:40.000-04:00,1329,Hydro,Hydro,Y
2021-07-11T18:09:40.000-04:00,8861,Natural Gas,Natural Gas,N
2021-07-11T18:09:40.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T18:09:40.000-04:00,1,Oil,Oil,N
2021-07-11T18:09:40.000-04:00,1,Other,Other,N
2021-07-11T18:09:40.000-04:00,27,Renewables,Landfill Gas,N
2021-07-11T18:09:40.000-04:00,312,Renewables,Refuse,N
2021-07-11T18:09:40.000-04:00,20,Renewables,Solar,N
2021-07-11T18:09:40.000-04:00,157,Renewables,Wind,N
2021-07-11T18:09:40.000-04:00,249,Renewables,Wood,N
2021-07-11T18:27:45.000-04:00,1265,Hydro,Hydro,N
2021-07-11T18:27:45.000-04:00,8725,Natural Gas,Natural Gas,Y
2021-07-11T18:27:45.000-04:00,3324,Nuclear,Nuclear,N
2021-07-11T18:27:45.000-04:00,0,Other,Other,N
2021-07-11T18:27:45.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T18:27:45.000-04:00,310,Renewables,Refuse,N
2021-07-11T18:27:45.000-04:00,18,Renewables,Solar,N
2021-07-11T18:27:45.000-04:00,147,Renewables,Wind,N
2021-07-11T18:27:45.000-04:00,248,Renewables,Wood,N
2021-07-11T18:45:46.000-04:00,1332,Hydro,Hydro,N
2021-07-11T18:45:46.000-04:00,8385,Natural Gas,Natural Gas,Y
2021-07-11T18:45:46.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T18:45:46.000-04:00,2,Other,Other,N
2021-07-11T18:45:46.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T18:45:46.000-04:00,306,Renewables,Refuse,N
2021-07-11T18:45:46.000-04:00,15,Renewables,Solar,N
2021-07-11T18:45:46.000-04:00,151,Renewables,Wind,N
2021-07-11T18:45:46.000-04:00,251,Renewables,Wood,N
2021-07-11T18:48:05.000-04:00,1327,Hydro,Hydro,N
2021-07-11T18:48:05.000-04:00,8388,Natural Gas,Natural Gas,Y
2021-07-11T18:48:05.000-04:00,3324,Nuclear,Nuclear,N
2021-07-11T18:48:05.000-04:00,0,Other,Other,N
2021-07-11T18:48:05.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T18:48:05.000-04:00,305,Renewables,Refuse,N
2021-07-11T18:48:05.000-04:00,14,Renewables,Solar,N
2021-07-11T18:48:05.000-04:00,161,Renewables,Wind,N
2021-07-11T18:48:05.000-04:00,248,Renewables,Wood,N
2021-07-11T19:00:04.000-04:00,1131,Hydro,Hydro,N
2021-07-11T19:00:04.000-04:00,8671,Natural Gas,Natural Gas,Y
2021-07-11T19:00:04.000-04:00,3322,Nuclear,Nuclear,N
2021-07-11T19:00:04.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T19:00:04.000-04:00,304,Renewables,Refuse,N
2021-07-11T19:00:04.000-04:00,12,Renewables,Solar,N
2021-07-11T19:00:04.000-04:00,169,Renewables,Wind,N
2021-07-11T19:00:04.000-04:00,248,Renewables,Wood,N
2021-07-11T19:09:56.000-04:00,1155,Hydro,Hydro,N
2021-07-11T19:09:56.000-04:00,8453,Natural Gas,Natural Gas,Y
2021-07-11T19:09:56.000-04:00,3322,Nuclear,Nuclear,N
2021-07-11T19:09:56.000-04:00,15,Other,Other,N
2021-07-11T19:09:56.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T19:09:56.000-04:00,298,Renewables,Refuse,N
2021-07-11T19:09:56.000-04:00,11,Renewables,Solar,N
2021-07-11T19:09:56.000-04:00,168,Renewables,Wind,N
2021-07-11T19:09:56.000-04:00,249,Renewables,Wood,N
2021-07-11T19:17:11.000-04:00,1016,Hydro,Hydro,N
2021-07-11T19:17:11.000-04:00,8638,Natural Gas,Natural Gas,Y
2021-07-11T19:17:11.000-04:00,3322,Nuclear,Nuclear,N
2021-07-11T19:17:11.000-04:00,27,Renewables,Landfill Gas,N
2021-07-11T19:17:11.000-04:00,306,Renewables,Refuse,N
2021-07-11T19:17:11.000-04:00,8,Renewables,Solar,N
2021-07-11T19:17:11.000-04:00,176,Renewables,Wind,N
2021-07-11T19:17:11.000-04:00,247,Renewables,Wood,N
2021-07-11T19:19:20.000-04:00,2,Coal,Coal,N
2021-07-11T19:19:20.000-04:00,764,Hydro,Hydro,N
2021-07-11T19:19:20.000-04:00,8637,Natural Gas,Natural Gas,Y
2021-07-11T19:19:20.000-04:00,3322,Nuclear,Nuclear,N
2021-07-11T19:19:20.000-04:00,35,Other,Other,N
2021-07-11T19:19:20.000-04:00,27,Renewables,Landfill Gas,N
2021-07-11T19:19:20.000-04:00,308,Renewables,Refuse,N
2021-07-11T19:19:20.000-04:00,8,Renewables,Solar,N
2021-07-11T19:19:20.000-04:00,182,Renewables,Wind,N
2021-07-11T19:19:20.000-04:00,246,Renewables,Wood,N
2021-07-11T19:21:57.000-04:00,2,Coal,Coal,N
2021-07-11T19:21:57.000-04:00,764,Hydro,Hydro,N
2021-07-11T19:21:57.000-04:00,8637,Natural Gas,Natural Gas,Y
2021-07-11T19:21:57.000-04:00,3322,Nuclear,Nuclear,N
2021-07-11T19:21:57.000-04:00,35,Other,Other,N
2021-07-11T19:21:57.000-04:00,27,Renewables,Landfill Gas,N
2021-07-11T19:21:57.000-04:00,308,Renewables,Refuse,N
2021-07-11T19:21:57.000-04:00,8,Renewables,Solar,N
2021-07-11T19:21:57.000-04:00,182,Renewables,Wind,N
2021-07-11T19:21:57.000-04:00,246,Renewables,Wood,N
2021-07-11T19:24:15.000-04:00,765,Hydro,Hydro,N
2021-07-11T19:24:15.000-04:00,8619,Natural Gas,Natural Gas,Y
2021-07-11T19:24:15.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T19:24:15.000-04:00,26,Other,Other,N
2021-07-11T19:24:15.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T19:24:15.000-04:00,306,Renewables,Refuse,N
2021-07-11T19:24:15.000-04:00,8,Renewables,Solar,N
2021-07-11T19:24:15.000-04:00,181,Renewables,Wind,N
2021-07-11T19:24:15.000-04:00,249,Renewables,Wood,N
2021-07-11T19:30:41.000-04:00,767,Hydro,Hydro,N
2021-07-11T19:30:41.000-04:00,8767,Natural Gas,Natural Gas,Y
2021-07-11T19:30:41.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T19:30:41.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T19:30:41.000-04:00,304,Renewables,Refuse,N
2021-07-11T19:30:41.000-04:00,7,Renewables,Solar,N
2021-07-11T19:30:41.000-04:00,189,Renewables,Wind,N
2021-07-11T19:30:41.000-04:00,248,Renewables,Wood,N
2021-07-11T19:45:35.000-04:00,768,Hydro,Hydro,N
2021-07-11T19:45:35.000-04:00,8656,Natural Gas,Natural Gas,Y
2021-07-11T19:45:35.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T19:45:35.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T19:45:35.000-04:00,310,Renewables,Refuse,N
2021-07-11T19:45:35.000-04:00,4,Renewables,Solar,N
2021-07-11T19:45:35.000-04:00,198,Renewables,Wind,N
2021-07-11T19:45:35.000-04:00,248,Renewables,Wood,N
2021-07-11T19:55:56.000-04:00,767,Hydro,Hydro,N
2021-07-11T19:55:56.000-04:00,8623,Natural Gas,Natural Gas,Y
2021-07-11T19:55:56.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T19:55:56.000-04:00,16,Other,Other,N
2021-07-11T19:55:56.000-04:00,27,Renewables,Landfill Gas,N
2021-07-11T19:55:56.000-04:00,303,Renewables,Refuse,N
2021-07-11T19:55:56.000-04:00,3,Renewables,Solar,N
2021-07-11T19:55:56.000-04:00,184,Renewables,Wind,N
2021-07-11T19:55:56.000-04:00,249,Renewables,Wood,N
2021-07-11T20:08:19.000-04:00,705,Hydro,Hydro,N
2021-07-11T20:08:19.000-04:00,8838,Natural Gas,Natural Gas,Y
2021-07-11T20:08:19.000-04:00,3322,Nuclear,Nuclear,N
2021-07-11T20:08:19.000-04:00,0,Other,Other,N
2021-07-11T20:08:19.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T20:08:19.000-04:00,311,Renewables,Refuse,N
2021-07-11T20:08:19.000-04:00,2,Renewables,Solar,N
2021-07-11T20:08:19.000-04:00,203,Renewables,Wind,N
2021-07-11T20:08:19.000-04:00,249,Renewables,Wood,N
2021-07-11T20:09:52.000-04:00,707,Hydro,Hydro,N
2021-07-11T20:09:52.000-04:00,8843,Natural Gas,Natural Gas,Y
2021-07-11T20:09:52.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T20:09:52.000-04:00,0,Other,Other,N
2021-07-11T20:09:52.000-04:00,27,Renewables,Landfill Gas,N
2021-07-11T20:09:52.000-04:00,308,Renewables,Refuse,N
2021-07-11T20:09:52.000-04:00,2,Renewables,Solar,N
2021-07-11T20:09:52.000-04:00,203,Renewables,Wind,N
2021-07-11T20:09:52.000-04:00,250,Renewables,Wood,N
2021-07-11T20:22:20.000-04:00,699,Hydro,Hydro,N
2021-07-11T20:22:20.000-04:00,8628,Natural Gas,Natural Gas,Y
2021-07-11T20:22:20.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T20:22:20.000-04:00,5,Other,Other,N
2021-07-11T20:22:20.000-04:00,27,Renewables,Landfill Gas,N
2021-07-11T20:22:20.000-04:00,312,Renewables,Refuse,N
2021-07-11T20:22:20.000-04:00,1,Renewables,Solar,N
2021-07-11T20:22:20.000-04:00,204,Renewables,Wind,N
2021-07-11T20:22:20.000-04:00,248,Renewables,Wood,N
2021-07-11T20:22:34.000-04:00,699,Hydro,Hydro,N
2021-07-11T20:22:34.000-04:00,8628,Natural Gas,Natural Gas,Y
2021-07-11T20:22:34.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T20:22:34.000-04:00,5,Other,Other,N
2021-07-11T20:22:34.000-04:00,27,Renewables,Landfill Gas,N
2021-07-11T20:22:34.000-04:00,312,Renewables,Refuse,N
2021-07-11T20:22:34.000-04:00,1,Renewables,Solar,N
2021-07-11T20:22:34.000-04:00,204,Renewables,Wind,N
2021-07-11T20:22:34.000-04:00,248,Renewables,Wood,N
2021-07-11T20:46:43.000-04:00,696,Hydro,Hydro,N
2021-07-11T20:46:43.000-04:00,8780,Natural Gas,Natural Gas,Y
2021-07-11T20:46:43.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T20:46:43.000-04:00,0,Other,Other,N
2021-07-11T20:46:43.000-04:00,27,Renewables,Landfill Gas,N
2021-07-11T20:46:43.000-04:00,297,Renewables,Refuse,N
2021-07-11T20:46:43.000-04:00,1,Renewables,Solar,N
2021-07-11T20:46:43.000-04:00,192,Renewables,Wind,N
2021-07-11T20:46:43.000-04:00,250,Renewables,Wood,N
2021-07-11T20:58:57.000-04:00,698,Hydro,Hydro,N
2021-07-11T20:58:57.000-04:00,8656,Natural Gas,Natural Gas,Y
2021-07-11T20:58:57.000-04:00,3322,Nuclear,Nuclear,N
2021-07-11T20:58:57.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T20:58:57.000-04:00,302,Renewables,Refuse,N
2021-07-11T20:58:57.000-04:00,2,Renewables,Solar,N
2021-07-11T20:58:57.000-04:00,193,Renewables,Wind,N
2021-07-11T20:58:57.000-04:00,248,Renewables,Wood,N
2021-07-11T21:05:12.000-04:00,570,Hydro,Hydro,N
2021-07-11T21:05:12.000-04:00,8629,Natural Gas,Natural Gas,Y
2021-07-11T21:05:12.000-04:00,3322,Nuclear,Nuclear,N
2021-07-11T21:05:12.000-04:00,18,Other,Other,N
2021-07-11T21:05:12.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T21:05:12.000-04:00,303,Renewables,Refuse,N
2021-07-11T21:05:12.000-04:00,2,Renewables,Solar,N
2021-07-11T21:05:12.000-04:00,195,Renewables,Wind,N
2021-07-11T21:05:12.000-04:00,251,Renewables,Wood,N
2021-07-11T21:15:28.000-04:00,567,Hydro,Hydro,N
2021-07-11T21:15:28.000-04:00,8695,Natural Gas,Natural Gas,Y
2021-07-11T21:15:28.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T21:15:28.000-04:00,27,Renewables,Landfill Gas,N
2021-07-11T21:15:28.000-04:00,298,Renewables,Refuse,N
2021-07-11T21:15:28.000-04:00,2,Renewables,Solar,N
2021-07-11T21:15:28.000-04:00,200,Renewables,Wind,N
2021-07-11T21:15:28.000-04:00,249,Renewables,Wood,N
2021-07-11T21:32:23.000-04:00,565,Hydro,Hydro,N
2021-07-11T21:32:23.000-04:00,8472,Natural Gas,Natural Gas,Y
2021-07-11T21:32:23.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T21:32:23.000-04:00,1,Other,Other,N
2021-07-11T21:32:23.000-04:00,27,Renewables,Landfill Gas,N
2021-07-11T21:32:23.000-04:00,307,Renewables,Refuse,N
2021-07-11T21:32:23.000-04:00,1,Renewables,Solar,N
2021-07-11T21:32:23.000-04:00,203,Renewables,Wind,N
2021-07-11T21:32:23.000-04:00,248,Renewables,Wood,N
2021-07-11T21:36:37.000-04:00,565,Hydro,Hydro,N
2021-07-11T21:36:37.000-04:00,8472,Natural Gas,Natural Gas,Y
2021-07-11T21:36:37.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T21:36:37.000-04:00,1,Other,Other,N
2021-07-11T21:36:37.000-04:00,27,Renewables,Landfill Gas,N
2021-07-11T21:36:37.000-04:00,307,Renewables,Refuse,N
2021-07-11T21:36:37.000-04:00,1,Renewables,Solar,N
2021-07-11T21:36:37.000-04:00,203,Renewables,Wind,N
2021-07-11T21:36:37.000-04:00,248,Renewables,Wood,N
2021-07-11T21:43:37.000-04:00,566,Hydro,Hydro,N
2021-07-11T21:43:37.000-04:00,8383,Natural Gas,Natural Gas,Y
2021-07-11T21:43:37.000-04:00,3322,Nuclear,Nuclear,N
2021-07-11T21:43:37.000-04:00,27,Renewables,Landfill Gas,N
2021-07-11T21:43:37.000-04:00,309,Renewables,Refuse,N
2021-07-11T21:43:37.000-04:00,1,Renewables,Solar,N
2021-07-11T21:43:37.000-04:00,208,Renewables,Wind,N
2021-07-11T21:43:37.000-04:00,248,Renewables,Wood,N
2021-07-11T21:58:49.000-04:00,561,Hydro,Hydro,N
2021-07-11T21:58:49.000-04:00,8170,Natural Gas,Natural Gas,Y
2021-07-11T21:58:49.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T21:58:49.000-04:00,27,Renewables,Landfill Gas,N
2021-07-11T21:58:49.000-04:00,299,Renewables,Refuse,N
2021-07-11T21:58:49.000-04:00,1,Renewables,Solar,N
2021-07-11T21:58:49.000-04:00,194,Renewables,Wind,N
2021-07-11T21:58:49.000-04:00,250,Renewables,Wood,N
2021-07-11T22:04:46.000-04:00,3,Coal,Coal,N
2021-07-11T22:04:46.000-04:00,702,Hydro,Hydro,N
2021-07-11T22:04:46.000-04:00,7714,Natural Gas,Natural Gas,Y
2021-07-11T22:04:46.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T22:04:46.000-04:00,13,Other,Other,N
2021-07-11T22:04:46.000-04:00,27,Renewables,Landfill Gas,N
2021-07-11T22:04:46.000-04:00,302,Renewables,Refuse,N
2021-07-11T22:04:46.000-04:00,1,Renewables,Solar,N
2021-07-11T22:04:46.000-04:00,202,Renewables,Wind,N
2021-07-11T22:04:46.000-04:00,250,Renewables,Wood,N
2021-07-11T22:18:41.000-04:00,695,Hydro,Hydro,N
2021-07-11T22:18:41.000-04:00,7714,Natural Gas,Natural Gas,Y
2021-07-11T22:18:41.000-04:00,3319,Nuclear,Nuclear,N
2021-07-11T22:18:41.000-04:00,27,Renewables,Landfill Gas,N
2021-07-11T22:18:41.000-04:00,305,Renewables,Refuse,N
2021-07-11T22:18:41.000-04:00,1,Renewables,Solar,N
2021-07-11T22:18:41.000-04:00,194,Renewables,Wind,N
2021-07-11T22:18:41.000-04:00,251,Renewables,Wood,N
2021-07-11T22:39:17.000-04:00,694,Hydro,Hydro,N
2021-07-11T22:39:17.000-04:00,7164,Natural Gas,Natural Gas,Y
2021-07-11T22:39:17.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T22:39:17.000-04:00,1,Other,Other,N
2021-07-11T22:39:17.000-04:00,27,Renewables,Landfill Gas,N
2021-07-11T22:39:17.000-04:00,308,Renewables,Refuse,N
2021-07-11T22:39:17.000-04:00,1,Renewables,Solar,N
2021-07-11T22:39:17.000-04:00,183,Renewables,Wind,N
2021-07-11T22:39:17.000-04:00,248,Renewables,Wood,N
2021-07-11T22:54:43.000-04:00,1,Coal,Coal,N
2021-07-11T22:54:43.000-04:00,696,Hydro,Hydro,N
2021-07-11T22:54:43.000-04:00,6866,Natural Gas,Natural Gas,Y
2021-07-11T22:54:43.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T22:54:43.000-04:00,1,Other,Other,N
2021-07-11T22:54:43.000-04:00,28,Renewables,Landfill Gas,N
2021-07-11T22:54:43.000-04:00,309,Renewables,Refuse,N
2021-07-11T22:54:43.000-04:00,1,Renewables,Solar,N
2021-07-11T22:54:43.000-04:00,169,Renewables,Wind,N
2021-07-11T22:54:43.000-04:00,250,Renewables,Wood,N
2021-07-11T23:12:23.000-04:00,686,Hydro,Hydro,N
2021-07-11T23:12:23.000-04:00,6558,Natural Gas,Natural Gas,Y
2021-07-11T23:12:23.000-04:00,3324,Nuclear,Nuclear,N
2021-07-11T23:12:23.000-04:00,0,Other,Other,N
2021-07-11T23:12:23.000-04:00,27,Renewables,Landfill Gas,N
2021-07-11T23:12:23.000-04:00,314,Renewables,Refuse,N
2021-07-11T23:12:23.000-04:00,1,Renewables,Solar,N
2021-07-11T23:12:23.000-04:00,154,Renewables,Wind,N
2021-07-11T23:12:23.000-04:00,250,Renewables,Wood,N
2021-07-11T23:26:03.000-04:00,1,Coal,Coal,N
2021-07-11T23:26:03.000-04:00,674,Hydro,Hydro,N
2021-07-11T23:26:03.000-04:00,6257,Natural Gas,Natural Gas,Y
2021-07-11T23:26:03.000-04:00,3322,Nuclear,Nuclear,N
2021-07-11T23:26:03.000-04:00,2,Other,Other,N
2021-07-11T23:26:03.000-04:00,27,Renewables,Landfill Gas,N
2021-07-11T23:26:03.000-04:00,300,Renewables,Refuse,N
2021-07-11T23:26:03.000-04:00,1,Renewables,Solar,N
2021-07-11T23:26:03.000-04:00,142,Renewables,Wind,N
2021-07-11T23:26:03.000-04:00,249,Renewables,Wood,N
2021-07-11T23:51:58.000-04:00,540,Hydro,Hydro,N
2021-07-11T23:51:58.000-04:00,5970,Natural Gas,Natural Gas,Y
2021-07-11T23:51:58.000-04:00,3321,Nuclear,Nuclear,N
2021-07-11T23:51:58.000-04:00,2,Other,Other,N
2021-07-11T23:51:58.000-04:00,27,Renewables,Landfill Gas,N
