BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-17T18:46:13.000-04:00,145,Renewables,Wood,N
2022-04-17T18:53:33.000-04:00,1296,Hydro,Hydro,N
2022-04-17T18:53:33.000-04:00,5102,Natural Gas,Natural Gas,Y
2022-04-17T18:53:33.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T18:53:33.000-04:00,1,Other,Other,N
2022-04-17T18:53:33.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T18:53:33.000-04:00,334,Renewables,Refuse,N
2022-04-17T18:53:33.000-04:00,17,Renewables,Solar,N
2022-04-17T18:53:33.000-04:00,759,Renewables,Wind,N
2022-04-17T18:53:33.000-04:00,145,Renewables,Wood,N
2022-04-17T19:02:18.000-04:00,1519,Hydro,Hydro,N
2022-04-17T19:02:18.000-04:00,5125,Natural Gas,Natural Gas,Y
2022-04-17T19:02:18.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T19:02:18.000-04:00,7,Other,Other,N
2022-04-17T19:02:18.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T19:02:18.000-04:00,337,Renewables,Refuse,N
2022-04-17T19:02:18.000-04:00,12,Renewables,Solar,N
2022-04-17T19:02:18.000-04:00,723,Renewables,Wind,N
2022-04-17T19:02:18.000-04:00,144,Renewables,Wood,N
2022-04-17T19:05:07.000-04:00,1516,Hydro,Hydro,N
2022-04-17T19:05:07.000-04:00,5142,Natural Gas,Natural Gas,Y
2022-04-17T19:05:07.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T19:05:07.000-04:00,17,Other,Other,N
2022-04-17T19:05:07.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T19:05:07.000-04:00,334,Renewables,Refuse,N
2022-04-17T19:05:07.000-04:00,10,Renewables,Solar,N
2022-04-17T19:05:07.000-04:00,729,Renewables,Wind,N
2022-04-17T19:05:07.000-04:00,145,Renewables,Wood,N
2022-04-17T19:11:32.000-04:00,1525,Hydro,Hydro,N
2022-04-17T19:11:32.000-04:00,5360,Natural Gas,Natural Gas,Y
2022-04-17T19:11:32.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T19:11:32.000-04:00,7,Other,Other,N
2022-04-17T19:11:32.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T19:11:32.000-04:00,328,Renewables,Refuse,N
2022-04-17T19:11:32.000-04:00,7,Renewables,Solar,N
2022-04-17T19:11:32.000-04:00,755,Renewables,Wind,N
2022-04-17T19:11:32.000-04:00,145,Renewables,Wood,N
2022-04-17T19:19:02.000-04:00,1512,Hydro,Hydro,N
2022-04-17T19:19:02.000-04:00,5513,Natural Gas,Natural Gas,Y
2022-04-17T19:19:02.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T19:19:02.000-04:00,6,Other,Other,N
2022-04-17T19:19:02.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T19:19:02.000-04:00,326,Renewables,Refuse,N
2022-04-17T19:19:02.000-04:00,4,Renewables,Solar,N
2022-04-17T19:19:02.000-04:00,783,Renewables,Wind,N
2022-04-17T19:19:02.000-04:00,145,Renewables,Wood,N
2022-04-17T19:28:58.000-04:00,1514,Hydro,Hydro,N
2022-04-17T19:28:58.000-04:00,5387,Natural Gas,Natural Gas,Y
2022-04-17T19:28:58.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T19:28:58.000-04:00,9,Other,Other,N
2022-04-17T19:28:58.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T19:28:58.000-04:00,333,Renewables,Refuse,N
2022-04-17T19:28:58.000-04:00,1,Renewables,Solar,N
2022-04-17T19:28:58.000-04:00,823,Renewables,Wind,N
2022-04-17T19:28:58.000-04:00,147,Renewables,Wood,N
2022-04-17T19:29:25.000-04:00,1514,Hydro,Hydro,N
2022-04-17T19:29:25.000-04:00,5387,Natural Gas,Natural Gas,Y
2022-04-17T19:29:25.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T19:29:25.000-04:00,9,Other,Other,N
2022-04-17T19:29:25.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T19:29:25.000-04:00,333,Renewables,Refuse,N
2022-04-17T19:29:25.000-04:00,1,Renewables,Solar,N
2022-04-17T19:29:25.000-04:00,823,Renewables,Wind,N
2022-04-17T19:29:25.000-04:00,147,Renewables,Wood,N
2022-04-17T19:38:11.000-04:00,1513,Hydro,Hydro,N
2022-04-17T19:38:11.000-04:00,5512,Natural Gas,Natural Gas,Y
2022-04-17T19:38:11.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T19:38:11.000-04:00,7,Other,Other,N
2022-04-17T19:38:11.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T19:38:11.000-04:00,331,Renewables,Refuse,N
2022-04-17T19:38:11.000-04:00,0,Renewables,Solar,N
2022-04-17T19:38:11.000-04:00,872,Renewables,Wind,N
2022-04-17T19:38:11.000-04:00,148,Renewables,Wood,N
2022-04-17T19:46:44.000-04:00,1643,Hydro,Hydro,N
2022-04-17T19:46:44.000-04:00,5405,Natural Gas,Natural Gas,Y
2022-04-17T19:46:44.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T19:46:44.000-04:00,14,Other,Other,N
2022-04-17T19:46:44.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T19:46:44.000-04:00,336,Renewables,Refuse,N
2022-04-17T19:46:44.000-04:00,899,Renewables,Wind,N
2022-04-17T19:46:44.000-04:00,148,Renewables,Wood,N
2022-04-17T19:51:54.000-04:00,1661,Hydro,Hydro,N
2022-04-17T19:51:54.000-04:00,5498,Natural Gas,Natural Gas,Y
2022-04-17T19:51:54.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T19:51:54.000-04:00,12,Other,Other,N
2022-04-17T19:51:54.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T19:51:54.000-04:00,331,Renewables,Refuse,N
2022-04-17T19:51:54.000-04:00,905,Renewables,Wind,N
2022-04-17T19:51:54.000-04:00,150,Renewables,Wood,N
2022-04-17T19:53:07.000-04:00,1662,Hydro,Hydro,Y
2022-04-17T19:53:07.000-04:00,5515,Natural Gas,Natural Gas,N
2022-04-17T19:53:07.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T19:53:07.000-04:00,2,Other,Other,N
2022-04-17T19:53:07.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T19:53:07.000-04:00,330,Renewables,Refuse,N
2022-04-17T19:53:07.000-04:00,909,Renewables,Wind,N
2022-04-17T19:53:07.000-04:00,151,Renewables,Wood,N
2022-04-17T19:54:21.000-04:00,1665,Hydro,Hydro,N
2022-04-17T19:54:21.000-04:00,5532,Natural Gas,Natural Gas,Y
2022-04-17T19:54:21.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T19:54:21.000-04:00,6,Other,Other,N
2022-04-17T19:54:21.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T19:54:21.000-04:00,331,Renewables,Refuse,N
2022-04-17T19:54:21.000-04:00,914,Renewables,Wind,N
2022-04-17T19:54:21.000-04:00,151,Renewables,Wood,N
2022-04-17T19:59:27.000-04:00,1914,Hydro,Hydro,N
2022-04-17T19:59:27.000-04:00,5608,Natural Gas,Natural Gas,Y
2022-04-17T19:59:27.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T19:59:27.000-04:00,0,Other,Other,N
2022-04-17T19:59:27.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T19:59:27.000-04:00,328,Renewables,Refuse,N
2022-04-17T19:59:27.000-04:00,925,Renewables,Wind,N
2022-04-17T19:59:27.000-04:00,150,Renewables,Wood,N
2022-04-17T20:03:32.000-04:00,1830,Hydro,Hydro,N
2022-04-17T20:03:32.000-04:00,5566,Natural Gas,Natural Gas,Y
2022-04-17T20:03:32.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T20:03:32.000-04:00,4,Other,Other,N
2022-04-17T20:03:32.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T20:03:32.000-04:00,326,Renewables,Refuse,N
2022-04-17T20:03:32.000-04:00,947,Renewables,Wind,N
2022-04-17T20:03:32.000-04:00,150,Renewables,Wood,N
2022-04-17T20:07:25.000-04:00,1801,Hydro,Hydro,N
2022-04-17T20:07:25.000-04:00,5574,Natural Gas,Natural Gas,Y
2022-04-17T20:07:25.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T20:07:25.000-04:00,5,Other,Other,N
2022-04-17T20:07:25.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T20:07:25.000-04:00,330,Renewables,Refuse,N
2022-04-17T20:07:25.000-04:00,942,Renewables,Wind,N
2022-04-17T20:07:25.000-04:00,154,Renewables,Wood,N
2022-04-17T20:09:40.000-04:00,1807,Hydro,Hydro,N
2022-04-17T20:09:40.000-04:00,5570,Natural Gas,Natural Gas,Y
2022-04-17T20:09:40.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T20:09:40.000-04:00,6,Other,Other,N
2022-04-17T20:09:40.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T20:09:40.000-04:00,323,Renewables,Refuse,N
2022-04-17T20:09:40.000-04:00,955,Renewables,Wind,N
2022-04-17T20:09:40.000-04:00,152,Renewables,Wood,N
2022-04-17T20:18:43.000-04:00,1807,Hydro,Hydro,N
2022-04-17T20:18:43.000-04:00,5498,Natural Gas,Natural Gas,Y
2022-04-17T20:18:43.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T20:18:43.000-04:00,4,Other,Other,N
2022-04-17T20:18:43.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T20:18:43.000-04:00,327,Renewables,Refuse,N
2022-04-17T20:18:43.000-04:00,970,Renewables,Wind,N
2022-04-17T20:18:43.000-04:00,154,Renewables,Wood,N
2022-04-17T20:21:11.000-04:00,1807,Hydro,Hydro,N
2022-04-17T20:21:11.000-04:00,5496,Natural Gas,Natural Gas,Y
2022-04-17T20:21:11.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T20:21:11.000-04:00,4,Other,Other,N
2022-04-17T20:21:11.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T20:21:11.000-04:00,328,Renewables,Refuse,N
2022-04-17T20:21:11.000-04:00,973,Renewables,Wind,N
2022-04-17T20:21:11.000-04:00,154,Renewables,Wood,N
2022-04-17T20:33:42.000-04:00,1796,Hydro,Hydro,N
2022-04-17T20:33:42.000-04:00,5312,Natural Gas,Natural Gas,Y
2022-04-17T20:33:42.000-04:00,2119,Nuclear,Nuclear,N
2022-04-17T20:33:42.000-04:00,6,Other,Other,N
2022-04-17T20:33:42.000-04:00,36,Renewables,Landfill Gas,N
2022-04-17T20:33:42.000-04:00,326,Renewables,Refuse,N
2022-04-17T20:33:42.000-04:00,994,Renewables,Wind,N
2022-04-17T20:33:42.000-04:00,152,Renewables,Wood,N
2022-04-17T20:37:41.000-04:00,1793,Hydro,Hydro,N
2022-04-17T20:37:41.000-04:00,5345,Natural Gas,Natural Gas,Y
2022-04-17T20:37:41.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T20:37:41.000-04:00,3,Other,Other,N
2022-04-17T20:37:41.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T20:37:41.000-04:00,332,Renewables,Refuse,N
2022-04-17T20:37:41.000-04:00,1009,Renewables,Wind,Y
2022-04-17T20:37:41.000-04:00,151,Renewables,Wood,N
2022-04-17T20:43:54.000-04:00,3,Coal,Coal,N
2022-04-17T20:43:54.000-04:00,1796,Hydro,Hydro,N
2022-04-17T20:43:54.000-04:00,5239,Natural Gas,Natural Gas,Y
2022-04-17T20:43:54.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T20:43:54.000-04:00,27,Other,Other,N
2022-04-17T20:43:54.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T20:43:54.000-04:00,333,Renewables,Refuse,N
2022-04-17T20:43:54.000-04:00,1011,Renewables,Wind,N
2022-04-17T20:43:54.000-04:00,151,Renewables,Wood,N
2022-04-17T20:52:58.000-04:00,1793,Hydro,Hydro,N
2022-04-17T20:52:58.000-04:00,5193,Natural Gas,Natural Gas,Y
2022-04-17T20:52:58.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T20:52:58.000-04:00,12,Other,Other,N
2022-04-17T20:52:58.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T20:52:58.000-04:00,337,Renewables,Refuse,N
2022-04-17T20:52:58.000-04:00,1010,Renewables,Wind,N
2022-04-17T20:52:58.000-04:00,149,Renewables,Wood,N
2022-04-17T20:58:26.000-04:00,1767,Hydro,Hydro,N
2022-04-17T20:58:26.000-04:00,5153,Natural Gas,Natural Gas,Y
2022-04-17T20:58:26.000-04:00,2119,Nuclear,Nuclear,N
2022-04-17T20:58:26.000-04:00,13,Other,Other,N
2022-04-17T20:58:26.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T20:58:26.000-04:00,330,Renewables,Refuse,N
2022-04-17T20:58:26.000-04:00,973,Renewables,Wind,N
2022-04-17T20:58:26.000-04:00,146,Renewables,Wood,N
2022-04-17T21:03:56.000-04:00,1627,Hydro,Hydro,N
2022-04-17T21:03:56.000-04:00,5275,Natural Gas,Natural Gas,N
2022-04-17T21:03:56.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T21:03:56.000-04:00,1,Other,Other,N
2022-04-17T21:03:56.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T21:03:56.000-04:00,334,Renewables,Refuse,N
2022-04-17T21:03:56.000-04:00,950,Renewables,Wind,N
2022-04-17T21:03:56.000-04:00,146,Renewables,Wood,Y
2022-04-17T21:12:42.000-04:00,1629,Hydro,Hydro,N
2022-04-17T21:12:42.000-04:00,5293,Natural Gas,Natural Gas,Y
2022-04-17T21:12:42.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T21:12:42.000-04:00,1,Other,Other,N
2022-04-17T21:12:42.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T21:12:42.000-04:00,330,Renewables,Refuse,N
2022-04-17T21:12:42.000-04:00,960,Renewables,Wind,N
2022-04-17T21:12:42.000-04:00,147,Renewables,Wood,N
2022-04-17T21:13:27.000-04:00,1629,Hydro,Hydro,N
2022-04-17T21:13:27.000-04:00,5293,Natural Gas,Natural Gas,Y
2022-04-17T21:13:27.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T21:13:27.000-04:00,1,Other,Other,N
2022-04-17T21:13:27.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T21:13:27.000-04:00,330,Renewables,Refuse,N
2022-04-17T21:13:27.000-04:00,960,Renewables,Wind,N
2022-04-17T21:13:27.000-04:00,147,Renewables,Wood,N
2022-04-17T21:18:14.000-04:00,1626,Hydro,Hydro,N
2022-04-17T21:18:14.000-04:00,5383,Natural Gas,Natural Gas,Y
2022-04-17T21:18:14.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T21:18:14.000-04:00,1,Other,Other,N
2022-04-17T21:18:14.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T21:18:14.000-04:00,336,Renewables,Refuse,N
2022-04-17T21:18:14.000-04:00,967,Renewables,Wind,N
2022-04-17T21:18:14.000-04:00,146,Renewables,Wood,N
2022-04-17T21:26:03.000-04:00,1503,Hydro,Hydro,N
2022-04-17T21:26:03.000-04:00,5453,Natural Gas,Natural Gas,Y
2022-04-17T21:26:03.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T21:26:03.000-04:00,10,Other,Other,N
2022-04-17T21:26:03.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T21:26:03.000-04:00,335,Renewables,Refuse,N
2022-04-17T21:26:03.000-04:00,979,Renewables,Wind,N
2022-04-17T21:26:03.000-04:00,147,Renewables,Wood,N
2022-04-17T21:33:35.000-04:00,1503,Hydro,Hydro,N
2022-04-17T21:33:35.000-04:00,5289,Natural Gas,Natural Gas,Y
2022-04-17T21:33:35.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T21:33:35.000-04:00,6,Other,Other,N
2022-04-17T21:33:35.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T21:33:35.000-04:00,331,Renewables,Refuse,N
2022-04-17T21:33:35.000-04:00,1004,Renewables,Wind,N
2022-04-17T21:33:35.000-04:00,149,Renewables,Wood,N
2022-04-17T21:39:33.000-04:00,1501,Hydro,Hydro,N
2022-04-17T21:39:33.000-04:00,5130,Natural Gas,Natural Gas,Y
2022-04-17T21:39:33.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T21:39:33.000-04:00,3,Other,Other,N
2022-04-17T21:39:33.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T21:39:33.000-04:00,334,Renewables,Refuse,N
2022-04-17T21:39:33.000-04:00,1005,Renewables,Wind,Y
2022-04-17T21:39:33.000-04:00,148,Renewables,Wood,N
2022-04-17T21:48:25.000-04:00,1504,Hydro,Hydro,N
2022-04-17T21:48:25.000-04:00,5102,Natural Gas,Natural Gas,Y
2022-04-17T21:48:25.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T21:48:25.000-04:00,1,Other,Other,N
2022-04-17T21:48:25.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T21:48:25.000-04:00,338,Renewables,Refuse,N
2022-04-17T21:48:25.000-04:00,1004,Renewables,Wind,Y
2022-04-17T21:48:25.000-04:00,147,Renewables,Wood,N
2022-04-17T21:56:19.000-04:00,1488,Hydro,Hydro,N
2022-04-17T21:56:19.000-04:00,4983,Natural Gas,Natural Gas,Y
2022-04-17T21:56:19.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T21:56:19.000-04:00,3,Other,Other,N
2022-04-17T21:56:19.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T21:56:19.000-04:00,327,Renewables,Refuse,N
2022-04-17T21:56:19.000-04:00,990,Renewables,Wind,Y
2022-04-17T21:56:19.000-04:00,145,Renewables,Wood,N
2022-04-17T22:04:10.000-04:00,1368,Hydro,Hydro,N
2022-04-17T22:04:10.000-04:00,5124,Natural Gas,Natural Gas,Y
2022-04-17T22:04:10.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T22:04:10.000-04:00,1,Other,Other,N
2022-04-17T22:04:10.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T22:04:10.000-04:00,323,Renewables,Refuse,N
2022-04-17T22:04:10.000-04:00,907,Renewables,Wind,Y
2022-04-17T22:04:10.000-04:00,143,Renewables,Wood,N
2022-04-17T22:06:57.000-04:00,1365,Hydro,Hydro,N
2022-04-17T22:06:57.000-04:00,5122,Natural Gas,Natural Gas,Y
2022-04-17T22:06:57.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T22:06:57.000-04:00,1,Other,Other,N
2022-04-17T22:06:57.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T22:06:57.000-04:00,337,Renewables,Refuse,N
2022-04-17T22:06:57.000-04:00,892,Renewables,Wind,Y
2022-04-17T22:06:57.000-04:00,145,Renewables,Wood,N
2022-04-17T22:18:56.000-04:00,1367,Hydro,Hydro,N
2022-04-17T22:18:56.000-04:00,4926,Natural Gas,Natural Gas,Y
2022-04-17T22:18:56.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T22:18:56.000-04:00,1,Other,Other,N
2022-04-17T22:18:56.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T22:18:56.000-04:00,335,Renewables,Refuse,N
2022-04-17T22:18:56.000-04:00,904,Renewables,Wind,Y
2022-04-17T22:18:56.000-04:00,150,Renewables,Wood,N
2022-04-17T22:24:45.000-04:00,1362,Hydro,Hydro,N
2022-04-17T22:24:45.000-04:00,4626,Natural Gas,Natural Gas,Y
2022-04-17T22:24:45.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T22:24:45.000-04:00,27,Other,Other,N
2022-04-17T22:24:45.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T22:24:45.000-04:00,331,Renewables,Refuse,N
2022-04-17T22:24:45.000-04:00,898,Renewables,Wind,Y
2022-04-17T22:24:45.000-04:00,147,Renewables,Wood,N
2022-04-17T22:35:20.000-04:00,1360,Hydro,Hydro,N
2022-04-17T22:35:20.000-04:00,4602,Natural Gas,Natural Gas,Y
2022-04-17T22:35:20.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T22:35:20.000-04:00,2,Other,Other,N
2022-04-17T22:35:20.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T22:35:20.000-04:00,334,Renewables,Refuse,N
2022-04-17T22:35:20.000-04:00,899,Renewables,Wind,Y
2022-04-17T22:35:20.000-04:00,145,Renewables,Wood,N
2022-04-17T22:43:17.000-04:00,1139,Hydro,Hydro,N
2022-04-17T22:43:17.000-04:00,4710,Natural Gas,Natural Gas,Y
2022-04-17T22:43:17.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T22:43:17.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T22:43:17.000-04:00,325,Renewables,Refuse,N
2022-04-17T22:43:17.000-04:00,905,Renewables,Wind,Y
2022-04-17T22:43:17.000-04:00,146,Renewables,Wood,N
2022-04-17T22:51:17.000-04:00,1141,Hydro,Hydro,N
2022-04-17T22:51:17.000-04:00,4575,Natural Gas,Natural Gas,Y
2022-04-17T22:51:17.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T22:51:17.000-04:00,3,Other,Other,N
2022-04-17T22:51:17.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T22:51:17.000-04:00,337,Renewables,Refuse,N
2022-04-17T22:51:17.000-04:00,903,Renewables,Wind,Y
2022-04-17T22:51:17.000-04:00,144,Renewables,Wood,Y
2022-04-17T22:57:50.000-04:00,1114,Hydro,Hydro,N
2022-04-17T22:57:50.000-04:00,4387,Natural Gas,Natural Gas,Y
2022-04-17T22:57:50.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T22:57:50.000-04:00,13,Other,Other,N
2022-04-17T22:57:50.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T22:57:50.000-04:00,336,Renewables,Refuse,N
2022-04-17T22:57:50.000-04:00,1010,Renewables,Wind,Y
2022-04-17T22:57:50.000-04:00,144,Renewables,Wood,N
2022-04-17T23:08:50.000-04:00,1116,Hydro,Hydro,N
2022-04-17T23:08:50.000-04:00,4498,Natural Gas,Natural Gas,Y
2022-04-17T23:08:50.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T23:08:50.000-04:00,1,Other,Other,N
2022-04-17T23:08:50.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T23:08:50.000-04:00,334,Renewables,Refuse,N
2022-04-17T23:08:50.000-04:00,959,Renewables,Wind,Y
2022-04-17T23:08:50.000-04:00,147,Renewables,Wood,N
2022-04-17T23:16:58.000-04:00,1105,Hydro,Hydro,N
2022-04-17T23:16:58.000-04:00,4316,Natural Gas,Natural Gas,Y
2022-04-17T23:16:58.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T23:16:58.000-04:00,3,Other,Other,N
2022-04-17T23:16:58.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T23:16:58.000-04:00,331,Renewables,Refuse,N
2022-04-17T23:16:58.000-04:00,988,Renewables,Wind,Y
2022-04-17T23:16:58.000-04:00,147,Renewables,Wood,N
2022-04-17T23:24:32.000-04:00,1107,Hydro,Hydro,N
2022-04-17T23:24:32.000-04:00,4112,Natural Gas,Natural Gas,Y
2022-04-17T23:24:32.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T23:24:32.000-04:00,18,Other,Other,N
2022-04-17T23:24:32.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T23:24:32.000-04:00,331,Renewables,Refuse,N
2022-04-17T23:24:32.000-04:00,983,Renewables,Wind,Y
2022-04-17T23:24:32.000-04:00,149,Renewables,Wood,N
2022-04-17T23:25:52.000-04:00,1109,Hydro,Hydro,N
2022-04-17T23:25:52.000-04:00,4096,Natural Gas,Natural Gas,Y
2022-04-17T23:25:52.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T23:25:52.000-04:00,11,Other,Other,N
2022-04-17T23:25:52.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T23:25:52.000-04:00,322,Renewables,Refuse,N
2022-04-17T23:25:52.000-04:00,985,Renewables,Wind,Y
2022-04-17T23:25:52.000-04:00,148,Renewables,Wood,N
2022-04-17T23:33:40.000-04:00,1109,Hydro,Hydro,N
2022-04-17T23:33:40.000-04:00,4096,Natural Gas,Natural Gas,Y
2022-04-17T23:33:40.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T23:33:40.000-04:00,11,Other,Other,N
2022-04-17T23:33:40.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T23:33:40.000-04:00,322,Renewables,Refuse,N
2022-04-17T23:33:40.000-04:00,985,Renewables,Wind,Y
2022-04-17T23:33:40.000-04:00,148,Renewables,Wood,N
2022-04-17T23:34:30.000-04:00,1113,Hydro,Hydro,N
2022-04-17T23:34:30.000-04:00,4161,Natural Gas,Natural Gas,Y
2022-04-17T23:34:30.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T23:34:30.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T23:34:30.000-04:00,331,Renewables,Refuse,N
2022-04-17T23:34:30.000-04:00,1020,Renewables,Wind,Y
2022-04-17T23:34:30.000-04:00,147,Renewables,Wood,N
2022-04-17T23:34:59.000-04:00,1113,Hydro,Hydro,N
2022-04-17T23:34:59.000-04:00,4161,Natural Gas,Natural Gas,Y
2022-04-17T23:34:59.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T23:34:59.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T23:34:59.000-04:00,331,Renewables,Refuse,N
2022-04-17T23:34:59.000-04:00,1020,Renewables,Wind,Y
2022-04-17T23:34:59.000-04:00,147,Renewables,Wood,N
2022-04-17T23:42:56.000-04:00,1113,Hydro,Hydro,N
2022-04-17T23:42:56.000-04:00,3936,Natural Gas,Natural Gas,Y
2022-04-17T23:42:56.000-04:00,2121,Nuclear,Nuclear,N
2022-04-17T23:42:56.000-04:00,4,Other,Other,N
2022-04-17T23:42:56.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T23:42:56.000-04:00,332,Renewables,Refuse,N
2022-04-17T23:42:56.000-04:00,1021,Renewables,Wind,Y
2022-04-17T23:42:56.000-04:00,146,Renewables,Wood,N
2022-04-17T23:55:00.000-04:00,1114,Hydro,Hydro,N
2022-04-17T23:55:00.000-04:00,3904,Natural Gas,Natural Gas,Y
2022-04-17T23:55:00.000-04:00,2118,Nuclear,Nuclear,N
2022-04-17T23:55:00.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T23:55:00.000-04:00,331,Renewables,Refuse,N
2022-04-17T23:55:00.000-04:00,1010,Renewables,Wind,Y
2022-04-17T23:55:00.000-04:00,147,Renewables,Wood,N
2022-04-17T23:57:47.000-04:00,1112,Hydro,Hydro,N
2022-04-17T23:57:47.000-04:00,3868,Natural Gas,Natural Gas,Y
2022-04-17T23:57:47.000-04:00,2120,Nuclear,Nuclear,N
2022-04-17T23:57:47.000-04:00,35,Renewables,Landfill Gas,N
2022-04-17T23:57:47.000-04:00,335,Renewables,Refuse,N
2022-04-17T23:57:47.000-04:00,1010,Renewables,Wind,Y
2022-04-17T23:57:47.000-04:00,146,Renewables,Wood,N
