BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-18T19:41:28.000-04:00,654,Renewables,Wind,N
2023-08-18T19:41:28.000-04:00,260,Renewables,Wood,N
2023-08-18T19:49:14.000-04:00,1056,Hydro,Hydro,N
2023-08-18T19:49:14.000-04:00,8596,Natural Gas,Natural Gas,Y
2023-08-18T19:49:14.000-04:00,3324,Nuclear,Nuclear,N
2023-08-18T19:49:14.000-04:00,5,Oil,Oil,N
2023-08-18T19:49:14.000-04:00,34,Other,Other,N
2023-08-18T19:49:14.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T19:49:14.000-04:00,324,Renewables,Refuse,N
2023-08-18T19:49:14.000-04:00,3,Renewables,Solar,N
2023-08-18T19:49:14.000-04:00,646,Renewables,Wind,N
2023-08-18T19:49:14.000-04:00,262,Renewables,Wood,Y
2023-08-18T19:55:44.000-04:00,4,Coal,Coal,N
2023-08-18T19:55:44.000-04:00,1056,Hydro,Hydro,N
2023-08-18T19:55:44.000-04:00,8667,Natural Gas,Natural Gas,Y
2023-08-18T19:55:44.000-04:00,3325,Nuclear,Nuclear,N
2023-08-18T19:55:44.000-04:00,5,Oil,Oil,N
2023-08-18T19:55:44.000-04:00,4,Other,Other,N
2023-08-18T19:55:44.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T19:55:44.000-04:00,323,Renewables,Refuse,N
2023-08-18T19:55:44.000-04:00,3,Renewables,Solar,N
2023-08-18T19:55:44.000-04:00,648,Renewables,Wind,N
2023-08-18T19:55:44.000-04:00,262,Renewables,Wood,Y
2023-08-18T19:59:02.000-04:00,1057,Hydro,Hydro,N
2023-08-18T19:59:02.000-04:00,8661,Natural Gas,Natural Gas,Y
2023-08-18T19:59:02.000-04:00,3325,Nuclear,Nuclear,N
2023-08-18T19:59:02.000-04:00,5,Oil,Oil,N
2023-08-18T19:59:02.000-04:00,6,Other,Other,N
2023-08-18T19:59:02.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T19:59:02.000-04:00,324,Renewables,Refuse,N
2023-08-18T19:59:02.000-04:00,3,Renewables,Solar,N
2023-08-18T19:59:02.000-04:00,629,Renewables,Wind,N
2023-08-18T19:59:02.000-04:00,263,Renewables,Wood,N
2023-08-18T20:09:02.000-04:00,1055,Hydro,Hydro,N
2023-08-18T20:09:02.000-04:00,8510,Natural Gas,Natural Gas,Y
2023-08-18T20:09:02.000-04:00,3323,Nuclear,Nuclear,N
2023-08-18T20:09:02.000-04:00,5,Oil,Oil,N
2023-08-18T20:09:02.000-04:00,5,Other,Other,N
2023-08-18T20:09:02.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T20:09:02.000-04:00,322,Renewables,Refuse,N
2023-08-18T20:09:02.000-04:00,2,Renewables,Solar,N
2023-08-18T20:09:02.000-04:00,610,Renewables,Wind,N
2023-08-18T20:09:02.000-04:00,263,Renewables,Wood,N
2023-08-18T20:11:42.000-04:00,1052,Hydro,Hydro,N
2023-08-18T20:11:42.000-04:00,8484,Natural Gas,Natural Gas,Y
2023-08-18T20:11:42.000-04:00,3325,Nuclear,Nuclear,N
2023-08-18T20:11:42.000-04:00,5,Oil,Oil,N
2023-08-18T20:11:42.000-04:00,6,Other,Other,N
2023-08-18T20:11:42.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T20:11:42.000-04:00,319,Renewables,Refuse,N
2023-08-18T20:11:42.000-04:00,2,Renewables,Solar,N
2023-08-18T20:11:42.000-04:00,607,Renewables,Wind,N
2023-08-18T20:11:42.000-04:00,262,Renewables,Wood,N
2023-08-18T20:23:12.000-04:00,1184,Hydro,Hydro,N
2023-08-18T20:23:12.000-04:00,8317,Natural Gas,Natural Gas,Y
2023-08-18T20:23:12.000-04:00,3324,Nuclear,Nuclear,N
2023-08-18T20:23:12.000-04:00,5,Oil,Oil,N
2023-08-18T20:23:12.000-04:00,3,Other,Other,N
2023-08-18T20:23:12.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T20:23:12.000-04:00,326,Renewables,Refuse,N
2023-08-18T20:23:12.000-04:00,2,Renewables,Solar,N
2023-08-18T20:23:12.000-04:00,612,Renewables,Wind,N
2023-08-18T20:23:12.000-04:00,262,Renewables,Wood,N
2023-08-18T20:28:16.000-04:00,2,Coal,Coal,N
2023-08-18T20:28:16.000-04:00,1184,Hydro,Hydro,N
2023-08-18T20:28:16.000-04:00,8079,Natural Gas,Natural Gas,Y
2023-08-18T20:28:16.000-04:00,3326,Nuclear,Nuclear,N
2023-08-18T20:28:16.000-04:00,5,Oil,Oil,N
2023-08-18T20:28:16.000-04:00,14,Other,Other,N
2023-08-18T20:28:16.000-04:00,34,Renewables,Landfill Gas,N
2023-08-18T20:28:16.000-04:00,324,Renewables,Refuse,N
2023-08-18T20:28:16.000-04:00,2,Renewables,Solar,N
2023-08-18T20:28:16.000-04:00,592,Renewables,Wind,N
2023-08-18T20:28:16.000-04:00,261,Renewables,Wood,N
2023-08-18T20:38:18.000-04:00,1179,Hydro,Hydro,N
2023-08-18T20:38:18.000-04:00,7965,Natural Gas,Natural Gas,Y
2023-08-18T20:38:18.000-04:00,3326,Nuclear,Nuclear,N
2023-08-18T20:38:18.000-04:00,5,Oil,Oil,N
2023-08-18T20:38:18.000-04:00,2,Other,Other,N
2023-08-18T20:38:18.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T20:38:18.000-04:00,316,Renewables,Refuse,N
2023-08-18T20:38:18.000-04:00,2,Renewables,Solar,N
2023-08-18T20:38:18.000-04:00,603,Renewables,Wind,N
2023-08-18T20:38:18.000-04:00,259,Renewables,Wood,N
2023-08-18T20:45:43.000-04:00,1181,Hydro,Hydro,N
2023-08-18T20:45:43.000-04:00,7818,Natural Gas,Natural Gas,Y
2023-08-18T20:45:43.000-04:00,3326,Nuclear,Nuclear,N
2023-08-18T20:45:43.000-04:00,5,Oil,Oil,N
2023-08-18T20:45:43.000-04:00,2,Other,Other,N
2023-08-18T20:45:43.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T20:45:43.000-04:00,318,Renewables,Refuse,N
2023-08-18T20:45:43.000-04:00,2,Renewables,Solar,N
2023-08-18T20:45:43.000-04:00,608,Renewables,Wind,N
2023-08-18T20:45:43.000-04:00,261,Renewables,Wood,N
2023-08-18T20:51:38.000-04:00,1,Coal,Coal,N
2023-08-18T20:51:38.000-04:00,1178,Hydro,Hydro,N
2023-08-18T20:51:38.000-04:00,7683,Natural Gas,Natural Gas,Y
2023-08-18T20:51:38.000-04:00,3324,Nuclear,Nuclear,N
2023-08-18T20:51:38.000-04:00,5,Oil,Oil,N
2023-08-18T20:51:38.000-04:00,35,Other,Other,N
2023-08-18T20:51:38.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T20:51:38.000-04:00,324,Renewables,Refuse,N
2023-08-18T20:51:38.000-04:00,2,Renewables,Solar,N
2023-08-18T20:51:38.000-04:00,590,Renewables,Wind,N
2023-08-18T20:51:38.000-04:00,258,Renewables,Wood,N
2023-08-18T20:58:06.000-04:00,2,Coal,Coal,N
2023-08-18T20:58:06.000-04:00,1170,Hydro,Hydro,N
2023-08-18T20:58:06.000-04:00,7712,Natural Gas,Natural Gas,Y
2023-08-18T20:58:06.000-04:00,3327,Nuclear,Nuclear,N
2023-08-18T20:58:06.000-04:00,5,Oil,Oil,N
2023-08-18T20:58:06.000-04:00,1,Other,Other,N
2023-08-18T20:58:06.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T20:58:06.000-04:00,330,Renewables,Refuse,N
2023-08-18T20:58:06.000-04:00,2,Renewables,Solar,N
2023-08-18T20:58:06.000-04:00,571,Renewables,Wind,N
2023-08-18T20:58:06.000-04:00,258,Renewables,Wood,N
2023-08-18T21:09:54.000-04:00,3,Coal,Coal,N
2023-08-18T21:09:54.000-04:00,1113,Hydro,Hydro,N
2023-08-18T21:09:54.000-04:00,7362,Natural Gas,Natural Gas,Y
2023-08-18T21:09:54.000-04:00,3325,Nuclear,Nuclear,N
2023-08-18T21:09:54.000-04:00,5,Oil,Oil,N
2023-08-18T21:09:54.000-04:00,1,Other,Other,N
2023-08-18T21:09:54.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T21:09:54.000-04:00,323,Renewables,Refuse,N
2023-08-18T21:09:54.000-04:00,557,Renewables,Wind,N
2023-08-18T21:09:54.000-04:00,261,Renewables,Wood,N
2023-08-18T21:17:27.000-04:00,1113,Hydro,Hydro,N
2023-08-18T21:17:27.000-04:00,7192,Natural Gas,Natural Gas,Y
2023-08-18T21:17:27.000-04:00,3325,Nuclear,Nuclear,N
2023-08-18T21:17:27.000-04:00,5,Oil,Oil,N
2023-08-18T21:17:27.000-04:00,2,Other,Other,N
2023-08-18T21:17:27.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T21:17:27.000-04:00,329,Renewables,Refuse,N
2023-08-18T21:17:27.000-04:00,508,Renewables,Wind,N
2023-08-18T21:17:27.000-04:00,258,Renewables,Wood,N
2023-08-18T21:24:52.000-04:00,1114,Hydro,Hydro,N
2023-08-18T21:24:52.000-04:00,7172,Natural Gas,Natural Gas,Y
2023-08-18T21:24:52.000-04:00,3325,Nuclear,Nuclear,N
2023-08-18T21:24:52.000-04:00,5,Oil,Oil,N
2023-08-18T21:24:52.000-04:00,1,Other,Other,N
2023-08-18T21:24:52.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T21:24:52.000-04:00,330,Renewables,Refuse,N
2023-08-18T21:24:52.000-04:00,484,Renewables,Wind,N
2023-08-18T21:24:52.000-04:00,260,Renewables,Wood,N
2023-08-18T21:34:36.000-04:00,981,Hydro,Hydro,N
2023-08-18T21:34:36.000-04:00,7337,Natural Gas,Natural Gas,Y
2023-08-18T21:34:36.000-04:00,3325,Nuclear,Nuclear,N
2023-08-18T21:34:36.000-04:00,3,Oil,Oil,N
2023-08-18T21:34:36.000-04:00,3,Other,Other,N
2023-08-18T21:34:36.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T21:34:36.000-04:00,337,Renewables,Refuse,N
2023-08-18T21:34:36.000-04:00,469,Renewables,Wind,N
2023-08-18T21:34:36.000-04:00,261,Renewables,Wood,N
2023-08-18T21:43:38.000-04:00,983,Hydro,Hydro,N
2023-08-18T21:43:38.000-04:00,7346,Natural Gas,Natural Gas,Y
2023-08-18T21:43:38.000-04:00,3324,Nuclear,Nuclear,N
2023-08-18T21:43:38.000-04:00,3,Oil,Oil,N
2023-08-18T21:43:38.000-04:00,1,Other,Other,N
2023-08-18T21:43:38.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T21:43:38.000-04:00,333,Renewables,Refuse,N
2023-08-18T21:43:38.000-04:00,462,Renewables,Wind,N
2023-08-18T21:43:38.000-04:00,263,Renewables,Wood,N
2023-08-18T21:49:54.000-04:00,982,Hydro,Hydro,N
2023-08-18T21:49:54.000-04:00,7218,Natural Gas,Natural Gas,Y
2023-08-18T21:49:54.000-04:00,3328,Nuclear,Nuclear,N
2023-08-18T21:49:54.000-04:00,3,Oil,Oil,N
2023-08-18T21:49:54.000-04:00,2,Other,Other,N
2023-08-18T21:49:54.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T21:49:54.000-04:00,334,Renewables,Refuse,N
2023-08-18T21:49:54.000-04:00,480,Renewables,Wind,N
2023-08-18T21:49:54.000-04:00,258,Renewables,Wood,N
2023-08-18T21:57:28.000-04:00,940,Hydro,Hydro,N
2023-08-18T21:57:28.000-04:00,7058,Natural Gas,Natural Gas,Y
2023-08-18T21:57:28.000-04:00,3326,Nuclear,Nuclear,N
2023-08-18T21:57:28.000-04:00,3,Oil,Oil,N
2023-08-18T21:57:28.000-04:00,16,Other,Other,N
2023-08-18T21:57:28.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T21:57:28.000-04:00,337,Renewables,Refuse,N
2023-08-18T21:57:28.000-04:00,501,Renewables,Wind,N
2023-08-18T21:57:28.000-04:00,262,Renewables,Wood,N
2023-08-18T22:04:16.000-04:00,897,Hydro,Hydro,N
2023-08-18T22:04:16.000-04:00,6749,Natural Gas,Natural Gas,Y
2023-08-18T22:04:16.000-04:00,3325,Nuclear,Nuclear,N
2023-08-18T22:04:16.000-04:00,3,Oil,Oil,N
2023-08-18T22:04:16.000-04:00,4,Other,Other,N
2023-08-18T22:04:16.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T22:04:16.000-04:00,333,Renewables,Refuse,N
2023-08-18T22:04:16.000-04:00,504,Renewables,Wind,N
2023-08-18T22:04:16.000-04:00,259,Renewables,Wood,N
2023-08-18T22:12:25.000-04:00,899,Hydro,Hydro,N
2023-08-18T22:12:25.000-04:00,6533,Natural Gas,Natural Gas,Y
2023-08-18T22:12:25.000-04:00,3327,Nuclear,Nuclear,N
2023-08-18T22:12:25.000-04:00,3,Oil,Oil,N
2023-08-18T22:12:25.000-04:00,4,Other,Other,N
2023-08-18T22:12:25.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T22:12:25.000-04:00,329,Renewables,Refuse,N
2023-08-18T22:12:25.000-04:00,473,Renewables,Wind,N
2023-08-18T22:12:25.000-04:00,261,Renewables,Wood,N
2023-08-18T22:20:16.000-04:00,897,Hydro,Hydro,N
2023-08-18T22:20:16.000-04:00,6259,Natural Gas,Natural Gas,Y
2023-08-18T22:20:16.000-04:00,3328,Nuclear,Nuclear,N
2023-08-18T22:20:16.000-04:00,3,Oil,Oil,N
2023-08-18T22:20:16.000-04:00,4,Other,Other,N
2023-08-18T22:20:16.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T22:20:16.000-04:00,332,Renewables,Refuse,N
2023-08-18T22:20:16.000-04:00,465,Renewables,Wind,N
2023-08-18T22:20:16.000-04:00,261,Renewables,Wood,N
2023-08-18T22:30:38.000-04:00,898,Hydro,Hydro,N
2023-08-18T22:30:38.000-04:00,6025,Natural Gas,Natural Gas,Y
2023-08-18T22:30:38.000-04:00,3328,Nuclear,Nuclear,N
2023-08-18T22:30:38.000-04:00,3,Oil,Oil,N
2023-08-18T22:30:38.000-04:00,9,Other,Other,N
2023-08-18T22:30:38.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T22:30:38.000-04:00,331,Renewables,Refuse,N
2023-08-18T22:30:38.000-04:00,441,Renewables,Wind,N
2023-08-18T22:30:38.000-04:00,260,Renewables,Wood,N
2023-08-18T22:38:19.000-04:00,895,Hydro,Hydro,N
2023-08-18T22:38:19.000-04:00,6018,Natural Gas,Natural Gas,Y
2023-08-18T22:38:19.000-04:00,3328,Nuclear,Nuclear,N
2023-08-18T22:38:19.000-04:00,3,Oil,Oil,N
2023-08-18T22:38:19.000-04:00,4,Other,Other,N
2023-08-18T22:38:19.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T22:38:19.000-04:00,326,Renewables,Refuse,N
2023-08-18T22:38:19.000-04:00,429,Renewables,Wind,N
2023-08-18T22:38:19.000-04:00,259,Renewables,Wood,N
2023-08-18T22:46:45.000-04:00,896,Hydro,Hydro,N
2023-08-18T22:46:45.000-04:00,5703,Natural Gas,Natural Gas,Y
2023-08-18T22:46:45.000-04:00,3328,Nuclear,Nuclear,N
2023-08-18T22:46:45.000-04:00,3,Oil,Oil,N
2023-08-18T22:46:45.000-04:00,38,Other,Other,N
2023-08-18T22:46:45.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T22:46:45.000-04:00,337,Renewables,Refuse,N
2023-08-18T22:46:45.000-04:00,434,Renewables,Wind,N
2023-08-18T22:46:45.000-04:00,257,Renewables,Wood,N
2023-08-18T22:55:59.000-04:00,939,Hydro,Hydro,N
2023-08-18T22:55:59.000-04:00,5633,Natural Gas,Natural Gas,Y
2023-08-18T22:55:59.000-04:00,3327,Nuclear,Nuclear,N
2023-08-18T22:55:59.000-04:00,3,Oil,Oil,N
2023-08-18T22:55:59.000-04:00,4,Other,Other,N
2023-08-18T22:55:59.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T22:55:59.000-04:00,332,Renewables,Refuse,N
2023-08-18T22:55:59.000-04:00,430,Renewables,Wind,N
2023-08-18T22:55:59.000-04:00,260,Renewables,Wood,N
2023-08-18T23:04:21.000-04:00,814,Hydro,Hydro,N
2023-08-18T23:04:21.000-04:00,5742,Natural Gas,Natural Gas,Y
2023-08-18T23:04:21.000-04:00,3329,Nuclear,Nuclear,N
2023-08-18T23:04:21.000-04:00,3,Oil,Oil,N
2023-08-18T23:04:21.000-04:00,7,Other,Other,N
2023-08-18T23:04:21.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T23:04:21.000-04:00,324,Renewables,Refuse,N
2023-08-18T23:04:21.000-04:00,422,Renewables,Wind,N
2023-08-18T23:04:21.000-04:00,257,Renewables,Wood,N
2023-08-18T23:09:18.000-04:00,815,Hydro,Hydro,N
2023-08-18T23:09:18.000-04:00,5871,Natural Gas,Natural Gas,Y
2023-08-18T23:09:18.000-04:00,3329,Nuclear,Nuclear,N
2023-08-18T23:09:18.000-04:00,3,Oil,Oil,N
2023-08-18T23:09:18.000-04:00,3,Other,Other,N
2023-08-18T23:09:18.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T23:09:18.000-04:00,329,Renewables,Refuse,N
2023-08-18T23:09:18.000-04:00,407,Renewables,Wind,N
2023-08-18T23:09:18.000-04:00,258,Renewables,Wood,N
2023-08-18T23:16:14.000-04:00,816,Hydro,Hydro,N
2023-08-18T23:16:14.000-04:00,5765,Natural Gas,Natural Gas,Y
2023-08-18T23:16:14.000-04:00,3330,Nuclear,Nuclear,N
2023-08-18T23:16:14.000-04:00,3,Oil,Oil,N
2023-08-18T23:16:14.000-04:00,2,Other,Other,N
2023-08-18T23:16:14.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T23:16:14.000-04:00,320,Renewables,Refuse,N
2023-08-18T23:16:14.000-04:00,386,Renewables,Wind,N
2023-08-18T23:16:14.000-04:00,259,Renewables,Wood,N
2023-08-18T23:23:49.000-04:00,816,Hydro,Hydro,N
2023-08-18T23:23:49.000-04:00,5731,Natural Gas,Natural Gas,Y
2023-08-18T23:23:49.000-04:00,3329,Nuclear,Nuclear,N
2023-08-18T23:23:49.000-04:00,3,Oil,Oil,N
2023-08-18T23:23:49.000-04:00,2,Other,Other,N
2023-08-18T23:23:49.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T23:23:49.000-04:00,323,Renewables,Refuse,N
2023-08-18T23:23:49.000-04:00,384,Renewables,Wind,N
2023-08-18T23:23:49.000-04:00,261,Renewables,Wood,N
2023-08-18T23:32:16.000-04:00,815,Hydro,Hydro,N
2023-08-18T23:32:16.000-04:00,5402,Natural Gas,Natural Gas,Y
2023-08-18T23:32:16.000-04:00,3327,Nuclear,Nuclear,N
2023-08-18T23:32:16.000-04:00,3,Oil,Oil,N
2023-08-18T23:32:16.000-04:00,7,Other,Other,N
2023-08-18T23:32:16.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T23:32:16.000-04:00,324,Renewables,Refuse,N
2023-08-18T23:32:16.000-04:00,371,Renewables,Wind,N
2023-08-18T23:32:16.000-04:00,257,Renewables,Wood,N
2023-08-18T23:40:51.000-04:00,819,Hydro,Hydro,N
2023-08-18T23:40:51.000-04:00,5427,Natural Gas,Natural Gas,Y
2023-08-18T23:40:51.000-04:00,3328,Nuclear,Nuclear,N
2023-08-18T23:40:51.000-04:00,3,Oil,Oil,N
2023-08-18T23:40:51.000-04:00,2,Other,Other,N
2023-08-18T23:40:51.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T23:40:51.000-04:00,324,Renewables,Refuse,N
2023-08-18T23:40:51.000-04:00,369,Renewables,Wind,N
2023-08-18T23:40:51.000-04:00,260,Renewables,Wood,N
2023-08-18T23:53:30.000-04:00,822,Hydro,Hydro,N
2023-08-18T23:53:30.000-04:00,5206,Natural Gas,Natural Gas,Y
2023-08-18T23:53:30.000-04:00,3326,Nuclear,Nuclear,N
2023-08-18T23:53:30.000-04:00,3,Oil,Oil,N
2023-08-18T23:53:30.000-04:00,2,Other,Other,N
2023-08-18T23:53:30.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T23:53:30.000-04:00,322,Renewables,Refuse,N
2023-08-18T23:53:30.000-04:00,373,Renewables,Wind,N
2023-08-18T23:53:30.000-04:00,258,Renewables,Wood,N
2023-08-18T23:58:04.000-04:00,821,Hydro,Hydro,N
2023-08-18T23:58:04.000-04:00,5156,Natural Gas,Natural Gas,Y
2023-08-18T23:58:04.000-04:00,3325,Nuclear,Nuclear,N
2023-08-18T23:58:04.000-04:00,3,Oil,Oil,N
2023-08-18T23:58:04.000-04:00,2,Other,Other,N
2023-08-18T23:58:04.000-04:00,35,Renewables,Landfill Gas,N
2023-08-18T23:58:04.000-04:00,320,Renewables,Refuse,N
2023-08-18T23:58:04.000-04:00,373,Renewables,Wind,N
2023-08-18T23:58:04.000-04:00,259,Renewables,Wood,N
