BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-12T14:14:36.000-04:00,209,Renewables,Wood,N
2023-06-12T14:24:18.000-04:00,710,Hydro,Hydro,N
2023-06-12T14:24:18.000-04:00,9004,Natural Gas,Natural Gas,Y
2023-06-12T14:24:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T14:24:18.000-04:00,21,Other,Other,N
2023-06-12T14:24:18.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T14:24:18.000-04:00,269,Renewables,Refuse,N
2023-06-12T14:24:18.000-04:00,408,Renewables,Solar,N
2023-06-12T14:24:18.000-04:00,119,Renewables,Wind,N
2023-06-12T14:24:18.000-04:00,210,Renewables,Wood,N
2023-06-12T14:26:34.000-04:00,710,Hydro,Hydro,N
2023-06-12T14:26:34.000-04:00,8998,Natural Gas,Natural Gas,Y
2023-06-12T14:26:34.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T14:26:34.000-04:00,31,Other,Other,N
2023-06-12T14:26:34.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T14:26:34.000-04:00,268,Renewables,Refuse,N
2023-06-12T14:26:34.000-04:00,373,Renewables,Solar,N
2023-06-12T14:26:34.000-04:00,113,Renewables,Wind,N
2023-06-12T14:26:34.000-04:00,213,Renewables,Wood,N
2023-06-12T14:26:37.000-04:00,710,Hydro,Hydro,N
2023-06-12T14:26:37.000-04:00,8998,Natural Gas,Natural Gas,Y
2023-06-12T14:26:37.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T14:26:37.000-04:00,31,Other,Other,N
2023-06-12T14:26:37.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T14:26:37.000-04:00,268,Renewables,Refuse,N
2023-06-12T14:26:37.000-04:00,373,Renewables,Solar,N
2023-06-12T14:26:37.000-04:00,113,Renewables,Wind,N
2023-06-12T14:26:37.000-04:00,213,Renewables,Wood,N
2023-06-12T14:37:27.000-04:00,706,Hydro,Hydro,N
2023-06-12T14:37:27.000-04:00,9106,Natural Gas,Natural Gas,Y
2023-06-12T14:37:27.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T14:37:27.000-04:00,7,Other,Other,N
2023-06-12T14:37:27.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T14:37:27.000-04:00,269,Renewables,Refuse,N
2023-06-12T14:37:27.000-04:00,392,Renewables,Solar,N
2023-06-12T14:37:27.000-04:00,138,Renewables,Wind,N
2023-06-12T14:37:27.000-04:00,212,Renewables,Wood,N
2023-06-12T14:44:27.000-04:00,706,Hydro,Hydro,N
2023-06-12T14:44:27.000-04:00,9106,Natural Gas,Natural Gas,Y
2023-06-12T14:44:27.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T14:44:27.000-04:00,7,Other,Other,N
2023-06-12T14:44:27.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T14:44:27.000-04:00,269,Renewables,Refuse,N
2023-06-12T14:44:27.000-04:00,392,Renewables,Solar,N
2023-06-12T14:44:27.000-04:00,138,Renewables,Wind,N
2023-06-12T14:44:27.000-04:00,212,Renewables,Wood,N
2023-06-12T14:51:06.000-04:00,706,Hydro,Hydro,N
2023-06-12T14:51:06.000-04:00,9106,Natural Gas,Natural Gas,Y
2023-06-12T14:51:06.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T14:51:06.000-04:00,7,Other,Other,N
2023-06-12T14:51:06.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T14:51:06.000-04:00,269,Renewables,Refuse,N
2023-06-12T14:51:06.000-04:00,392,Renewables,Solar,N
2023-06-12T14:51:06.000-04:00,138,Renewables,Wind,N
2023-06-12T14:51:06.000-04:00,212,Renewables,Wood,N
2023-06-12T14:55:39.000-04:00,923,Hydro,Hydro,N
2023-06-12T14:55:39.000-04:00,8858,Natural Gas,Natural Gas,Y
2023-06-12T14:55:39.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T14:55:39.000-04:00,37,Other,Other,N
2023-06-12T14:55:39.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T14:55:39.000-04:00,271,Renewables,Refuse,N
2023-06-12T14:55:39.000-04:00,377,Renewables,Solar,N
2023-06-12T14:55:39.000-04:00,145,Renewables,Wind,N
2023-06-12T14:55:39.000-04:00,210,Renewables,Wood,N
2023-06-12T15:07:55.000-04:00,1360,Hydro,Hydro,N
2023-06-12T15:07:55.000-04:00,8737,Natural Gas,Natural Gas,Y
2023-06-12T15:07:55.000-04:00,1243,Nuclear,Nuclear,N
2023-06-12T15:07:55.000-04:00,10,Other,Other,N
2023-06-12T15:07:55.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T15:07:55.000-04:00,270,Renewables,Refuse,N
2023-06-12T15:07:55.000-04:00,405,Renewables,Solar,N
2023-06-12T15:07:55.000-04:00,147,Renewables,Wind,N
2023-06-12T15:07:55.000-04:00,209,Renewables,Wood,N
2023-06-12T15:15:06.000-04:00,1367,Hydro,Hydro,N
2023-06-12T15:15:06.000-04:00,8781,Natural Gas,Natural Gas,Y
2023-06-12T15:15:06.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T15:15:06.000-04:00,24,Other,Other,N
2023-06-12T15:15:06.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T15:15:06.000-04:00,273,Renewables,Refuse,N
2023-06-12T15:15:06.000-04:00,397,Renewables,Solar,N
2023-06-12T15:15:06.000-04:00,144,Renewables,Wind,N
2023-06-12T15:15:06.000-04:00,209,Renewables,Wood,N
2023-06-12T15:19:56.000-04:00,1369,Hydro,Hydro,N
2023-06-12T15:19:56.000-04:00,8853,Natural Gas,Natural Gas,Y
2023-06-12T15:19:56.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T15:19:56.000-04:00,20,Other,Other,N
2023-06-12T15:19:56.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T15:19:56.000-04:00,266,Renewables,Refuse,N
2023-06-12T15:19:56.000-04:00,379,Renewables,Solar,N
2023-06-12T15:19:56.000-04:00,150,Renewables,Wind,N
2023-06-12T15:19:56.000-04:00,210,Renewables,Wood,N
2023-06-12T15:23:21.000-04:00,1369,Hydro,Hydro,N
2023-06-12T15:23:21.000-04:00,8926,Natural Gas,Natural Gas,Y
2023-06-12T15:23:21.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T15:23:21.000-04:00,15,Other,Other,N
2023-06-12T15:23:21.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T15:23:21.000-04:00,268,Renewables,Refuse,N
2023-06-12T15:23:21.000-04:00,345,Renewables,Solar,N
2023-06-12T15:23:21.000-04:00,149,Renewables,Wind,N
2023-06-12T15:23:21.000-04:00,209,Renewables,Wood,N
2023-06-12T15:32:09.000-04:00,1357,Hydro,Hydro,N
2023-06-12T15:32:09.000-04:00,9086,Natural Gas,Natural Gas,Y
2023-06-12T15:32:09.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T15:32:09.000-04:00,10,Other,Other,N
2023-06-12T15:32:09.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T15:32:09.000-04:00,275,Renewables,Refuse,N
2023-06-12T15:32:09.000-04:00,349,Renewables,Solar,N
2023-06-12T15:32:09.000-04:00,160,Renewables,Wind,N
2023-06-12T15:32:09.000-04:00,207,Renewables,Wood,N
2023-06-12T15:39:48.000-04:00,1357,Hydro,Hydro,N
2023-06-12T15:39:48.000-04:00,9042,Natural Gas,Natural Gas,Y
2023-06-12T15:39:48.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T15:39:48.000-04:00,20,Other,Other,N
2023-06-12T15:39:48.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T15:39:48.000-04:00,264,Renewables,Refuse,N
2023-06-12T15:39:48.000-04:00,349,Renewables,Solar,N
2023-06-12T15:39:48.000-04:00,180,Renewables,Wind,N
2023-06-12T15:39:48.000-04:00,209,Renewables,Wood,N
2023-06-12T15:44:26.000-04:00,1359,Hydro,Hydro,N
2023-06-12T15:44:26.000-04:00,9033,Natural Gas,Natural Gas,Y
2023-06-12T15:44:26.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T15:44:26.000-04:00,36,Other,Other,N
2023-06-12T15:44:26.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T15:44:26.000-04:00,259,Renewables,Refuse,N
2023-06-12T15:44:26.000-04:00,331,Renewables,Solar,N
2023-06-12T15:44:26.000-04:00,169,Renewables,Wind,N
2023-06-12T15:44:26.000-04:00,210,Renewables,Wood,N
2023-06-12T15:48:21.000-04:00,1359,Hydro,Hydro,N
2023-06-12T15:48:21.000-04:00,9033,Natural Gas,Natural Gas,Y
2023-06-12T15:48:21.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T15:48:21.000-04:00,36,Other,Other,N
2023-06-12T15:48:21.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T15:48:21.000-04:00,259,Renewables,Refuse,N
2023-06-12T15:48:21.000-04:00,331,Renewables,Solar,N
2023-06-12T15:48:21.000-04:00,169,Renewables,Wind,N
2023-06-12T15:48:21.000-04:00,210,Renewables,Wood,N
2023-06-12T15:51:02.000-04:00,1372,Hydro,Hydro,N
2023-06-12T15:51:02.000-04:00,9148,Natural Gas,Natural Gas,Y
2023-06-12T15:51:02.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T15:51:02.000-04:00,18,Other,Other,N
2023-06-12T15:51:02.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T15:51:02.000-04:00,268,Renewables,Refuse,N
2023-06-12T15:51:02.000-04:00,362,Renewables,Solar,N
2023-06-12T15:51:02.000-04:00,163,Renewables,Wind,N
2023-06-12T15:51:02.000-04:00,211,Renewables,Wood,N
2023-06-12T15:52:01.000-04:00,1372,Hydro,Hydro,N
2023-06-12T15:52:01.000-04:00,9148,Natural Gas,Natural Gas,Y
2023-06-12T15:52:01.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T15:52:01.000-04:00,18,Other,Other,N
2023-06-12T15:52:01.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T15:52:01.000-04:00,268,Renewables,Refuse,N
2023-06-12T15:52:01.000-04:00,362,Renewables,Solar,N
2023-06-12T15:52:01.000-04:00,163,Renewables,Wind,N
2023-06-12T15:52:01.000-04:00,211,Renewables,Wood,N
2023-06-12T15:56:15.000-04:00,1373,Hydro,Hydro,N
2023-06-12T15:56:15.000-04:00,9253,Natural Gas,Natural Gas,Y
2023-06-12T15:56:15.000-04:00,1248,Nuclear,Nuclear,N
2023-06-12T15:56:15.000-04:00,9,Other,Other,N
2023-06-12T15:56:15.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T15:56:15.000-04:00,276,Renewables,Refuse,N
2023-06-12T15:56:15.000-04:00,363,Renewables,Solar,N
2023-06-12T15:56:15.000-04:00,169,Renewables,Wind,N
2023-06-12T15:56:15.000-04:00,211,Renewables,Wood,N
2023-06-12T16:05:48.000-04:00,1361,Hydro,Hydro,N
2023-06-12T16:05:48.000-04:00,8933,Natural Gas,Natural Gas,Y
2023-06-12T16:05:48.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T16:05:48.000-04:00,12,Other,Other,N
2023-06-12T16:05:48.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T16:05:48.000-04:00,277,Renewables,Refuse,N
2023-06-12T16:05:48.000-04:00,356,Renewables,Solar,N
2023-06-12T16:05:48.000-04:00,169,Renewables,Wind,N
2023-06-12T16:05:48.000-04:00,209,Renewables,Wood,N
2023-06-12T16:09:54.000-04:00,1369,Hydro,Hydro,N
2023-06-12T16:09:54.000-04:00,8982,Natural Gas,Natural Gas,Y
2023-06-12T16:09:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T16:09:54.000-04:00,17,Other,Other,N
2023-06-12T16:09:54.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T16:09:54.000-04:00,265,Renewables,Refuse,N
2023-06-12T16:09:54.000-04:00,329,Renewables,Solar,N
2023-06-12T16:09:54.000-04:00,173,Renewables,Wind,N
2023-06-12T16:09:54.000-04:00,209,Renewables,Wood,N
2023-06-12T16:17:34.000-04:00,1353,Hydro,Hydro,N
2023-06-12T16:17:34.000-04:00,9003,Natural Gas,Natural Gas,Y
2023-06-12T16:17:34.000-04:00,1243,Nuclear,Nuclear,N
2023-06-12T16:17:34.000-04:00,15,Other,Other,N
2023-06-12T16:17:34.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T16:17:34.000-04:00,266,Renewables,Refuse,N
2023-06-12T16:17:34.000-04:00,322,Renewables,Solar,N
2023-06-12T16:17:34.000-04:00,184,Renewables,Wind,N
2023-06-12T16:17:34.000-04:00,207,Renewables,Wood,N
2023-06-12T16:24:40.000-04:00,1362,Hydro,Hydro,N
2023-06-12T16:24:40.000-04:00,9145,Natural Gas,Natural Gas,Y
2023-06-12T16:24:40.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T16:24:40.000-04:00,12,Other,Other,N
2023-06-12T16:24:40.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T16:24:40.000-04:00,271,Renewables,Refuse,N
2023-06-12T16:24:40.000-04:00,330,Renewables,Solar,N
2023-06-12T16:24:40.000-04:00,213,Renewables,Wind,N
2023-06-12T16:24:40.000-04:00,209,Renewables,Wood,N
2023-06-12T16:33:40.000-04:00,1357,Hydro,Hydro,N
2023-06-12T16:33:40.000-04:00,9226,Natural Gas,Natural Gas,Y
2023-06-12T16:33:40.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T16:33:40.000-04:00,22,Other,Other,N
2023-06-12T16:33:40.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T16:33:40.000-04:00,276,Renewables,Refuse,N
2023-06-12T16:33:40.000-04:00,301,Renewables,Solar,N
2023-06-12T16:33:40.000-04:00,210,Renewables,Wind,N
2023-06-12T16:33:40.000-04:00,210,Renewables,Wood,N
2023-06-12T16:43:59.000-04:00,1370,Hydro,Hydro,N
2023-06-12T16:43:59.000-04:00,9403,Natural Gas,Natural Gas,Y
2023-06-12T16:43:59.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T16:43:59.000-04:00,13,Other,Other,N
2023-06-12T16:43:59.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T16:43:59.000-04:00,267,Renewables,Refuse,N
2023-06-12T16:43:59.000-04:00,297,Renewables,Solar,N
2023-06-12T16:43:59.000-04:00,204,Renewables,Wind,N
2023-06-12T16:43:59.000-04:00,209,Renewables,Wood,N
2023-06-12T16:49:42.000-04:00,1370,Hydro,Hydro,N
2023-06-12T16:49:42.000-04:00,9403,Natural Gas,Natural Gas,Y
2023-06-12T16:49:42.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T16:49:42.000-04:00,13,Other,Other,N
2023-06-12T16:49:42.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T16:49:42.000-04:00,267,Renewables,Refuse,N
2023-06-12T16:49:42.000-04:00,297,Renewables,Solar,N
2023-06-12T16:49:42.000-04:00,204,Renewables,Wind,N
2023-06-12T16:49:42.000-04:00,209,Renewables,Wood,N
2023-06-12T16:53:14.000-04:00,1364,Hydro,Hydro,N
2023-06-12T16:53:14.000-04:00,9546,Natural Gas,Natural Gas,Y
2023-06-12T16:53:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T16:53:14.000-04:00,26,Other,Other,N
2023-06-12T16:53:14.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T16:53:14.000-04:00,269,Renewables,Refuse,N
2023-06-12T16:53:14.000-04:00,268,Renewables,Solar,N
2023-06-12T16:53:14.000-04:00,201,Renewables,Wind,N
2023-06-12T16:53:14.000-04:00,210,Renewables,Wood,N
2023-06-12T16:56:59.000-04:00,1359,Hydro,Hydro,N
2023-06-12T16:56:59.000-04:00,9611,Natural Gas,Natural Gas,Y
2023-06-12T16:56:59.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T16:56:59.000-04:00,15,Other,Other,N
2023-06-12T16:56:59.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T16:56:59.000-04:00,271,Renewables,Refuse,N
2023-06-12T16:56:59.000-04:00,267,Renewables,Solar,N
2023-06-12T16:56:59.000-04:00,200,Renewables,Wind,N
2023-06-12T16:56:59.000-04:00,210,Renewables,Wood,N
2023-06-12T16:58:28.000-04:00,1363,Hydro,Hydro,N
2023-06-12T16:58:28.000-04:00,9629,Natural Gas,Natural Gas,Y
2023-06-12T16:58:28.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T16:58:28.000-04:00,17,Other,Other,N
2023-06-12T16:58:28.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T16:58:28.000-04:00,274,Renewables,Refuse,N
2023-06-12T16:58:28.000-04:00,254,Renewables,Solar,N
2023-06-12T16:58:28.000-04:00,200,Renewables,Wind,N
2023-06-12T16:58:28.000-04:00,211,Renewables,Wood,N
2023-06-12T17:01:08.000-04:00,1363,Hydro,Hydro,N
2023-06-12T17:01:08.000-04:00,9629,Natural Gas,Natural Gas,Y
2023-06-12T17:01:08.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T17:01:08.000-04:00,17,Other,Other,N
2023-06-12T17:01:08.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T17:01:08.000-04:00,274,Renewables,Refuse,N
2023-06-12T17:01:08.000-04:00,254,Renewables,Solar,N
2023-06-12T17:01:08.000-04:00,200,Renewables,Wind,N
2023-06-12T17:01:08.000-04:00,211,Renewables,Wood,N
2023-06-12T17:01:37.000-04:00,1363,Hydro,Hydro,N
2023-06-12T17:01:37.000-04:00,9629,Natural Gas,Natural Gas,N
2023-06-12T17:01:37.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T17:01:37.000-04:00,17,Other,Other,N
2023-06-12T17:01:37.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T17:01:37.000-04:00,274,Renewables,Refuse,N
2023-06-12T17:01:37.000-04:00,254,Renewables,Solar,N
2023-06-12T17:01:37.000-04:00,200,Renewables,Wind,N
2023-06-12T17:01:37.000-04:00,211,Renewables,Wood,N
2023-06-12T17:03:30.000-04:00,1624,Hydro,Hydro,N
2023-06-12T17:03:30.000-04:00,9531,Natural Gas,Natural Gas,Y
2023-06-12T17:03:30.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T17:03:30.000-04:00,14,Other,Other,N
2023-06-12T17:03:30.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T17:03:30.000-04:00,270,Renewables,Refuse,N
2023-06-12T17:03:30.000-04:00,235,Renewables,Solar,N
2023-06-12T17:03:30.000-04:00,201,Renewables,Wind,N
2023-06-12T17:03:30.000-04:00,209,Renewables,Wood,N
2023-06-12T17:09:42.000-04:00,1749,Hydro,Hydro,Y
2023-06-12T17:09:42.000-04:00,9189,Natural Gas,Natural Gas,N
2023-06-12T17:09:42.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T17:09:42.000-04:00,45,Other,Other,N
2023-06-12T17:09:42.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T17:09:42.000-04:00,271,Renewables,Refuse,N
2023-06-12T17:09:42.000-04:00,223,Renewables,Solar,N
2023-06-12T17:09:42.000-04:00,220,Renewables,Wind,N
2023-06-12T17:09:42.000-04:00,210,Renewables,Wood,N
2023-06-12T17:20:10.000-04:00,1785,Hydro,Hydro,N
2023-06-12T17:20:10.000-04:00,9373,Natural Gas,Natural Gas,Y
2023-06-12T17:20:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T17:20:10.000-04:00,15,Other,Other,N
2023-06-12T17:20:10.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T17:20:10.000-04:00,275,Renewables,Refuse,N
2023-06-12T17:20:10.000-04:00,201,Renewables,Solar,N
2023-06-12T17:20:10.000-04:00,199,Renewables,Wind,N
2023-06-12T17:20:10.000-04:00,210,Renewables,Wood,N
2023-06-12T17:25:13.000-04:00,1792,Hydro,Hydro,N
2023-06-12T17:25:13.000-04:00,9489,Natural Gas,Natural Gas,Y
2023-06-12T17:25:13.000-04:00,1248,Nuclear,Nuclear,N
2023-06-12T17:25:13.000-04:00,14,Other,Other,N
2023-06-12T17:25:13.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T17:25:13.000-04:00,274,Renewables,Refuse,N
2023-06-12T17:25:13.000-04:00,201,Renewables,Solar,N
2023-06-12T17:25:13.000-04:00,202,Renewables,Wind,N
2023-06-12T17:25:13.000-04:00,212,Renewables,Wood,N
2023-06-12T17:35:08.000-04:00,1787,Hydro,Hydro,N
2023-06-12T17:35:08.000-04:00,9586,Natural Gas,Natural Gas,Y
2023-06-12T17:35:08.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T17:35:08.000-04:00,22,Other,Other,N
2023-06-12T17:35:08.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T17:35:08.000-04:00,274,Renewables,Refuse,N
2023-06-12T17:35:08.000-04:00,160,Renewables,Solar,N
2023-06-12T17:35:08.000-04:00,208,Renewables,Wind,N
2023-06-12T17:35:08.000-04:00,209,Renewables,Wood,N
2023-06-12T17:35:19.000-04:00,1787,Hydro,Hydro,N
2023-06-12T17:35:19.000-04:00,9586,Natural Gas,Natural Gas,Y
2023-06-12T17:35:19.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T17:35:19.000-04:00,22,Other,Other,N
2023-06-12T17:35:19.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T17:35:19.000-04:00,274,Renewables,Refuse,N
2023-06-12T17:35:19.000-04:00,160,Renewables,Solar,N
2023-06-12T17:35:19.000-04:00,208,Renewables,Wind,N
2023-06-12T17:35:19.000-04:00,209,Renewables,Wood,N
2023-06-12T17:39:23.000-04:00,1784,Hydro,Hydro,N
2023-06-12T17:39:23.000-04:00,9632,Natural Gas,Natural Gas,Y
2023-06-12T17:39:23.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T17:39:23.000-04:00,22,Other,Other,N
2023-06-12T17:39:23.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T17:39:23.000-04:00,274,Renewables,Refuse,N
2023-06-12T17:39:23.000-04:00,153,Renewables,Solar,N
2023-06-12T17:39:23.000-04:00,208,Renewables,Wind,N
2023-06-12T17:39:23.000-04:00,207,Renewables,Wood,N
2023-06-12T17:43:35.000-04:00,1786,Hydro,Hydro,Y
2023-06-12T17:43:35.000-04:00,9657,Natural Gas,Natural Gas,N
2023-06-12T17:43:35.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T17:43:35.000-04:00,1,Oil,Oil,N
2023-06-12T17:43:35.000-04:00,23,Other,Other,N
2023-06-12T17:43:35.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T17:43:35.000-04:00,270,Renewables,Refuse,N
2023-06-12T17:43:35.000-04:00,146,Renewables,Solar,N
2023-06-12T17:43:35.000-04:00,209,Renewables,Wind,N
2023-06-12T17:43:35.000-04:00,208,Renewables,Wood,N
2023-06-12T17:55:03.000-04:00,1820,Hydro,Hydro,N
2023-06-12T17:55:03.000-04:00,9792,Natural Gas,Natural Gas,Y
2023-06-12T17:55:03.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T17:55:03.000-04:00,1,Oil,Oil,N
2023-06-12T17:55:03.000-04:00,16,Other,Other,N
2023-06-12T17:55:03.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T17:55:03.000-04:00,268,Renewables,Refuse,N
2023-06-12T17:55:03.000-04:00,122,Renewables,Solar,N
2023-06-12T17:55:03.000-04:00,209,Renewables,Wind,N
2023-06-12T17:55:03.000-04:00,209,Renewables,Wood,N
2023-06-12T17:59:49.000-04:00,1820,Hydro,Hydro,N
2023-06-12T17:59:49.000-04:00,9792,Natural Gas,Natural Gas,Y
2023-06-12T17:59:49.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T17:59:49.000-04:00,1,Oil,Oil,N
2023-06-12T17:59:49.000-04:00,16,Other,Other,N
2023-06-12T17:59:49.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T17:59:49.000-04:00,268,Renewables,Refuse,N
2023-06-12T17:59:49.000-04:00,122,Renewables,Solar,N
2023-06-12T17:59:49.000-04:00,209,Renewables,Wind,N
2023-06-12T17:59:49.000-04:00,209,Renewables,Wood,N
2023-06-12T18:08:48.000-04:00,1917,Hydro,Hydro,N
2023-06-12T18:08:48.000-04:00,9743,Natural Gas,Natural Gas,Y
2023-06-12T18:08:48.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T18:08:48.000-04:00,2,Oil,Oil,N
2023-06-12T18:08:48.000-04:00,17,Other,Other,N
2023-06-12T18:08:48.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T18:08:48.000-04:00,270,Renewables,Refuse,N
2023-06-12T18:08:48.000-04:00,101,Renewables,Solar,N
2023-06-12T18:08:48.000-04:00,227,Renewables,Wind,N
2023-06-12T18:08:48.000-04:00,213,Renewables,Wood,N
2023-06-12T18:16:27.000-04:00,1914,Hydro,Hydro,N
2023-06-12T18:16:27.000-04:00,9646,Natural Gas,Natural Gas,Y
2023-06-12T18:16:27.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T18:16:27.000-04:00,12,Other,Other,N
2023-06-12T18:16:27.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T18:16:27.000-04:00,265,Renewables,Refuse,N
2023-06-12T18:16:27.000-04:00,86,Renewables,Solar,N
2023-06-12T18:16:27.000-04:00,240,Renewables,Wind,N
2023-06-12T18:16:27.000-04:00,211,Renewables,Wood,N
2023-06-12T18:25:31.000-04:00,1899,Hydro,Hydro,N
2023-06-12T18:25:31.000-04:00,9611,Natural Gas,Natural Gas,Y
2023-06-12T18:25:31.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T18:25:31.000-04:00,12,Other,Other,N
2023-06-12T18:25:31.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T18:25:31.000-04:00,279,Renewables,Refuse,N
2023-06-12T18:25:31.000-04:00,88,Renewables,Solar,N
2023-06-12T18:25:31.000-04:00,224,Renewables,Wind,N
2023-06-12T18:25:31.000-04:00,210,Renewables,Wood,N
2023-06-12T18:32:17.000-04:00,1898,Hydro,Hydro,N
2023-06-12T18:32:17.000-04:00,9495,Natural Gas,Natural Gas,Y
2023-06-12T18:32:17.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T18:32:17.000-04:00,44,Other,Other,N
2023-06-12T18:32:17.000-04:00,35,Renewables,Landfill Gas,N
2023-06-12T18:32:17.000-04:00,278,Renewables,Refuse,N
2023-06-12T18:32:17.000-04:00,75,Renewables,Solar,N
2023-06-12T18:32:17.000-04:00,235,Renewables,Wind,N
2023-06-12T18:32:17.000-04:00,211,Renewables,Wood,N
2023-06-12T18:42:59.000-04:00,1897,Hydro,Hydro,Y
2023-06-12T18:42:59.000-04:00,9487,Natural Gas,Natural Gas,N
2023-06-12T18:42:59.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T18:42:59.000-04:00,9,Other,Other,N
2023-06-12T18:42:59.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T18:42:59.000-04:00,278,Renewables,Refuse,N
2023-06-12T18:42:59.000-04:00,59,Renewables,Solar,N
2023-06-12T18:42:59.000-04:00,243,Renewables,Wind,N
2023-06-12T18:42:59.000-04:00,210,Renewables,Wood,N
2023-06-12T18:54:24.000-04:00,1861,Hydro,Hydro,N
2023-06-12T18:54:24.000-04:00,9366,Natural Gas,Natural Gas,Y
2023-06-12T18:54:24.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T18:54:24.000-04:00,6,Other,Other,N
2023-06-12T18:54:24.000-04:00,36,Renewables,Landfill Gas,N
