BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-29T18:11:02.000-04:00,1,Coal,Coal,N
2021-07-29T18:11:02.000-04:00,904,Hydro,Hydro,N
2021-07-29T18:11:02.000-04:00,8829,Natural Gas,Natural Gas,Y
2021-07-29T18:11:02.000-04:00,3306,Nuclear,Nuclear,N
2021-07-29T18:11:02.000-04:00,3,Oil,Oil,N
2021-07-29T18:11:02.000-04:00,41,Other,Other,N
2021-07-29T18:11:02.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T18:11:02.000-04:00,316,Renewables,Refuse,N
2021-07-29T18:11:02.000-04:00,13,Renewables,Solar,N
2021-07-29T18:11:02.000-04:00,327,Renewables,Wind,N
2021-07-29T18:11:02.000-04:00,286,Renewables,Wood,N
2021-07-29T18:14:31.000-04:00,9,Coal,Coal,N
2021-07-29T18:14:31.000-04:00,905,Hydro,Hydro,N
2021-07-29T18:14:31.000-04:00,8889,Natural Gas,Natural Gas,Y
2021-07-29T18:14:31.000-04:00,3305,Nuclear,Nuclear,N
2021-07-29T18:14:31.000-04:00,3,Oil,Oil,N
2021-07-29T18:14:31.000-04:00,11,Other,Other,N
2021-07-29T18:14:31.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T18:14:31.000-04:00,319,Renewables,Refuse,N
2021-07-29T18:14:31.000-04:00,12,Renewables,Solar,N
2021-07-29T18:14:31.000-04:00,337,Renewables,Wind,N
2021-07-29T18:14:31.000-04:00,286,Renewables,Wood,N
2021-07-29T18:16:40.000-04:00,8,Coal,Coal,N
2021-07-29T18:16:40.000-04:00,902,Hydro,Hydro,N
2021-07-29T18:16:40.000-04:00,8934,Natural Gas,Natural Gas,Y
2021-07-29T18:16:40.000-04:00,3305,Nuclear,Nuclear,N
2021-07-29T18:16:40.000-04:00,3,Oil,Oil,N
2021-07-29T18:16:40.000-04:00,2,Other,Other,N
2021-07-29T18:16:40.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T18:16:40.000-04:00,322,Renewables,Refuse,N
2021-07-29T18:16:40.000-04:00,14,Renewables,Solar,N
2021-07-29T18:16:40.000-04:00,349,Renewables,Wind,N
2021-07-29T18:16:40.000-04:00,287,Renewables,Wood,N
2021-07-29T18:19:41.000-04:00,902,Hydro,Hydro,N
2021-07-29T18:19:41.000-04:00,9006,Natural Gas,Natural Gas,Y
2021-07-29T18:19:41.000-04:00,3305,Nuclear,Nuclear,N
2021-07-29T18:19:41.000-04:00,3,Oil,Oil,N
2021-07-29T18:19:41.000-04:00,2,Other,Other,N
2021-07-29T18:19:41.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T18:19:41.000-04:00,320,Renewables,Refuse,N
2021-07-29T18:19:41.000-04:00,16,Renewables,Solar,N
2021-07-29T18:19:41.000-04:00,355,Renewables,Wind,N
2021-07-29T18:19:41.000-04:00,286,Renewables,Wood,N
2021-07-29T18:26:42.000-04:00,903,Hydro,Hydro,N
2021-07-29T18:26:42.000-04:00,9064,Natural Gas,Natural Gas,Y
2021-07-29T18:26:42.000-04:00,3305,Nuclear,Nuclear,N
2021-07-29T18:26:42.000-04:00,3,Oil,Oil,N
2021-07-29T18:26:42.000-04:00,2,Other,Other,N
2021-07-29T18:26:42.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T18:26:42.000-04:00,315,Renewables,Refuse,N
2021-07-29T18:26:42.000-04:00,14,Renewables,Solar,N
2021-07-29T18:26:42.000-04:00,372,Renewables,Wind,N
2021-07-29T18:26:42.000-04:00,286,Renewables,Wood,N
2021-07-29T18:34:51.000-04:00,902,Hydro,Hydro,N
2021-07-29T18:34:51.000-04:00,9000,Natural Gas,Natural Gas,Y
2021-07-29T18:34:51.000-04:00,3306,Nuclear,Nuclear,N
2021-07-29T18:34:51.000-04:00,3,Oil,Oil,N
2021-07-29T18:34:51.000-04:00,10,Other,Other,N
2021-07-29T18:34:51.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T18:34:51.000-04:00,322,Renewables,Refuse,N
2021-07-29T18:34:51.000-04:00,10,Renewables,Solar,N
2021-07-29T18:34:51.000-04:00,333,Renewables,Wind,N
2021-07-29T18:34:51.000-04:00,288,Renewables,Wood,N
2021-07-29T18:37:08.000-04:00,906,Hydro,Hydro,N
2021-07-29T18:37:08.000-04:00,8969,Natural Gas,Natural Gas,Y
2021-07-29T18:37:08.000-04:00,3306,Nuclear,Nuclear,N
2021-07-29T18:37:08.000-04:00,3,Oil,Oil,N
2021-07-29T18:37:08.000-04:00,3,Other,Other,N
2021-07-29T18:37:08.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T18:37:08.000-04:00,319,Renewables,Refuse,N
2021-07-29T18:37:08.000-04:00,9,Renewables,Solar,N
2021-07-29T18:37:08.000-04:00,352,Renewables,Wind,N
2021-07-29T18:37:08.000-04:00,288,Renewables,Wood,N
2021-07-29T18:45:32.000-04:00,770,Hydro,Hydro,N
2021-07-29T18:45:32.000-04:00,9073,Natural Gas,Natural Gas,Y
2021-07-29T18:45:32.000-04:00,3305,Nuclear,Nuclear,N
2021-07-29T18:45:32.000-04:00,3,Oil,Oil,N
2021-07-29T18:45:32.000-04:00,2,Other,Other,N
2021-07-29T18:45:32.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T18:45:32.000-04:00,319,Renewables,Refuse,N
2021-07-29T18:45:32.000-04:00,10,Renewables,Solar,N
2021-07-29T18:45:32.000-04:00,360,Renewables,Wind,N
2021-07-29T18:45:32.000-04:00,287,Renewables,Wood,N
2021-07-29T18:49:40.000-04:00,770,Hydro,Hydro,N
2021-07-29T18:49:40.000-04:00,9057,Natural Gas,Natural Gas,Y
2021-07-29T18:49:40.000-04:00,3301,Nuclear,Nuclear,N
2021-07-29T18:49:40.000-04:00,3,Oil,Oil,N
2021-07-29T18:49:40.000-04:00,1,Other,Other,N
2021-07-29T18:49:40.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T18:49:40.000-04:00,319,Renewables,Refuse,N
2021-07-29T18:49:40.000-04:00,11,Renewables,Solar,N
2021-07-29T18:49:40.000-04:00,367,Renewables,Wind,N
2021-07-29T18:49:40.000-04:00,285,Renewables,Wood,N
2021-07-29T18:51:07.000-04:00,769,Hydro,Hydro,N
2021-07-29T18:51:07.000-04:00,9059,Natural Gas,Natural Gas,Y
2021-07-29T18:51:07.000-04:00,3305,Nuclear,Nuclear,N
2021-07-29T18:51:07.000-04:00,3,Oil,Oil,N
2021-07-29T18:51:07.000-04:00,4,Other,Other,N
2021-07-29T18:51:07.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T18:51:07.000-04:00,317,Renewables,Refuse,N
2021-07-29T18:51:07.000-04:00,10,Renewables,Solar,N
2021-07-29T18:51:07.000-04:00,363,Renewables,Wind,N
2021-07-29T18:51:07.000-04:00,285,Renewables,Wood,N
2021-07-29T18:53:00.000-04:00,762,Hydro,Hydro,N
2021-07-29T18:53:00.000-04:00,9075,Natural Gas,Natural Gas,Y
2021-07-29T18:53:00.000-04:00,3304,Nuclear,Nuclear,N
2021-07-29T18:53:00.000-04:00,3,Oil,Oil,N
2021-07-29T18:53:00.000-04:00,1,Other,Other,N
2021-07-29T18:53:00.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T18:53:00.000-04:00,315,Renewables,Refuse,N
2021-07-29T18:53:00.000-04:00,10,Renewables,Solar,N
2021-07-29T18:53:00.000-04:00,353,Renewables,Wind,Y
2021-07-29T18:53:00.000-04:00,285,Renewables,Wood,N
2021-07-29T18:58:53.000-04:00,723,Hydro,Hydro,N
2021-07-29T18:58:53.000-04:00,9131,Natural Gas,Natural Gas,Y
2021-07-29T18:58:53.000-04:00,3305,Nuclear,Nuclear,N
2021-07-29T18:58:53.000-04:00,3,Oil,Oil,N
2021-07-29T18:58:53.000-04:00,1,Other,Other,N
2021-07-29T18:58:53.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T18:58:53.000-04:00,318,Renewables,Refuse,N
2021-07-29T18:58:53.000-04:00,9,Renewables,Solar,N
2021-07-29T18:58:53.000-04:00,361,Renewables,Wind,N
2021-07-29T18:58:53.000-04:00,286,Renewables,Wood,N
2021-07-29T19:10:37.000-04:00,723,Hydro,Hydro,N
2021-07-29T19:10:37.000-04:00,9134,Natural Gas,Natural Gas,Y
2021-07-29T19:10:37.000-04:00,3306,Nuclear,Nuclear,N
2021-07-29T19:10:37.000-04:00,3,Oil,Oil,N
2021-07-29T19:10:37.000-04:00,1,Other,Other,N
2021-07-29T19:10:37.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T19:10:37.000-04:00,322,Renewables,Refuse,N
2021-07-29T19:10:37.000-04:00,7,Renewables,Solar,N
2021-07-29T19:10:37.000-04:00,393,Renewables,Wind,Y
2021-07-29T19:10:37.000-04:00,286,Renewables,Wood,N
2021-07-29T19:17:23.000-04:00,725,Hydro,Hydro,N
2021-07-29T19:17:23.000-04:00,8982,Natural Gas,Natural Gas,Y
2021-07-29T19:17:23.000-04:00,3306,Nuclear,Nuclear,N
2021-07-29T19:17:23.000-04:00,3,Oil,Oil,N
2021-07-29T19:17:23.000-04:00,23,Other,Other,N
2021-07-29T19:17:23.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T19:17:23.000-04:00,319,Renewables,Refuse,N
2021-07-29T19:17:23.000-04:00,6,Renewables,Solar,N
2021-07-29T19:17:23.000-04:00,400,Renewables,Wind,Y
2021-07-29T19:17:23.000-04:00,286,Renewables,Wood,N
2021-07-29T19:23:15.000-04:00,1,Coal,Coal,N
2021-07-29T19:23:15.000-04:00,721,Hydro,Hydro,N
2021-07-29T19:23:15.000-04:00,8867,Natural Gas,Natural Gas,Y
2021-07-29T19:23:15.000-04:00,3306,Nuclear,Nuclear,N
2021-07-29T19:23:15.000-04:00,3,Oil,Oil,N
2021-07-29T19:23:15.000-04:00,1,Other,Other,N
2021-07-29T19:23:15.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T19:23:15.000-04:00,314,Renewables,Refuse,N
2021-07-29T19:23:15.000-04:00,5,Renewables,Solar,N
2021-07-29T19:23:15.000-04:00,410,Renewables,Wind,Y
2021-07-29T19:23:15.000-04:00,287,Renewables,Wood,N
2021-07-29T19:30:30.000-04:00,722,Hydro,Hydro,N
2021-07-29T19:30:30.000-04:00,8861,Natural Gas,Natural Gas,Y
2021-07-29T19:30:30.000-04:00,3304,Nuclear,Nuclear,N
2021-07-29T19:30:30.000-04:00,3,Oil,Oil,N
2021-07-29T19:30:30.000-04:00,1,Other,Other,N
2021-07-29T19:30:30.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T19:30:30.000-04:00,314,Renewables,Refuse,N
2021-07-29T19:30:30.000-04:00,3,Renewables,Solar,N
2021-07-29T19:30:30.000-04:00,440,Renewables,Wind,Y
2021-07-29T19:30:30.000-04:00,284,Renewables,Wood,N
2021-07-29T19:36:53.000-04:00,682,Hydro,Hydro,N
2021-07-29T19:36:53.000-04:00,8788,Natural Gas,Natural Gas,Y
2021-07-29T19:36:53.000-04:00,3305,Nuclear,Nuclear,N
2021-07-29T19:36:53.000-04:00,3,Oil,Oil,N
2021-07-29T19:36:53.000-04:00,9,Other,Other,N
2021-07-29T19:36:53.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T19:36:53.000-04:00,311,Renewables,Refuse,N
2021-07-29T19:36:53.000-04:00,3,Renewables,Solar,N
2021-07-29T19:36:53.000-04:00,453,Renewables,Wind,N
2021-07-29T19:36:53.000-04:00,284,Renewables,Wood,N
2021-07-29T19:52:32.000-04:00,686,Hydro,Hydro,N
2021-07-29T19:52:32.000-04:00,8793,Natural Gas,Natural Gas,Y
2021-07-29T19:52:32.000-04:00,3304,Nuclear,Nuclear,N
2021-07-29T19:52:32.000-04:00,3,Oil,Oil,N
2021-07-29T19:52:32.000-04:00,1,Other,Other,N
2021-07-29T19:52:32.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T19:52:32.000-04:00,316,Renewables,Refuse,N
2021-07-29T19:52:32.000-04:00,1,Renewables,Solar,N
2021-07-29T19:52:32.000-04:00,452,Renewables,Wind,N
2021-07-29T19:52:32.000-04:00,287,Renewables,Wood,N
2021-07-29T20:01:32.000-04:00,500,Hydro,Hydro,N
2021-07-29T20:01:32.000-04:00,9035,Natural Gas,Natural Gas,Y
2021-07-29T20:01:32.000-04:00,3306,Nuclear,Nuclear,N
2021-07-29T20:01:32.000-04:00,4,Oil,Oil,N
2021-07-29T20:01:32.000-04:00,13,Other,Other,N
2021-07-29T20:01:32.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T20:01:32.000-04:00,315,Renewables,Refuse,N
2021-07-29T20:01:32.000-04:00,1,Renewables,Solar,N
2021-07-29T20:01:32.000-04:00,430,Renewables,Wind,N
2021-07-29T20:01:32.000-04:00,285,Renewables,Wood,N
2021-07-29T20:03:19.000-04:00,500,Hydro,Hydro,N
2021-07-29T20:03:19.000-04:00,9035,Natural Gas,Natural Gas,Y
2021-07-29T20:03:19.000-04:00,3306,Nuclear,Nuclear,N
2021-07-29T20:03:19.000-04:00,4,Oil,Oil,N
2021-07-29T20:03:19.000-04:00,13,Other,Other,N
2021-07-29T20:03:19.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T20:03:19.000-04:00,315,Renewables,Refuse,N
2021-07-29T20:03:19.000-04:00,1,Renewables,Solar,N
2021-07-29T20:03:19.000-04:00,430,Renewables,Wind,N
2021-07-29T20:03:19.000-04:00,285,Renewables,Wood,N
2021-07-29T20:07:09.000-04:00,500,Hydro,Hydro,N
2021-07-29T20:07:09.000-04:00,9158,Natural Gas,Natural Gas,Y
2021-07-29T20:07:09.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T20:07:09.000-04:00,5,Oil,Oil,N
2021-07-29T20:07:09.000-04:00,4,Other,Other,N
2021-07-29T20:07:09.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T20:07:09.000-04:00,315,Renewables,Refuse,N
2021-07-29T20:07:09.000-04:00,0,Renewables,Solar,N
2021-07-29T20:07:09.000-04:00,439,Renewables,Wind,N
2021-07-29T20:07:09.000-04:00,284,Renewables,Wood,N
2021-07-29T20:16:03.000-04:00,2,Coal,Coal,N
2021-07-29T20:16:03.000-04:00,497,Hydro,Hydro,N
2021-07-29T20:16:03.000-04:00,9135,Natural Gas,Natural Gas,Y
2021-07-29T20:16:03.000-04:00,3305,Nuclear,Nuclear,N
2021-07-29T20:16:03.000-04:00,5,Oil,Oil,N
2021-07-29T20:16:03.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T20:16:03.000-04:00,324,Renewables,Refuse,N
2021-07-29T20:16:03.000-04:00,0,Renewables,Solar,N
2021-07-29T20:16:03.000-04:00,414,Renewables,Wind,N
2021-07-29T20:16:03.000-04:00,284,Renewables,Wood,N
2021-07-29T20:24:47.000-04:00,0,Coal,Coal,N
2021-07-29T20:24:47.000-04:00,495,Hydro,Hydro,N
2021-07-29T20:24:47.000-04:00,9020,Natural Gas,Natural Gas,Y
2021-07-29T20:24:47.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T20:24:47.000-04:00,5,Oil,Oil,N
2021-07-29T20:24:47.000-04:00,2,Other,Other,N
2021-07-29T20:24:47.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T20:24:47.000-04:00,324,Renewables,Refuse,N
2021-07-29T20:24:47.000-04:00,0,Renewables,Solar,N
2021-07-29T20:24:47.000-04:00,443,Renewables,Wind,N
2021-07-29T20:24:47.000-04:00,286,Renewables,Wood,N
2021-07-29T20:31:28.000-04:00,500,Hydro,Hydro,N
2021-07-29T20:31:28.000-04:00,8947,Natural Gas,Natural Gas,Y
2021-07-29T20:31:28.000-04:00,3306,Nuclear,Nuclear,N
2021-07-29T20:31:28.000-04:00,5,Oil,Oil,N
2021-07-29T20:31:28.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T20:31:28.000-04:00,327,Renewables,Refuse,N
2021-07-29T20:31:28.000-04:00,0,Renewables,Solar,N
2021-07-29T20:31:28.000-04:00,426,Renewables,Wind,N
2021-07-29T20:31:28.000-04:00,285,Renewables,Wood,N
2021-07-29T20:32:19.000-04:00,500,Hydro,Hydro,N
2021-07-29T20:32:19.000-04:00,8947,Natural Gas,Natural Gas,Y
2021-07-29T20:32:19.000-04:00,3306,Nuclear,Nuclear,N
2021-07-29T20:32:19.000-04:00,5,Oil,Oil,N
2021-07-29T20:32:19.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T20:32:19.000-04:00,327,Renewables,Refuse,N
2021-07-29T20:32:19.000-04:00,0,Renewables,Solar,N
2021-07-29T20:32:19.000-04:00,426,Renewables,Wind,N
2021-07-29T20:32:19.000-04:00,285,Renewables,Wood,N
2021-07-29T20:33:49.000-04:00,2,Coal,Coal,N
2021-07-29T20:33:49.000-04:00,496,Hydro,Hydro,N
2021-07-29T20:33:49.000-04:00,8943,Natural Gas,Natural Gas,Y
2021-07-29T20:33:49.000-04:00,3306,Nuclear,Nuclear,N
2021-07-29T20:33:49.000-04:00,5,Oil,Oil,N
2021-07-29T20:33:49.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T20:33:49.000-04:00,327,Renewables,Refuse,N
2021-07-29T20:33:49.000-04:00,0,Renewables,Solar,N
2021-07-29T20:33:49.000-04:00,432,Renewables,Wind,N
2021-07-29T20:33:49.000-04:00,282,Renewables,Wood,N
2021-07-29T20:41:17.000-04:00,503,Hydro,Hydro,N
2021-07-29T20:41:17.000-04:00,8751,Natural Gas,Natural Gas,Y
2021-07-29T20:41:17.000-04:00,3306,Nuclear,Nuclear,N
2021-07-29T20:41:17.000-04:00,5,Oil,Oil,N
2021-07-29T20:41:17.000-04:00,18,Other,Other,N
2021-07-29T20:41:17.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T20:41:17.000-04:00,326,Renewables,Refuse,N
2021-07-29T20:41:17.000-04:00,0,Renewables,Solar,N
2021-07-29T20:41:17.000-04:00,426,Renewables,Wind,N
2021-07-29T20:41:17.000-04:00,284,Renewables,Wood,N
2021-07-29T20:45:41.000-04:00,503,Hydro,Hydro,N
2021-07-29T20:45:41.000-04:00,8633,Natural Gas,Natural Gas,Y
2021-07-29T20:45:41.000-04:00,3306,Nuclear,Nuclear,N
2021-07-29T20:45:41.000-04:00,5,Oil,Oil,N
2021-07-29T20:45:41.000-04:00,11,Other,Other,N
2021-07-29T20:45:41.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T20:45:41.000-04:00,326,Renewables,Refuse,N
2021-07-29T20:45:41.000-04:00,0,Renewables,Solar,N
2021-07-29T20:45:41.000-04:00,427,Renewables,Wind,N
2021-07-29T20:45:41.000-04:00,285,Renewables,Wood,N
2021-07-29T20:46:53.000-04:00,503,Hydro,Hydro,N
2021-07-29T20:46:53.000-04:00,8633,Natural Gas,Natural Gas,Y
2021-07-29T20:46:53.000-04:00,3306,Nuclear,Nuclear,N
2021-07-29T20:46:53.000-04:00,5,Oil,Oil,N
2021-07-29T20:46:53.000-04:00,11,Other,Other,N
2021-07-29T20:46:53.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T20:46:53.000-04:00,326,Renewables,Refuse,N
2021-07-29T20:46:53.000-04:00,0,Renewables,Solar,N
2021-07-29T20:46:53.000-04:00,427,Renewables,Wind,N
2021-07-29T20:46:53.000-04:00,285,Renewables,Wood,N
2021-07-29T20:52:33.000-04:00,1,Coal,Coal,N
2021-07-29T20:52:33.000-04:00,504,Hydro,Hydro,N
2021-07-29T20:52:33.000-04:00,8660,Natural Gas,Natural Gas,Y
2021-07-29T20:52:33.000-04:00,3306,Nuclear,Nuclear,N
2021-07-29T20:52:33.000-04:00,5,Oil,Oil,N
2021-07-29T20:52:33.000-04:00,2,Other,Other,N
2021-07-29T20:52:33.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T20:52:33.000-04:00,326,Renewables,Refuse,N
2021-07-29T20:52:33.000-04:00,0,Renewables,Solar,N
2021-07-29T20:52:33.000-04:00,444,Renewables,Wind,N
2021-07-29T20:52:33.000-04:00,286,Renewables,Wood,N
2021-07-29T20:56:22.000-04:00,491,Hydro,Hydro,N
2021-07-29T20:56:22.000-04:00,8525,Natural Gas,Natural Gas,Y
2021-07-29T20:56:22.000-04:00,3306,Nuclear,Nuclear,N
2021-07-29T20:56:22.000-04:00,5,Oil,Oil,N
2021-07-29T20:56:22.000-04:00,4,Other,Other,N
2021-07-29T20:56:22.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T20:56:22.000-04:00,326,Renewables,Refuse,N
2021-07-29T20:56:22.000-04:00,0,Renewables,Solar,N
2021-07-29T20:56:22.000-04:00,455,Renewables,Wind,N
2021-07-29T20:56:22.000-04:00,282,Renewables,Wood,N
2021-07-29T20:58:16.000-04:00,490,Hydro,Hydro,N
2021-07-29T20:58:16.000-04:00,8441,Natural Gas,Natural Gas,Y
2021-07-29T20:58:16.000-04:00,3306,Nuclear,Nuclear,N
2021-07-29T20:58:16.000-04:00,5,Oil,Oil,N
2021-07-29T20:58:16.000-04:00,21,Other,Other,N
2021-07-29T20:58:16.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T20:58:16.000-04:00,325,Renewables,Refuse,N
2021-07-29T20:58:16.000-04:00,0,Renewables,Solar,N
2021-07-29T20:58:16.000-04:00,454,Renewables,Wind,N
2021-07-29T20:58:16.000-04:00,283,Renewables,Wood,N
2021-07-29T21:01:15.000-04:00,486,Hydro,Hydro,N
2021-07-29T21:01:15.000-04:00,8475,Natural Gas,Natural Gas,Y
2021-07-29T21:01:15.000-04:00,3305,Nuclear,Nuclear,N
2021-07-29T21:01:15.000-04:00,5,Oil,Oil,N
2021-07-29T21:01:15.000-04:00,2,Other,Other,N
2021-07-29T21:01:15.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T21:01:15.000-04:00,323,Renewables,Refuse,N
2021-07-29T21:01:15.000-04:00,0,Renewables,Solar,N
2021-07-29T21:01:15.000-04:00,456,Renewables,Wind,N
2021-07-29T21:01:15.000-04:00,282,Renewables,Wood,N
2021-07-29T21:07:10.000-04:00,483,Hydro,Hydro,N
2021-07-29T21:07:10.000-04:00,8441,Natural Gas,Natural Gas,Y
2021-07-29T21:07:10.000-04:00,3306,Nuclear,Nuclear,N
2021-07-29T21:07:10.000-04:00,5,Oil,Oil,N
2021-07-29T21:07:10.000-04:00,3,Other,Other,N
2021-07-29T21:07:10.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T21:07:10.000-04:00,322,Renewables,Refuse,N
2021-07-29T21:07:10.000-04:00,0,Renewables,Solar,N
2021-07-29T21:07:10.000-04:00,461,Renewables,Wind,N
2021-07-29T21:07:10.000-04:00,283,Renewables,Wood,N
2021-07-29T21:11:02.000-04:00,481,Hydro,Hydro,N
2021-07-29T21:11:02.000-04:00,8440,Natural Gas,Natural Gas,Y
2021-07-29T21:11:02.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T21:11:02.000-04:00,5,Oil,Oil,N
2021-07-29T21:11:02.000-04:00,2,Other,Other,N
2021-07-29T21:11:02.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T21:11:02.000-04:00,317,Renewables,Refuse,N
2021-07-29T21:11:02.000-04:00,0,Renewables,Solar,N
2021-07-29T21:11:02.000-04:00,472,Renewables,Wind,N
2021-07-29T21:11:02.000-04:00,285,Renewables,Wood,N
2021-07-29T21:12:23.000-04:00,481,Hydro,Hydro,N
2021-07-29T21:12:23.000-04:00,8440,Natural Gas,Natural Gas,Y
2021-07-29T21:12:23.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T21:12:23.000-04:00,5,Oil,Oil,N
2021-07-29T21:12:23.000-04:00,2,Other,Other,N
2021-07-29T21:12:23.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T21:12:23.000-04:00,317,Renewables,Refuse,N
2021-07-29T21:12:23.000-04:00,0,Renewables,Solar,N
2021-07-29T21:12:23.000-04:00,472,Renewables,Wind,N
2021-07-29T21:12:23.000-04:00,285,Renewables,Wood,N
2021-07-29T21:14:43.000-04:00,483,Hydro,Hydro,N
2021-07-29T21:14:43.000-04:00,8431,Natural Gas,Natural Gas,Y
2021-07-29T21:14:43.000-04:00,3306,Nuclear,Nuclear,N
2021-07-29T21:14:43.000-04:00,5,Oil,Oil,N
2021-07-29T21:14:43.000-04:00,5,Other,Other,N
2021-07-29T21:14:43.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T21:14:43.000-04:00,317,Renewables,Refuse,N
2021-07-29T21:14:43.000-04:00,0,Renewables,Solar,N
2021-07-29T21:14:43.000-04:00,462,Renewables,Wind,N
2021-07-29T21:14:43.000-04:00,281,Renewables,Wood,N
2021-07-29T21:18:20.000-04:00,482,Hydro,Hydro,N
2021-07-29T21:18:20.000-04:00,8411,Natural Gas,Natural Gas,Y
2021-07-29T21:18:20.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T21:18:20.000-04:00,5,Oil,Oil,N
2021-07-29T21:18:20.000-04:00,16,Other,Other,N
2021-07-29T21:18:20.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T21:18:20.000-04:00,318,Renewables,Refuse,N
2021-07-29T21:18:20.000-04:00,0,Renewables,Solar,N
2021-07-29T21:18:20.000-04:00,464,Renewables,Wind,N
2021-07-29T21:18:20.000-04:00,284,Renewables,Wood,N
2021-07-29T21:19:29.000-04:00,483,Hydro,Hydro,N
2021-07-29T21:19:29.000-04:00,8404,Natural Gas,Natural Gas,Y
2021-07-29T21:19:29.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T21:19:29.000-04:00,5,Oil,Oil,N
2021-07-29T21:19:29.000-04:00,13,Other,Other,N
2021-07-29T21:19:29.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T21:19:29.000-04:00,318,Renewables,Refuse,N
2021-07-29T21:19:29.000-04:00,0,Renewables,Solar,N
2021-07-29T21:19:29.000-04:00,462,Renewables,Wind,N
2021-07-29T21:19:29.000-04:00,284,Renewables,Wood,N
2021-07-29T21:26:40.000-04:00,479,Hydro,Hydro,N
2021-07-29T21:26:40.000-04:00,8424,Natural Gas,Natural Gas,Y
2021-07-29T21:26:40.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T21:26:40.000-04:00,5,Oil,Oil,N
2021-07-29T21:26:40.000-04:00,2,Other,Other,N
2021-07-29T21:26:40.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T21:26:40.000-04:00,320,Renewables,Refuse,N
2021-07-29T21:26:40.000-04:00,0,Renewables,Solar,N
2021-07-29T21:26:40.000-04:00,447,Renewables,Wind,Y
2021-07-29T21:26:40.000-04:00,284,Renewables,Wood,N
2021-07-29T21:34:37.000-04:00,479,Hydro,Hydro,N
2021-07-29T21:34:37.000-04:00,8177,Natural Gas,Natural Gas,Y
2021-07-29T21:34:37.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T21:34:37.000-04:00,5,Oil,Oil,N
2021-07-29T21:34:37.000-04:00,6,Other,Other,N
2021-07-29T21:34:37.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T21:34:37.000-04:00,325,Renewables,Refuse,N
2021-07-29T21:34:37.000-04:00,0,Renewables,Solar,N
2021-07-29T21:34:37.000-04:00,457,Renewables,Wind,Y
2021-07-29T21:34:37.000-04:00,283,Renewables,Wood,N
2021-07-29T21:37:46.000-04:00,479,Hydro,Hydro,N
2021-07-29T21:37:46.000-04:00,8163,Natural Gas,Natural Gas,Y
2021-07-29T21:37:46.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T21:37:46.000-04:00,5,Oil,Oil,N
2021-07-29T21:37:46.000-04:00,2,Other,Other,N
