BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-01-13T22:12:22.000-05:00,3372,Nuclear,Nuclear,N
2023-01-13T22:12:22.000-05:00,33,Other,Other,N
2023-01-13T22:12:22.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T22:12:22.000-05:00,338,Renewables,Refuse,N
2023-01-13T22:12:22.000-05:00,3,Renewables,Solar,N
2023-01-13T22:12:22.000-05:00,466,Renewables,Wind,N
2023-01-13T22:12:22.000-05:00,244,Renewables,Wood,N
2023-01-13T22:12:43.000-05:00,1008,Hydro,Hydro,N
2023-01-13T22:12:43.000-05:00,5082,Natural Gas,Natural Gas,Y
2023-01-13T22:12:43.000-05:00,3372,Nuclear,Nuclear,N
2023-01-13T22:12:43.000-05:00,33,Other,Other,N
2023-01-13T22:12:43.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T22:12:43.000-05:00,338,Renewables,Refuse,N
2023-01-13T22:12:43.000-05:00,3,Renewables,Solar,N
2023-01-13T22:12:43.000-05:00,466,Renewables,Wind,N
2023-01-13T22:12:43.000-05:00,244,Renewables,Wood,N
2023-01-13T22:19:39.000-05:00,1007,Hydro,Hydro,N
2023-01-13T22:19:39.000-05:00,5010,Natural Gas,Natural Gas,Y
2023-01-13T22:19:39.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T22:19:39.000-05:00,6,Other,Other,N
2023-01-13T22:19:39.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T22:19:39.000-05:00,345,Renewables,Refuse,N
2023-01-13T22:19:39.000-05:00,3,Renewables,Solar,N
2023-01-13T22:19:39.000-05:00,457,Renewables,Wind,N
2023-01-13T22:19:39.000-05:00,244,Renewables,Wood,N
2023-01-13T22:30:40.000-05:00,1005,Hydro,Hydro,N
2023-01-13T22:30:40.000-05:00,4753,Natural Gas,Natural Gas,Y
2023-01-13T22:30:40.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T22:30:40.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T22:30:40.000-05:00,333,Renewables,Refuse,N
2023-01-13T22:30:40.000-05:00,3,Renewables,Solar,N
2023-01-13T22:30:40.000-05:00,469,Renewables,Wind,N
2023-01-13T22:30:40.000-05:00,243,Renewables,Wood,N
2023-01-13T22:41:03.000-05:00,1008,Hydro,Hydro,N
2023-01-13T22:41:03.000-05:00,4631,Natural Gas,Natural Gas,Y
2023-01-13T22:41:03.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T22:41:03.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T22:41:03.000-05:00,343,Renewables,Refuse,N
2023-01-13T22:41:03.000-05:00,3,Renewables,Solar,N
2023-01-13T22:41:03.000-05:00,455,Renewables,Wind,N
2023-01-13T22:41:03.000-05:00,245,Renewables,Wood,N
2023-01-13T22:52:33.000-05:00,1007,Hydro,Hydro,N
2023-01-13T22:52:33.000-05:00,4442,Natural Gas,Natural Gas,Y
2023-01-13T22:52:33.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T22:52:33.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T22:52:33.000-05:00,336,Renewables,Refuse,N
2023-01-13T22:52:33.000-05:00,3,Renewables,Solar,N
2023-01-13T22:52:33.000-05:00,469,Renewables,Wind,N
2023-01-13T22:52:33.000-05:00,243,Renewables,Wood,N
2023-01-13T22:57:44.000-05:00,1006,Hydro,Hydro,N
2023-01-13T22:57:44.000-05:00,4496,Natural Gas,Natural Gas,Y
2023-01-13T22:57:44.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T22:57:44.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T22:57:44.000-05:00,336,Renewables,Refuse,N
2023-01-13T22:57:44.000-05:00,3,Renewables,Solar,N
2023-01-13T22:57:44.000-05:00,462,Renewables,Wind,N
2023-01-13T22:57:44.000-05:00,242,Renewables,Wood,N
2023-01-13T23:06:35.000-05:00,1007,Hydro,Hydro,N
2023-01-13T23:06:35.000-05:00,4426,Natural Gas,Natural Gas,Y
2023-01-13T23:06:35.000-05:00,3372,Nuclear,Nuclear,N
2023-01-13T23:06:35.000-05:00,6,Other,Other,N
2023-01-13T23:06:35.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T23:06:35.000-05:00,340,Renewables,Refuse,N
2023-01-13T23:06:35.000-05:00,3,Renewables,Solar,N
2023-01-13T23:06:35.000-05:00,482,Renewables,Wind,N
2023-01-13T23:06:35.000-05:00,243,Renewables,Wood,N
2023-01-13T23:15:09.000-05:00,1008,Hydro,Hydro,N
2023-01-13T23:15:09.000-05:00,4265,Natural Gas,Natural Gas,Y
2023-01-13T23:15:09.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T23:15:09.000-05:00,2,Other,Other,N
2023-01-13T23:15:09.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T23:15:09.000-05:00,333,Renewables,Refuse,N
2023-01-13T23:15:09.000-05:00,3,Renewables,Solar,N
2023-01-13T23:15:09.000-05:00,445,Renewables,Wind,N
2023-01-13T23:15:09.000-05:00,244,Renewables,Wood,N
2023-01-13T23:25:45.000-05:00,1006,Hydro,Hydro,N
2023-01-13T23:25:45.000-05:00,4234,Natural Gas,Natural Gas,Y
2023-01-13T23:25:45.000-05:00,3369,Nuclear,Nuclear,N
2023-01-13T23:25:45.000-05:00,0,Other,Other,N
2023-01-13T23:25:45.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T23:25:45.000-05:00,337,Renewables,Refuse,N
2023-01-13T23:25:45.000-05:00,3,Renewables,Solar,N
2023-01-13T23:25:45.000-05:00,444,Renewables,Wind,N
2023-01-13T23:25:45.000-05:00,245,Renewables,Wood,N
2023-01-13T23:33:01.000-05:00,1006,Hydro,Hydro,N
2023-01-13T23:33:01.000-05:00,4103,Natural Gas,Natural Gas,Y
2023-01-13T23:33:01.000-05:00,3369,Nuclear,Nuclear,N
2023-01-13T23:33:01.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T23:33:01.000-05:00,339,Renewables,Refuse,N
2023-01-13T23:33:01.000-05:00,3,Renewables,Solar,N
2023-01-13T23:33:01.000-05:00,462,Renewables,Wind,N
2023-01-13T23:33:01.000-05:00,243,Renewables,Wood,N
2023-01-13T23:40:29.000-05:00,1006,Hydro,Hydro,N
2023-01-13T23:40:29.000-05:00,4000,Natural Gas,Natural Gas,Y
2023-01-13T23:40:29.000-05:00,3370,Nuclear,Nuclear,N
2023-01-13T23:40:29.000-05:00,1,Other,Other,N
2023-01-13T23:40:29.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T23:40:29.000-05:00,337,Renewables,Refuse,N
2023-01-13T23:40:29.000-05:00,3,Renewables,Solar,N
2023-01-13T23:40:29.000-05:00,439,Renewables,Wind,N
2023-01-13T23:40:29.000-05:00,243,Renewables,Wood,N
2023-01-13T23:48:21.000-05:00,1006,Hydro,Hydro,N
2023-01-13T23:48:21.000-05:00,4010,Natural Gas,Natural Gas,Y
2023-01-13T23:48:21.000-05:00,3369,Nuclear,Nuclear,N
2023-01-13T23:48:21.000-05:00,2,Other,Other,N
2023-01-13T23:48:21.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T23:48:21.000-05:00,339,Renewables,Refuse,N
2023-01-13T23:48:21.000-05:00,3,Renewables,Solar,N
2023-01-13T23:48:21.000-05:00,448,Renewables,Wind,N
2023-01-13T23:48:21.000-05:00,242,Renewables,Wood,N
2023-01-13T23:56:47.000-05:00,1004,Hydro,Hydro,N
2023-01-13T23:56:47.000-05:00,3939,Natural Gas,Natural Gas,Y
2023-01-13T23:56:47.000-05:00,3369,Nuclear,Nuclear,N
2023-01-13T23:56:47.000-05:00,37,Other,Other,N
2023-01-13T23:56:47.000-05:00,36,Renewables,Landfill Gas,N
2023-01-13T23:56:47.000-05:00,335,Renewables,Refuse,N
2023-01-13T23:56:47.000-05:00,3,Renewables,Solar,N
2023-01-13T23:56:47.000-05:00,453,Renewables,Wind,N
2023-01-13T23:56:47.000-05:00,244,Renewables,Wood,N
