BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-03T20:59:37.000-04:00,138,Renewables,Wind,N
2022-04-03T20:59:37.000-04:00,126,Renewables,Wood,N
2022-04-03T21:08:40.000-04:00,1399,Hydro,Hydro,N
2022-04-03T21:08:40.000-04:00,5843,Natural Gas,Natural Gas,Y
2022-04-03T21:08:40.000-04:00,3282,Nuclear,Nuclear,N
2022-04-03T21:08:40.000-04:00,2,Other,Other,N
2022-04-03T21:08:40.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T21:08:40.000-04:00,321,Renewables,Refuse,N
2022-04-03T21:08:40.000-04:00,159,Renewables,Wind,N
2022-04-03T21:08:40.000-04:00,126,Renewables,Wood,N
2022-04-03T21:09:11.000-04:00,1399,Hydro,Hydro,N
2022-04-03T21:09:11.000-04:00,5843,Natural Gas,Natural Gas,Y
2022-04-03T21:09:11.000-04:00,3282,Nuclear,Nuclear,N
2022-04-03T21:09:11.000-04:00,2,Other,Other,N
2022-04-03T21:09:11.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T21:09:11.000-04:00,321,Renewables,Refuse,N
2022-04-03T21:09:11.000-04:00,159,Renewables,Wind,N
2022-04-03T21:09:11.000-04:00,126,Renewables,Wood,N
2022-04-03T21:15:41.000-04:00,1327,Hydro,Hydro,N
2022-04-03T21:15:41.000-04:00,5649,Natural Gas,Natural Gas,Y
2022-04-03T21:15:41.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T21:15:41.000-04:00,6,Other,Other,N
2022-04-03T21:15:41.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T21:15:41.000-04:00,331,Renewables,Refuse,N
2022-04-03T21:15:41.000-04:00,176,Renewables,Wind,N
2022-04-03T21:15:41.000-04:00,126,Renewables,Wood,N
2022-04-03T21:22:17.000-04:00,1409,Hydro,Hydro,N
2022-04-03T21:22:17.000-04:00,5496,Natural Gas,Natural Gas,Y
2022-04-03T21:22:17.000-04:00,3285,Nuclear,Nuclear,N
2022-04-03T21:22:17.000-04:00,5,Other,Other,N
2022-04-03T21:22:17.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T21:22:17.000-04:00,323,Renewables,Refuse,N
2022-04-03T21:22:17.000-04:00,193,Renewables,Wind,N
2022-04-03T21:22:17.000-04:00,128,Renewables,Wood,N
2022-04-03T21:37:58.000-04:00,1320,Hydro,Hydro,N
2022-04-03T21:37:58.000-04:00,5486,Natural Gas,Natural Gas,Y
2022-04-03T21:37:58.000-04:00,3288,Nuclear,Nuclear,N
2022-04-03T21:37:58.000-04:00,14,Other,Other,N
2022-04-03T21:37:58.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T21:37:58.000-04:00,318,Renewables,Refuse,N
2022-04-03T21:37:58.000-04:00,192,Renewables,Wind,N
2022-04-03T21:37:58.000-04:00,128,Renewables,Wood,N
2022-04-03T21:47:53.000-04:00,1263,Hydro,Hydro,N
2022-04-03T21:47:53.000-04:00,5371,Natural Gas,Natural Gas,Y
2022-04-03T21:47:53.000-04:00,3285,Nuclear,Nuclear,N
2022-04-03T21:47:53.000-04:00,1,Other,Other,N
2022-04-03T21:47:53.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T21:47:53.000-04:00,324,Renewables,Refuse,N
2022-04-03T21:47:53.000-04:00,209,Renewables,Wind,N
2022-04-03T21:47:53.000-04:00,128,Renewables,Wood,N
2022-04-03T21:54:07.000-04:00,1199,Hydro,Hydro,N
2022-04-03T21:54:07.000-04:00,5216,Natural Gas,Natural Gas,Y
2022-04-03T21:54:07.000-04:00,3285,Nuclear,Nuclear,N
2022-04-03T21:54:07.000-04:00,18,Other,Other,N
2022-04-03T21:54:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T21:54:07.000-04:00,317,Renewables,Refuse,N
2022-04-03T21:54:07.000-04:00,212,Renewables,Wind,N
2022-04-03T21:54:07.000-04:00,127,Renewables,Wood,N
2022-04-03T22:04:45.000-04:00,3,Coal,Coal,N
2022-04-03T22:04:45.000-04:00,1364,Hydro,Hydro,N
2022-04-03T22:04:45.000-04:00,5002,Natural Gas,Natural Gas,Y
2022-04-03T22:04:45.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T22:04:45.000-04:00,15,Other,Other,N
2022-04-03T22:04:45.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T22:04:45.000-04:00,322,Renewables,Refuse,N
2022-04-03T22:04:45.000-04:00,233,Renewables,Wind,N
2022-04-03T22:04:45.000-04:00,127,Renewables,Wood,N
2022-04-03T22:06:07.000-04:00,2,Coal,Coal,N
2022-04-03T22:06:07.000-04:00,1361,Hydro,Hydro,N
2022-04-03T22:06:07.000-04:00,4962,Natural Gas,Natural Gas,Y
2022-04-03T22:06:07.000-04:00,3287,Nuclear,Nuclear,N
2022-04-03T22:06:07.000-04:00,13,Other,Other,N
2022-04-03T22:06:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T22:06:07.000-04:00,323,Renewables,Refuse,N
2022-04-03T22:06:07.000-04:00,229,Renewables,Wind,N
2022-04-03T22:06:07.000-04:00,127,Renewables,Wood,N
2022-04-03T22:13:51.000-04:00,1274,Hydro,Hydro,Y
2022-04-03T22:13:51.000-04:00,4756,Natural Gas,Natural Gas,N
2022-04-03T22:13:51.000-04:00,3285,Nuclear,Nuclear,N
2022-04-03T22:13:51.000-04:00,10,Other,Other,N
2022-04-03T22:13:51.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T22:13:51.000-04:00,331,Renewables,Refuse,N
2022-04-03T22:13:51.000-04:00,225,Renewables,Wind,N
2022-04-03T22:13:51.000-04:00,129,Renewables,Wood,N
2022-04-03T22:19:48.000-04:00,1,Coal,Coal,N
2022-04-03T22:19:48.000-04:00,1528,Hydro,Hydro,N
2022-04-03T22:19:48.000-04:00,4637,Natural Gas,Natural Gas,Y
2022-04-03T22:19:48.000-04:00,3283,Nuclear,Nuclear,N
2022-04-03T22:19:48.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T22:19:48.000-04:00,327,Renewables,Refuse,N
2022-04-03T22:19:48.000-04:00,222,Renewables,Wind,N
2022-04-03T22:19:48.000-04:00,127,Renewables,Wood,N
2022-04-03T22:21:20.000-04:00,1,Coal,Coal,N
2022-04-03T22:21:20.000-04:00,1528,Hydro,Hydro,N
2022-04-03T22:21:20.000-04:00,4637,Natural Gas,Natural Gas,Y
2022-04-03T22:21:20.000-04:00,3283,Nuclear,Nuclear,N
2022-04-03T22:21:20.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T22:21:20.000-04:00,327,Renewables,Refuse,N
2022-04-03T22:21:20.000-04:00,222,Renewables,Wind,N
2022-04-03T22:21:20.000-04:00,127,Renewables,Wood,N
2022-04-03T22:27:51.000-04:00,2,Coal,Coal,N
2022-04-03T22:27:51.000-04:00,1319,Hydro,Hydro,Y
2022-04-03T22:27:51.000-04:00,4406,Natural Gas,Natural Gas,N
2022-04-03T22:27:51.000-04:00,3283,Nuclear,Nuclear,N
2022-04-03T22:27:51.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T22:27:51.000-04:00,336,Renewables,Refuse,N
2022-04-03T22:27:51.000-04:00,244,Renewables,Wind,N
2022-04-03T22:27:51.000-04:00,128,Renewables,Wood,N
2022-04-03T22:35:32.000-04:00,1,Coal,Coal,N
2022-04-03T22:35:32.000-04:00,1226,Hydro,Hydro,N
2022-04-03T22:35:32.000-04:00,4399,Natural Gas,Natural Gas,Y
2022-04-03T22:35:32.000-04:00,3283,Nuclear,Nuclear,N
2022-04-03T22:35:32.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T22:35:32.000-04:00,336,Renewables,Refuse,N
2022-04-03T22:35:32.000-04:00,262,Renewables,Wind,N
2022-04-03T22:35:32.000-04:00,127,Renewables,Wood,N
2022-04-03T22:36:33.000-04:00,1,Coal,Coal,N
2022-04-03T22:36:33.000-04:00,1226,Hydro,Hydro,N
2022-04-03T22:36:33.000-04:00,4399,Natural Gas,Natural Gas,Y
2022-04-03T22:36:33.000-04:00,3283,Nuclear,Nuclear,N
2022-04-03T22:36:33.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T22:36:33.000-04:00,336,Renewables,Refuse,N
2022-04-03T22:36:33.000-04:00,262,Renewables,Wind,N
2022-04-03T22:36:33.000-04:00,127,Renewables,Wood,N
2022-04-03T22:49:09.000-04:00,1189,Hydro,Hydro,N
2022-04-03T22:49:09.000-04:00,4010,Natural Gas,Natural Gas,Y
2022-04-03T22:49:09.000-04:00,3278,Nuclear,Nuclear,N
2022-04-03T22:49:09.000-04:00,3,Other,Other,N
2022-04-03T22:49:09.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T22:49:09.000-04:00,348,Renewables,Refuse,N
2022-04-03T22:49:09.000-04:00,279,Renewables,Wind,N
2022-04-03T22:49:09.000-04:00,129,Renewables,Wood,N
2022-04-03T22:53:22.000-04:00,1185,Hydro,Hydro,N
2022-04-03T22:53:22.000-04:00,3900,Natural Gas,Natural Gas,Y
2022-04-03T22:53:22.000-04:00,3283,Nuclear,Nuclear,N
2022-04-03T22:53:22.000-04:00,3,Other,Other,N
2022-04-03T22:53:22.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T22:53:22.000-04:00,346,Renewables,Refuse,N
2022-04-03T22:53:22.000-04:00,283,Renewables,Wind,N
2022-04-03T22:53:22.000-04:00,129,Renewables,Wood,N
2022-04-03T22:55:38.000-04:00,1183,Hydro,Hydro,N
2022-04-03T22:55:38.000-04:00,3818,Natural Gas,Natural Gas,Y
2022-04-03T22:55:38.000-04:00,3282,Nuclear,Nuclear,N
2022-04-03T22:55:38.000-04:00,10,Other,Other,N
2022-04-03T22:55:38.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T22:55:38.000-04:00,344,Renewables,Refuse,N
2022-04-03T22:55:38.000-04:00,285,Renewables,Wind,N
2022-04-03T22:55:38.000-04:00,129,Renewables,Wood,N
2022-04-03T23:01:44.000-04:00,1184,Hydro,Hydro,N
2022-04-03T23:01:44.000-04:00,3692,Natural Gas,Natural Gas,Y
2022-04-03T23:01:44.000-04:00,3282,Nuclear,Nuclear,N
2022-04-03T23:01:44.000-04:00,6,Other,Other,N
2022-04-03T23:01:44.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T23:01:44.000-04:00,344,Renewables,Refuse,N
2022-04-03T23:01:44.000-04:00,302,Renewables,Wind,N
2022-04-03T23:01:44.000-04:00,128,Renewables,Wood,N
2022-04-03T23:15:38.000-04:00,1188,Hydro,Hydro,N
2022-04-03T23:15:38.000-04:00,3679,Natural Gas,Natural Gas,Y
2022-04-03T23:15:38.000-04:00,3283,Nuclear,Nuclear,N
2022-04-03T23:15:38.000-04:00,6,Other,Other,N
2022-04-03T23:15:38.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T23:15:38.000-04:00,339,Renewables,Refuse,N
2022-04-03T23:15:38.000-04:00,331,Renewables,Wind,N
2022-04-03T23:15:38.000-04:00,129,Renewables,Wood,N
2022-04-03T23:26:28.000-04:00,1050,Hydro,Hydro,N
2022-04-03T23:26:28.000-04:00,3746,Natural Gas,Natural Gas,Y
2022-04-03T23:26:28.000-04:00,3283,Nuclear,Nuclear,N
2022-04-03T23:26:28.000-04:00,3,Other,Other,N
2022-04-03T23:26:28.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T23:26:28.000-04:00,340,Renewables,Refuse,N
2022-04-03T23:26:28.000-04:00,345,Renewables,Wind,N
2022-04-03T23:26:28.000-04:00,128,Renewables,Wood,N
2022-04-03T23:35:00.000-04:00,918,Hydro,Hydro,N
2022-04-03T23:35:00.000-04:00,3730,Natural Gas,Natural Gas,Y
2022-04-03T23:35:00.000-04:00,3280,Nuclear,Nuclear,N
2022-04-03T23:35:00.000-04:00,4,Other,Other,N
2022-04-03T23:35:00.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T23:35:00.000-04:00,340,Renewables,Refuse,N
2022-04-03T23:35:00.000-04:00,378,Renewables,Wind,N
2022-04-03T23:35:00.000-04:00,128,Renewables,Wood,N
2022-04-03T23:35:09.000-04:00,918,Hydro,Hydro,N
2022-04-03T23:35:09.000-04:00,3730,Natural Gas,Natural Gas,Y
2022-04-03T23:35:09.000-04:00,3280,Nuclear,Nuclear,N
2022-04-03T23:35:09.000-04:00,4,Other,Other,N
2022-04-03T23:35:09.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T23:35:09.000-04:00,340,Renewables,Refuse,N
2022-04-03T23:35:09.000-04:00,378,Renewables,Wind,N
2022-04-03T23:35:09.000-04:00,128,Renewables,Wood,N
2022-04-03T23:52:44.000-04:00,919,Hydro,Hydro,N
2022-04-03T23:52:44.000-04:00,3548,Natural Gas,Natural Gas,Y
2022-04-03T23:52:44.000-04:00,3282,Nuclear,Nuclear,N
2022-04-03T23:52:44.000-04:00,3,Other,Other,N
2022-04-03T23:52:44.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T23:52:44.000-04:00,338,Renewables,Refuse,N
2022-04-03T23:52:44.000-04:00,386,Renewables,Wind,N
2022-04-03T23:52:44.000-04:00,127,Renewables,Wood,N
2022-04-03T23:58:03.000-04:00,904,Hydro,Hydro,N
2022-04-03T23:58:03.000-04:00,3361,Natural Gas,Natural Gas,Y
2022-04-03T23:58:03.000-04:00,3283,Nuclear,Nuclear,N
2022-04-03T23:58:03.000-04:00,27,Other,Other,N
2022-04-03T23:58:03.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T23:58:03.000-04:00,341,Renewables,Refuse,N
2022-04-03T23:58:03.000-04:00,401,Renewables,Wind,N
2022-04-03T23:58:03.000-04:00,128,Renewables,Wood,N
2022-04-03T23:58:20.000-04:00,904,Hydro,Hydro,N
2022-04-03T23:58:20.000-04:00,3361,Natural Gas,Natural Gas,Y
2022-04-03T23:58:20.000-04:00,3283,Nuclear,Nuclear,N
2022-04-03T23:58:20.000-04:00,27,Other,Other,N
2022-04-03T23:58:20.000-04:00,6,Renewables,Landfill Gas,N
2022-04-03T23:58:20.000-04:00,341,Renewables,Refuse,N
2022-04-03T23:58:20.000-04:00,401,Renewables,Wind,N
2022-04-03T23:58:20.000-04:00,128,Renewables,Wood,N
