BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-30T16:53:18.000-04:00,64,Renewables,Solar,N
2021-09-30T16:53:18.000-04:00,359,Renewables,Wind,N
2021-09-30T16:53:18.000-04:00,271,Renewables,Wood,N
2021-09-30T16:57:37.000-04:00,1,Coal,Coal,N
2021-09-30T16:57:37.000-04:00,588,Hydro,Hydro,N
2021-09-30T16:57:37.000-04:00,7266,Natural Gas,Natural Gas,Y
2021-09-30T16:57:37.000-04:00,3287,Nuclear,Nuclear,N
2021-09-30T16:57:37.000-04:00,11,Other,Other,N
2021-09-30T16:57:37.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T16:57:37.000-04:00,336,Renewables,Refuse,N
2021-09-30T16:57:37.000-04:00,64,Renewables,Solar,N
2021-09-30T16:57:37.000-04:00,359,Renewables,Wind,N
2021-09-30T16:57:37.000-04:00,271,Renewables,Wood,N
2021-09-30T17:02:39.000-04:00,737,Hydro,Hydro,N
2021-09-30T17:02:39.000-04:00,7061,Natural Gas,Natural Gas,Y
2021-09-30T17:02:39.000-04:00,3289,Nuclear,Nuclear,N
2021-09-30T17:02:39.000-04:00,38,Other,Other,N
2021-09-30T17:02:39.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T17:02:39.000-04:00,337,Renewables,Refuse,N
2021-09-30T17:02:39.000-04:00,65,Renewables,Solar,N
2021-09-30T17:02:39.000-04:00,337,Renewables,Wind,N
2021-09-30T17:02:39.000-04:00,270,Renewables,Wood,N
2021-09-30T17:08:41.000-04:00,4,Coal,Coal,N
2021-09-30T17:08:41.000-04:00,732,Hydro,Hydro,N
2021-09-30T17:08:41.000-04:00,7123,Natural Gas,Natural Gas,Y
2021-09-30T17:08:41.000-04:00,3292,Nuclear,Nuclear,N
2021-09-30T17:08:41.000-04:00,40,Other,Other,N
2021-09-30T17:08:41.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T17:08:41.000-04:00,336,Renewables,Refuse,N
2021-09-30T17:08:41.000-04:00,50,Renewables,Solar,N
2021-09-30T17:08:41.000-04:00,316,Renewables,Wind,N
2021-09-30T17:08:41.000-04:00,272,Renewables,Wood,N
2021-09-30T17:09:15.000-04:00,4,Coal,Coal,N
2021-09-30T17:09:15.000-04:00,732,Hydro,Hydro,N
2021-09-30T17:09:15.000-04:00,7123,Natural Gas,Natural Gas,Y
2021-09-30T17:09:15.000-04:00,3292,Nuclear,Nuclear,N
2021-09-30T17:09:15.000-04:00,40,Other,Other,N
2021-09-30T17:09:15.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T17:09:15.000-04:00,336,Renewables,Refuse,N
2021-09-30T17:09:15.000-04:00,50,Renewables,Solar,N
2021-09-30T17:09:15.000-04:00,316,Renewables,Wind,N
2021-09-30T17:09:15.000-04:00,272,Renewables,Wood,N
2021-09-30T17:15:52.000-04:00,4,Coal,Coal,N
2021-09-30T17:15:52.000-04:00,732,Hydro,Hydro,N
2021-09-30T17:15:52.000-04:00,7123,Natural Gas,Natural Gas,Y
2021-09-30T17:15:52.000-04:00,3292,Nuclear,Nuclear,N
2021-09-30T17:15:52.000-04:00,40,Other,Other,N
2021-09-30T17:15:52.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T17:15:52.000-04:00,336,Renewables,Refuse,N
2021-09-30T17:15:52.000-04:00,50,Renewables,Solar,N
2021-09-30T17:15:52.000-04:00,316,Renewables,Wind,N
2021-09-30T17:15:52.000-04:00,272,Renewables,Wood,N
2021-09-30T17:25:11.000-04:00,3,Coal,Coal,N
2021-09-30T17:25:11.000-04:00,727,Hydro,Hydro,N
2021-09-30T17:25:11.000-04:00,7438,Natural Gas,Natural Gas,Y
2021-09-30T17:25:11.000-04:00,3290,Nuclear,Nuclear,N
2021-09-30T17:25:11.000-04:00,10,Other,Other,N
2021-09-30T17:25:11.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T17:25:11.000-04:00,339,Renewables,Refuse,N
2021-09-30T17:25:11.000-04:00,40,Renewables,Solar,N
2021-09-30T17:25:11.000-04:00,326,Renewables,Wind,N
2021-09-30T17:25:11.000-04:00,272,Renewables,Wood,N
2021-09-30T17:36:01.000-04:00,3,Coal,Coal,N
2021-09-30T17:36:01.000-04:00,857,Hydro,Hydro,N
2021-09-30T17:36:01.000-04:00,7463,Natural Gas,Natural Gas,Y
2021-09-30T17:36:01.000-04:00,3291,Nuclear,Nuclear,N
2021-09-30T17:36:01.000-04:00,12,Other,Other,N
2021-09-30T17:36:01.000-04:00,37,Renewables,Landfill Gas,N
2021-09-30T17:36:01.000-04:00,337,Renewables,Refuse,N
2021-09-30T17:36:01.000-04:00,27,Renewables,Solar,N
2021-09-30T17:36:01.000-04:00,335,Renewables,Wind,N
2021-09-30T17:36:01.000-04:00,272,Renewables,Wood,N
2021-09-30T17:53:43.000-04:00,2,Coal,Coal,N
2021-09-30T17:53:43.000-04:00,928,Hydro,Hydro,N
2021-09-30T17:53:43.000-04:00,7543,Natural Gas,Natural Gas,N
2021-09-30T17:53:43.000-04:00,3290,Nuclear,Nuclear,N
2021-09-30T17:53:43.000-04:00,14,Other,Other,Y
2021-09-30T17:53:43.000-04:00,37,Renewables,Landfill Gas,N
2021-09-30T17:53:43.000-04:00,333,Renewables,Refuse,N
2021-09-30T17:53:43.000-04:00,15,Renewables,Solar,N
2021-09-30T17:53:43.000-04:00,376,Renewables,Wind,N
2021-09-30T17:53:43.000-04:00,273,Renewables,Wood,N
2021-09-30T17:54:29.000-04:00,2,Coal,Coal,N
2021-09-30T17:54:29.000-04:00,928,Hydro,Hydro,N
2021-09-30T17:54:29.000-04:00,7543,Natural Gas,Natural Gas,Y
2021-09-30T17:54:29.000-04:00,3290,Nuclear,Nuclear,N
2021-09-30T17:54:29.000-04:00,14,Other,Other,N
2021-09-30T17:54:29.000-04:00,37,Renewables,Landfill Gas,N
2021-09-30T17:54:29.000-04:00,333,Renewables,Refuse,N
2021-09-30T17:54:29.000-04:00,15,Renewables,Solar,N
2021-09-30T17:54:29.000-04:00,376,Renewables,Wind,N
2021-09-30T17:54:29.000-04:00,273,Renewables,Wood,N
2021-09-30T18:01:20.000-04:00,1,Coal,Coal,N
2021-09-30T18:01:20.000-04:00,849,Hydro,Hydro,Y
2021-09-30T18:01:20.000-04:00,7495,Natural Gas,Natural Gas,N
2021-09-30T18:01:20.000-04:00,3289,Nuclear,Nuclear,N
2021-09-30T18:01:20.000-04:00,19,Other,Other,N
2021-09-30T18:01:20.000-04:00,37,Renewables,Landfill Gas,N
2021-09-30T18:01:20.000-04:00,339,Renewables,Refuse,N
2021-09-30T18:01:20.000-04:00,11,Renewables,Solar,N
2021-09-30T18:01:20.000-04:00,375,Renewables,Wind,N
2021-09-30T18:01:20.000-04:00,275,Renewables,Wood,N
2021-09-30T18:07:18.000-04:00,856,Hydro,Hydro,N
2021-09-30T18:07:18.000-04:00,7533,Natural Gas,Natural Gas,Y
2021-09-30T18:07:18.000-04:00,3289,Nuclear,Nuclear,N
2021-09-30T18:07:18.000-04:00,14,Other,Other,N
2021-09-30T18:07:18.000-04:00,37,Renewables,Landfill Gas,N
2021-09-30T18:07:18.000-04:00,338,Renewables,Refuse,N
2021-09-30T18:07:18.000-04:00,7,Renewables,Solar,N
2021-09-30T18:07:18.000-04:00,356,Renewables,Wind,Y
2021-09-30T18:07:18.000-04:00,274,Renewables,Wood,N
2021-09-30T18:32:24.000-04:00,1052,Hydro,Hydro,Y
2021-09-30T18:32:24.000-04:00,7674,Natural Gas,Natural Gas,N
2021-09-30T18:32:24.000-04:00,3289,Nuclear,Nuclear,N
2021-09-30T18:32:24.000-04:00,32,Other,Other,Y
2021-09-30T18:32:24.000-04:00,33,Renewables,Landfill Gas,N
2021-09-30T18:32:24.000-04:00,343,Renewables,Refuse,N
2021-09-30T18:32:24.000-04:00,1,Renewables,Solar,N
2021-09-30T18:32:24.000-04:00,341,Renewables,Wind,N
2021-09-30T18:32:24.000-04:00,272,Renewables,Wood,N
2021-09-30T18:45:20.000-04:00,1110,Hydro,Hydro,N
2021-09-30T18:45:20.000-04:00,7677,Natural Gas,Natural Gas,Y
2021-09-30T18:45:20.000-04:00,3289,Nuclear,Nuclear,N
2021-09-30T18:45:20.000-04:00,15,Other,Other,N
2021-09-30T18:45:20.000-04:00,33,Renewables,Landfill Gas,N
2021-09-30T18:45:20.000-04:00,349,Renewables,Refuse,N
2021-09-30T18:45:20.000-04:00,1,Renewables,Solar,N
2021-09-30T18:45:20.000-04:00,357,Renewables,Wind,N
2021-09-30T18:45:20.000-04:00,276,Renewables,Wood,N
2021-09-30T18:48:08.000-04:00,1110,Hydro,Hydro,Y
2021-09-30T18:48:08.000-04:00,7677,Natural Gas,Natural Gas,Y
2021-09-30T18:48:08.000-04:00,3289,Nuclear,Nuclear,N
2021-09-30T18:48:08.000-04:00,15,Other,Other,N
2021-09-30T18:48:08.000-04:00,33,Renewables,Landfill Gas,N
2021-09-30T18:48:08.000-04:00,349,Renewables,Refuse,N
2021-09-30T18:48:08.000-04:00,1,Renewables,Solar,N
2021-09-30T18:48:08.000-04:00,357,Renewables,Wind,N
2021-09-30T18:48:08.000-04:00,276,Renewables,Wood,N
2021-09-30T18:57:00.000-04:00,0,Coal,Coal,N
2021-09-30T18:57:00.000-04:00,1162,Hydro,Hydro,N
2021-09-30T18:57:00.000-04:00,7696,Natural Gas,Natural Gas,Y
2021-09-30T18:57:00.000-04:00,3289,Nuclear,Nuclear,N
2021-09-30T18:57:00.000-04:00,17,Other,Other,N
2021-09-30T18:57:00.000-04:00,34,Renewables,Landfill Gas,N
2021-09-30T18:57:00.000-04:00,340,Renewables,Refuse,N
2021-09-30T18:57:00.000-04:00,1,Renewables,Solar,N
2021-09-30T18:57:00.000-04:00,356,Renewables,Wind,N
2021-09-30T18:57:00.000-04:00,275,Renewables,Wood,N
2021-09-30T19:16:01.000-04:00,4,Coal,Coal,N
2021-09-30T19:16:01.000-04:00,1131,Hydro,Hydro,N
2021-09-30T19:16:01.000-04:00,7746,Natural Gas,Natural Gas,Y
2021-09-30T19:16:01.000-04:00,3290,Nuclear,Nuclear,N
2021-09-30T19:16:01.000-04:00,25,Other,Other,Y
2021-09-30T19:16:01.000-04:00,34,Renewables,Landfill Gas,N
2021-09-30T19:16:01.000-04:00,333,Renewables,Refuse,N
2021-09-30T19:16:01.000-04:00,1,Renewables,Solar,N
2021-09-30T19:16:01.000-04:00,348,Renewables,Wind,N
2021-09-30T19:16:01.000-04:00,275,Renewables,Wood,N
2021-09-30T19:30:49.000-04:00,3,Coal,Coal,N
2021-09-30T19:30:49.000-04:00,1028,Hydro,Hydro,N
2021-09-30T19:30:49.000-04:00,7736,Natural Gas,Natural Gas,Y
2021-09-30T19:30:49.000-04:00,3289,Nuclear,Nuclear,N
2021-09-30T19:30:49.000-04:00,25,Other,Other,N
2021-09-30T19:30:49.000-04:00,34,Renewables,Landfill Gas,N
2021-09-30T19:30:49.000-04:00,346,Renewables,Refuse,N
2021-09-30T19:30:49.000-04:00,0,Renewables,Solar,N
2021-09-30T19:30:49.000-04:00,357,Renewables,Wind,N
2021-09-30T19:30:49.000-04:00,275,Renewables,Wood,N
2021-09-30T19:44:10.000-04:00,5,Coal,Coal,N
2021-09-30T19:44:10.000-04:00,1019,Hydro,Hydro,N
2021-09-30T19:44:10.000-04:00,7613,Natural Gas,Natural Gas,Y
2021-09-30T19:44:10.000-04:00,3290,Nuclear,Nuclear,N
2021-09-30T19:44:10.000-04:00,12,Other,Other,N
2021-09-30T19:44:10.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T19:44:10.000-04:00,344,Renewables,Refuse,N
2021-09-30T19:44:10.000-04:00,0,Renewables,Solar,N
2021-09-30T19:44:10.000-04:00,362,Renewables,Wind,N
2021-09-30T19:44:10.000-04:00,272,Renewables,Wood,N
2021-09-30T19:54:20.000-04:00,2,Coal,Coal,N
2021-09-30T19:54:20.000-04:00,1091,Hydro,Hydro,N
2021-09-30T19:54:20.000-04:00,7356,Natural Gas,Natural Gas,Y
2021-09-30T19:54:20.000-04:00,3291,Nuclear,Nuclear,N
2021-09-30T19:54:20.000-04:00,14,Other,Other,N
2021-09-30T19:54:20.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T19:54:20.000-04:00,339,Renewables,Refuse,N
2021-09-30T19:54:20.000-04:00,0,Renewables,Solar,N
2021-09-30T19:54:20.000-04:00,372,Renewables,Wind,N
2021-09-30T19:54:20.000-04:00,272,Renewables,Wood,N
2021-09-30T20:09:23.000-04:00,768,Hydro,Hydro,N
2021-09-30T20:09:23.000-04:00,7656,Natural Gas,Natural Gas,Y
2021-09-30T20:09:23.000-04:00,3289,Nuclear,Nuclear,N
2021-09-30T20:09:23.000-04:00,21,Other,Other,N
2021-09-30T20:09:23.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T20:09:23.000-04:00,335,Renewables,Refuse,N
2021-09-30T20:09:23.000-04:00,0,Renewables,Solar,N
2021-09-30T20:09:23.000-04:00,401,Renewables,Wind,N
2021-09-30T20:09:23.000-04:00,276,Renewables,Wood,N
2021-09-30T20:17:24.000-04:00,4,Coal,Coal,N
2021-09-30T20:17:24.000-04:00,713,Hydro,Hydro,N
2021-09-30T20:17:24.000-04:00,7348,Natural Gas,Natural Gas,Y
2021-09-30T20:17:24.000-04:00,3289,Nuclear,Nuclear,N
2021-09-30T20:17:24.000-04:00,23,Other,Other,N
2021-09-30T20:17:24.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T20:17:24.000-04:00,335,Renewables,Refuse,N
2021-09-30T20:17:24.000-04:00,403,Renewables,Wind,N
2021-09-30T20:17:24.000-04:00,273,Renewables,Wood,N
2021-09-30T20:19:48.000-04:00,4,Coal,Coal,N
2021-09-30T20:19:48.000-04:00,713,Hydro,Hydro,N
2021-09-30T20:19:48.000-04:00,7348,Natural Gas,Natural Gas,Y
2021-09-30T20:19:48.000-04:00,3289,Nuclear,Nuclear,N
2021-09-30T20:19:48.000-04:00,23,Other,Other,N
2021-09-30T20:19:48.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T20:19:48.000-04:00,335,Renewables,Refuse,N
2021-09-30T20:19:48.000-04:00,403,Renewables,Wind,N
2021-09-30T20:19:48.000-04:00,273,Renewables,Wood,N
2021-09-30T20:23:41.000-04:00,634,Hydro,Hydro,N
2021-09-30T20:23:41.000-04:00,7416,Natural Gas,Natural Gas,Y
2021-09-30T20:23:41.000-04:00,3287,Nuclear,Nuclear,N
2021-09-30T20:23:41.000-04:00,17,Other,Other,N
2021-09-30T20:23:41.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T20:23:41.000-04:00,339,Renewables,Refuse,N
2021-09-30T20:23:41.000-04:00,406,Renewables,Wind,N
2021-09-30T20:23:41.000-04:00,273,Renewables,Wood,N
2021-09-30T20:40:53.000-04:00,3,Coal,Coal,N
2021-09-30T20:40:53.000-04:00,504,Hydro,Hydro,N
2021-09-30T20:40:53.000-04:00,7444,Natural Gas,Natural Gas,Y
2021-09-30T20:40:53.000-04:00,3289,Nuclear,Nuclear,N
2021-09-30T20:40:53.000-04:00,22,Other,Other,N
2021-09-30T20:40:53.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T20:40:53.000-04:00,337,Renewables,Refuse,N
2021-09-30T20:40:53.000-04:00,401,Renewables,Wind,N
2021-09-30T20:40:53.000-04:00,273,Renewables,Wood,N
2021-09-30T20:48:23.000-04:00,3,Coal,Coal,N
2021-09-30T20:48:23.000-04:00,503,Hydro,Hydro,N
2021-09-30T20:48:23.000-04:00,7399,Natural Gas,Natural Gas,Y
2021-09-30T20:48:23.000-04:00,3289,Nuclear,Nuclear,N
2021-09-30T20:48:23.000-04:00,12,Other,Other,N
2021-09-30T20:48:23.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T20:48:23.000-04:00,338,Renewables,Refuse,N
2021-09-30T20:48:23.000-04:00,389,Renewables,Wind,N
2021-09-30T20:48:23.000-04:00,273,Renewables,Wood,N
2021-09-30T21:00:12.000-04:00,0,Coal,Coal,N
2021-09-30T21:00:12.000-04:00,450,Hydro,Hydro,N
2021-09-30T21:00:12.000-04:00,7291,Natural Gas,Natural Gas,Y
2021-09-30T21:00:12.000-04:00,3289,Nuclear,Nuclear,N
2021-09-30T21:00:12.000-04:00,8,Other,Other,N
2021-09-30T21:00:12.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T21:00:12.000-04:00,341,Renewables,Refuse,N
2021-09-30T21:00:12.000-04:00,409,Renewables,Wind,N
2021-09-30T21:00:12.000-04:00,272,Renewables,Wood,N
2021-09-30T21:00:16.000-04:00,0,Coal,Coal,N
2021-09-30T21:00:16.000-04:00,450,Hydro,Hydro,N
2021-09-30T21:00:16.000-04:00,7291,Natural Gas,Natural Gas,Y
2021-09-30T21:00:16.000-04:00,3289,Nuclear,Nuclear,N
2021-09-30T21:00:16.000-04:00,8,Other,Other,N
2021-09-30T21:00:16.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T21:00:16.000-04:00,341,Renewables,Refuse,N
2021-09-30T21:00:16.000-04:00,409,Renewables,Wind,N
2021-09-30T21:00:16.000-04:00,272,Renewables,Wood,N
2021-09-30T21:30:40.000-04:00,1,Coal,Coal,N
2021-09-30T21:30:40.000-04:00,440,Hydro,Hydro,N
2021-09-30T21:30:40.000-04:00,6542,Natural Gas,Natural Gas,Y
2021-09-30T21:30:40.000-04:00,3287,Nuclear,Nuclear,N
2021-09-30T21:30:40.000-04:00,17,Other,Other,N
2021-09-30T21:30:40.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T21:30:40.000-04:00,345,Renewables,Refuse,N
2021-09-30T21:30:40.000-04:00,418,Renewables,Wind,N
2021-09-30T21:30:40.000-04:00,271,Renewables,Wood,N
2021-09-30T21:36:26.000-04:00,1,Coal,Coal,N
2021-09-30T21:36:26.000-04:00,440,Hydro,Hydro,N
2021-09-30T21:36:26.000-04:00,6542,Natural Gas,Natural Gas,Y
2021-09-30T21:36:26.000-04:00,3287,Nuclear,Nuclear,N
2021-09-30T21:36:26.000-04:00,17,Other,Other,N
2021-09-30T21:36:26.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T21:36:26.000-04:00,345,Renewables,Refuse,N
2021-09-30T21:36:26.000-04:00,418,Renewables,Wind,N
2021-09-30T21:36:26.000-04:00,271,Renewables,Wood,N
2021-09-30T21:38:40.000-04:00,2,Coal,Coal,N
2021-09-30T21:38:40.000-04:00,440,Hydro,Hydro,N
2021-09-30T21:38:40.000-04:00,6372,Natural Gas,Natural Gas,Y
2021-09-30T21:38:40.000-04:00,3289,Nuclear,Nuclear,N
2021-09-30T21:38:40.000-04:00,21,Other,Other,N
2021-09-30T21:38:40.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T21:38:40.000-04:00,353,Renewables,Refuse,N
2021-09-30T21:38:40.000-04:00,401,Renewables,Wind,N
2021-09-30T21:38:40.000-04:00,271,Renewables,Wood,N
2021-09-30T21:47:16.000-04:00,1,Coal,Coal,N
2021-09-30T21:47:16.000-04:00,424,Hydro,Hydro,N
2021-09-30T21:47:16.000-04:00,6393,Natural Gas,Natural Gas,Y
2021-09-30T21:47:16.000-04:00,3286,Nuclear,Nuclear,N
2021-09-30T21:47:16.000-04:00,8,Other,Other,N
2021-09-30T21:47:16.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T21:47:16.000-04:00,360,Renewables,Refuse,N
2021-09-30T21:47:16.000-04:00,396,Renewables,Wind,N
2021-09-30T21:47:16.000-04:00,274,Renewables,Wood,N
2021-09-30T21:58:16.000-04:00,2,Coal,Coal,N
2021-09-30T21:58:16.000-04:00,426,Hydro,Hydro,N
2021-09-30T21:58:16.000-04:00,6209,Natural Gas,Natural Gas,Y
2021-09-30T21:58:16.000-04:00,3285,Nuclear,Nuclear,N
2021-09-30T21:58:16.000-04:00,16,Other,Other,N
2021-09-30T21:58:16.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T21:58:16.000-04:00,367,Renewables,Refuse,N
2021-09-30T21:58:16.000-04:00,363,Renewables,Wind,N
2021-09-30T21:58:16.000-04:00,273,Renewables,Wood,N
2021-09-30T22:10:41.000-04:00,1,Coal,Coal,N
2021-09-30T22:10:41.000-04:00,375,Hydro,Hydro,N
2021-09-30T22:10:41.000-04:00,6195,Natural Gas,Natural Gas,Y
2021-09-30T22:10:41.000-04:00,3284,Nuclear,Nuclear,N
2021-09-30T22:10:41.000-04:00,2,Other,Other,N
2021-09-30T22:10:41.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T22:10:41.000-04:00,357,Renewables,Refuse,N
2021-09-30T22:10:41.000-04:00,356,Renewables,Wind,N
2021-09-30T22:10:41.000-04:00,271,Renewables,Wood,N
2021-09-30T22:30:01.000-04:00,4,Coal,Coal,N
2021-09-30T22:30:01.000-04:00,367,Hydro,Hydro,N
2021-09-30T22:30:01.000-04:00,5694,Natural Gas,Natural Gas,Y
2021-09-30T22:30:01.000-04:00,3285,Nuclear,Nuclear,N
2021-09-30T22:30:01.000-04:00,6,Other,Other,N
2021-09-30T22:30:01.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T22:30:01.000-04:00,355,Renewables,Refuse,N
2021-09-30T22:30:01.000-04:00,372,Renewables,Wind,N
2021-09-30T22:30:01.000-04:00,269,Renewables,Wood,N
2021-09-30T22:48:26.000-04:00,6,Coal,Coal,N
2021-09-30T22:48:26.000-04:00,360,Hydro,Hydro,N
2021-09-30T22:48:26.000-04:00,5327,Natural Gas,Natural Gas,Y
2021-09-30T22:48:26.000-04:00,3287,Nuclear,Nuclear,N
2021-09-30T22:48:26.000-04:00,2,Other,Other,N
2021-09-30T22:48:26.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T22:48:26.000-04:00,359,Renewables,Refuse,N
2021-09-30T22:48:26.000-04:00,378,Renewables,Wind,N
2021-09-30T22:48:26.000-04:00,266,Renewables,Wood,N
2021-09-30T22:56:22.000-04:00,4,Coal,Coal,N
2021-09-30T22:56:22.000-04:00,358,Hydro,Hydro,N
2021-09-30T22:56:22.000-04:00,5160,Natural Gas,Natural Gas,Y
2021-09-30T22:56:22.000-04:00,3287,Nuclear,Nuclear,N
2021-09-30T22:56:22.000-04:00,2,Other,Other,N
2021-09-30T22:56:22.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T22:56:22.000-04:00,362,Renewables,Refuse,N
2021-09-30T22:56:22.000-04:00,379,Renewables,Wind,N
2021-09-30T22:56:22.000-04:00,265,Renewables,Wood,N
2021-09-30T23:22:50.000-04:00,348,Hydro,Hydro,N
2021-09-30T23:22:50.000-04:00,4774,Natural Gas,Natural Gas,Y
2021-09-30T23:22:50.000-04:00,3287,Nuclear,Nuclear,N
2021-09-30T23:22:50.000-04:00,2,Other,Other,N
2021-09-30T23:22:50.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T23:22:50.000-04:00,368,Renewables,Refuse,N
2021-09-30T23:22:50.000-04:00,356,Renewables,Wind,N
2021-09-30T23:22:50.000-04:00,261,Renewables,Wood,N
2021-09-30T23:29:51.000-04:00,349,Hydro,Hydro,N
2021-09-30T23:29:51.000-04:00,4672,Natural Gas,Natural Gas,Y
2021-09-30T23:29:51.000-04:00,3284,Nuclear,Nuclear,N
2021-09-30T23:29:51.000-04:00,12,Other,Other,N
2021-09-30T23:29:51.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T23:29:51.000-04:00,362,Renewables,Refuse,N
2021-09-30T23:29:51.000-04:00,344,Renewables,Wind,N
2021-09-30T23:29:51.000-04:00,262,Renewables,Wood,N
2021-09-30T23:39:40.000-04:00,350,Hydro,Hydro,N
2021-09-30T23:39:40.000-04:00,4551,Natural Gas,Natural Gas,Y
2021-09-30T23:39:40.000-04:00,3287,Nuclear,Nuclear,N
2021-09-30T23:39:40.000-04:00,12,Other,Other,N
2021-09-30T23:39:40.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T23:39:40.000-04:00,368,Renewables,Refuse,N
2021-09-30T23:39:40.000-04:00,353,Renewables,Wind,N
2021-09-30T23:39:40.000-04:00,261,Renewables,Wood,N
2021-09-30T23:46:21.000-04:00,3,Coal,Coal,N
2021-09-30T23:46:21.000-04:00,348,Hydro,Hydro,N
2021-09-30T23:46:21.000-04:00,4401,Natural Gas,Natural Gas,Y
2021-09-30T23:46:21.000-04:00,3285,Nuclear,Nuclear,N
2021-09-30T23:46:21.000-04:00,3,Other,Other,N
2021-09-30T23:46:21.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T23:46:21.000-04:00,355,Renewables,Refuse,N
2021-09-30T23:46:21.000-04:00,343,Renewables,Wind,N
2021-09-30T23:46:21.000-04:00,258,Renewables,Wood,N
2021-09-30T23:49:22.000-04:00,1,Coal,Coal,N
2021-09-30T23:49:22.000-04:00,348,Hydro,Hydro,N
2021-09-30T23:49:22.000-04:00,4399,Natural Gas,Natural Gas,Y
2021-09-30T23:49:22.000-04:00,3287,Nuclear,Nuclear,N
2021-09-30T23:49:22.000-04:00,2,Other,Other,N
2021-09-30T23:49:22.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T23:49:22.000-04:00,355,Renewables,Refuse,N
2021-09-30T23:49:22.000-04:00,344,Renewables,Wind,N
2021-09-30T23:49:22.000-04:00,259,Renewables,Wood,N
2021-09-30T23:55:27.000-04:00,1,Coal,Coal,N
2021-09-30T23:55:27.000-04:00,348,Hydro,Hydro,N
2021-09-30T23:55:27.000-04:00,4399,Natural Gas,Natural Gas,Y
2021-09-30T23:55:27.000-04:00,3287,Nuclear,Nuclear,N
2021-09-30T23:55:27.000-04:00,2,Other,Other,N
2021-09-30T23:55:27.000-04:00,36,Renewables,Landfill Gas,N
2021-09-30T23:55:27.000-04:00,355,Renewables,Refuse,N
2021-09-30T23:55:27.000-04:00,344,Renewables,Wind,N
2021-09-30T23:55:27.000-04:00,259,Renewables,Wood,N
2021-09-30T23:56:46.000-04:00,4,Coal,Coal,N
2021-09-30T23:56:46.000-04:00,331,Hydro,Hydro,N
2021-09-30T23:56:46.000-04:00,4299,Natural Gas,Natural Gas,Y
2021-09-30T23:56:46.000-04:00,3287,Nuclear,Nuclear,N
2021-09-30T23:56:46.000-04:00,5,Other,Other,N
2021-09-30T23:56:46.000-04:00,35,Renewables,Landfill Gas,N
2021-09-30T23:56:46.000-04:00,353,Renewables,Refuse,N
2021-09-30T23:56:46.000-04:00,350,Renewables,Wind,N
2021-09-30T23:56:46.000-04:00,257,Renewables,Wood,N
