BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-13T19:56:56.000-05:00,20,Other,Other,N
2021-01-13T19:56:56.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T19:56:56.000-05:00,369,Renewables,Refuse,N
2021-01-13T19:56:56.000-05:00,129,Renewables,Wind,N
2021-01-13T19:56:56.000-05:00,260,Renewables,Wood,N
2021-01-13T20:07:31.000-05:00,191,Coal,Coal,N
2021-01-13T20:07:31.000-05:00,980,Hydro,Hydro,N
2021-01-13T20:07:31.000-05:00,7116,Natural Gas,Natural Gas,Y
2021-01-13T20:07:31.000-05:00,3347,Nuclear,Nuclear,N
2021-01-13T20:07:31.000-05:00,4,Other,Other,N
2021-01-13T20:07:31.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T20:07:31.000-05:00,374,Renewables,Refuse,N
2021-01-13T20:07:31.000-05:00,129,Renewables,Wind,N
2021-01-13T20:07:31.000-05:00,268,Renewables,Wood,N
2021-01-13T20:20:01.000-05:00,188,Coal,Coal,N
2021-01-13T20:20:01.000-05:00,979,Hydro,Hydro,N
2021-01-13T20:20:01.000-05:00,6909,Natural Gas,Natural Gas,Y
2021-01-13T20:20:01.000-05:00,3348,Nuclear,Nuclear,N
2021-01-13T20:20:01.000-05:00,4,Other,Other,N
2021-01-13T20:20:01.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T20:20:01.000-05:00,372,Renewables,Refuse,N
2021-01-13T20:20:01.000-05:00,127,Renewables,Wind,N
2021-01-13T20:20:01.000-05:00,270,Renewables,Wood,N
2021-01-13T20:31:38.000-05:00,183,Coal,Coal,N
2021-01-13T20:31:38.000-05:00,973,Hydro,Hydro,N
2021-01-13T20:31:38.000-05:00,6747,Natural Gas,Natural Gas,Y
2021-01-13T20:31:38.000-05:00,3347,Nuclear,Nuclear,N
2021-01-13T20:31:38.000-05:00,4,Other,Other,N
2021-01-13T20:31:38.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T20:31:38.000-05:00,368,Renewables,Refuse,N
2021-01-13T20:31:38.000-05:00,129,Renewables,Wind,N
2021-01-13T20:31:38.000-05:00,273,Renewables,Wood,N
2021-01-13T20:39:49.000-05:00,185,Coal,Coal,N
2021-01-13T20:39:49.000-05:00,971,Hydro,Hydro,N
2021-01-13T20:39:49.000-05:00,6696,Natural Gas,Natural Gas,Y
2021-01-13T20:39:49.000-05:00,3352,Nuclear,Nuclear,N
2021-01-13T20:39:49.000-05:00,4,Other,Other,N
2021-01-13T20:39:49.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T20:39:49.000-05:00,362,Renewables,Refuse,N
2021-01-13T20:39:49.000-05:00,131,Renewables,Wind,N
2021-01-13T20:39:49.000-05:00,270,Renewables,Wood,N
2021-01-13T20:52:13.000-05:00,190,Coal,Coal,N
2021-01-13T20:52:13.000-05:00,962,Hydro,Hydro,N
2021-01-13T20:52:13.000-05:00,6530,Natural Gas,Natural Gas,Y
2021-01-13T20:52:13.000-05:00,3347,Nuclear,Nuclear,N
2021-01-13T20:52:13.000-05:00,4,Other,Other,N
2021-01-13T20:52:13.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T20:52:13.000-05:00,367,Renewables,Refuse,N
2021-01-13T20:52:13.000-05:00,132,Renewables,Wind,N
2021-01-13T20:52:13.000-05:00,272,Renewables,Wood,N
2021-01-13T21:03:15.000-05:00,180,Coal,Coal,N
2021-01-13T21:03:15.000-05:00,905,Hydro,Hydro,N
2021-01-13T21:03:15.000-05:00,6285,Natural Gas,Natural Gas,Y
2021-01-13T21:03:15.000-05:00,3350,Nuclear,Nuclear,N
2021-01-13T21:03:15.000-05:00,4,Other,Other,N
2021-01-13T21:03:15.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T21:03:15.000-05:00,365,Renewables,Refuse,N
2021-01-13T21:03:15.000-05:00,136,Renewables,Wind,N
2021-01-13T21:03:15.000-05:00,272,Renewables,Wood,N
2021-01-13T21:08:18.000-05:00,182,Coal,Coal,N
2021-01-13T21:08:18.000-05:00,900,Hydro,Hydro,N
2021-01-13T21:08:18.000-05:00,6292,Natural Gas,Natural Gas,Y
2021-01-13T21:08:18.000-05:00,3350,Nuclear,Nuclear,N
2021-01-13T21:08:18.000-05:00,4,Other,Other,N
2021-01-13T21:08:18.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T21:08:18.000-05:00,367,Renewables,Refuse,N
2021-01-13T21:08:18.000-05:00,139,Renewables,Wind,N
2021-01-13T21:08:18.000-05:00,272,Renewables,Wood,N
2021-01-13T21:09:24.000-05:00,182,Coal,Coal,N
2021-01-13T21:09:24.000-05:00,900,Hydro,Hydro,N
2021-01-13T21:09:24.000-05:00,6292,Natural Gas,Natural Gas,Y
2021-01-13T21:09:24.000-05:00,3350,Nuclear,Nuclear,N
2021-01-13T21:09:24.000-05:00,4,Other,Other,N
2021-01-13T21:09:24.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T21:09:24.000-05:00,367,Renewables,Refuse,N
2021-01-13T21:09:24.000-05:00,139,Renewables,Wind,N
2021-01-13T21:09:24.000-05:00,272,Renewables,Wood,N
2021-01-13T21:21:39.000-05:00,183,Coal,Coal,N
2021-01-13T21:21:39.000-05:00,897,Hydro,Hydro,N
2021-01-13T21:21:39.000-05:00,5994,Natural Gas,Natural Gas,Y
2021-01-13T21:21:39.000-05:00,3348,Nuclear,Nuclear,N
2021-01-13T21:21:39.000-05:00,5,Other,Other,N
2021-01-13T21:21:39.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T21:21:39.000-05:00,364,Renewables,Refuse,N
2021-01-13T21:21:39.000-05:00,157,Renewables,Wind,N
2021-01-13T21:21:39.000-05:00,273,Renewables,Wood,N
2021-01-13T21:30:36.000-05:00,180,Coal,Coal,N
2021-01-13T21:30:36.000-05:00,893,Hydro,Hydro,N
2021-01-13T21:30:36.000-05:00,5902,Natural Gas,Natural Gas,Y
2021-01-13T21:30:36.000-05:00,3347,Nuclear,Nuclear,N
2021-01-13T21:30:36.000-05:00,4,Other,Other,N
2021-01-13T21:30:36.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T21:30:36.000-05:00,364,Renewables,Refuse,N
2021-01-13T21:30:36.000-05:00,169,Renewables,Wind,N
2021-01-13T21:30:36.000-05:00,273,Renewables,Wood,N
2021-01-13T21:40:08.000-05:00,187,Coal,Coal,N
2021-01-13T21:40:08.000-05:00,887,Hydro,Hydro,N
2021-01-13T21:40:08.000-05:00,5686,Natural Gas,Natural Gas,Y
2021-01-13T21:40:08.000-05:00,3345,Nuclear,Nuclear,N
2021-01-13T21:40:08.000-05:00,4,Other,Other,N
2021-01-13T21:40:08.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T21:40:08.000-05:00,367,Renewables,Refuse,N
2021-01-13T21:40:08.000-05:00,166,Renewables,Wind,N
2021-01-13T21:40:08.000-05:00,274,Renewables,Wood,N
2021-01-13T22:02:09.000-05:00,182,Coal,Coal,N
2021-01-13T22:02:09.000-05:00,885,Hydro,Hydro,N
2021-01-13T22:02:09.000-05:00,5620,Natural Gas,Natural Gas,Y
2021-01-13T22:02:09.000-05:00,3352,Nuclear,Nuclear,N
2021-01-13T22:02:09.000-05:00,4,Other,Other,N
2021-01-13T22:02:09.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T22:02:09.000-05:00,369,Renewables,Refuse,N
2021-01-13T22:02:09.000-05:00,158,Renewables,Wind,N
2021-01-13T22:02:09.000-05:00,275,Renewables,Wood,N
2021-01-13T22:09:38.000-05:00,182,Coal,Coal,N
2021-01-13T22:09:38.000-05:00,848,Hydro,Hydro,N
2021-01-13T22:09:38.000-05:00,4924,Natural Gas,Natural Gas,Y
2021-01-13T22:09:38.000-05:00,3350,Nuclear,Nuclear,N
2021-01-13T22:09:38.000-05:00,36,Other,Other,N
2021-01-13T22:09:38.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T22:09:38.000-05:00,362,Renewables,Refuse,N
2021-01-13T22:09:38.000-05:00,171,Renewables,Wind,N
2021-01-13T22:09:38.000-05:00,274,Renewables,Wood,N
2021-01-13T22:22:45.000-05:00,178,Coal,Coal,N
2021-01-13T22:22:45.000-05:00,831,Hydro,Hydro,N
2021-01-13T22:22:45.000-05:00,4796,Natural Gas,Natural Gas,Y
2021-01-13T22:22:45.000-05:00,3350,Nuclear,Nuclear,N
2021-01-13T22:22:45.000-05:00,9,Other,Other,N
2021-01-13T22:22:45.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T22:22:45.000-05:00,365,Renewables,Refuse,N
2021-01-13T22:22:45.000-05:00,183,Renewables,Wind,N
2021-01-13T22:22:45.000-05:00,270,Renewables,Wood,N
2021-01-13T22:30:54.000-05:00,180,Coal,Coal,N
2021-01-13T22:30:54.000-05:00,824,Hydro,Hydro,N
2021-01-13T22:30:54.000-05:00,4577,Natural Gas,Natural Gas,Y
2021-01-13T22:30:54.000-05:00,3348,Nuclear,Nuclear,N
2021-01-13T22:30:54.000-05:00,0,Other,Other,N
2021-01-13T22:30:54.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T22:30:54.000-05:00,364,Renewables,Refuse,N
2021-01-13T22:30:54.000-05:00,179,Renewables,Wind,N
2021-01-13T22:30:54.000-05:00,273,Renewables,Wood,N
2021-01-13T22:42:24.000-05:00,180,Coal,Coal,N
2021-01-13T22:42:24.000-05:00,827,Hydro,Hydro,N
2021-01-13T22:42:24.000-05:00,4488,Natural Gas,Natural Gas,Y
2021-01-13T22:42:24.000-05:00,3348,Nuclear,Nuclear,N
2021-01-13T22:42:24.000-05:00,1,Other,Other,N
2021-01-13T22:42:24.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T22:42:24.000-05:00,363,Renewables,Refuse,N
2021-01-13T22:42:24.000-05:00,181,Renewables,Wind,N
2021-01-13T22:42:24.000-05:00,272,Renewables,Wood,N
2021-01-13T22:56:44.000-05:00,188,Coal,Coal,N
2021-01-13T22:56:44.000-05:00,825,Hydro,Hydro,N
2021-01-13T22:56:44.000-05:00,4402,Natural Gas,Natural Gas,Y
2021-01-13T22:56:44.000-05:00,3350,Nuclear,Nuclear,N
2021-01-13T22:56:44.000-05:00,36,Other,Other,N
2021-01-13T22:56:44.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T22:56:44.000-05:00,371,Renewables,Refuse,N
2021-01-13T22:56:44.000-05:00,190,Renewables,Wind,N
2021-01-13T22:56:44.000-05:00,272,Renewables,Wood,N
2021-01-13T23:02:22.000-05:00,176,Coal,Coal,N
2021-01-13T23:02:22.000-05:00,812,Hydro,Hydro,N
2021-01-13T23:02:22.000-05:00,4372,Natural Gas,Natural Gas,Y
2021-01-13T23:02:22.000-05:00,3352,Nuclear,Nuclear,N
2021-01-13T23:02:22.000-05:00,1,Other,Other,N
2021-01-13T23:02:22.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T23:02:22.000-05:00,364,Renewables,Refuse,N
2021-01-13T23:02:22.000-05:00,191,Renewables,Wind,N
2021-01-13T23:02:22.000-05:00,271,Renewables,Wood,N
2021-01-13T23:09:24.000-05:00,176,Coal,Coal,N
2021-01-13T23:09:24.000-05:00,812,Hydro,Hydro,N
2021-01-13T23:09:24.000-05:00,4372,Natural Gas,Natural Gas,Y
2021-01-13T23:09:24.000-05:00,3352,Nuclear,Nuclear,N
2021-01-13T23:09:24.000-05:00,1,Other,Other,N
2021-01-13T23:09:24.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T23:09:24.000-05:00,364,Renewables,Refuse,N
2021-01-13T23:09:24.000-05:00,191,Renewables,Wind,N
2021-01-13T23:09:24.000-05:00,271,Renewables,Wood,N
2021-01-13T23:18:34.000-05:00,186,Coal,Coal,N
2021-01-13T23:18:34.000-05:00,821,Hydro,Hydro,N
2021-01-13T23:18:34.000-05:00,4155,Natural Gas,Natural Gas,Y
2021-01-13T23:18:34.000-05:00,3348,Nuclear,Nuclear,N
2021-01-13T23:18:34.000-05:00,25,Other,Other,N
2021-01-13T23:18:34.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T23:18:34.000-05:00,367,Renewables,Refuse,N
2021-01-13T23:18:34.000-05:00,191,Renewables,Wind,N
2021-01-13T23:18:34.000-05:00,273,Renewables,Wood,N
2021-01-13T23:31:29.000-05:00,182,Coal,Coal,N
2021-01-13T23:31:29.000-05:00,816,Hydro,Hydro,N
2021-01-13T23:31:29.000-05:00,4088,Natural Gas,Natural Gas,Y
2021-01-13T23:31:29.000-05:00,3348,Nuclear,Nuclear,N
2021-01-13T23:31:29.000-05:00,28,Other,Other,N
2021-01-13T23:31:29.000-05:00,36,Renewables,Landfill Gas,N
2021-01-13T23:31:29.000-05:00,367,Renewables,Refuse,N
2021-01-13T23:31:29.000-05:00,182,Renewables,Wind,N
2021-01-13T23:31:29.000-05:00,273,Renewables,Wood,N
2021-01-13T23:40:19.000-05:00,179,Coal,Coal,N
2021-01-13T23:40:19.000-05:00,814,Hydro,Hydro,N
2021-01-13T23:40:19.000-05:00,3937,Natural Gas,Natural Gas,Y
2021-01-13T23:40:19.000-05:00,3347,Nuclear,Nuclear,N
2021-01-13T23:40:19.000-05:00,1,Other,Other,N
2021-01-13T23:40:19.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T23:40:19.000-05:00,362,Renewables,Refuse,N
2021-01-13T23:40:19.000-05:00,182,Renewables,Wind,N
2021-01-13T23:40:19.000-05:00,272,Renewables,Wood,N
2021-01-13T23:53:25.000-05:00,186,Coal,Coal,Y
2021-01-13T23:53:25.000-05:00,816,Hydro,Hydro,N
2021-01-13T23:53:25.000-05:00,3964,Natural Gas,Natural Gas,N
2021-01-13T23:53:25.000-05:00,3352,Nuclear,Nuclear,N
2021-01-13T23:53:25.000-05:00,27,Other,Other,N
2021-01-13T23:53:25.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T23:53:25.000-05:00,366,Renewables,Refuse,N
2021-01-13T23:53:25.000-05:00,185,Renewables,Wind,N
2021-01-13T23:53:25.000-05:00,276,Renewables,Wood,N
2021-01-13T23:56:42.000-05:00,180,Coal,Coal,N
2021-01-13T23:56:42.000-05:00,790,Hydro,Hydro,N
2021-01-13T23:56:42.000-05:00,4008,Natural Gas,Natural Gas,Y
2021-01-13T23:56:42.000-05:00,3352,Nuclear,Nuclear,N
2021-01-13T23:56:42.000-05:00,12,Other,Other,N
2021-01-13T23:56:42.000-05:00,35,Renewables,Landfill Gas,N
2021-01-13T23:56:42.000-05:00,366,Renewables,Refuse,N
2021-01-13T23:56:42.000-05:00,189,Renewables,Wind,N
2021-01-13T23:56:42.000-05:00,274,Renewables,Wood,N
