BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-27T14:00:09.000-05:00,252,Renewables,Refuse,N
2023-11-27T14:00:09.000-05:00,117,Renewables,Solar,N
2023-11-27T14:00:09.000-05:00,705,Renewables,Wind,N
2023-11-27T14:00:09.000-05:00,200,Renewables,Wood,N
2023-11-27T14:02:56.000-05:00,781,Hydro,Hydro,N
2023-11-27T14:02:56.000-05:00,5480,Natural Gas,Natural Gas,Y
2023-11-27T14:02:56.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T14:02:56.000-05:00,15,Other,Other,N
2023-11-27T14:02:56.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T14:02:56.000-05:00,256,Renewables,Refuse,N
2023-11-27T14:02:56.000-05:00,117,Renewables,Solar,N
2023-11-27T14:02:56.000-05:00,698,Renewables,Wind,N
2023-11-27T14:02:56.000-05:00,199,Renewables,Wood,N
2023-11-27T14:03:05.000-05:00,781,Hydro,Hydro,N
2023-11-27T14:03:05.000-05:00,5480,Natural Gas,Natural Gas,Y
2023-11-27T14:03:05.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T14:03:05.000-05:00,15,Other,Other,N
2023-11-27T14:03:05.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T14:03:05.000-05:00,256,Renewables,Refuse,N
2023-11-27T14:03:05.000-05:00,117,Renewables,Solar,N
2023-11-27T14:03:05.000-05:00,698,Renewables,Wind,N
2023-11-27T14:03:05.000-05:00,199,Renewables,Wood,N
2023-11-27T14:11:12.000-05:00,741,Hydro,Hydro,N
2023-11-27T14:11:12.000-05:00,5822,Natural Gas,Natural Gas,Y
2023-11-27T14:11:12.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T14:11:12.000-05:00,5,Other,Other,N
2023-11-27T14:11:12.000-05:00,36,Renewables,Landfill Gas,N
2023-11-27T14:11:12.000-05:00,317,Renewables,Refuse,N
2023-11-27T14:11:12.000-05:00,118,Renewables,Solar,N
2023-11-27T14:11:12.000-05:00,717,Renewables,Wind,N
2023-11-27T14:11:12.000-05:00,201,Renewables,Wood,N
2023-11-27T14:13:15.000-05:00,743,Hydro,Hydro,N
2023-11-27T14:13:15.000-05:00,5860,Natural Gas,Natural Gas,Y
2023-11-27T14:13:15.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T14:13:15.000-05:00,4,Other,Other,N
2023-11-27T14:13:15.000-05:00,36,Renewables,Landfill Gas,N
2023-11-27T14:13:15.000-05:00,316,Renewables,Refuse,N
2023-11-27T14:13:15.000-05:00,137,Renewables,Solar,N
2023-11-27T14:13:15.000-05:00,705,Renewables,Wind,N
2023-11-27T14:13:15.000-05:00,201,Renewables,Wood,N
2023-11-27T14:19:59.000-05:00,742,Hydro,Hydro,N
2023-11-27T14:19:59.000-05:00,5878,Natural Gas,Natural Gas,Y
2023-11-27T14:19:59.000-05:00,2120,Nuclear,Nuclear,N
2023-11-27T14:19:59.000-05:00,13,Other,Other,N
2023-11-27T14:19:59.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T14:19:59.000-05:00,310,Renewables,Refuse,N
2023-11-27T14:19:59.000-05:00,141,Renewables,Solar,N
2023-11-27T14:19:59.000-05:00,698,Renewables,Wind,N
2023-11-27T14:19:59.000-05:00,197,Renewables,Wood,N
2023-11-27T14:27:23.000-05:00,744,Hydro,Hydro,N
2023-11-27T14:27:23.000-05:00,5937,Natural Gas,Natural Gas,Y
2023-11-27T14:27:23.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T14:27:23.000-05:00,10,Other,Other,N
2023-11-27T14:27:23.000-05:00,36,Renewables,Landfill Gas,N
2023-11-27T14:27:23.000-05:00,315,Renewables,Refuse,N
2023-11-27T14:27:23.000-05:00,106,Renewables,Solar,N
2023-11-27T14:27:23.000-05:00,679,Renewables,Wind,N
2023-11-27T14:27:23.000-05:00,178,Renewables,Wood,N
2023-11-27T14:37:31.000-05:00,8,Coal,Coal,N
2023-11-27T14:37:31.000-05:00,743,Hydro,Hydro,N
2023-11-27T14:37:31.000-05:00,6173,Natural Gas,Natural Gas,Y
2023-11-27T14:37:31.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T14:37:31.000-05:00,5,Other,Other,N
2023-11-27T14:37:31.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T14:37:31.000-05:00,314,Renewables,Refuse,N
2023-11-27T14:37:31.000-05:00,78,Renewables,Solar,N
2023-11-27T14:37:31.000-05:00,682,Renewables,Wind,Y
2023-11-27T14:37:31.000-05:00,163,Renewables,Wood,N
2023-11-27T14:48:04.000-05:00,8,Coal,Coal,N
2023-11-27T14:48:04.000-05:00,743,Hydro,Hydro,N
2023-11-27T14:48:04.000-05:00,6173,Natural Gas,Natural Gas,Y
2023-11-27T14:48:04.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T14:48:04.000-05:00,5,Other,Other,N
2023-11-27T14:48:04.000-05:00,35,Renewables,Landfill Gas,N
2023-11-27T14:48:04.000-05:00,314,Renewables,Refuse,N
2023-11-27T14:48:04.000-05:00,78,Renewables,Solar,N
2023-11-27T14:48:04.000-05:00,682,Renewables,Wind,Y
2023-11-27T14:48:04.000-05:00,163,Renewables,Wood,N
2023-11-27T14:49:17.000-05:00,7,Coal,Coal,N
2023-11-27T14:49:17.000-05:00,743,Hydro,Hydro,N
2023-11-27T14:49:17.000-05:00,6346,Natural Gas,Natural Gas,Y
2023-11-27T14:49:17.000-05:00,2120,Nuclear,Nuclear,N
2023-11-27T14:49:17.000-05:00,4,Other,Other,N
2023-11-27T14:49:17.000-05:00,36,Renewables,Landfill Gas,N
2023-11-27T14:49:17.000-05:00,320,Renewables,Refuse,N
2023-11-27T14:49:17.000-05:00,78,Renewables,Solar,N
2023-11-27T14:49:17.000-05:00,689,Renewables,Wind,Y
2023-11-27T14:49:17.000-05:00,165,Renewables,Wood,N
2023-11-27T14:57:33.000-05:00,6,Coal,Coal,N
2023-11-27T14:57:33.000-05:00,751,Hydro,Hydro,N
2023-11-27T14:57:33.000-05:00,6425,Natural Gas,Natural Gas,Y
2023-11-27T14:57:33.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T14:57:33.000-05:00,7,Other,Other,N
2023-11-27T14:57:33.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T14:57:33.000-05:00,319,Renewables,Refuse,N
2023-11-27T14:57:33.000-05:00,78,Renewables,Solar,N
2023-11-27T14:57:33.000-05:00,674,Renewables,Wind,N
2023-11-27T14:57:33.000-05:00,164,Renewables,Wood,N
2023-11-27T15:08:21.000-05:00,4,Coal,Coal,N
2023-11-27T15:08:21.000-05:00,748,Hydro,Hydro,N
2023-11-27T15:08:21.000-05:00,6345,Natural Gas,Natural Gas,Y
2023-11-27T15:08:21.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T15:08:21.000-05:00,3,Other,Other,N
2023-11-27T15:08:21.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T15:08:21.000-05:00,324,Renewables,Refuse,N
2023-11-27T15:08:21.000-05:00,67,Renewables,Solar,N
2023-11-27T15:08:21.000-05:00,673,Renewables,Wind,N
2023-11-27T15:08:21.000-05:00,167,Renewables,Wood,N
2023-11-27T15:18:47.000-05:00,1,Coal,Coal,N
2023-11-27T15:18:47.000-05:00,745,Hydro,Hydro,N
2023-11-27T15:18:47.000-05:00,6498,Natural Gas,Natural Gas,Y
2023-11-27T15:18:47.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T15:18:47.000-05:00,3,Other,Other,N
2023-11-27T15:18:47.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T15:18:47.000-05:00,321,Renewables,Refuse,N
2023-11-27T15:18:47.000-05:00,50,Renewables,Solar,N
2023-11-27T15:18:47.000-05:00,675,Renewables,Wind,N
2023-11-27T15:18:47.000-05:00,167,Renewables,Wood,N
2023-11-27T15:28:57.000-05:00,3,Coal,Coal,N
2023-11-27T15:28:57.000-05:00,760,Hydro,Hydro,N
2023-11-27T15:28:57.000-05:00,6670,Natural Gas,Natural Gas,Y
2023-11-27T15:28:57.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T15:28:57.000-05:00,3,Other,Other,N
2023-11-27T15:28:57.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T15:28:57.000-05:00,314,Renewables,Refuse,N
2023-11-27T15:28:57.000-05:00,32,Renewables,Solar,N
2023-11-27T15:28:57.000-05:00,698,Renewables,Wind,N
2023-11-27T15:28:57.000-05:00,167,Renewables,Wood,N
2023-11-27T15:39:39.000-05:00,4,Coal,Coal,N
2023-11-27T15:39:39.000-05:00,761,Hydro,Hydro,N
2023-11-27T15:39:39.000-05:00,6759,Natural Gas,Natural Gas,Y
2023-11-27T15:39:39.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T15:39:39.000-05:00,11,Other,Other,N
2023-11-27T15:39:39.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T15:39:39.000-05:00,319,Renewables,Refuse,N
2023-11-27T15:39:39.000-05:00,24,Renewables,Solar,N
2023-11-27T15:39:39.000-05:00,682,Renewables,Wind,N
2023-11-27T15:39:39.000-05:00,164,Renewables,Wood,N
2023-11-27T15:50:11.000-05:00,4,Coal,Coal,N
2023-11-27T15:50:11.000-05:00,761,Hydro,Hydro,N
2023-11-27T15:50:11.000-05:00,6759,Natural Gas,Natural Gas,Y
2023-11-27T15:50:11.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T15:50:11.000-05:00,11,Other,Other,N
2023-11-27T15:50:11.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T15:50:11.000-05:00,319,Renewables,Refuse,N
2023-11-27T15:50:11.000-05:00,24,Renewables,Solar,N
2023-11-27T15:50:11.000-05:00,682,Renewables,Wind,N
2023-11-27T15:50:11.000-05:00,164,Renewables,Wood,N
2023-11-27T15:52:44.000-05:00,4,Coal,Coal,N
2023-11-27T15:52:44.000-05:00,762,Hydro,Hydro,N
2023-11-27T15:52:44.000-05:00,6994,Natural Gas,Natural Gas,Y
2023-11-27T15:52:44.000-05:00,2120,Nuclear,Nuclear,N
2023-11-27T15:52:44.000-05:00,24,Other,Other,N
2023-11-27T15:52:44.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T15:52:44.000-05:00,318,Renewables,Refuse,N
2023-11-27T15:52:44.000-05:00,16,Renewables,Solar,N
2023-11-27T15:52:44.000-05:00,676,Renewables,Wind,N
2023-11-27T15:52:44.000-05:00,167,Renewables,Wood,N
2023-11-27T16:03:53.000-05:00,1,Coal,Coal,N
2023-11-27T16:03:53.000-05:00,1419,Hydro,Hydro,N
2023-11-27T16:03:53.000-05:00,6774,Natural Gas,Natural Gas,Y
2023-11-27T16:03:53.000-05:00,2123,Nuclear,Nuclear,N
2023-11-27T16:03:53.000-05:00,5,Other,Other,N
2023-11-27T16:03:53.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T16:03:53.000-05:00,322,Renewables,Refuse,N
2023-11-27T16:03:53.000-05:00,11,Renewables,Solar,N
2023-11-27T16:03:53.000-05:00,694,Renewables,Wind,N
2023-11-27T16:03:53.000-05:00,166,Renewables,Wood,N
2023-11-27T16:11:26.000-05:00,1467,Hydro,Hydro,N
2023-11-27T16:11:26.000-05:00,6813,Natural Gas,Natural Gas,Y
2023-11-27T16:11:26.000-05:00,2120,Nuclear,Nuclear,N
2023-11-27T16:11:26.000-05:00,16,Other,Other,N
2023-11-27T16:11:26.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T16:11:26.000-05:00,321,Renewables,Refuse,N
2023-11-27T16:11:26.000-05:00,7,Renewables,Solar,N
2023-11-27T16:11:26.000-05:00,694,Renewables,Wind,N
2023-11-27T16:11:26.000-05:00,169,Renewables,Wood,N
2023-11-27T16:20:48.000-05:00,8,Coal,Coal,N
2023-11-27T16:20:48.000-05:00,1471,Hydro,Hydro,N
2023-11-27T16:20:48.000-05:00,6901,Natural Gas,Natural Gas,Y
2023-11-27T16:20:48.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T16:20:48.000-05:00,43,Other,Other,N
2023-11-27T16:20:48.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T16:20:48.000-05:00,324,Renewables,Refuse,N
2023-11-27T16:20:48.000-05:00,7,Renewables,Solar,N
2023-11-27T16:20:48.000-05:00,666,Renewables,Wind,N
2023-11-27T16:20:48.000-05:00,169,Renewables,Wood,N
2023-11-27T16:21:03.000-05:00,8,Coal,Coal,N
2023-11-27T16:21:03.000-05:00,1471,Hydro,Hydro,N
2023-11-27T16:21:03.000-05:00,6901,Natural Gas,Natural Gas,Y
2023-11-27T16:21:03.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T16:21:03.000-05:00,43,Other,Other,N
2023-11-27T16:21:03.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T16:21:03.000-05:00,324,Renewables,Refuse,N
2023-11-27T16:21:03.000-05:00,7,Renewables,Solar,N
2023-11-27T16:21:03.000-05:00,666,Renewables,Wind,N
2023-11-27T16:21:03.000-05:00,169,Renewables,Wood,N
2023-11-27T16:29:05.000-05:00,11,Coal,Coal,N
2023-11-27T16:29:05.000-05:00,1466,Hydro,Hydro,N
2023-11-27T16:29:05.000-05:00,7235,Natural Gas,Natural Gas,Y
2023-11-27T16:29:05.000-05:00,2120,Nuclear,Nuclear,N
2023-11-27T16:29:05.000-05:00,6,Other,Other,N
2023-11-27T16:29:05.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T16:29:05.000-05:00,319,Renewables,Refuse,N
2023-11-27T16:29:05.000-05:00,7,Renewables,Solar,N
2023-11-27T16:29:05.000-05:00,661,Renewables,Wind,N
2023-11-27T16:29:05.000-05:00,170,Renewables,Wood,N
2023-11-27T16:32:41.000-05:00,12,Coal,Coal,N
2023-11-27T16:32:41.000-05:00,1472,Hydro,Hydro,N
2023-11-27T16:32:41.000-05:00,7256,Natural Gas,Natural Gas,Y
2023-11-27T16:32:41.000-05:00,2120,Nuclear,Nuclear,N
2023-11-27T16:32:41.000-05:00,30,Other,Other,N
2023-11-27T16:32:41.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T16:32:41.000-05:00,319,Renewables,Refuse,N
2023-11-27T16:32:41.000-05:00,7,Renewables,Solar,N
2023-11-27T16:32:41.000-05:00,672,Renewables,Wind,N
2023-11-27T16:32:41.000-05:00,169,Renewables,Wood,N
2023-11-27T16:40:44.000-05:00,18,Coal,Coal,N
2023-11-27T16:40:44.000-05:00,1473,Hydro,Hydro,N
2023-11-27T16:40:44.000-05:00,7458,Natural Gas,Natural Gas,Y
2023-11-27T16:40:44.000-05:00,2120,Nuclear,Nuclear,N
2023-11-27T16:40:44.000-05:00,24,Other,Other,N
2023-11-27T16:40:44.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T16:40:44.000-05:00,319,Renewables,Refuse,N
2023-11-27T16:40:44.000-05:00,6,Renewables,Solar,N
2023-11-27T16:40:44.000-05:00,622,Renewables,Wind,N
2023-11-27T16:40:44.000-05:00,169,Renewables,Wood,Y
2023-11-27T16:41:08.000-05:00,16,Coal,Coal,N
2023-11-27T16:41:08.000-05:00,1468,Hydro,Hydro,N
2023-11-27T16:41:08.000-05:00,7501,Natural Gas,Natural Gas,Y
2023-11-27T16:41:08.000-05:00,2120,Nuclear,Nuclear,N
2023-11-27T16:41:08.000-05:00,12,Other,Other,N
2023-11-27T16:41:08.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T16:41:08.000-05:00,318,Renewables,Refuse,N
2023-11-27T16:41:08.000-05:00,6,Renewables,Solar,N
2023-11-27T16:41:08.000-05:00,610,Renewables,Wind,N
2023-11-27T16:41:08.000-05:00,167,Renewables,Wood,N
2023-11-27T16:52:19.000-05:00,25,Coal,Coal,N
2023-11-27T16:52:19.000-05:00,1617,Hydro,Hydro,N
2023-11-27T16:52:19.000-05:00,7588,Natural Gas,Natural Gas,Y
2023-11-27T16:52:19.000-05:00,2120,Nuclear,Nuclear,N
2023-11-27T16:52:19.000-05:00,4,Other,Other,N
2023-11-27T16:52:19.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T16:52:19.000-05:00,320,Renewables,Refuse,N
2023-11-27T16:52:19.000-05:00,6,Renewables,Solar,N
2023-11-27T16:52:19.000-05:00,621,Renewables,Wind,N
2023-11-27T16:52:19.000-05:00,194,Renewables,Wood,N
2023-11-27T17:03:00.000-05:00,25,Coal,Coal,N
2023-11-27T17:03:00.000-05:00,1617,Hydro,Hydro,N
2023-11-27T17:03:00.000-05:00,7588,Natural Gas,Natural Gas,Y
2023-11-27T17:03:00.000-05:00,2120,Nuclear,Nuclear,N
2023-11-27T17:03:00.000-05:00,4,Other,Other,N
2023-11-27T17:03:00.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T17:03:00.000-05:00,320,Renewables,Refuse,N
2023-11-27T17:03:00.000-05:00,6,Renewables,Solar,N
2023-11-27T17:03:00.000-05:00,621,Renewables,Wind,N
2023-11-27T17:03:00.000-05:00,194,Renewables,Wood,N
2023-11-27T17:04:26.000-05:00,37,Coal,Coal,N
2023-11-27T17:04:26.000-05:00,1796,Hydro,Hydro,N
2023-11-27T17:04:26.000-05:00,7440,Natural Gas,Natural Gas,Y
2023-11-27T17:04:26.000-05:00,2120,Nuclear,Nuclear,N
2023-11-27T17:04:26.000-05:00,11,Other,Other,N
2023-11-27T17:04:26.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T17:04:26.000-05:00,317,Renewables,Refuse,N
2023-11-27T17:04:26.000-05:00,6,Renewables,Solar,N
2023-11-27T17:04:26.000-05:00,645,Renewables,Wind,N
2023-11-27T17:04:26.000-05:00,191,Renewables,Wood,N
2023-11-27T17:14:42.000-05:00,37,Coal,Coal,N
2023-11-27T17:14:42.000-05:00,1796,Hydro,Hydro,N
2023-11-27T17:14:42.000-05:00,7440,Natural Gas,Natural Gas,Y
2023-11-27T17:14:42.000-05:00,2120,Nuclear,Nuclear,N
2023-11-27T17:14:42.000-05:00,11,Other,Other,N
2023-11-27T17:14:42.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T17:14:42.000-05:00,317,Renewables,Refuse,N
2023-11-27T17:14:42.000-05:00,6,Renewables,Solar,N
2023-11-27T17:14:42.000-05:00,645,Renewables,Wind,N
2023-11-27T17:14:42.000-05:00,191,Renewables,Wood,N
2023-11-27T17:17:12.000-05:00,34,Coal,Coal,N
2023-11-27T17:17:12.000-05:00,1796,Hydro,Hydro,N
2023-11-27T17:17:12.000-05:00,7440,Natural Gas,Natural Gas,Y
2023-11-27T17:17:12.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T17:17:12.000-05:00,10,Other,Other,N
2023-11-27T17:17:12.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T17:17:12.000-05:00,324,Renewables,Refuse,N
2023-11-27T17:17:12.000-05:00,6,Renewables,Solar,N
2023-11-27T17:17:12.000-05:00,662,Renewables,Wind,N
2023-11-27T17:17:12.000-05:00,200,Renewables,Wood,N
2023-11-27T17:23:56.000-05:00,34,Coal,Coal,N
2023-11-27T17:23:56.000-05:00,1796,Hydro,Hydro,Y
2023-11-27T17:23:56.000-05:00,7440,Natural Gas,Natural Gas,Y
2023-11-27T17:23:56.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T17:23:56.000-05:00,10,Other,Other,N
2023-11-27T17:23:56.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T17:23:56.000-05:00,324,Renewables,Refuse,N
2023-11-27T17:23:56.000-05:00,6,Renewables,Solar,N
2023-11-27T17:23:56.000-05:00,662,Renewables,Wind,N
2023-11-27T17:23:56.000-05:00,200,Renewables,Wood,N
2023-11-27T17:30:22.000-05:00,33,Coal,Coal,N
2023-11-27T17:30:22.000-05:00,1713,Hydro,Hydro,N
2023-11-27T17:30:22.000-05:00,7526,Natural Gas,Natural Gas,Y
2023-11-27T17:30:22.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T17:30:22.000-05:00,15,Other,Other,N
2023-11-27T17:30:22.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T17:30:22.000-05:00,320,Renewables,Refuse,N
2023-11-27T17:30:22.000-05:00,6,Renewables,Solar,N
2023-11-27T17:30:22.000-05:00,694,Renewables,Wind,Y
2023-11-27T17:30:22.000-05:00,204,Renewables,Wood,N
2023-11-27T17:30:50.000-05:00,33,Coal,Coal,N
2023-11-27T17:30:50.000-05:00,1713,Hydro,Hydro,N
2023-11-27T17:30:50.000-05:00,7526,Natural Gas,Natural Gas,Y
2023-11-27T17:30:50.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T17:30:50.000-05:00,15,Other,Other,N
2023-11-27T17:30:50.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T17:30:50.000-05:00,320,Renewables,Refuse,N
2023-11-27T17:30:50.000-05:00,6,Renewables,Solar,N
2023-11-27T17:30:50.000-05:00,694,Renewables,Wind,Y
2023-11-27T17:30:50.000-05:00,204,Renewables,Wood,N
2023-11-27T17:34:05.000-05:00,34,Coal,Coal,N
2023-11-27T17:34:05.000-05:00,1713,Hydro,Hydro,N
2023-11-27T17:34:05.000-05:00,7521,Natural Gas,Natural Gas,Y
2023-11-27T17:34:05.000-05:00,2120,Nuclear,Nuclear,N
2023-11-27T17:34:05.000-05:00,14,Other,Other,N
2023-11-27T17:34:05.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T17:34:05.000-05:00,320,Renewables,Refuse,N
2023-11-27T17:34:05.000-05:00,6,Renewables,Solar,N
2023-11-27T17:34:05.000-05:00,692,Renewables,Wind,N
2023-11-27T17:34:05.000-05:00,204,Renewables,Wood,N
2023-11-27T17:44:06.000-05:00,29,Coal,Coal,N
2023-11-27T17:44:06.000-05:00,1721,Hydro,Hydro,N
2023-11-27T17:44:06.000-05:00,7479,Natural Gas,Natural Gas,Y
2023-11-27T17:44:06.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T17:44:06.000-05:00,19,Other,Other,N
2023-11-27T17:44:06.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T17:44:06.000-05:00,313,Renewables,Refuse,N
2023-11-27T17:44:06.000-05:00,6,Renewables,Solar,N
2023-11-27T17:44:06.000-05:00,718,Renewables,Wind,N
2023-11-27T17:44:06.000-05:00,206,Renewables,Wood,N
2023-11-27T17:54:42.000-05:00,29,Coal,Coal,N
2023-11-27T17:54:42.000-05:00,1721,Hydro,Hydro,N
2023-11-27T17:54:42.000-05:00,7479,Natural Gas,Natural Gas,Y
2023-11-27T17:54:42.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T17:54:42.000-05:00,19,Other,Other,N
2023-11-27T17:54:42.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T17:54:42.000-05:00,313,Renewables,Refuse,N
2023-11-27T17:54:42.000-05:00,6,Renewables,Solar,N
2023-11-27T17:54:42.000-05:00,718,Renewables,Wind,N
2023-11-27T17:54:42.000-05:00,206,Renewables,Wood,N
2023-11-27T17:54:45.000-05:00,29,Coal,Coal,N
2023-11-27T17:54:45.000-05:00,1721,Hydro,Hydro,N
2023-11-27T17:54:45.000-05:00,7479,Natural Gas,Natural Gas,Y
2023-11-27T17:54:45.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T17:54:45.000-05:00,19,Other,Other,N
2023-11-27T17:54:45.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T17:54:45.000-05:00,313,Renewables,Refuse,N
2023-11-27T17:54:45.000-05:00,6,Renewables,Solar,N
2023-11-27T17:54:45.000-05:00,718,Renewables,Wind,N
2023-11-27T17:54:45.000-05:00,206,Renewables,Wood,N
2023-11-27T17:55:56.000-05:00,34,Coal,Coal,N
2023-11-27T17:55:56.000-05:00,1721,Hydro,Hydro,N
2023-11-27T17:55:56.000-05:00,7490,Natural Gas,Natural Gas,Y
2023-11-27T17:55:56.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T17:55:56.000-05:00,28,Other,Other,N
2023-11-27T17:55:56.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T17:55:56.000-05:00,321,Renewables,Refuse,N
2023-11-27T17:55:56.000-05:00,6,Renewables,Solar,N
2023-11-27T17:55:56.000-05:00,702,Renewables,Wind,N
2023-11-27T17:55:56.000-05:00,207,Renewables,Wood,N
2023-11-27T18:09:16.000-05:00,35,Coal,Coal,N
2023-11-27T18:09:16.000-05:00,1702,Hydro,Hydro,N
2023-11-27T18:09:16.000-05:00,7289,Natural Gas,Natural Gas,Y
2023-11-27T18:09:16.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T18:09:16.000-05:00,23,Other,Other,N
2023-11-27T18:09:16.000-05:00,36,Renewables,Landfill Gas,N
2023-11-27T18:09:16.000-05:00,324,Renewables,Refuse,N
2023-11-27T18:09:16.000-05:00,6,Renewables,Solar,N
2023-11-27T18:09:16.000-05:00,666,Renewables,Wind,N
2023-11-27T18:09:16.000-05:00,208,Renewables,Wood,N
2023-11-27T18:17:07.000-05:00,33,Coal,Coal,N
2023-11-27T18:17:07.000-05:00,1697,Hydro,Hydro,N
2023-11-27T18:17:07.000-05:00,7208,Natural Gas,Natural Gas,Y
2023-11-27T18:17:07.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T18:17:07.000-05:00,32,Other,Other,N
2023-11-27T18:17:07.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T18:17:07.000-05:00,326,Renewables,Refuse,N
2023-11-27T18:17:07.000-05:00,6,Renewables,Solar,N
2023-11-27T18:17:07.000-05:00,642,Renewables,Wind,N
2023-11-27T18:17:07.000-05:00,206,Renewables,Wood,N
2023-11-27T18:19:03.000-05:00,33,Coal,Coal,N
2023-11-27T18:19:03.000-05:00,1697,Hydro,Hydro,N
2023-11-27T18:19:03.000-05:00,7208,Natural Gas,Natural Gas,Y
2023-11-27T18:19:03.000-05:00,2122,Nuclear,Nuclear,N
2023-11-27T18:19:03.000-05:00,32,Other,Other,N
2023-11-27T18:19:03.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T18:19:03.000-05:00,326,Renewables,Refuse,N
2023-11-27T18:19:03.000-05:00,6,Renewables,Solar,N
2023-11-27T18:19:03.000-05:00,642,Renewables,Wind,N
2023-11-27T18:19:03.000-05:00,206,Renewables,Wood,N
2023-11-27T18:25:19.000-05:00,30,Coal,Coal,N
2023-11-27T18:25:19.000-05:00,1688,Hydro,Hydro,N
2023-11-27T18:25:19.000-05:00,7301,Natural Gas,Natural Gas,Y
2023-11-27T18:25:19.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T18:25:19.000-05:00,14,Other,Other,N
2023-11-27T18:25:19.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T18:25:19.000-05:00,316,Renewables,Refuse,N
2023-11-27T18:25:19.000-05:00,6,Renewables,Solar,N
2023-11-27T18:25:19.000-05:00,628,Renewables,Wind,N
2023-11-27T18:25:19.000-05:00,203,Renewables,Wood,N
2023-11-27T18:29:29.000-05:00,30,Coal,Coal,N
2023-11-27T18:29:29.000-05:00,1688,Hydro,Hydro,N
2023-11-27T18:29:29.000-05:00,7301,Natural Gas,Natural Gas,Y
2023-11-27T18:29:29.000-05:00,2121,Nuclear,Nuclear,N
2023-11-27T18:29:29.000-05:00,14,Other,Other,N
2023-11-27T18:29:29.000-05:00,37,Renewables,Landfill Gas,N
2023-11-27T18:29:29.000-05:00,316,Renewables,Refuse,N
2023-11-27T18:29:29.000-05:00,6,Renewables,Solar,N
2023-11-27T18:29:29.000-05:00,628,Renewables,Wind,N
2023-11-27T18:29:29.000-05:00,203,Renewables,Wood,N
2023-11-27T18:33:46.000-05:00,37,Coal,Coal,N
