BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-25T21:31:09.000-04:00,144,Renewables,Wind,N
2021-09-25T21:31:09.000-04:00,221,Renewables,Wood,N
2021-09-25T21:39:32.000-04:00,591,Hydro,Hydro,N
2021-09-25T21:39:32.000-04:00,7183,Natural Gas,Natural Gas,Y
2021-09-25T21:39:32.000-04:00,3310,Nuclear,Nuclear,N
2021-09-25T21:39:32.000-04:00,6,Other,Other,N
2021-09-25T21:39:32.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T21:39:32.000-04:00,344,Renewables,Refuse,N
2021-09-25T21:39:32.000-04:00,145,Renewables,Wind,N
2021-09-25T21:39:32.000-04:00,219,Renewables,Wood,N
2021-09-25T21:48:31.000-04:00,589,Hydro,Hydro,N
2021-09-25T21:48:31.000-04:00,7028,Natural Gas,Natural Gas,Y
2021-09-25T21:48:31.000-04:00,3312,Nuclear,Nuclear,N
2021-09-25T21:48:31.000-04:00,6,Other,Other,N
2021-09-25T21:48:31.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T21:48:31.000-04:00,346,Renewables,Refuse,N
2021-09-25T21:48:31.000-04:00,146,Renewables,Wind,N
2021-09-25T21:48:31.000-04:00,221,Renewables,Wood,N
2021-09-25T21:53:18.000-04:00,578,Hydro,Hydro,N
2021-09-25T21:53:18.000-04:00,6899,Natural Gas,Natural Gas,Y
2021-09-25T21:53:18.000-04:00,3312,Nuclear,Nuclear,N
2021-09-25T21:53:18.000-04:00,25,Other,Other,N
2021-09-25T21:53:18.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T21:53:18.000-04:00,342,Renewables,Refuse,N
2021-09-25T21:53:18.000-04:00,149,Renewables,Wind,N
2021-09-25T21:53:18.000-04:00,221,Renewables,Wood,N
2021-09-25T21:54:53.000-04:00,578,Hydro,Hydro,N
2021-09-25T21:54:53.000-04:00,6850,Natural Gas,Natural Gas,Y
2021-09-25T21:54:53.000-04:00,3310,Nuclear,Nuclear,N
2021-09-25T21:54:53.000-04:00,25,Other,Other,N
2021-09-25T21:54:53.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T21:54:53.000-04:00,341,Renewables,Refuse,N
2021-09-25T21:54:53.000-04:00,151,Renewables,Wind,N
2021-09-25T21:54:53.000-04:00,222,Renewables,Wood,N
2021-09-25T22:01:45.000-04:00,564,Hydro,Hydro,N
2021-09-25T22:01:45.000-04:00,6943,Natural Gas,Natural Gas,Y
2021-09-25T22:01:45.000-04:00,3312,Nuclear,Nuclear,N
2021-09-25T22:01:45.000-04:00,6,Other,Other,N
2021-09-25T22:01:45.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T22:01:45.000-04:00,345,Renewables,Refuse,N
2021-09-25T22:01:45.000-04:00,147,Renewables,Wind,N
2021-09-25T22:01:45.000-04:00,222,Renewables,Wood,N
2021-09-25T22:07:34.000-04:00,564,Hydro,Hydro,N
2021-09-25T22:07:34.000-04:00,6613,Natural Gas,Natural Gas,Y
2021-09-25T22:07:34.000-04:00,3313,Nuclear,Nuclear,N
2021-09-25T22:07:34.000-04:00,30,Other,Other,N
2021-09-25T22:07:34.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T22:07:34.000-04:00,352,Renewables,Refuse,N
2021-09-25T22:07:34.000-04:00,144,Renewables,Wind,N
2021-09-25T22:07:34.000-04:00,221,Renewables,Wood,N
2021-09-25T22:21:04.000-04:00,563,Hydro,Hydro,N
2021-09-25T22:21:04.000-04:00,6474,Natural Gas,Natural Gas,Y
2021-09-25T22:21:04.000-04:00,3309,Nuclear,Nuclear,N
2021-09-25T22:21:04.000-04:00,8,Other,Other,N
2021-09-25T22:21:04.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T22:21:04.000-04:00,346,Renewables,Refuse,N
2021-09-25T22:21:04.000-04:00,154,Renewables,Wind,N
2021-09-25T22:21:04.000-04:00,224,Renewables,Wood,N
2021-09-25T22:26:54.000-04:00,564,Hydro,Hydro,N
2021-09-25T22:26:54.000-04:00,6424,Natural Gas,Natural Gas,Y
2021-09-25T22:26:54.000-04:00,3314,Nuclear,Nuclear,N
2021-09-25T22:26:54.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T22:26:54.000-04:00,341,Renewables,Refuse,N
2021-09-25T22:26:54.000-04:00,146,Renewables,Wind,N
2021-09-25T22:26:54.000-04:00,222,Renewables,Wood,N
2021-09-25T22:32:30.000-04:00,562,Hydro,Hydro,N
2021-09-25T22:32:30.000-04:00,6225,Natural Gas,Natural Gas,Y
2021-09-25T22:32:30.000-04:00,3314,Nuclear,Nuclear,N
2021-09-25T22:32:30.000-04:00,14,Other,Other,N
2021-09-25T22:32:30.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T22:32:30.000-04:00,348,Renewables,Refuse,N
2021-09-25T22:32:30.000-04:00,158,Renewables,Wind,N
2021-09-25T22:32:30.000-04:00,222,Renewables,Wood,N
2021-09-25T22:36:34.000-04:00,562,Hydro,Hydro,N
2021-09-25T22:36:34.000-04:00,6138,Natural Gas,Natural Gas,Y
2021-09-25T22:36:34.000-04:00,3315,Nuclear,Nuclear,N
2021-09-25T22:36:34.000-04:00,1,Other,Other,N
2021-09-25T22:36:34.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T22:36:34.000-04:00,344,Renewables,Refuse,N
2021-09-25T22:36:34.000-04:00,163,Renewables,Wind,N
2021-09-25T22:36:34.000-04:00,223,Renewables,Wood,N
2021-09-25T22:44:55.000-04:00,560,Hydro,Hydro,N
2021-09-25T22:44:55.000-04:00,6235,Natural Gas,Natural Gas,Y
2021-09-25T22:44:55.000-04:00,3314,Nuclear,Nuclear,N
2021-09-25T22:44:55.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T22:44:55.000-04:00,349,Renewables,Refuse,N
2021-09-25T22:44:55.000-04:00,159,Renewables,Wind,N
2021-09-25T22:44:55.000-04:00,221,Renewables,Wood,N
2021-09-25T22:48:25.000-04:00,560,Hydro,Hydro,N
2021-09-25T22:48:25.000-04:00,6235,Natural Gas,Natural Gas,Y
2021-09-25T22:48:25.000-04:00,3314,Nuclear,Nuclear,N
2021-09-25T22:48:25.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T22:48:25.000-04:00,349,Renewables,Refuse,N
2021-09-25T22:48:25.000-04:00,159,Renewables,Wind,N
2021-09-25T22:48:25.000-04:00,221,Renewables,Wood,N
2021-09-25T22:57:55.000-04:00,560,Hydro,Hydro,N
2021-09-25T22:57:55.000-04:00,5971,Natural Gas,Natural Gas,Y
2021-09-25T22:57:55.000-04:00,3314,Nuclear,Nuclear,N
2021-09-25T22:57:55.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T22:57:55.000-04:00,350,Renewables,Refuse,N
2021-09-25T22:57:55.000-04:00,160,Renewables,Wind,N
2021-09-25T22:57:55.000-04:00,222,Renewables,Wood,N
2021-09-25T23:09:29.000-04:00,567,Hydro,Hydro,N
2021-09-25T23:09:29.000-04:00,5604,Natural Gas,Natural Gas,Y
2021-09-25T23:09:29.000-04:00,3315,Nuclear,Nuclear,N
2021-09-25T23:09:29.000-04:00,4,Other,Other,N
2021-09-25T23:09:29.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T23:09:29.000-04:00,348,Renewables,Refuse,N
2021-09-25T23:09:29.000-04:00,160,Renewables,Wind,Y
2021-09-25T23:09:29.000-04:00,222,Renewables,Wood,N
2021-09-25T23:20:07.000-04:00,561,Hydro,Hydro,N
2021-09-25T23:20:07.000-04:00,5490,Natural Gas,Natural Gas,Y
2021-09-25T23:20:07.000-04:00,3315,Nuclear,Nuclear,N
2021-09-25T23:20:07.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T23:20:07.000-04:00,351,Renewables,Refuse,N
2021-09-25T23:20:07.000-04:00,157,Renewables,Wind,Y
2021-09-25T23:20:07.000-04:00,222,Renewables,Wood,N
2021-09-25T23:22:58.000-04:00,564,Hydro,Hydro,N
2021-09-25T23:22:58.000-04:00,5353,Natural Gas,Natural Gas,Y
2021-09-25T23:22:58.000-04:00,3314,Nuclear,Nuclear,N
2021-09-25T23:22:58.000-04:00,13,Other,Other,N
2021-09-25T23:22:58.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T23:22:58.000-04:00,356,Renewables,Refuse,N
2021-09-25T23:22:58.000-04:00,164,Renewables,Wind,Y
2021-09-25T23:22:58.000-04:00,221,Renewables,Wood,N
2021-09-25T23:27:43.000-04:00,563,Hydro,Hydro,N
2021-09-25T23:27:43.000-04:00,5426,Natural Gas,Natural Gas,Y
2021-09-25T23:27:43.000-04:00,3312,Nuclear,Nuclear,N
2021-09-25T23:27:43.000-04:00,2,Other,Other,N
2021-09-25T23:27:43.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T23:27:43.000-04:00,360,Renewables,Refuse,N
2021-09-25T23:27:43.000-04:00,154,Renewables,Wind,Y
2021-09-25T23:27:43.000-04:00,225,Renewables,Wood,N
2021-09-25T23:36:12.000-04:00,565,Hydro,Hydro,N
2021-09-25T23:36:12.000-04:00,5419,Natural Gas,Natural Gas,Y
2021-09-25T23:36:12.000-04:00,3308,Nuclear,Nuclear,N
2021-09-25T23:36:12.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T23:36:12.000-04:00,361,Renewables,Refuse,N
2021-09-25T23:36:12.000-04:00,165,Renewables,Wind,Y
2021-09-25T23:36:12.000-04:00,224,Renewables,Wood,N
2021-09-25T23:42:51.000-04:00,568,Hydro,Hydro,N
2021-09-25T23:42:51.000-04:00,5313,Natural Gas,Natural Gas,Y
2021-09-25T23:42:51.000-04:00,3312,Nuclear,Nuclear,N
2021-09-25T23:42:51.000-04:00,4,Other,Other,N
2021-09-25T23:42:51.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T23:42:51.000-04:00,351,Renewables,Refuse,N
2021-09-25T23:42:51.000-04:00,165,Renewables,Wind,Y
2021-09-25T23:42:51.000-04:00,221,Renewables,Wood,N
2021-09-25T23:48:18.000-04:00,567,Hydro,Hydro,N
2021-09-25T23:48:18.000-04:00,5240,Natural Gas,Natural Gas,Y
2021-09-25T23:48:18.000-04:00,3312,Nuclear,Nuclear,N
2021-09-25T23:48:18.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T23:48:18.000-04:00,353,Renewables,Refuse,N
2021-09-25T23:48:18.000-04:00,173,Renewables,Wind,Y
2021-09-25T23:48:18.000-04:00,223,Renewables,Wood,N
2021-09-25T23:54:47.000-04:00,566,Hydro,Hydro,N
2021-09-25T23:54:47.000-04:00,5142,Natural Gas,Natural Gas,Y
2021-09-25T23:54:47.000-04:00,3312,Nuclear,Nuclear,N
2021-09-25T23:54:47.000-04:00,1,Other,Other,N
2021-09-25T23:54:47.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T23:54:47.000-04:00,343,Renewables,Refuse,N
2021-09-25T23:54:47.000-04:00,169,Renewables,Wind,Y
2021-09-25T23:54:47.000-04:00,222,Renewables,Wood,N
2021-09-25T23:56:20.000-04:00,566,Hydro,Hydro,N
2021-09-25T23:56:20.000-04:00,5142,Natural Gas,Natural Gas,Y
2021-09-25T23:56:20.000-04:00,3312,Nuclear,Nuclear,N
2021-09-25T23:56:20.000-04:00,1,Other,Other,N
2021-09-25T23:56:20.000-04:00,35,Renewables,Landfill Gas,N
2021-09-25T23:56:20.000-04:00,343,Renewables,Refuse,N
2021-09-25T23:56:20.000-04:00,169,Renewables,Wind,Y
2021-09-25T23:56:20.000-04:00,222,Renewables,Wood,N
