BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-16T16:11:20.000-04:00,3352,Nuclear,Nuclear,N
2022-06-16T16:11:20.000-04:00,17,Other,Other,N
2022-06-16T16:11:20.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T16:11:20.000-04:00,317,Renewables,Refuse,N
2022-06-16T16:11:20.000-04:00,198,Renewables,Solar,N
2022-06-16T16:11:20.000-04:00,782,Renewables,Wind,Y
2022-06-16T16:11:20.000-04:00,197,Renewables,Wood,N
2022-06-16T16:13:20.000-04:00,707,Hydro,Hydro,N
2022-06-16T16:13:20.000-04:00,7225,Natural Gas,Natural Gas,Y
2022-06-16T16:13:20.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T16:13:20.000-04:00,13,Other,Other,N
2022-06-16T16:13:20.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T16:13:20.000-04:00,314,Renewables,Refuse,N
2022-06-16T16:13:20.000-04:00,204,Renewables,Solar,N
2022-06-16T16:13:20.000-04:00,778,Renewables,Wind,Y
2022-06-16T16:13:20.000-04:00,196,Renewables,Wood,N
2022-06-16T16:16:00.000-04:00,709,Hydro,Hydro,N
2022-06-16T16:16:00.000-04:00,7317,Natural Gas,Natural Gas,Y
2022-06-16T16:16:00.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T16:16:00.000-04:00,12,Other,Other,N
2022-06-16T16:16:00.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T16:16:00.000-04:00,318,Renewables,Refuse,N
2022-06-16T16:16:00.000-04:00,209,Renewables,Solar,N
2022-06-16T16:16:00.000-04:00,750,Renewables,Wind,Y
2022-06-16T16:16:00.000-04:00,197,Renewables,Wood,N
2022-06-16T16:17:34.000-04:00,709,Hydro,Hydro,N
2022-06-16T16:17:34.000-04:00,7317,Natural Gas,Natural Gas,Y
2022-06-16T16:17:34.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T16:17:34.000-04:00,12,Other,Other,N
2022-06-16T16:17:34.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T16:17:34.000-04:00,318,Renewables,Refuse,N
2022-06-16T16:17:34.000-04:00,209,Renewables,Solar,N
2022-06-16T16:17:34.000-04:00,750,Renewables,Wind,Y
2022-06-16T16:17:34.000-04:00,197,Renewables,Wood,N
2022-06-16T16:19:07.000-04:00,705,Hydro,Hydro,N
2022-06-16T16:19:07.000-04:00,7376,Natural Gas,Natural Gas,Y
2022-06-16T16:19:07.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T16:19:07.000-04:00,0,Other,Other,N
2022-06-16T16:19:07.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T16:19:07.000-04:00,314,Renewables,Refuse,N
2022-06-16T16:19:07.000-04:00,185,Renewables,Solar,N
2022-06-16T16:19:07.000-04:00,778,Renewables,Wind,Y
2022-06-16T16:19:07.000-04:00,193,Renewables,Wood,N
2022-06-16T16:21:06.000-04:00,703,Hydro,Hydro,N
2022-06-16T16:21:06.000-04:00,7402,Natural Gas,Natural Gas,Y
2022-06-16T16:21:06.000-04:00,3354,Nuclear,Nuclear,N
2022-06-16T16:21:06.000-04:00,0,Other,Other,N
2022-06-16T16:21:06.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T16:21:06.000-04:00,317,Renewables,Refuse,N
2022-06-16T16:21:06.000-04:00,186,Renewables,Solar,N
2022-06-16T16:21:06.000-04:00,756,Renewables,Wind,Y
2022-06-16T16:21:06.000-04:00,195,Renewables,Wood,N
2022-06-16T16:24:14.000-04:00,703,Hydro,Hydro,N
2022-06-16T16:24:14.000-04:00,7576,Natural Gas,Natural Gas,Y
2022-06-16T16:24:14.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T16:24:14.000-04:00,0,Other,Other,N
2022-06-16T16:24:14.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T16:24:14.000-04:00,321,Renewables,Refuse,N
2022-06-16T16:24:14.000-04:00,200,Renewables,Solar,N
2022-06-16T16:24:14.000-04:00,805,Renewables,Wind,Y
2022-06-16T16:24:14.000-04:00,195,Renewables,Wood,N
2022-06-16T16:26:22.000-04:00,702,Hydro,Hydro,N
2022-06-16T16:26:22.000-04:00,7581,Natural Gas,Natural Gas,Y
2022-06-16T16:26:22.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T16:26:22.000-04:00,0,Other,Other,N
2022-06-16T16:26:22.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T16:26:22.000-04:00,320,Renewables,Refuse,N
2022-06-16T16:26:22.000-04:00,216,Renewables,Solar,N
2022-06-16T16:26:22.000-04:00,798,Renewables,Wind,Y
2022-06-16T16:26:22.000-04:00,195,Renewables,Wood,N
2022-06-16T16:27:49.000-04:00,702,Hydro,Hydro,N
2022-06-16T16:27:49.000-04:00,7562,Natural Gas,Natural Gas,Y
2022-06-16T16:27:49.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T16:27:49.000-04:00,0,Other,Other,N
2022-06-16T16:27:49.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T16:27:49.000-04:00,321,Renewables,Refuse,N
2022-06-16T16:27:49.000-04:00,219,Renewables,Solar,N
2022-06-16T16:27:49.000-04:00,798,Renewables,Wind,Y
2022-06-16T16:27:49.000-04:00,195,Renewables,Wood,N
2022-06-16T16:29:10.000-04:00,703,Hydro,Hydro,N
2022-06-16T16:29:10.000-04:00,7537,Natural Gas,Natural Gas,Y
2022-06-16T16:29:10.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T16:29:10.000-04:00,0,Other,Other,N
2022-06-16T16:29:10.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T16:29:10.000-04:00,321,Renewables,Refuse,N
2022-06-16T16:29:10.000-04:00,219,Renewables,Solar,N
2022-06-16T16:29:10.000-04:00,790,Renewables,Wind,Y
2022-06-16T16:29:10.000-04:00,198,Renewables,Wood,N
2022-06-16T16:38:19.000-04:00,708,Hydro,Hydro,N
2022-06-16T16:38:19.000-04:00,7446,Natural Gas,Natural Gas,Y
2022-06-16T16:38:19.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T16:38:19.000-04:00,0,Other,Other,N
2022-06-16T16:38:19.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T16:38:19.000-04:00,317,Renewables,Refuse,N
2022-06-16T16:38:19.000-04:00,220,Renewables,Solar,N
2022-06-16T16:38:19.000-04:00,754,Renewables,Wind,Y
2022-06-16T16:38:19.000-04:00,198,Renewables,Wood,N
2022-06-16T16:40:51.000-04:00,709,Hydro,Hydro,N
2022-06-16T16:40:51.000-04:00,7440,Natural Gas,Natural Gas,Y
2022-06-16T16:40:51.000-04:00,3354,Nuclear,Nuclear,N
2022-06-16T16:40:51.000-04:00,6,Other,Other,N
2022-06-16T16:40:51.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T16:40:51.000-04:00,312,Renewables,Refuse,N
2022-06-16T16:40:51.000-04:00,219,Renewables,Solar,N
2022-06-16T16:40:51.000-04:00,740,Renewables,Wind,Y
2022-06-16T16:40:51.000-04:00,198,Renewables,Wood,N
2022-06-16T16:42:48.000-04:00,711,Hydro,Hydro,N
2022-06-16T16:42:48.000-04:00,7464,Natural Gas,Natural Gas,Y
2022-06-16T16:42:48.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T16:42:48.000-04:00,5,Other,Other,N
2022-06-16T16:42:48.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T16:42:48.000-04:00,313,Renewables,Refuse,N
2022-06-16T16:42:48.000-04:00,218,Renewables,Solar,N
2022-06-16T16:42:48.000-04:00,759,Renewables,Wind,Y
2022-06-16T16:42:48.000-04:00,200,Renewables,Wood,N
2022-06-16T16:55:02.000-04:00,749,Hydro,Hydro,N
2022-06-16T16:55:02.000-04:00,7599,Natural Gas,Natural Gas,Y
2022-06-16T16:55:02.000-04:00,3359,Nuclear,Nuclear,N
2022-06-16T16:55:02.000-04:00,0,Other,Other,N
2022-06-16T16:55:02.000-04:00,37,Renewables,Landfill Gas,N
2022-06-16T16:55:02.000-04:00,313,Renewables,Refuse,N
2022-06-16T16:55:02.000-04:00,222,Renewables,Solar,N
2022-06-16T16:55:02.000-04:00,781,Renewables,Wind,Y
2022-06-16T16:55:02.000-04:00,199,Renewables,Wood,N
2022-06-16T16:58:16.000-04:00,810,Hydro,Hydro,N
2022-06-16T16:58:16.000-04:00,7444,Natural Gas,Natural Gas,Y
2022-06-16T16:58:16.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T16:58:16.000-04:00,10,Other,Other,N
2022-06-16T16:58:16.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T16:58:16.000-04:00,315,Renewables,Refuse,N
2022-06-16T16:58:16.000-04:00,189,Renewables,Solar,N
2022-06-16T16:58:16.000-04:00,784,Renewables,Wind,Y
2022-06-16T16:58:16.000-04:00,200,Renewables,Wood,N
2022-06-16T17:06:56.000-04:00,842,Hydro,Hydro,N
2022-06-16T17:06:56.000-04:00,7442,Natural Gas,Natural Gas,Y
2022-06-16T17:06:56.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T17:06:56.000-04:00,4,Other,Other,N
2022-06-16T17:06:56.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T17:06:56.000-04:00,321,Renewables,Refuse,N
2022-06-16T17:06:56.000-04:00,192,Renewables,Solar,N
2022-06-16T17:06:56.000-04:00,800,Renewables,Wind,Y
2022-06-16T17:06:56.000-04:00,198,Renewables,Wood,N
2022-06-16T17:10:20.000-04:00,838,Hydro,Hydro,N
2022-06-16T17:10:20.000-04:00,7410,Natural Gas,Natural Gas,Y
2022-06-16T17:10:20.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T17:10:20.000-04:00,12,Other,Other,N
2022-06-16T17:10:20.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T17:10:20.000-04:00,324,Renewables,Refuse,N
2022-06-16T17:10:20.000-04:00,177,Renewables,Solar,N
2022-06-16T17:10:20.000-04:00,786,Renewables,Wind,Y
2022-06-16T17:10:20.000-04:00,197,Renewables,Wood,N
2022-06-16T17:16:17.000-04:00,841,Hydro,Hydro,N
2022-06-16T17:16:17.000-04:00,7430,Natural Gas,Natural Gas,Y
2022-06-16T17:16:17.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T17:16:17.000-04:00,14,Other,Other,N
2022-06-16T17:16:17.000-04:00,37,Renewables,Landfill Gas,N
2022-06-16T17:16:17.000-04:00,328,Renewables,Refuse,N
2022-06-16T17:16:17.000-04:00,194,Renewables,Solar,N
2022-06-16T17:16:17.000-04:00,761,Renewables,Wind,Y
2022-06-16T17:16:17.000-04:00,199,Renewables,Wood,N
2022-06-16T17:22:13.000-04:00,850,Hydro,Hydro,N
2022-06-16T17:22:13.000-04:00,7490,Natural Gas,Natural Gas,Y
2022-06-16T17:22:13.000-04:00,3359,Nuclear,Nuclear,N
2022-06-16T17:22:13.000-04:00,7,Other,Other,N
2022-06-16T17:22:13.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T17:22:13.000-04:00,318,Renewables,Refuse,N
2022-06-16T17:22:13.000-04:00,147,Renewables,Solar,N
2022-06-16T17:22:13.000-04:00,771,Renewables,Wind,Y
2022-06-16T17:22:13.000-04:00,198,Renewables,Wood,N
2022-06-16T17:25:59.000-04:00,851,Hydro,Hydro,N
2022-06-16T17:25:59.000-04:00,7519,Natural Gas,Natural Gas,Y
2022-06-16T17:25:59.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T17:25:59.000-04:00,7,Other,Other,N
2022-06-16T17:25:59.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T17:25:59.000-04:00,327,Renewables,Refuse,N
2022-06-16T17:25:59.000-04:00,150,Renewables,Solar,N
2022-06-16T17:25:59.000-04:00,782,Renewables,Wind,Y
2022-06-16T17:25:59.000-04:00,195,Renewables,Wood,N
2022-06-16T17:27:21.000-04:00,853,Hydro,Hydro,N
2022-06-16T17:27:21.000-04:00,7545,Natural Gas,Natural Gas,Y
2022-06-16T17:27:21.000-04:00,3354,Nuclear,Nuclear,N
2022-06-16T17:27:21.000-04:00,7,Other,Other,N
2022-06-16T17:27:21.000-04:00,37,Renewables,Landfill Gas,N
2022-06-16T17:27:21.000-04:00,328,Renewables,Refuse,N
2022-06-16T17:27:21.000-04:00,152,Renewables,Solar,N
2022-06-16T17:27:21.000-04:00,788,Renewables,Wind,Y
2022-06-16T17:27:21.000-04:00,198,Renewables,Wood,N
2022-06-16T17:33:05.000-04:00,850,Hydro,Hydro,N
2022-06-16T17:33:05.000-04:00,7619,Natural Gas,Natural Gas,Y
2022-06-16T17:33:05.000-04:00,3356,Nuclear,Nuclear,N
2022-06-16T17:33:05.000-04:00,8,Other,Other,N
2022-06-16T17:33:05.000-04:00,37,Renewables,Landfill Gas,N
2022-06-16T17:33:05.000-04:00,319,Renewables,Refuse,N
2022-06-16T17:33:05.000-04:00,153,Renewables,Solar,N
2022-06-16T17:33:05.000-04:00,797,Renewables,Wind,Y
2022-06-16T17:33:05.000-04:00,197,Renewables,Wood,N
2022-06-16T17:37:27.000-04:00,854,Hydro,Hydro,N
2022-06-16T17:37:27.000-04:00,7707,Natural Gas,Natural Gas,Y
2022-06-16T17:37:27.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T17:37:27.000-04:00,7,Other,Other,N
2022-06-16T17:37:27.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T17:37:27.000-04:00,321,Renewables,Refuse,N
2022-06-16T17:37:27.000-04:00,145,Renewables,Solar,N
2022-06-16T17:37:27.000-04:00,798,Renewables,Wind,Y
2022-06-16T17:37:27.000-04:00,196,Renewables,Wood,N
2022-06-16T17:42:35.000-04:00,863,Hydro,Hydro,N
2022-06-16T17:42:35.000-04:00,7774,Natural Gas,Natural Gas,Y
2022-06-16T17:42:35.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T17:42:35.000-04:00,7,Other,Other,N
2022-06-16T17:42:35.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T17:42:35.000-04:00,323,Renewables,Refuse,N
2022-06-16T17:42:35.000-04:00,133,Renewables,Solar,N
2022-06-16T17:42:35.000-04:00,797,Renewables,Wind,Y
2022-06-16T17:42:35.000-04:00,195,Renewables,Wood,N
2022-06-16T17:54:44.000-04:00,860,Hydro,Hydro,N
2022-06-16T17:54:44.000-04:00,7845,Natural Gas,Natural Gas,Y
2022-06-16T17:54:44.000-04:00,3354,Nuclear,Nuclear,N
2022-06-16T17:54:44.000-04:00,8,Other,Other,N
2022-06-16T17:54:44.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T17:54:44.000-04:00,334,Renewables,Refuse,N
2022-06-16T17:54:44.000-04:00,118,Renewables,Solar,N
2022-06-16T17:54:44.000-04:00,789,Renewables,Wind,Y
2022-06-16T17:54:44.000-04:00,197,Renewables,Wood,N
2022-06-16T18:08:01.000-04:00,979,Hydro,Hydro,N
2022-06-16T18:08:01.000-04:00,7567,Natural Gas,Natural Gas,Y
2022-06-16T18:08:01.000-04:00,3359,Nuclear,Nuclear,N
2022-06-16T18:08:01.000-04:00,2,Other,Other,N
2022-06-16T18:08:01.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T18:08:01.000-04:00,330,Renewables,Refuse,N
2022-06-16T18:08:01.000-04:00,113,Renewables,Solar,N
2022-06-16T18:08:01.000-04:00,771,Renewables,Wind,Y
2022-06-16T18:08:01.000-04:00,197,Renewables,Wood,N
2022-06-16T18:17:45.000-04:00,980,Hydro,Hydro,N
2022-06-16T18:17:45.000-04:00,7722,Natural Gas,Natural Gas,Y
2022-06-16T18:17:45.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T18:17:45.000-04:00,3,Other,Other,N
2022-06-16T18:17:45.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T18:17:45.000-04:00,323,Renewables,Refuse,N
2022-06-16T18:17:45.000-04:00,88,Renewables,Solar,N
2022-06-16T18:17:45.000-04:00,755,Renewables,Wind,Y
2022-06-16T18:17:45.000-04:00,195,Renewables,Wood,N
2022-06-16T18:24:09.000-04:00,981,Hydro,Hydro,N
2022-06-16T18:24:09.000-04:00,7773,Natural Gas,Natural Gas,Y
2022-06-16T18:24:09.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T18:24:09.000-04:00,5,Other,Other,N
2022-06-16T18:24:09.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T18:24:09.000-04:00,323,Renewables,Refuse,N
2022-06-16T18:24:09.000-04:00,69,Renewables,Solar,N
2022-06-16T18:24:09.000-04:00,769,Renewables,Wind,Y
2022-06-16T18:24:09.000-04:00,195,Renewables,Wood,N
2022-06-16T18:28:47.000-04:00,977,Hydro,Hydro,N
2022-06-16T18:28:47.000-04:00,7713,Natural Gas,Natural Gas,Y
2022-06-16T18:28:47.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T18:28:47.000-04:00,3,Other,Other,N
2022-06-16T18:28:47.000-04:00,37,Renewables,Landfill Gas,N
2022-06-16T18:28:47.000-04:00,332,Renewables,Refuse,N
2022-06-16T18:28:47.000-04:00,62,Renewables,Solar,N
2022-06-16T18:28:47.000-04:00,765,Renewables,Wind,Y
2022-06-16T18:28:47.000-04:00,197,Renewables,Wood,N
2022-06-16T18:36:09.000-04:00,981,Hydro,Hydro,N
2022-06-16T18:36:09.000-04:00,7624,Natural Gas,Natural Gas,Y
2022-06-16T18:36:09.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T18:36:09.000-04:00,3,Other,Other,N
2022-06-16T18:36:09.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T18:36:09.000-04:00,330,Renewables,Refuse,N
2022-06-16T18:36:09.000-04:00,53,Renewables,Solar,N
2022-06-16T18:36:09.000-04:00,749,Renewables,Wind,Y
2022-06-16T18:36:09.000-04:00,197,Renewables,Wood,N
2022-06-16T18:41:59.000-04:00,981,Hydro,Hydro,N
2022-06-16T18:41:59.000-04:00,7646,Natural Gas,Natural Gas,Y
2022-06-16T18:41:59.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T18:41:59.000-04:00,3,Other,Other,N
2022-06-16T18:41:59.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T18:41:59.000-04:00,330,Renewables,Refuse,N
2022-06-16T18:41:59.000-04:00,43,Renewables,Solar,N
2022-06-16T18:41:59.000-04:00,742,Renewables,Wind,Y
2022-06-16T18:41:59.000-04:00,197,Renewables,Wood,N
2022-06-16T18:51:00.000-04:00,978,Hydro,Hydro,N
2022-06-16T18:51:00.000-04:00,7641,Natural Gas,Natural Gas,Y
2022-06-16T18:51:00.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T18:51:00.000-04:00,8,Other,Other,N
2022-06-16T18:51:00.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T18:51:00.000-04:00,320,Renewables,Refuse,N
2022-06-16T18:51:00.000-04:00,37,Renewables,Solar,N
2022-06-16T18:51:00.000-04:00,737,Renewables,Wind,Y
2022-06-16T18:51:00.000-04:00,197,Renewables,Wood,N
2022-06-16T18:59:02.000-04:00,829,Hydro,Hydro,N
2022-06-16T18:59:02.000-04:00,7691,Natural Gas,Natural Gas,Y
2022-06-16T18:59:02.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T18:59:02.000-04:00,8,Other,Other,N
2022-06-16T18:59:02.000-04:00,37,Renewables,Landfill Gas,N
2022-06-16T18:59:02.000-04:00,326,Renewables,Refuse,N
2022-06-16T18:59:02.000-04:00,32,Renewables,Solar,N
2022-06-16T18:59:02.000-04:00,768,Renewables,Wind,Y
2022-06-16T18:59:02.000-04:00,198,Renewables,Wood,N
2022-06-16T19:05:54.000-04:00,579,Hydro,Hydro,N
2022-06-16T19:05:54.000-04:00,7975,Natural Gas,Natural Gas,Y
2022-06-16T19:05:54.000-04:00,3360,Nuclear,Nuclear,N
2022-06-16T19:05:54.000-04:00,5,Other,Other,N
2022-06-16T19:05:54.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T19:05:54.000-04:00,320,Renewables,Refuse,N
2022-06-16T19:05:54.000-04:00,26,Renewables,Solar,N
2022-06-16T19:05:54.000-04:00,791,Renewables,Wind,Y
2022-06-16T19:05:54.000-04:00,197,Renewables,Wood,N
2022-06-16T19:13:04.000-04:00,569,Hydro,Hydro,N
2022-06-16T19:13:04.000-04:00,7614,Natural Gas,Natural Gas,Y
2022-06-16T19:13:04.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T19:13:04.000-04:00,40,Other,Other,N
2022-06-16T19:13:04.000-04:00,37,Renewables,Landfill Gas,N
2022-06-16T19:13:04.000-04:00,320,Renewables,Refuse,N
2022-06-16T19:13:04.000-04:00,21,Renewables,Solar,N
2022-06-16T19:13:04.000-04:00,776,Renewables,Wind,Y
2022-06-16T19:13:04.000-04:00,195,Renewables,Wood,N
2022-06-16T19:17:30.000-04:00,569,Hydro,Hydro,N
2022-06-16T19:17:30.000-04:00,7633,Natural Gas,Natural Gas,Y
2022-06-16T19:17:30.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T19:17:30.000-04:00,9,Other,Other,N
2022-06-16T19:17:30.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T19:17:30.000-04:00,326,Renewables,Refuse,N
2022-06-16T19:17:30.000-04:00,16,Renewables,Solar,N
2022-06-16T19:17:30.000-04:00,795,Renewables,Wind,Y
2022-06-16T19:17:30.000-04:00,198,Renewables,Wood,N
2022-06-16T19:21:49.000-04:00,574,Hydro,Hydro,N
2022-06-16T19:21:49.000-04:00,7697,Natural Gas,Natural Gas,Y
2022-06-16T19:21:49.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T19:21:49.000-04:00,5,Other,Other,N
2022-06-16T19:21:49.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T19:21:49.000-04:00,326,Renewables,Refuse,N
2022-06-16T19:21:49.000-04:00,12,Renewables,Solar,N
2022-06-16T19:21:49.000-04:00,791,Renewables,Wind,Y
2022-06-16T19:21:49.000-04:00,200,Renewables,Wood,N
2022-06-16T19:30:15.000-04:00,573,Hydro,Hydro,N
2022-06-16T19:30:15.000-04:00,7672,Natural Gas,Natural Gas,Y
2022-06-16T19:30:15.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T19:30:15.000-04:00,6,Other,Other,N
2022-06-16T19:30:15.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T19:30:15.000-04:00,324,Renewables,Refuse,N
2022-06-16T19:30:15.000-04:00,10,Renewables,Solar,N
2022-06-16T19:30:15.000-04:00,773,Renewables,Wind,Y
2022-06-16T19:30:15.000-04:00,202,Renewables,Wood,N
2022-06-16T19:36:25.000-04:00,574,Hydro,Hydro,N
2022-06-16T19:36:25.000-04:00,7643,Natural Gas,Natural Gas,Y
2022-06-16T19:36:25.000-04:00,3359,Nuclear,Nuclear,N
2022-06-16T19:36:25.000-04:00,12,Other,Other,N
2022-06-16T19:36:25.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T19:36:25.000-04:00,317,Renewables,Refuse,N
2022-06-16T19:36:25.000-04:00,8,Renewables,Solar,N
2022-06-16T19:36:25.000-04:00,788,Renewables,Wind,Y
2022-06-16T19:36:25.000-04:00,198,Renewables,Wood,N
2022-06-16T19:46:13.000-04:00,573,Hydro,Hydro,N
2022-06-16T19:46:13.000-04:00,7720,Natural Gas,Natural Gas,Y
2022-06-16T19:46:13.000-04:00,3359,Nuclear,Nuclear,N
2022-06-16T19:46:13.000-04:00,12,Other,Other,N
2022-06-16T19:46:13.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T19:46:13.000-04:00,321,Renewables,Refuse,N
2022-06-16T19:46:13.000-04:00,5,Renewables,Solar,N
2022-06-16T19:46:13.000-04:00,773,Renewables,Wind,Y
2022-06-16T19:46:13.000-04:00,195,Renewables,Wood,N
2022-06-16T19:50:21.000-04:00,3,Coal,Coal,N
2022-06-16T19:50:21.000-04:00,553,Hydro,Hydro,N
2022-06-16T19:50:21.000-04:00,7705,Natural Gas,Natural Gas,Y
2022-06-16T19:50:21.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T19:50:21.000-04:00,7,Other,Other,N
2022-06-16T19:50:21.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T19:50:21.000-04:00,320,Renewables,Refuse,N
2022-06-16T19:50:21.000-04:00,4,Renewables,Solar,N
2022-06-16T19:50:21.000-04:00,773,Renewables,Wind,Y
2022-06-16T19:50:21.000-04:00,194,Renewables,Wood,N
2022-06-16T19:57:12.000-04:00,2,Coal,Coal,N
2022-06-16T19:57:12.000-04:00,549,Hydro,Hydro,N
2022-06-16T19:57:12.000-04:00,7752,Natural Gas,Natural Gas,Y
2022-06-16T19:57:12.000-04:00,3355,Nuclear,Nuclear,N
2022-06-16T19:57:12.000-04:00,2,Other,Other,N
2022-06-16T19:57:12.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T19:57:12.000-04:00,326,Renewables,Refuse,N
2022-06-16T19:57:12.000-04:00,2,Renewables,Solar,N
2022-06-16T19:57:12.000-04:00,757,Renewables,Wind,Y
2022-06-16T19:57:12.000-04:00,196,Renewables,Wood,N
2022-06-16T20:05:45.000-04:00,528,Hydro,Hydro,N
2022-06-16T20:05:45.000-04:00,7719,Natural Gas,Natural Gas,Y
2022-06-16T20:05:45.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T20:05:45.000-04:00,18,Other,Other,N
2022-06-16T20:05:45.000-04:00,37,Renewables,Landfill Gas,N
2022-06-16T20:05:45.000-04:00,329,Renewables,Refuse,N
2022-06-16T20:05:45.000-04:00,1,Renewables,Solar,N
2022-06-16T20:05:45.000-04:00,748,Renewables,Wind,Y
2022-06-16T20:05:45.000-04:00,198,Renewables,Wood,N
2022-06-16T20:08:02.000-04:00,529,Hydro,Hydro,N
2022-06-16T20:08:02.000-04:00,7740,Natural Gas,Natural Gas,Y
2022-06-16T20:08:02.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T20:08:02.000-04:00,14,Other,Other,N
2022-06-16T20:08:02.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T20:08:02.000-04:00,328,Renewables,Refuse,N
2022-06-16T20:08:02.000-04:00,1,Renewables,Solar,N
2022-06-16T20:08:02.000-04:00,746,Renewables,Wind,Y
2022-06-16T20:08:02.000-04:00,198,Renewables,Wood,N
2022-06-16T20:16:00.000-04:00,528,Hydro,Hydro,N
2022-06-16T20:16:00.000-04:00,7875,Natural Gas,Natural Gas,Y
2022-06-16T20:16:00.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T20:16:00.000-04:00,1,Other,Other,N
2022-06-16T20:16:00.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T20:16:00.000-04:00,328,Renewables,Refuse,N
2022-06-16T20:16:00.000-04:00,0,Renewables,Solar,N
2022-06-16T20:16:00.000-04:00,735,Renewables,Wind,Y
2022-06-16T20:16:00.000-04:00,197,Renewables,Wood,N
2022-06-16T20:22:10.000-04:00,528,Hydro,Hydro,N
2022-06-16T20:22:10.000-04:00,7749,Natural Gas,Natural Gas,Y
2022-06-16T20:22:10.000-04:00,3357,Nuclear,Nuclear,N
2022-06-16T20:22:10.000-04:00,15,Other,Other,N
2022-06-16T20:22:10.000-04:00,36,Renewables,Landfill Gas,N
2022-06-16T20:22:10.000-04:00,327,Renewables,Refuse,N
2022-06-16T20:22:10.000-04:00,0,Renewables,Solar,N
2022-06-16T20:22:10.000-04:00,738,Renewables,Wind,Y
2022-06-16T20:22:10.000-04:00,197,Renewables,Wood,N
2022-06-16T20:29:34.000-04:00,527,Hydro,Hydro,N
