BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-21T17:15:30.000-05:00,334,Renewables,Refuse,N
2022-11-21T17:15:30.000-05:00,5,Renewables,Solar,N
2022-11-21T17:15:30.000-05:00,706,Renewables,Wind,N
2022-11-21T17:15:30.000-05:00,232,Renewables,Wood,N
2022-11-21T17:23:12.000-05:00,3,Coal,Coal,N
2022-11-21T17:23:12.000-05:00,2318,Hydro,Hydro,N
2022-11-21T17:23:12.000-05:00,8078,Natural Gas,Natural Gas,Y
2022-11-21T17:23:12.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T17:23:12.000-05:00,5,Oil,Oil,N
2022-11-21T17:23:12.000-05:00,26,Other,Other,N
2022-11-21T17:23:12.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T17:23:12.000-05:00,343,Renewables,Refuse,N
2022-11-21T17:23:12.000-05:00,5,Renewables,Solar,N
2022-11-21T17:23:12.000-05:00,716,Renewables,Wind,N
2022-11-21T17:23:12.000-05:00,234,Renewables,Wood,N
2022-11-21T17:32:09.000-05:00,4,Coal,Coal,N
2022-11-21T17:32:09.000-05:00,2319,Hydro,Hydro,N
2022-11-21T17:32:09.000-05:00,8086,Natural Gas,Natural Gas,Y
2022-11-21T17:32:09.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T17:32:09.000-05:00,3,Oil,Oil,N
2022-11-21T17:32:09.000-05:00,20,Other,Other,N
2022-11-21T17:32:09.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T17:32:09.000-05:00,341,Renewables,Refuse,N
2022-11-21T17:32:09.000-05:00,5,Renewables,Solar,N
2022-11-21T17:32:09.000-05:00,756,Renewables,Wind,N
2022-11-21T17:32:09.000-05:00,234,Renewables,Wood,N
2022-11-21T17:39:55.000-05:00,4,Coal,Coal,N
2022-11-21T17:39:55.000-05:00,2314,Hydro,Hydro,N
2022-11-21T17:39:55.000-05:00,7997,Natural Gas,Natural Gas,Y
2022-11-21T17:39:55.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T17:39:55.000-05:00,3,Oil,Oil,N
2022-11-21T17:39:55.000-05:00,23,Other,Other,N
2022-11-21T17:39:55.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T17:39:55.000-05:00,346,Renewables,Refuse,N
2022-11-21T17:39:55.000-05:00,5,Renewables,Solar,N
2022-11-21T17:39:55.000-05:00,760,Renewables,Wind,N
2022-11-21T17:39:55.000-05:00,232,Renewables,Wood,N
2022-11-21T17:48:59.000-05:00,5,Coal,Coal,N
2022-11-21T17:48:59.000-05:00,2348,Hydro,Hydro,N
2022-11-21T17:48:59.000-05:00,8034,Natural Gas,Natural Gas,Y
2022-11-21T17:48:59.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T17:48:59.000-05:00,2,Oil,Oil,N
2022-11-21T17:48:59.000-05:00,27,Other,Other,N
2022-11-21T17:48:59.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T17:48:59.000-05:00,335,Renewables,Refuse,N
2022-11-21T17:48:59.000-05:00,5,Renewables,Solar,N
2022-11-21T17:48:59.000-05:00,737,Renewables,Wind,N
2022-11-21T17:48:59.000-05:00,230,Renewables,Wood,N
2022-11-21T17:57:34.000-05:00,5,Coal,Coal,N
2022-11-21T17:57:34.000-05:00,2190,Hydro,Hydro,N
2022-11-21T17:57:34.000-05:00,8022,Natural Gas,Natural Gas,Y
2022-11-21T17:57:34.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T17:57:34.000-05:00,1,Oil,Oil,N
2022-11-21T17:57:34.000-05:00,17,Other,Other,N
2022-11-21T17:57:34.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T17:57:34.000-05:00,339,Renewables,Refuse,N
2022-11-21T17:57:34.000-05:00,5,Renewables,Solar,N
2022-11-21T17:57:34.000-05:00,752,Renewables,Wind,N
2022-11-21T17:57:34.000-05:00,231,Renewables,Wood,N
2022-11-21T18:06:05.000-05:00,2,Coal,Coal,N
2022-11-21T18:06:05.000-05:00,2179,Hydro,Hydro,N
2022-11-21T18:06:05.000-05:00,8028,Natural Gas,Natural Gas,Y
2022-11-21T18:06:05.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T18:06:05.000-05:00,17,Other,Other,N
2022-11-21T18:06:05.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T18:06:05.000-05:00,348,Renewables,Refuse,N
2022-11-21T18:06:05.000-05:00,5,Renewables,Solar,N
2022-11-21T18:06:05.000-05:00,766,Renewables,Wind,N
2022-11-21T18:06:05.000-05:00,232,Renewables,Wood,N
2022-11-21T18:14:21.000-05:00,1,Coal,Coal,N
2022-11-21T18:14:21.000-05:00,2192,Hydro,Hydro,Y
2022-11-21T18:14:21.000-05:00,7706,Natural Gas,Natural Gas,N
2022-11-21T18:14:21.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T18:14:21.000-05:00,66,Other,Other,N
2022-11-21T18:14:21.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T18:14:21.000-05:00,348,Renewables,Refuse,N
2022-11-21T18:14:21.000-05:00,5,Renewables,Solar,N
2022-11-21T18:14:21.000-05:00,801,Renewables,Wind,N
2022-11-21T18:14:21.000-05:00,231,Renewables,Wood,N
2022-11-21T18:22:42.000-05:00,3,Coal,Coal,N
2022-11-21T18:22:42.000-05:00,2234,Hydro,Hydro,N
2022-11-21T18:22:42.000-05:00,7852,Natural Gas,Natural Gas,Y
2022-11-21T18:22:42.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T18:22:42.000-05:00,16,Other,Other,N
2022-11-21T18:22:42.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T18:22:42.000-05:00,345,Renewables,Refuse,N
2022-11-21T18:22:42.000-05:00,5,Renewables,Solar,N
2022-11-21T18:22:42.000-05:00,823,Renewables,Wind,N
2022-11-21T18:22:42.000-05:00,232,Renewables,Wood,N
2022-11-21T18:30:22.000-05:00,6,Coal,Coal,N
2022-11-21T18:30:22.000-05:00,2144,Hydro,Hydro,N
2022-11-21T18:30:22.000-05:00,7841,Natural Gas,Natural Gas,Y
2022-11-21T18:30:22.000-05:00,3368,Nuclear,Nuclear,N
2022-11-21T18:30:22.000-05:00,15,Other,Other,N
2022-11-21T18:30:22.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T18:30:22.000-05:00,339,Renewables,Refuse,N
2022-11-21T18:30:22.000-05:00,5,Renewables,Solar,N
2022-11-21T18:30:22.000-05:00,835,Renewables,Wind,N
2022-11-21T18:30:22.000-05:00,232,Renewables,Wood,N
2022-11-21T18:36:07.000-05:00,5,Coal,Coal,N
2022-11-21T18:36:07.000-05:00,2144,Hydro,Hydro,N
2022-11-21T18:36:07.000-05:00,7666,Natural Gas,Natural Gas,Y
2022-11-21T18:36:07.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T18:36:07.000-05:00,15,Other,Other,N
2022-11-21T18:36:07.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T18:36:07.000-05:00,341,Renewables,Refuse,N
2022-11-21T18:36:07.000-05:00,5,Renewables,Solar,N
2022-11-21T18:36:07.000-05:00,851,Renewables,Wind,N
2022-11-21T18:36:07.000-05:00,233,Renewables,Wood,N
2022-11-21T18:44:19.000-05:00,7,Coal,Coal,N
2022-11-21T18:44:19.000-05:00,2129,Hydro,Hydro,N
2022-11-21T18:44:19.000-05:00,7560,Natural Gas,Natural Gas,Y
2022-11-21T18:44:19.000-05:00,3368,Nuclear,Nuclear,N
2022-11-21T18:44:19.000-05:00,14,Other,Other,N
2022-11-21T18:44:19.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T18:44:19.000-05:00,344,Renewables,Refuse,N
2022-11-21T18:44:19.000-05:00,5,Renewables,Solar,N
2022-11-21T18:44:19.000-05:00,845,Renewables,Wind,N
2022-11-21T18:44:19.000-05:00,232,Renewables,Wood,N
2022-11-21T18:56:51.000-05:00,7,Coal,Coal,N
2022-11-21T18:56:51.000-05:00,1988,Hydro,Hydro,Y
2022-11-21T18:56:51.000-05:00,7563,Natural Gas,Natural Gas,N
2022-11-21T18:56:51.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T18:56:51.000-05:00,14,Other,Other,N
2022-11-21T18:56:51.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T18:56:51.000-05:00,344,Renewables,Refuse,N
2022-11-21T18:56:51.000-05:00,5,Renewables,Solar,N
2022-11-21T18:56:51.000-05:00,857,Renewables,Wind,N
2022-11-21T18:56:51.000-05:00,232,Renewables,Wood,N
2022-11-21T19:07:04.000-05:00,4,Coal,Coal,N
2022-11-21T19:07:04.000-05:00,1569,Hydro,Hydro,N
2022-11-21T19:07:04.000-05:00,7774,Natural Gas,Natural Gas,Y
2022-11-21T19:07:04.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T19:07:04.000-05:00,29,Other,Other,N
2022-11-21T19:07:04.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T19:07:04.000-05:00,348,Renewables,Refuse,N
2022-11-21T19:07:04.000-05:00,5,Renewables,Solar,N
2022-11-21T19:07:04.000-05:00,898,Renewables,Wind,N
2022-11-21T19:07:04.000-05:00,233,Renewables,Wood,N
2022-11-21T19:16:57.000-05:00,8,Coal,Coal,N
2022-11-21T19:16:57.000-05:00,1549,Hydro,Hydro,N
2022-11-21T19:16:57.000-05:00,7681,Natural Gas,Natural Gas,Y
2022-11-21T19:16:57.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T19:16:57.000-05:00,15,Other,Other,N
2022-11-21T19:16:57.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T19:16:57.000-05:00,340,Renewables,Refuse,N
2022-11-21T19:16:57.000-05:00,5,Renewables,Solar,N
2022-11-21T19:16:57.000-05:00,943,Renewables,Wind,N
2022-11-21T19:16:57.000-05:00,232,Renewables,Wood,N
2022-11-21T19:26:10.000-05:00,1550,Hydro,Hydro,N
2022-11-21T19:26:10.000-05:00,7546,Natural Gas,Natural Gas,Y
2022-11-21T19:26:10.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T19:26:10.000-05:00,18,Other,Other,N
2022-11-21T19:26:10.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T19:26:10.000-05:00,332,Renewables,Refuse,N
2022-11-21T19:26:10.000-05:00,5,Renewables,Solar,N
2022-11-21T19:26:10.000-05:00,964,Renewables,Wind,N
2022-11-21T19:26:10.000-05:00,230,Renewables,Wood,N
2022-11-21T19:35:11.000-05:00,5,Coal,Coal,N
2022-11-21T19:35:11.000-05:00,1550,Hydro,Hydro,N
2022-11-21T19:35:11.000-05:00,7470,Natural Gas,Natural Gas,Y
2022-11-21T19:35:11.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T19:35:11.000-05:00,14,Other,Other,N
2022-11-21T19:35:11.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T19:35:11.000-05:00,327,Renewables,Refuse,N
2022-11-21T19:35:11.000-05:00,5,Renewables,Solar,N
2022-11-21T19:35:11.000-05:00,966,Renewables,Wind,N
2022-11-21T19:35:11.000-05:00,232,Renewables,Wood,N
2022-11-21T19:45:18.000-05:00,1547,Hydro,Hydro,N
2022-11-21T19:45:18.000-05:00,7379,Natural Gas,Natural Gas,Y
2022-11-21T19:45:18.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T19:45:18.000-05:00,13,Other,Other,N
2022-11-21T19:45:18.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T19:45:18.000-05:00,332,Renewables,Refuse,N
2022-11-21T19:45:18.000-05:00,5,Renewables,Solar,N
2022-11-21T19:45:18.000-05:00,978,Renewables,Wind,N
2022-11-21T19:45:18.000-05:00,233,Renewables,Wood,N
2022-11-21T19:55:28.000-05:00,2,Coal,Coal,N
2022-11-21T19:55:28.000-05:00,1552,Hydro,Hydro,N
2022-11-21T19:55:28.000-05:00,7295,Natural Gas,Natural Gas,Y
2022-11-21T19:55:28.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T19:55:28.000-05:00,47,Other,Other,N
2022-11-21T19:55:28.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T19:55:28.000-05:00,335,Renewables,Refuse,N
2022-11-21T19:55:28.000-05:00,5,Renewables,Solar,N
2022-11-21T19:55:28.000-05:00,996,Renewables,Wind,N
2022-11-21T19:55:28.000-05:00,234,Renewables,Wood,N
2022-11-21T19:59:38.000-05:00,0,Coal,Coal,N
2022-11-21T19:59:38.000-05:00,1360,Hydro,Hydro,Y
2022-11-21T19:59:38.000-05:00,7600,Natural Gas,Natural Gas,N
2022-11-21T19:59:38.000-05:00,3363,Nuclear,Nuclear,N
2022-11-21T19:59:38.000-05:00,52,Other,Other,N
2022-11-21T19:59:38.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T19:59:38.000-05:00,341,Renewables,Refuse,N
2022-11-21T19:59:38.000-05:00,5,Renewables,Solar,N
2022-11-21T19:59:38.000-05:00,981,Renewables,Wind,N
2022-11-21T19:59:38.000-05:00,234,Renewables,Wood,N
2022-11-21T20:03:10.000-05:00,0,Coal,Coal,N
2022-11-21T20:03:10.000-05:00,1360,Hydro,Hydro,N
2022-11-21T20:03:10.000-05:00,7600,Natural Gas,Natural Gas,Y
2022-11-21T20:03:10.000-05:00,3363,Nuclear,Nuclear,N
2022-11-21T20:03:10.000-05:00,52,Other,Other,N
2022-11-21T20:03:10.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T20:03:10.000-05:00,341,Renewables,Refuse,N
2022-11-21T20:03:10.000-05:00,5,Renewables,Solar,N
2022-11-21T20:03:10.000-05:00,981,Renewables,Wind,N
2022-11-21T20:03:10.000-05:00,234,Renewables,Wood,N
2022-11-21T20:04:17.000-05:00,2,Coal,Coal,N
2022-11-21T20:04:17.000-05:00,1508,Hydro,Hydro,Y
2022-11-21T20:04:17.000-05:00,7710,Natural Gas,Natural Gas,N
2022-11-21T20:04:17.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T20:04:17.000-05:00,1,Oil,Oil,N
2022-11-21T20:04:17.000-05:00,19,Other,Other,N
2022-11-21T20:04:17.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T20:04:17.000-05:00,342,Renewables,Refuse,N
2022-11-21T20:04:17.000-05:00,5,Renewables,Solar,N
2022-11-21T20:04:17.000-05:00,996,Renewables,Wind,N
2022-11-21T20:04:17.000-05:00,238,Renewables,Wood,N
2022-11-21T20:12:28.000-05:00,1337,Hydro,Hydro,Y
2022-11-21T20:12:28.000-05:00,7424,Natural Gas,Natural Gas,N
2022-11-21T20:12:28.000-05:00,3368,Nuclear,Nuclear,N
2022-11-21T20:12:28.000-05:00,59,Other,Other,N
2022-11-21T20:12:28.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T20:12:28.000-05:00,351,Renewables,Refuse,N
2022-11-21T20:12:28.000-05:00,5,Renewables,Solar,N
2022-11-21T20:12:28.000-05:00,998,Renewables,Wind,N
2022-11-21T20:12:28.000-05:00,239,Renewables,Wood,N
2022-11-21T20:22:09.000-05:00,2,Coal,Coal,N
2022-11-21T20:22:09.000-05:00,1328,Hydro,Hydro,Y
2022-11-21T20:22:09.000-05:00,7324,Natural Gas,Natural Gas,N
2022-11-21T20:22:09.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T20:22:09.000-05:00,13,Other,Other,N
2022-11-21T20:22:09.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T20:22:09.000-05:00,343,Renewables,Refuse,N
2022-11-21T20:22:09.000-05:00,5,Renewables,Solar,N
2022-11-21T20:22:09.000-05:00,1011,Renewables,Wind,N
2022-11-21T20:22:09.000-05:00,241,Renewables,Wood,N
2022-11-21T20:28:06.000-05:00,2,Coal,Coal,N
2022-11-21T20:28:06.000-05:00,1328,Hydro,Hydro,N
2022-11-21T20:28:06.000-05:00,7324,Natural Gas,Natural Gas,Y
2022-11-21T20:28:06.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T20:28:06.000-05:00,13,Other,Other,N
2022-11-21T20:28:06.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T20:28:06.000-05:00,343,Renewables,Refuse,N
2022-11-21T20:28:06.000-05:00,5,Renewables,Solar,N
2022-11-21T20:28:06.000-05:00,1011,Renewables,Wind,N
2022-11-21T20:28:06.000-05:00,241,Renewables,Wood,N
2022-11-21T20:31:36.000-05:00,1211,Hydro,Hydro,N
2022-11-21T20:31:36.000-05:00,7344,Natural Gas,Natural Gas,Y
2022-11-21T20:31:36.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T20:31:36.000-05:00,15,Other,Other,N
2022-11-21T20:31:36.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T20:31:36.000-05:00,350,Renewables,Refuse,N
2022-11-21T20:31:36.000-05:00,4,Renewables,Solar,N
2022-11-21T20:31:36.000-05:00,1004,Renewables,Wind,N
2022-11-21T20:31:36.000-05:00,240,Renewables,Wood,N
2022-11-21T20:37:20.000-05:00,1214,Hydro,Hydro,N
2022-11-21T20:37:20.000-05:00,7223,Natural Gas,Natural Gas,Y
2022-11-21T20:37:20.000-05:00,3363,Nuclear,Nuclear,N
2022-11-21T20:37:20.000-05:00,12,Other,Other,N
2022-11-21T20:37:20.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T20:37:20.000-05:00,347,Renewables,Refuse,N
2022-11-21T20:37:20.000-05:00,4,Renewables,Solar,N
2022-11-21T20:37:20.000-05:00,1008,Renewables,Wind,N
2022-11-21T20:37:20.000-05:00,241,Renewables,Wood,N
2022-11-21T20:43:39.000-05:00,1064,Hydro,Hydro,N
2022-11-21T20:43:39.000-05:00,7058,Natural Gas,Natural Gas,Y
2022-11-21T20:43:39.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T20:43:39.000-05:00,56,Other,Other,N
2022-11-21T20:43:39.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T20:43:39.000-05:00,346,Renewables,Refuse,N
2022-11-21T20:43:39.000-05:00,5,Renewables,Solar,N
2022-11-21T20:43:39.000-05:00,1008,Renewables,Wind,N
2022-11-21T20:43:39.000-05:00,242,Renewables,Wood,N
2022-11-21T20:44:56.000-05:00,1056,Hydro,Hydro,Y
2022-11-21T20:44:56.000-05:00,7025,Natural Gas,Natural Gas,N
2022-11-21T20:44:56.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T20:44:56.000-05:00,33,Other,Other,N
2022-11-21T20:44:56.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T20:44:56.000-05:00,349,Renewables,Refuse,N
2022-11-21T20:44:56.000-05:00,5,Renewables,Solar,N
2022-11-21T20:44:56.000-05:00,1023,Renewables,Wind,N
2022-11-21T20:44:56.000-05:00,241,Renewables,Wood,N
2022-11-21T20:47:12.000-05:00,1056,Hydro,Hydro,N
2022-11-21T20:47:12.000-05:00,7025,Natural Gas,Natural Gas,Y
2022-11-21T20:47:12.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T20:47:12.000-05:00,33,Other,Other,N
2022-11-21T20:47:12.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T20:47:12.000-05:00,349,Renewables,Refuse,N
2022-11-21T20:47:12.000-05:00,5,Renewables,Solar,N
2022-11-21T20:47:12.000-05:00,1023,Renewables,Wind,N
2022-11-21T20:47:12.000-05:00,241,Renewables,Wood,N
2022-11-21T20:48:17.000-05:00,1056,Hydro,Hydro,N
2022-11-21T20:48:17.000-05:00,7025,Natural Gas,Natural Gas,Y
2022-11-21T20:48:17.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T20:48:17.000-05:00,33,Other,Other,N
2022-11-21T20:48:17.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T20:48:17.000-05:00,349,Renewables,Refuse,N
2022-11-21T20:48:17.000-05:00,5,Renewables,Solar,N
2022-11-21T20:48:17.000-05:00,1023,Renewables,Wind,N
2022-11-21T20:48:17.000-05:00,241,Renewables,Wood,N
2022-11-21T20:53:15.000-05:00,1056,Hydro,Hydro,Y
2022-11-21T20:53:15.000-05:00,6895,Natural Gas,Natural Gas,N
2022-11-21T20:53:15.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T20:53:15.000-05:00,39,Other,Other,N
2022-11-21T20:53:15.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T20:53:15.000-05:00,344,Renewables,Refuse,N
2022-11-21T20:53:15.000-05:00,5,Renewables,Solar,N
2022-11-21T20:53:15.000-05:00,1028,Renewables,Wind,N
2022-11-21T20:53:15.000-05:00,242,Renewables,Wood,N
2022-11-21T21:04:53.000-05:00,1170,Hydro,Hydro,N
2022-11-21T21:04:53.000-05:00,6808,Natural Gas,Natural Gas,Y
2022-11-21T21:04:53.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T21:04:53.000-05:00,51,Other,Other,N
2022-11-21T21:04:53.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T21:04:53.000-05:00,347,Renewables,Refuse,N
2022-11-21T21:04:53.000-05:00,3,Renewables,Solar,N
2022-11-21T21:04:53.000-05:00,1026,Renewables,Wind,N
2022-11-21T21:04:53.000-05:00,242,Renewables,Wood,N
2022-11-21T21:14:48.000-05:00,1231,Hydro,Hydro,N
2022-11-21T21:14:48.000-05:00,6694,Natural Gas,Natural Gas,Y
2022-11-21T21:14:48.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T21:14:48.000-05:00,3,Oil,Oil,N
2022-11-21T21:14:48.000-05:00,13,Other,Other,N
2022-11-21T21:14:48.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T21:14:48.000-05:00,348,Renewables,Refuse,N
2022-11-21T21:14:48.000-05:00,3,Renewables,Solar,N
2022-11-21T21:14:48.000-05:00,1035,Renewables,Wind,N
2022-11-21T21:14:48.000-05:00,242,Renewables,Wood,N
2022-11-21T21:16:36.000-05:00,1231,Hydro,Hydro,N
2022-11-21T21:16:36.000-05:00,6694,Natural Gas,Natural Gas,Y
2022-11-21T21:16:36.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T21:16:36.000-05:00,3,Oil,Oil,N
2022-11-21T21:16:36.000-05:00,13,Other,Other,N
2022-11-21T21:16:36.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T21:16:36.000-05:00,348,Renewables,Refuse,N
2022-11-21T21:16:36.000-05:00,3,Renewables,Solar,N
2022-11-21T21:16:36.000-05:00,1035,Renewables,Wind,N
2022-11-21T21:16:36.000-05:00,242,Renewables,Wood,N
2022-11-21T21:25:51.000-05:00,1394,Hydro,Hydro,N
2022-11-21T21:25:51.000-05:00,6082,Natural Gas,Natural Gas,Y
2022-11-21T21:25:51.000-05:00,3365,Nuclear,Nuclear,N
2022-11-21T21:25:51.000-05:00,3,Oil,Oil,N
2022-11-21T21:25:51.000-05:00,11,Other,Other,N
2022-11-21T21:25:51.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T21:25:51.000-05:00,346,Renewables,Refuse,N
2022-11-21T21:25:51.000-05:00,3,Renewables,Solar,N
2022-11-21T21:25:51.000-05:00,1047,Renewables,Wind,N
2022-11-21T21:25:51.000-05:00,241,Renewables,Wood,N
2022-11-21T21:35:01.000-05:00,1240,Hydro,Hydro,N
2022-11-21T21:35:01.000-05:00,6001,Natural Gas,Natural Gas,Y
2022-11-21T21:35:01.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T21:35:01.000-05:00,3,Oil,Oil,Y
2022-11-21T21:35:01.000-05:00,11,Other,Other,N
2022-11-21T21:35:01.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T21:35:01.000-05:00,339,Renewables,Refuse,N
2022-11-21T21:35:01.000-05:00,3,Renewables,Solar,N
2022-11-21T21:35:01.000-05:00,1060,Renewables,Wind,N
2022-11-21T21:35:01.000-05:00,240,Renewables,Wood,N
2022-11-21T21:41:44.000-05:00,1223,Hydro,Hydro,Y
2022-11-21T21:41:44.000-05:00,5978,Natural Gas,Natural Gas,Y
2022-11-21T21:41:44.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T21:41:44.000-05:00,10,Oil,Oil,N
2022-11-21T21:41:44.000-05:00,15,Other,Other,N
2022-11-21T21:41:44.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T21:41:44.000-05:00,344,Renewables,Refuse,N
2022-11-21T21:41:44.000-05:00,3,Renewables,Solar,N
2022-11-21T21:41:44.000-05:00,1067,Renewables,Wind,N
2022-11-21T21:41:44.000-05:00,243,Renewables,Wood,N
2022-11-21T21:52:31.000-05:00,1143,Hydro,Hydro,N
2022-11-21T21:52:31.000-05:00,5839,Natural Gas,Natural Gas,Y
2022-11-21T21:52:31.000-05:00,3368,Nuclear,Nuclear,N
2022-11-21T21:52:31.000-05:00,111,Oil,Oil,N
2022-11-21T21:52:31.000-05:00,13,Other,Other,N
2022-11-21T21:52:31.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T21:52:31.000-05:00,348,Renewables,Refuse,N
2022-11-21T21:52:31.000-05:00,3,Renewables,Solar,N
2022-11-21T21:52:31.000-05:00,1080,Renewables,Wind,N
2022-11-21T21:52:31.000-05:00,242,Renewables,Wood,N
2022-11-21T21:53:30.000-05:00,1143,Hydro,Hydro,N
2022-11-21T21:53:30.000-05:00,5839,Natural Gas,Natural Gas,N
2022-11-21T21:53:30.000-05:00,3368,Nuclear,Nuclear,N
2022-11-21T21:53:30.000-05:00,111,Oil,Oil,N
2022-11-21T21:53:30.000-05:00,13,Other,Other,Y
2022-11-21T21:53:30.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T21:53:30.000-05:00,348,Renewables,Refuse,N
2022-11-21T21:53:30.000-05:00,3,Renewables,Solar,N
2022-11-21T21:53:30.000-05:00,1080,Renewables,Wind,N
2022-11-21T21:53:30.000-05:00,242,Renewables,Wood,N
2022-11-21T21:55:48.000-05:00,1143,Hydro,Hydro,N
2022-11-21T21:55:48.000-05:00,5815,Natural Gas,Natural Gas,Y
2022-11-21T21:55:48.000-05:00,3368,Nuclear,Nuclear,N
2022-11-21T21:55:48.000-05:00,111,Oil,Oil,N
2022-11-21T21:55:48.000-05:00,13,Other,Other,N
2022-11-21T21:55:48.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T21:55:48.000-05:00,348,Renewables,Refuse,N
2022-11-21T21:55:48.000-05:00,3,Renewables,Solar,N
2022-11-21T21:55:48.000-05:00,1080,Renewables,Wind,N
2022-11-21T21:55:48.000-05:00,242,Renewables,Wood,N
2022-11-21T21:59:29.000-05:00,1092,Hydro,Hydro,N
2022-11-21T21:59:29.000-05:00,5632,Natural Gas,Natural Gas,Y
2022-11-21T21:59:29.000-05:00,3368,Nuclear,Nuclear,N
2022-11-21T21:59:29.000-05:00,64,Oil,Oil,N
2022-11-21T21:59:29.000-05:00,12,Other,Other,N
2022-11-21T21:59:29.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T21:59:29.000-05:00,354,Renewables,Refuse,N
2022-11-21T21:59:29.000-05:00,3,Renewables,Solar,N
2022-11-21T21:59:29.000-05:00,1056,Renewables,Wind,N
2022-11-21T21:59:29.000-05:00,241,Renewables,Wood,N
2022-11-21T22:08:55.000-05:00,972,Hydro,Hydro,N
2022-11-21T22:08:55.000-05:00,5477,Natural Gas,Natural Gas,Y
2022-11-21T22:08:55.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T22:08:55.000-05:00,42,Oil,Oil,N
2022-11-21T22:08:55.000-05:00,11,Other,Other,N
2022-11-21T22:08:55.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T22:08:55.000-05:00,341,Renewables,Refuse,N
2022-11-21T22:08:55.000-05:00,3,Renewables,Solar,N
