BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-28T17:18:10.000-05:00,413,Coal,Coal,N
2023-02-28T17:18:10.000-05:00,1487,Hydro,Hydro,N
2023-02-28T17:18:10.000-05:00,7114,Natural Gas,Natural Gas,Y
2023-02-28T17:18:10.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T17:18:10.000-05:00,0,Other,Other,N
2023-02-28T17:18:10.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T17:18:10.000-05:00,291,Renewables,Refuse,N
2023-02-28T17:18:10.000-05:00,7,Renewables,Solar,N
2023-02-28T17:18:10.000-05:00,532,Renewables,Wind,N
2023-02-28T17:18:10.000-05:00,248,Renewables,Wood,N
2023-02-28T17:25:55.000-05:00,411,Coal,Coal,N
2023-02-28T17:25:55.000-05:00,1489,Hydro,Hydro,N
2023-02-28T17:25:55.000-05:00,7117,Natural Gas,Natural Gas,Y
2023-02-28T17:25:55.000-05:00,3370,Nuclear,Nuclear,N
2023-02-28T17:25:55.000-05:00,6,Other,Other,N
2023-02-28T17:25:55.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T17:25:55.000-05:00,290,Renewables,Refuse,N
2023-02-28T17:25:55.000-05:00,7,Renewables,Solar,N
2023-02-28T17:25:55.000-05:00,536,Renewables,Wind,N
2023-02-28T17:25:55.000-05:00,245,Renewables,Wood,N
2023-02-28T17:34:26.000-05:00,411,Coal,Coal,N
2023-02-28T17:34:26.000-05:00,1486,Hydro,Hydro,Y
2023-02-28T17:34:26.000-05:00,7197,Natural Gas,Natural Gas,N
2023-02-28T17:34:26.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T17:34:26.000-05:00,10,Other,Other,N
2023-02-28T17:34:26.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T17:34:26.000-05:00,292,Renewables,Refuse,N
2023-02-28T17:34:26.000-05:00,7,Renewables,Solar,N
2023-02-28T17:34:26.000-05:00,549,Renewables,Wind,N
2023-02-28T17:34:26.000-05:00,243,Renewables,Wood,N
2023-02-28T17:38:27.000-05:00,410,Coal,Coal,N
2023-02-28T17:38:27.000-05:00,1541,Hydro,Hydro,N
2023-02-28T17:38:27.000-05:00,7242,Natural Gas,Natural Gas,Y
2023-02-28T17:38:27.000-05:00,3366,Nuclear,Nuclear,N
2023-02-28T17:38:27.000-05:00,1,Other,Other,N
2023-02-28T17:38:27.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T17:38:27.000-05:00,285,Renewables,Refuse,N
2023-02-28T17:38:27.000-05:00,7,Renewables,Solar,N
2023-02-28T17:38:27.000-05:00,515,Renewables,Wind,N
2023-02-28T17:38:27.000-05:00,244,Renewables,Wood,N
2023-02-28T17:43:11.000-05:00,415,Coal,Coal,N
2023-02-28T17:43:11.000-05:00,1595,Hydro,Hydro,N
2023-02-28T17:43:11.000-05:00,7289,Natural Gas,Natural Gas,Y
2023-02-28T17:43:11.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T17:43:11.000-05:00,1,Other,Other,N
2023-02-28T17:43:11.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T17:43:11.000-05:00,298,Renewables,Refuse,N
2023-02-28T17:43:11.000-05:00,7,Renewables,Solar,N
2023-02-28T17:43:11.000-05:00,488,Renewables,Wind,N
2023-02-28T17:43:11.000-05:00,243,Renewables,Wood,N
2023-02-28T17:56:40.000-05:00,413,Coal,Coal,N
2023-02-28T17:56:40.000-05:00,1877,Hydro,Hydro,Y
2023-02-28T17:56:40.000-05:00,7246,Natural Gas,Natural Gas,N
2023-02-28T17:56:40.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T17:56:40.000-05:00,5,Other,Other,N
2023-02-28T17:56:40.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T17:56:40.000-05:00,296,Renewables,Refuse,N
2023-02-28T17:56:40.000-05:00,7,Renewables,Solar,N
2023-02-28T17:56:40.000-05:00,476,Renewables,Wind,N
2023-02-28T17:56:40.000-05:00,246,Renewables,Wood,N
2023-02-28T17:57:49.000-05:00,412,Coal,Coal,N
2023-02-28T17:57:49.000-05:00,1874,Hydro,Hydro,Y
2023-02-28T17:57:49.000-05:00,7204,Natural Gas,Natural Gas,N
2023-02-28T17:57:49.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T17:57:49.000-05:00,14,Other,Other,N
2023-02-28T17:57:49.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T17:57:49.000-05:00,293,Renewables,Refuse,N
2023-02-28T17:57:49.000-05:00,7,Renewables,Solar,N
2023-02-28T17:57:49.000-05:00,458,Renewables,Wind,N
2023-02-28T17:57:49.000-05:00,245,Renewables,Wood,N
2023-02-28T18:01:39.000-05:00,407,Coal,Coal,N
2023-02-28T18:01:39.000-05:00,1798,Hydro,Hydro,Y
2023-02-28T18:01:39.000-05:00,7204,Natural Gas,Natural Gas,N
2023-02-28T18:01:39.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T18:01:39.000-05:00,18,Other,Other,N
2023-02-28T18:01:39.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T18:01:39.000-05:00,292,Renewables,Refuse,N
2023-02-28T18:01:39.000-05:00,7,Renewables,Solar,N
2023-02-28T18:01:39.000-05:00,441,Renewables,Wind,N
2023-02-28T18:01:39.000-05:00,244,Renewables,Wood,N
2023-02-28T18:07:30.000-05:00,406,Coal,Coal,N
2023-02-28T18:07:30.000-05:00,1834,Hydro,Hydro,N
2023-02-28T18:07:30.000-05:00,7157,Natural Gas,Natural Gas,Y
2023-02-28T18:07:30.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T18:07:30.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T18:07:30.000-05:00,295,Renewables,Refuse,N
2023-02-28T18:07:30.000-05:00,7,Renewables,Solar,N
2023-02-28T18:07:30.000-05:00,427,Renewables,Wind,N
2023-02-28T18:07:30.000-05:00,245,Renewables,Wood,N
2023-02-28T18:10:54.000-05:00,406,Coal,Coal,N
2023-02-28T18:10:54.000-05:00,1834,Hydro,Hydro,Y
2023-02-28T18:10:54.000-05:00,7157,Natural Gas,Natural Gas,N
2023-02-28T18:10:54.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T18:10:54.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T18:10:54.000-05:00,295,Renewables,Refuse,N
2023-02-28T18:10:54.000-05:00,7,Renewables,Solar,N
2023-02-28T18:10:54.000-05:00,427,Renewables,Wind,N
2023-02-28T18:10:54.000-05:00,245,Renewables,Wood,N
2023-02-28T18:17:57.000-05:00,407,Coal,Coal,N
2023-02-28T18:17:57.000-05:00,1811,Hydro,Hydro,Y
2023-02-28T18:17:57.000-05:00,7209,Natural Gas,Natural Gas,N
2023-02-28T18:17:57.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T18:17:57.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T18:17:57.000-05:00,298,Renewables,Refuse,N
2023-02-28T18:17:57.000-05:00,7,Renewables,Solar,N
2023-02-28T18:17:57.000-05:00,434,Renewables,Wind,N
2023-02-28T18:17:57.000-05:00,247,Renewables,Wood,N
2023-02-28T18:22:44.000-05:00,409,Coal,Coal,N
2023-02-28T18:22:44.000-05:00,1715,Hydro,Hydro,Y
2023-02-28T18:22:44.000-05:00,7170,Natural Gas,Natural Gas,N
2023-02-28T18:22:44.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T18:22:44.000-05:00,25,Other,Other,N
2023-02-28T18:22:44.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T18:22:44.000-05:00,302,Renewables,Refuse,N
2023-02-28T18:22:44.000-05:00,7,Renewables,Solar,N
2023-02-28T18:22:44.000-05:00,430,Renewables,Wind,N
2023-02-28T18:22:44.000-05:00,246,Renewables,Wood,N
2023-02-28T18:28:44.000-05:00,407,Coal,Coal,N
2023-02-28T18:28:44.000-05:00,1653,Hydro,Hydro,N
2023-02-28T18:28:44.000-05:00,7139,Natural Gas,Natural Gas,Y
2023-02-28T18:28:44.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T18:28:44.000-05:00,7,Other,Other,N
2023-02-28T18:28:44.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T18:28:44.000-05:00,303,Renewables,Refuse,N
2023-02-28T18:28:44.000-05:00,7,Renewables,Solar,N
2023-02-28T18:28:44.000-05:00,422,Renewables,Wind,N
2023-02-28T18:28:44.000-05:00,244,Renewables,Wood,N
2023-02-28T18:38:15.000-05:00,406,Coal,Coal,N
2023-02-28T18:38:15.000-05:00,1607,Hydro,Hydro,N
2023-02-28T18:38:15.000-05:00,7221,Natural Gas,Natural Gas,Y
2023-02-28T18:38:15.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T18:38:15.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T18:38:15.000-05:00,302,Renewables,Refuse,N
2023-02-28T18:38:15.000-05:00,7,Renewables,Solar,N
2023-02-28T18:38:15.000-05:00,417,Renewables,Wind,N
2023-02-28T18:38:15.000-05:00,248,Renewables,Wood,N
2023-02-28T18:43:35.000-05:00,411,Coal,Coal,N
2023-02-28T18:43:35.000-05:00,1607,Hydro,Hydro,N
2023-02-28T18:43:35.000-05:00,7136,Natural Gas,Natural Gas,Y
2023-02-28T18:43:35.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T18:43:35.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T18:43:35.000-05:00,301,Renewables,Refuse,N
2023-02-28T18:43:35.000-05:00,7,Renewables,Solar,N
2023-02-28T18:43:35.000-05:00,422,Renewables,Wind,N
2023-02-28T18:43:35.000-05:00,249,Renewables,Wood,N
2023-02-28T18:48:54.000-05:00,414,Coal,Coal,N
2023-02-28T18:48:54.000-05:00,1601,Hydro,Hydro,N
2023-02-28T18:48:54.000-05:00,7078,Natural Gas,Natural Gas,Y
2023-02-28T18:48:54.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T18:48:54.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T18:48:54.000-05:00,306,Renewables,Refuse,N
2023-02-28T18:48:54.000-05:00,7,Renewables,Solar,N
2023-02-28T18:48:54.000-05:00,419,Renewables,Wind,N
2023-02-28T18:48:54.000-05:00,246,Renewables,Wood,N
2023-02-28T18:53:47.000-05:00,415,Coal,Coal,N
2023-02-28T18:53:47.000-05:00,1616,Hydro,Hydro,N
2023-02-28T18:53:47.000-05:00,7006,Natural Gas,Natural Gas,Y
2023-02-28T18:53:47.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T18:53:47.000-05:00,6,Other,Other,N
2023-02-28T18:53:47.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T18:53:47.000-05:00,308,Renewables,Refuse,N
2023-02-28T18:53:47.000-05:00,7,Renewables,Solar,N
2023-02-28T18:53:47.000-05:00,403,Renewables,Wind,N
2023-02-28T18:53:47.000-05:00,250,Renewables,Wood,N
2023-02-28T18:55:24.000-05:00,414,Coal,Coal,N
2023-02-28T18:55:24.000-05:00,1614,Hydro,Hydro,N
2023-02-28T18:55:24.000-05:00,6906,Natural Gas,Natural Gas,Y
2023-02-28T18:55:24.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T18:55:24.000-05:00,19,Other,Other,N
2023-02-28T18:55:24.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T18:55:24.000-05:00,312,Renewables,Refuse,N
2023-02-28T18:55:24.000-05:00,7,Renewables,Solar,N
2023-02-28T18:55:24.000-05:00,391,Renewables,Wind,N
2023-02-28T18:55:24.000-05:00,251,Renewables,Wood,N
2023-02-28T18:56:49.000-05:00,413,Coal,Coal,N
2023-02-28T18:56:49.000-05:00,1605,Hydro,Hydro,N
2023-02-28T18:56:49.000-05:00,6834,Natural Gas,Natural Gas,Y
2023-02-28T18:56:49.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T18:56:49.000-05:00,18,Other,Other,N
2023-02-28T18:56:49.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T18:56:49.000-05:00,314,Renewables,Refuse,N
2023-02-28T18:56:49.000-05:00,7,Renewables,Solar,N
2023-02-28T18:56:49.000-05:00,388,Renewables,Wind,N
2023-02-28T18:56:49.000-05:00,250,Renewables,Wood,N
2023-02-28T19:07:06.000-05:00,412,Coal,Coal,N
2023-02-28T19:07:06.000-05:00,1829,Hydro,Hydro,Y
2023-02-28T19:07:06.000-05:00,6569,Natural Gas,Natural Gas,N
2023-02-28T19:07:06.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T19:07:06.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T19:07:06.000-05:00,306,Renewables,Refuse,N
2023-02-28T19:07:06.000-05:00,7,Renewables,Solar,N
2023-02-28T19:07:06.000-05:00,363,Renewables,Wind,N
2023-02-28T19:07:06.000-05:00,250,Renewables,Wood,N
2023-02-28T19:08:22.000-05:00,411,Coal,Coal,N
2023-02-28T19:08:22.000-05:00,1828,Hydro,Hydro,N
2023-02-28T19:08:22.000-05:00,6565,Natural Gas,Natural Gas,Y
2023-02-28T19:08:22.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T19:08:22.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T19:08:22.000-05:00,305,Renewables,Refuse,N
2023-02-28T19:08:22.000-05:00,7,Renewables,Solar,N
2023-02-28T19:08:22.000-05:00,356,Renewables,Wind,N
2023-02-28T19:08:22.000-05:00,250,Renewables,Wood,N
2023-02-28T19:12:47.000-05:00,412,Coal,Coal,N
2023-02-28T19:12:47.000-05:00,1891,Hydro,Hydro,N
2023-02-28T19:12:47.000-05:00,6551,Natural Gas,Natural Gas,Y
2023-02-28T19:12:47.000-05:00,3366,Nuclear,Nuclear,N
2023-02-28T19:12:47.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T19:12:47.000-05:00,307,Renewables,Refuse,N
2023-02-28T19:12:47.000-05:00,7,Renewables,Solar,N
2023-02-28T19:12:47.000-05:00,345,Renewables,Wind,N
2023-02-28T19:12:47.000-05:00,253,Renewables,Wood,N
2023-02-28T19:18:49.000-05:00,410,Coal,Coal,N
2023-02-28T19:18:49.000-05:00,1842,Hydro,Hydro,N
2023-02-28T19:18:49.000-05:00,6549,Natural Gas,Natural Gas,Y
2023-02-28T19:18:49.000-05:00,3366,Nuclear,Nuclear,N
2023-02-28T19:18:49.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T19:18:49.000-05:00,316,Renewables,Refuse,N
2023-02-28T19:18:49.000-05:00,7,Renewables,Solar,N
2023-02-28T19:18:49.000-05:00,335,Renewables,Wind,N
2023-02-28T19:18:49.000-05:00,255,Renewables,Wood,N
2023-02-28T19:23:24.000-05:00,409,Coal,Coal,N
2023-02-28T19:23:24.000-05:00,1776,Hydro,Hydro,Y
2023-02-28T19:23:24.000-05:00,6545,Natural Gas,Natural Gas,N
2023-02-28T19:23:24.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T19:23:24.000-05:00,1,Other,Other,N
2023-02-28T19:23:24.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T19:23:24.000-05:00,320,Renewables,Refuse,N
2023-02-28T19:23:24.000-05:00,7,Renewables,Solar,N
2023-02-28T19:23:24.000-05:00,327,Renewables,Wind,N
2023-02-28T19:23:24.000-05:00,254,Renewables,Wood,N
2023-02-28T19:31:52.000-05:00,410,Coal,Coal,N
2023-02-28T19:31:52.000-05:00,1708,Hydro,Hydro,N
2023-02-28T19:31:52.000-05:00,6541,Natural Gas,Natural Gas,Y
2023-02-28T19:31:52.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T19:31:52.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T19:31:52.000-05:00,314,Renewables,Refuse,N
2023-02-28T19:31:52.000-05:00,7,Renewables,Solar,N
2023-02-28T19:31:52.000-05:00,307,Renewables,Wind,N
2023-02-28T19:31:52.000-05:00,254,Renewables,Wood,N
2023-02-28T19:39:11.000-05:00,410,Coal,Coal,N
2023-02-28T19:39:11.000-05:00,1750,Hydro,Hydro,N
2023-02-28T19:39:11.000-05:00,6350,Natural Gas,Natural Gas,Y
2023-02-28T19:39:11.000-05:00,3366,Nuclear,Nuclear,N
2023-02-28T19:39:11.000-05:00,4,Other,Other,N
2023-02-28T19:39:11.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T19:39:11.000-05:00,313,Renewables,Refuse,N
2023-02-28T19:39:11.000-05:00,7,Renewables,Solar,N
2023-02-28T19:39:11.000-05:00,303,Renewables,Wind,N
2023-02-28T19:39:11.000-05:00,254,Renewables,Wood,N
2023-02-28T19:47:40.000-05:00,414,Coal,Coal,N
2023-02-28T19:47:40.000-05:00,1622,Hydro,Hydro,N
2023-02-28T19:47:40.000-05:00,6426,Natural Gas,Natural Gas,Y
2023-02-28T19:47:40.000-05:00,3366,Nuclear,Nuclear,N
2023-02-28T19:47:40.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T19:47:40.000-05:00,315,Renewables,Refuse,N
2023-02-28T19:47:40.000-05:00,7,Renewables,Solar,N
2023-02-28T19:47:40.000-05:00,293,Renewables,Wind,N
2023-02-28T19:47:40.000-05:00,258,Renewables,Wood,N
2023-02-28T19:56:28.000-05:00,408,Coal,Coal,N
2023-02-28T19:56:28.000-05:00,1604,Hydro,Hydro,N
2023-02-28T19:56:28.000-05:00,6337,Natural Gas,Natural Gas,Y
2023-02-28T19:56:28.000-05:00,3366,Nuclear,Nuclear,N
2023-02-28T19:56:28.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T19:56:28.000-05:00,315,Renewables,Refuse,N
2023-02-28T19:56:28.000-05:00,7,Renewables,Solar,N
2023-02-28T19:56:28.000-05:00,310,Renewables,Wind,N
2023-02-28T19:56:28.000-05:00,256,Renewables,Wood,N
2023-02-28T20:06:28.000-05:00,409,Coal,Coal,N
2023-02-28T20:06:28.000-05:00,1546,Hydro,Hydro,N
2023-02-28T20:06:28.000-05:00,6245,Natural Gas,Natural Gas,Y
2023-02-28T20:06:28.000-05:00,3365,Nuclear,Nuclear,N
2023-02-28T20:06:28.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T20:06:28.000-05:00,311,Renewables,Refuse,N
2023-02-28T20:06:28.000-05:00,7,Renewables,Solar,N
2023-02-28T20:06:28.000-05:00,304,Renewables,Wind,N
2023-02-28T20:06:28.000-05:00,259,Renewables,Wood,N
2023-02-28T20:09:19.000-05:00,411,Coal,Coal,N
2023-02-28T20:09:19.000-05:00,1538,Hydro,Hydro,N
2023-02-28T20:09:19.000-05:00,6178,Natural Gas,Natural Gas,Y
2023-02-28T20:09:19.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T20:09:19.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T20:09:19.000-05:00,313,Renewables,Refuse,N
2023-02-28T20:09:19.000-05:00,7,Renewables,Solar,N
2023-02-28T20:09:19.000-05:00,299,Renewables,Wind,N
2023-02-28T20:09:19.000-05:00,258,Renewables,Wood,N
2023-02-28T20:15:33.000-05:00,410,Coal,Coal,N
2023-02-28T20:15:33.000-05:00,1257,Hydro,Hydro,N
2023-02-28T20:15:33.000-05:00,6185,Natural Gas,Natural Gas,Y
2023-02-28T20:15:33.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T20:15:33.000-05:00,23,Other,Other,N
2023-02-28T20:15:33.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T20:15:33.000-05:00,314,Renewables,Refuse,N
2023-02-28T20:15:33.000-05:00,7,Renewables,Solar,N
2023-02-28T20:15:33.000-05:00,296,Renewables,Wind,N
2023-02-28T20:15:33.000-05:00,260,Renewables,Wood,N
2023-02-28T20:21:55.000-05:00,408,Coal,Coal,N
2023-02-28T20:21:55.000-05:00,1254,Hydro,Hydro,N
2023-02-28T20:21:55.000-05:00,6261,Natural Gas,Natural Gas,Y
2023-02-28T20:21:55.000-05:00,3364,Nuclear,Nuclear,N
2023-02-28T20:21:55.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T20:21:55.000-05:00,310,Renewables,Refuse,N
2023-02-28T20:21:55.000-05:00,7,Renewables,Solar,N
2023-02-28T20:21:55.000-05:00,283,Renewables,Wind,N
2023-02-28T20:21:55.000-05:00,259,Renewables,Wood,N
2023-02-28T20:25:12.000-05:00,413,Coal,Coal,N
2023-02-28T20:25:12.000-05:00,1255,Hydro,Hydro,N
2023-02-28T20:25:12.000-05:00,6178,Natural Gas,Natural Gas,Y
2023-02-28T20:25:12.000-05:00,3362,Nuclear,Nuclear,N
2023-02-28T20:25:12.000-05:00,11,Other,Other,N
2023-02-28T20:25:12.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T20:25:12.000-05:00,312,Renewables,Refuse,N
2023-02-28T20:25:12.000-05:00,7,Renewables,Solar,N
2023-02-28T20:25:12.000-05:00,280,Renewables,Wind,N
2023-02-28T20:25:12.000-05:00,259,Renewables,Wood,N
2023-02-28T20:34:14.000-05:00,399,Coal,Coal,N
2023-02-28T20:34:14.000-05:00,1262,Hydro,Hydro,N
2023-02-28T20:34:14.000-05:00,6136,Natural Gas,Natural Gas,Y
2023-02-28T20:34:14.000-05:00,3362,Nuclear,Nuclear,N
2023-02-28T20:34:14.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T20:34:14.000-05:00,304,Renewables,Refuse,N
2023-02-28T20:34:14.000-05:00,7,Renewables,Solar,N
2023-02-28T20:34:14.000-05:00,295,Renewables,Wind,N
2023-02-28T20:34:14.000-05:00,259,Renewables,Wood,N
2023-02-28T20:37:49.000-05:00,396,Coal,Coal,N
2023-02-28T20:37:49.000-05:00,1162,Hydro,Hydro,N
2023-02-28T20:37:49.000-05:00,6120,Natural Gas,Natural Gas,Y
2023-02-28T20:37:49.000-05:00,3362,Nuclear,Nuclear,N
2023-02-28T20:37:49.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T20:37:49.000-05:00,300,Renewables,Refuse,N
2023-02-28T20:37:49.000-05:00,7,Renewables,Solar,N
2023-02-28T20:37:49.000-05:00,289,Renewables,Wind,N
2023-02-28T20:37:49.000-05:00,259,Renewables,Wood,N
2023-02-28T20:44:42.000-05:00,395,Coal,Coal,N
2023-02-28T20:44:42.000-05:00,1252,Hydro,Hydro,N
2023-02-28T20:44:42.000-05:00,5944,Natural Gas,Natural Gas,Y
2023-02-28T20:44:42.000-05:00,3363,Nuclear,Nuclear,N
2023-02-28T20:44:42.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T20:44:42.000-05:00,305,Renewables,Refuse,N
2023-02-28T20:44:42.000-05:00,7,Renewables,Solar,N
2023-02-28T20:44:42.000-05:00,288,Renewables,Wind,N
2023-02-28T20:44:42.000-05:00,260,Renewables,Wood,N
2023-02-28T20:52:33.000-05:00,385,Coal,Coal,N
2023-02-28T20:52:33.000-05:00,1259,Hydro,Hydro,N
2023-02-28T20:52:33.000-05:00,5809,Natural Gas,Natural Gas,Y
2023-02-28T20:52:33.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T20:52:33.000-05:00,15,Other,Other,N
2023-02-28T20:52:33.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T20:52:33.000-05:00,315,Renewables,Refuse,N
2023-02-28T20:52:33.000-05:00,7,Renewables,Solar,N
2023-02-28T20:52:33.000-05:00,285,Renewables,Wind,N
2023-02-28T20:52:33.000-05:00,262,Renewables,Wood,N
2023-02-28T20:53:32.000-05:00,387,Coal,Coal,N
2023-02-28T20:53:32.000-05:00,1256,Hydro,Hydro,N
2023-02-28T20:53:32.000-05:00,5775,Natural Gas,Natural Gas,Y
2023-02-28T20:53:32.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T20:53:32.000-05:00,1,Other,Other,N
2023-02-28T20:53:32.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T20:53:32.000-05:00,314,Renewables,Refuse,N
2023-02-28T20:53:32.000-05:00,7,Renewables,Solar,N
2023-02-28T20:53:32.000-05:00,283,Renewables,Wind,N
2023-02-28T20:53:32.000-05:00,261,Renewables,Wood,N
2023-02-28T21:01:20.000-05:00,365,Coal,Coal,N
2023-02-28T21:01:20.000-05:00,1131,Hydro,Hydro,N
2023-02-28T21:01:20.000-05:00,5937,Natural Gas,Natural Gas,Y
2023-02-28T21:01:20.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T21:01:20.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T21:01:20.000-05:00,307,Renewables,Refuse,N
2023-02-28T21:01:20.000-05:00,7,Renewables,Solar,N
2023-02-28T21:01:20.000-05:00,262,Renewables,Wind,N
2023-02-28T21:01:20.000-05:00,264,Renewables,Wood,N
2023-02-28T21:09:13.000-05:00,364,Coal,Coal,N
2023-02-28T21:09:13.000-05:00,1112,Hydro,Hydro,N
2023-02-28T21:09:13.000-05:00,5719,Natural Gas,Natural Gas,Y
2023-02-28T21:09:13.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T21:09:13.000-05:00,1,Other,Other,N
2023-02-28T21:09:13.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T21:09:13.000-05:00,311,Renewables,Refuse,N
2023-02-28T21:09:13.000-05:00,7,Renewables,Solar,N
2023-02-28T21:09:13.000-05:00,276,Renewables,Wind,N
2023-02-28T21:09:13.000-05:00,263,Renewables,Wood,N
2023-02-28T21:10:46.000-05:00,365,Coal,Coal,N
2023-02-28T21:10:46.000-05:00,1160,Hydro,Hydro,N
2023-02-28T21:10:46.000-05:00,5726,Natural Gas,Natural Gas,Y
2023-02-28T21:10:46.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T21:10:46.000-05:00,4,Other,Other,N
2023-02-28T21:10:46.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T21:10:46.000-05:00,312,Renewables,Refuse,N
2023-02-28T21:10:46.000-05:00,7,Renewables,Solar,N
2023-02-28T21:10:46.000-05:00,272,Renewables,Wind,N
2023-02-28T21:10:46.000-05:00,265,Renewables,Wood,N
2023-02-28T21:19:50.000-05:00,368,Coal,Coal,N
2023-02-28T21:19:50.000-05:00,1105,Hydro,Hydro,N
2023-02-28T21:19:50.000-05:00,5765,Natural Gas,Natural Gas,Y
2023-02-28T21:19:50.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T21:19:50.000-05:00,4,Other,Other,N
2023-02-28T21:19:50.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T21:19:50.000-05:00,303,Renewables,Refuse,N
2023-02-28T21:19:50.000-05:00,7,Renewables,Solar,N
2023-02-28T21:19:50.000-05:00,288,Renewables,Wind,N
2023-02-28T21:19:50.000-05:00,264,Renewables,Wood,N
2023-02-28T21:22:01.000-05:00,367,Coal,Coal,N
2023-02-28T21:22:01.000-05:00,1107,Hydro,Hydro,N
2023-02-28T21:22:01.000-05:00,5749,Natural Gas,Natural Gas,Y
2023-02-28T21:22:01.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T21:22:01.000-05:00,4,Other,Other,N
2023-02-28T21:22:01.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T21:22:01.000-05:00,300,Renewables,Refuse,N
2023-02-28T21:22:01.000-05:00,7,Renewables,Solar,N
2023-02-28T21:22:01.000-05:00,286,Renewables,Wind,N
2023-02-28T21:22:01.000-05:00,265,Renewables,Wood,N
2023-02-28T21:31:35.000-05:00,367,Coal,Coal,N
2023-02-28T21:31:35.000-05:00,811,Hydro,Hydro,N
2023-02-28T21:31:35.000-05:00,5847,Natural Gas,Natural Gas,Y
2023-02-28T21:31:35.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T21:31:35.000-05:00,4,Other,Other,N
