BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-14T17:43:15.000-04:00,0,Oil,Oil,N
2023-06-14T17:43:15.000-04:00,11,Other,Other,N
2023-06-14T17:43:15.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T17:43:15.000-04:00,249,Renewables,Refuse,N
2023-06-14T17:43:15.000-04:00,68,Renewables,Solar,N
2023-06-14T17:43:15.000-04:00,102,Renewables,Wind,N
2023-06-14T17:43:15.000-04:00,213,Renewables,Wood,N
2023-06-14T17:43:28.000-04:00,1376,Hydro,Hydro,N
2023-06-14T17:43:28.000-04:00,8745,Natural Gas,Natural Gas,Y
2023-06-14T17:43:28.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T17:43:28.000-04:00,0,Oil,Oil,N
2023-06-14T17:43:28.000-04:00,11,Other,Other,N
2023-06-14T17:43:28.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T17:43:28.000-04:00,249,Renewables,Refuse,N
2023-06-14T17:43:28.000-04:00,68,Renewables,Solar,N
2023-06-14T17:43:28.000-04:00,102,Renewables,Wind,N
2023-06-14T17:43:28.000-04:00,213,Renewables,Wood,N
2023-06-14T17:53:38.000-04:00,1404,Hydro,Hydro,N
2023-06-14T17:53:38.000-04:00,8882,Natural Gas,Natural Gas,Y
2023-06-14T17:53:38.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T17:53:38.000-04:00,7,Other,Other,N
2023-06-14T17:53:38.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T17:53:38.000-04:00,247,Renewables,Refuse,N
2023-06-14T17:53:38.000-04:00,64,Renewables,Solar,N
2023-06-14T17:53:38.000-04:00,103,Renewables,Wind,N
2023-06-14T17:53:38.000-04:00,216,Renewables,Wood,N
2023-06-14T17:53:43.000-04:00,1404,Hydro,Hydro,N
2023-06-14T17:53:43.000-04:00,8882,Natural Gas,Natural Gas,Y
2023-06-14T17:53:43.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T17:53:43.000-04:00,7,Other,Other,N
2023-06-14T17:53:43.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T17:53:43.000-04:00,247,Renewables,Refuse,N
2023-06-14T17:53:43.000-04:00,64,Renewables,Solar,N
2023-06-14T17:53:43.000-04:00,103,Renewables,Wind,N
2023-06-14T17:53:43.000-04:00,216,Renewables,Wood,N
2023-06-14T17:55:37.000-04:00,1404,Hydro,Hydro,N
2023-06-14T17:55:37.000-04:00,8882,Natural Gas,Natural Gas,Y
2023-06-14T17:55:37.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T17:55:37.000-04:00,7,Other,Other,N
2023-06-14T17:55:37.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T17:55:37.000-04:00,247,Renewables,Refuse,N
2023-06-14T17:55:37.000-04:00,64,Renewables,Solar,N
2023-06-14T17:55:37.000-04:00,103,Renewables,Wind,N
2023-06-14T17:55:37.000-04:00,216,Renewables,Wood,N
2023-06-14T18:05:33.000-04:00,1443,Hydro,Hydro,N
2023-06-14T18:05:33.000-04:00,8712,Natural Gas,Natural Gas,Y
2023-06-14T18:05:33.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T18:05:33.000-04:00,42,Other,Other,N
2023-06-14T18:05:33.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T18:05:33.000-04:00,252,Renewables,Refuse,N
2023-06-14T18:05:33.000-04:00,56,Renewables,Solar,N
2023-06-14T18:05:33.000-04:00,108,Renewables,Wind,N
2023-06-14T18:05:33.000-04:00,215,Renewables,Wood,N
2023-06-14T18:16:21.000-04:00,1491,Hydro,Hydro,N
2023-06-14T18:16:21.000-04:00,8676,Natural Gas,Natural Gas,Y
2023-06-14T18:16:21.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T18:16:21.000-04:00,1,Oil,Oil,N
2023-06-14T18:16:21.000-04:00,38,Other,Other,N
2023-06-14T18:16:21.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T18:16:21.000-04:00,243,Renewables,Refuse,N
2023-06-14T18:16:21.000-04:00,59,Renewables,Solar,N
2023-06-14T18:16:21.000-04:00,89,Renewables,Wind,N
2023-06-14T18:16:21.000-04:00,216,Renewables,Wood,N
2023-06-14T18:20:39.000-04:00,1487,Hydro,Hydro,N
2023-06-14T18:20:39.000-04:00,8691,Natural Gas,Natural Gas,Y
2023-06-14T18:20:39.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T18:20:39.000-04:00,35,Other,Other,N
2023-06-14T18:20:39.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T18:20:39.000-04:00,246,Renewables,Refuse,N
2023-06-14T18:20:39.000-04:00,58,Renewables,Solar,N
2023-06-14T18:20:39.000-04:00,87,Renewables,Wind,N
2023-06-14T18:20:39.000-04:00,214,Renewables,Wood,N
2023-06-14T18:26:30.000-04:00,1488,Hydro,Hydro,N
2023-06-14T18:26:30.000-04:00,8814,Natural Gas,Natural Gas,Y
2023-06-14T18:26:30.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T18:26:30.000-04:00,0,Oil,Oil,N
2023-06-14T18:26:30.000-04:00,13,Other,Other,N
2023-06-14T18:26:30.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T18:26:30.000-04:00,248,Renewables,Refuse,N
2023-06-14T18:26:30.000-04:00,60,Renewables,Solar,N
2023-06-14T18:26:30.000-04:00,98,Renewables,Wind,N
2023-06-14T18:26:30.000-04:00,213,Renewables,Wood,N
2023-06-14T18:36:09.000-04:00,1494,Hydro,Hydro,N
2023-06-14T18:36:09.000-04:00,8706,Natural Gas,Natural Gas,Y
2023-06-14T18:36:09.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T18:36:09.000-04:00,14,Other,Other,N
2023-06-14T18:36:09.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T18:36:09.000-04:00,256,Renewables,Refuse,N
2023-06-14T18:36:09.000-04:00,62,Renewables,Solar,N
2023-06-14T18:36:09.000-04:00,96,Renewables,Wind,N
2023-06-14T18:36:09.000-04:00,214,Renewables,Wood,N
2023-06-14T18:46:04.000-04:00,1492,Hydro,Hydro,N
2023-06-14T18:46:04.000-04:00,8686,Natural Gas,Natural Gas,Y
2023-06-14T18:46:04.000-04:00,1242,Nuclear,Nuclear,N
2023-06-14T18:46:04.000-04:00,15,Other,Other,N
2023-06-14T18:46:04.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T18:46:04.000-04:00,250,Renewables,Refuse,N
2023-06-14T18:46:04.000-04:00,58,Renewables,Solar,N
2023-06-14T18:46:04.000-04:00,86,Renewables,Wind,N
2023-06-14T18:46:04.000-04:00,213,Renewables,Wood,N
2023-06-14T18:53:27.000-04:00,1476,Hydro,Hydro,N
2023-06-14T18:53:27.000-04:00,8639,Natural Gas,Natural Gas,Y
2023-06-14T18:53:27.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T18:53:27.000-04:00,17,Other,Other,N
2023-06-14T18:53:27.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T18:53:27.000-04:00,244,Renewables,Refuse,N
2023-06-14T18:53:27.000-04:00,45,Renewables,Solar,N
2023-06-14T18:53:27.000-04:00,95,Renewables,Wind,N
2023-06-14T18:53:27.000-04:00,207,Renewables,Wood,N
2023-06-14T18:56:00.000-04:00,1476,Hydro,Hydro,N
2023-06-14T18:56:00.000-04:00,8647,Natural Gas,Natural Gas,N
2023-06-14T18:56:00.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T18:56:00.000-04:00,14,Other,Other,N
2023-06-14T18:56:00.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T18:56:00.000-04:00,243,Renewables,Refuse,N
2023-06-14T18:56:00.000-04:00,41,Renewables,Solar,N
2023-06-14T18:56:00.000-04:00,105,Renewables,Wind,N
2023-06-14T18:56:00.000-04:00,211,Renewables,Wood,N
2023-06-14T18:58:30.000-04:00,1204,Hydro,Hydro,N
2023-06-14T18:58:30.000-04:00,8758,Natural Gas,Natural Gas,Y
2023-06-14T18:58:30.000-04:00,1242,Nuclear,Nuclear,N
2023-06-14T18:58:30.000-04:00,22,Other,Other,N
2023-06-14T18:58:30.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T18:58:30.000-04:00,251,Renewables,Refuse,N
2023-06-14T18:58:30.000-04:00,39,Renewables,Solar,N
2023-06-14T18:58:30.000-04:00,121,Renewables,Wind,N
2023-06-14T18:58:30.000-04:00,214,Renewables,Wood,N
2023-06-14T19:08:12.000-04:00,989,Hydro,Hydro,N
2023-06-14T19:08:12.000-04:00,8932,Natural Gas,Natural Gas,Y
2023-06-14T19:08:12.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T19:08:12.000-04:00,8,Other,Other,N
2023-06-14T19:08:12.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T19:08:12.000-04:00,247,Renewables,Refuse,N
2023-06-14T19:08:12.000-04:00,38,Renewables,Solar,N
2023-06-14T19:08:12.000-04:00,130,Renewables,Wind,N
2023-06-14T19:08:12.000-04:00,212,Renewables,Wood,N
2023-06-14T19:16:09.000-04:00,991,Hydro,Hydro,N
2023-06-14T19:16:09.000-04:00,8894,Natural Gas,Natural Gas,Y
2023-06-14T19:16:09.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T19:16:09.000-04:00,0,Oil,Oil,N
2023-06-14T19:16:09.000-04:00,7,Other,Other,N
2023-06-14T19:16:09.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T19:16:09.000-04:00,259,Renewables,Refuse,N
2023-06-14T19:16:09.000-04:00,36,Renewables,Solar,N
2023-06-14T19:16:09.000-04:00,143,Renewables,Wind,N
2023-06-14T19:16:09.000-04:00,209,Renewables,Wood,N
2023-06-14T19:27:16.000-04:00,991,Hydro,Hydro,N
2023-06-14T19:27:16.000-04:00,8836,Natural Gas,Natural Gas,Y
2023-06-14T19:27:16.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T19:27:16.000-04:00,1,Oil,Oil,N
2023-06-14T19:27:16.000-04:00,11,Other,Other,N
2023-06-14T19:27:16.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T19:27:16.000-04:00,247,Renewables,Refuse,N
2023-06-14T19:27:16.000-04:00,29,Renewables,Solar,N
2023-06-14T19:27:16.000-04:00,126,Renewables,Wind,N
2023-06-14T19:27:16.000-04:00,212,Renewables,Wood,N
2023-06-14T19:38:15.000-04:00,987,Hydro,Hydro,N
2023-06-14T19:38:15.000-04:00,8732,Natural Gas,Natural Gas,Y
2023-06-14T19:38:15.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T19:38:15.000-04:00,7,Other,Other,N
2023-06-14T19:38:15.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T19:38:15.000-04:00,256,Renewables,Refuse,N
2023-06-14T19:38:15.000-04:00,23,Renewables,Solar,N
2023-06-14T19:38:15.000-04:00,109,Renewables,Wind,N
2023-06-14T19:38:15.000-04:00,213,Renewables,Wood,N
2023-06-14T19:46:24.000-04:00,986,Hydro,Hydro,N
2023-06-14T19:46:24.000-04:00,8686,Natural Gas,Natural Gas,Y
2023-06-14T19:46:24.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T19:46:24.000-04:00,6,Other,Other,N
2023-06-14T19:46:24.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T19:46:24.000-04:00,257,Renewables,Refuse,N
2023-06-14T19:46:24.000-04:00,17,Renewables,Solar,N
2023-06-14T19:46:24.000-04:00,95,Renewables,Wind,N
2023-06-14T19:46:24.000-04:00,212,Renewables,Wood,N
2023-06-14T19:55:48.000-04:00,987,Hydro,Hydro,N
2023-06-14T19:55:48.000-04:00,8648,Natural Gas,Natural Gas,Y
2023-06-14T19:55:48.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T19:55:48.000-04:00,8,Other,Other,N
2023-06-14T19:55:48.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T19:55:48.000-04:00,255,Renewables,Refuse,N
2023-06-14T19:55:48.000-04:00,13,Renewables,Solar,N
2023-06-14T19:55:48.000-04:00,71,Renewables,Wind,N
2023-06-14T19:55:48.000-04:00,210,Renewables,Wood,N
2023-06-14T20:06:11.000-04:00,985,Hydro,Hydro,N
2023-06-14T20:06:11.000-04:00,8871,Natural Gas,Natural Gas,Y
2023-06-14T20:06:11.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T20:06:11.000-04:00,3,Other,Other,N
2023-06-14T20:06:11.000-04:00,32,Renewables,Landfill Gas,N
2023-06-14T20:06:11.000-04:00,228,Renewables,Refuse,N
2023-06-14T20:06:11.000-04:00,6,Renewables,Solar,N
2023-06-14T20:06:11.000-04:00,57,Renewables,Wind,N
2023-06-14T20:06:11.000-04:00,211,Renewables,Wood,N
2023-06-14T20:15:36.000-04:00,996,Hydro,Hydro,N
2023-06-14T20:15:36.000-04:00,8617,Natural Gas,Natural Gas,Y
2023-06-14T20:15:36.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T20:15:36.000-04:00,59,Other,Other,N
2023-06-14T20:15:36.000-04:00,32,Renewables,Landfill Gas,N
2023-06-14T20:15:36.000-04:00,222,Renewables,Refuse,N
2023-06-14T20:15:36.000-04:00,3,Renewables,Solar,N
2023-06-14T20:15:36.000-04:00,56,Renewables,Wind,N
2023-06-14T20:15:36.000-04:00,211,Renewables,Wood,N
2023-06-14T20:23:00.000-04:00,995,Hydro,Hydro,N
2023-06-14T20:23:00.000-04:00,8523,Natural Gas,Natural Gas,Y
2023-06-14T20:23:00.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T20:23:00.000-04:00,37,Other,Other,N
2023-06-14T20:23:00.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T20:23:00.000-04:00,222,Renewables,Refuse,N
2023-06-14T20:23:00.000-04:00,2,Renewables,Solar,N
2023-06-14T20:23:00.000-04:00,53,Renewables,Wind,N
2023-06-14T20:23:00.000-04:00,212,Renewables,Wood,N
2023-06-14T20:26:05.000-04:00,995,Hydro,Hydro,N
2023-06-14T20:26:05.000-04:00,8530,Natural Gas,Natural Gas,Y
2023-06-14T20:26:05.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T20:26:05.000-04:00,4,Other,Other,N
2023-06-14T20:26:05.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T20:26:05.000-04:00,226,Renewables,Refuse,N
2023-06-14T20:26:05.000-04:00,2,Renewables,Solar,N
2023-06-14T20:26:05.000-04:00,53,Renewables,Wind,N
2023-06-14T20:26:05.000-04:00,214,Renewables,Wood,N
2023-06-14T20:35:27.000-04:00,996,Hydro,Hydro,N
2023-06-14T20:35:27.000-04:00,8688,Natural Gas,Natural Gas,Y
2023-06-14T20:35:27.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T20:35:27.000-04:00,4,Other,Other,N
2023-06-14T20:35:27.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T20:35:27.000-04:00,223,Renewables,Refuse,N
2023-06-14T20:35:27.000-04:00,2,Renewables,Solar,N
2023-06-14T20:35:27.000-04:00,41,Renewables,Wind,N
2023-06-14T20:35:27.000-04:00,212,Renewables,Wood,N
2023-06-14T20:45:00.000-04:00,997,Hydro,Hydro,N
2023-06-14T20:45:00.000-04:00,8651,Natural Gas,Natural Gas,Y
2023-06-14T20:45:00.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T20:45:00.000-04:00,4,Other,Other,N
2023-06-14T20:45:00.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T20:45:00.000-04:00,228,Renewables,Refuse,N
2023-06-14T20:45:00.000-04:00,2,Renewables,Solar,N
2023-06-14T20:45:00.000-04:00,55,Renewables,Wind,N
2023-06-14T20:45:00.000-04:00,213,Renewables,Wood,N
2023-06-14T20:54:44.000-04:00,864,Hydro,Hydro,N
2023-06-14T20:54:44.000-04:00,8657,Natural Gas,Natural Gas,Y
2023-06-14T20:54:44.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T20:54:44.000-04:00,1,Oil,Oil,N
2023-06-14T20:54:44.000-04:00,4,Other,Other,N
2023-06-14T20:54:44.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T20:54:44.000-04:00,219,Renewables,Refuse,N
2023-06-14T20:54:44.000-04:00,1,Renewables,Solar,N
2023-06-14T20:54:44.000-04:00,50,Renewables,Wind,N
2023-06-14T20:54:44.000-04:00,210,Renewables,Wood,N
2023-06-14T21:05:10.000-04:00,1085,Hydro,Hydro,N
2023-06-14T21:05:10.000-04:00,8947,Natural Gas,Natural Gas,Y
2023-06-14T21:05:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T21:05:10.000-04:00,1,Oil,Oil,N
2023-06-14T21:05:10.000-04:00,6,Other,Other,N
2023-06-14T21:05:10.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T21:05:10.000-04:00,217,Renewables,Refuse,N
2023-06-14T21:05:10.000-04:00,59,Renewables,Wind,N
2023-06-14T21:05:10.000-04:00,209,Renewables,Wood,N
2023-06-14T21:11:55.000-04:00,1086,Hydro,Hydro,N
2023-06-14T21:11:55.000-04:00,8867,Natural Gas,Natural Gas,Y
2023-06-14T21:11:55.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T21:11:55.000-04:00,1,Oil,Oil,N
2023-06-14T21:11:55.000-04:00,4,Other,Other,N
2023-06-14T21:11:55.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T21:11:55.000-04:00,228,Renewables,Refuse,N
2023-06-14T21:11:55.000-04:00,68,Renewables,Wind,N
2023-06-14T21:11:55.000-04:00,211,Renewables,Wood,N
2023-06-14T21:22:22.000-04:00,1084,Hydro,Hydro,N
2023-06-14T21:22:22.000-04:00,8749,Natural Gas,Natural Gas,Y
2023-06-14T21:22:22.000-04:00,1242,Nuclear,Nuclear,N
2023-06-14T21:22:22.000-04:00,1,Oil,Oil,N
2023-06-14T21:22:22.000-04:00,4,Other,Other,N
2023-06-14T21:22:22.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T21:22:22.000-04:00,219,Renewables,Refuse,N
2023-06-14T21:22:22.000-04:00,71,Renewables,Wind,N
2023-06-14T21:22:22.000-04:00,214,Renewables,Wood,N
2023-06-14T21:31:59.000-04:00,1083,Hydro,Hydro,N
2023-06-14T21:31:59.000-04:00,8343,Natural Gas,Natural Gas,Y
2023-06-14T21:31:59.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T21:31:59.000-04:00,1,Oil,Oil,N
2023-06-14T21:31:59.000-04:00,14,Other,Other,N
2023-06-14T21:31:59.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T21:31:59.000-04:00,229,Renewables,Refuse,N
2023-06-14T21:31:59.000-04:00,57,Renewables,Wind,N
2023-06-14T21:31:59.000-04:00,211,Renewables,Wood,N
2023-06-14T21:38:14.000-04:00,1078,Hydro,Hydro,N
2023-06-14T21:38:14.000-04:00,8289,Natural Gas,Natural Gas,Y
2023-06-14T21:38:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T21:38:14.000-04:00,3,Other,Other,N
2023-06-14T21:38:14.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T21:38:14.000-04:00,230,Renewables,Refuse,N
2023-06-14T21:38:14.000-04:00,63,Renewables,Wind,N
2023-06-14T21:38:14.000-04:00,211,Renewables,Wood,N
2023-06-14T21:47:37.000-04:00,1074,Hydro,Hydro,N
2023-06-14T21:47:37.000-04:00,8227,Natural Gas,Natural Gas,Y
2023-06-14T21:47:37.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T21:47:37.000-04:00,1,Oil,Oil,N
2023-06-14T21:47:37.000-04:00,3,Other,Other,N
2023-06-14T21:47:37.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T21:47:37.000-04:00,231,Renewables,Refuse,N
2023-06-14T21:47:37.000-04:00,57,Renewables,Wind,N
2023-06-14T21:47:37.000-04:00,210,Renewables,Wood,N
2023-06-14T21:56:05.000-04:00,1072,Hydro,Hydro,N
2023-06-14T21:56:05.000-04:00,8137,Natural Gas,Natural Gas,Y
2023-06-14T21:56:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T21:56:05.000-04:00,1,Oil,Oil,N
2023-06-14T21:56:05.000-04:00,3,Other,Other,N
2023-06-14T21:56:05.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T21:56:05.000-04:00,241,Renewables,Refuse,N
2023-06-14T21:56:05.000-04:00,64,Renewables,Wind,N
2023-06-14T21:56:05.000-04:00,210,Renewables,Wood,N
2023-06-14T21:59:44.000-04:00,1028,Hydro,Hydro,N
2023-06-14T21:59:44.000-04:00,8099,Natural Gas,Natural Gas,Y
2023-06-14T21:59:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T21:59:44.000-04:00,0,Oil,Oil,N
2023-06-14T21:59:44.000-04:00,11,Other,Other,N
2023-06-14T21:59:44.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T21:59:44.000-04:00,242,Renewables,Refuse,N
2023-06-14T21:59:44.000-04:00,49,Renewables,Wind,N
2023-06-14T21:59:44.000-04:00,211,Renewables,Wood,N
2023-06-14T22:04:13.000-04:00,900,Hydro,Hydro,N
2023-06-14T22:04:13.000-04:00,8074,Natural Gas,Natural Gas,Y
2023-06-14T22:04:13.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T22:04:13.000-04:00,2,Oil,Oil,N
2023-06-14T22:04:13.000-04:00,8,Other,Other,N
2023-06-14T22:04:13.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T22:04:13.000-04:00,245,Renewables,Refuse,N
2023-06-14T22:04:13.000-04:00,42,Renewables,Wind,N
2023-06-14T22:04:13.000-04:00,210,Renewables,Wood,N
2023-06-14T22:14:51.000-04:00,769,Hydro,Hydro,N
2023-06-14T22:14:51.000-04:00,8109,Natural Gas,Natural Gas,Y
2023-06-14T22:14:51.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T22:14:51.000-04:00,0,Oil,Oil,N
2023-06-14T22:14:51.000-04:00,3,Other,Other,N
2023-06-14T22:14:51.000-04:00,33,Renewables,Landfill Gas,N
2023-06-14T22:14:51.000-04:00,252,Renewables,Refuse,N
2023-06-14T22:14:51.000-04:00,45,Renewables,Wind,N
2023-06-14T22:14:51.000-04:00,210,Renewables,Wood,N
2023-06-14T22:25:44.000-04:00,758,Hydro,Hydro,N
2023-06-14T22:25:44.000-04:00,7954,Natural Gas,Natural Gas,Y
2023-06-14T22:25:44.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T22:25:44.000-04:00,0,Oil,Oil,N
2023-06-14T22:25:44.000-04:00,3,Other,Other,N
2023-06-14T22:25:44.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T22:25:44.000-04:00,252,Renewables,Refuse,N
2023-06-14T22:25:44.000-04:00,56,Renewables,Wind,N
2023-06-14T22:25:44.000-04:00,209,Renewables,Wood,N
2023-06-14T22:34:03.000-04:00,759,Hydro,Hydro,N
2023-06-14T22:34:03.000-04:00,7684,Natural Gas,Natural Gas,Y
2023-06-14T22:34:03.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T22:34:03.000-04:00,0,Oil,Oil,N
2023-06-14T22:34:03.000-04:00,6,Other,Other,N
2023-06-14T22:34:03.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T22:34:03.000-04:00,258,Renewables,Refuse,N
2023-06-14T22:34:03.000-04:00,56,Renewables,Wind,N
2023-06-14T22:34:03.000-04:00,208,Renewables,Wood,N
2023-06-14T22:45:18.000-04:00,758,Hydro,Hydro,N
2023-06-14T22:45:18.000-04:00,7676,Natural Gas,Natural Gas,Y
2023-06-14T22:45:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T22:45:18.000-04:00,1,Oil,Oil,N
2023-06-14T22:45:18.000-04:00,1,Other,Other,N
2023-06-14T22:45:18.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T22:45:18.000-04:00,251,Renewables,Refuse,N
2023-06-14T22:45:18.000-04:00,65,Renewables,Wind,N
2023-06-14T22:45:18.000-04:00,211,Renewables,Wood,N
2023-06-14T22:54:05.000-04:00,758,Hydro,Hydro,N
2023-06-14T22:54:05.000-04:00,7491,Natural Gas,Natural Gas,Y
2023-06-14T22:54:05.000-04:00,1243,Nuclear,Nuclear,N
2023-06-14T22:54:05.000-04:00,0,Oil,Oil,N
2023-06-14T22:54:05.000-04:00,13,Other,Other,N
2023-06-14T22:54:05.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T22:54:05.000-04:00,250,Renewables,Refuse,N
2023-06-14T22:54:05.000-04:00,44,Renewables,Wind,N
2023-06-14T22:54:05.000-04:00,212,Renewables,Wood,N
2023-06-14T23:04:25.000-04:00,699,Hydro,Hydro,N
2023-06-14T23:04:25.000-04:00,7561,Natural Gas,Natural Gas,Y
2023-06-14T23:04:25.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T23:04:25.000-04:00,1,Other,Other,N
2023-06-14T23:04:25.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T23:04:25.000-04:00,256,Renewables,Refuse,N
2023-06-14T23:04:25.000-04:00,36,Renewables,Wind,N
2023-06-14T23:04:25.000-04:00,211,Renewables,Wood,N
2023-06-14T23:15:11.000-04:00,698,Hydro,Hydro,N
2023-06-14T23:15:11.000-04:00,7313,Natural Gas,Natural Gas,Y
2023-06-14T23:15:11.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T23:15:11.000-04:00,2,Other,Other,N
2023-06-14T23:15:11.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T23:15:11.000-04:00,258,Renewables,Refuse,N
2023-06-14T23:15:11.000-04:00,47,Renewables,Wind,N
2023-06-14T23:15:11.000-04:00,210,Renewables,Wood,N
2023-06-14T23:25:47.000-04:00,702,Hydro,Hydro,N
2023-06-14T23:25:47.000-04:00,7100,Natural Gas,Natural Gas,Y
2023-06-14T23:25:47.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T23:25:47.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T23:25:47.000-04:00,255,Renewables,Refuse,N
2023-06-14T23:25:47.000-04:00,43,Renewables,Wind,N
2023-06-14T23:25:47.000-04:00,211,Renewables,Wood,N
2023-06-14T23:36:04.000-04:00,703,Hydro,Hydro,N
2023-06-14T23:36:04.000-04:00,6808,Natural Gas,Natural Gas,Y
2023-06-14T23:36:04.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T23:36:04.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T23:36:04.000-04:00,255,Renewables,Refuse,N
2023-06-14T23:36:04.000-04:00,32,Renewables,Wind,N
2023-06-14T23:36:04.000-04:00,211,Renewables,Wood,N
2023-06-14T23:44:46.000-04:00,711,Hydro,Hydro,N
2023-06-14T23:44:46.000-04:00,6834,Natural Gas,Natural Gas,Y
2023-06-14T23:44:46.000-04:00,1245,Nuclear,Nuclear,N
2023-06-14T23:44:46.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T23:44:46.000-04:00,253,Renewables,Refuse,N
2023-06-14T23:44:46.000-04:00,32,Renewables,Wind,N
2023-06-14T23:44:46.000-04:00,209,Renewables,Wood,N
2023-06-14T23:58:24.000-04:00,712,Hydro,Hydro,N
2023-06-14T23:58:24.000-04:00,6651,Natural Gas,Natural Gas,Y
2023-06-14T23:58:24.000-04:00,1246,Nuclear,Nuclear,N
2023-06-14T23:58:24.000-04:00,49,Other,Other,N
2023-06-14T23:58:24.000-04:00,34,Renewables,Landfill Gas,N
2023-06-14T23:58:24.000-04:00,249,Renewables,Refuse,N
