BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-09T11:53:10.000-04:00,456,Renewables,Solar,N
2023-08-09T11:53:10.000-04:00,683,Renewables,Wind,Y
2023-08-09T11:53:10.000-04:00,250,Renewables,Wood,N
2023-08-09T11:54:38.000-04:00,998,Hydro,Hydro,N
2023-08-09T11:54:38.000-04:00,6295,Natural Gas,Natural Gas,Y
2023-08-09T11:54:38.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T11:54:38.000-04:00,100,Oil,Oil,N
2023-08-09T11:54:38.000-04:00,12,Other,Other,N
2023-08-09T11:54:38.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T11:54:38.000-04:00,253,Renewables,Refuse,N
2023-08-09T11:54:38.000-04:00,456,Renewables,Solar,N
2023-08-09T11:54:38.000-04:00,683,Renewables,Wind,Y
2023-08-09T11:54:38.000-04:00,250,Renewables,Wood,N
2023-08-09T11:55:13.000-04:00,998,Hydro,Hydro,N
2023-08-09T11:55:13.000-04:00,6295,Natural Gas,Natural Gas,Y
2023-08-09T11:55:13.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T11:55:13.000-04:00,100,Oil,Oil,N
2023-08-09T11:55:13.000-04:00,12,Other,Other,N
2023-08-09T11:55:13.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T11:55:13.000-04:00,253,Renewables,Refuse,N
2023-08-09T11:55:13.000-04:00,456,Renewables,Solar,N
2023-08-09T11:55:13.000-04:00,683,Renewables,Wind,Y
2023-08-09T11:55:13.000-04:00,250,Renewables,Wood,N
2023-08-09T11:59:24.000-04:00,998,Hydro,Hydro,N
2023-08-09T11:59:24.000-04:00,6267,Natural Gas,Natural Gas,Y
2023-08-09T11:59:24.000-04:00,3323,Nuclear,Nuclear,N
2023-08-09T11:59:24.000-04:00,100,Oil,Oil,N
2023-08-09T11:59:24.000-04:00,16,Other,Other,N
2023-08-09T11:59:24.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T11:59:24.000-04:00,255,Renewables,Refuse,N
2023-08-09T11:59:24.000-04:00,454,Renewables,Solar,N
2023-08-09T11:59:24.000-04:00,699,Renewables,Wind,Y
2023-08-09T11:59:24.000-04:00,247,Renewables,Wood,N
2023-08-09T12:04:44.000-04:00,1003,Hydro,Hydro,N
2023-08-09T12:04:44.000-04:00,6559,Natural Gas,Natural Gas,Y
2023-08-09T12:04:44.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T12:04:44.000-04:00,100,Oil,Oil,N
2023-08-09T12:04:44.000-04:00,23,Other,Other,N
2023-08-09T12:04:44.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T12:04:44.000-04:00,250,Renewables,Refuse,N
2023-08-09T12:04:44.000-04:00,465,Renewables,Solar,N
2023-08-09T12:04:44.000-04:00,687,Renewables,Wind,Y
2023-08-09T12:04:44.000-04:00,249,Renewables,Wood,N
2023-08-09T12:09:44.000-04:00,1006,Hydro,Hydro,N
2023-08-09T12:09:44.000-04:00,6704,Natural Gas,Natural Gas,Y
2023-08-09T12:09:44.000-04:00,3323,Nuclear,Nuclear,N
2023-08-09T12:09:44.000-04:00,100,Oil,Oil,N
2023-08-09T12:09:44.000-04:00,11,Other,Other,N
2023-08-09T12:09:44.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T12:09:44.000-04:00,255,Renewables,Refuse,N
2023-08-09T12:09:44.000-04:00,464,Renewables,Solar,N
2023-08-09T12:09:44.000-04:00,689,Renewables,Wind,Y
2023-08-09T12:09:44.000-04:00,250,Renewables,Wood,Y
2023-08-09T12:13:38.000-04:00,1008,Hydro,Hydro,N
2023-08-09T12:13:38.000-04:00,6806,Natural Gas,Natural Gas,Y
2023-08-09T12:13:38.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T12:13:38.000-04:00,100,Oil,Oil,N
2023-08-09T12:13:38.000-04:00,11,Other,Other,N
2023-08-09T12:13:38.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T12:13:38.000-04:00,251,Renewables,Refuse,N
2023-08-09T12:13:38.000-04:00,476,Renewables,Solar,N
2023-08-09T12:13:38.000-04:00,701,Renewables,Wind,Y
2023-08-09T12:13:38.000-04:00,250,Renewables,Wood,N
2023-08-09T12:20:22.000-04:00,1008,Hydro,Hydro,N
2023-08-09T12:20:22.000-04:00,6801,Natural Gas,Natural Gas,Y
2023-08-09T12:20:22.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T12:20:22.000-04:00,100,Oil,Oil,N
2023-08-09T12:20:22.000-04:00,11,Other,Other,N
2023-08-09T12:20:22.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T12:20:22.000-04:00,252,Renewables,Refuse,N
2023-08-09T12:20:22.000-04:00,482,Renewables,Solar,N
2023-08-09T12:20:22.000-04:00,689,Renewables,Wind,Y
2023-08-09T12:20:22.000-04:00,249,Renewables,Wood,N
2023-08-09T12:24:14.000-04:00,1005,Hydro,Hydro,N
2023-08-09T12:24:14.000-04:00,6787,Natural Gas,Natural Gas,Y
2023-08-09T12:24:14.000-04:00,3321,Nuclear,Nuclear,N
2023-08-09T12:24:14.000-04:00,99,Oil,Oil,N
2023-08-09T12:24:14.000-04:00,11,Other,Other,N
2023-08-09T12:24:14.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T12:24:14.000-04:00,248,Renewables,Refuse,N
2023-08-09T12:24:14.000-04:00,483,Renewables,Solar,N
2023-08-09T12:24:14.000-04:00,682,Renewables,Wind,Y
2023-08-09T12:24:14.000-04:00,249,Renewables,Wood,N
2023-08-09T12:26:06.000-04:00,1005,Hydro,Hydro,N
2023-08-09T12:26:06.000-04:00,6787,Natural Gas,Natural Gas,Y
2023-08-09T12:26:06.000-04:00,3321,Nuclear,Nuclear,N
2023-08-09T12:26:06.000-04:00,99,Oil,Oil,N
2023-08-09T12:26:06.000-04:00,11,Other,Other,N
2023-08-09T12:26:06.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T12:26:06.000-04:00,248,Renewables,Refuse,N
2023-08-09T12:26:06.000-04:00,483,Renewables,Solar,N
2023-08-09T12:26:06.000-04:00,682,Renewables,Wind,Y
2023-08-09T12:26:06.000-04:00,249,Renewables,Wood,N
2023-08-09T12:31:55.000-04:00,1004,Hydro,Hydro,N
2023-08-09T12:31:55.000-04:00,6784,Natural Gas,Natural Gas,Y
2023-08-09T12:31:55.000-04:00,3323,Nuclear,Nuclear,N
2023-08-09T12:31:55.000-04:00,99,Oil,Oil,N
2023-08-09T12:31:55.000-04:00,11,Other,Other,N
2023-08-09T12:31:55.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T12:31:55.000-04:00,254,Renewables,Refuse,N
2023-08-09T12:31:55.000-04:00,495,Renewables,Solar,N
2023-08-09T12:31:55.000-04:00,684,Renewables,Wind,Y
2023-08-09T12:31:55.000-04:00,247,Renewables,Wood,N
2023-08-09T12:36:34.000-04:00,1006,Hydro,Hydro,N
2023-08-09T12:36:34.000-04:00,6770,Natural Gas,Natural Gas,Y
2023-08-09T12:36:34.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T12:36:34.000-04:00,99,Oil,Oil,N
2023-08-09T12:36:34.000-04:00,20,Other,Other,N
2023-08-09T12:36:34.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T12:36:34.000-04:00,255,Renewables,Refuse,N
2023-08-09T12:36:34.000-04:00,487,Renewables,Solar,N
2023-08-09T12:36:34.000-04:00,700,Renewables,Wind,Y
2023-08-09T12:36:34.000-04:00,251,Renewables,Wood,N
2023-08-09T12:44:42.000-04:00,1005,Hydro,Hydro,N
2023-08-09T12:44:42.000-04:00,6934,Natural Gas,Natural Gas,Y
2023-08-09T12:44:42.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T12:44:42.000-04:00,97,Oil,Oil,N
2023-08-09T12:44:42.000-04:00,14,Other,Other,N
2023-08-09T12:44:42.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T12:44:42.000-04:00,255,Renewables,Refuse,N
2023-08-09T12:44:42.000-04:00,465,Renewables,Solar,N
2023-08-09T12:44:42.000-04:00,705,Renewables,Wind,N
2023-08-09T12:44:42.000-04:00,251,Renewables,Wood,N
2023-08-09T12:46:18.000-04:00,1005,Hydro,Hydro,N
2023-08-09T12:46:18.000-04:00,6934,Natural Gas,Natural Gas,Y
2023-08-09T12:46:18.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T12:46:18.000-04:00,97,Oil,Oil,N
2023-08-09T12:46:18.000-04:00,14,Other,Other,N
2023-08-09T12:46:18.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T12:46:18.000-04:00,255,Renewables,Refuse,N
2023-08-09T12:46:18.000-04:00,465,Renewables,Solar,N
2023-08-09T12:46:18.000-04:00,705,Renewables,Wind,N
2023-08-09T12:46:18.000-04:00,251,Renewables,Wood,N
2023-08-09T12:46:27.000-04:00,1005,Hydro,Hydro,N
2023-08-09T12:46:27.000-04:00,6934,Natural Gas,Natural Gas,Y
2023-08-09T12:46:27.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T12:46:27.000-04:00,97,Oil,Oil,N
2023-08-09T12:46:27.000-04:00,14,Other,Other,N
2023-08-09T12:46:27.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T12:46:27.000-04:00,255,Renewables,Refuse,N
2023-08-09T12:46:27.000-04:00,465,Renewables,Solar,N
2023-08-09T12:46:27.000-04:00,705,Renewables,Wind,N
2023-08-09T12:46:27.000-04:00,251,Renewables,Wood,N
2023-08-09T12:48:24.000-04:00,1005,Hydro,Hydro,N
2023-08-09T12:48:24.000-04:00,7010,Natural Gas,Natural Gas,Y
2023-08-09T12:48:24.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T12:48:24.000-04:00,107,Oil,Oil,N
2023-08-09T12:48:24.000-04:00,10,Other,Other,N
2023-08-09T12:48:24.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T12:48:24.000-04:00,254,Renewables,Refuse,N
2023-08-09T12:48:24.000-04:00,465,Renewables,Solar,N
2023-08-09T12:48:24.000-04:00,733,Renewables,Wind,N
2023-08-09T12:48:24.000-04:00,251,Renewables,Wood,N
2023-08-09T12:50:15.000-04:00,1005,Hydro,Hydro,N
2023-08-09T12:50:15.000-04:00,7038,Natural Gas,Natural Gas,Y
2023-08-09T12:50:15.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T12:50:15.000-04:00,113,Oil,Oil,N
2023-08-09T12:50:15.000-04:00,10,Other,Other,N
2023-08-09T12:50:15.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T12:50:15.000-04:00,253,Renewables,Refuse,N
2023-08-09T12:50:15.000-04:00,459,Renewables,Solar,N
2023-08-09T12:50:15.000-04:00,751,Renewables,Wind,N
2023-08-09T12:50:15.000-04:00,248,Renewables,Wood,N
2023-08-09T12:53:59.000-04:00,1005,Hydro,Hydro,N
2023-08-09T12:53:59.000-04:00,6909,Natural Gas,Natural Gas,Y
2023-08-09T12:53:59.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T12:53:59.000-04:00,129,Oil,Oil,N
2023-08-09T12:53:59.000-04:00,36,Other,Other,N
2023-08-09T12:53:59.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T12:53:59.000-04:00,248,Renewables,Refuse,N
2023-08-09T12:53:59.000-04:00,452,Renewables,Solar,N
2023-08-09T12:53:59.000-04:00,748,Renewables,Wind,N
2023-08-09T12:53:59.000-04:00,249,Renewables,Wood,N
2023-08-09T12:55:41.000-04:00,1005,Hydro,Hydro,N
2023-08-09T12:55:41.000-04:00,6909,Natural Gas,Natural Gas,Y
2023-08-09T12:55:41.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T12:55:41.000-04:00,129,Oil,Oil,N
2023-08-09T12:55:41.000-04:00,36,Other,Other,N
2023-08-09T12:55:41.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T12:55:41.000-04:00,248,Renewables,Refuse,N
2023-08-09T12:55:41.000-04:00,452,Renewables,Solar,N
2023-08-09T12:55:41.000-04:00,748,Renewables,Wind,N
2023-08-09T12:55:41.000-04:00,249,Renewables,Wood,N
2023-08-09T12:58:44.000-04:00,1005,Hydro,Hydro,N
2023-08-09T12:58:44.000-04:00,6860,Natural Gas,Natural Gas,Y
2023-08-09T12:58:44.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T12:58:44.000-04:00,134,Oil,Oil,N
2023-08-09T12:58:44.000-04:00,39,Other,Other,N
2023-08-09T12:58:44.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T12:58:44.000-04:00,248,Renewables,Refuse,N
2023-08-09T12:58:44.000-04:00,465,Renewables,Solar,N
2023-08-09T12:58:44.000-04:00,737,Renewables,Wind,N
2023-08-09T12:58:44.000-04:00,248,Renewables,Wood,N
2023-08-09T13:00:50.000-04:00,1004,Hydro,Hydro,N
2023-08-09T13:00:50.000-04:00,7038,Natural Gas,Natural Gas,Y
2023-08-09T13:00:50.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T13:00:50.000-04:00,130,Oil,Oil,N
2023-08-09T13:00:50.000-04:00,9,Other,Other,N
2023-08-09T13:00:50.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T13:00:50.000-04:00,250,Renewables,Refuse,N
2023-08-09T13:00:50.000-04:00,468,Renewables,Solar,N
2023-08-09T13:00:50.000-04:00,736,Renewables,Wind,N
2023-08-09T13:00:50.000-04:00,247,Renewables,Wood,N
2023-08-09T13:09:30.000-04:00,954,Hydro,Hydro,N
2023-08-09T13:09:30.000-04:00,6897,Natural Gas,Natural Gas,Y
2023-08-09T13:09:30.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T13:09:30.000-04:00,139,Oil,Oil,N
2023-08-09T13:09:30.000-04:00,51,Other,Other,N
2023-08-09T13:09:30.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T13:09:30.000-04:00,250,Renewables,Refuse,N
2023-08-09T13:09:30.000-04:00,450,Renewables,Solar,N
2023-08-09T13:09:30.000-04:00,706,Renewables,Wind,N
2023-08-09T13:09:30.000-04:00,248,Renewables,Wood,N
2023-08-09T13:12:21.000-04:00,955,Hydro,Hydro,N
2023-08-09T13:12:21.000-04:00,6875,Natural Gas,Natural Gas,Y
2023-08-09T13:12:21.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T13:12:21.000-04:00,155,Oil,Oil,N
2023-08-09T13:12:21.000-04:00,22,Other,Other,N
2023-08-09T13:12:21.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T13:12:21.000-04:00,244,Renewables,Refuse,N
2023-08-09T13:12:21.000-04:00,438,Renewables,Solar,N
2023-08-09T13:12:21.000-04:00,725,Renewables,Wind,N
2023-08-09T13:12:21.000-04:00,247,Renewables,Wood,N
2023-08-09T13:14:41.000-04:00,953,Hydro,Hydro,N
2023-08-09T13:14:41.000-04:00,7004,Natural Gas,Natural Gas,Y
2023-08-09T13:14:41.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T13:14:41.000-04:00,161,Oil,Oil,N
2023-08-09T13:14:41.000-04:00,9,Other,Other,N
2023-08-09T13:14:41.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T13:14:41.000-04:00,249,Renewables,Refuse,N
2023-08-09T13:14:41.000-04:00,444,Renewables,Solar,N
2023-08-09T13:14:41.000-04:00,718,Renewables,Wind,N
2023-08-09T13:14:41.000-04:00,249,Renewables,Wood,N
2023-08-09T13:17:58.000-04:00,954,Hydro,Hydro,N
2023-08-09T13:17:58.000-04:00,7149,Natural Gas,Natural Gas,Y
2023-08-09T13:17:58.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T13:17:58.000-04:00,166,Oil,Oil,N
2023-08-09T13:17:58.000-04:00,9,Other,Other,N
2023-08-09T13:17:58.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T13:17:58.000-04:00,251,Renewables,Refuse,N
2023-08-09T13:17:58.000-04:00,444,Renewables,Solar,N
2023-08-09T13:17:58.000-04:00,723,Renewables,Wind,N
2023-08-09T13:17:58.000-04:00,249,Renewables,Wood,N
2023-08-09T13:19:57.000-04:00,953,Hydro,Hydro,N
2023-08-09T13:19:57.000-04:00,7302,Natural Gas,Natural Gas,Y
2023-08-09T13:19:57.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T13:19:57.000-04:00,177,Oil,Oil,N
2023-08-09T13:19:57.000-04:00,10,Other,Other,N
2023-08-09T13:19:57.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T13:19:57.000-04:00,249,Renewables,Refuse,N
2023-08-09T13:19:57.000-04:00,454,Renewables,Solar,N
2023-08-09T13:19:57.000-04:00,712,Renewables,Wind,N
2023-08-09T13:19:57.000-04:00,248,Renewables,Wood,N
2023-08-09T13:22:23.000-04:00,954,Hydro,Hydro,N
2023-08-09T13:22:23.000-04:00,7326,Natural Gas,Natural Gas,Y
2023-08-09T13:22:23.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T13:22:23.000-04:00,186,Oil,Oil,N
2023-08-09T13:22:23.000-04:00,10,Other,Other,N
2023-08-09T13:22:23.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T13:22:23.000-04:00,247,Renewables,Refuse,N
2023-08-09T13:22:23.000-04:00,462,Renewables,Solar,N
2023-08-09T13:22:23.000-04:00,716,Renewables,Wind,N
2023-08-09T13:22:23.000-04:00,248,Renewables,Wood,N
2023-08-09T13:24:46.000-04:00,953,Hydro,Hydro,N
2023-08-09T13:24:46.000-04:00,7294,Natural Gas,Natural Gas,Y
2023-08-09T13:24:46.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T13:24:46.000-04:00,198,Oil,Oil,N
2023-08-09T13:24:46.000-04:00,9,Other,Other,N
2023-08-09T13:24:46.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T13:24:46.000-04:00,250,Renewables,Refuse,N
2023-08-09T13:24:46.000-04:00,466,Renewables,Solar,N
2023-08-09T13:24:46.000-04:00,727,Renewables,Wind,N
2023-08-09T13:24:46.000-04:00,248,Renewables,Wood,N
2023-08-09T13:30:27.000-04:00,953,Hydro,Hydro,N
2023-08-09T13:30:27.000-04:00,7294,Natural Gas,Natural Gas,Y
2023-08-09T13:30:27.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T13:30:27.000-04:00,198,Oil,Oil,N
2023-08-09T13:30:27.000-04:00,9,Other,Other,N
2023-08-09T13:30:27.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T13:30:27.000-04:00,250,Renewables,Refuse,N
2023-08-09T13:30:27.000-04:00,466,Renewables,Solar,N
2023-08-09T13:30:27.000-04:00,727,Renewables,Wind,N
2023-08-09T13:30:27.000-04:00,248,Renewables,Wood,N
2023-08-09T13:33:35.000-04:00,956,Hydro,Hydro,N
2023-08-09T13:33:35.000-04:00,7093,Natural Gas,Natural Gas,Y
2023-08-09T13:33:35.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T13:33:35.000-04:00,224,Oil,Oil,N
2023-08-09T13:33:35.000-04:00,54,Other,Other,N
2023-08-09T13:33:35.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T13:33:35.000-04:00,246,Renewables,Refuse,N
2023-08-09T13:33:35.000-04:00,454,Renewables,Solar,N
2023-08-09T13:33:35.000-04:00,725,Renewables,Wind,N
2023-08-09T13:33:35.000-04:00,249,Renewables,Wood,N
2023-08-09T13:36:48.000-04:00,955,Hydro,Hydro,N
2023-08-09T13:36:48.000-04:00,7135,Natural Gas,Natural Gas,Y
2023-08-09T13:36:48.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T13:36:48.000-04:00,228,Oil,Oil,N
2023-08-09T13:36:48.000-04:00,13,Other,Other,N
2023-08-09T13:36:48.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T13:36:48.000-04:00,246,Renewables,Refuse,N
2023-08-09T13:36:48.000-04:00,459,Renewables,Solar,N
2023-08-09T13:36:48.000-04:00,736,Renewables,Wind,N
2023-08-09T13:36:48.000-04:00,250,Renewables,Wood,N
2023-08-09T13:44:59.000-04:00,953,Hydro,Hydro,N
2023-08-09T13:44:59.000-04:00,7477,Natural Gas,Natural Gas,Y
2023-08-09T13:44:59.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T13:44:59.000-04:00,273,Oil,Oil,N
2023-08-09T13:44:59.000-04:00,10,Other,Other,N
2023-08-09T13:44:59.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T13:44:59.000-04:00,235,Renewables,Refuse,N
2023-08-09T13:44:59.000-04:00,469,Renewables,Solar,N
2023-08-09T13:44:59.000-04:00,749,Renewables,Wind,N
2023-08-09T13:44:59.000-04:00,248,Renewables,Wood,N
2023-08-09T13:47:01.000-04:00,956,Hydro,Hydro,N
2023-08-09T13:47:01.000-04:00,7496,Natural Gas,Natural Gas,Y
2023-08-09T13:47:01.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T13:47:01.000-04:00,305,Oil,Oil,N
2023-08-09T13:47:01.000-04:00,11,Other,Other,N
2023-08-09T13:47:01.000-04:00,34,Renewables,Landfill Gas,N
2023-08-09T13:47:01.000-04:00,238,Renewables,Refuse,N
2023-08-09T13:47:01.000-04:00,466,Renewables,Solar,N
2023-08-09T13:47:01.000-04:00,748,Renewables,Wind,N
2023-08-09T13:47:01.000-04:00,248,Renewables,Wood,N
2023-08-09T13:48:58.000-04:00,956,Hydro,Hydro,N
2023-08-09T13:48:58.000-04:00,7514,Natural Gas,Natural Gas,Y
2023-08-09T13:48:58.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T13:48:58.000-04:00,316,Oil,Oil,N
2023-08-09T13:48:58.000-04:00,11,Other,Other,N
2023-08-09T13:48:58.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T13:48:58.000-04:00,239,Renewables,Refuse,N
2023-08-09T13:48:58.000-04:00,469,Renewables,Solar,N
2023-08-09T13:48:58.000-04:00,733,Renewables,Wind,N
2023-08-09T13:48:58.000-04:00,248,Renewables,Wood,N
2023-08-09T13:55:46.000-04:00,953,Hydro,Hydro,N
2023-08-09T13:55:46.000-04:00,7399,Natural Gas,Natural Gas,Y
2023-08-09T13:55:46.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T13:55:46.000-04:00,312,Oil,Oil,N
2023-08-09T13:55:46.000-04:00,33,Other,Other,N
2023-08-09T13:55:46.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T13:55:46.000-04:00,240,Renewables,Refuse,N
2023-08-09T13:55:46.000-04:00,459,Renewables,Solar,N
2023-08-09T13:55:46.000-04:00,737,Renewables,Wind,N
2023-08-09T13:55:46.000-04:00,249,Renewables,Wood,N
2023-08-09T13:59:28.000-04:00,981,Hydro,Hydro,N
2023-08-09T13:59:28.000-04:00,7358,Natural Gas,Natural Gas,Y
2023-08-09T13:59:28.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T13:59:28.000-04:00,319,Oil,Oil,N
2023-08-09T13:59:28.000-04:00,44,Other,Other,N
2023-08-09T13:59:28.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T13:59:28.000-04:00,238,Renewables,Refuse,N
2023-08-09T13:59:28.000-04:00,467,Renewables,Solar,N
2023-08-09T13:59:28.000-04:00,728,Renewables,Wind,N
2023-08-09T13:59:28.000-04:00,248,Renewables,Wood,N
2023-08-09T14:01:47.000-04:00,980,Hydro,Hydro,N
2023-08-09T14:01:47.000-04:00,7525,Natural Gas,Natural Gas,Y
2023-08-09T14:01:47.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T14:01:47.000-04:00,321,Oil,Oil,N
2023-08-09T14:01:47.000-04:00,10,Other,Other,N
2023-08-09T14:01:47.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T14:01:47.000-04:00,237,Renewables,Refuse,N
2023-08-09T14:01:47.000-04:00,466,Renewables,Solar,N
2023-08-09T14:01:47.000-04:00,726,Renewables,Wind,N
2023-08-09T14:01:47.000-04:00,249,Renewables,Wood,N
2023-08-09T14:02:44.000-04:00,980,Hydro,Hydro,N
2023-08-09T14:02:44.000-04:00,7525,Natural Gas,Natural Gas,Y
2023-08-09T14:02:44.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T14:02:44.000-04:00,321,Oil,Oil,N
2023-08-09T14:02:44.000-04:00,10,Other,Other,N
2023-08-09T14:02:44.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T14:02:44.000-04:00,237,Renewables,Refuse,N
2023-08-09T14:02:44.000-04:00,466,Renewables,Solar,N
2023-08-09T14:02:44.000-04:00,726,Renewables,Wind,N
2023-08-09T14:02:44.000-04:00,249,Renewables,Wood,N
2023-08-09T14:05:51.000-04:00,980,Hydro,Hydro,N
2023-08-09T14:05:51.000-04:00,7719,Natural Gas,Natural Gas,Y
2023-08-09T14:05:51.000-04:00,3329,Nuclear,Nuclear,N
2023-08-09T14:05:51.000-04:00,331,Oil,Oil,N
2023-08-09T14:05:51.000-04:00,20,Other,Other,N
2023-08-09T14:05:51.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T14:05:51.000-04:00,238,Renewables,Refuse,N
2023-08-09T14:05:51.000-04:00,436,Renewables,Solar,N
2023-08-09T14:05:51.000-04:00,730,Renewables,Wind,N
2023-08-09T14:05:51.000-04:00,248,Renewables,Wood,N
2023-08-09T14:10:29.000-04:00,982,Hydro,Hydro,N
2023-08-09T14:10:29.000-04:00,7962,Natural Gas,Natural Gas,Y
2023-08-09T14:10:29.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T14:10:29.000-04:00,342,Oil,Oil,N
2023-08-09T14:10:29.000-04:00,9,Other,Other,N
2023-08-09T14:10:29.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T14:10:29.000-04:00,235,Renewables,Refuse,N
2023-08-09T14:10:29.000-04:00,441,Renewables,Solar,N
2023-08-09T14:10:29.000-04:00,746,Renewables,Wind,N
2023-08-09T14:10:29.000-04:00,248,Renewables,Wood,N
2023-08-09T14:14:09.000-04:00,982,Hydro,Hydro,N
2023-08-09T14:14:09.000-04:00,7962,Natural Gas,Natural Gas,Y
2023-08-09T14:14:09.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T14:14:09.000-04:00,342,Oil,Oil,N
2023-08-09T14:14:09.000-04:00,9,Other,Other,N
2023-08-09T14:14:09.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T14:14:09.000-04:00,235,Renewables,Refuse,N
2023-08-09T14:14:09.000-04:00,441,Renewables,Solar,N
2023-08-09T14:14:09.000-04:00,746,Renewables,Wind,N
2023-08-09T14:14:09.000-04:00,248,Renewables,Wood,N
2023-08-09T14:18:22.000-04:00,982,Hydro,Hydro,N
2023-08-09T14:18:22.000-04:00,8052,Natural Gas,Natural Gas,Y
2023-08-09T14:18:22.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T14:18:22.000-04:00,343,Oil,Oil,N
2023-08-09T14:18:22.000-04:00,13,Other,Other,N
2023-08-09T14:18:22.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T14:18:22.000-04:00,235,Renewables,Refuse,N
2023-08-09T14:18:22.000-04:00,426,Renewables,Solar,N
2023-08-09T14:18:22.000-04:00,758,Renewables,Wind,N
2023-08-09T14:18:22.000-04:00,250,Renewables,Wood,N
2023-08-09T14:24:56.000-04:00,982,Hydro,Hydro,N
2023-08-09T14:24:56.000-04:00,8122,Natural Gas,Natural Gas,Y
2023-08-09T14:24:56.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T14:24:56.000-04:00,350,Oil,Oil,N
2023-08-09T14:24:56.000-04:00,11,Other,Other,N
