BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-07-04T12:52:00.000-04:00,335,Hydro,Hydro,N
2022-07-04T12:52:00.000-04:00,6748,Natural Gas,Natural Gas,Y
2022-07-04T12:52:00.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T12:52:00.000-04:00,4,Other,Other,N
2022-07-04T12:52:00.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T12:52:00.000-04:00,316,Renewables,Refuse,N
2022-07-04T12:52:00.000-04:00,437,Renewables,Solar,N
2022-07-04T12:52:00.000-04:00,625,Renewables,Wind,N
2022-07-04T12:52:00.000-04:00,223,Renewables,Wood,N
2022-07-04T12:56:24.000-04:00,333,Hydro,Hydro,N
2022-07-04T12:56:24.000-04:00,6812,Natural Gas,Natural Gas,Y
2022-07-04T12:56:24.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T12:56:24.000-04:00,0,Other,Other,N
2022-07-04T12:56:24.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T12:56:24.000-04:00,320,Renewables,Refuse,N
2022-07-04T12:56:24.000-04:00,452,Renewables,Solar,N
2022-07-04T12:56:24.000-04:00,642,Renewables,Wind,N
2022-07-04T12:56:24.000-04:00,219,Renewables,Wood,N
2022-07-04T13:04:04.000-04:00,276,Hydro,Hydro,N
2022-07-04T13:04:04.000-04:00,6773,Natural Gas,Natural Gas,Y
2022-07-04T13:04:04.000-04:00,3356,Nuclear,Nuclear,N
2022-07-04T13:04:04.000-04:00,11,Other,Other,N
2022-07-04T13:04:04.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T13:04:04.000-04:00,316,Renewables,Refuse,N
2022-07-04T13:04:04.000-04:00,429,Renewables,Solar,N
2022-07-04T13:04:04.000-04:00,643,Renewables,Wind,N
2022-07-04T13:04:04.000-04:00,222,Renewables,Wood,N
2022-07-04T13:08:32.000-04:00,266,Hydro,Hydro,N
2022-07-04T13:08:32.000-04:00,6902,Natural Gas,Natural Gas,Y
2022-07-04T13:08:32.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T13:08:32.000-04:00,0,Other,Other,N
2022-07-04T13:08:32.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T13:08:32.000-04:00,311,Renewables,Refuse,N
2022-07-04T13:08:32.000-04:00,443,Renewables,Solar,N
2022-07-04T13:08:32.000-04:00,688,Renewables,Wind,N
2022-07-04T13:08:32.000-04:00,222,Renewables,Wood,N
2022-07-04T13:13:54.000-04:00,267,Hydro,Hydro,N
2022-07-04T13:13:54.000-04:00,6744,Natural Gas,Natural Gas,Y
2022-07-04T13:13:54.000-04:00,3359,Nuclear,Nuclear,N
2022-07-04T13:13:54.000-04:00,11,Other,Other,N
2022-07-04T13:13:54.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T13:13:54.000-04:00,320,Renewables,Refuse,N
2022-07-04T13:13:54.000-04:00,452,Renewables,Solar,N
2022-07-04T13:13:54.000-04:00,670,Renewables,Wind,N
2022-07-04T13:13:54.000-04:00,221,Renewables,Wood,N
2022-07-04T13:19:10.000-04:00,266,Hydro,Hydro,N
2022-07-04T13:19:10.000-04:00,6814,Natural Gas,Natural Gas,Y
2022-07-04T13:19:10.000-04:00,3355,Nuclear,Nuclear,N
2022-07-04T13:19:10.000-04:00,2,Other,Other,N
2022-07-04T13:19:10.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T13:19:10.000-04:00,317,Renewables,Refuse,N
2022-07-04T13:19:10.000-04:00,417,Renewables,Solar,N
2022-07-04T13:19:10.000-04:00,642,Renewables,Wind,N
2022-07-04T13:19:10.000-04:00,224,Renewables,Wood,N
2022-07-04T13:24:22.000-04:00,269,Hydro,Hydro,N
2022-07-04T13:24:22.000-04:00,6847,Natural Gas,Natural Gas,Y
2022-07-04T13:24:22.000-04:00,3355,Nuclear,Nuclear,N
2022-07-04T13:24:22.000-04:00,0,Other,Other,N
2022-07-04T13:24:22.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T13:24:22.000-04:00,320,Renewables,Refuse,N
2022-07-04T13:24:22.000-04:00,446,Renewables,Solar,N
2022-07-04T13:24:22.000-04:00,639,Renewables,Wind,N
2022-07-04T13:24:22.000-04:00,222,Renewables,Wood,N
2022-07-04T13:33:36.000-04:00,268,Hydro,Hydro,N
2022-07-04T13:33:36.000-04:00,6937,Natural Gas,Natural Gas,Y
2022-07-04T13:33:36.000-04:00,3355,Nuclear,Nuclear,N
2022-07-04T13:33:36.000-04:00,1,Other,Other,N
2022-07-04T13:33:36.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T13:33:36.000-04:00,314,Renewables,Refuse,N
2022-07-04T13:33:36.000-04:00,438,Renewables,Solar,N
2022-07-04T13:33:36.000-04:00,622,Renewables,Wind,N
2022-07-04T13:33:36.000-04:00,223,Renewables,Wood,N
2022-07-04T13:36:59.000-04:00,266,Hydro,Hydro,N
2022-07-04T13:36:59.000-04:00,6944,Natural Gas,Natural Gas,Y
2022-07-04T13:36:59.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T13:36:59.000-04:00,1,Other,Other,N
2022-07-04T13:36:59.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T13:36:59.000-04:00,315,Renewables,Refuse,N
2022-07-04T13:36:59.000-04:00,416,Renewables,Solar,N
2022-07-04T13:36:59.000-04:00,614,Renewables,Wind,N
2022-07-04T13:36:59.000-04:00,222,Renewables,Wood,N
2022-07-04T13:42:03.000-04:00,264,Hydro,Hydro,N
2022-07-04T13:42:03.000-04:00,7004,Natural Gas,Natural Gas,Y
2022-07-04T13:42:03.000-04:00,3356,Nuclear,Nuclear,N
2022-07-04T13:42:03.000-04:00,1,Other,Other,N
2022-07-04T13:42:03.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T13:42:03.000-04:00,314,Renewables,Refuse,N
2022-07-04T13:42:03.000-04:00,451,Renewables,Solar,N
2022-07-04T13:42:03.000-04:00,616,Renewables,Wind,N
2022-07-04T13:42:03.000-04:00,221,Renewables,Wood,N
2022-07-04T13:48:36.000-04:00,264,Hydro,Hydro,N
2022-07-04T13:48:36.000-04:00,7009,Natural Gas,Natural Gas,Y
2022-07-04T13:48:36.000-04:00,3356,Nuclear,Nuclear,N
2022-07-04T13:48:36.000-04:00,1,Other,Other,N
2022-07-04T13:48:36.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T13:48:36.000-04:00,313,Renewables,Refuse,N
2022-07-04T13:48:36.000-04:00,459,Renewables,Solar,N
2022-07-04T13:48:36.000-04:00,626,Renewables,Wind,N
2022-07-04T13:48:36.000-04:00,222,Renewables,Wood,N
2022-07-04T13:52:05.000-04:00,264,Hydro,Hydro,N
2022-07-04T13:52:05.000-04:00,7025,Natural Gas,Natural Gas,Y
2022-07-04T13:52:05.000-04:00,3357,Nuclear,Nuclear,N
2022-07-04T13:52:05.000-04:00,10,Other,Other,N
2022-07-04T13:52:05.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T13:52:05.000-04:00,314,Renewables,Refuse,N
2022-07-04T13:52:05.000-04:00,438,Renewables,Solar,N
2022-07-04T13:52:05.000-04:00,614,Renewables,Wind,N
2022-07-04T13:52:05.000-04:00,223,Renewables,Wood,N
2022-07-04T13:59:35.000-04:00,262,Hydro,Hydro,N
2022-07-04T13:59:35.000-04:00,7087,Natural Gas,Natural Gas,Y
2022-07-04T13:59:35.000-04:00,3357,Nuclear,Nuclear,N
2022-07-04T13:59:35.000-04:00,0,Other,Other,N
2022-07-04T13:59:35.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T13:59:35.000-04:00,317,Renewables,Refuse,N
2022-07-04T13:59:35.000-04:00,439,Renewables,Solar,N
2022-07-04T13:59:35.000-04:00,635,Renewables,Wind,N
2022-07-04T13:59:35.000-04:00,223,Renewables,Wood,N
2022-07-04T14:07:10.000-04:00,260,Hydro,Hydro,N
2022-07-04T14:07:10.000-04:00,7133,Natural Gas,Natural Gas,Y
2022-07-04T14:07:10.000-04:00,3356,Nuclear,Nuclear,N
2022-07-04T14:07:10.000-04:00,2,Other,Other,N
2022-07-04T14:07:10.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T14:07:10.000-04:00,322,Renewables,Refuse,N
2022-07-04T14:07:10.000-04:00,418,Renewables,Solar,N
2022-07-04T14:07:10.000-04:00,656,Renewables,Wind,N
2022-07-04T14:07:10.000-04:00,227,Renewables,Wood,N
2022-07-04T14:07:57.000-04:00,260,Hydro,Hydro,N
2022-07-04T14:07:57.000-04:00,7128,Natural Gas,Natural Gas,Y
2022-07-04T14:07:57.000-04:00,3357,Nuclear,Nuclear,N
2022-07-04T14:07:57.000-04:00,6,Other,Other,N
2022-07-04T14:07:57.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T14:07:57.000-04:00,322,Renewables,Refuse,N
2022-07-04T14:07:57.000-04:00,416,Renewables,Solar,N
2022-07-04T14:07:57.000-04:00,649,Renewables,Wind,N
2022-07-04T14:07:57.000-04:00,226,Renewables,Wood,N
2022-07-04T14:13:17.000-04:00,261,Hydro,Hydro,N
2022-07-04T14:13:17.000-04:00,7089,Natural Gas,Natural Gas,Y
2022-07-04T14:13:17.000-04:00,3357,Nuclear,Nuclear,N
2022-07-04T14:13:17.000-04:00,1,Other,Other,N
2022-07-04T14:13:17.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T14:13:17.000-04:00,325,Renewables,Refuse,N
2022-07-04T14:13:17.000-04:00,436,Renewables,Solar,N
2022-07-04T14:13:17.000-04:00,651,Renewables,Wind,N
2022-07-04T14:13:17.000-04:00,224,Renewables,Wood,N
2022-07-04T14:19:23.000-04:00,261,Hydro,Hydro,N
2022-07-04T14:19:23.000-04:00,7205,Natural Gas,Natural Gas,Y
2022-07-04T14:19:23.000-04:00,3356,Nuclear,Nuclear,N
2022-07-04T14:19:23.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T14:19:23.000-04:00,322,Renewables,Refuse,N
2022-07-04T14:19:23.000-04:00,433,Renewables,Solar,N
2022-07-04T14:19:23.000-04:00,675,Renewables,Wind,N
2022-07-04T14:19:23.000-04:00,223,Renewables,Wood,N
2022-07-04T14:22:20.000-04:00,264,Hydro,Hydro,N
2022-07-04T14:22:20.000-04:00,7253,Natural Gas,Natural Gas,Y
2022-07-04T14:22:20.000-04:00,3356,Nuclear,Nuclear,N
2022-07-04T14:22:20.000-04:00,3,Other,Other,N
2022-07-04T14:22:20.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T14:22:20.000-04:00,320,Renewables,Refuse,N
2022-07-04T14:22:20.000-04:00,407,Renewables,Solar,N
2022-07-04T14:22:20.000-04:00,655,Renewables,Wind,N
2022-07-04T14:22:20.000-04:00,223,Renewables,Wood,N
2022-07-04T14:28:33.000-04:00,262,Hydro,Hydro,N
2022-07-04T14:28:33.000-04:00,7265,Natural Gas,Natural Gas,Y
2022-07-04T14:28:33.000-04:00,3357,Nuclear,Nuclear,N
2022-07-04T14:28:33.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T14:28:33.000-04:00,313,Renewables,Refuse,N
2022-07-04T14:28:33.000-04:00,444,Renewables,Solar,N
2022-07-04T14:28:33.000-04:00,630,Renewables,Wind,N
2022-07-04T14:28:33.000-04:00,222,Renewables,Wood,N
2022-07-04T14:35:56.000-04:00,262,Hydro,Hydro,N
2022-07-04T14:35:56.000-04:00,7272,Natural Gas,Natural Gas,Y
2022-07-04T14:35:56.000-04:00,3357,Nuclear,Nuclear,N
2022-07-04T14:35:56.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T14:35:56.000-04:00,329,Renewables,Refuse,N
2022-07-04T14:35:56.000-04:00,443,Renewables,Solar,N
2022-07-04T14:35:56.000-04:00,678,Renewables,Wind,N
2022-07-04T14:35:56.000-04:00,221,Renewables,Wood,N
2022-07-04T14:41:56.000-04:00,262,Hydro,Hydro,N
2022-07-04T14:41:56.000-04:00,7340,Natural Gas,Natural Gas,Y
2022-07-04T14:41:56.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T14:41:56.000-04:00,18,Other,Other,N
2022-07-04T14:41:56.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T14:41:56.000-04:00,318,Renewables,Refuse,N
2022-07-04T14:41:56.000-04:00,404,Renewables,Solar,N
2022-07-04T14:41:56.000-04:00,648,Renewables,Wind,N
2022-07-04T14:41:56.000-04:00,223,Renewables,Wood,N
2022-07-04T14:47:28.000-04:00,262,Hydro,Hydro,N
2022-07-04T14:47:28.000-04:00,7406,Natural Gas,Natural Gas,Y
2022-07-04T14:47:28.000-04:00,3357,Nuclear,Nuclear,N
2022-07-04T14:47:28.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T14:47:28.000-04:00,313,Renewables,Refuse,N
2022-07-04T14:47:28.000-04:00,440,Renewables,Solar,N
2022-07-04T14:47:28.000-04:00,663,Renewables,Wind,N
2022-07-04T14:47:28.000-04:00,222,Renewables,Wood,N
2022-07-04T14:57:52.000-04:00,263,Hydro,Hydro,N
2022-07-04T14:57:52.000-04:00,7275,Natural Gas,Natural Gas,Y
2022-07-04T14:57:52.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T14:57:52.000-04:00,16,Other,Other,N
2022-07-04T14:57:52.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T14:57:52.000-04:00,320,Renewables,Refuse,N
2022-07-04T14:57:52.000-04:00,451,Renewables,Solar,N
2022-07-04T14:57:52.000-04:00,686,Renewables,Wind,N
2022-07-04T14:57:52.000-04:00,224,Renewables,Wood,N
2022-07-04T15:05:04.000-04:00,266,Hydro,Hydro,N
2022-07-04T15:05:04.000-04:00,7302,Natural Gas,Natural Gas,Y
2022-07-04T15:05:04.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T15:05:04.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T15:05:04.000-04:00,314,Renewables,Refuse,N
2022-07-04T15:05:04.000-04:00,411,Renewables,Solar,N
2022-07-04T15:05:04.000-04:00,662,Renewables,Wind,N
2022-07-04T15:05:04.000-04:00,222,Renewables,Wood,N
2022-07-04T15:14:19.000-04:00,264,Hydro,Hydro,N
2022-07-04T15:14:19.000-04:00,7388,Natural Gas,Natural Gas,Y
2022-07-04T15:14:19.000-04:00,3356,Nuclear,Nuclear,N
2022-07-04T15:14:19.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T15:14:19.000-04:00,316,Renewables,Refuse,N
2022-07-04T15:14:19.000-04:00,426,Renewables,Solar,N
2022-07-04T15:14:19.000-04:00,692,Renewables,Wind,N
2022-07-04T15:14:19.000-04:00,225,Renewables,Wood,N
2022-07-04T15:21:51.000-04:00,265,Hydro,Hydro,N
2022-07-04T15:21:51.000-04:00,7438,Natural Gas,Natural Gas,Y
2022-07-04T15:21:51.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T15:21:51.000-04:00,17,Other,Other,N
2022-07-04T15:21:51.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T15:21:51.000-04:00,315,Renewables,Refuse,N
2022-07-04T15:21:51.000-04:00,420,Renewables,Solar,N
2022-07-04T15:21:51.000-04:00,683,Renewables,Wind,N
2022-07-04T15:21:51.000-04:00,226,Renewables,Wood,N
2022-07-04T15:26:13.000-04:00,264,Hydro,Hydro,N
2022-07-04T15:26:13.000-04:00,7535,Natural Gas,Natural Gas,Y
2022-07-04T15:26:13.000-04:00,3357,Nuclear,Nuclear,N
2022-07-04T15:26:13.000-04:00,9,Other,Other,N
2022-07-04T15:26:13.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T15:26:13.000-04:00,319,Renewables,Refuse,N
2022-07-04T15:26:13.000-04:00,401,Renewables,Solar,N
2022-07-04T15:26:13.000-04:00,644,Renewables,Wind,N
2022-07-04T15:26:13.000-04:00,224,Renewables,Wood,N
2022-07-04T15:31:19.000-04:00,265,Hydro,Hydro,N
2022-07-04T15:31:19.000-04:00,7601,Natural Gas,Natural Gas,Y
2022-07-04T15:31:19.000-04:00,3359,Nuclear,Nuclear,N
2022-07-04T15:31:19.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T15:31:19.000-04:00,317,Renewables,Refuse,N
2022-07-04T15:31:19.000-04:00,425,Renewables,Solar,N
2022-07-04T15:31:19.000-04:00,639,Renewables,Wind,N
2022-07-04T15:31:19.000-04:00,223,Renewables,Wood,N
2022-07-04T15:35:29.000-04:00,265,Hydro,Hydro,N
2022-07-04T15:35:29.000-04:00,7698,Natural Gas,Natural Gas,Y
2022-07-04T15:35:29.000-04:00,3359,Nuclear,Nuclear,N
2022-07-04T15:35:29.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T15:35:29.000-04:00,320,Renewables,Refuse,N
2022-07-04T15:35:29.000-04:00,418,Renewables,Solar,N
2022-07-04T15:35:29.000-04:00,678,Renewables,Wind,N
2022-07-04T15:35:29.000-04:00,225,Renewables,Wood,N
2022-07-04T15:42:33.000-04:00,265,Hydro,Hydro,N
2022-07-04T15:42:33.000-04:00,7708,Natural Gas,Natural Gas,Y
2022-07-04T15:42:33.000-04:00,3359,Nuclear,Nuclear,N
2022-07-04T15:42:33.000-04:00,8,Other,Other,N
2022-07-04T15:42:33.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T15:42:33.000-04:00,318,Renewables,Refuse,N
2022-07-04T15:42:33.000-04:00,423,Renewables,Solar,N
2022-07-04T15:42:33.000-04:00,680,Renewables,Wind,N
2022-07-04T15:42:33.000-04:00,222,Renewables,Wood,N
2022-07-04T15:47:58.000-04:00,399,Hydro,Hydro,N
2022-07-04T15:47:58.000-04:00,7727,Natural Gas,Natural Gas,Y
2022-07-04T15:47:58.000-04:00,3359,Nuclear,Nuclear,N
2022-07-04T15:47:58.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T15:47:58.000-04:00,320,Renewables,Refuse,N
2022-07-04T15:47:58.000-04:00,400,Renewables,Solar,N
2022-07-04T15:47:58.000-04:00,723,Renewables,Wind,N
2022-07-04T15:47:58.000-04:00,227,Renewables,Wood,N
2022-07-04T15:52:17.000-04:00,397,Hydro,Hydro,N
2022-07-04T15:52:17.000-04:00,7675,Natural Gas,Natural Gas,Y
2022-07-04T15:52:17.000-04:00,3357,Nuclear,Nuclear,N
2022-07-04T15:52:17.000-04:00,7,Other,Other,N
2022-07-04T15:52:17.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T15:52:17.000-04:00,316,Renewables,Refuse,N
2022-07-04T15:52:17.000-04:00,389,Renewables,Solar,N
2022-07-04T15:52:17.000-04:00,737,Renewables,Wind,N
2022-07-04T15:52:17.000-04:00,224,Renewables,Wood,N
2022-07-04T15:56:27.000-04:00,399,Hydro,Hydro,N
2022-07-04T15:56:27.000-04:00,7661,Natural Gas,Natural Gas,Y
2022-07-04T15:56:27.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T15:56:27.000-04:00,1,Other,Other,N
2022-07-04T15:56:27.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T15:56:27.000-04:00,320,Renewables,Refuse,N
2022-07-04T15:56:27.000-04:00,403,Renewables,Solar,N
2022-07-04T15:56:27.000-04:00,750,Renewables,Wind,N
2022-07-04T15:56:27.000-04:00,226,Renewables,Wood,N
2022-07-04T16:01:11.000-04:00,401,Hydro,Hydro,N
2022-07-04T16:01:11.000-04:00,7825,Natural Gas,Natural Gas,Y
2022-07-04T16:01:11.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T16:01:11.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T16:01:11.000-04:00,320,Renewables,Refuse,N
2022-07-04T16:01:11.000-04:00,390,Renewables,Solar,N
2022-07-04T16:01:11.000-04:00,735,Renewables,Wind,N
2022-07-04T16:01:11.000-04:00,227,Renewables,Wood,N
2022-07-04T16:06:06.000-04:00,402,Hydro,Hydro,N
2022-07-04T16:06:06.000-04:00,7814,Natural Gas,Natural Gas,Y
2022-07-04T16:06:06.000-04:00,3359,Nuclear,Nuclear,N
2022-07-04T16:06:06.000-04:00,1,Other,Other,N
2022-07-04T16:06:06.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T16:06:06.000-04:00,323,Renewables,Refuse,N
2022-07-04T16:06:06.000-04:00,375,Renewables,Solar,N
2022-07-04T16:06:06.000-04:00,760,Renewables,Wind,N
2022-07-04T16:06:06.000-04:00,224,Renewables,Wood,N
2022-07-04T16:15:16.000-04:00,401,Hydro,Hydro,N
2022-07-04T16:15:16.000-04:00,7998,Natural Gas,Natural Gas,Y
2022-07-04T16:15:16.000-04:00,3359,Nuclear,Nuclear,N
2022-07-04T16:15:16.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T16:15:16.000-04:00,321,Renewables,Refuse,N
2022-07-04T16:15:16.000-04:00,387,Renewables,Solar,N
2022-07-04T16:15:16.000-04:00,745,Renewables,Wind,N
2022-07-04T16:15:16.000-04:00,225,Renewables,Wood,N
2022-07-04T16:21:33.000-04:00,399,Hydro,Hydro,N
2022-07-04T16:21:33.000-04:00,8051,Natural Gas,Natural Gas,Y
2022-07-04T16:21:33.000-04:00,3359,Nuclear,Nuclear,N
2022-07-04T16:21:33.000-04:00,9,Other,Other,N
2022-07-04T16:21:33.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T16:21:33.000-04:00,317,Renewables,Refuse,N
2022-07-04T16:21:33.000-04:00,355,Renewables,Solar,N
2022-07-04T16:21:33.000-04:00,733,Renewables,Wind,N
2022-07-04T16:21:33.000-04:00,224,Renewables,Wood,N
2022-07-04T16:28:25.000-04:00,399,Hydro,Hydro,N
2022-07-04T16:28:25.000-04:00,8219,Natural Gas,Natural Gas,Y
2022-07-04T16:28:25.000-04:00,3359,Nuclear,Nuclear,N
2022-07-04T16:28:25.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T16:28:25.000-04:00,320,Renewables,Refuse,N
2022-07-04T16:28:25.000-04:00,333,Renewables,Solar,N
2022-07-04T16:28:25.000-04:00,777,Renewables,Wind,Y
2022-07-04T16:28:25.000-04:00,223,Renewables,Wood,N
2022-07-04T16:34:32.000-04:00,400,Hydro,Hydro,N
2022-07-04T16:34:32.000-04:00,8309,Natural Gas,Natural Gas,Y
2022-07-04T16:34:32.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T16:34:32.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T16:34:32.000-04:00,324,Renewables,Refuse,N
2022-07-04T16:34:32.000-04:00,350,Renewables,Solar,N
2022-07-04T16:34:32.000-04:00,757,Renewables,Wind,N
2022-07-04T16:34:32.000-04:00,224,Renewables,Wood,N
2022-07-04T16:36:18.000-04:00,399,Hydro,Hydro,N
2022-07-04T16:36:18.000-04:00,8315,Natural Gas,Natural Gas,Y
2022-07-04T16:36:18.000-04:00,3355,Nuclear,Nuclear,N
2022-07-04T16:36:18.000-04:00,0,Other,Other,N
2022-07-04T16:36:18.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T16:36:18.000-04:00,321,Renewables,Refuse,N
2022-07-04T16:36:18.000-04:00,364,Renewables,Solar,N
2022-07-04T16:36:18.000-04:00,744,Renewables,Wind,N
2022-07-04T16:36:18.000-04:00,226,Renewables,Wood,N
2022-07-04T16:43:29.000-04:00,634,Hydro,Hydro,N
2022-07-04T16:43:29.000-04:00,8340,Natural Gas,Natural Gas,Y
2022-07-04T16:43:29.000-04:00,3355,Nuclear,Nuclear,N
2022-07-04T16:43:29.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T16:43:29.000-04:00,319,Renewables,Refuse,N
2022-07-04T16:43:29.000-04:00,334,Renewables,Solar,N
2022-07-04T16:43:29.000-04:00,727,Renewables,Wind,N
2022-07-04T16:43:29.000-04:00,223,Renewables,Wood,N
2022-07-04T16:46:12.000-04:00,627,Hydro,Hydro,N
2022-07-04T16:46:12.000-04:00,8299,Natural Gas,Natural Gas,Y
2022-07-04T16:46:12.000-04:00,3355,Nuclear,Nuclear,N
2022-07-04T16:46:12.000-04:00,1,Other,Other,N
2022-07-04T16:46:12.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T16:46:12.000-04:00,322,Renewables,Refuse,N
2022-07-04T16:46:12.000-04:00,325,Renewables,Solar,N
2022-07-04T16:46:12.000-04:00,735,Renewables,Wind,Y
2022-07-04T16:46:12.000-04:00,224,Renewables,Wood,N
2022-07-04T16:54:32.000-04:00,756,Hydro,Hydro,N
2022-07-04T16:54:32.000-04:00,8302,Natural Gas,Natural Gas,Y
2022-07-04T16:54:32.000-04:00,3355,Nuclear,Nuclear,N
2022-07-04T16:54:32.000-04:00,14,Other,Other,N
2022-07-04T16:54:32.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T16:54:32.000-04:00,318,Renewables,Refuse,N
2022-07-04T16:54:32.000-04:00,293,Renewables,Solar,N
2022-07-04T16:54:32.000-04:00,715,Renewables,Wind,N
2022-07-04T16:54:32.000-04:00,224,Renewables,Wood,N
2022-07-04T17:01:54.000-04:00,1035,Hydro,Hydro,N
2022-07-04T17:01:54.000-04:00,8178,Natural Gas,Natural Gas,Y
2022-07-04T17:01:54.000-04:00,3355,Nuclear,Nuclear,N
2022-07-04T17:01:54.000-04:00,3,Other,Other,N
2022-07-04T17:01:54.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T17:01:54.000-04:00,321,Renewables,Refuse,N
2022-07-04T17:01:54.000-04:00,288,Renewables,Solar,N
2022-07-04T17:01:54.000-04:00,733,Renewables,Wind,Y
2022-07-04T17:01:54.000-04:00,223,Renewables,Wood,N
2022-07-04T17:04:54.000-04:00,1036,Hydro,Hydro,N
2022-07-04T17:04:54.000-04:00,8201,Natural Gas,Natural Gas,Y
2022-07-04T17:04:54.000-04:00,3354,Nuclear,Nuclear,N
2022-07-04T17:04:54.000-04:00,3,Other,Other,N
2022-07-04T17:04:54.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T17:04:54.000-04:00,323,Renewables,Refuse,N
2022-07-04T17:04:54.000-04:00,281,Renewables,Solar,N
2022-07-04T17:04:54.000-04:00,714,Renewables,Wind,Y
2022-07-04T17:04:54.000-04:00,222,Renewables,Wood,N
2022-07-04T17:11:28.000-04:00,1042,Hydro,Hydro,N
2022-07-04T17:11:28.000-04:00,8244,Natural Gas,Natural Gas,Y
2022-07-04T17:11:28.000-04:00,3355,Nuclear,Nuclear,N
2022-07-04T17:11:28.000-04:00,4,Other,Other,N
2022-07-04T17:11:28.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T17:11:28.000-04:00,323,Renewables,Refuse,N
2022-07-04T17:11:28.000-04:00,285,Renewables,Solar,N
2022-07-04T17:11:28.000-04:00,660,Renewables,Wind,Y
2022-07-04T17:11:28.000-04:00,223,Renewables,Wood,N
2022-07-04T17:16:31.000-04:00,1044,Hydro,Hydro,N
2022-07-04T17:16:31.000-04:00,8330,Natural Gas,Natural Gas,Y
2022-07-04T17:16:31.000-04:00,3354,Nuclear,Nuclear,N
2022-07-04T17:16:31.000-04:00,6,Other,Other,N
2022-07-04T17:16:31.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T17:16:31.000-04:00,323,Renewables,Refuse,N
2022-07-04T17:16:31.000-04:00,263,Renewables,Solar,N
2022-07-04T17:16:31.000-04:00,671,Renewables,Wind,Y
2022-07-04T17:16:31.000-04:00,221,Renewables,Wood,N
2022-07-04T17:21:07.000-04:00,1046,Hydro,Hydro,N
2022-07-04T17:21:07.000-04:00,8413,Natural Gas,Natural Gas,Y
2022-07-04T17:21:07.000-04:00,3356,Nuclear,Nuclear,N
2022-07-04T17:21:07.000-04:00,19,Other,Other,N
