BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-07T18:08:51.000-04:00,196,Renewables,Wood,N
2022-06-07T18:13:32.000-04:00,1343,Hydro,Hydro,Y
2022-06-07T18:13:32.000-04:00,7994,Natural Gas,Natural Gas,N
2022-06-07T18:13:32.000-04:00,3237,Nuclear,Nuclear,N
2022-06-07T18:13:32.000-04:00,59,Other,Other,N
2022-06-07T18:13:32.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T18:13:32.000-04:00,360,Renewables,Refuse,N
2022-06-07T18:13:32.000-04:00,85,Renewables,Solar,N
2022-06-07T18:13:32.000-04:00,645,Renewables,Wind,N
2022-06-07T18:13:32.000-04:00,197,Renewables,Wood,N
2022-06-07T18:28:09.000-04:00,1373,Hydro,Hydro,N
2022-06-07T18:28:09.000-04:00,7947,Natural Gas,Natural Gas,Y
2022-06-07T18:28:09.000-04:00,3236,Nuclear,Nuclear,N
2022-06-07T18:28:09.000-04:00,21,Other,Other,N
2022-06-07T18:28:09.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T18:28:09.000-04:00,368,Renewables,Refuse,N
2022-06-07T18:28:09.000-04:00,71,Renewables,Solar,N
2022-06-07T18:28:09.000-04:00,625,Renewables,Wind,N
2022-06-07T18:28:09.000-04:00,195,Renewables,Wood,N
2022-06-07T18:40:12.000-04:00,1329,Hydro,Hydro,N
2022-06-07T18:40:12.000-04:00,7943,Natural Gas,Natural Gas,Y
2022-06-07T18:40:12.000-04:00,3238,Nuclear,Nuclear,N
2022-06-07T18:40:12.000-04:00,20,Other,Other,N
2022-06-07T18:40:12.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T18:40:12.000-04:00,372,Renewables,Refuse,N
2022-06-07T18:40:12.000-04:00,58,Renewables,Solar,N
2022-06-07T18:40:12.000-04:00,643,Renewables,Wind,N
2022-06-07T18:40:12.000-04:00,195,Renewables,Wood,N
2022-06-07T18:51:57.000-04:00,1316,Hydro,Hydro,N
2022-06-07T18:51:57.000-04:00,7883,Natural Gas,Natural Gas,Y
2022-06-07T18:51:57.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T18:51:57.000-04:00,22,Other,Other,N
2022-06-07T18:51:57.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T18:51:57.000-04:00,370,Renewables,Refuse,N
2022-06-07T18:51:57.000-04:00,43,Renewables,Solar,N
2022-06-07T18:51:57.000-04:00,645,Renewables,Wind,N
2022-06-07T18:51:57.000-04:00,199,Renewables,Wood,N
2022-06-07T18:56:06.000-04:00,1324,Hydro,Hydro,N
2022-06-07T18:56:06.000-04:00,7899,Natural Gas,Natural Gas,Y
2022-06-07T18:56:06.000-04:00,3236,Nuclear,Nuclear,N
2022-06-07T18:56:06.000-04:00,16,Other,Other,N
2022-06-07T18:56:06.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T18:56:06.000-04:00,370,Renewables,Refuse,N
2022-06-07T18:56:06.000-04:00,39,Renewables,Solar,N
2022-06-07T18:56:06.000-04:00,636,Renewables,Wind,N
2022-06-07T18:56:06.000-04:00,196,Renewables,Wood,N
2022-06-07T19:10:42.000-04:00,1275,Hydro,Hydro,N
2022-06-07T19:10:42.000-04:00,7949,Natural Gas,Natural Gas,Y
2022-06-07T19:10:42.000-04:00,3243,Nuclear,Nuclear,N
2022-06-07T19:10:42.000-04:00,16,Other,Other,N
2022-06-07T19:10:42.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T19:10:42.000-04:00,367,Renewables,Refuse,N
2022-06-07T19:10:42.000-04:00,27,Renewables,Solar,N
2022-06-07T19:10:42.000-04:00,617,Renewables,Wind,N
2022-06-07T19:10:42.000-04:00,200,Renewables,Wood,N
2022-06-07T19:21:49.000-04:00,1125,Hydro,Hydro,N
2022-06-07T19:21:49.000-04:00,7818,Natural Gas,Natural Gas,Y
2022-06-07T19:21:49.000-04:00,3233,Nuclear,Nuclear,N
2022-06-07T19:21:49.000-04:00,31,Other,Other,N
2022-06-07T19:21:49.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T19:21:49.000-04:00,366,Renewables,Refuse,N
2022-06-07T19:21:49.000-04:00,22,Renewables,Solar,N
2022-06-07T19:21:49.000-04:00,620,Renewables,Wind,N
2022-06-07T19:21:49.000-04:00,199,Renewables,Wood,N
2022-06-07T19:36:05.000-04:00,1145,Hydro,Hydro,N
2022-06-07T19:36:05.000-04:00,7905,Natural Gas,Natural Gas,Y
2022-06-07T19:36:05.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T19:36:05.000-04:00,16,Other,Other,N
2022-06-07T19:36:05.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T19:36:05.000-04:00,369,Renewables,Refuse,N
2022-06-07T19:36:05.000-04:00,15,Renewables,Solar,N
2022-06-07T19:36:05.000-04:00,589,Renewables,Wind,N
2022-06-07T19:36:05.000-04:00,199,Renewables,Wood,N
2022-06-07T19:54:46.000-04:00,1141,Hydro,Hydro,N
2022-06-07T19:54:46.000-04:00,7888,Natural Gas,Natural Gas,Y
2022-06-07T19:54:46.000-04:00,3239,Nuclear,Nuclear,N
2022-06-07T19:54:46.000-04:00,22,Other,Other,N
2022-06-07T19:54:46.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T19:54:46.000-04:00,371,Renewables,Refuse,N
2022-06-07T19:54:46.000-04:00,8,Renewables,Solar,N
2022-06-07T19:54:46.000-04:00,602,Renewables,Wind,N
2022-06-07T19:54:46.000-04:00,198,Renewables,Wood,N
2022-06-07T20:02:17.000-04:00,1083,Hydro,Hydro,N
2022-06-07T20:02:17.000-04:00,8018,Natural Gas,Natural Gas,Y
2022-06-07T20:02:17.000-04:00,3236,Nuclear,Nuclear,N
2022-06-07T20:02:17.000-04:00,17,Other,Other,N
2022-06-07T20:02:17.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T20:02:17.000-04:00,369,Renewables,Refuse,N
2022-06-07T20:02:17.000-04:00,6,Renewables,Solar,N
2022-06-07T20:02:17.000-04:00,584,Renewables,Wind,N
2022-06-07T20:02:17.000-04:00,198,Renewables,Wood,N
2022-06-07T20:21:41.000-04:00,1049,Hydro,Hydro,N
2022-06-07T20:21:41.000-04:00,8066,Natural Gas,Natural Gas,Y
2022-06-07T20:21:41.000-04:00,3239,Nuclear,Nuclear,N
2022-06-07T20:21:41.000-04:00,16,Other,Other,N
2022-06-07T20:21:41.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T20:21:41.000-04:00,363,Renewables,Refuse,N
2022-06-07T20:21:41.000-04:00,2,Renewables,Solar,N
2022-06-07T20:21:41.000-04:00,593,Renewables,Wind,N
2022-06-07T20:21:41.000-04:00,198,Renewables,Wood,N
2022-06-07T20:44:43.000-04:00,1015,Hydro,Hydro,N
2022-06-07T20:44:43.000-04:00,7953,Natural Gas,Natural Gas,Y
2022-06-07T20:44:43.000-04:00,3236,Nuclear,Nuclear,N
2022-06-07T20:44:43.000-04:00,12,Other,Other,N
2022-06-07T20:44:43.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T20:44:43.000-04:00,362,Renewables,Refuse,N
2022-06-07T20:44:43.000-04:00,2,Renewables,Solar,N
2022-06-07T20:44:43.000-04:00,613,Renewables,Wind,N
2022-06-07T20:44:43.000-04:00,199,Renewables,Wood,N
2022-06-07T20:48:29.000-04:00,1022,Hydro,Hydro,N
2022-06-07T20:48:29.000-04:00,7923,Natural Gas,Natural Gas,Y
2022-06-07T20:48:29.000-04:00,3234,Nuclear,Nuclear,N
2022-06-07T20:48:29.000-04:00,9,Other,Other,N
2022-06-07T20:48:29.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T20:48:29.000-04:00,365,Renewables,Refuse,N
2022-06-07T20:48:29.000-04:00,2,Renewables,Solar,N
2022-06-07T20:48:29.000-04:00,607,Renewables,Wind,N
2022-06-07T20:48:29.000-04:00,199,Renewables,Wood,N
2022-06-07T20:53:56.000-04:00,860,Hydro,Hydro,N
2022-06-07T20:53:56.000-04:00,7878,Natural Gas,Natural Gas,Y
2022-06-07T20:53:56.000-04:00,3239,Nuclear,Nuclear,N
2022-06-07T20:53:56.000-04:00,12,Other,Other,N
2022-06-07T20:53:56.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T20:53:56.000-04:00,363,Renewables,Refuse,N
2022-06-07T20:53:56.000-04:00,2,Renewables,Solar,N
2022-06-07T20:53:56.000-04:00,618,Renewables,Wind,N
2022-06-07T20:53:56.000-04:00,200,Renewables,Wood,N
2022-06-07T21:06:48.000-04:00,644,Hydro,Hydro,N
2022-06-07T21:06:48.000-04:00,7977,Natural Gas,Natural Gas,Y
2022-06-07T21:06:48.000-04:00,3239,Nuclear,Nuclear,N
2022-06-07T21:06:48.000-04:00,2,Other,Other,N
2022-06-07T21:06:48.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T21:06:48.000-04:00,362,Renewables,Refuse,N
2022-06-07T21:06:48.000-04:00,616,Renewables,Wind,N
2022-06-07T21:06:48.000-04:00,196,Renewables,Wood,N
2022-06-07T21:24:22.000-04:00,635,Hydro,Hydro,N
2022-06-07T21:24:22.000-04:00,7775,Natural Gas,Natural Gas,Y
2022-06-07T21:24:22.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T21:24:22.000-04:00,2,Other,Other,N
2022-06-07T21:24:22.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T21:24:22.000-04:00,365,Renewables,Refuse,N
2022-06-07T21:24:22.000-04:00,621,Renewables,Wind,N
2022-06-07T21:24:22.000-04:00,198,Renewables,Wood,N
2022-06-07T21:46:53.000-04:00,405,Hydro,Hydro,N
2022-06-07T21:46:53.000-04:00,7714,Natural Gas,Natural Gas,Y
2022-06-07T21:46:53.000-04:00,3236,Nuclear,Nuclear,N
2022-06-07T21:46:53.000-04:00,2,Other,Other,N
2022-06-07T21:46:53.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T21:46:53.000-04:00,359,Renewables,Refuse,N
2022-06-07T21:46:53.000-04:00,622,Renewables,Wind,N
2022-06-07T21:46:53.000-04:00,194,Renewables,Wood,N
2022-06-07T22:00:47.000-04:00,404,Hydro,Hydro,N
2022-06-07T22:00:47.000-04:00,7529,Natural Gas,Natural Gas,Y
2022-06-07T22:00:47.000-04:00,3239,Nuclear,Nuclear,N
2022-06-07T22:00:47.000-04:00,6,Other,Other,N
2022-06-07T22:00:47.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T22:00:47.000-04:00,354,Renewables,Refuse,N
2022-06-07T22:00:47.000-04:00,637,Renewables,Wind,N
2022-06-07T22:00:47.000-04:00,198,Renewables,Wood,N
2022-06-07T22:11:15.000-04:00,391,Hydro,Hydro,N
2022-06-07T22:11:15.000-04:00,7346,Natural Gas,Natural Gas,Y
2022-06-07T22:11:15.000-04:00,3239,Nuclear,Nuclear,N
2022-06-07T22:11:15.000-04:00,10,Other,Other,N
2022-06-07T22:11:15.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T22:11:15.000-04:00,360,Renewables,Refuse,N
2022-06-07T22:11:15.000-04:00,682,Renewables,Wind,N
2022-06-07T22:11:15.000-04:00,198,Renewables,Wood,N
2022-06-07T22:21:39.000-04:00,512,Hydro,Hydro,N
2022-06-07T22:21:39.000-04:00,6860,Natural Gas,Natural Gas,Y
2022-06-07T22:21:39.000-04:00,3243,Nuclear,Nuclear,N
2022-06-07T22:21:39.000-04:00,14,Other,Other,N
2022-06-07T22:21:39.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T22:21:39.000-04:00,359,Renewables,Refuse,N
2022-06-07T22:21:39.000-04:00,672,Renewables,Wind,N
2022-06-07T22:21:39.000-04:00,201,Renewables,Wood,N
2022-06-07T22:28:20.000-04:00,511,Hydro,Hydro,N
2022-06-07T22:28:20.000-04:00,6455,Natural Gas,Natural Gas,Y
2022-06-07T22:28:20.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T22:28:20.000-04:00,44,Other,Other,N
2022-06-07T22:28:20.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T22:28:20.000-04:00,360,Renewables,Refuse,N
2022-06-07T22:28:20.000-04:00,667,Renewables,Wind,N
2022-06-07T22:28:20.000-04:00,200,Renewables,Wood,N
2022-06-07T22:35:47.000-04:00,510,Hydro,Hydro,N
2022-06-07T22:35:47.000-04:00,6484,Natural Gas,Natural Gas,Y
2022-06-07T22:35:47.000-04:00,3246,Nuclear,Nuclear,N
2022-06-07T22:35:47.000-04:00,5,Other,Other,N
2022-06-07T22:35:47.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T22:35:47.000-04:00,359,Renewables,Refuse,N
2022-06-07T22:35:47.000-04:00,669,Renewables,Wind,N
2022-06-07T22:35:47.000-04:00,202,Renewables,Wood,N
2022-06-07T22:54:55.000-04:00,508,Hydro,Hydro,N
2022-06-07T22:54:55.000-04:00,6250,Natural Gas,Natural Gas,Y
2022-06-07T22:54:55.000-04:00,3240,Nuclear,Nuclear,N
2022-06-07T22:54:55.000-04:00,11,Other,Other,N
2022-06-07T22:54:55.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T22:54:55.000-04:00,365,Renewables,Refuse,N
2022-06-07T22:54:55.000-04:00,682,Renewables,Wind,N
2022-06-07T22:54:55.000-04:00,199,Renewables,Wood,N
2022-06-07T23:23:01.000-04:00,510,Hydro,Hydro,N
2022-06-07T23:23:01.000-04:00,5671,Natural Gas,Natural Gas,Y
2022-06-07T23:23:01.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T23:23:01.000-04:00,7,Other,Other,N
2022-06-07T23:23:01.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T23:23:01.000-04:00,354,Renewables,Refuse,N
2022-06-07T23:23:01.000-04:00,665,Renewables,Wind,N
2022-06-07T23:23:01.000-04:00,198,Renewables,Wood,N
2022-06-07T23:24:02.000-04:00,508,Hydro,Hydro,N
2022-06-07T23:24:02.000-04:00,5578,Natural Gas,Natural Gas,Y
2022-06-07T23:24:02.000-04:00,3239,Nuclear,Nuclear,N
2022-06-07T23:24:02.000-04:00,5,Other,Other,N
2022-06-07T23:24:02.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T23:24:02.000-04:00,357,Renewables,Refuse,N
2022-06-07T23:24:02.000-04:00,681,Renewables,Wind,N
2022-06-07T23:24:02.000-04:00,201,Renewables,Wood,N
2022-06-07T23:36:00.000-04:00,378,Hydro,Hydro,N
2022-06-07T23:36:00.000-04:00,5471,Natural Gas,Natural Gas,Y
2022-06-07T23:36:00.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T23:36:00.000-04:00,2,Other,Other,N
2022-06-07T23:36:00.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T23:36:00.000-04:00,360,Renewables,Refuse,N
2022-06-07T23:36:00.000-04:00,667,Renewables,Wind,N
2022-06-07T23:36:00.000-04:00,202,Renewables,Wood,N
2022-06-07T23:46:50.000-04:00,376,Hydro,Hydro,N
2022-06-07T23:46:50.000-04:00,5341,Natural Gas,Natural Gas,Y
2022-06-07T23:46:50.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T23:46:50.000-04:00,2,Other,Other,N
2022-06-07T23:46:50.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T23:46:50.000-04:00,371,Renewables,Refuse,N
2022-06-07T23:46:50.000-04:00,663,Renewables,Wind,N
2022-06-07T23:46:50.000-04:00,200,Renewables,Wood,N
2022-06-07T23:47:56.000-04:00,377,Hydro,Hydro,N
2022-06-07T23:47:56.000-04:00,5345,Natural Gas,Natural Gas,Y
2022-06-07T23:47:56.000-04:00,3243,Nuclear,Nuclear,N
2022-06-07T23:47:56.000-04:00,2,Other,Other,N
2022-06-07T23:47:56.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T23:47:56.000-04:00,369,Renewables,Refuse,N
2022-06-07T23:47:56.000-04:00,662,Renewables,Wind,N
2022-06-07T23:47:56.000-04:00,199,Renewables,Wood,N
2022-06-07T23:51:20.000-04:00,376,Hydro,Hydro,N
2022-06-07T23:51:20.000-04:00,5287,Natural Gas,Natural Gas,Y
2022-06-07T23:51:20.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T23:51:20.000-04:00,3,Other,Other,N
2022-06-07T23:51:20.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T23:51:20.000-04:00,370,Renewables,Refuse,N
2022-06-07T23:51:20.000-04:00,675,Renewables,Wind,N
2022-06-07T23:51:20.000-04:00,201,Renewables,Wood,N
2022-06-07T23:59:17.000-04:00,375,Hydro,Hydro,N
2022-06-07T23:59:17.000-04:00,5222,Natural Gas,Natural Gas,Y
2022-06-07T23:59:17.000-04:00,3241,Nuclear,Nuclear,N
2022-06-07T23:59:17.000-04:00,2,Other,Other,N
2022-06-07T23:59:17.000-04:00,35,Renewables,Landfill Gas,N
2022-06-07T23:59:17.000-04:00,371,Renewables,Refuse,N
2022-06-07T23:59:17.000-04:00,688,Renewables,Wind,N
2022-06-07T23:59:17.000-04:00,201,Renewables,Wood,N
