BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-07-05T14:18:42.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T14:18:42.000-04:00,311,Renewables,Refuse,N
2022-07-05T14:18:42.000-04:00,185,Renewables,Solar,N
2022-07-05T14:18:42.000-04:00,254,Renewables,Wind,N
2022-07-05T14:18:42.000-04:00,231,Renewables,Wood,N
2022-07-05T14:22:24.000-04:00,670,Hydro,Hydro,N
2022-07-05T14:22:24.000-04:00,10179,Natural Gas,Natural Gas,Y
2022-07-05T14:22:24.000-04:00,3358,Nuclear,Nuclear,N
2022-07-05T14:22:24.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T14:22:24.000-04:00,312,Renewables,Refuse,N
2022-07-05T14:22:24.000-04:00,163,Renewables,Solar,N
2022-07-05T14:22:24.000-04:00,278,Renewables,Wind,N
2022-07-05T14:22:24.000-04:00,232,Renewables,Wood,N
2022-07-05T14:28:31.000-04:00,668,Hydro,Hydro,N
2022-07-05T14:28:31.000-04:00,10168,Natural Gas,Natural Gas,Y
2022-07-05T14:28:31.000-04:00,3360,Nuclear,Nuclear,N
2022-07-05T14:28:31.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T14:28:31.000-04:00,312,Renewables,Refuse,N
2022-07-05T14:28:31.000-04:00,150,Renewables,Solar,N
2022-07-05T14:28:31.000-04:00,261,Renewables,Wind,N
2022-07-05T14:28:31.000-04:00,229,Renewables,Wood,N
2022-07-05T14:33:41.000-04:00,669,Hydro,Hydro,N
2022-07-05T14:33:41.000-04:00,10018,Natural Gas,Natural Gas,Y
2022-07-05T14:33:41.000-04:00,3358,Nuclear,Nuclear,N
2022-07-05T14:33:41.000-04:00,3,Oil,Oil,N
2022-07-05T14:33:41.000-04:00,21,Other,Other,N
2022-07-05T14:33:41.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T14:33:41.000-04:00,313,Renewables,Refuse,N
2022-07-05T14:33:41.000-04:00,149,Renewables,Solar,N
2022-07-05T14:33:41.000-04:00,257,Renewables,Wind,N
2022-07-05T14:33:41.000-04:00,230,Renewables,Wood,N
2022-07-05T14:39:08.000-04:00,671,Hydro,Hydro,N
2022-07-05T14:39:08.000-04:00,10067,Natural Gas,Natural Gas,Y
2022-07-05T14:39:08.000-04:00,3358,Nuclear,Nuclear,N
2022-07-05T14:39:08.000-04:00,1,Other,Other,N
2022-07-05T14:39:08.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T14:39:08.000-04:00,318,Renewables,Refuse,N
2022-07-05T14:39:08.000-04:00,152,Renewables,Solar,N
2022-07-05T14:39:08.000-04:00,259,Renewables,Wind,N
2022-07-05T14:39:08.000-04:00,231,Renewables,Wood,N
2022-07-05T14:45:37.000-04:00,673,Hydro,Hydro,N
2022-07-05T14:45:37.000-04:00,10137,Natural Gas,Natural Gas,Y
2022-07-05T14:45:37.000-04:00,3358,Nuclear,Nuclear,N
2022-07-05T14:45:37.000-04:00,3,Other,Other,N
2022-07-05T14:45:37.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T14:45:37.000-04:00,296,Renewables,Refuse,N
2022-07-05T14:45:37.000-04:00,143,Renewables,Solar,N
2022-07-05T14:45:37.000-04:00,273,Renewables,Wind,N
2022-07-05T14:45:37.000-04:00,231,Renewables,Wood,N
2022-07-05T14:52:57.000-04:00,673,Hydro,Hydro,N
2022-07-05T14:52:57.000-04:00,10137,Natural Gas,Natural Gas,Y
2022-07-05T14:52:57.000-04:00,3358,Nuclear,Nuclear,N
2022-07-05T14:52:57.000-04:00,3,Other,Other,N
2022-07-05T14:52:57.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T14:52:57.000-04:00,296,Renewables,Refuse,N
2022-07-05T14:52:57.000-04:00,143,Renewables,Solar,N
2022-07-05T14:52:57.000-04:00,273,Renewables,Wind,N
2022-07-05T14:52:57.000-04:00,231,Renewables,Wood,N
2022-07-05T14:54:43.000-04:00,668,Hydro,Hydro,N
2022-07-05T14:54:43.000-04:00,10186,Natural Gas,Natural Gas,Y
2022-07-05T14:54:43.000-04:00,3358,Nuclear,Nuclear,N
2022-07-05T14:54:43.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T14:54:43.000-04:00,311,Renewables,Refuse,N
2022-07-05T14:54:43.000-04:00,136,Renewables,Solar,N
2022-07-05T14:54:43.000-04:00,281,Renewables,Wind,N
2022-07-05T14:54:43.000-04:00,228,Renewables,Wood,N
2022-07-05T14:59:10.000-04:00,669,Hydro,Hydro,N
2022-07-05T14:59:10.000-04:00,9878,Natural Gas,Natural Gas,Y
2022-07-05T14:59:10.000-04:00,3358,Nuclear,Nuclear,N
2022-07-05T14:59:10.000-04:00,44,Other,Other,N
2022-07-05T14:59:10.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T14:59:10.000-04:00,315,Renewables,Refuse,N
2022-07-05T14:59:10.000-04:00,142,Renewables,Solar,N
2022-07-05T14:59:10.000-04:00,290,Renewables,Wind,N
2022-07-05T14:59:10.000-04:00,227,Renewables,Wood,N
2022-07-05T15:03:57.000-04:00,966,Hydro,Hydro,N
2022-07-05T15:03:57.000-04:00,9841,Natural Gas,Natural Gas,Y
2022-07-05T15:03:57.000-04:00,3361,Nuclear,Nuclear,N
2022-07-05T15:03:57.000-04:00,2,Other,Other,N
2022-07-05T15:03:57.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T15:03:57.000-04:00,326,Renewables,Refuse,N
2022-07-05T15:03:57.000-04:00,150,Renewables,Solar,N
2022-07-05T15:03:57.000-04:00,281,Renewables,Wind,N
2022-07-05T15:03:57.000-04:00,226,Renewables,Wood,N
2022-07-05T15:12:44.000-04:00,956,Hydro,Hydro,N
2022-07-05T15:12:44.000-04:00,9814,Natural Gas,Natural Gas,Y
2022-07-05T15:12:44.000-04:00,3358,Nuclear,Nuclear,N
2022-07-05T15:12:44.000-04:00,3,Other,Other,N
2022-07-05T15:12:44.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T15:12:44.000-04:00,329,Renewables,Refuse,N
2022-07-05T15:12:44.000-04:00,132,Renewables,Solar,N
2022-07-05T15:12:44.000-04:00,311,Renewables,Wind,N
2022-07-05T15:12:44.000-04:00,228,Renewables,Wood,N
2022-07-05T15:19:45.000-04:00,960,Hydro,Hydro,N
2022-07-05T15:19:45.000-04:00,9756,Natural Gas,Natural Gas,Y
2022-07-05T15:19:45.000-04:00,3356,Nuclear,Nuclear,N
2022-07-05T15:19:45.000-04:00,9,Other,Other,N
2022-07-05T15:19:45.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T15:19:45.000-04:00,327,Renewables,Refuse,N
2022-07-05T15:19:45.000-04:00,133,Renewables,Solar,N
2022-07-05T15:19:45.000-04:00,301,Renewables,Wind,N
2022-07-05T15:19:45.000-04:00,226,Renewables,Wood,N
2022-07-05T15:26:12.000-04:00,955,Hydro,Hydro,N
2022-07-05T15:26:12.000-04:00,9739,Natural Gas,Natural Gas,Y
2022-07-05T15:26:12.000-04:00,3354,Nuclear,Nuclear,N
2022-07-05T15:26:12.000-04:00,3,Other,Other,N
2022-07-05T15:26:12.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T15:26:12.000-04:00,327,Renewables,Refuse,N
2022-07-05T15:26:12.000-04:00,133,Renewables,Solar,N
2022-07-05T15:26:12.000-04:00,327,Renewables,Wind,N
2022-07-05T15:26:12.000-04:00,225,Renewables,Wood,N
2022-07-05T15:31:37.000-04:00,960,Hydro,Hydro,N
2022-07-05T15:31:37.000-04:00,9518,Natural Gas,Natural Gas,Y
2022-07-05T15:31:37.000-04:00,3354,Nuclear,Nuclear,N
2022-07-05T15:31:37.000-04:00,33,Other,Other,N
2022-07-05T15:31:37.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T15:31:37.000-04:00,326,Renewables,Refuse,N
2022-07-05T15:31:37.000-04:00,131,Renewables,Solar,N
2022-07-05T15:31:37.000-04:00,338,Renewables,Wind,N
2022-07-05T15:31:37.000-04:00,225,Renewables,Wood,N
2022-07-05T15:35:07.000-04:00,958,Hydro,Hydro,N
2022-07-05T15:35:07.000-04:00,9603,Natural Gas,Natural Gas,Y
2022-07-05T15:35:07.000-04:00,3357,Nuclear,Nuclear,N
2022-07-05T15:35:07.000-04:00,3,Other,Other,N
2022-07-05T15:35:07.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T15:35:07.000-04:00,324,Renewables,Refuse,N
2022-07-05T15:35:07.000-04:00,126,Renewables,Solar,N
2022-07-05T15:35:07.000-04:00,321,Renewables,Wind,N
2022-07-05T15:35:07.000-04:00,225,Renewables,Wood,N
2022-07-05T15:41:50.000-04:00,959,Hydro,Hydro,N
2022-07-05T15:41:50.000-04:00,9717,Natural Gas,Natural Gas,Y
2022-07-05T15:41:50.000-04:00,3355,Nuclear,Nuclear,N
2022-07-05T15:41:50.000-04:00,3,Other,Other,N
2022-07-05T15:41:50.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T15:41:50.000-04:00,331,Renewables,Refuse,N
2022-07-05T15:41:50.000-04:00,119,Renewables,Solar,N
2022-07-05T15:41:50.000-04:00,319,Renewables,Wind,N
2022-07-05T15:41:50.000-04:00,225,Renewables,Wood,N
2022-07-05T15:45:50.000-04:00,961,Hydro,Hydro,N
2022-07-05T15:45:50.000-04:00,9851,Natural Gas,Natural Gas,Y
2022-07-05T15:45:50.000-04:00,3357,Nuclear,Nuclear,N
2022-07-05T15:45:50.000-04:00,3,Other,Other,N
2022-07-05T15:45:50.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T15:45:50.000-04:00,330,Renewables,Refuse,N
2022-07-05T15:45:50.000-04:00,120,Renewables,Solar,N
2022-07-05T15:45:50.000-04:00,298,Renewables,Wind,N
2022-07-05T15:45:50.000-04:00,224,Renewables,Wood,N
2022-07-05T15:52:19.000-04:00,958,Hydro,Hydro,N
2022-07-05T15:52:19.000-04:00,9659,Natural Gas,Natural Gas,Y
2022-07-05T15:52:19.000-04:00,3357,Nuclear,Nuclear,N
2022-07-05T15:52:19.000-04:00,9,Other,Other,N
2022-07-05T15:52:19.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T15:52:19.000-04:00,334,Renewables,Refuse,N
2022-07-05T15:52:19.000-04:00,126,Renewables,Solar,N
2022-07-05T15:52:19.000-04:00,284,Renewables,Wind,N
2022-07-05T15:52:19.000-04:00,225,Renewables,Wood,N
2022-07-05T15:57:43.000-04:00,1203,Hydro,Hydro,N
2022-07-05T15:57:43.000-04:00,9529,Natural Gas,Natural Gas,Y
2022-07-05T15:57:43.000-04:00,3358,Nuclear,Nuclear,N
2022-07-05T15:57:43.000-04:00,1,Other,Other,N
2022-07-05T15:57:43.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T15:57:43.000-04:00,331,Renewables,Refuse,N
2022-07-05T15:57:43.000-04:00,127,Renewables,Solar,N
2022-07-05T15:57:43.000-04:00,297,Renewables,Wind,N
2022-07-05T15:57:43.000-04:00,225,Renewables,Wood,N
2022-07-05T16:01:44.000-04:00,1216,Hydro,Hydro,N
2022-07-05T16:01:44.000-04:00,9532,Natural Gas,Natural Gas,Y
2022-07-05T16:01:44.000-04:00,3354,Nuclear,Nuclear,N
2022-07-05T16:01:44.000-04:00,1,Other,Other,N
2022-07-05T16:01:44.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T16:01:44.000-04:00,330,Renewables,Refuse,N
2022-07-05T16:01:44.000-04:00,118,Renewables,Solar,N
2022-07-05T16:01:44.000-04:00,301,Renewables,Wind,N
2022-07-05T16:01:44.000-04:00,226,Renewables,Wood,N
2022-07-05T16:04:24.000-04:00,1225,Hydro,Hydro,N
2022-07-05T16:04:24.000-04:00,9539,Natural Gas,Natural Gas,Y
2022-07-05T16:04:24.000-04:00,3354,Nuclear,Nuclear,N
2022-07-05T16:04:24.000-04:00,1,Other,Other,N
2022-07-05T16:04:24.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T16:04:24.000-04:00,335,Renewables,Refuse,N
2022-07-05T16:04:24.000-04:00,116,Renewables,Solar,N
2022-07-05T16:04:24.000-04:00,308,Renewables,Wind,N
2022-07-05T16:04:24.000-04:00,225,Renewables,Wood,N
2022-07-05T16:10:23.000-04:00,1224,Hydro,Hydro,N
2022-07-05T16:10:23.000-04:00,9422,Natural Gas,Natural Gas,Y
2022-07-05T16:10:23.000-04:00,3356,Nuclear,Nuclear,N
2022-07-05T16:10:23.000-04:00,12,Other,Other,N
2022-07-05T16:10:23.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T16:10:23.000-04:00,332,Renewables,Refuse,N
2022-07-05T16:10:23.000-04:00,131,Renewables,Solar,N
2022-07-05T16:10:23.000-04:00,295,Renewables,Wind,N
2022-07-05T16:10:23.000-04:00,223,Renewables,Wood,N
2022-07-05T16:16:04.000-04:00,1230,Hydro,Hydro,N
2022-07-05T16:16:04.000-04:00,9307,Natural Gas,Natural Gas,Y
2022-07-05T16:16:04.000-04:00,3357,Nuclear,Nuclear,N
2022-07-05T16:16:04.000-04:00,33,Other,Other,N
2022-07-05T16:16:04.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T16:16:04.000-04:00,327,Renewables,Refuse,N
2022-07-05T16:16:04.000-04:00,130,Renewables,Solar,N
2022-07-05T16:16:04.000-04:00,303,Renewables,Wind,N
2022-07-05T16:16:04.000-04:00,224,Renewables,Wood,N
2022-07-05T16:19:29.000-04:00,1224,Hydro,Hydro,N
2022-07-05T16:19:29.000-04:00,9373,Natural Gas,Natural Gas,Y
2022-07-05T16:19:29.000-04:00,3355,Nuclear,Nuclear,N
2022-07-05T16:19:29.000-04:00,1,Other,Other,N
2022-07-05T16:19:29.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T16:19:29.000-04:00,333,Renewables,Refuse,N
2022-07-05T16:19:29.000-04:00,122,Renewables,Solar,N
2022-07-05T16:19:29.000-04:00,317,Renewables,Wind,N
2022-07-05T16:19:29.000-04:00,226,Renewables,Wood,N
2022-07-05T16:25:33.000-04:00,1234,Hydro,Hydro,N
2022-07-05T16:25:33.000-04:00,9408,Natural Gas,Natural Gas,Y
2022-07-05T16:25:33.000-04:00,3358,Nuclear,Nuclear,N
2022-07-05T16:25:33.000-04:00,11,Other,Other,N
2022-07-05T16:25:33.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T16:25:33.000-04:00,334,Renewables,Refuse,N
2022-07-05T16:25:33.000-04:00,116,Renewables,Solar,N
2022-07-05T16:25:33.000-04:00,295,Renewables,Wind,N
2022-07-05T16:25:33.000-04:00,226,Renewables,Wood,N
2022-07-05T16:28:35.000-04:00,1238,Hydro,Hydro,N
2022-07-05T16:28:35.000-04:00,9421,Natural Gas,Natural Gas,Y
2022-07-05T16:28:35.000-04:00,3357,Nuclear,Nuclear,N
2022-07-05T16:28:35.000-04:00,4,Other,Other,N
2022-07-05T16:28:35.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T16:28:35.000-04:00,336,Renewables,Refuse,N
2022-07-05T16:28:35.000-04:00,108,Renewables,Solar,N
2022-07-05T16:28:35.000-04:00,297,Renewables,Wind,N
2022-07-05T16:28:35.000-04:00,225,Renewables,Wood,N
2022-07-05T16:37:25.000-04:00,1233,Hydro,Hydro,N
2022-07-05T16:37:25.000-04:00,9510,Natural Gas,Natural Gas,Y
2022-07-05T16:37:25.000-04:00,3355,Nuclear,Nuclear,N
2022-07-05T16:37:25.000-04:00,1,Other,Other,N
2022-07-05T16:37:25.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T16:37:25.000-04:00,330,Renewables,Refuse,N
2022-07-05T16:37:25.000-04:00,105,Renewables,Solar,N
2022-07-05T16:37:25.000-04:00,275,Renewables,Wind,N
2022-07-05T16:37:25.000-04:00,223,Renewables,Wood,N
2022-07-05T16:44:04.000-04:00,1234,Hydro,Hydro,N
2022-07-05T16:44:04.000-04:00,9505,Natural Gas,Natural Gas,Y
2022-07-05T16:44:04.000-04:00,3356,Nuclear,Nuclear,N
2022-07-05T16:44:04.000-04:00,1,Other,Other,N
2022-07-05T16:44:04.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T16:44:04.000-04:00,333,Renewables,Refuse,N
2022-07-05T16:44:04.000-04:00,95,Renewables,Solar,N
2022-07-05T16:44:04.000-04:00,280,Renewables,Wind,N
2022-07-05T16:44:04.000-04:00,227,Renewables,Wood,N
2022-07-05T16:51:16.000-04:00,1236,Hydro,Hydro,N
2022-07-05T16:51:16.000-04:00,9545,Natural Gas,Natural Gas,Y
2022-07-05T16:51:16.000-04:00,3357,Nuclear,Nuclear,N
2022-07-05T16:51:16.000-04:00,3,Other,Other,N
2022-07-05T16:51:16.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T16:51:16.000-04:00,328,Renewables,Refuse,N
2022-07-05T16:51:16.000-04:00,89,Renewables,Solar,N
2022-07-05T16:51:16.000-04:00,276,Renewables,Wind,N
2022-07-05T16:51:16.000-04:00,225,Renewables,Wood,N
2022-07-05T16:58:18.000-04:00,1347,Hydro,Hydro,N
2022-07-05T16:58:18.000-04:00,9436,Natural Gas,Natural Gas,Y
2022-07-05T16:58:18.000-04:00,3357,Nuclear,Nuclear,N
2022-07-05T16:58:18.000-04:00,5,Other,Other,N
2022-07-05T16:58:18.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T16:58:18.000-04:00,332,Renewables,Refuse,N
2022-07-05T16:58:18.000-04:00,87,Renewables,Solar,N
2022-07-05T16:58:18.000-04:00,297,Renewables,Wind,N
2022-07-05T16:58:18.000-04:00,227,Renewables,Wood,N
2022-07-05T17:04:11.000-04:00,1350,Hydro,Hydro,N
2022-07-05T17:04:11.000-04:00,9427,Natural Gas,Natural Gas,Y
2022-07-05T17:04:11.000-04:00,3356,Nuclear,Nuclear,N
2022-07-05T17:04:11.000-04:00,3,Other,Other,N
2022-07-05T17:04:11.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T17:04:11.000-04:00,330,Renewables,Refuse,N
2022-07-05T17:04:11.000-04:00,89,Renewables,Solar,N
2022-07-05T17:04:11.000-04:00,320,Renewables,Wind,N
2022-07-05T17:04:11.000-04:00,223,Renewables,Wood,N
2022-07-05T17:10:05.000-04:00,1356,Hydro,Hydro,N
2022-07-05T17:10:05.000-04:00,9409,Natural Gas,Natural Gas,Y
2022-07-05T17:10:05.000-04:00,3356,Nuclear,Nuclear,N
2022-07-05T17:10:05.000-04:00,21,Other,Other,N
2022-07-05T17:10:05.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T17:10:05.000-04:00,325,Renewables,Refuse,N
2022-07-05T17:10:05.000-04:00,87,Renewables,Solar,N
2022-07-05T17:10:05.000-04:00,310,Renewables,Wind,N
2022-07-05T17:10:05.000-04:00,225,Renewables,Wood,N
2022-07-05T17:13:20.000-04:00,1357,Hydro,Hydro,N
2022-07-05T17:13:20.000-04:00,9477,Natural Gas,Natural Gas,Y
2022-07-05T17:13:20.000-04:00,3356,Nuclear,Nuclear,N
2022-07-05T17:13:20.000-04:00,3,Other,Other,N
2022-07-05T17:13:20.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T17:13:20.000-04:00,329,Renewables,Refuse,N
2022-07-05T17:13:20.000-04:00,83,Renewables,Solar,N
2022-07-05T17:13:20.000-04:00,309,Renewables,Wind,N
2022-07-05T17:13:20.000-04:00,223,Renewables,Wood,N
2022-07-05T17:19:31.000-04:00,1370,Hydro,Hydro,N
2022-07-05T17:19:31.000-04:00,9598,Natural Gas,Natural Gas,Y
2022-07-05T17:19:31.000-04:00,3356,Nuclear,Nuclear,N
2022-07-05T17:19:31.000-04:00,2,Other,Other,N
2022-07-05T17:19:31.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T17:19:31.000-04:00,327,Renewables,Refuse,N
2022-07-05T17:19:31.000-04:00,74,Renewables,Solar,N
2022-07-05T17:19:31.000-04:00,297,Renewables,Wind,N
2022-07-05T17:19:31.000-04:00,223,Renewables,Wood,N
2022-07-05T17:26:05.000-04:00,1371,Hydro,Hydro,N
2022-07-05T17:26:05.000-04:00,9655,Natural Gas,Natural Gas,Y
2022-07-05T17:26:05.000-04:00,3356,Nuclear,Nuclear,N
2022-07-05T17:26:05.000-04:00,3,Other,Other,N
2022-07-05T17:26:05.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T17:26:05.000-04:00,332,Renewables,Refuse,N
2022-07-05T17:26:05.000-04:00,72,Renewables,Solar,N
2022-07-05T17:26:05.000-04:00,296,Renewables,Wind,N
2022-07-05T17:26:05.000-04:00,226,Renewables,Wood,N
2022-07-05T17:34:26.000-04:00,1370,Hydro,Hydro,N
2022-07-05T17:34:26.000-04:00,9726,Natural Gas,Natural Gas,Y
2022-07-05T17:34:26.000-04:00,3355,Nuclear,Nuclear,N
2022-07-05T17:34:26.000-04:00,3,Other,Other,N
2022-07-05T17:34:26.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T17:34:26.000-04:00,326,Renewables,Refuse,N
2022-07-05T17:34:26.000-04:00,67,Renewables,Solar,N
2022-07-05T17:34:26.000-04:00,298,Renewables,Wind,N
2022-07-05T17:34:26.000-04:00,224,Renewables,Wood,N
2022-07-05T17:40:40.000-04:00,1372,Hydro,Hydro,N
2022-07-05T17:40:40.000-04:00,9795,Natural Gas,Natural Gas,Y
2022-07-05T17:40:40.000-04:00,3357,Nuclear,Nuclear,N
2022-07-05T17:40:40.000-04:00,4,Other,Other,N
2022-07-05T17:40:40.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T17:40:40.000-04:00,326,Renewables,Refuse,N
2022-07-05T17:40:40.000-04:00,64,Renewables,Solar,N
2022-07-05T17:40:40.000-04:00,279,Renewables,Wind,N
2022-07-05T17:40:40.000-04:00,223,Renewables,Wood,N
2022-07-05T17:46:36.000-04:00,1371,Hydro,Hydro,N
2022-07-05T17:46:36.000-04:00,9791,Natural Gas,Natural Gas,Y
2022-07-05T17:46:36.000-04:00,3357,Nuclear,Nuclear,N
2022-07-05T17:46:36.000-04:00,8,Other,Other,N
2022-07-05T17:46:36.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T17:46:36.000-04:00,323,Renewables,Refuse,N
2022-07-05T17:46:36.000-04:00,62,Renewables,Solar,N
2022-07-05T17:46:36.000-04:00,295,Renewables,Wind,N
2022-07-05T17:46:36.000-04:00,224,Renewables,Wood,N
2022-07-05T17:52:03.000-04:00,1218,Hydro,Hydro,N
2022-07-05T17:52:03.000-04:00,9905,Natural Gas,Natural Gas,Y
2022-07-05T17:52:03.000-04:00,3357,Nuclear,Nuclear,N
2022-07-05T17:52:03.000-04:00,21,Other,Other,N
2022-07-05T17:52:03.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T17:52:03.000-04:00,321,Renewables,Refuse,N
2022-07-05T17:52:03.000-04:00,60,Renewables,Solar,N
2022-07-05T17:52:03.000-04:00,292,Renewables,Wind,N
2022-07-05T17:52:03.000-04:00,227,Renewables,Wood,N
2022-07-05T17:58:25.000-04:00,1204,Hydro,Hydro,N
2022-07-05T17:58:25.000-04:00,9977,Natural Gas,Natural Gas,Y
2022-07-05T17:58:25.000-04:00,3357,Nuclear,Nuclear,N
2022-07-05T17:58:25.000-04:00,10,Other,Other,N
2022-07-05T17:58:25.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T17:58:25.000-04:00,317,Renewables,Refuse,N
2022-07-05T17:58:25.000-04:00,52,Renewables,Solar,N
2022-07-05T17:58:25.000-04:00,298,Renewables,Wind,N
2022-07-05T17:58:25.000-04:00,225,Renewables,Wood,N
2022-07-05T18:04:37.000-04:00,1261,Hydro,Hydro,N
2022-07-05T18:04:37.000-04:00,9965,Natural Gas,Natural Gas,Y
2022-07-05T18:04:37.000-04:00,3356,Nuclear,Nuclear,N
2022-07-05T18:04:37.000-04:00,7,Other,Other,N
2022-07-05T18:04:37.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T18:04:37.000-04:00,307,Renewables,Refuse,N
2022-07-05T18:04:37.000-04:00,48,Renewables,Solar,N
2022-07-05T18:04:37.000-04:00,293,Renewables,Wind,N
2022-07-05T18:04:37.000-04:00,223,Renewables,Wood,N
2022-07-05T18:09:16.000-04:00,1266,Hydro,Hydro,N
2022-07-05T18:09:16.000-04:00,9899,Natural Gas,Natural Gas,Y
2022-07-05T18:09:16.000-04:00,3356,Nuclear,Nuclear,N
2022-07-05T18:09:16.000-04:00,16,Other,Other,N
2022-07-05T18:09:16.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T18:09:16.000-04:00,311,Renewables,Refuse,N
2022-07-05T18:09:16.000-04:00,44,Renewables,Solar,N
2022-07-05T18:09:16.000-04:00,284,Renewables,Wind,N
2022-07-05T18:09:16.000-04:00,225,Renewables,Wood,N
2022-07-05T18:17:04.000-04:00,1268,Hydro,Hydro,N
2022-07-05T18:17:04.000-04:00,9960,Natural Gas,Natural Gas,Y
2022-07-05T18:17:04.000-04:00,3356,Nuclear,Nuclear,N
2022-07-05T18:17:04.000-04:00,3,Oil,Oil,N
2022-07-05T18:17:04.000-04:00,8,Other,Other,N
2022-07-05T18:17:04.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T18:17:04.000-04:00,313,Renewables,Refuse,N
2022-07-05T18:17:04.000-04:00,40,Renewables,Solar,N
2022-07-05T18:17:04.000-04:00,270,Renewables,Wind,N
2022-07-05T18:17:04.000-04:00,223,Renewables,Wood,N
2022-07-05T18:24:51.000-04:00,1270,Hydro,Hydro,N
2022-07-05T18:24:51.000-04:00,9890,Natural Gas,Natural Gas,Y
2022-07-05T18:24:51.000-04:00,3356,Nuclear,Nuclear,N
2022-07-05T18:24:51.000-04:00,3,Oil,Oil,N
2022-07-05T18:24:51.000-04:00,16,Other,Other,N
2022-07-05T18:24:51.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T18:24:51.000-04:00,309,Renewables,Refuse,N
2022-07-05T18:24:51.000-04:00,41,Renewables,Solar,N
2022-07-05T18:24:51.000-04:00,290,Renewables,Wind,N
2022-07-05T18:24:51.000-04:00,224,Renewables,Wood,N
2022-07-05T18:40:50.000-04:00,1266,Hydro,Hydro,N
2022-07-05T18:40:50.000-04:00,9759,Natural Gas,Natural Gas,Y
2022-07-05T18:40:50.000-04:00,3356,Nuclear,Nuclear,N
2022-07-05T18:40:50.000-04:00,3,Oil,Oil,N
2022-07-05T18:40:50.000-04:00,36,Other,Other,N
2022-07-05T18:40:50.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T18:40:50.000-04:00,318,Renewables,Refuse,N
2022-07-05T18:40:50.000-04:00,34,Renewables,Solar,N
2022-07-05T18:40:50.000-04:00,267,Renewables,Wind,N
2022-07-05T18:40:50.000-04:00,224,Renewables,Wood,N
2022-07-05T18:49:05.000-04:00,1269,Hydro,Hydro,N
2022-07-05T18:49:05.000-04:00,9889,Natural Gas,Natural Gas,Y
2022-07-05T18:49:05.000-04:00,3356,Nuclear,Nuclear,N
2022-07-05T18:49:05.000-04:00,3,Oil,Oil,N
2022-07-05T18:49:05.000-04:00,8,Other,Other,N
2022-07-05T18:49:05.000-04:00,34,Renewables,Landfill Gas,N
2022-07-05T18:49:05.000-04:00,321,Renewables,Refuse,N
2022-07-05T18:49:05.000-04:00,30,Renewables,Solar,N
2022-07-05T18:49:05.000-04:00,276,Renewables,Wind,N
2022-07-05T18:49:05.000-04:00,223,Renewables,Wood,N
2022-07-05T18:53:29.000-04:00,1266,Hydro,Hydro,N
2022-07-05T18:53:29.000-04:00,9807,Natural Gas,Natural Gas,Y
2022-07-05T18:53:29.000-04:00,3357,Nuclear,Nuclear,N
