BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-25T20:25:26.000-04:00,299,Renewables,Refuse,N
2022-08-25T20:25:26.000-04:00,1,Renewables,Solar,N
2022-08-25T20:25:26.000-04:00,54,Renewables,Wind,N
2022-08-25T20:25:26.000-04:00,243,Renewables,Wood,N
2022-08-25T20:35:45.000-04:00,727,Hydro,Hydro,N
2022-08-25T20:35:45.000-04:00,12314,Natural Gas,Natural Gas,Y
2022-08-25T20:35:45.000-04:00,3316,Nuclear,Nuclear,N
2022-08-25T20:35:45.000-04:00,8,Oil,Oil,N
2022-08-25T20:35:45.000-04:00,20,Other,Other,N
2022-08-25T20:35:45.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T20:35:45.000-04:00,296,Renewables,Refuse,N
2022-08-25T20:35:45.000-04:00,1,Renewables,Solar,N
2022-08-25T20:35:45.000-04:00,41,Renewables,Wind,N
2022-08-25T20:35:45.000-04:00,241,Renewables,Wood,N
2022-08-25T20:44:13.000-04:00,660,Hydro,Hydro,N
2022-08-25T20:44:13.000-04:00,12308,Natural Gas,Natural Gas,Y
2022-08-25T20:44:13.000-04:00,3315,Nuclear,Nuclear,N
2022-08-25T20:44:13.000-04:00,8,Oil,Oil,N
2022-08-25T20:44:13.000-04:00,20,Other,Other,N
2022-08-25T20:44:13.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T20:44:13.000-04:00,300,Renewables,Refuse,N
2022-08-25T20:44:13.000-04:00,1,Renewables,Solar,N
2022-08-25T20:44:13.000-04:00,45,Renewables,Wind,N
2022-08-25T20:44:13.000-04:00,242,Renewables,Wood,N
2022-08-25T20:53:22.000-04:00,659,Hydro,Hydro,N
2022-08-25T20:53:22.000-04:00,12200,Natural Gas,Natural Gas,Y
2022-08-25T20:53:22.000-04:00,3317,Nuclear,Nuclear,N
2022-08-25T20:53:22.000-04:00,8,Oil,Oil,N
2022-08-25T20:53:22.000-04:00,33,Other,Other,N
2022-08-25T20:53:22.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T20:53:22.000-04:00,308,Renewables,Refuse,N
2022-08-25T20:53:22.000-04:00,1,Renewables,Solar,N
2022-08-25T20:53:22.000-04:00,52,Renewables,Wind,N
2022-08-25T20:53:22.000-04:00,244,Renewables,Wood,N
2022-08-25T20:59:22.000-04:00,640,Hydro,Hydro,N
2022-08-25T20:59:22.000-04:00,12127,Natural Gas,Natural Gas,Y
2022-08-25T20:59:22.000-04:00,3316,Nuclear,Nuclear,N
2022-08-25T20:59:22.000-04:00,8,Oil,Oil,N
2022-08-25T20:59:22.000-04:00,8,Other,Other,N
2022-08-25T20:59:22.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T20:59:22.000-04:00,306,Renewables,Refuse,N
2022-08-25T20:59:22.000-04:00,1,Renewables,Solar,N
2022-08-25T20:59:22.000-04:00,51,Renewables,Wind,N
2022-08-25T20:59:22.000-04:00,244,Renewables,Wood,N
2022-08-25T21:10:27.000-04:00,660,Hydro,Hydro,N
2022-08-25T21:10:27.000-04:00,11911,Natural Gas,Natural Gas,Y
2022-08-25T21:10:27.000-04:00,3315,Nuclear,Nuclear,N
2022-08-25T21:10:27.000-04:00,8,Oil,Oil,N
2022-08-25T21:10:27.000-04:00,7,Other,Other,N
2022-08-25T21:10:27.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T21:10:27.000-04:00,302,Renewables,Refuse,N
2022-08-25T21:10:27.000-04:00,0,Renewables,Solar,N
2022-08-25T21:10:27.000-04:00,71,Renewables,Wind,N
2022-08-25T21:10:27.000-04:00,247,Renewables,Wood,N
2022-08-25T21:16:53.000-04:00,690,Hydro,Hydro,N
2022-08-25T21:16:53.000-04:00,11718,Natural Gas,Natural Gas,Y
2022-08-25T21:16:53.000-04:00,3315,Nuclear,Nuclear,N
2022-08-25T21:16:53.000-04:00,8,Oil,Oil,N
2022-08-25T21:16:53.000-04:00,7,Other,Other,N
2022-08-25T21:16:53.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T21:16:53.000-04:00,306,Renewables,Refuse,N
2022-08-25T21:16:53.000-04:00,0,Renewables,Solar,N
2022-08-25T21:16:53.000-04:00,66,Renewables,Wind,N
2022-08-25T21:16:53.000-04:00,248,Renewables,Wood,N
2022-08-25T21:25:34.000-04:00,430,Hydro,Hydro,N
2022-08-25T21:25:34.000-04:00,11710,Natural Gas,Natural Gas,Y
2022-08-25T21:25:34.000-04:00,3314,Nuclear,Nuclear,N
2022-08-25T21:25:34.000-04:00,5,Oil,Oil,N
2022-08-25T21:25:34.000-04:00,7,Other,Other,N
2022-08-25T21:25:34.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T21:25:34.000-04:00,303,Renewables,Refuse,N
2022-08-25T21:25:34.000-04:00,53,Renewables,Wind,N
2022-08-25T21:25:34.000-04:00,248,Renewables,Wood,N
2022-08-25T21:35:11.000-04:00,428,Hydro,Hydro,N
2022-08-25T21:35:11.000-04:00,11341,Natural Gas,Natural Gas,Y
2022-08-25T21:35:11.000-04:00,3313,Nuclear,Nuclear,N
2022-08-25T21:35:11.000-04:00,5,Oil,Oil,N
2022-08-25T21:35:11.000-04:00,8,Other,Other,N
2022-08-25T21:35:11.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T21:35:11.000-04:00,308,Renewables,Refuse,N
2022-08-25T21:35:11.000-04:00,56,Renewables,Wind,N
2022-08-25T21:35:11.000-04:00,250,Renewables,Wood,N
2022-08-25T21:44:11.000-04:00,429,Hydro,Hydro,N
2022-08-25T21:44:11.000-04:00,11326,Natural Gas,Natural Gas,Y
2022-08-25T21:44:11.000-04:00,3314,Nuclear,Nuclear,N
2022-08-25T21:44:11.000-04:00,5,Oil,Oil,N
2022-08-25T21:44:11.000-04:00,7,Other,Other,N
2022-08-25T21:44:11.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T21:44:11.000-04:00,310,Renewables,Refuse,N
2022-08-25T21:44:11.000-04:00,71,Renewables,Wind,N
2022-08-25T21:44:11.000-04:00,250,Renewables,Wood,N
2022-08-25T21:51:30.000-04:00,429,Hydro,Hydro,N
2022-08-25T21:51:30.000-04:00,11146,Natural Gas,Natural Gas,Y
2022-08-25T21:51:30.000-04:00,3313,Nuclear,Nuclear,N
2022-08-25T21:51:30.000-04:00,5,Oil,Oil,N
2022-08-25T21:51:30.000-04:00,19,Other,Other,N
2022-08-25T21:51:30.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T21:51:30.000-04:00,312,Renewables,Refuse,N
2022-08-25T21:51:30.000-04:00,69,Renewables,Wind,N
2022-08-25T21:51:30.000-04:00,248,Renewables,Wood,N
2022-08-25T21:57:18.000-04:00,428,Hydro,Hydro,N
2022-08-25T21:57:18.000-04:00,11073,Natural Gas,Natural Gas,Y
2022-08-25T21:57:18.000-04:00,3313,Nuclear,Nuclear,N
2022-08-25T21:57:18.000-04:00,5,Oil,Oil,N
2022-08-25T21:57:18.000-04:00,2,Other,Other,N
2022-08-25T21:57:18.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T21:57:18.000-04:00,306,Renewables,Refuse,N
2022-08-25T21:57:18.000-04:00,59,Renewables,Wind,N
2022-08-25T21:57:18.000-04:00,251,Renewables,Wood,N
2022-08-25T22:01:03.000-04:00,423,Hydro,Hydro,N
2022-08-25T22:01:03.000-04:00,10935,Natural Gas,Natural Gas,Y
2022-08-25T22:01:03.000-04:00,3315,Nuclear,Nuclear,N
2022-08-25T22:01:03.000-04:00,5,Oil,Oil,N
2022-08-25T22:01:03.000-04:00,11,Other,Other,N
2022-08-25T22:01:03.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T22:01:03.000-04:00,306,Renewables,Refuse,N
2022-08-25T22:01:03.000-04:00,55,Renewables,Wind,N
2022-08-25T22:01:03.000-04:00,251,Renewables,Wood,N
2022-08-25T22:08:01.000-04:00,413,Hydro,Hydro,N
2022-08-25T22:08:01.000-04:00,10831,Natural Gas,Natural Gas,Y
2022-08-25T22:08:01.000-04:00,3316,Nuclear,Nuclear,N
2022-08-25T22:08:01.000-04:00,5,Oil,Oil,N
2022-08-25T22:08:01.000-04:00,2,Other,Other,N
2022-08-25T22:08:01.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T22:08:01.000-04:00,304,Renewables,Refuse,N
2022-08-25T22:08:01.000-04:00,55,Renewables,Wind,N
2022-08-25T22:08:01.000-04:00,248,Renewables,Wood,N
2022-08-25T22:17:52.000-04:00,408,Hydro,Hydro,N
2022-08-25T22:17:52.000-04:00,10397,Natural Gas,Natural Gas,Y
2022-08-25T22:17:52.000-04:00,3316,Nuclear,Nuclear,N
2022-08-25T22:17:52.000-04:00,5,Oil,Oil,N
2022-08-25T22:17:52.000-04:00,8,Other,Other,N
2022-08-25T22:17:52.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T22:17:52.000-04:00,306,Renewables,Refuse,N
2022-08-25T22:17:52.000-04:00,51,Renewables,Wind,N
2022-08-25T22:17:52.000-04:00,249,Renewables,Wood,N
2022-08-25T22:26:13.000-04:00,405,Hydro,Hydro,N
2022-08-25T22:26:13.000-04:00,10152,Natural Gas,Natural Gas,Y
2022-08-25T22:26:13.000-04:00,3319,Nuclear,Nuclear,N
2022-08-25T22:26:13.000-04:00,5,Oil,Oil,N
2022-08-25T22:26:13.000-04:00,6,Other,Other,N
2022-08-25T22:26:13.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T22:26:13.000-04:00,302,Renewables,Refuse,N
2022-08-25T22:26:13.000-04:00,56,Renewables,Wind,N
2022-08-25T22:26:13.000-04:00,251,Renewables,Wood,N
2022-08-25T22:36:15.000-04:00,404,Hydro,Hydro,N
2022-08-25T22:36:15.000-04:00,9888,Natural Gas,Natural Gas,Y
2022-08-25T22:36:15.000-04:00,3319,Nuclear,Nuclear,N
2022-08-25T22:36:15.000-04:00,5,Oil,Oil,N
2022-08-25T22:36:15.000-04:00,6,Other,Other,N
2022-08-25T22:36:15.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T22:36:15.000-04:00,298,Renewables,Refuse,N
2022-08-25T22:36:15.000-04:00,62,Renewables,Wind,N
2022-08-25T22:36:15.000-04:00,254,Renewables,Wood,N
2022-08-25T22:47:00.000-04:00,395,Hydro,Hydro,N
2022-08-25T22:47:00.000-04:00,9591,Natural Gas,Natural Gas,Y
2022-08-25T22:47:00.000-04:00,3316,Nuclear,Nuclear,N
2022-08-25T22:47:00.000-04:00,4,Oil,Oil,N
2022-08-25T22:47:00.000-04:00,6,Other,Other,N
2022-08-25T22:47:00.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T22:47:00.000-04:00,304,Renewables,Refuse,N
2022-08-25T22:47:00.000-04:00,77,Renewables,Wind,N
2022-08-25T22:47:00.000-04:00,250,Renewables,Wood,N
2022-08-25T22:56:02.000-04:00,394,Hydro,Hydro,N
2022-08-25T22:56:02.000-04:00,9576,Natural Gas,Natural Gas,Y
2022-08-25T22:56:02.000-04:00,3316,Nuclear,Nuclear,N
2022-08-25T22:56:02.000-04:00,3,Oil,Oil,N
2022-08-25T22:56:02.000-04:00,6,Other,Other,N
2022-08-25T22:56:02.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T22:56:02.000-04:00,309,Renewables,Refuse,N
2022-08-25T22:56:02.000-04:00,84,Renewables,Wind,N
2022-08-25T22:56:02.000-04:00,249,Renewables,Wood,N
2022-08-25T23:02:22.000-04:00,396,Hydro,Hydro,N
2022-08-25T23:02:22.000-04:00,9130,Natural Gas,Natural Gas,Y
2022-08-25T23:02:22.000-04:00,3318,Nuclear,Nuclear,N
2022-08-25T23:02:22.000-04:00,3,Oil,Oil,N
2022-08-25T23:02:22.000-04:00,51,Other,Other,N
2022-08-25T23:02:22.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T23:02:22.000-04:00,311,Renewables,Refuse,N
2022-08-25T23:02:22.000-04:00,88,Renewables,Wind,N
2022-08-25T23:02:22.000-04:00,252,Renewables,Wood,N
2022-08-25T23:12:25.000-04:00,395,Hydro,Hydro,N
2022-08-25T23:12:25.000-04:00,9362,Natural Gas,Natural Gas,Y
2022-08-25T23:12:25.000-04:00,3317,Nuclear,Nuclear,N
2022-08-25T23:12:25.000-04:00,3,Oil,Oil,N
2022-08-25T23:12:25.000-04:00,6,Other,Other,N
2022-08-25T23:12:25.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T23:12:25.000-04:00,308,Renewables,Refuse,N
2022-08-25T23:12:25.000-04:00,76,Renewables,Wind,N
2022-08-25T23:12:25.000-04:00,249,Renewables,Wood,N
2022-08-25T23:21:23.000-04:00,396,Hydro,Hydro,N
2022-08-25T23:21:23.000-04:00,8977,Natural Gas,Natural Gas,Y
2022-08-25T23:21:23.000-04:00,3316,Nuclear,Nuclear,N
2022-08-25T23:21:23.000-04:00,3,Oil,Oil,N
2022-08-25T23:21:23.000-04:00,8,Other,Other,N
2022-08-25T23:21:23.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T23:21:23.000-04:00,305,Renewables,Refuse,N
2022-08-25T23:21:23.000-04:00,71,Renewables,Wind,N
2022-08-25T23:21:23.000-04:00,252,Renewables,Wood,N
2022-08-25T23:27:50.000-04:00,395,Hydro,Hydro,N
2022-08-25T23:27:50.000-04:00,8830,Natural Gas,Natural Gas,Y
2022-08-25T23:27:50.000-04:00,3318,Nuclear,Nuclear,N
2022-08-25T23:27:50.000-04:00,3,Oil,Oil,N
2022-08-25T23:27:50.000-04:00,6,Other,Other,N
2022-08-25T23:27:50.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T23:27:50.000-04:00,308,Renewables,Refuse,N
2022-08-25T23:27:50.000-04:00,72,Renewables,Wind,N
2022-08-25T23:27:50.000-04:00,253,Renewables,Wood,N
2022-08-25T23:37:03.000-04:00,395,Hydro,Hydro,N
2022-08-25T23:37:03.000-04:00,8576,Natural Gas,Natural Gas,Y
2022-08-25T23:37:03.000-04:00,3315,Nuclear,Nuclear,N
2022-08-25T23:37:03.000-04:00,3,Oil,Oil,N
2022-08-25T23:37:03.000-04:00,2,Other,Other,N
2022-08-25T23:37:03.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T23:37:03.000-04:00,301,Renewables,Refuse,N
2022-08-25T23:37:03.000-04:00,68,Renewables,Wind,N
2022-08-25T23:37:03.000-04:00,252,Renewables,Wood,N
2022-08-25T23:42:47.000-04:00,396,Hydro,Hydro,N
2022-08-25T23:42:47.000-04:00,8528,Natural Gas,Natural Gas,Y
2022-08-25T23:42:47.000-04:00,3317,Nuclear,Nuclear,N
2022-08-25T23:42:47.000-04:00,1,Oil,Oil,N
2022-08-25T23:42:47.000-04:00,2,Other,Other,N
2022-08-25T23:42:47.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T23:42:47.000-04:00,303,Renewables,Refuse,N
2022-08-25T23:42:47.000-04:00,71,Renewables,Wind,N
2022-08-25T23:42:47.000-04:00,253,Renewables,Wood,N
2022-08-25T23:51:39.000-04:00,396,Hydro,Hydro,N
2022-08-25T23:51:39.000-04:00,8470,Natural Gas,Natural Gas,Y
2022-08-25T23:51:39.000-04:00,3317,Nuclear,Nuclear,N
2022-08-25T23:51:39.000-04:00,2,Other,Other,N
2022-08-25T23:51:39.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T23:51:39.000-04:00,304,Renewables,Refuse,N
2022-08-25T23:51:39.000-04:00,79,Renewables,Wind,N
2022-08-25T23:51:39.000-04:00,251,Renewables,Wood,N
2022-08-25T23:59:20.000-04:00,395,Hydro,Hydro,N
2022-08-25T23:59:20.000-04:00,8292,Natural Gas,Natural Gas,Y
2022-08-25T23:59:20.000-04:00,3317,Nuclear,Nuclear,N
2022-08-25T23:59:20.000-04:00,4,Other,Other,N
2022-08-25T23:59:20.000-04:00,36,Renewables,Landfill Gas,N
2022-08-25T23:59:20.000-04:00,308,Renewables,Refuse,N
2022-08-25T23:59:20.000-04:00,84,Renewables,Wind,N
2022-08-25T23:59:20.000-04:00,249,Renewables,Wood,N
