BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-07-28T14:09:44.000-04:00,20,Other,Other,N
2023-07-28T14:09:44.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T14:09:44.000-04:00,320,Renewables,Refuse,N
2023-07-28T14:09:44.000-04:00,412,Renewables,Solar,N
2023-07-28T14:09:44.000-04:00,308,Renewables,Wind,N
2023-07-28T14:09:44.000-04:00,289,Renewables,Wood,N
2023-07-28T14:14:24.000-04:00,1580,Hydro,Hydro,N
2023-07-28T14:14:24.000-04:00,11389,Natural Gas,Natural Gas,Y
2023-07-28T14:14:24.000-04:00,3332,Nuclear,Nuclear,N
2023-07-28T14:14:24.000-04:00,384,Oil,Oil,N
2023-07-28T14:14:24.000-04:00,20,Other,Other,N
2023-07-28T14:14:24.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T14:14:24.000-04:00,318,Renewables,Refuse,N
2023-07-28T14:14:24.000-04:00,447,Renewables,Solar,N
2023-07-28T14:14:24.000-04:00,298,Renewables,Wind,N
2023-07-28T14:14:24.000-04:00,287,Renewables,Wood,N
2023-07-28T14:20:00.000-04:00,1584,Hydro,Hydro,N
2023-07-28T14:20:00.000-04:00,11375,Natural Gas,Natural Gas,Y
2023-07-28T14:20:00.000-04:00,3334,Nuclear,Nuclear,N
2023-07-28T14:20:00.000-04:00,379,Oil,Oil,N
2023-07-28T14:20:00.000-04:00,37,Other,Other,N
2023-07-28T14:20:00.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T14:20:00.000-04:00,319,Renewables,Refuse,N
2023-07-28T14:20:00.000-04:00,433,Renewables,Solar,N
2023-07-28T14:20:00.000-04:00,310,Renewables,Wind,N
2023-07-28T14:20:00.000-04:00,292,Renewables,Wood,N
2023-07-28T14:26:25.000-04:00,1584,Hydro,Hydro,N
2023-07-28T14:26:25.000-04:00,11506,Natural Gas,Natural Gas,Y
2023-07-28T14:26:25.000-04:00,3332,Nuclear,Nuclear,N
2023-07-28T14:26:25.000-04:00,373,Oil,Oil,N
2023-07-28T14:26:25.000-04:00,20,Other,Other,N
2023-07-28T14:26:25.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T14:26:25.000-04:00,319,Renewables,Refuse,N
2023-07-28T14:26:25.000-04:00,441,Renewables,Solar,N
2023-07-28T14:26:25.000-04:00,315,Renewables,Wind,N
2023-07-28T14:26:25.000-04:00,291,Renewables,Wood,N
2023-07-28T14:32:51.000-04:00,2,Coal,Coal,N
2023-07-28T14:32:51.000-04:00,1588,Hydro,Hydro,N
2023-07-28T14:32:51.000-04:00,11485,Natural Gas,Natural Gas,Y
2023-07-28T14:32:51.000-04:00,3332,Nuclear,Nuclear,N
2023-07-28T14:32:51.000-04:00,372,Oil,Oil,N
2023-07-28T14:32:51.000-04:00,32,Other,Other,N
2023-07-28T14:32:51.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T14:32:51.000-04:00,320,Renewables,Refuse,N
2023-07-28T14:32:51.000-04:00,421,Renewables,Solar,N
2023-07-28T14:32:51.000-04:00,309,Renewables,Wind,N
2023-07-28T14:32:51.000-04:00,295,Renewables,Wood,N
2023-07-28T14:39:33.000-04:00,2,Coal,Coal,N
2023-07-28T14:39:33.000-04:00,1590,Hydro,Hydro,N
2023-07-28T14:39:33.000-04:00,11629,Natural Gas,Natural Gas,Y
2023-07-28T14:39:33.000-04:00,3333,Nuclear,Nuclear,N
2023-07-28T14:39:33.000-04:00,367,Oil,Oil,N
2023-07-28T14:39:33.000-04:00,19,Other,Other,N
2023-07-28T14:39:33.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T14:39:33.000-04:00,319,Renewables,Refuse,N
2023-07-28T14:39:33.000-04:00,433,Renewables,Solar,N
2023-07-28T14:39:33.000-04:00,319,Renewables,Wind,N
2023-07-28T14:39:33.000-04:00,293,Renewables,Wood,N
2023-07-28T14:46:29.000-04:00,2,Coal,Coal,N
2023-07-28T14:46:29.000-04:00,1593,Hydro,Hydro,N
2023-07-28T14:46:29.000-04:00,11667,Natural Gas,Natural Gas,Y
2023-07-28T14:46:29.000-04:00,3335,Nuclear,Nuclear,N
2023-07-28T14:46:29.000-04:00,359,Oil,Oil,N
2023-07-28T14:46:29.000-04:00,19,Other,Other,N
2023-07-28T14:46:29.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T14:46:29.000-04:00,323,Renewables,Refuse,N
2023-07-28T14:46:29.000-04:00,436,Renewables,Solar,N
2023-07-28T14:46:29.000-04:00,349,Renewables,Wind,N
2023-07-28T14:46:29.000-04:00,297,Renewables,Wood,N
2023-07-28T14:51:37.000-04:00,2,Coal,Coal,N
2023-07-28T14:51:37.000-04:00,1588,Hydro,Hydro,N
2023-07-28T14:51:37.000-04:00,11663,Natural Gas,Natural Gas,Y
2023-07-28T14:51:37.000-04:00,3333,Nuclear,Nuclear,N
2023-07-28T14:51:37.000-04:00,359,Oil,Oil,N
2023-07-28T14:51:37.000-04:00,27,Other,Other,N
2023-07-28T14:51:37.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T14:51:37.000-04:00,319,Renewables,Refuse,N
2023-07-28T14:51:37.000-04:00,424,Renewables,Solar,N
2023-07-28T14:51:37.000-04:00,318,Renewables,Wind,N
2023-07-28T14:51:37.000-04:00,295,Renewables,Wood,N
2023-07-28T14:56:27.000-04:00,4,Coal,Coal,N
2023-07-28T14:56:27.000-04:00,1589,Hydro,Hydro,N
2023-07-28T14:56:27.000-04:00,11618,Natural Gas,Natural Gas,Y
2023-07-28T14:56:27.000-04:00,3333,Nuclear,Nuclear,N
2023-07-28T14:56:27.000-04:00,352,Oil,Oil,N
2023-07-28T14:56:27.000-04:00,39,Other,Other,N
2023-07-28T14:56:27.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T14:56:27.000-04:00,316,Renewables,Refuse,N
2023-07-28T14:56:27.000-04:00,427,Renewables,Solar,N
2023-07-28T14:56:27.000-04:00,323,Renewables,Wind,N
2023-07-28T14:56:27.000-04:00,293,Renewables,Wood,N
2023-07-28T14:59:56.000-04:00,5,Coal,Coal,N
2023-07-28T14:59:56.000-04:00,1618,Hydro,Hydro,N
2023-07-28T14:59:56.000-04:00,11497,Natural Gas,Natural Gas,Y
2023-07-28T14:59:56.000-04:00,3331,Nuclear,Nuclear,N
2023-07-28T14:59:56.000-04:00,347,Oil,Oil,N
2023-07-28T14:59:56.000-04:00,42,Other,Other,N
2023-07-28T14:59:56.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T14:59:56.000-04:00,318,Renewables,Refuse,N
2023-07-28T14:59:56.000-04:00,420,Renewables,Solar,N
2023-07-28T14:59:56.000-04:00,320,Renewables,Wind,N
2023-07-28T14:59:56.000-04:00,296,Renewables,Wood,N
2023-07-28T15:05:16.000-04:00,3,Coal,Coal,N
2023-07-28T15:05:16.000-04:00,1829,Hydro,Hydro,N
2023-07-28T15:05:16.000-04:00,11514,Natural Gas,Natural Gas,Y
2023-07-28T15:05:16.000-04:00,3333,Nuclear,Nuclear,N
2023-07-28T15:05:16.000-04:00,343,Oil,Oil,N
2023-07-28T15:05:16.000-04:00,25,Other,Other,N
2023-07-28T15:05:16.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T15:05:16.000-04:00,318,Renewables,Refuse,N
2023-07-28T15:05:16.000-04:00,427,Renewables,Solar,N
2023-07-28T15:05:16.000-04:00,311,Renewables,Wind,N
2023-07-28T15:05:16.000-04:00,298,Renewables,Wood,N
2023-07-28T15:11:02.000-04:00,1,Coal,Coal,N
2023-07-28T15:11:02.000-04:00,1829,Hydro,Hydro,N
2023-07-28T15:11:02.000-04:00,11386,Natural Gas,Natural Gas,Y
2023-07-28T15:11:02.000-04:00,3331,Nuclear,Nuclear,N
2023-07-28T15:11:02.000-04:00,334,Oil,Oil,N
2023-07-28T15:11:02.000-04:00,41,Other,Other,N
2023-07-28T15:11:02.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T15:11:02.000-04:00,318,Renewables,Refuse,N
2023-07-28T15:11:02.000-04:00,400,Renewables,Solar,N
2023-07-28T15:11:02.000-04:00,314,Renewables,Wind,N
2023-07-28T15:11:02.000-04:00,298,Renewables,Wood,N
2023-07-28T15:19:48.000-04:00,5,Coal,Coal,N
2023-07-28T15:19:48.000-04:00,1830,Hydro,Hydro,N
2023-07-28T15:19:48.000-04:00,11427,Natural Gas,Natural Gas,Y
2023-07-28T15:19:48.000-04:00,3329,Nuclear,Nuclear,N
2023-07-28T15:19:48.000-04:00,323,Oil,Oil,N
2023-07-28T15:19:48.000-04:00,32,Other,Other,N
2023-07-28T15:19:48.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T15:19:48.000-04:00,321,Renewables,Refuse,N
2023-07-28T15:19:48.000-04:00,412,Renewables,Solar,N
2023-07-28T15:19:48.000-04:00,318,Renewables,Wind,N
2023-07-28T15:19:48.000-04:00,298,Renewables,Wood,N
2023-07-28T15:26:38.000-04:00,3,Coal,Coal,N
2023-07-28T15:26:38.000-04:00,1835,Hydro,Hydro,N
2023-07-28T15:26:38.000-04:00,11536,Natural Gas,Natural Gas,Y
2023-07-28T15:26:38.000-04:00,3327,Nuclear,Nuclear,N
2023-07-28T15:26:38.000-04:00,311,Oil,Oil,N
2023-07-28T15:26:38.000-04:00,28,Other,Other,N
2023-07-28T15:26:38.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T15:26:38.000-04:00,313,Renewables,Refuse,N
2023-07-28T15:26:38.000-04:00,413,Renewables,Solar,N
2023-07-28T15:26:38.000-04:00,351,Renewables,Wind,N
2023-07-28T15:26:38.000-04:00,299,Renewables,Wood,N
2023-07-28T15:31:53.000-04:00,1,Coal,Coal,N
2023-07-28T15:31:53.000-04:00,1836,Hydro,Hydro,N
2023-07-28T15:31:53.000-04:00,11608,Natural Gas,Natural Gas,Y
2023-07-28T15:31:53.000-04:00,3327,Nuclear,Nuclear,N
2023-07-28T15:31:53.000-04:00,307,Oil,Oil,N
2023-07-28T15:31:53.000-04:00,24,Other,Other,N
2023-07-28T15:31:53.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T15:31:53.000-04:00,315,Renewables,Refuse,N
2023-07-28T15:31:53.000-04:00,395,Renewables,Solar,N
2023-07-28T15:31:53.000-04:00,361,Renewables,Wind,N
2023-07-28T15:31:53.000-04:00,299,Renewables,Wood,N
2023-07-28T15:38:14.000-04:00,1,Coal,Coal,N
2023-07-28T15:38:14.000-04:00,1851,Hydro,Hydro,N
2023-07-28T15:38:14.000-04:00,11639,Natural Gas,Natural Gas,Y
2023-07-28T15:38:14.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T15:38:14.000-04:00,307,Oil,Oil,N
2023-07-28T15:38:14.000-04:00,24,Other,Other,N
2023-07-28T15:38:14.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T15:38:14.000-04:00,319,Renewables,Refuse,N
2023-07-28T15:38:14.000-04:00,412,Renewables,Solar,N
2023-07-28T15:38:14.000-04:00,365,Renewables,Wind,N
2023-07-28T15:38:14.000-04:00,298,Renewables,Wood,N
2023-07-28T15:44:38.000-04:00,3,Coal,Coal,N
2023-07-28T15:44:38.000-04:00,1894,Hydro,Hydro,N
2023-07-28T15:44:38.000-04:00,11756,Natural Gas,Natural Gas,Y
2023-07-28T15:44:38.000-04:00,3329,Nuclear,Nuclear,N
2023-07-28T15:44:38.000-04:00,294,Oil,Oil,N
2023-07-28T15:44:38.000-04:00,24,Other,Other,N
2023-07-28T15:44:38.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T15:44:38.000-04:00,318,Renewables,Refuse,N
2023-07-28T15:44:38.000-04:00,385,Renewables,Solar,N
2023-07-28T15:44:38.000-04:00,351,Renewables,Wind,N
2023-07-28T15:44:38.000-04:00,299,Renewables,Wood,N
2023-07-28T15:48:59.000-04:00,5,Coal,Coal,N
2023-07-28T15:48:59.000-04:00,1892,Hydro,Hydro,N
2023-07-28T15:48:59.000-04:00,11763,Natural Gas,Natural Gas,Y
2023-07-28T15:48:59.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T15:48:59.000-04:00,291,Oil,Oil,N
2023-07-28T15:48:59.000-04:00,24,Other,Other,N
2023-07-28T15:48:59.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T15:48:59.000-04:00,318,Renewables,Refuse,N
2023-07-28T15:48:59.000-04:00,379,Renewables,Solar,N
2023-07-28T15:48:59.000-04:00,376,Renewables,Wind,N
2023-07-28T15:48:59.000-04:00,298,Renewables,Wood,N
2023-07-28T15:56:00.000-04:00,2,Coal,Coal,N
2023-07-28T15:56:00.000-04:00,2191,Hydro,Hydro,N
2023-07-28T15:56:00.000-04:00,11597,Natural Gas,Natural Gas,Y
2023-07-28T15:56:00.000-04:00,3332,Nuclear,Nuclear,N
2023-07-28T15:56:00.000-04:00,274,Oil,Oil,N
2023-07-28T15:56:00.000-04:00,19,Other,Other,N
2023-07-28T15:56:00.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T15:56:00.000-04:00,317,Renewables,Refuse,N
2023-07-28T15:56:00.000-04:00,372,Renewables,Solar,N
2023-07-28T15:56:00.000-04:00,356,Renewables,Wind,N
2023-07-28T15:56:00.000-04:00,297,Renewables,Wood,N
2023-07-28T16:03:40.000-04:00,2513,Hydro,Hydro,N
2023-07-28T16:03:40.000-04:00,11610,Natural Gas,Natural Gas,Y
2023-07-28T16:03:40.000-04:00,3331,Nuclear,Nuclear,N
2023-07-28T16:03:40.000-04:00,260,Oil,Oil,N
2023-07-28T16:03:40.000-04:00,19,Other,Other,N
2023-07-28T16:03:40.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T16:03:40.000-04:00,311,Renewables,Refuse,N
2023-07-28T16:03:40.000-04:00,368,Renewables,Solar,N
2023-07-28T16:03:40.000-04:00,374,Renewables,Wind,N
2023-07-28T16:03:40.000-04:00,296,Renewables,Wood,N
2023-07-28T16:05:10.000-04:00,5,Coal,Coal,N
2023-07-28T16:05:10.000-04:00,2552,Hydro,Hydro,N
2023-07-28T16:05:10.000-04:00,11627,Natural Gas,Natural Gas,Y
2023-07-28T16:05:10.000-04:00,3331,Nuclear,Nuclear,N
2023-07-28T16:05:10.000-04:00,260,Oil,Oil,N
2023-07-28T16:05:10.000-04:00,19,Other,Other,N
2023-07-28T16:05:10.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T16:05:10.000-04:00,313,Renewables,Refuse,N
2023-07-28T16:05:10.000-04:00,371,Renewables,Solar,N
2023-07-28T16:05:10.000-04:00,372,Renewables,Wind,N
2023-07-28T16:05:10.000-04:00,298,Renewables,Wood,N
2023-07-28T16:09:02.000-04:00,6,Coal,Coal,N
2023-07-28T16:09:02.000-04:00,2553,Hydro,Hydro,N
2023-07-28T16:09:02.000-04:00,11527,Natural Gas,Natural Gas,Y
2023-07-28T16:09:02.000-04:00,3331,Nuclear,Nuclear,N
2023-07-28T16:09:02.000-04:00,258,Oil,Oil,N
2023-07-28T16:09:02.000-04:00,43,Other,Other,N
2023-07-28T16:09:02.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T16:09:02.000-04:00,317,Renewables,Refuse,N
2023-07-28T16:09:02.000-04:00,361,Renewables,Solar,N
2023-07-28T16:09:02.000-04:00,357,Renewables,Wind,N
2023-07-28T16:09:02.000-04:00,297,Renewables,Wood,N
2023-07-28T16:13:24.000-04:00,2,Coal,Coal,N
2023-07-28T16:13:24.000-04:00,2561,Hydro,Hydro,N
2023-07-28T16:13:24.000-04:00,11577,Natural Gas,Natural Gas,Y
2023-07-28T16:13:24.000-04:00,3332,Nuclear,Nuclear,N
2023-07-28T16:13:24.000-04:00,251,Oil,Oil,N
2023-07-28T16:13:24.000-04:00,40,Other,Other,N
2023-07-28T16:13:24.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T16:13:24.000-04:00,319,Renewables,Refuse,N
2023-07-28T16:13:24.000-04:00,344,Renewables,Solar,N
2023-07-28T16:13:24.000-04:00,367,Renewables,Wind,N
2023-07-28T16:13:24.000-04:00,296,Renewables,Wood,N
2023-07-28T16:17:52.000-04:00,2555,Hydro,Hydro,N
2023-07-28T16:17:52.000-04:00,11798,Natural Gas,Natural Gas,Y
2023-07-28T16:17:52.000-04:00,3331,Nuclear,Nuclear,N
2023-07-28T16:17:52.000-04:00,247,Oil,Oil,N
2023-07-28T16:17:52.000-04:00,19,Other,Other,N
2023-07-28T16:17:52.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T16:17:52.000-04:00,314,Renewables,Refuse,N
2023-07-28T16:17:52.000-04:00,350,Renewables,Solar,N
2023-07-28T16:17:52.000-04:00,373,Renewables,Wind,N
2023-07-28T16:17:52.000-04:00,295,Renewables,Wood,N
2023-07-28T16:24:01.000-04:00,2557,Hydro,Hydro,N
2023-07-28T16:24:01.000-04:00,11864,Natural Gas,Natural Gas,Y
2023-07-28T16:24:01.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T16:24:01.000-04:00,231,Oil,Oil,N
2023-07-28T16:24:01.000-04:00,24,Other,Other,N
2023-07-28T16:24:01.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T16:24:01.000-04:00,322,Renewables,Refuse,N
2023-07-28T16:24:01.000-04:00,336,Renewables,Solar,N
2023-07-28T16:24:01.000-04:00,406,Renewables,Wind,N
2023-07-28T16:24:01.000-04:00,295,Renewables,Wood,N
2023-07-28T16:28:13.000-04:00,2562,Hydro,Hydro,N
2023-07-28T16:28:13.000-04:00,11955,Natural Gas,Natural Gas,Y
2023-07-28T16:28:13.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T16:28:13.000-04:00,231,Oil,Oil,N
2023-07-28T16:28:13.000-04:00,26,Other,Other,N
2023-07-28T16:28:13.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T16:28:13.000-04:00,312,Renewables,Refuse,N
2023-07-28T16:28:13.000-04:00,339,Renewables,Solar,N
2023-07-28T16:28:13.000-04:00,419,Renewables,Wind,N
2023-07-28T16:28:13.000-04:00,297,Renewables,Wood,N
2023-07-28T16:30:48.000-04:00,2,Coal,Coal,N
2023-07-28T16:30:48.000-04:00,2565,Hydro,Hydro,N
2023-07-28T16:30:48.000-04:00,12027,Natural Gas,Natural Gas,Y
2023-07-28T16:30:48.000-04:00,3333,Nuclear,Nuclear,N
2023-07-28T16:30:48.000-04:00,230,Oil,Oil,N
2023-07-28T16:30:48.000-04:00,26,Other,Other,N
2023-07-28T16:30:48.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T16:30:48.000-04:00,315,Renewables,Refuse,N
2023-07-28T16:30:48.000-04:00,335,Renewables,Solar,N
2023-07-28T16:30:48.000-04:00,405,Renewables,Wind,N
2023-07-28T16:30:48.000-04:00,297,Renewables,Wood,N
2023-07-28T16:36:11.000-04:00,2,Coal,Coal,N
2023-07-28T16:36:11.000-04:00,2559,Hydro,Hydro,N
2023-07-28T16:36:11.000-04:00,12171,Natural Gas,Natural Gas,Y
2023-07-28T16:36:11.000-04:00,3331,Nuclear,Nuclear,N
2023-07-28T16:36:11.000-04:00,217,Oil,Oil,N
2023-07-28T16:36:11.000-04:00,24,Other,Other,N
2023-07-28T16:36:11.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T16:36:11.000-04:00,316,Renewables,Refuse,N
2023-07-28T16:36:11.000-04:00,327,Renewables,Solar,N
2023-07-28T16:36:11.000-04:00,399,Renewables,Wind,N
2023-07-28T16:36:11.000-04:00,298,Renewables,Wood,N
2023-07-28T16:43:18.000-04:00,1,Coal,Coal,N
2023-07-28T16:43:18.000-04:00,2564,Hydro,Hydro,N
2023-07-28T16:43:18.000-04:00,12298,Natural Gas,Natural Gas,Y
2023-07-28T16:43:18.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T16:43:18.000-04:00,212,Oil,Oil,N
2023-07-28T16:43:18.000-04:00,24,Other,Other,N
2023-07-28T16:43:18.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T16:43:18.000-04:00,317,Renewables,Refuse,N
2023-07-28T16:43:18.000-04:00,308,Renewables,Solar,N
2023-07-28T16:43:18.000-04:00,410,Renewables,Wind,N
2023-07-28T16:43:18.000-04:00,299,Renewables,Wood,N
2023-07-28T16:43:49.000-04:00,1,Coal,Coal,N
2023-07-28T16:43:49.000-04:00,2564,Hydro,Hydro,N
2023-07-28T16:43:49.000-04:00,12298,Natural Gas,Natural Gas,Y
2023-07-28T16:43:49.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T16:43:49.000-04:00,212,Oil,Oil,N
2023-07-28T16:43:49.000-04:00,24,Other,Other,N
2023-07-28T16:43:49.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T16:43:49.000-04:00,317,Renewables,Refuse,N
2023-07-28T16:43:49.000-04:00,308,Renewables,Solar,N
2023-07-28T16:43:49.000-04:00,410,Renewables,Wind,N
2023-07-28T16:43:49.000-04:00,299,Renewables,Wood,N
2023-07-28T16:48:54.000-04:00,1,Coal,Coal,N
2023-07-28T16:48:54.000-04:00,2554,Hydro,Hydro,Y
2023-07-28T16:48:54.000-04:00,12440,Natural Gas,Natural Gas,N
2023-07-28T16:48:54.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T16:48:54.000-04:00,205,Oil,Oil,N
2023-07-28T16:48:54.000-04:00,18,Other,Other,N
2023-07-28T16:48:54.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T16:48:54.000-04:00,318,Renewables,Refuse,N
2023-07-28T16:48:54.000-04:00,303,Renewables,Solar,N
2023-07-28T16:48:54.000-04:00,412,Renewables,Wind,N
2023-07-28T16:48:54.000-04:00,299,Renewables,Wood,N
2023-07-28T16:52:29.000-04:00,2557,Hydro,Hydro,N
2023-07-28T16:52:29.000-04:00,12530,Natural Gas,Natural Gas,Y
2023-07-28T16:52:29.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T16:52:29.000-04:00,202,Oil,Oil,N
2023-07-28T16:52:29.000-04:00,19,Other,Other,N
2023-07-28T16:52:29.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T16:52:29.000-04:00,317,Renewables,Refuse,N
2023-07-28T16:52:29.000-04:00,298,Renewables,Solar,N
2023-07-28T16:52:29.000-04:00,424,Renewables,Wind,N
2023-07-28T16:52:29.000-04:00,299,Renewables,Wood,N
2023-07-28T16:56:34.000-04:00,4,Coal,Coal,N
2023-07-28T16:56:34.000-04:00,2677,Hydro,Hydro,N
2023-07-28T16:56:34.000-04:00,12478,Natural Gas,Natural Gas,Y
2023-07-28T16:56:34.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T16:56:34.000-04:00,196,Oil,Oil,N
2023-07-28T16:56:34.000-04:00,43,Other,Other,N
2023-07-28T16:56:34.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T16:56:34.000-04:00,319,Renewables,Refuse,N
2023-07-28T16:56:34.000-04:00,277,Renewables,Solar,N
2023-07-28T16:56:34.000-04:00,395,Renewables,Wind,N
2023-07-28T16:56:34.000-04:00,299,Renewables,Wood,N
2023-07-28T17:00:06.000-04:00,2680,Hydro,Hydro,N
2023-07-28T17:00:06.000-04:00,12529,Natural Gas,Natural Gas,Y
2023-07-28T17:00:06.000-04:00,3331,Nuclear,Nuclear,N
2023-07-28T17:00:06.000-04:00,185,Oil,Oil,N
2023-07-28T17:00:06.000-04:00,38,Other,Other,N
2023-07-28T17:00:06.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T17:00:06.000-04:00,313,Renewables,Refuse,N
2023-07-28T17:00:06.000-04:00,281,Renewables,Solar,N
2023-07-28T17:00:06.000-04:00,393,Renewables,Wind,N
2023-07-28T17:00:06.000-04:00,298,Renewables,Wood,N
2023-07-28T17:07:09.000-04:00,2,Coal,Coal,N
2023-07-28T17:07:09.000-04:00,2723,Hydro,Hydro,N
2023-07-28T17:07:09.000-04:00,12549,Natural Gas,Natural Gas,Y
2023-07-28T17:07:09.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T17:07:09.000-04:00,174,Oil,Oil,N
2023-07-28T17:07:09.000-04:00,18,Other,Other,N
2023-07-28T17:07:09.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T17:07:09.000-04:00,313,Renewables,Refuse,N
2023-07-28T17:07:09.000-04:00,271,Renewables,Solar,N
2023-07-28T17:07:09.000-04:00,393,Renewables,Wind,N
2023-07-28T17:07:09.000-04:00,298,Renewables,Wood,N
2023-07-28T17:09:09.000-04:00,4,Coal,Coal,N
2023-07-28T17:09:09.000-04:00,2722,Hydro,Hydro,Y
2023-07-28T17:09:09.000-04:00,12534,Natural Gas,Natural Gas,N
2023-07-28T17:09:09.000-04:00,3329,Nuclear,Nuclear,N
2023-07-28T17:09:09.000-04:00,174,Oil,Oil,N
2023-07-28T17:09:09.000-04:00,19,Other,Other,N
2023-07-28T17:09:09.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T17:09:09.000-04:00,315,Renewables,Refuse,N
2023-07-28T17:09:09.000-04:00,269,Renewables,Solar,N
2023-07-28T17:09:09.000-04:00,399,Renewables,Wind,N
2023-07-28T17:09:09.000-04:00,299,Renewables,Wood,N
2023-07-28T17:14:49.000-04:00,3,Coal,Coal,N
2023-07-28T17:14:49.000-04:00,2626,Hydro,Hydro,N
2023-07-28T17:14:49.000-04:00,12547,Natural Gas,Natural Gas,Y
2023-07-28T17:14:49.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T17:14:49.000-04:00,171,Oil,Oil,N
2023-07-28T17:14:49.000-04:00,45,Other,Other,N
2023-07-28T17:14:49.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T17:14:49.000-04:00,318,Renewables,Refuse,N
2023-07-28T17:14:49.000-04:00,250,Renewables,Solar,N
2023-07-28T17:14:49.000-04:00,377,Renewables,Wind,N
2023-07-28T17:14:49.000-04:00,299,Renewables,Wood,N
2023-07-28T17:17:19.000-04:00,1,Coal,Coal,N
2023-07-28T17:17:19.000-04:00,2715,Hydro,Hydro,N
2023-07-28T17:17:19.000-04:00,12540,Natural Gas,Natural Gas,Y
2023-07-28T17:17:19.000-04:00,3329,Nuclear,Nuclear,N
2023-07-28T17:17:19.000-04:00,160,Oil,Oil,N
2023-07-28T17:17:19.000-04:00,19,Other,Other,N
2023-07-28T17:17:19.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T17:17:19.000-04:00,313,Renewables,Refuse,N
2023-07-28T17:17:19.000-04:00,239,Renewables,Solar,N
2023-07-28T17:17:19.000-04:00,389,Renewables,Wind,N
2023-07-28T17:17:19.000-04:00,300,Renewables,Wood,N
2023-07-28T17:20:03.000-04:00,1,Coal,Coal,N
2023-07-28T17:20:03.000-04:00,2715,Hydro,Hydro,N
2023-07-28T17:20:03.000-04:00,12540,Natural Gas,Natural Gas,Y
2023-07-28T17:20:03.000-04:00,3329,Nuclear,Nuclear,N
2023-07-28T17:20:03.000-04:00,160,Oil,Oil,N
2023-07-28T17:20:03.000-04:00,19,Other,Other,N
2023-07-28T17:20:03.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T17:20:03.000-04:00,313,Renewables,Refuse,N
2023-07-28T17:20:03.000-04:00,239,Renewables,Solar,N
2023-07-28T17:20:03.000-04:00,389,Renewables,Wind,N
2023-07-28T17:20:03.000-04:00,300,Renewables,Wood,N
2023-07-28T17:25:15.000-04:00,2,Coal,Coal,N
2023-07-28T17:25:15.000-04:00,2656,Hydro,Hydro,N
2023-07-28T17:25:15.000-04:00,12666,Natural Gas,Natural Gas,Y
2023-07-28T17:25:15.000-04:00,3329,Nuclear,Nuclear,N
2023-07-28T17:25:15.000-04:00,148,Oil,Oil,N
