BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-10T16:37:20.000-05:00,617,Renewables,Wind,Y
2022-02-10T16:37:20.000-05:00,330,Renewables,Wood,N
2022-02-10T16:56:54.000-05:00,865,Hydro,Hydro,Y
2022-02-10T16:56:54.000-05:00,7497,Natural Gas,Natural Gas,N
2022-02-10T16:56:54.000-05:00,3348,Nuclear,Nuclear,N
2022-02-10T16:56:54.000-05:00,1,Other,Other,N
2022-02-10T16:56:54.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T16:56:54.000-05:00,306,Renewables,Refuse,N
2022-02-10T16:56:54.000-05:00,6,Renewables,Solar,N
2022-02-10T16:56:54.000-05:00,641,Renewables,Wind,Y
2022-02-10T16:56:54.000-05:00,330,Renewables,Wood,N
2022-02-10T17:01:49.000-05:00,829,Hydro,Hydro,N
2022-02-10T17:01:49.000-05:00,7436,Natural Gas,Natural Gas,Y
2022-02-10T17:01:49.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T17:01:49.000-05:00,16,Other,Other,N
2022-02-10T17:01:49.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T17:01:49.000-05:00,301,Renewables,Refuse,N
2022-02-10T17:01:49.000-05:00,4,Renewables,Solar,N
2022-02-10T17:01:49.000-05:00,663,Renewables,Wind,N
2022-02-10T17:01:49.000-05:00,330,Renewables,Wood,N
2022-02-10T17:07:13.000-05:00,929,Hydro,Hydro,N
2022-02-10T17:07:13.000-05:00,7417,Natural Gas,Natural Gas,Y
2022-02-10T17:07:13.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T17:07:13.000-05:00,5,Other,Other,N
2022-02-10T17:07:13.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T17:07:13.000-05:00,300,Renewables,Refuse,N
2022-02-10T17:07:13.000-05:00,3,Renewables,Solar,N
2022-02-10T17:07:13.000-05:00,653,Renewables,Wind,Y
2022-02-10T17:07:13.000-05:00,332,Renewables,Wood,N
2022-02-10T17:14:32.000-05:00,938,Hydro,Hydro,N
2022-02-10T17:14:32.000-05:00,7505,Natural Gas,Natural Gas,Y
2022-02-10T17:14:32.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T17:14:32.000-05:00,6,Other,Other,N
2022-02-10T17:14:32.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T17:14:32.000-05:00,300,Renewables,Refuse,N
2022-02-10T17:14:32.000-05:00,2,Renewables,Solar,N
2022-02-10T17:14:32.000-05:00,655,Renewables,Wind,Y
2022-02-10T17:14:32.000-05:00,331,Renewables,Wood,N
2022-02-10T17:17:52.000-05:00,927,Hydro,Hydro,N
2022-02-10T17:17:52.000-05:00,7585,Natural Gas,Natural Gas,Y
2022-02-10T17:17:52.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T17:17:52.000-05:00,11,Other,Other,N
2022-02-10T17:17:52.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T17:17:52.000-05:00,296,Renewables,Refuse,N
2022-02-10T17:17:52.000-05:00,1,Renewables,Solar,N
2022-02-10T17:17:52.000-05:00,651,Renewables,Wind,N
2022-02-10T17:17:52.000-05:00,336,Renewables,Wood,N
2022-02-10T17:22:29.000-05:00,935,Hydro,Hydro,N
2022-02-10T17:22:29.000-05:00,7749,Natural Gas,Natural Gas,Y
2022-02-10T17:22:29.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T17:22:29.000-05:00,6,Other,Other,N
2022-02-10T17:22:29.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T17:22:29.000-05:00,297,Renewables,Refuse,N
2022-02-10T17:22:29.000-05:00,1,Renewables,Solar,N
2022-02-10T17:22:29.000-05:00,640,Renewables,Wind,Y
2022-02-10T17:22:29.000-05:00,333,Renewables,Wood,N
2022-02-10T17:35:24.000-05:00,939,Hydro,Hydro,N
2022-02-10T17:35:24.000-05:00,7905,Natural Gas,Natural Gas,Y
2022-02-10T17:35:24.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T17:35:24.000-05:00,16,Other,Other,N
2022-02-10T17:35:24.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T17:35:24.000-05:00,305,Renewables,Refuse,N
2022-02-10T17:35:24.000-05:00,1,Renewables,Solar,N
2022-02-10T17:35:24.000-05:00,657,Renewables,Wind,N
2022-02-10T17:35:24.000-05:00,336,Renewables,Wood,N
2022-02-10T17:36:50.000-05:00,943,Hydro,Hydro,N
2022-02-10T17:36:50.000-05:00,7925,Natural Gas,Natural Gas,Y
2022-02-10T17:36:50.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T17:36:50.000-05:00,16,Other,Other,N
2022-02-10T17:36:50.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T17:36:50.000-05:00,304,Renewables,Refuse,N
2022-02-10T17:36:50.000-05:00,1,Renewables,Solar,N
2022-02-10T17:36:50.000-05:00,662,Renewables,Wind,N
2022-02-10T17:36:50.000-05:00,336,Renewables,Wood,N
2022-02-10T17:41:59.000-05:00,943,Hydro,Hydro,N
2022-02-10T17:41:59.000-05:00,8008,Natural Gas,Natural Gas,N
2022-02-10T17:41:59.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T17:41:59.000-05:00,10,Other,Other,N
2022-02-10T17:41:59.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T17:41:59.000-05:00,301,Renewables,Refuse,N
2022-02-10T17:41:59.000-05:00,1,Renewables,Solar,N
2022-02-10T17:41:59.000-05:00,642,Renewables,Wind,N
2022-02-10T17:41:59.000-05:00,334,Renewables,Wood,N
2022-02-10T17:54:47.000-05:00,1175,Hydro,Hydro,N
2022-02-10T17:54:47.000-05:00,8053,Natural Gas,Natural Gas,Y
2022-02-10T17:54:47.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T17:54:47.000-05:00,5,Other,Other,N
2022-02-10T17:54:47.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T17:54:47.000-05:00,303,Renewables,Refuse,N
2022-02-10T17:54:47.000-05:00,1,Renewables,Solar,N
2022-02-10T17:54:47.000-05:00,664,Renewables,Wind,N
2022-02-10T17:54:47.000-05:00,338,Renewables,Wood,N
2022-02-10T17:56:54.000-05:00,1180,Hydro,Hydro,N
2022-02-10T17:56:54.000-05:00,8020,Natural Gas,Natural Gas,Y
2022-02-10T17:56:54.000-05:00,3348,Nuclear,Nuclear,N
2022-02-10T17:56:54.000-05:00,7,Other,Other,N
2022-02-10T17:56:54.000-05:00,36,Renewables,Landfill Gas,N
2022-02-10T17:56:54.000-05:00,302,Renewables,Refuse,N
2022-02-10T17:56:54.000-05:00,1,Renewables,Solar,N
2022-02-10T17:56:54.000-05:00,693,Renewables,Wind,N
2022-02-10T17:56:54.000-05:00,338,Renewables,Wood,N
2022-02-10T18:05:28.000-05:00,1082,Hydro,Hydro,N
2022-02-10T18:05:28.000-05:00,7800,Natural Gas,Natural Gas,Y
2022-02-10T18:05:28.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T18:05:28.000-05:00,6,Other,Other,N
2022-02-10T18:05:28.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T18:05:28.000-05:00,301,Renewables,Refuse,N
2022-02-10T18:05:28.000-05:00,1,Renewables,Solar,N
2022-02-10T18:05:28.000-05:00,741,Renewables,Wind,N
2022-02-10T18:05:28.000-05:00,335,Renewables,Wood,N
2022-02-10T18:08:27.000-05:00,1083,Hydro,Hydro,Y
2022-02-10T18:08:27.000-05:00,7775,Natural Gas,Natural Gas,N
2022-02-10T18:08:27.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T18:08:27.000-05:00,6,Other,Other,N
2022-02-10T18:08:27.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T18:08:27.000-05:00,300,Renewables,Refuse,N
2022-02-10T18:08:27.000-05:00,1,Renewables,Solar,N
2022-02-10T18:08:27.000-05:00,751,Renewables,Wind,N
2022-02-10T18:08:27.000-05:00,334,Renewables,Wood,N
2022-02-10T18:15:40.000-05:00,1007,Hydro,Hydro,N
2022-02-10T18:15:40.000-05:00,7482,Natural Gas,Natural Gas,Y
2022-02-10T18:15:40.000-05:00,3351,Nuclear,Nuclear,N
2022-02-10T18:15:40.000-05:00,34,Other,Other,N
2022-02-10T18:15:40.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T18:15:40.000-05:00,302,Renewables,Refuse,N
2022-02-10T18:15:40.000-05:00,1,Renewables,Solar,N
2022-02-10T18:15:40.000-05:00,749,Renewables,Wind,N
2022-02-10T18:15:40.000-05:00,335,Renewables,Wood,N
2022-02-10T18:22:58.000-05:00,982,Hydro,Hydro,N
2022-02-10T18:22:58.000-05:00,7518,Natural Gas,Natural Gas,Y
2022-02-10T18:22:58.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T18:22:58.000-05:00,7,Other,Other,N
2022-02-10T18:22:58.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T18:22:58.000-05:00,303,Renewables,Refuse,N
2022-02-10T18:22:58.000-05:00,1,Renewables,Solar,N
2022-02-10T18:22:58.000-05:00,763,Renewables,Wind,N
2022-02-10T18:22:58.000-05:00,333,Renewables,Wood,N
2022-02-10T18:32:12.000-05:00,1006,Hydro,Hydro,N
2022-02-10T18:32:12.000-05:00,7574,Natural Gas,Natural Gas,Y
2022-02-10T18:32:12.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T18:32:12.000-05:00,7,Other,Other,N
2022-02-10T18:32:12.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T18:32:12.000-05:00,305,Renewables,Refuse,N
2022-02-10T18:32:12.000-05:00,1,Renewables,Solar,N
2022-02-10T18:32:12.000-05:00,724,Renewables,Wind,N
2022-02-10T18:32:12.000-05:00,338,Renewables,Wood,N
2022-02-10T18:35:37.000-05:00,990,Hydro,Hydro,N
2022-02-10T18:35:37.000-05:00,7541,Natural Gas,Natural Gas,Y
2022-02-10T18:35:37.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T18:35:37.000-05:00,13,Other,Other,N
2022-02-10T18:35:37.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T18:35:37.000-05:00,305,Renewables,Refuse,N
2022-02-10T18:35:37.000-05:00,1,Renewables,Solar,N
2022-02-10T18:35:37.000-05:00,699,Renewables,Wind,N
2022-02-10T18:35:37.000-05:00,337,Renewables,Wood,N
2022-02-10T18:49:25.000-05:00,991,Hydro,Hydro,N
2022-02-10T18:49:25.000-05:00,7507,Natural Gas,Natural Gas,Y
2022-02-10T18:49:25.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T18:49:25.000-05:00,7,Other,Other,N
2022-02-10T18:49:25.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T18:49:25.000-05:00,305,Renewables,Refuse,N
2022-02-10T18:49:25.000-05:00,1,Renewables,Solar,N
2022-02-10T18:49:25.000-05:00,752,Renewables,Wind,N
2022-02-10T18:49:25.000-05:00,336,Renewables,Wood,N
2022-02-10T18:57:16.000-05:00,994,Hydro,Hydro,N
2022-02-10T18:57:16.000-05:00,7496,Natural Gas,Natural Gas,Y
2022-02-10T18:57:16.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T18:57:16.000-05:00,7,Other,Other,N
2022-02-10T18:57:16.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T18:57:16.000-05:00,306,Renewables,Refuse,N
2022-02-10T18:57:16.000-05:00,1,Renewables,Solar,N
2022-02-10T18:57:16.000-05:00,756,Renewables,Wind,N
2022-02-10T18:57:16.000-05:00,334,Renewables,Wood,N
2022-02-10T19:06:00.000-05:00,871,Hydro,Hydro,N
2022-02-10T19:06:00.000-05:00,7383,Natural Gas,Natural Gas,Y
2022-02-10T19:06:00.000-05:00,3348,Nuclear,Nuclear,N
2022-02-10T19:06:00.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T19:06:00.000-05:00,306,Renewables,Refuse,N
2022-02-10T19:06:00.000-05:00,1,Renewables,Solar,N
2022-02-10T19:06:00.000-05:00,716,Renewables,Wind,N
2022-02-10T19:06:00.000-05:00,329,Renewables,Wood,N
2022-02-10T19:08:23.000-05:00,867,Hydro,Hydro,N
2022-02-10T19:08:23.000-05:00,7326,Natural Gas,Natural Gas,Y
2022-02-10T19:08:23.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T19:08:23.000-05:00,1,Other,Other,N
2022-02-10T19:08:23.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T19:08:23.000-05:00,304,Renewables,Refuse,N
2022-02-10T19:08:23.000-05:00,1,Renewables,Solar,N
2022-02-10T19:08:23.000-05:00,718,Renewables,Wind,N
2022-02-10T19:08:23.000-05:00,330,Renewables,Wood,N
2022-02-10T19:15:29.000-05:00,743,Hydro,Hydro,N
2022-02-10T19:15:29.000-05:00,7169,Natural Gas,Natural Gas,Y
2022-02-10T19:15:29.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T19:15:29.000-05:00,21,Other,Other,N
2022-02-10T19:15:29.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T19:15:29.000-05:00,300,Renewables,Refuse,N
2022-02-10T19:15:29.000-05:00,1,Renewables,Solar,N
2022-02-10T19:15:29.000-05:00,710,Renewables,Wind,N
2022-02-10T19:15:29.000-05:00,330,Renewables,Wood,N
2022-02-10T19:22:34.000-05:00,720,Hydro,Hydro,N
2022-02-10T19:22:34.000-05:00,7079,Natural Gas,Natural Gas,Y
2022-02-10T19:22:34.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T19:22:34.000-05:00,7,Other,Other,N
2022-02-10T19:22:34.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T19:22:34.000-05:00,297,Renewables,Refuse,N
2022-02-10T19:22:34.000-05:00,1,Renewables,Solar,N
2022-02-10T19:22:34.000-05:00,690,Renewables,Wind,N
2022-02-10T19:22:34.000-05:00,333,Renewables,Wood,N
2022-02-10T19:25:37.000-05:00,722,Hydro,Hydro,N
2022-02-10T19:25:37.000-05:00,7107,Natural Gas,Natural Gas,Y
2022-02-10T19:25:37.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T19:25:37.000-05:00,1,Other,Other,N
2022-02-10T19:25:37.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T19:25:37.000-05:00,289,Renewables,Refuse,N
2022-02-10T19:25:37.000-05:00,1,Renewables,Solar,N
2022-02-10T19:25:37.000-05:00,684,Renewables,Wind,N
2022-02-10T19:25:37.000-05:00,328,Renewables,Wood,N
2022-02-10T19:31:15.000-05:00,502,Hydro,Hydro,N
2022-02-10T19:31:15.000-05:00,7312,Natural Gas,Natural Gas,Y
2022-02-10T19:31:15.000-05:00,3348,Nuclear,Nuclear,N
2022-02-10T19:31:15.000-05:00,4,Other,Other,N
2022-02-10T19:31:15.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T19:31:15.000-05:00,293,Renewables,Refuse,N
2022-02-10T19:31:15.000-05:00,1,Renewables,Solar,N
2022-02-10T19:31:15.000-05:00,693,Renewables,Wind,N
2022-02-10T19:31:15.000-05:00,327,Renewables,Wood,N
2022-02-10T19:36:12.000-05:00,501,Hydro,Hydro,N
2022-02-10T19:36:12.000-05:00,7318,Natural Gas,Natural Gas,Y
2022-02-10T19:36:12.000-05:00,3348,Nuclear,Nuclear,N
2022-02-10T19:36:12.000-05:00,4,Other,Other,N
2022-02-10T19:36:12.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T19:36:12.000-05:00,293,Renewables,Refuse,N
2022-02-10T19:36:12.000-05:00,1,Renewables,Solar,N
2022-02-10T19:36:12.000-05:00,717,Renewables,Wind,N
2022-02-10T19:36:12.000-05:00,326,Renewables,Wood,N
2022-02-10T19:43:23.000-05:00,502,Hydro,Hydro,N
2022-02-10T19:43:23.000-05:00,7354,Natural Gas,Natural Gas,Y
2022-02-10T19:43:23.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T19:43:23.000-05:00,1,Other,Other,N
2022-02-10T19:43:23.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T19:43:23.000-05:00,300,Renewables,Refuse,N
2022-02-10T19:43:23.000-05:00,1,Renewables,Solar,N
2022-02-10T19:43:23.000-05:00,727,Renewables,Wind,N
2022-02-10T19:43:23.000-05:00,327,Renewables,Wood,N
2022-02-10T19:48:04.000-05:00,502,Hydro,Hydro,N
2022-02-10T19:48:04.000-05:00,7290,Natural Gas,Natural Gas,Y
2022-02-10T19:48:04.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T19:48:04.000-05:00,9,Other,Other,N
2022-02-10T19:48:04.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T19:48:04.000-05:00,298,Renewables,Refuse,N
2022-02-10T19:48:04.000-05:00,1,Renewables,Solar,N
2022-02-10T19:48:04.000-05:00,719,Renewables,Wind,N
2022-02-10T19:48:04.000-05:00,326,Renewables,Wood,N
2022-02-10T19:55:40.000-05:00,487,Hydro,Hydro,N
2022-02-10T19:55:40.000-05:00,7210,Natural Gas,Natural Gas,Y
2022-02-10T19:55:40.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T19:55:40.000-05:00,10,Other,Other,N
2022-02-10T19:55:40.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T19:55:40.000-05:00,299,Renewables,Refuse,N
2022-02-10T19:55:40.000-05:00,1,Renewables,Solar,N
2022-02-10T19:55:40.000-05:00,718,Renewables,Wind,N
2022-02-10T19:55:40.000-05:00,324,Renewables,Wood,N
2022-02-10T20:06:17.000-05:00,499,Hydro,Hydro,N
2022-02-10T20:06:17.000-05:00,6890,Natural Gas,Natural Gas,Y
2022-02-10T20:06:17.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T20:06:17.000-05:00,1,Other,Other,N
2022-02-10T20:06:17.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T20:06:17.000-05:00,295,Renewables,Refuse,N
2022-02-10T20:06:17.000-05:00,0,Renewables,Solar,N
2022-02-10T20:06:17.000-05:00,695,Renewables,Wind,N
2022-02-10T20:06:17.000-05:00,318,Renewables,Wood,N
2022-02-10T20:14:30.000-05:00,498,Hydro,Hydro,N
2022-02-10T20:14:30.000-05:00,6843,Natural Gas,Natural Gas,Y
2022-02-10T20:14:30.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T20:14:30.000-05:00,2,Other,Other,N
2022-02-10T20:14:30.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T20:14:30.000-05:00,297,Renewables,Refuse,N
2022-02-10T20:14:30.000-05:00,0,Renewables,Solar,N
2022-02-10T20:14:30.000-05:00,697,Renewables,Wind,N
2022-02-10T20:14:30.000-05:00,322,Renewables,Wood,N
2022-02-10T20:21:13.000-05:00,498,Hydro,Hydro,N
2022-02-10T20:21:13.000-05:00,6746,Natural Gas,Natural Gas,Y
2022-02-10T20:21:13.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T20:21:13.000-05:00,4,Other,Other,N
2022-02-10T20:21:13.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T20:21:13.000-05:00,301,Renewables,Refuse,N
2022-02-10T20:21:13.000-05:00,0,Renewables,Solar,N
2022-02-10T20:21:13.000-05:00,707,Renewables,Wind,N
2022-02-10T20:21:13.000-05:00,321,Renewables,Wood,N
2022-02-10T20:26:32.000-05:00,498,Hydro,Hydro,N
2022-02-10T20:26:32.000-05:00,6660,Natural Gas,Natural Gas,Y
2022-02-10T20:26:32.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T20:26:32.000-05:00,2,Other,Other,N
2022-02-10T20:26:32.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T20:26:32.000-05:00,304,Renewables,Refuse,N
2022-02-10T20:26:32.000-05:00,0,Renewables,Solar,N
2022-02-10T20:26:32.000-05:00,701,Renewables,Wind,N
2022-02-10T20:26:32.000-05:00,320,Renewables,Wood,N
2022-02-10T20:30:15.000-05:00,497,Hydro,Hydro,N
2022-02-10T20:30:15.000-05:00,6510,Natural Gas,Natural Gas,Y
2022-02-10T20:30:15.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T20:30:15.000-05:00,14,Other,Other,N
2022-02-10T20:30:15.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T20:30:15.000-05:00,304,Renewables,Refuse,N
2022-02-10T20:30:15.000-05:00,0,Renewables,Solar,N
2022-02-10T20:30:15.000-05:00,709,Renewables,Wind,N
2022-02-10T20:30:15.000-05:00,321,Renewables,Wood,N
2022-02-10T20:32:39.000-05:00,499,Hydro,Hydro,N
2022-02-10T20:32:39.000-05:00,6462,Natural Gas,Natural Gas,Y
2022-02-10T20:32:39.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T20:32:39.000-05:00,18,Other,Other,N
2022-02-10T20:32:39.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T20:32:39.000-05:00,305,Renewables,Refuse,N
2022-02-10T20:32:39.000-05:00,0,Renewables,Solar,N
2022-02-10T20:32:39.000-05:00,699,Renewables,Wind,N
2022-02-10T20:32:39.000-05:00,324,Renewables,Wood,N
2022-02-10T20:35:11.000-05:00,500,Hydro,Hydro,N
2022-02-10T20:35:11.000-05:00,6466,Natural Gas,Natural Gas,Y
2022-02-10T20:35:11.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T20:35:11.000-05:00,8,Other,Other,N
2022-02-10T20:35:11.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T20:35:11.000-05:00,306,Renewables,Refuse,N
2022-02-10T20:35:11.000-05:00,0,Renewables,Solar,N
2022-02-10T20:35:11.000-05:00,692,Renewables,Wind,N
2022-02-10T20:35:11.000-05:00,324,Renewables,Wood,N
2022-02-10T20:48:00.000-05:00,499,Hydro,Hydro,N
2022-02-10T20:48:00.000-05:00,6501,Natural Gas,Natural Gas,Y
2022-02-10T20:48:00.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T20:48:00.000-05:00,1,Other,Other,N
2022-02-10T20:48:00.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T20:48:00.000-05:00,302,Renewables,Refuse,N
2022-02-10T20:48:00.000-05:00,0,Renewables,Solar,N
2022-02-10T20:48:00.000-05:00,739,Renewables,Wind,N
2022-02-10T20:48:00.000-05:00,326,Renewables,Wood,N
2022-02-10T20:51:18.000-05:00,498,Hydro,Hydro,N
2022-02-10T20:51:18.000-05:00,6464,Natural Gas,Natural Gas,Y
2022-02-10T20:51:18.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T20:51:18.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T20:51:18.000-05:00,304,Renewables,Refuse,N
2022-02-10T20:51:18.000-05:00,0,Renewables,Solar,N
2022-02-10T20:51:18.000-05:00,755,Renewables,Wind,N
2022-02-10T20:51:18.000-05:00,324,Renewables,Wood,N
2022-02-10T20:58:13.000-05:00,470,Hydro,Hydro,N
2022-02-10T20:58:13.000-05:00,6121,Natural Gas,Natural Gas,Y
2022-02-10T20:58:13.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T20:58:13.000-05:00,14,Other,Other,N
2022-02-10T20:58:13.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T20:58:13.000-05:00,296,Renewables,Refuse,N
2022-02-10T20:58:13.000-05:00,0,Renewables,Solar,N
2022-02-10T20:58:13.000-05:00,773,Renewables,Wind,N
2022-02-10T20:58:13.000-05:00,322,Renewables,Wood,N
2022-02-10T21:06:06.000-05:00,456,Hydro,Hydro,N
2022-02-10T21:06:06.000-05:00,5782,Natural Gas,Natural Gas,Y
2022-02-10T21:06:06.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T21:06:06.000-05:00,10,Other,Other,N
2022-02-10T21:06:06.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T21:06:06.000-05:00,303,Renewables,Refuse,N
2022-02-10T21:06:06.000-05:00,0,Renewables,Solar,N
2022-02-10T21:06:06.000-05:00,818,Renewables,Wind,N
2022-02-10T21:06:06.000-05:00,323,Renewables,Wood,N
2022-02-10T21:14:46.000-05:00,454,Hydro,Hydro,N
2022-02-10T21:14:46.000-05:00,5878,Natural Gas,Natural Gas,Y
2022-02-10T21:14:46.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T21:14:46.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T21:14:46.000-05:00,291,Renewables,Refuse,N
2022-02-10T21:14:46.000-05:00,0,Renewables,Solar,N
2022-02-10T21:14:46.000-05:00,858,Renewables,Wind,N
2022-02-10T21:14:46.000-05:00,321,Renewables,Wood,N
2022-02-10T21:24:47.000-05:00,453,Hydro,Hydro,N
2022-02-10T21:24:47.000-05:00,5731,Natural Gas,Natural Gas,Y
2022-02-10T21:24:47.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T21:24:47.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T21:24:47.000-05:00,298,Renewables,Refuse,N
2022-02-10T21:24:47.000-05:00,0,Renewables,Solar,N
2022-02-10T21:24:47.000-05:00,861,Renewables,Wind,N
2022-02-10T21:24:47.000-05:00,324,Renewables,Wood,N
2022-02-10T21:36:21.000-05:00,450,Hydro,Hydro,N
2022-02-10T21:36:21.000-05:00,5515,Natural Gas,Natural Gas,Y
2022-02-10T21:36:21.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T21:36:21.000-05:00,10,Other,Other,N
2022-02-10T21:36:21.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T21:36:21.000-05:00,301,Renewables,Refuse,N
2022-02-10T21:36:21.000-05:00,0,Renewables,Solar,N
2022-02-10T21:36:21.000-05:00,893,Renewables,Wind,N
2022-02-10T21:36:21.000-05:00,320,Renewables,Wood,N
2022-02-10T21:43:21.000-05:00,449,Hydro,Hydro,N
2022-02-10T21:43:21.000-05:00,5232,Natural Gas,Natural Gas,Y
2022-02-10T21:43:21.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T21:43:21.000-05:00,35,Other,Other,N
2022-02-10T21:43:21.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T21:43:21.000-05:00,292,Renewables,Refuse,N
2022-02-10T21:43:21.000-05:00,0,Renewables,Solar,N
2022-02-10T21:43:21.000-05:00,874,Renewables,Wind,N
2022-02-10T21:43:21.000-05:00,321,Renewables,Wood,N
2022-02-10T21:50:38.000-05:00,446,Hydro,Hydro,N
2022-02-10T21:50:38.000-05:00,5349,Natural Gas,Natural Gas,Y
2022-02-10T21:50:38.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T21:50:38.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T21:50:38.000-05:00,301,Renewables,Refuse,N
2022-02-10T21:50:38.000-05:00,0,Renewables,Solar,N
2022-02-10T21:50:38.000-05:00,869,Renewables,Wind,N
2022-02-10T21:50:38.000-05:00,322,Renewables,Wood,N
2022-02-10T21:59:02.000-05:00,442,Hydro,Hydro,N
2022-02-10T21:59:02.000-05:00,5273,Natural Gas,Natural Gas,Y
2022-02-10T21:59:02.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T21:59:02.000-05:00,3,Other,Other,N
2022-02-10T21:59:02.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T21:59:02.000-05:00,300,Renewables,Refuse,N
2022-02-10T21:59:02.000-05:00,0,Renewables,Solar,N
2022-02-10T21:59:02.000-05:00,872,Renewables,Wind,N
2022-02-10T21:59:02.000-05:00,323,Renewables,Wood,N
2022-02-10T22:06:34.000-05:00,422,Hydro,Hydro,N
2022-02-10T22:06:34.000-05:00,5126,Natural Gas,Natural Gas,Y
2022-02-10T22:06:34.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T22:06:34.000-05:00,6,Other,Other,N
