BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-07T11:03:03.000-04:00,334,Renewables,Wind,N
2023-06-07T11:03:03.000-04:00,205,Renewables,Wood,N
2023-06-07T11:07:26.000-04:00,478,Hydro,Hydro,N
2023-06-07T11:07:26.000-04:00,7486,Natural Gas,Natural Gas,Y
2023-06-07T11:07:26.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T11:07:26.000-04:00,11,Other,Other,N
2023-06-07T11:07:26.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T11:07:26.000-04:00,278,Renewables,Refuse,N
2023-06-07T11:07:26.000-04:00,368,Renewables,Solar,N
2023-06-07T11:07:26.000-04:00,325,Renewables,Wind,N
2023-06-07T11:07:26.000-04:00,204,Renewables,Wood,N
2023-06-07T11:11:16.000-04:00,477,Hydro,Hydro,N
2023-06-07T11:11:16.000-04:00,7499,Natural Gas,Natural Gas,Y
2023-06-07T11:11:16.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T11:11:16.000-04:00,9,Other,Other,N
2023-06-07T11:11:16.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T11:11:16.000-04:00,281,Renewables,Refuse,N
2023-06-07T11:11:16.000-04:00,384,Renewables,Solar,N
2023-06-07T11:11:16.000-04:00,322,Renewables,Wind,N
2023-06-07T11:11:16.000-04:00,204,Renewables,Wood,N
2023-06-07T11:14:55.000-04:00,481,Hydro,Hydro,N
2023-06-07T11:14:55.000-04:00,7500,Natural Gas,Natural Gas,Y
2023-06-07T11:14:55.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T11:14:55.000-04:00,12,Other,Other,N
2023-06-07T11:14:55.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T11:14:55.000-04:00,276,Renewables,Refuse,N
2023-06-07T11:14:55.000-04:00,370,Renewables,Solar,N
2023-06-07T11:14:55.000-04:00,316,Renewables,Wind,N
2023-06-07T11:14:55.000-04:00,205,Renewables,Wood,N
2023-06-07T11:17:27.000-04:00,480,Hydro,Hydro,N
2023-06-07T11:17:27.000-04:00,7500,Natural Gas,Natural Gas,Y
2023-06-07T11:17:27.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T11:17:27.000-04:00,24,Other,Other,N
2023-06-07T11:17:27.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T11:17:27.000-04:00,277,Renewables,Refuse,N
2023-06-07T11:17:27.000-04:00,353,Renewables,Solar,N
2023-06-07T11:17:27.000-04:00,316,Renewables,Wind,N
2023-06-07T11:17:27.000-04:00,204,Renewables,Wood,N
2023-06-07T11:21:22.000-04:00,480,Hydro,Hydro,N
2023-06-07T11:21:22.000-04:00,7513,Natural Gas,Natural Gas,Y
2023-06-07T11:21:22.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T11:21:22.000-04:00,7,Other,Other,N
2023-06-07T11:21:22.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T11:21:22.000-04:00,278,Renewables,Refuse,N
2023-06-07T11:21:22.000-04:00,332,Renewables,Solar,N
2023-06-07T11:21:22.000-04:00,318,Renewables,Wind,N
2023-06-07T11:21:22.000-04:00,204,Renewables,Wood,N
2023-06-07T11:22:19.000-04:00,482,Hydro,Hydro,N
2023-06-07T11:22:19.000-04:00,7519,Natural Gas,Natural Gas,Y
2023-06-07T11:22:19.000-04:00,1242,Nuclear,Nuclear,N
2023-06-07T11:22:19.000-04:00,18,Other,Other,N
2023-06-07T11:22:19.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T11:22:19.000-04:00,277,Renewables,Refuse,N
2023-06-07T11:22:19.000-04:00,338,Renewables,Solar,N
2023-06-07T11:22:19.000-04:00,308,Renewables,Wind,N
2023-06-07T11:22:19.000-04:00,205,Renewables,Wood,N
2023-06-07T11:23:33.000-04:00,481,Hydro,Hydro,N
2023-06-07T11:23:33.000-04:00,7523,Natural Gas,Natural Gas,Y
2023-06-07T11:23:33.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T11:23:33.000-04:00,11,Other,Other,N
2023-06-07T11:23:33.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T11:23:33.000-04:00,277,Renewables,Refuse,N
2023-06-07T11:23:33.000-04:00,335,Renewables,Solar,N
2023-06-07T11:23:33.000-04:00,308,Renewables,Wind,N
2023-06-07T11:23:33.000-04:00,205,Renewables,Wood,N
2023-06-07T11:30:27.000-04:00,483,Hydro,Hydro,N
2023-06-07T11:30:27.000-04:00,7580,Natural Gas,Natural Gas,Y
2023-06-07T11:30:27.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T11:30:27.000-04:00,5,Other,Other,N
2023-06-07T11:30:27.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T11:30:27.000-04:00,275,Renewables,Refuse,N
2023-06-07T11:30:27.000-04:00,340,Renewables,Solar,N
2023-06-07T11:30:27.000-04:00,326,Renewables,Wind,N
2023-06-07T11:30:27.000-04:00,205,Renewables,Wood,N
2023-06-07T11:37:56.000-04:00,482,Hydro,Hydro,N
2023-06-07T11:37:56.000-04:00,7614,Natural Gas,Natural Gas,Y
2023-06-07T11:37:56.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T11:37:56.000-04:00,4,Other,Other,N
2023-06-07T11:37:56.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T11:37:56.000-04:00,272,Renewables,Refuse,N
2023-06-07T11:37:56.000-04:00,309,Renewables,Solar,N
2023-06-07T11:37:56.000-04:00,334,Renewables,Wind,N
2023-06-07T11:37:56.000-04:00,204,Renewables,Wood,N
2023-06-07T11:41:11.000-04:00,482,Hydro,Hydro,N
2023-06-07T11:41:11.000-04:00,7618,Natural Gas,Natural Gas,Y
2023-06-07T11:41:11.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T11:41:11.000-04:00,6,Other,Other,N
2023-06-07T11:41:11.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T11:41:11.000-04:00,275,Renewables,Refuse,N
2023-06-07T11:41:11.000-04:00,292,Renewables,Solar,N
2023-06-07T11:41:11.000-04:00,344,Renewables,Wind,N
2023-06-07T11:41:11.000-04:00,203,Renewables,Wood,N
2023-06-07T11:44:14.000-04:00,482,Hydro,Hydro,N
2023-06-07T11:44:14.000-04:00,7665,Natural Gas,Natural Gas,Y
2023-06-07T11:44:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T11:44:14.000-04:00,6,Other,Other,N
2023-06-07T11:44:14.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T11:44:14.000-04:00,274,Renewables,Refuse,N
2023-06-07T11:44:14.000-04:00,304,Renewables,Solar,N
2023-06-07T11:44:14.000-04:00,331,Renewables,Wind,N
2023-06-07T11:44:14.000-04:00,203,Renewables,Wood,N
2023-06-07T11:53:16.000-04:00,481,Hydro,Hydro,N
2023-06-07T11:53:16.000-04:00,7773,Natural Gas,Natural Gas,Y
2023-06-07T11:53:16.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T11:53:16.000-04:00,8,Other,Other,N
2023-06-07T11:53:16.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T11:53:16.000-04:00,283,Renewables,Refuse,N
2023-06-07T11:53:16.000-04:00,301,Renewables,Solar,N
2023-06-07T11:53:16.000-04:00,319,Renewables,Wind,N
2023-06-07T11:53:16.000-04:00,205,Renewables,Wood,N
2023-06-07T11:54:11.000-04:00,481,Hydro,Hydro,N
2023-06-07T11:54:11.000-04:00,7773,Natural Gas,Natural Gas,Y
2023-06-07T11:54:11.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T11:54:11.000-04:00,8,Other,Other,N
2023-06-07T11:54:11.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T11:54:11.000-04:00,283,Renewables,Refuse,N
2023-06-07T11:54:11.000-04:00,301,Renewables,Solar,N
2023-06-07T11:54:11.000-04:00,319,Renewables,Wind,N
2023-06-07T11:54:11.000-04:00,205,Renewables,Wood,N
2023-06-07T12:01:24.000-04:00,614,Hydro,Hydro,N
2023-06-07T12:01:24.000-04:00,7570,Natural Gas,Natural Gas,Y
2023-06-07T12:01:24.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T12:01:24.000-04:00,5,Other,Other,N
2023-06-07T12:01:24.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T12:01:24.000-04:00,275,Renewables,Refuse,N
2023-06-07T12:01:24.000-04:00,340,Renewables,Solar,N
2023-06-07T12:01:24.000-04:00,303,Renewables,Wind,N
2023-06-07T12:01:24.000-04:00,205,Renewables,Wood,N
2023-06-07T12:03:28.000-04:00,614,Hydro,Hydro,Y
2023-06-07T12:03:28.000-04:00,7570,Natural Gas,Natural Gas,N
2023-06-07T12:03:28.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T12:03:28.000-04:00,5,Other,Other,N
2023-06-07T12:03:28.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T12:03:28.000-04:00,275,Renewables,Refuse,N
2023-06-07T12:03:28.000-04:00,340,Renewables,Solar,N
2023-06-07T12:03:28.000-04:00,303,Renewables,Wind,N
2023-06-07T12:03:28.000-04:00,205,Renewables,Wood,N
2023-06-07T12:06:55.000-04:00,658,Hydro,Hydro,N
2023-06-07T12:06:55.000-04:00,7577,Natural Gas,Natural Gas,Y
2023-06-07T12:06:55.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T12:06:55.000-04:00,14,Other,Other,N
2023-06-07T12:06:55.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T12:06:55.000-04:00,274,Renewables,Refuse,N
2023-06-07T12:06:55.000-04:00,358,Renewables,Solar,N
2023-06-07T12:06:55.000-04:00,287,Renewables,Wind,N
2023-06-07T12:06:55.000-04:00,207,Renewables,Wood,N
2023-06-07T12:08:34.000-04:00,659,Hydro,Hydro,N
2023-06-07T12:08:34.000-04:00,7595,Natural Gas,Natural Gas,Y
2023-06-07T12:08:34.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T12:08:34.000-04:00,5,Other,Other,N
2023-06-07T12:08:34.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T12:08:34.000-04:00,273,Renewables,Refuse,N
2023-06-07T12:08:34.000-04:00,342,Renewables,Solar,N
2023-06-07T12:08:34.000-04:00,305,Renewables,Wind,N
2023-06-07T12:08:34.000-04:00,205,Renewables,Wood,N
2023-06-07T12:10:07.000-04:00,660,Hydro,Hydro,Y
2023-06-07T12:10:07.000-04:00,7587,Natural Gas,Natural Gas,N
2023-06-07T12:10:07.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T12:10:07.000-04:00,10,Other,Other,N
2023-06-07T12:10:07.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T12:10:07.000-04:00,274,Renewables,Refuse,N
2023-06-07T12:10:07.000-04:00,331,Renewables,Solar,N
2023-06-07T12:10:07.000-04:00,294,Renewables,Wind,N
2023-06-07T12:10:07.000-04:00,205,Renewables,Wood,N
2023-06-07T12:11:45.000-04:00,659,Hydro,Hydro,Y
2023-06-07T12:11:45.000-04:00,7594,Natural Gas,Natural Gas,N
2023-06-07T12:11:45.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T12:11:45.000-04:00,27,Other,Other,N
2023-06-07T12:11:45.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T12:11:45.000-04:00,279,Renewables,Refuse,N
2023-06-07T12:11:45.000-04:00,314,Renewables,Solar,N
2023-06-07T12:11:45.000-04:00,288,Renewables,Wind,N
2023-06-07T12:11:45.000-04:00,205,Renewables,Wood,N
2023-06-07T12:12:57.000-04:00,651,Hydro,Hydro,N
2023-06-07T12:12:57.000-04:00,7617,Natural Gas,Natural Gas,Y
2023-06-07T12:12:57.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T12:12:57.000-04:00,6,Other,Other,N
2023-06-07T12:12:57.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T12:12:57.000-04:00,281,Renewables,Refuse,N
2023-06-07T12:12:57.000-04:00,309,Renewables,Solar,N
2023-06-07T12:12:57.000-04:00,289,Renewables,Wind,N
2023-06-07T12:12:57.000-04:00,205,Renewables,Wood,N
2023-06-07T12:17:51.000-04:00,773,Hydro,Hydro,N
2023-06-07T12:17:51.000-04:00,7670,Natural Gas,Natural Gas,Y
2023-06-07T12:17:51.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T12:17:51.000-04:00,5,Other,Other,N
2023-06-07T12:17:51.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T12:17:51.000-04:00,280,Renewables,Refuse,N
2023-06-07T12:17:51.000-04:00,297,Renewables,Solar,N
2023-06-07T12:17:51.000-04:00,288,Renewables,Wind,N
2023-06-07T12:17:51.000-04:00,204,Renewables,Wood,N
2023-06-07T12:22:15.000-04:00,772,Hydro,Hydro,Y
2023-06-07T12:22:15.000-04:00,7722,Natural Gas,Natural Gas,N
2023-06-07T12:22:15.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T12:22:15.000-04:00,4,Other,Other,N
2023-06-07T12:22:15.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T12:22:15.000-04:00,277,Renewables,Refuse,N
2023-06-07T12:22:15.000-04:00,297,Renewables,Solar,N
2023-06-07T12:22:15.000-04:00,275,Renewables,Wind,N
2023-06-07T12:22:15.000-04:00,204,Renewables,Wood,N
2023-06-07T12:25:10.000-04:00,734,Hydro,Hydro,Y
2023-06-07T12:25:10.000-04:00,7721,Natural Gas,Natural Gas,N
2023-06-07T12:25:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T12:25:10.000-04:00,4,Other,Other,N
2023-06-07T12:25:10.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T12:25:10.000-04:00,278,Renewables,Refuse,N
2023-06-07T12:25:10.000-04:00,303,Renewables,Solar,N
2023-06-07T12:25:10.000-04:00,268,Renewables,Wind,N
2023-06-07T12:25:10.000-04:00,204,Renewables,Wood,N
2023-06-07T12:27:47.000-04:00,678,Hydro,Hydro,Y
2023-06-07T12:27:47.000-04:00,7740,Natural Gas,Natural Gas,N
2023-06-07T12:27:47.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T12:27:47.000-04:00,10,Other,Other,N
2023-06-07T12:27:47.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T12:27:47.000-04:00,280,Renewables,Refuse,N
2023-06-07T12:27:47.000-04:00,322,Renewables,Solar,N
2023-06-07T12:27:47.000-04:00,279,Renewables,Wind,N
2023-06-07T12:27:47.000-04:00,204,Renewables,Wood,N
2023-06-07T12:29:40.000-04:00,647,Hydro,Hydro,Y
2023-06-07T12:29:40.000-04:00,7742,Natural Gas,Natural Gas,N
2023-06-07T12:29:40.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T12:29:40.000-04:00,9,Other,Other,N
2023-06-07T12:29:40.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T12:29:40.000-04:00,282,Renewables,Refuse,N
2023-06-07T12:29:40.000-04:00,324,Renewables,Solar,N
2023-06-07T12:29:40.000-04:00,276,Renewables,Wind,N
2023-06-07T12:29:40.000-04:00,203,Renewables,Wood,N
2023-06-07T12:38:02.000-04:00,686,Hydro,Hydro,Y
2023-06-07T12:38:02.000-04:00,7719,Natural Gas,Natural Gas,N
2023-06-07T12:38:02.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T12:38:02.000-04:00,6,Other,Other,N
2023-06-07T12:38:02.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T12:38:02.000-04:00,285,Renewables,Refuse,N
2023-06-07T12:38:02.000-04:00,336,Renewables,Solar,N
2023-06-07T12:38:02.000-04:00,283,Renewables,Wind,N
2023-06-07T12:38:02.000-04:00,205,Renewables,Wood,N
2023-06-07T12:38:44.000-04:00,686,Hydro,Hydro,N
2023-06-07T12:38:44.000-04:00,7719,Natural Gas,Natural Gas,Y
2023-06-07T12:38:44.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T12:38:44.000-04:00,6,Other,Other,N
2023-06-07T12:38:44.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T12:38:44.000-04:00,285,Renewables,Refuse,N
2023-06-07T12:38:44.000-04:00,336,Renewables,Solar,N
2023-06-07T12:38:44.000-04:00,283,Renewables,Wind,N
2023-06-07T12:38:44.000-04:00,205,Renewables,Wood,N
2023-06-07T12:47:54.000-04:00,612,Hydro,Hydro,N
2023-06-07T12:47:54.000-04:00,7705,Natural Gas,Natural Gas,Y
2023-06-07T12:47:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T12:47:54.000-04:00,8,Other,Other,N
2023-06-07T12:47:54.000-04:00,34,Renewables,Landfill Gas,N
2023-06-07T12:47:54.000-04:00,279,Renewables,Refuse,N
2023-06-07T12:47:54.000-04:00,305,Renewables,Solar,N
2023-06-07T12:47:54.000-04:00,262,Renewables,Wind,N
2023-06-07T12:47:54.000-04:00,204,Renewables,Wood,N
2023-06-07T12:55:14.000-04:00,614,Hydro,Hydro,N
2023-06-07T12:55:14.000-04:00,7650,Natural Gas,Natural Gas,Y
2023-06-07T12:55:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T12:55:14.000-04:00,7,Other,Other,N
2023-06-07T12:55:14.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T12:55:14.000-04:00,282,Renewables,Refuse,N
2023-06-07T12:55:14.000-04:00,334,Renewables,Solar,N
2023-06-07T12:55:14.000-04:00,259,Renewables,Wind,N
2023-06-07T12:55:14.000-04:00,202,Renewables,Wood,N
2023-06-07T12:56:20.000-04:00,610,Hydro,Hydro,N
2023-06-07T12:56:20.000-04:00,7647,Natural Gas,Natural Gas,Y
2023-06-07T12:56:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T12:56:20.000-04:00,7,Other,Other,N
2023-06-07T12:56:20.000-04:00,34,Renewables,Landfill Gas,N
2023-06-07T12:56:20.000-04:00,280,Renewables,Refuse,N
2023-06-07T12:56:20.000-04:00,319,Renewables,Solar,N
2023-06-07T12:56:20.000-04:00,271,Renewables,Wind,N
2023-06-07T12:56:20.000-04:00,204,Renewables,Wood,N
2023-06-07T13:04:19.000-04:00,610,Hydro,Hydro,N
2023-06-07T13:04:19.000-04:00,7647,Natural Gas,Natural Gas,Y
2023-06-07T13:04:19.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T13:04:19.000-04:00,7,Other,Other,N
2023-06-07T13:04:19.000-04:00,34,Renewables,Landfill Gas,N
2023-06-07T13:04:19.000-04:00,280,Renewables,Refuse,N
2023-06-07T13:04:19.000-04:00,319,Renewables,Solar,N
2023-06-07T13:04:19.000-04:00,271,Renewables,Wind,N
2023-06-07T13:04:19.000-04:00,204,Renewables,Wood,N
2023-06-07T13:09:55.000-04:00,568,Hydro,Hydro,N
2023-06-07T13:09:55.000-04:00,7327,Natural Gas,Natural Gas,Y
2023-06-07T13:09:55.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T13:09:55.000-04:00,9,Other,Other,N
2023-06-07T13:09:55.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T13:09:55.000-04:00,284,Renewables,Refuse,N
2023-06-07T13:09:55.000-04:00,331,Renewables,Solar,N
2023-06-07T13:09:55.000-04:00,300,Renewables,Wind,N
2023-06-07T13:09:55.000-04:00,202,Renewables,Wood,N
2023-06-07T13:18:28.000-04:00,438,Hydro,Hydro,N
2023-06-07T13:18:28.000-04:00,7483,Natural Gas,Natural Gas,Y
2023-06-07T13:18:28.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T13:18:28.000-04:00,20,Other,Other,N
2023-06-07T13:18:28.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T13:18:28.000-04:00,279,Renewables,Refuse,N
2023-06-07T13:18:28.000-04:00,290,Renewables,Solar,N
2023-06-07T13:18:28.000-04:00,263,Renewables,Wind,N
2023-06-07T13:18:28.000-04:00,204,Renewables,Wood,N
2023-06-07T13:22:37.000-04:00,439,Hydro,Hydro,N
2023-06-07T13:22:37.000-04:00,7532,Natural Gas,Natural Gas,Y
2023-06-07T13:22:37.000-04:00,1248,Nuclear,Nuclear,N
2023-06-07T13:22:37.000-04:00,9,Other,Other,N
2023-06-07T13:22:37.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T13:22:37.000-04:00,282,Renewables,Refuse,N
2023-06-07T13:22:37.000-04:00,258,Renewables,Solar,N
2023-06-07T13:22:37.000-04:00,251,Renewables,Wind,N
2023-06-07T13:22:37.000-04:00,203,Renewables,Wood,N
2023-06-07T13:29:23.000-04:00,437,Hydro,Hydro,N
2023-06-07T13:29:23.000-04:00,7584,Natural Gas,Natural Gas,Y
2023-06-07T13:29:23.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T13:29:23.000-04:00,4,Other,Other,N
2023-06-07T13:29:23.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T13:29:23.000-04:00,283,Renewables,Refuse,N
2023-06-07T13:29:23.000-04:00,285,Renewables,Solar,N
2023-06-07T13:29:23.000-04:00,260,Renewables,Wind,N
2023-06-07T13:29:23.000-04:00,203,Renewables,Wood,N
2023-06-07T13:39:41.000-04:00,437,Hydro,Hydro,N
2023-06-07T13:39:41.000-04:00,7584,Natural Gas,Natural Gas,Y
2023-06-07T13:39:41.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T13:39:41.000-04:00,4,Other,Other,N
2023-06-07T13:39:41.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T13:39:41.000-04:00,283,Renewables,Refuse,N
2023-06-07T13:39:41.000-04:00,285,Renewables,Solar,N
2023-06-07T13:39:41.000-04:00,260,Renewables,Wind,N
2023-06-07T13:39:41.000-04:00,203,Renewables,Wood,N
2023-06-07T13:40:54.000-04:00,439,Hydro,Hydro,N
2023-06-07T13:40:54.000-04:00,7665,Natural Gas,Natural Gas,Y
2023-06-07T13:40:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T13:40:54.000-04:00,14,Other,Other,N
2023-06-07T13:40:54.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T13:40:54.000-04:00,281,Renewables,Refuse,N
2023-06-07T13:40:54.000-04:00,236,Renewables,Solar,N
2023-06-07T13:40:54.000-04:00,272,Renewables,Wind,N
2023-06-07T13:40:54.000-04:00,205,Renewables,Wood,N
2023-06-07T13:48:23.000-04:00,436,Hydro,Hydro,N
2023-06-07T13:48:23.000-04:00,7694,Natural Gas,Natural Gas,Y
2023-06-07T13:48:23.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T13:48:23.000-04:00,4,Other,Other,N
2023-06-07T13:48:23.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T13:48:23.000-04:00,280,Renewables,Refuse,N
2023-06-07T13:48:23.000-04:00,233,Renewables,Solar,N
2023-06-07T13:48:23.000-04:00,273,Renewables,Wind,N
2023-06-07T13:48:23.000-04:00,204,Renewables,Wood,N
2023-06-07T13:53:25.000-04:00,437,Hydro,Hydro,N
2023-06-07T13:53:25.000-04:00,7697,Natural Gas,Natural Gas,Y
2023-06-07T13:53:25.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T13:53:25.000-04:00,4,Other,Other,N
2023-06-07T13:53:25.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T13:53:25.000-04:00,285,Renewables,Refuse,N
2023-06-07T13:53:25.000-04:00,225,Renewables,Solar,N
2023-06-07T13:53:25.000-04:00,247,Renewables,Wind,N
2023-06-07T13:53:25.000-04:00,202,Renewables,Wood,N
2023-06-07T14:01:32.000-04:00,437,Hydro,Hydro,N
2023-06-07T14:01:32.000-04:00,7697,Natural Gas,Natural Gas,Y
2023-06-07T14:01:32.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T14:01:32.000-04:00,4,Other,Other,N
2023-06-07T14:01:32.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T14:01:32.000-04:00,285,Renewables,Refuse,N
2023-06-07T14:01:32.000-04:00,225,Renewables,Solar,N
2023-06-07T14:01:32.000-04:00,247,Renewables,Wind,N
2023-06-07T14:01:32.000-04:00,202,Renewables,Wood,N
2023-06-07T14:03:50.000-04:00,428,Hydro,Hydro,N
2023-06-07T14:03:50.000-04:00,7633,Natural Gas,Natural Gas,Y
2023-06-07T14:03:50.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T14:03:50.000-04:00,5,Other,Other,N
2023-06-07T14:03:50.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T14:03:50.000-04:00,285,Renewables,Refuse,N
2023-06-07T14:03:50.000-04:00,225,Renewables,Solar,N
2023-06-07T14:03:50.000-04:00,218,Renewables,Wind,N
2023-06-07T14:03:50.000-04:00,204,Renewables,Wood,N
2023-06-07T14:08:42.000-04:00,430,Hydro,Hydro,N
2023-06-07T14:08:42.000-04:00,7626,Natural Gas,Natural Gas,Y
2023-06-07T14:08:42.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T14:08:42.000-04:00,7,Other,Other,N
2023-06-07T14:08:42.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T14:08:42.000-04:00,290,Renewables,Refuse,N
2023-06-07T14:08:42.000-04:00,226,Renewables,Solar,N
2023-06-07T14:08:42.000-04:00,213,Renewables,Wind,N
2023-06-07T14:08:42.000-04:00,203,Renewables,Wood,N
2023-06-07T14:16:33.000-04:00,431,Hydro,Hydro,N
2023-06-07T14:16:33.000-04:00,7658,Natural Gas,Natural Gas,Y
2023-06-07T14:16:33.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T14:16:33.000-04:00,8,Other,Other,N
2023-06-07T14:16:33.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T14:16:33.000-04:00,289,Renewables,Refuse,N
2023-06-07T14:16:33.000-04:00,238,Renewables,Solar,N
2023-06-07T14:16:33.000-04:00,224,Renewables,Wind,N
2023-06-07T14:16:33.000-04:00,202,Renewables,Wood,N
2023-06-07T14:26:34.000-04:00,430,Hydro,Hydro,N
2023-06-07T14:26:34.000-04:00,7673,Natural Gas,Natural Gas,Y
2023-06-07T14:26:34.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T14:26:34.000-04:00,5,Other,Other,N
2023-06-07T14:26:34.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T14:26:34.000-04:00,284,Renewables,Refuse,N
2023-06-07T14:26:34.000-04:00,244,Renewables,Solar,N
2023-06-07T14:26:34.000-04:00,229,Renewables,Wind,N
2023-06-07T14:26:34.000-04:00,201,Renewables,Wood,N
2023-06-07T14:28:17.000-04:00,431,Hydro,Hydro,N
2023-06-07T14:28:17.000-04:00,7677,Natural Gas,Natural Gas,Y
2023-06-07T14:28:17.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T14:28:17.000-04:00,5,Other,Other,N
2023-06-07T14:28:17.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T14:28:17.000-04:00,284,Renewables,Refuse,N
2023-06-07T14:28:17.000-04:00,243,Renewables,Solar,N
2023-06-07T14:28:17.000-04:00,234,Renewables,Wind,N
2023-06-07T14:28:17.000-04:00,202,Renewables,Wood,N
2023-06-07T14:32:16.000-04:00,429,Hydro,Hydro,N
2023-06-07T14:32:16.000-04:00,7623,Natural Gas,Natural Gas,Y
2023-06-07T14:32:16.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T14:32:16.000-04:00,6,Other,Other,N
2023-06-07T14:32:16.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T14:32:16.000-04:00,287,Renewables,Refuse,N
2023-06-07T14:32:16.000-04:00,231,Renewables,Solar,N
2023-06-07T14:32:16.000-04:00,222,Renewables,Wind,N
2023-06-07T14:32:16.000-04:00,199,Renewables,Wood,N
