BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-07-10T15:41:25.000-04:00,234,Hydro,Hydro,N
2022-07-10T15:41:25.000-04:00,7157,Natural Gas,Natural Gas,Y
2022-07-10T15:41:25.000-04:00,3360,Nuclear,Nuclear,N
2022-07-10T15:41:25.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T15:41:25.000-04:00,331,Renewables,Refuse,N
2022-07-10T15:41:25.000-04:00,441,Renewables,Solar,N
2022-07-10T15:41:25.000-04:00,112,Renewables,Wind,N
2022-07-10T15:41:25.000-04:00,226,Renewables,Wood,N
2022-07-10T15:43:10.000-04:00,234,Hydro,Hydro,N
2022-07-10T15:43:10.000-04:00,7157,Natural Gas,Natural Gas,Y
2022-07-10T15:43:10.000-04:00,3360,Nuclear,Nuclear,N
2022-07-10T15:43:10.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T15:43:10.000-04:00,331,Renewables,Refuse,N
2022-07-10T15:43:10.000-04:00,441,Renewables,Solar,N
2022-07-10T15:43:10.000-04:00,112,Renewables,Wind,N
2022-07-10T15:43:10.000-04:00,226,Renewables,Wood,N
2022-07-10T15:46:08.000-04:00,234,Hydro,Hydro,N
2022-07-10T15:46:08.000-04:00,7362,Natural Gas,Natural Gas,Y
2022-07-10T15:46:08.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T15:46:08.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T15:46:08.000-04:00,334,Renewables,Refuse,N
2022-07-10T15:46:08.000-04:00,445,Renewables,Solar,N
2022-07-10T15:46:08.000-04:00,126,Renewables,Wind,N
2022-07-10T15:46:08.000-04:00,221,Renewables,Wood,N
2022-07-10T15:52:47.000-04:00,233,Hydro,Hydro,N
2022-07-10T15:52:47.000-04:00,7432,Natural Gas,Natural Gas,Y
2022-07-10T15:52:47.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T15:52:47.000-04:00,1,Other,Other,N
2022-07-10T15:52:47.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T15:52:47.000-04:00,328,Renewables,Refuse,N
2022-07-10T15:52:47.000-04:00,424,Renewables,Solar,N
2022-07-10T15:52:47.000-04:00,133,Renewables,Wind,N
2022-07-10T15:52:47.000-04:00,224,Renewables,Wood,N
2022-07-10T15:56:56.000-04:00,233,Hydro,Hydro,N
2022-07-10T15:56:56.000-04:00,7565,Natural Gas,Natural Gas,Y
2022-07-10T15:56:56.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T15:56:56.000-04:00,1,Other,Other,N
2022-07-10T15:56:56.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T15:56:56.000-04:00,327,Renewables,Refuse,N
2022-07-10T15:56:56.000-04:00,419,Renewables,Solar,N
2022-07-10T15:56:56.000-04:00,126,Renewables,Wind,N
2022-07-10T15:56:56.000-04:00,224,Renewables,Wood,N
2022-07-10T16:02:42.000-04:00,237,Hydro,Hydro,N
2022-07-10T16:02:42.000-04:00,7755,Natural Gas,Natural Gas,Y
2022-07-10T16:02:42.000-04:00,3360,Nuclear,Nuclear,N
2022-07-10T16:02:42.000-04:00,1,Other,Other,N
2022-07-10T16:02:42.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T16:02:42.000-04:00,334,Renewables,Refuse,N
2022-07-10T16:02:42.000-04:00,413,Renewables,Solar,N
2022-07-10T16:02:42.000-04:00,140,Renewables,Wind,N
2022-07-10T16:02:42.000-04:00,226,Renewables,Wood,N
2022-07-10T16:06:33.000-04:00,238,Hydro,Hydro,N
2022-07-10T16:06:33.000-04:00,7805,Natural Gas,Natural Gas,Y
2022-07-10T16:06:33.000-04:00,3361,Nuclear,Nuclear,N
2022-07-10T16:06:33.000-04:00,11,Other,Other,N
2022-07-10T16:06:33.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T16:06:33.000-04:00,334,Renewables,Refuse,N
2022-07-10T16:06:33.000-04:00,407,Renewables,Solar,N
2022-07-10T16:06:33.000-04:00,148,Renewables,Wind,N
2022-07-10T16:06:33.000-04:00,224,Renewables,Wood,N
2022-07-10T16:11:37.000-04:00,238,Hydro,Hydro,N
2022-07-10T16:11:37.000-04:00,7855,Natural Gas,Natural Gas,Y
2022-07-10T16:11:37.000-04:00,3360,Nuclear,Nuclear,N
2022-07-10T16:11:37.000-04:00,1,Other,Other,N
2022-07-10T16:11:37.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T16:11:37.000-04:00,337,Renewables,Refuse,N
2022-07-10T16:11:37.000-04:00,386,Renewables,Solar,N
2022-07-10T16:11:37.000-04:00,146,Renewables,Wind,N
2022-07-10T16:11:37.000-04:00,226,Renewables,Wood,N
2022-07-10T16:18:50.000-04:00,238,Hydro,Hydro,N
2022-07-10T16:18:50.000-04:00,8025,Natural Gas,Natural Gas,Y
2022-07-10T16:18:50.000-04:00,3361,Nuclear,Nuclear,N
2022-07-10T16:18:50.000-04:00,1,Other,Other,N
2022-07-10T16:18:50.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T16:18:50.000-04:00,333,Renewables,Refuse,N
2022-07-10T16:18:50.000-04:00,398,Renewables,Solar,N
2022-07-10T16:18:50.000-04:00,143,Renewables,Wind,N
2022-07-10T16:18:50.000-04:00,223,Renewables,Wood,N
2022-07-10T16:31:21.000-04:00,465,Hydro,Hydro,N
2022-07-10T16:31:21.000-04:00,8139,Natural Gas,Natural Gas,Y
2022-07-10T16:31:21.000-04:00,3362,Nuclear,Nuclear,N
2022-07-10T16:31:21.000-04:00,8,Other,Other,N
2022-07-10T16:31:21.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T16:31:21.000-04:00,326,Renewables,Refuse,N
2022-07-10T16:31:21.000-04:00,362,Renewables,Solar,N
2022-07-10T16:31:21.000-04:00,148,Renewables,Wind,N
2022-07-10T16:31:21.000-04:00,229,Renewables,Wood,N
2022-07-10T16:35:11.000-04:00,459,Hydro,Hydro,N
2022-07-10T16:35:11.000-04:00,8214,Natural Gas,Natural Gas,Y
2022-07-10T16:35:11.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T16:35:11.000-04:00,1,Other,Other,N
2022-07-10T16:35:11.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T16:35:11.000-04:00,323,Renewables,Refuse,N
2022-07-10T16:35:11.000-04:00,358,Renewables,Solar,N
2022-07-10T16:35:11.000-04:00,143,Renewables,Wind,N
2022-07-10T16:35:11.000-04:00,229,Renewables,Wood,N
2022-07-10T16:41:47.000-04:00,593,Hydro,Hydro,Y
2022-07-10T16:41:47.000-04:00,8288,Natural Gas,Natural Gas,N
2022-07-10T16:41:47.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T16:41:47.000-04:00,1,Other,Other,N
2022-07-10T16:41:47.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T16:41:47.000-04:00,321,Renewables,Refuse,N
2022-07-10T16:41:47.000-04:00,355,Renewables,Solar,N
2022-07-10T16:41:47.000-04:00,135,Renewables,Wind,N
2022-07-10T16:41:47.000-04:00,230,Renewables,Wood,N
2022-07-10T16:47:36.000-04:00,646,Hydro,Hydro,N
2022-07-10T16:47:36.000-04:00,8340,Natural Gas,Natural Gas,Y
2022-07-10T16:47:36.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T16:47:36.000-04:00,1,Other,Other,N
2022-07-10T16:47:36.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T16:47:36.000-04:00,319,Renewables,Refuse,N
2022-07-10T16:47:36.000-04:00,336,Renewables,Solar,N
2022-07-10T16:47:36.000-04:00,140,Renewables,Wind,N
2022-07-10T16:47:36.000-04:00,232,Renewables,Wood,N
2022-07-10T16:51:51.000-04:00,599,Hydro,Hydro,N
2022-07-10T16:51:51.000-04:00,8485,Natural Gas,Natural Gas,Y
2022-07-10T16:51:51.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T16:51:51.000-04:00,7,Other,Other,N
2022-07-10T16:51:51.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T16:51:51.000-04:00,317,Renewables,Refuse,N
2022-07-10T16:51:51.000-04:00,327,Renewables,Solar,N
2022-07-10T16:51:51.000-04:00,143,Renewables,Wind,N
2022-07-10T16:51:51.000-04:00,235,Renewables,Wood,N
2022-07-10T16:59:05.000-04:00,798,Hydro,Hydro,N
2022-07-10T16:59:05.000-04:00,8592,Natural Gas,Natural Gas,Y
2022-07-10T16:59:05.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T16:59:05.000-04:00,1,Other,Other,N
2022-07-10T16:59:05.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T16:59:05.000-04:00,323,Renewables,Refuse,N
2022-07-10T16:59:05.000-04:00,305,Renewables,Solar,N
2022-07-10T16:59:05.000-04:00,150,Renewables,Wind,N
2022-07-10T16:59:05.000-04:00,237,Renewables,Wood,N
2022-07-10T17:01:28.000-04:00,838,Hydro,Hydro,N
2022-07-10T17:01:28.000-04:00,8611,Natural Gas,Natural Gas,Y
2022-07-10T17:01:28.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T17:01:28.000-04:00,1,Other,Other,N
2022-07-10T17:01:28.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T17:01:28.000-04:00,320,Renewables,Refuse,N
2022-07-10T17:01:28.000-04:00,298,Renewables,Solar,N
2022-07-10T17:01:28.000-04:00,149,Renewables,Wind,N
2022-07-10T17:01:28.000-04:00,237,Renewables,Wood,N
2022-07-10T17:06:08.000-04:00,762,Hydro,Hydro,Y
2022-07-10T17:06:08.000-04:00,8591,Natural Gas,Natural Gas,N
2022-07-10T17:06:08.000-04:00,3355,Nuclear,Nuclear,N
2022-07-10T17:06:08.000-04:00,29,Other,Other,N
2022-07-10T17:06:08.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T17:06:08.000-04:00,321,Renewables,Refuse,N
2022-07-10T17:06:08.000-04:00,306,Renewables,Solar,N
2022-07-10T17:06:08.000-04:00,151,Renewables,Wind,N
2022-07-10T17:06:08.000-04:00,236,Renewables,Wood,N
2022-07-10T17:12:33.000-04:00,840,Hydro,Hydro,N
2022-07-10T17:12:33.000-04:00,8718,Natural Gas,Natural Gas,Y
2022-07-10T17:12:33.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T17:12:33.000-04:00,1,Other,Other,N
2022-07-10T17:12:33.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T17:12:33.000-04:00,324,Renewables,Refuse,N
2022-07-10T17:12:33.000-04:00,305,Renewables,Solar,N
2022-07-10T17:12:33.000-04:00,151,Renewables,Wind,N
2022-07-10T17:12:33.000-04:00,237,Renewables,Wood,N
2022-07-10T17:20:56.000-04:00,871,Hydro,Hydro,N
2022-07-10T17:20:56.000-04:00,8840,Natural Gas,Natural Gas,Y
2022-07-10T17:20:56.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T17:20:56.000-04:00,16,Other,Other,N
2022-07-10T17:20:56.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T17:20:56.000-04:00,325,Renewables,Refuse,N
2022-07-10T17:20:56.000-04:00,267,Renewables,Solar,N
2022-07-10T17:20:56.000-04:00,147,Renewables,Wind,N
2022-07-10T17:20:56.000-04:00,239,Renewables,Wood,N
2022-07-10T17:28:14.000-04:00,1093,Hydro,Hydro,N
2022-07-10T17:28:14.000-04:00,8873,Natural Gas,Natural Gas,Y
2022-07-10T17:28:14.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T17:28:14.000-04:00,1,Other,Other,N
2022-07-10T17:28:14.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T17:28:14.000-04:00,327,Renewables,Refuse,N
2022-07-10T17:28:14.000-04:00,255,Renewables,Solar,N
2022-07-10T17:28:14.000-04:00,139,Renewables,Wind,N
2022-07-10T17:28:14.000-04:00,238,Renewables,Wood,N
2022-07-10T17:32:29.000-04:00,1093,Hydro,Hydro,Y
2022-07-10T17:32:29.000-04:00,8873,Natural Gas,Natural Gas,N
2022-07-10T17:32:29.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T17:32:29.000-04:00,1,Other,Other,N
2022-07-10T17:32:29.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T17:32:29.000-04:00,327,Renewables,Refuse,N
2022-07-10T17:32:29.000-04:00,255,Renewables,Solar,N
2022-07-10T17:32:29.000-04:00,139,Renewables,Wind,N
2022-07-10T17:32:29.000-04:00,238,Renewables,Wood,N
2022-07-10T17:37:55.000-04:00,1071,Hydro,Hydro,N
2022-07-10T17:37:55.000-04:00,8899,Natural Gas,Natural Gas,Y
2022-07-10T17:37:55.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T17:37:55.000-04:00,46,Other,Other,N
2022-07-10T17:37:55.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T17:37:55.000-04:00,323,Renewables,Refuse,N
2022-07-10T17:37:55.000-04:00,241,Renewables,Solar,N
2022-07-10T17:37:55.000-04:00,152,Renewables,Wind,N
2022-07-10T17:37:55.000-04:00,240,Renewables,Wood,N
2022-07-10T17:42:26.000-04:00,1204,Hydro,Hydro,Y
2022-07-10T17:42:26.000-04:00,8901,Natural Gas,Natural Gas,N
2022-07-10T17:42:26.000-04:00,3355,Nuclear,Nuclear,N
2022-07-10T17:42:26.000-04:00,3,Other,Other,N
2022-07-10T17:42:26.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T17:42:26.000-04:00,317,Renewables,Refuse,N
2022-07-10T17:42:26.000-04:00,231,Renewables,Solar,N
2022-07-10T17:42:26.000-04:00,140,Renewables,Wind,N
2022-07-10T17:42:26.000-04:00,239,Renewables,Wood,N
2022-07-10T17:51:14.000-04:00,1378,Hydro,Hydro,Y
2022-07-10T17:51:14.000-04:00,8946,Natural Gas,Natural Gas,N
2022-07-10T17:51:14.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T17:51:14.000-04:00,1,Other,Other,N
2022-07-10T17:51:14.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T17:51:14.000-04:00,324,Renewables,Refuse,N
2022-07-10T17:51:14.000-04:00,198,Renewables,Solar,N
2022-07-10T17:51:14.000-04:00,141,Renewables,Wind,N
2022-07-10T17:51:14.000-04:00,242,Renewables,Wood,N
2022-07-10T17:56:14.000-04:00,1266,Hydro,Hydro,Y
2022-07-10T17:56:14.000-04:00,8944,Natural Gas,Natural Gas,N
2022-07-10T17:56:14.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T17:56:14.000-04:00,47,Other,Other,N
2022-07-10T17:56:14.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T17:56:14.000-04:00,319,Renewables,Refuse,N
2022-07-10T17:56:14.000-04:00,178,Renewables,Solar,N
2022-07-10T17:56:14.000-04:00,151,Renewables,Wind,N
2022-07-10T17:56:14.000-04:00,241,Renewables,Wood,N
2022-07-10T18:06:44.000-04:00,1351,Hydro,Hydro,N
2022-07-10T18:06:44.000-04:00,9026,Natural Gas,Natural Gas,Y
2022-07-10T18:06:44.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T18:06:44.000-04:00,4,Other,Other,N
2022-07-10T18:06:44.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T18:06:44.000-04:00,326,Renewables,Refuse,N
2022-07-10T18:06:44.000-04:00,159,Renewables,Solar,N
2022-07-10T18:06:44.000-04:00,147,Renewables,Wind,N
2022-07-10T18:06:44.000-04:00,245,Renewables,Wood,N
2022-07-10T18:17:16.000-04:00,1351,Hydro,Hydro,N
2022-07-10T18:17:16.000-04:00,9026,Natural Gas,Natural Gas,Y
2022-07-10T18:17:16.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T18:17:16.000-04:00,4,Other,Other,N
2022-07-10T18:17:16.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T18:17:16.000-04:00,326,Renewables,Refuse,N
2022-07-10T18:17:16.000-04:00,159,Renewables,Solar,N
2022-07-10T18:17:16.000-04:00,147,Renewables,Wind,N
2022-07-10T18:17:16.000-04:00,245,Renewables,Wood,N
2022-07-10T18:19:53.000-04:00,1383,Hydro,Hydro,N
2022-07-10T18:19:53.000-04:00,9096,Natural Gas,Natural Gas,Y
2022-07-10T18:19:53.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T18:19:53.000-04:00,17,Other,Other,N
2022-07-10T18:19:53.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T18:19:53.000-04:00,327,Renewables,Refuse,N
2022-07-10T18:19:53.000-04:00,137,Renewables,Solar,N
2022-07-10T18:19:53.000-04:00,145,Renewables,Wind,N
2022-07-10T18:19:53.000-04:00,246,Renewables,Wood,N
2022-07-10T18:21:57.000-04:00,1335,Hydro,Hydro,N
2022-07-10T18:21:57.000-04:00,9087,Natural Gas,Natural Gas,Y
2022-07-10T18:21:57.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T18:21:57.000-04:00,0,Oil,Oil,N
2022-07-10T18:21:57.000-04:00,21,Other,Other,N
2022-07-10T18:21:57.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T18:21:57.000-04:00,326,Renewables,Refuse,N
2022-07-10T18:21:57.000-04:00,132,Renewables,Solar,N
2022-07-10T18:21:57.000-04:00,145,Renewables,Wind,N
2022-07-10T18:21:57.000-04:00,246,Renewables,Wood,N
2022-07-10T18:32:36.000-04:00,1430,Hydro,Hydro,N
2022-07-10T18:32:36.000-04:00,9110,Natural Gas,Natural Gas,Y
2022-07-10T18:32:36.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T18:32:36.000-04:00,4,Other,Other,N
2022-07-10T18:32:36.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T18:32:36.000-04:00,327,Renewables,Refuse,N
2022-07-10T18:32:36.000-04:00,131,Renewables,Solar,N
2022-07-10T18:32:36.000-04:00,149,Renewables,Wind,N
2022-07-10T18:32:36.000-04:00,248,Renewables,Wood,N
2022-07-10T18:40:16.000-04:00,1466,Hydro,Hydro,N
2022-07-10T18:40:16.000-04:00,9130,Natural Gas,Natural Gas,Y
2022-07-10T18:40:16.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T18:40:16.000-04:00,0,Oil,Oil,N
2022-07-10T18:40:16.000-04:00,5,Other,Other,N
2022-07-10T18:40:16.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T18:40:16.000-04:00,339,Renewables,Refuse,N
2022-07-10T18:40:16.000-04:00,112,Renewables,Solar,N
2022-07-10T18:40:16.000-04:00,163,Renewables,Wind,N
2022-07-10T18:40:16.000-04:00,251,Renewables,Wood,N
2022-07-10T18:49:42.000-04:00,1377,Hydro,Hydro,N
2022-07-10T18:49:42.000-04:00,9129,Natural Gas,Natural Gas,Y
2022-07-10T18:49:42.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T18:49:42.000-04:00,5,Other,Other,N
2022-07-10T18:49:42.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T18:49:42.000-04:00,347,Renewables,Refuse,N
2022-07-10T18:49:42.000-04:00,89,Renewables,Solar,N
2022-07-10T18:49:42.000-04:00,179,Renewables,Wind,N
2022-07-10T18:49:42.000-04:00,251,Renewables,Wood,N
2022-07-10T18:53:54.000-04:00,1355,Hydro,Hydro,Y
2022-07-10T18:53:54.000-04:00,9140,Natural Gas,Natural Gas,N
2022-07-10T18:53:54.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T18:53:54.000-04:00,8,Other,Other,N
2022-07-10T18:53:54.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T18:53:54.000-04:00,349,Renewables,Refuse,N
2022-07-10T18:53:54.000-04:00,84,Renewables,Solar,N
2022-07-10T18:53:54.000-04:00,182,Renewables,Wind,N
2022-07-10T18:53:54.000-04:00,250,Renewables,Wood,N
2022-07-10T19:04:11.000-04:00,1300,Hydro,Hydro,Y
2022-07-10T19:04:11.000-04:00,9141,Natural Gas,Natural Gas,N
2022-07-10T19:04:11.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T19:04:11.000-04:00,3,Oil,Oil,N
2022-07-10T19:04:11.000-04:00,7,Other,Other,N
2022-07-10T19:04:11.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T19:04:11.000-04:00,351,Renewables,Refuse,N
2022-07-10T19:04:11.000-04:00,74,Renewables,Solar,N
2022-07-10T19:04:11.000-04:00,184,Renewables,Wind,N
2022-07-10T19:04:11.000-04:00,253,Renewables,Wood,N
2022-07-10T19:14:41.000-04:00,1193,Hydro,Hydro,Y
2022-07-10T19:14:41.000-04:00,9139,Natural Gas,Natural Gas,N
2022-07-10T19:14:41.000-04:00,3357,Nuclear,Nuclear,N
2022-07-10T19:14:41.000-04:00,3,Oil,Oil,N
2022-07-10T19:14:41.000-04:00,9,Other,Other,N
2022-07-10T19:14:41.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T19:14:41.000-04:00,352,Renewables,Refuse,N
2022-07-10T19:14:41.000-04:00,65,Renewables,Solar,N
2022-07-10T19:14:41.000-04:00,172,Renewables,Wind,N
2022-07-10T19:14:41.000-04:00,253,Renewables,Wood,N
2022-07-10T19:23:00.000-04:00,1144,Hydro,Hydro,Y
2022-07-10T19:23:00.000-04:00,9049,Natural Gas,Natural Gas,N
2022-07-10T19:23:00.000-04:00,3358,Nuclear,Nuclear,N
2022-07-10T19:23:00.000-04:00,3,Oil,Oil,N
2022-07-10T19:23:00.000-04:00,21,Other,Other,N
2022-07-10T19:23:00.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T19:23:00.000-04:00,349,Renewables,Refuse,N
2022-07-10T19:23:00.000-04:00,60,Renewables,Solar,N
2022-07-10T19:23:00.000-04:00,173,Renewables,Wind,N
2022-07-10T19:23:00.000-04:00,252,Renewables,Wood,N
2022-07-10T19:30:10.000-04:00,1148,Hydro,Hydro,Y
2022-07-10T19:30:10.000-04:00,8956,Natural Gas,Natural Gas,N
2022-07-10T19:30:10.000-04:00,3359,Nuclear,Nuclear,N
2022-07-10T19:30:10.000-04:00,3,Oil,Oil,N
2022-07-10T19:30:10.000-04:00,9,Other,Other,N
2022-07-10T19:30:10.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T19:30:10.000-04:00,348,Renewables,Refuse,N
2022-07-10T19:30:10.000-04:00,54,Renewables,Solar,N
2022-07-10T19:30:10.000-04:00,185,Renewables,Wind,N
2022-07-10T19:30:10.000-04:00,254,Renewables,Wood,N
2022-07-10T19:38:09.000-04:00,1046,Hydro,Hydro,Y
2022-07-10T19:38:09.000-04:00,8991,Natural Gas,Natural Gas,N
2022-07-10T19:38:09.000-04:00,3355,Nuclear,Nuclear,N
2022-07-10T19:38:09.000-04:00,3,Oil,Oil,N
2022-07-10T19:38:09.000-04:00,9,Other,Other,N
2022-07-10T19:38:09.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T19:38:09.000-04:00,347,Renewables,Refuse,N
2022-07-10T19:38:09.000-04:00,51,Renewables,Solar,N
2022-07-10T19:38:09.000-04:00,188,Renewables,Wind,N
2022-07-10T19:38:09.000-04:00,255,Renewables,Wood,N
2022-07-10T19:47:09.000-04:00,880,Hydro,Hydro,N
2022-07-10T19:47:09.000-04:00,9041,Natural Gas,Natural Gas,Y
2022-07-10T19:47:09.000-04:00,3355,Nuclear,Nuclear,N
2022-07-10T19:47:09.000-04:00,3,Oil,Oil,N
2022-07-10T19:47:09.000-04:00,14,Other,Other,N
2022-07-10T19:47:09.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T19:47:09.000-04:00,349,Renewables,Refuse,N
2022-07-10T19:47:09.000-04:00,46,Renewables,Solar,N
2022-07-10T19:47:09.000-04:00,193,Renewables,Wind,N
2022-07-10T19:47:09.000-04:00,253,Renewables,Wood,N
2022-07-10T19:52:00.000-04:00,882,Hydro,Hydro,N
2022-07-10T19:52:00.000-04:00,9073,Natural Gas,Natural Gas,Y
2022-07-10T19:52:00.000-04:00,3353,Nuclear,Nuclear,N
2022-07-10T19:52:00.000-04:00,3,Oil,Oil,N
2022-07-10T19:52:00.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T19:52:00.000-04:00,349,Renewables,Refuse,N
2022-07-10T19:52:00.000-04:00,44,Renewables,Solar,N
2022-07-10T19:52:00.000-04:00,203,Renewables,Wind,N
2022-07-10T19:52:00.000-04:00,253,Renewables,Wood,N
2022-07-10T20:03:42.000-04:00,883,Hydro,Hydro,N
2022-07-10T20:03:42.000-04:00,9070,Natural Gas,Natural Gas,Y
2022-07-10T20:03:42.000-04:00,3354,Nuclear,Nuclear,N
2022-07-10T20:03:42.000-04:00,3,Oil,Oil,N
2022-07-10T20:03:42.000-04:00,9,Other,Other,N
2022-07-10T20:03:42.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T20:03:42.000-04:00,354,Renewables,Refuse,N
2022-07-10T20:03:42.000-04:00,39,Renewables,Solar,N
2022-07-10T20:03:42.000-04:00,207,Renewables,Wind,N
2022-07-10T20:03:42.000-04:00,255,Renewables,Wood,N
2022-07-10T20:13:27.000-04:00,885,Hydro,Hydro,N
2022-07-10T20:13:27.000-04:00,9070,Natural Gas,Natural Gas,Y
2022-07-10T20:13:27.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T20:13:27.000-04:00,3,Oil,Oil,N
2022-07-10T20:13:27.000-04:00,5,Other,Other,N
2022-07-10T20:13:27.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T20:13:27.000-04:00,344,Renewables,Refuse,N
2022-07-10T20:13:27.000-04:00,35,Renewables,Solar,N
2022-07-10T20:13:27.000-04:00,249,Renewables,Wind,N
2022-07-10T20:13:27.000-04:00,256,Renewables,Wood,N
2022-07-10T20:25:48.000-04:00,783,Hydro,Hydro,N
2022-07-10T20:25:48.000-04:00,8901,Natural Gas,Natural Gas,Y
2022-07-10T20:25:48.000-04:00,3356,Nuclear,Nuclear,N
2022-07-10T20:25:48.000-04:00,3,Oil,Oil,N
2022-07-10T20:25:48.000-04:00,7,Other,Other,N
2022-07-10T20:25:48.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T20:25:48.000-04:00,352,Renewables,Refuse,N
2022-07-10T20:25:48.000-04:00,31,Renewables,Solar,N
2022-07-10T20:25:48.000-04:00,285,Renewables,Wind,N
2022-07-10T20:25:48.000-04:00,257,Renewables,Wood,N
2022-07-10T20:38:46.000-04:00,815,Hydro,Hydro,N
2022-07-10T20:38:46.000-04:00,8981,Natural Gas,Natural Gas,Y
2022-07-10T20:38:46.000-04:00,3353,Nuclear,Nuclear,N
2022-07-10T20:38:46.000-04:00,3,Oil,Oil,N
2022-07-10T20:38:46.000-04:00,6,Other,Other,N
2022-07-10T20:38:46.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T20:38:46.000-04:00,354,Renewables,Refuse,N
2022-07-10T20:38:46.000-04:00,31,Renewables,Solar,N
2022-07-10T20:38:46.000-04:00,296,Renewables,Wind,N
2022-07-10T20:38:46.000-04:00,259,Renewables,Wood,N
2022-07-10T20:38:50.000-04:00,815,Hydro,Hydro,N
2022-07-10T20:38:50.000-04:00,8981,Natural Gas,Natural Gas,Y
2022-07-10T20:38:50.000-04:00,3353,Nuclear,Nuclear,N
2022-07-10T20:38:50.000-04:00,3,Oil,Oil,N
2022-07-10T20:38:50.000-04:00,6,Other,Other,N
2022-07-10T20:38:50.000-04:00,34,Renewables,Landfill Gas,N
2022-07-10T20:38:50.000-04:00,354,Renewables,Refuse,N
2022-07-10T20:38:50.000-04:00,31,Renewables,Solar,N
2022-07-10T20:38:50.000-04:00,296,Renewables,Wind,N
2022-07-10T20:38:50.000-04:00,259,Renewables,Wood,N
2022-07-10T20:49:45.000-04:00,850,Hydro,Hydro,N
