BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-30T14:30:50.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T14:30:50.000-04:00,20,Other,Other,N
2023-08-30T14:30:50.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T14:30:50.000-04:00,299,Renewables,Refuse,N
2023-08-30T14:30:50.000-04:00,212,Renewables,Solar,N
2023-08-30T14:30:50.000-04:00,304,Renewables,Wind,N
2023-08-30T14:30:50.000-04:00,204,Renewables,Wood,N
2023-08-30T14:35:50.000-04:00,862,Hydro,Hydro,N
2023-08-30T14:35:50.000-04:00,8902,Natural Gas,Natural Gas,Y
2023-08-30T14:35:50.000-04:00,3326,Nuclear,Nuclear,N
2023-08-30T14:35:50.000-04:00,25,Other,Other,N
2023-08-30T14:35:50.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T14:35:50.000-04:00,304,Renewables,Refuse,N
2023-08-30T14:35:50.000-04:00,265,Renewables,Solar,N
2023-08-30T14:35:50.000-04:00,313,Renewables,Wind,N
2023-08-30T14:35:50.000-04:00,205,Renewables,Wood,N
2023-08-30T14:44:02.000-04:00,857,Hydro,Hydro,N
2023-08-30T14:44:02.000-04:00,9053,Natural Gas,Natural Gas,Y
2023-08-30T14:44:02.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T14:44:02.000-04:00,26,Other,Other,N
2023-08-30T14:44:02.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T14:44:02.000-04:00,303,Renewables,Refuse,N
2023-08-30T14:44:02.000-04:00,246,Renewables,Solar,N
2023-08-30T14:44:02.000-04:00,275,Renewables,Wind,N
2023-08-30T14:44:02.000-04:00,204,Renewables,Wood,N
2023-08-30T14:49:52.000-04:00,857,Hydro,Hydro,N
2023-08-30T14:49:52.000-04:00,9053,Natural Gas,Natural Gas,Y
2023-08-30T14:49:52.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T14:49:52.000-04:00,26,Other,Other,N
2023-08-30T14:49:52.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T14:49:52.000-04:00,303,Renewables,Refuse,N
2023-08-30T14:49:52.000-04:00,246,Renewables,Solar,N
2023-08-30T14:49:52.000-04:00,275,Renewables,Wind,N
2023-08-30T14:49:52.000-04:00,204,Renewables,Wood,N
2023-08-30T14:51:31.000-04:00,863,Hydro,Hydro,Y
2023-08-30T14:51:31.000-04:00,9096,Natural Gas,Natural Gas,N
2023-08-30T14:51:31.000-04:00,3327,Nuclear,Nuclear,N
2023-08-30T14:51:31.000-04:00,37,Other,Other,N
2023-08-30T14:51:31.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T14:51:31.000-04:00,300,Renewables,Refuse,N
2023-08-30T14:51:31.000-04:00,246,Renewables,Solar,N
2023-08-30T14:51:31.000-04:00,293,Renewables,Wind,N
2023-08-30T14:51:31.000-04:00,204,Renewables,Wood,N
2023-08-30T14:53:52.000-04:00,864,Hydro,Hydro,N
2023-08-30T14:53:52.000-04:00,9110,Natural Gas,Natural Gas,Y
2023-08-30T14:53:52.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T14:53:52.000-04:00,27,Other,Other,N
2023-08-30T14:53:52.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T14:53:52.000-04:00,297,Renewables,Refuse,N
2023-08-30T14:53:52.000-04:00,258,Renewables,Solar,N
2023-08-30T14:53:52.000-04:00,289,Renewables,Wind,N
2023-08-30T14:53:52.000-04:00,204,Renewables,Wood,N
2023-08-30T14:57:01.000-04:00,861,Hydro,Hydro,N
2023-08-30T14:57:01.000-04:00,9148,Natural Gas,Natural Gas,Y
2023-08-30T14:57:01.000-04:00,3323,Nuclear,Nuclear,N
2023-08-30T14:57:01.000-04:00,24,Other,Other,N
2023-08-30T14:57:01.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T14:57:01.000-04:00,295,Renewables,Refuse,N
2023-08-30T14:57:01.000-04:00,241,Renewables,Solar,N
2023-08-30T14:57:01.000-04:00,283,Renewables,Wind,N
2023-08-30T14:57:01.000-04:00,205,Renewables,Wood,N
2023-08-30T14:58:16.000-04:00,861,Hydro,Hydro,N
2023-08-30T14:58:16.000-04:00,9148,Natural Gas,Natural Gas,Y
2023-08-30T14:58:16.000-04:00,3323,Nuclear,Nuclear,N
2023-08-30T14:58:16.000-04:00,24,Other,Other,N
2023-08-30T14:58:16.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T14:58:16.000-04:00,295,Renewables,Refuse,N
2023-08-30T14:58:16.000-04:00,241,Renewables,Solar,N
2023-08-30T14:58:16.000-04:00,283,Renewables,Wind,N
2023-08-30T14:58:16.000-04:00,205,Renewables,Wood,N
2023-08-30T15:06:29.000-04:00,1519,Hydro,Hydro,N
2023-08-30T15:06:29.000-04:00,8721,Natural Gas,Natural Gas,Y
2023-08-30T15:06:29.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T15:06:29.000-04:00,52,Other,Other,N
2023-08-30T15:06:29.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T15:06:29.000-04:00,298,Renewables,Refuse,N
2023-08-30T15:06:29.000-04:00,222,Renewables,Solar,N
2023-08-30T15:06:29.000-04:00,277,Renewables,Wind,N
2023-08-30T15:06:29.000-04:00,203,Renewables,Wood,N
2023-08-30T15:12:09.000-04:00,1526,Hydro,Hydro,N
2023-08-30T15:12:09.000-04:00,8813,Natural Gas,Natural Gas,Y
2023-08-30T15:12:09.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T15:12:09.000-04:00,13,Other,Other,N
2023-08-30T15:12:09.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T15:12:09.000-04:00,304,Renewables,Refuse,N
2023-08-30T15:12:09.000-04:00,220,Renewables,Solar,N
2023-08-30T15:12:09.000-04:00,293,Renewables,Wind,N
2023-08-30T15:12:09.000-04:00,202,Renewables,Wood,N
2023-08-30T15:20:14.000-04:00,1526,Hydro,Hydro,N
2023-08-30T15:20:14.000-04:00,8742,Natural Gas,Natural Gas,Y
2023-08-30T15:20:14.000-04:00,3321,Nuclear,Nuclear,N
2023-08-30T15:20:14.000-04:00,23,Other,Other,N
2023-08-30T15:20:14.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T15:20:14.000-04:00,304,Renewables,Refuse,N
2023-08-30T15:20:14.000-04:00,280,Renewables,Solar,N
2023-08-30T15:20:14.000-04:00,329,Renewables,Wind,N
2023-08-30T15:20:14.000-04:00,204,Renewables,Wood,N
2023-08-30T15:27:23.000-04:00,1527,Hydro,Hydro,N
2023-08-30T15:27:23.000-04:00,8717,Natural Gas,Natural Gas,Y
2023-08-30T15:27:23.000-04:00,3321,Nuclear,Nuclear,N
2023-08-30T15:27:23.000-04:00,15,Other,Other,N
2023-08-30T15:27:23.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T15:27:23.000-04:00,310,Renewables,Refuse,N
2023-08-30T15:27:23.000-04:00,295,Renewables,Solar,N
2023-08-30T15:27:23.000-04:00,298,Renewables,Wind,N
2023-08-30T15:27:23.000-04:00,204,Renewables,Wood,N
2023-08-30T15:33:51.000-04:00,1533,Hydro,Hydro,N
2023-08-30T15:33:51.000-04:00,8645,Natural Gas,Natural Gas,Y
2023-08-30T15:33:51.000-04:00,3323,Nuclear,Nuclear,N
2023-08-30T15:33:51.000-04:00,46,Other,Other,N
2023-08-30T15:33:51.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T15:33:51.000-04:00,305,Renewables,Refuse,N
2023-08-30T15:33:51.000-04:00,259,Renewables,Solar,N
2023-08-30T15:33:51.000-04:00,300,Renewables,Wind,N
2023-08-30T15:33:51.000-04:00,203,Renewables,Wood,N
2023-08-30T15:42:37.000-04:00,1537,Hydro,Hydro,N
2023-08-30T15:42:37.000-04:00,8837,Natural Gas,Natural Gas,Y
2023-08-30T15:42:37.000-04:00,3322,Nuclear,Nuclear,N
2023-08-30T15:42:37.000-04:00,12,Other,Other,N
2023-08-30T15:42:37.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T15:42:37.000-04:00,303,Renewables,Refuse,N
2023-08-30T15:42:37.000-04:00,254,Renewables,Solar,N
2023-08-30T15:42:37.000-04:00,336,Renewables,Wind,N
2023-08-30T15:42:37.000-04:00,202,Renewables,Wood,N
2023-08-30T15:48:27.000-04:00,1533,Hydro,Hydro,N
2023-08-30T15:48:27.000-04:00,8763,Natural Gas,Natural Gas,Y
2023-08-30T15:48:27.000-04:00,3323,Nuclear,Nuclear,N
2023-08-30T15:48:27.000-04:00,14,Other,Other,N
2023-08-30T15:48:27.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T15:48:27.000-04:00,305,Renewables,Refuse,N
2023-08-30T15:48:27.000-04:00,265,Renewables,Solar,N
2023-08-30T15:48:27.000-04:00,316,Renewables,Wind,N
2023-08-30T15:48:27.000-04:00,204,Renewables,Wood,N
2023-08-30T15:55:29.000-04:00,1618,Hydro,Hydro,N
2023-08-30T15:55:29.000-04:00,8832,Natural Gas,Natural Gas,Y
2023-08-30T15:55:29.000-04:00,3324,Nuclear,Nuclear,N
2023-08-30T15:55:29.000-04:00,15,Other,Other,N
2023-08-30T15:55:29.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T15:55:29.000-04:00,302,Renewables,Refuse,N
2023-08-30T15:55:29.000-04:00,286,Renewables,Solar,N
2023-08-30T15:55:29.000-04:00,322,Renewables,Wind,N
2023-08-30T15:55:29.000-04:00,196,Renewables,Wood,N
2023-08-30T16:02:21.000-04:00,1626,Hydro,Hydro,N
2023-08-30T16:02:21.000-04:00,8866,Natural Gas,Natural Gas,Y
2023-08-30T16:02:21.000-04:00,3321,Nuclear,Nuclear,N
2023-08-30T16:02:21.000-04:00,20,Other,Other,N
2023-08-30T16:02:21.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T16:02:21.000-04:00,309,Renewables,Refuse,N
2023-08-30T16:02:21.000-04:00,280,Renewables,Solar,N
2023-08-30T16:02:21.000-04:00,368,Renewables,Wind,N
2023-08-30T16:02:21.000-04:00,197,Renewables,Wood,N
2023-08-30T16:07:09.000-04:00,1633,Hydro,Hydro,N
2023-08-30T16:07:09.000-04:00,8955,Natural Gas,Natural Gas,Y
2023-08-30T16:07:09.000-04:00,3321,Nuclear,Nuclear,N
2023-08-30T16:07:09.000-04:00,58,Other,Other,N
2023-08-30T16:07:09.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T16:07:09.000-04:00,302,Renewables,Refuse,N
2023-08-30T16:07:09.000-04:00,304,Renewables,Solar,N
2023-08-30T16:07:09.000-04:00,344,Renewables,Wind,N
2023-08-30T16:07:09.000-04:00,193,Renewables,Wood,N
2023-08-30T16:11:41.000-04:00,1631,Hydro,Hydro,N
2023-08-30T16:11:41.000-04:00,9063,Natural Gas,Natural Gas,N
2023-08-30T16:11:41.000-04:00,3321,Nuclear,Nuclear,N
2023-08-30T16:11:41.000-04:00,23,Other,Other,N
2023-08-30T16:11:41.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T16:11:41.000-04:00,306,Renewables,Refuse,N
2023-08-30T16:11:41.000-04:00,299,Renewables,Solar,N
2023-08-30T16:11:41.000-04:00,328,Renewables,Wind,N
2023-08-30T16:11:41.000-04:00,196,Renewables,Wood,N
2023-08-30T16:18:40.000-04:00,2014,Hydro,Hydro,N
2023-08-30T16:18:40.000-04:00,9143,Natural Gas,Natural Gas,Y
2023-08-30T16:18:40.000-04:00,3321,Nuclear,Nuclear,N
2023-08-30T16:18:40.000-04:00,16,Other,Other,N
2023-08-30T16:18:40.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T16:18:40.000-04:00,300,Renewables,Refuse,N
2023-08-30T16:18:40.000-04:00,262,Renewables,Solar,N
2023-08-30T16:18:40.000-04:00,337,Renewables,Wind,N
2023-08-30T16:18:40.000-04:00,196,Renewables,Wood,N
2023-08-30T16:22:06.000-04:00,2065,Hydro,Hydro,N
2023-08-30T16:22:06.000-04:00,9150,Natural Gas,Natural Gas,Y
2023-08-30T16:22:06.000-04:00,3319,Nuclear,Nuclear,N
2023-08-30T16:22:06.000-04:00,17,Other,Other,N
2023-08-30T16:22:06.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T16:22:06.000-04:00,303,Renewables,Refuse,N
2023-08-30T16:22:06.000-04:00,258,Renewables,Solar,N
2023-08-30T16:22:06.000-04:00,345,Renewables,Wind,N
2023-08-30T16:22:06.000-04:00,196,Renewables,Wood,N
2023-08-30T16:26:45.000-04:00,2073,Hydro,Hydro,N
2023-08-30T16:26:45.000-04:00,9011,Natural Gas,Natural Gas,Y
2023-08-30T16:26:45.000-04:00,3321,Nuclear,Nuclear,N
2023-08-30T16:26:45.000-04:00,63,Other,Other,N
2023-08-30T16:26:45.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T16:26:45.000-04:00,308,Renewables,Refuse,N
2023-08-30T16:26:45.000-04:00,236,Renewables,Solar,N
2023-08-30T16:26:45.000-04:00,346,Renewables,Wind,N
2023-08-30T16:26:45.000-04:00,198,Renewables,Wood,N
2023-08-30T16:32:58.000-04:00,2074,Hydro,Hydro,N
2023-08-30T16:32:58.000-04:00,8929,Natural Gas,Natural Gas,Y
2023-08-30T16:32:58.000-04:00,3322,Nuclear,Nuclear,N
2023-08-30T16:32:58.000-04:00,28,Other,Other,N
2023-08-30T16:32:58.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T16:32:58.000-04:00,309,Renewables,Refuse,N
2023-08-30T16:32:58.000-04:00,231,Renewables,Solar,N
2023-08-30T16:32:58.000-04:00,370,Renewables,Wind,N
2023-08-30T16:32:58.000-04:00,199,Renewables,Wood,N
2023-08-30T16:34:35.000-04:00,2067,Hydro,Hydro,N
2023-08-30T16:34:35.000-04:00,8923,Natural Gas,Natural Gas,Y
2023-08-30T16:34:35.000-04:00,3322,Nuclear,Nuclear,N
2023-08-30T16:34:35.000-04:00,23,Other,Other,N
2023-08-30T16:34:35.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T16:34:35.000-04:00,304,Renewables,Refuse,N
2023-08-30T16:34:35.000-04:00,230,Renewables,Solar,N
2023-08-30T16:34:35.000-04:00,383,Renewables,Wind,N
2023-08-30T16:34:35.000-04:00,198,Renewables,Wood,N
2023-08-30T16:41:23.000-04:00,2075,Hydro,Hydro,N
2023-08-30T16:41:23.000-04:00,9080,Natural Gas,Natural Gas,Y
2023-08-30T16:41:23.000-04:00,3322,Nuclear,Nuclear,N
2023-08-30T16:41:23.000-04:00,17,Other,Other,N
2023-08-30T16:41:23.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T16:41:23.000-04:00,308,Renewables,Refuse,N
2023-08-30T16:41:23.000-04:00,232,Renewables,Solar,N
2023-08-30T16:41:23.000-04:00,385,Renewables,Wind,N
2023-08-30T16:41:23.000-04:00,199,Renewables,Wood,N
2023-08-30T16:49:41.000-04:00,2074,Hydro,Hydro,N
2023-08-30T16:49:41.000-04:00,9239,Natural Gas,Natural Gas,Y
2023-08-30T16:49:41.000-04:00,3322,Nuclear,Nuclear,N
2023-08-30T16:49:41.000-04:00,16,Other,Other,N
2023-08-30T16:49:41.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T16:49:41.000-04:00,313,Renewables,Refuse,N
2023-08-30T16:49:41.000-04:00,208,Renewables,Solar,N
2023-08-30T16:49:41.000-04:00,386,Renewables,Wind,N
2023-08-30T16:49:41.000-04:00,197,Renewables,Wood,N
2023-08-30T16:55:37.000-04:00,2080,Hydro,Hydro,Y
2023-08-30T16:55:37.000-04:00,9255,Natural Gas,Natural Gas,N
2023-08-30T16:55:37.000-04:00,3322,Nuclear,Nuclear,N
2023-08-30T16:55:37.000-04:00,28,Other,Other,N
2023-08-30T16:55:37.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T16:55:37.000-04:00,308,Renewables,Refuse,N
2023-08-30T16:55:37.000-04:00,179,Renewables,Solar,N
2023-08-30T16:55:37.000-04:00,390,Renewables,Wind,N
2023-08-30T16:55:37.000-04:00,197,Renewables,Wood,N
2023-08-30T17:00:13.000-04:00,2000,Hydro,Hydro,N
2023-08-30T17:00:13.000-04:00,9285,Natural Gas,Natural Gas,Y
2023-08-30T17:00:13.000-04:00,3322,Nuclear,Nuclear,N
2023-08-30T17:00:13.000-04:00,28,Other,Other,N
2023-08-30T17:00:13.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T17:00:13.000-04:00,312,Renewables,Refuse,N
2023-08-30T17:00:13.000-04:00,202,Renewables,Solar,N
2023-08-30T17:00:13.000-04:00,395,Renewables,Wind,N
2023-08-30T17:00:13.000-04:00,201,Renewables,Wood,N
2023-08-30T17:04:45.000-04:00,1937,Hydro,Hydro,N
2023-08-30T17:04:45.000-04:00,9295,Natural Gas,Natural Gas,Y
2023-08-30T17:04:45.000-04:00,3319,Nuclear,Nuclear,N
2023-08-30T17:04:45.000-04:00,33,Other,Other,N
2023-08-30T17:04:45.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T17:04:45.000-04:00,308,Renewables,Refuse,N
2023-08-30T17:04:45.000-04:00,196,Renewables,Solar,N
2023-08-30T17:04:45.000-04:00,419,Renewables,Wind,N
2023-08-30T17:04:45.000-04:00,188,Renewables,Wood,N
2023-08-30T17:13:01.000-04:00,1938,Hydro,Hydro,N
2023-08-30T17:13:01.000-04:00,9208,Natural Gas,Natural Gas,Y
2023-08-30T17:13:01.000-04:00,3321,Nuclear,Nuclear,N
2023-08-30T17:13:01.000-04:00,46,Other,Other,N
2023-08-30T17:13:01.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T17:13:01.000-04:00,308,Renewables,Refuse,N
2023-08-30T17:13:01.000-04:00,186,Renewables,Solar,N
2023-08-30T17:13:01.000-04:00,456,Renewables,Wind,N
2023-08-30T17:13:01.000-04:00,178,Renewables,Wood,N
2023-08-30T17:16:33.000-04:00,1937,Hydro,Hydro,Y
2023-08-30T17:16:33.000-04:00,9273,Natural Gas,Natural Gas,N
2023-08-30T17:16:33.000-04:00,3323,Nuclear,Nuclear,N
2023-08-30T17:16:33.000-04:00,30,Other,Other,N
2023-08-30T17:16:33.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T17:16:33.000-04:00,308,Renewables,Refuse,N
2023-08-30T17:16:33.000-04:00,177,Renewables,Solar,N
2023-08-30T17:16:33.000-04:00,500,Renewables,Wind,N
2023-08-30T17:16:33.000-04:00,173,Renewables,Wood,N
2023-08-30T17:26:03.000-04:00,1984,Hydro,Hydro,Y
2023-08-30T17:26:03.000-04:00,9362,Natural Gas,Natural Gas,N
2023-08-30T17:26:03.000-04:00,3324,Nuclear,Nuclear,N
2023-08-30T17:26:03.000-04:00,33,Other,Other,N
2023-08-30T17:26:03.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T17:26:03.000-04:00,308,Renewables,Refuse,N
2023-08-30T17:26:03.000-04:00,165,Renewables,Solar,N
2023-08-30T17:26:03.000-04:00,479,Renewables,Wind,N
2023-08-30T17:26:03.000-04:00,172,Renewables,Wood,N
2023-08-30T17:33:55.000-04:00,1956,Hydro,Hydro,Y
2023-08-30T17:33:55.000-04:00,9402,Natural Gas,Natural Gas,N
2023-08-30T17:33:55.000-04:00,3324,Nuclear,Nuclear,N
2023-08-30T17:33:55.000-04:00,41,Other,Other,N
2023-08-30T17:33:55.000-04:00,35,Renewables,Landfill Gas,N
2023-08-30T17:33:55.000-04:00,309,Renewables,Refuse,N
2023-08-30T17:33:55.000-04:00,137,Renewables,Solar,N
2023-08-30T17:33:55.000-04:00,473,Renewables,Wind,N
2023-08-30T17:33:55.000-04:00,165,Renewables,Wood,N
2023-08-30T17:41:07.000-04:00,2080,Hydro,Hydro,N
2023-08-30T17:41:07.000-04:00,9426,Natural Gas,Natural Gas,Y
2023-08-30T17:41:07.000-04:00,3322,Nuclear,Nuclear,N
2023-08-30T17:41:07.000-04:00,32,Other,Other,N
2023-08-30T17:41:07.000-04:00,35,Renewables,Landfill Gas,N
2023-08-30T17:41:07.000-04:00,307,Renewables,Refuse,N
2023-08-30T17:41:07.000-04:00,117,Renewables,Solar,N
2023-08-30T17:41:07.000-04:00,489,Renewables,Wind,N
2023-08-30T17:41:07.000-04:00,162,Renewables,Wood,N
2023-08-30T17:48:18.000-04:00,2154,Hydro,Hydro,N
2023-08-30T17:48:18.000-04:00,9399,Natural Gas,Natural Gas,Y
2023-08-30T17:48:18.000-04:00,3323,Nuclear,Nuclear,N
2023-08-30T17:48:18.000-04:00,69,Other,Other,N
2023-08-30T17:48:18.000-04:00,35,Renewables,Landfill Gas,N
2023-08-30T17:48:18.000-04:00,310,Renewables,Refuse,N
2023-08-30T17:48:18.000-04:00,102,Renewables,Solar,N
2023-08-30T17:48:18.000-04:00,509,Renewables,Wind,N
2023-08-30T17:48:18.000-04:00,163,Renewables,Wood,N
2023-08-30T17:58:21.000-04:00,2128,Hydro,Hydro,N
2023-08-30T17:58:21.000-04:00,9467,Natural Gas,Natural Gas,Y
2023-08-30T17:58:21.000-04:00,3320,Nuclear,Nuclear,N
2023-08-30T17:58:21.000-04:00,30,Other,Other,N
2023-08-30T17:58:21.000-04:00,35,Renewables,Landfill Gas,N
2023-08-30T17:58:21.000-04:00,309,Renewables,Refuse,N
2023-08-30T17:58:21.000-04:00,84,Renewables,Solar,N
2023-08-30T17:58:21.000-04:00,524,Renewables,Wind,N
2023-08-30T17:58:21.000-04:00,164,Renewables,Wood,N
2023-08-30T18:03:40.000-04:00,2087,Hydro,Hydro,Y
2023-08-30T18:03:40.000-04:00,9457,Natural Gas,Natural Gas,N
2023-08-30T18:03:40.000-04:00,3325,Nuclear,Nuclear,N
2023-08-30T18:03:40.000-04:00,27,Other,Other,N
2023-08-30T18:03:40.000-04:00,35,Renewables,Landfill Gas,N
2023-08-30T18:03:40.000-04:00,305,Renewables,Refuse,N
2023-08-30T18:03:40.000-04:00,74,Renewables,Solar,N
2023-08-30T18:03:40.000-04:00,528,Renewables,Wind,N
2023-08-30T18:03:40.000-04:00,161,Renewables,Wood,N
2023-08-30T18:05:05.000-04:00,2076,Hydro,Hydro,Y
2023-08-30T18:05:05.000-04:00,9461,Natural Gas,Natural Gas,N
2023-08-30T18:05:05.000-04:00,3322,Nuclear,Nuclear,N
2023-08-30T18:05:05.000-04:00,26,Other,Other,N
2023-08-30T18:05:05.000-04:00,34,Renewables,Landfill Gas,N
2023-08-30T18:05:05.000-04:00,305,Renewables,Refuse,N
2023-08-30T18:05:05.000-04:00,71,Renewables,Solar,N
2023-08-30T18:05:05.000-04:00,526,Renewables,Wind,N
2023-08-30T18:05:05.000-04:00,162,Renewables,Wood,N
2023-08-30T18:14:03.000-04:00,1874,Hydro,Hydro,N
2023-08-30T18:14:03.000-04:00,9446,Natural Gas,Natural Gas,Y
2023-08-30T18:14:03.000-04:00,3319,Nuclear,Nuclear,N
2023-08-30T18:14:03.000-04:00,39,Other,Other,N
2023-08-30T18:14:03.000-04:00,35,Renewables,Landfill Gas,N
2023-08-30T18:14:03.000-04:00,309,Renewables,Refuse,N
2023-08-30T18:14:03.000-04:00,53,Renewables,Solar,N
2023-08-30T18:14:03.000-04:00,525,Renewables,Wind,N
2023-08-30T18:14:03.000-04:00,164,Renewables,Wood,N
2023-08-30T18:21:16.000-04:00,1877,Hydro,Hydro,N
2023-08-30T18:21:16.000-04:00,9266,Natural Gas,Natural Gas,Y
2023-08-30T18:21:16.000-04:00,3321,Nuclear,Nuclear,N
2023-08-30T18:21:16.000-04:00,52,Other,Other,N
2023-08-30T18:21:16.000-04:00,35,Renewables,Landfill Gas,N
2023-08-30T18:21:16.000-04:00,313,Renewables,Refuse,N
2023-08-30T18:21:16.000-04:00,43,Renewables,Solar,N
2023-08-30T18:21:16.000-04:00,499,Renewables,Wind,N
2023-08-30T18:21:16.000-04:00,162,Renewables,Wood,N
2023-08-30T18:30:59.000-04:00,1951,Hydro,Hydro,N
2023-08-30T18:30:59.000-04:00,9199,Natural Gas,Natural Gas,Y
2023-08-30T18:30:59.000-04:00,3321,Nuclear,Nuclear,N
2023-08-30T18:30:59.000-04:00,16,Other,Other,N
2023-08-30T18:30:59.000-04:00,35,Renewables,Landfill Gas,N
2023-08-30T18:30:59.000-04:00,307,Renewables,Refuse,N
2023-08-30T18:30:59.000-04:00,35,Renewables,Solar,N
2023-08-30T18:30:59.000-04:00,485,Renewables,Wind,N
2023-08-30T18:30:59.000-04:00,162,Renewables,Wood,N
2023-08-30T18:40:33.000-04:00,1741,Hydro,Hydro,N
2023-08-30T18:40:33.000-04:00,9245,Natural Gas,Natural Gas,Y
2023-08-30T18:40:33.000-04:00,3323,Nuclear,Nuclear,N
2023-08-30T18:40:33.000-04:00,18,Other,Other,N
2023-08-30T18:40:33.000-04:00,35,Renewables,Landfill Gas,N
2023-08-30T18:40:33.000-04:00,299,Renewables,Refuse,N
2023-08-30T18:40:33.000-04:00,29,Renewables,Solar,N
2023-08-30T18:40:33.000-04:00,498,Renewables,Wind,N
2023-08-30T18:40:33.000-04:00,162,Renewables,Wood,N
2023-08-30T18:48:56.000-04:00,1739,Hydro,Hydro,N
2023-08-30T18:48:56.000-04:00,9213,Natural Gas,Natural Gas,Y
2023-08-30T18:48:56.000-04:00,3324,Nuclear,Nuclear,N
2023-08-30T18:48:56.000-04:00,17,Other,Other,N
2023-08-30T18:48:56.000-04:00,35,Renewables,Landfill Gas,N
2023-08-30T18:48:56.000-04:00,309,Renewables,Refuse,N
2023-08-30T18:48:56.000-04:00,19,Renewables,Solar,N
2023-08-30T18:48:56.000-04:00,512,Renewables,Wind,N
2023-08-30T18:48:56.000-04:00,161,Renewables,Wood,N
2023-08-30T18:57:27.000-04:00,1794,Hydro,Hydro,N
2023-08-30T18:57:27.000-04:00,9168,Natural Gas,Natural Gas,Y
2023-08-30T18:57:27.000-04:00,3319,Nuclear,Nuclear,N
2023-08-30T18:57:27.000-04:00,3,Other,Other,N
2023-08-30T18:57:27.000-04:00,35,Renewables,Landfill Gas,N
2023-08-30T18:57:27.000-04:00,310,Renewables,Refuse,N
2023-08-30T18:57:27.000-04:00,16,Renewables,Solar,N
2023-08-30T18:57:27.000-04:00,538,Renewables,Wind,N
2023-08-30T18:57:27.000-04:00,163,Renewables,Wood,N
2023-08-30T19:02:18.000-04:00,1421,Hydro,Hydro,N
2023-08-30T19:02:18.000-04:00,9299,Natural Gas,Natural Gas,Y
2023-08-30T19:02:18.000-04:00,3323,Nuclear,Nuclear,N
2023-08-30T19:02:18.000-04:00,10,Other,Other,N
2023-08-30T19:02:18.000-04:00,35,Renewables,Landfill Gas,N
2023-08-30T19:02:18.000-04:00,311,Renewables,Refuse,N
2023-08-30T19:02:18.000-04:00,11,Renewables,Solar,N
2023-08-30T19:02:18.000-04:00,565,Renewables,Wind,N
2023-08-30T19:02:18.000-04:00,163,Renewables,Wood,N
2023-08-30T19:09:44.000-04:00,1429,Hydro,Hydro,N
2023-08-30T19:09:44.000-04:00,9254,Natural Gas,Natural Gas,Y
2023-08-30T19:09:44.000-04:00,3323,Nuclear,Nuclear,N
2023-08-30T19:09:44.000-04:00,8,Other,Other,N
2023-08-30T19:09:44.000-04:00,35,Renewables,Landfill Gas,N
2023-08-30T19:09:44.000-04:00,303,Renewables,Refuse,N
2023-08-30T19:09:44.000-04:00,8,Renewables,Solar,N
2023-08-30T19:09:44.000-04:00,580,Renewables,Wind,N
2023-08-30T19:09:44.000-04:00,163,Renewables,Wood,N
2023-08-30T19:18:28.000-04:00,1467,Hydro,Hydro,N
2023-08-30T19:18:28.000-04:00,9166,Natural Gas,Natural Gas,Y
