BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-06T20:44:51.000-04:00,443,Hydro,Hydro,N
2021-07-06T20:44:51.000-04:00,9823,Natural Gas,Natural Gas,Y
2021-07-06T20:44:51.000-04:00,3324,Nuclear,Nuclear,N
2021-07-06T20:44:51.000-04:00,5,Oil,Oil,N
2021-07-06T20:44:51.000-04:00,28,Other,Other,N
2021-07-06T20:44:51.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T20:44:51.000-04:00,318,Renewables,Refuse,N
2021-07-06T20:44:51.000-04:00,1,Renewables,Solar,N
2021-07-06T20:44:51.000-04:00,559,Renewables,Wind,Y
2021-07-06T20:44:51.000-04:00,251,Renewables,Wood,N
2021-07-06T20:47:16.000-04:00,82,Coal,Coal,N
2021-07-06T20:47:16.000-04:00,448,Hydro,Hydro,N
2021-07-06T20:47:16.000-04:00,9812,Natural Gas,Natural Gas,Y
2021-07-06T20:47:16.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T20:47:16.000-04:00,5,Oil,Oil,N
2021-07-06T20:47:16.000-04:00,13,Other,Other,N
2021-07-06T20:47:16.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T20:47:16.000-04:00,317,Renewables,Refuse,N
2021-07-06T20:47:16.000-04:00,1,Renewables,Solar,N
2021-07-06T20:47:16.000-04:00,560,Renewables,Wind,Y
2021-07-06T20:47:16.000-04:00,251,Renewables,Wood,N
2021-07-06T20:51:12.000-04:00,82,Coal,Coal,N
2021-07-06T20:51:12.000-04:00,449,Hydro,Hydro,N
2021-07-06T20:51:12.000-04:00,9936,Natural Gas,Natural Gas,Y
2021-07-06T20:51:12.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T20:51:12.000-04:00,5,Oil,Oil,N
2021-07-06T20:51:12.000-04:00,8,Other,Other,N
2021-07-06T20:51:12.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T20:51:12.000-04:00,318,Renewables,Refuse,N
2021-07-06T20:51:12.000-04:00,1,Renewables,Solar,N
2021-07-06T20:51:12.000-04:00,560,Renewables,Wind,Y
2021-07-06T20:51:12.000-04:00,249,Renewables,Wood,N
2021-07-06T20:53:56.000-04:00,82,Coal,Coal,N
2021-07-06T20:53:56.000-04:00,449,Hydro,Hydro,N
2021-07-06T20:53:56.000-04:00,9936,Natural Gas,Natural Gas,Y
2021-07-06T20:53:56.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T20:53:56.000-04:00,5,Oil,Oil,N
2021-07-06T20:53:56.000-04:00,8,Other,Other,N
2021-07-06T20:53:56.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T20:53:56.000-04:00,318,Renewables,Refuse,N
2021-07-06T20:53:56.000-04:00,1,Renewables,Solar,N
2021-07-06T20:53:56.000-04:00,560,Renewables,Wind,Y
2021-07-06T20:53:56.000-04:00,249,Renewables,Wood,N
2021-07-06T20:59:10.000-04:00,82,Coal,Coal,N
2021-07-06T20:59:10.000-04:00,444,Hydro,Hydro,N
2021-07-06T20:59:10.000-04:00,10026,Natural Gas,Natural Gas,Y
2021-07-06T20:59:10.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T20:59:10.000-04:00,5,Oil,Oil,N
2021-07-06T20:59:10.000-04:00,2,Other,Other,N
2021-07-06T20:59:10.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T20:59:10.000-04:00,316,Renewables,Refuse,N
2021-07-06T20:59:10.000-04:00,1,Renewables,Solar,N
2021-07-06T20:59:10.000-04:00,573,Renewables,Wind,Y
2021-07-06T20:59:10.000-04:00,249,Renewables,Wood,N
2021-07-06T21:01:02.000-04:00,82,Coal,Coal,N
2021-07-06T21:01:02.000-04:00,444,Hydro,Hydro,N
2021-07-06T21:01:02.000-04:00,10026,Natural Gas,Natural Gas,Y
2021-07-06T21:01:02.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T21:01:02.000-04:00,5,Oil,Oil,N
2021-07-06T21:01:02.000-04:00,2,Other,Other,N
2021-07-06T21:01:02.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T21:01:02.000-04:00,316,Renewables,Refuse,N
2021-07-06T21:01:02.000-04:00,1,Renewables,Solar,N
2021-07-06T21:01:02.000-04:00,573,Renewables,Wind,Y
2021-07-06T21:01:02.000-04:00,249,Renewables,Wood,N
2021-07-06T21:02:04.000-04:00,81,Coal,Coal,N
2021-07-06T21:02:04.000-04:00,433,Hydro,Hydro,N
2021-07-06T21:02:04.000-04:00,9939,Natural Gas,Natural Gas,Y
2021-07-06T21:02:04.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T21:02:04.000-04:00,5,Oil,Oil,N
2021-07-06T21:02:04.000-04:00,43,Other,Other,N
2021-07-06T21:02:04.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T21:02:04.000-04:00,316,Renewables,Refuse,N
2021-07-06T21:02:04.000-04:00,1,Renewables,Solar,N
2021-07-06T21:02:04.000-04:00,593,Renewables,Wind,N
2021-07-06T21:02:04.000-04:00,249,Renewables,Wood,N
2021-07-06T21:03:22.000-04:00,81,Coal,Coal,N
2021-07-06T21:03:22.000-04:00,433,Hydro,Hydro,N
2021-07-06T21:03:22.000-04:00,9902,Natural Gas,Natural Gas,Y
2021-07-06T21:03:22.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T21:03:22.000-04:00,5,Oil,Oil,N
2021-07-06T21:03:22.000-04:00,43,Other,Other,N
2021-07-06T21:03:22.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T21:03:22.000-04:00,315,Renewables,Refuse,N
2021-07-06T21:03:22.000-04:00,1,Renewables,Solar,N
2021-07-06T21:03:22.000-04:00,594,Renewables,Wind,N
2021-07-06T21:03:22.000-04:00,250,Renewables,Wood,N
2021-07-06T21:05:46.000-04:00,82,Coal,Coal,N
2021-07-06T21:05:46.000-04:00,434,Hydro,Hydro,N
2021-07-06T21:05:46.000-04:00,9824,Natural Gas,Natural Gas,Y
2021-07-06T21:05:46.000-04:00,3324,Nuclear,Nuclear,N
2021-07-06T21:05:46.000-04:00,5,Oil,Oil,N
2021-07-06T21:05:46.000-04:00,46,Other,Other,N
2021-07-06T21:05:46.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T21:05:46.000-04:00,313,Renewables,Refuse,N
2021-07-06T21:05:46.000-04:00,1,Renewables,Solar,N
2021-07-06T21:05:46.000-04:00,611,Renewables,Wind,N
2021-07-06T21:05:46.000-04:00,251,Renewables,Wood,N
2021-07-06T21:10:53.000-04:00,82,Coal,Coal,N
2021-07-06T21:10:53.000-04:00,433,Hydro,Hydro,N
2021-07-06T21:10:53.000-04:00,9889,Natural Gas,Natural Gas,Y
2021-07-06T21:10:53.000-04:00,3321,Nuclear,Nuclear,N
2021-07-06T21:10:53.000-04:00,5,Oil,Oil,N
2021-07-06T21:10:53.000-04:00,2,Other,Other,N
2021-07-06T21:10:53.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T21:10:53.000-04:00,313,Renewables,Refuse,N
2021-07-06T21:10:53.000-04:00,1,Renewables,Solar,N
2021-07-06T21:10:53.000-04:00,635,Renewables,Wind,N
2021-07-06T21:10:53.000-04:00,250,Renewables,Wood,N
2021-07-06T21:18:18.000-04:00,81,Coal,Coal,N
2021-07-06T21:18:18.000-04:00,427,Hydro,Hydro,N
2021-07-06T21:18:18.000-04:00,9926,Natural Gas,Natural Gas,Y
2021-07-06T21:18:18.000-04:00,3324,Nuclear,Nuclear,N
2021-07-06T21:18:18.000-04:00,5,Oil,Oil,N
2021-07-06T21:18:18.000-04:00,2,Other,Other,N
2021-07-06T21:18:18.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T21:18:18.000-04:00,313,Renewables,Refuse,N
2021-07-06T21:18:18.000-04:00,1,Renewables,Solar,N
2021-07-06T21:18:18.000-04:00,648,Renewables,Wind,N
2021-07-06T21:18:18.000-04:00,249,Renewables,Wood,N
2021-07-06T21:19:45.000-04:00,83,Coal,Coal,N
2021-07-06T21:19:45.000-04:00,426,Hydro,Hydro,N
2021-07-06T21:19:45.000-04:00,9865,Natural Gas,Natural Gas,Y
2021-07-06T21:19:45.000-04:00,3324,Nuclear,Nuclear,N
2021-07-06T21:19:45.000-04:00,5,Oil,Oil,N
2021-07-06T21:19:45.000-04:00,2,Other,Other,N
2021-07-06T21:19:45.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T21:19:45.000-04:00,317,Renewables,Refuse,N
2021-07-06T21:19:45.000-04:00,1,Renewables,Solar,N
2021-07-06T21:19:45.000-04:00,640,Renewables,Wind,N
2021-07-06T21:19:45.000-04:00,251,Renewables,Wood,N
2021-07-06T21:21:16.000-04:00,80,Coal,Coal,N
2021-07-06T21:21:16.000-04:00,427,Hydro,Hydro,N
2021-07-06T21:21:16.000-04:00,9863,Natural Gas,Natural Gas,Y
2021-07-06T21:21:16.000-04:00,3324,Nuclear,Nuclear,N
2021-07-06T21:21:16.000-04:00,5,Oil,Oil,N
2021-07-06T21:21:16.000-04:00,2,Other,Other,N
2021-07-06T21:21:16.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T21:21:16.000-04:00,317,Renewables,Refuse,N
2021-07-06T21:21:16.000-04:00,1,Renewables,Solar,N
2021-07-06T21:21:16.000-04:00,635,Renewables,Wind,N
2021-07-06T21:21:16.000-04:00,251,Renewables,Wood,N
2021-07-06T21:33:23.000-04:00,80,Coal,Coal,N
2021-07-06T21:33:23.000-04:00,427,Hydro,Hydro,N
2021-07-06T21:33:23.000-04:00,9863,Natural Gas,Natural Gas,Y
2021-07-06T21:33:23.000-04:00,3324,Nuclear,Nuclear,N
2021-07-06T21:33:23.000-04:00,5,Oil,Oil,N
2021-07-06T21:33:23.000-04:00,2,Other,Other,N
2021-07-06T21:33:23.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T21:33:23.000-04:00,317,Renewables,Refuse,N
2021-07-06T21:33:23.000-04:00,1,Renewables,Solar,N
2021-07-06T21:33:23.000-04:00,635,Renewables,Wind,N
2021-07-06T21:33:23.000-04:00,251,Renewables,Wood,N
2021-07-06T21:37:26.000-04:00,83,Coal,Coal,N
2021-07-06T21:37:26.000-04:00,419,Hydro,Hydro,N
2021-07-06T21:37:26.000-04:00,9899,Natural Gas,Natural Gas,Y
2021-07-06T21:37:26.000-04:00,3324,Nuclear,Nuclear,N
2021-07-06T21:37:26.000-04:00,5,Oil,Oil,N
2021-07-06T21:37:26.000-04:00,2,Other,Other,N
2021-07-06T21:37:26.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T21:37:26.000-04:00,320,Renewables,Refuse,N
2021-07-06T21:37:26.000-04:00,1,Renewables,Solar,N
2021-07-06T21:37:26.000-04:00,617,Renewables,Wind,N
2021-07-06T21:37:26.000-04:00,249,Renewables,Wood,N
2021-07-06T21:38:37.000-04:00,83,Coal,Coal,N
2021-07-06T21:38:37.000-04:00,419,Hydro,Hydro,N
2021-07-06T21:38:37.000-04:00,9899,Natural Gas,Natural Gas,Y
2021-07-06T21:38:37.000-04:00,3324,Nuclear,Nuclear,N
2021-07-06T21:38:37.000-04:00,5,Oil,Oil,N
2021-07-06T21:38:37.000-04:00,2,Other,Other,N
2021-07-06T21:38:37.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T21:38:37.000-04:00,320,Renewables,Refuse,N
2021-07-06T21:38:37.000-04:00,1,Renewables,Solar,N
2021-07-06T21:38:37.000-04:00,617,Renewables,Wind,N
2021-07-06T21:38:37.000-04:00,249,Renewables,Wood,N
2021-07-06T21:40:03.000-04:00,81,Coal,Coal,N
2021-07-06T21:40:03.000-04:00,420,Hydro,Hydro,N
2021-07-06T21:40:03.000-04:00,9768,Natural Gas,Natural Gas,Y
2021-07-06T21:40:03.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T21:40:03.000-04:00,5,Oil,Oil,N
2021-07-06T21:40:03.000-04:00,2,Other,Other,N
2021-07-06T21:40:03.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T21:40:03.000-04:00,316,Renewables,Refuse,N
2021-07-06T21:40:03.000-04:00,1,Renewables,Solar,N
2021-07-06T21:40:03.000-04:00,621,Renewables,Wind,N
2021-07-06T21:40:03.000-04:00,248,Renewables,Wood,N
2021-07-06T21:54:10.000-04:00,83,Coal,Coal,N
2021-07-06T21:54:10.000-04:00,420,Hydro,Hydro,N
2021-07-06T21:54:10.000-04:00,9381,Natural Gas,Natural Gas,Y
2021-07-06T21:54:10.000-04:00,3321,Nuclear,Nuclear,N
2021-07-06T21:54:10.000-04:00,5,Oil,Oil,N
2021-07-06T21:54:10.000-04:00,2,Other,Other,N
2021-07-06T21:54:10.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T21:54:10.000-04:00,315,Renewables,Refuse,N
2021-07-06T21:54:10.000-04:00,1,Renewables,Solar,N
2021-07-06T21:54:10.000-04:00,614,Renewables,Wind,N
2021-07-06T21:54:10.000-04:00,249,Renewables,Wood,N
2021-07-06T21:56:01.000-04:00,83,Coal,Coal,N
2021-07-06T21:56:01.000-04:00,420,Hydro,Hydro,N
2021-07-06T21:56:01.000-04:00,9238,Natural Gas,Natural Gas,Y
2021-07-06T21:56:01.000-04:00,3321,Nuclear,Nuclear,N
2021-07-06T21:56:01.000-04:00,5,Oil,Oil,N
2021-07-06T21:56:01.000-04:00,2,Other,Other,N
2021-07-06T21:56:01.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T21:56:01.000-04:00,315,Renewables,Refuse,N
2021-07-06T21:56:01.000-04:00,1,Renewables,Solar,N
2021-07-06T21:56:01.000-04:00,610,Renewables,Wind,N
2021-07-06T21:56:01.000-04:00,248,Renewables,Wood,N
2021-07-06T21:59:10.000-04:00,84,Coal,Coal,N
2021-07-06T21:59:10.000-04:00,391,Hydro,Hydro,N
2021-07-06T21:59:10.000-04:00,8845,Natural Gas,Natural Gas,Y
2021-07-06T21:59:10.000-04:00,3324,Nuclear,Nuclear,N
2021-07-06T21:59:10.000-04:00,5,Oil,Oil,N
2021-07-06T21:59:10.000-04:00,39,Other,Other,N
2021-07-06T21:59:10.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T21:59:10.000-04:00,315,Renewables,Refuse,N
2021-07-06T21:59:10.000-04:00,1,Renewables,Solar,N
2021-07-06T21:59:10.000-04:00,615,Renewables,Wind,N
2021-07-06T21:59:10.000-04:00,248,Renewables,Wood,N
2021-07-06T21:59:59.000-04:00,84,Coal,Coal,N
2021-07-06T21:59:59.000-04:00,391,Hydro,Hydro,N
2021-07-06T21:59:59.000-04:00,8845,Natural Gas,Natural Gas,Y
2021-07-06T21:59:59.000-04:00,3324,Nuclear,Nuclear,N
2021-07-06T21:59:59.000-04:00,5,Oil,Oil,N
2021-07-06T21:59:59.000-04:00,39,Other,Other,N
2021-07-06T21:59:59.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T21:59:59.000-04:00,315,Renewables,Refuse,N
2021-07-06T21:59:59.000-04:00,1,Renewables,Solar,N
2021-07-06T21:59:59.000-04:00,615,Renewables,Wind,N
2021-07-06T21:59:59.000-04:00,248,Renewables,Wood,N
2021-07-06T22:02:37.000-04:00,82,Coal,Coal,N
2021-07-06T22:02:37.000-04:00,391,Hydro,Hydro,N
2021-07-06T22:02:37.000-04:00,8632,Natural Gas,Natural Gas,Y
2021-07-06T22:02:37.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T22:02:37.000-04:00,5,Oil,Oil,N
2021-07-06T22:02:37.000-04:00,47,Other,Other,N
2021-07-06T22:02:37.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T22:02:37.000-04:00,312,Renewables,Refuse,N
2021-07-06T22:02:37.000-04:00,1,Renewables,Solar,N
2021-07-06T22:02:37.000-04:00,629,Renewables,Wind,N
2021-07-06T22:02:37.000-04:00,249,Renewables,Wood,N
2021-07-06T22:19:26.000-04:00,83,Coal,Coal,N
2021-07-06T22:19:26.000-04:00,380,Hydro,Hydro,N
2021-07-06T22:19:26.000-04:00,8202,Natural Gas,Natural Gas,Y
2021-07-06T22:19:26.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T22:19:26.000-04:00,5,Oil,Oil,N
2021-07-06T22:19:26.000-04:00,2,Other,Other,N
2021-07-06T22:19:26.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T22:19:26.000-04:00,302,Renewables,Refuse,N
2021-07-06T22:19:26.000-04:00,1,Renewables,Solar,N
2021-07-06T22:19:26.000-04:00,657,Renewables,Wind,N
2021-07-06T22:19:26.000-04:00,252,Renewables,Wood,N
2021-07-06T22:26:03.000-04:00,83,Coal,Coal,N
2021-07-06T22:26:03.000-04:00,380,Hydro,Hydro,N
2021-07-06T22:26:03.000-04:00,8202,Natural Gas,Natural Gas,Y
2021-07-06T22:26:03.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T22:26:03.000-04:00,5,Oil,Oil,N
2021-07-06T22:26:03.000-04:00,2,Other,Other,N
2021-07-06T22:26:03.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T22:26:03.000-04:00,302,Renewables,Refuse,N
2021-07-06T22:26:03.000-04:00,1,Renewables,Solar,N
2021-07-06T22:26:03.000-04:00,657,Renewables,Wind,N
2021-07-06T22:26:03.000-04:00,252,Renewables,Wood,N
2021-07-06T22:27:47.000-04:00,80,Coal,Coal,N
2021-07-06T22:27:47.000-04:00,370,Hydro,Hydro,N
2021-07-06T22:27:47.000-04:00,7973,Natural Gas,Natural Gas,Y
2021-07-06T22:27:47.000-04:00,3321,Nuclear,Nuclear,N
2021-07-06T22:27:47.000-04:00,2,Other,Other,N
2021-07-06T22:27:47.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T22:27:47.000-04:00,317,Renewables,Refuse,N
2021-07-06T22:27:47.000-04:00,1,Renewables,Solar,N
2021-07-06T22:27:47.000-04:00,676,Renewables,Wind,N
2021-07-06T22:27:47.000-04:00,250,Renewables,Wood,N
2021-07-06T22:36:07.000-04:00,80,Coal,Coal,N
2021-07-06T22:36:07.000-04:00,371,Hydro,Hydro,N
2021-07-06T22:36:07.000-04:00,7722,Natural Gas,Natural Gas,Y
2021-07-06T22:36:07.000-04:00,3321,Nuclear,Nuclear,N
2021-07-06T22:36:07.000-04:00,4,Other,Other,N
2021-07-06T22:36:07.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T22:36:07.000-04:00,314,Renewables,Refuse,N
2021-07-06T22:36:07.000-04:00,1,Renewables,Solar,N
2021-07-06T22:36:07.000-04:00,661,Renewables,Wind,N
2021-07-06T22:36:07.000-04:00,250,Renewables,Wood,N
2021-07-06T22:50:05.000-04:00,81,Coal,Coal,N
2021-07-06T22:50:05.000-04:00,365,Hydro,Hydro,N
2021-07-06T22:50:05.000-04:00,7485,Natural Gas,Natural Gas,Y
2021-07-06T22:50:05.000-04:00,3324,Nuclear,Nuclear,N
2021-07-06T22:50:05.000-04:00,2,Other,Other,N
2021-07-06T22:50:05.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T22:50:05.000-04:00,310,Renewables,Refuse,N
2021-07-06T22:50:05.000-04:00,1,Renewables,Solar,N
2021-07-06T22:50:05.000-04:00,693,Renewables,Wind,N
2021-07-06T22:50:05.000-04:00,251,Renewables,Wood,N
2021-07-06T22:58:09.000-04:00,81,Coal,Coal,N
2021-07-06T22:58:09.000-04:00,372,Hydro,Hydro,N
2021-07-06T22:58:09.000-04:00,7319,Natural Gas,Natural Gas,Y
2021-07-06T22:58:09.000-04:00,3319,Nuclear,Nuclear,N
2021-07-06T22:58:09.000-04:00,14,Other,Other,N
2021-07-06T22:58:09.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T22:58:09.000-04:00,315,Renewables,Refuse,N
2021-07-06T22:58:09.000-04:00,1,Renewables,Solar,N
2021-07-06T22:58:09.000-04:00,701,Renewables,Wind,N
2021-07-06T22:58:09.000-04:00,250,Renewables,Wood,N
2021-07-06T23:00:50.000-04:00,79,Coal,Coal,N
2021-07-06T23:00:50.000-04:00,370,Hydro,Hydro,N
2021-07-06T23:00:50.000-04:00,7166,Natural Gas,Natural Gas,Y
2021-07-06T23:00:50.000-04:00,3321,Nuclear,Nuclear,N
2021-07-06T23:00:50.000-04:00,31,Other,Other,N
2021-07-06T23:00:50.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T23:00:50.000-04:00,310,Renewables,Refuse,N
2021-07-06T23:00:50.000-04:00,1,Renewables,Solar,N
2021-07-06T23:00:50.000-04:00,685,Renewables,Wind,N
2021-07-06T23:00:50.000-04:00,252,Renewables,Wood,N
2021-07-06T23:17:34.000-04:00,81,Coal,Coal,N
2021-07-06T23:17:34.000-04:00,374,Hydro,Hydro,N
2021-07-06T23:17:34.000-04:00,7282,Natural Gas,Natural Gas,Y
2021-07-06T23:17:34.000-04:00,3321,Nuclear,Nuclear,N
2021-07-06T23:17:34.000-04:00,2,Other,Other,N
2021-07-06T23:17:34.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T23:17:34.000-04:00,321,Renewables,Refuse,N
2021-07-06T23:17:34.000-04:00,1,Renewables,Solar,N
2021-07-06T23:17:34.000-04:00,705,Renewables,Wind,N
2021-07-06T23:17:34.000-04:00,251,Renewables,Wood,N
2021-07-06T23:21:28.000-04:00,81,Coal,Coal,N
2021-07-06T23:21:28.000-04:00,370,Hydro,Hydro,N
2021-07-06T23:21:28.000-04:00,7155,Natural Gas,Natural Gas,Y
2021-07-06T23:21:28.000-04:00,3319,Nuclear,Nuclear,N
2021-07-06T23:21:28.000-04:00,2,Other,Other,N
2021-07-06T23:21:28.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T23:21:28.000-04:00,315,Renewables,Refuse,N
2021-07-06T23:21:28.000-04:00,1,Renewables,Solar,N
2021-07-06T23:21:28.000-04:00,732,Renewables,Wind,N
2021-07-06T23:21:28.000-04:00,251,Renewables,Wood,N
2021-07-06T23:24:34.000-04:00,81,Coal,Coal,N
2021-07-06T23:24:34.000-04:00,372,Hydro,Hydro,N
2021-07-06T23:24:34.000-04:00,6877,Natural Gas,Natural Gas,Y
2021-07-06T23:24:34.000-04:00,3321,Nuclear,Nuclear,N
2021-07-06T23:24:34.000-04:00,20,Other,Other,N
2021-07-06T23:24:34.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T23:24:34.000-04:00,314,Renewables,Refuse,N
2021-07-06T23:24:34.000-04:00,1,Renewables,Solar,N
2021-07-06T23:24:34.000-04:00,727,Renewables,Wind,N
2021-07-06T23:24:34.000-04:00,252,Renewables,Wood,N
2021-07-06T23:27:38.000-04:00,81,Coal,Coal,N
2021-07-06T23:27:38.000-04:00,372,Hydro,Hydro,N
2021-07-06T23:27:38.000-04:00,6877,Natural Gas,Natural Gas,Y
2021-07-06T23:27:38.000-04:00,3321,Nuclear,Nuclear,N
2021-07-06T23:27:38.000-04:00,20,Other,Other,N
2021-07-06T23:27:38.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T23:27:38.000-04:00,314,Renewables,Refuse,N
2021-07-06T23:27:38.000-04:00,1,Renewables,Solar,N
2021-07-06T23:27:38.000-04:00,727,Renewables,Wind,N
2021-07-06T23:27:38.000-04:00,252,Renewables,Wood,N
2021-07-06T23:40:24.000-04:00,81,Coal,Coal,N
2021-07-06T23:40:24.000-04:00,368,Hydro,Hydro,N
2021-07-06T23:40:24.000-04:00,6597,Natural Gas,Natural Gas,Y
2021-07-06T23:40:24.000-04:00,3321,Nuclear,Nuclear,N
2021-07-06T23:40:24.000-04:00,2,Other,Other,N
2021-07-06T23:40:24.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T23:40:24.000-04:00,311,Renewables,Refuse,N
2021-07-06T23:40:24.000-04:00,1,Renewables,Solar,N
2021-07-06T23:40:24.000-04:00,740,Renewables,Wind,N
2021-07-06T23:40:24.000-04:00,250,Renewables,Wood,N
2021-07-06T23:59:41.000-04:00,81,Coal,Coal,N
2021-07-06T23:59:41.000-04:00,367,Hydro,Hydro,N
2021-07-06T23:59:41.000-04:00,6358,Natural Gas,Natural Gas,Y
2021-07-06T23:59:41.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T23:59:41.000-04:00,20,Other,Other,N
2021-07-06T23:59:41.000-04:00,29,Renewables,Landfill Gas,N
2021-07-06T23:59:41.000-04:00,309,Renewables,Refuse,N
2021-07-06T23:59:41.000-04:00,1,Renewables,Solar,N
2021-07-06T23:59:41.000-04:00,727,Renewables,Wind,N
2021-07-06T23:59:41.000-04:00,250,Renewables,Wood,N
