BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-07T18:17:56.000-04:00,305,Renewables,Refuse,N
2021-07-07T18:17:56.000-04:00,19,Renewables,Solar,N
2021-07-07T18:17:56.000-04:00,185,Renewables,Wind,N
2021-07-07T18:17:56.000-04:00,262,Renewables,Wood,N
2021-07-07T18:25:44.000-04:00,81,Coal,Coal,N
2021-07-07T18:25:44.000-04:00,1506,Hydro,Hydro,N
2021-07-07T18:25:44.000-04:00,12363,Natural Gas,Natural Gas,Y
2021-07-07T18:25:44.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T18:25:44.000-04:00,602,Oil,Oil,N
2021-07-07T18:25:44.000-04:00,57,Other,Other,N
2021-07-07T18:25:44.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T18:25:44.000-04:00,300,Renewables,Refuse,N
2021-07-07T18:25:44.000-04:00,19,Renewables,Solar,N
2021-07-07T18:25:44.000-04:00,185,Renewables,Wind,N
2021-07-07T18:25:44.000-04:00,262,Renewables,Wood,N
2021-07-07T18:42:49.000-04:00,86,Coal,Coal,N
2021-07-07T18:42:49.000-04:00,1373,Hydro,Hydro,N
2021-07-07T18:42:49.000-04:00,12355,Natural Gas,Natural Gas,Y
2021-07-07T18:42:49.000-04:00,3321,Nuclear,Nuclear,N
2021-07-07T18:42:49.000-04:00,613,Oil,Oil,N
2021-07-07T18:42:49.000-04:00,16,Other,Other,N
2021-07-07T18:42:49.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T18:42:49.000-04:00,299,Renewables,Refuse,N
2021-07-07T18:42:49.000-04:00,30,Renewables,Solar,N
2021-07-07T18:42:49.000-04:00,179,Renewables,Wind,N
2021-07-07T18:42:49.000-04:00,265,Renewables,Wood,N
2021-07-07T18:52:56.000-04:00,86,Coal,Coal,N
2021-07-07T18:52:56.000-04:00,1426,Hydro,Hydro,N
2021-07-07T18:52:56.000-04:00,12213,Natural Gas,Natural Gas,Y
2021-07-07T18:52:56.000-04:00,3321,Nuclear,Nuclear,N
2021-07-07T18:52:56.000-04:00,614,Oil,Oil,N
2021-07-07T18:52:56.000-04:00,16,Other,Other,N
2021-07-07T18:52:56.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T18:52:56.000-04:00,303,Renewables,Refuse,N
2021-07-07T18:52:56.000-04:00,23,Renewables,Solar,N
2021-07-07T18:52:56.000-04:00,191,Renewables,Wind,N
2021-07-07T18:52:56.000-04:00,265,Renewables,Wood,N
2021-07-07T18:58:14.000-04:00,79,Coal,Coal,N
2021-07-07T18:58:14.000-04:00,1095,Hydro,Hydro,N
2021-07-07T18:58:14.000-04:00,12398,Natural Gas,Natural Gas,Y
2021-07-07T18:58:14.000-04:00,3317,Nuclear,Nuclear,N
2021-07-07T18:58:14.000-04:00,566,Oil,Oil,N
2021-07-07T18:58:14.000-04:00,52,Other,Other,N
2021-07-07T18:58:14.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T18:58:14.000-04:00,299,Renewables,Refuse,N
2021-07-07T18:58:14.000-04:00,18,Renewables,Solar,N
2021-07-07T18:58:14.000-04:00,186,Renewables,Wind,N
2021-07-07T18:58:14.000-04:00,267,Renewables,Wood,N
2021-07-07T19:22:50.000-04:00,78,Coal,Coal,N
2021-07-07T19:22:50.000-04:00,1041,Hydro,Hydro,N
2021-07-07T19:22:50.000-04:00,12570,Natural Gas,Natural Gas,Y
2021-07-07T19:22:50.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T19:22:50.000-04:00,361,Oil,Oil,N
2021-07-07T19:22:50.000-04:00,13,Other,Other,N
2021-07-07T19:22:50.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T19:22:50.000-04:00,293,Renewables,Refuse,N
2021-07-07T19:22:50.000-04:00,9,Renewables,Solar,N
2021-07-07T19:22:50.000-04:00,178,Renewables,Wind,N
2021-07-07T19:22:50.000-04:00,268,Renewables,Wood,N
2021-07-07T19:39:04.000-04:00,81,Coal,Coal,N
2021-07-07T19:39:04.000-04:00,998,Hydro,Hydro,N
2021-07-07T19:39:04.000-04:00,12546,Natural Gas,Natural Gas,Y
2021-07-07T19:39:04.000-04:00,3320,Nuclear,Nuclear,N
2021-07-07T19:39:04.000-04:00,102,Oil,Oil,N
2021-07-07T19:39:04.000-04:00,13,Other,Other,N
2021-07-07T19:39:04.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T19:39:04.000-04:00,288,Renewables,Refuse,N
2021-07-07T19:39:04.000-04:00,15,Renewables,Solar,N
2021-07-07T19:39:04.000-04:00,172,Renewables,Wind,N
2021-07-07T19:39:04.000-04:00,270,Renewables,Wood,N
2021-07-07T20:02:08.000-04:00,80,Coal,Coal,N
2021-07-07T20:02:08.000-04:00,828,Hydro,Hydro,N
2021-07-07T20:02:08.000-04:00,12337,Natural Gas,Natural Gas,Y
2021-07-07T20:02:08.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T20:02:08.000-04:00,87,Oil,Oil,N
2021-07-07T20:02:08.000-04:00,13,Other,Other,N
2021-07-07T20:02:08.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T20:02:08.000-04:00,282,Renewables,Refuse,N
2021-07-07T20:02:08.000-04:00,8,Renewables,Solar,N
2021-07-07T20:02:08.000-04:00,158,Renewables,Wind,N
2021-07-07T20:02:08.000-04:00,267,Renewables,Wood,N
2021-07-07T20:24:16.000-04:00,49,Coal,Coal,N
2021-07-07T20:24:16.000-04:00,830,Hydro,Hydro,N
2021-07-07T20:24:16.000-04:00,11637,Natural Gas,Natural Gas,Y
2021-07-07T20:24:16.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T20:24:16.000-04:00,8,Oil,Oil,N
2021-07-07T20:24:16.000-04:00,10,Other,Other,N
2021-07-07T20:24:16.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T20:24:16.000-04:00,280,Renewables,Refuse,N
2021-07-07T20:24:16.000-04:00,2,Renewables,Solar,N
2021-07-07T20:24:16.000-04:00,165,Renewables,Wind,N
2021-07-07T20:24:16.000-04:00,267,Renewables,Wood,N
2021-07-07T20:37:21.000-04:00,22,Coal,Coal,N
2021-07-07T20:37:21.000-04:00,589,Hydro,Hydro,N
2021-07-07T20:37:21.000-04:00,11659,Natural Gas,Natural Gas,Y
2021-07-07T20:37:21.000-04:00,3320,Nuclear,Nuclear,N
2021-07-07T20:37:21.000-04:00,8,Oil,Oil,N
2021-07-07T20:37:21.000-04:00,10,Other,Other,N
2021-07-07T20:37:21.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T20:37:21.000-04:00,288,Renewables,Refuse,N
2021-07-07T20:37:21.000-04:00,1,Renewables,Solar,N
2021-07-07T20:37:21.000-04:00,165,Renewables,Wind,N
2021-07-07T20:37:21.000-04:00,268,Renewables,Wood,N
2021-07-07T20:49:52.000-04:00,18,Coal,Coal,N
2021-07-07T20:49:52.000-04:00,590,Hydro,Hydro,N
2021-07-07T20:49:52.000-04:00,11576,Natural Gas,Natural Gas,Y
2021-07-07T20:49:52.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T20:49:52.000-04:00,8,Oil,Oil,N
2021-07-07T20:49:52.000-04:00,10,Other,Other,N
2021-07-07T20:49:52.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T20:49:52.000-04:00,285,Renewables,Refuse,N
2021-07-07T20:49:52.000-04:00,1,Renewables,Solar,N
2021-07-07T20:49:52.000-04:00,159,Renewables,Wind,N
2021-07-07T20:49:52.000-04:00,268,Renewables,Wood,N
2021-07-07T20:53:58.000-04:00,9,Coal,Coal,N
2021-07-07T20:53:58.000-04:00,587,Hydro,Hydro,N
2021-07-07T20:53:58.000-04:00,11392,Natural Gas,Natural Gas,Y
2021-07-07T20:53:58.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T20:53:58.000-04:00,8,Oil,Oil,N
2021-07-07T20:53:58.000-04:00,23,Other,Other,N
2021-07-07T20:53:58.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T20:53:58.000-04:00,283,Renewables,Refuse,N
2021-07-07T20:53:58.000-04:00,1,Renewables,Solar,N
2021-07-07T20:53:58.000-04:00,158,Renewables,Wind,N
2021-07-07T20:53:58.000-04:00,270,Renewables,Wood,N
2021-07-07T21:08:46.000-04:00,0,Coal,Coal,N
2021-07-07T21:08:46.000-04:00,449,Hydro,Hydro,N
2021-07-07T21:08:46.000-04:00,11507,Natural Gas,Natural Gas,Y
2021-07-07T21:08:46.000-04:00,3324,Nuclear,Nuclear,N
2021-07-07T21:08:46.000-04:00,8,Oil,Oil,N
2021-07-07T21:08:46.000-04:00,11,Other,Other,N
2021-07-07T21:08:46.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T21:08:46.000-04:00,280,Renewables,Refuse,N
2021-07-07T21:08:46.000-04:00,1,Renewables,Solar,N
2021-07-07T21:08:46.000-04:00,155,Renewables,Wind,N
2021-07-07T21:08:46.000-04:00,273,Renewables,Wood,N
2021-07-07T21:27:13.000-04:00,447,Hydro,Hydro,N
2021-07-07T21:27:13.000-04:00,11390,Natural Gas,Natural Gas,Y
2021-07-07T21:27:13.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T21:27:13.000-04:00,8,Oil,Oil,N
2021-07-07T21:27:13.000-04:00,19,Other,Other,N
2021-07-07T21:27:13.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T21:27:13.000-04:00,287,Renewables,Refuse,N
2021-07-07T21:27:13.000-04:00,1,Renewables,Solar,N
2021-07-07T21:27:13.000-04:00,157,Renewables,Wind,N
2021-07-07T21:27:13.000-04:00,272,Renewables,Wood,N
2021-07-07T21:29:05.000-04:00,444,Hydro,Hydro,N
2021-07-07T21:29:05.000-04:00,11176,Natural Gas,Natural Gas,Y
2021-07-07T21:29:05.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T21:29:05.000-04:00,8,Oil,Oil,N
2021-07-07T21:29:05.000-04:00,8,Other,Other,N
2021-07-07T21:29:05.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T21:29:05.000-04:00,290,Renewables,Refuse,N
2021-07-07T21:29:05.000-04:00,1,Renewables,Solar,N
2021-07-07T21:29:05.000-04:00,160,Renewables,Wind,N
2021-07-07T21:29:05.000-04:00,273,Renewables,Wood,N
2021-07-07T21:36:37.000-04:00,446,Hydro,Hydro,N
2021-07-07T21:36:37.000-04:00,10989,Natural Gas,Natural Gas,Y
2021-07-07T21:36:37.000-04:00,3324,Nuclear,Nuclear,N
2021-07-07T21:36:37.000-04:00,8,Oil,Oil,N
2021-07-07T21:36:37.000-04:00,8,Other,Other,N
2021-07-07T21:36:37.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T21:36:37.000-04:00,290,Renewables,Refuse,N
2021-07-07T21:36:37.000-04:00,1,Renewables,Solar,N
2021-07-07T21:36:37.000-04:00,160,Renewables,Wind,N
2021-07-07T21:36:37.000-04:00,273,Renewables,Wood,N
2021-07-07T21:46:23.000-04:00,454,Hydro,Hydro,N
2021-07-07T21:46:23.000-04:00,10718,Natural Gas,Natural Gas,Y
2021-07-07T21:46:23.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T21:46:23.000-04:00,8,Oil,Oil,N
2021-07-07T21:46:23.000-04:00,8,Other,Other,N
2021-07-07T21:46:23.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T21:46:23.000-04:00,288,Renewables,Refuse,N
2021-07-07T21:46:23.000-04:00,1,Renewables,Solar,N
2021-07-07T21:46:23.000-04:00,192,Renewables,Wind,N
2021-07-07T21:46:23.000-04:00,272,Renewables,Wood,N
2021-07-07T21:55:45.000-04:00,1,Coal,Coal,N
2021-07-07T21:55:45.000-04:00,482,Hydro,Hydro,N
2021-07-07T21:55:45.000-04:00,10353,Natural Gas,Natural Gas,Y
2021-07-07T21:55:45.000-04:00,3327,Nuclear,Nuclear,N
2021-07-07T21:55:45.000-04:00,8,Oil,Oil,N
2021-07-07T21:55:45.000-04:00,6,Other,Other,N
2021-07-07T21:55:45.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T21:55:45.000-04:00,291,Renewables,Refuse,N
2021-07-07T21:55:45.000-04:00,1,Renewables,Solar,N
2021-07-07T21:55:45.000-04:00,188,Renewables,Wind,N
2021-07-07T21:55:45.000-04:00,274,Renewables,Wood,N
2021-07-07T22:20:20.000-04:00,0,Coal,Coal,N
2021-07-07T22:20:20.000-04:00,487,Hydro,Hydro,N
2021-07-07T22:20:20.000-04:00,9939,Natural Gas,Natural Gas,Y
2021-07-07T22:20:20.000-04:00,3324,Nuclear,Nuclear,N
2021-07-07T22:20:20.000-04:00,8,Oil,Oil,N
2021-07-07T22:20:20.000-04:00,2,Other,Other,N
2021-07-07T22:20:20.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T22:20:20.000-04:00,288,Renewables,Refuse,N
2021-07-07T22:20:20.000-04:00,1,Renewables,Solar,N
2021-07-07T22:20:20.000-04:00,237,Renewables,Wind,N
2021-07-07T22:20:20.000-04:00,272,Renewables,Wood,N
2021-07-07T22:33:53.000-04:00,487,Hydro,Hydro,N
2021-07-07T22:33:53.000-04:00,9520,Natural Gas,Natural Gas,Y
2021-07-07T22:33:53.000-04:00,3324,Nuclear,Nuclear,N
2021-07-07T22:33:53.000-04:00,8,Oil,Oil,N
2021-07-07T22:33:53.000-04:00,2,Other,Other,N
2021-07-07T22:33:53.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T22:33:53.000-04:00,288,Renewables,Refuse,N
2021-07-07T22:33:53.000-04:00,1,Renewables,Solar,N
2021-07-07T22:33:53.000-04:00,241,Renewables,Wind,N
2021-07-07T22:33:53.000-04:00,275,Renewables,Wood,N
2021-07-07T22:44:52.000-04:00,486,Hydro,Hydro,N
2021-07-07T22:44:52.000-04:00,9094,Natural Gas,Natural Gas,Y
2021-07-07T22:44:52.000-04:00,3324,Nuclear,Nuclear,N
2021-07-07T22:44:52.000-04:00,3,Oil,Oil,N
2021-07-07T22:44:52.000-04:00,2,Other,Other,N
2021-07-07T22:44:52.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T22:44:52.000-04:00,290,Renewables,Refuse,N
2021-07-07T22:44:52.000-04:00,1,Renewables,Solar,N
2021-07-07T22:44:52.000-04:00,273,Renewables,Wind,N
2021-07-07T22:44:52.000-04:00,275,Renewables,Wood,N
2021-07-07T22:59:06.000-04:00,4,Coal,Coal,N
2021-07-07T22:59:06.000-04:00,482,Hydro,Hydro,N
2021-07-07T22:59:06.000-04:00,8826,Natural Gas,Natural Gas,Y
2021-07-07T22:59:06.000-04:00,3324,Nuclear,Nuclear,N
2021-07-07T22:59:06.000-04:00,2,Oil,Oil,N
2021-07-07T22:59:06.000-04:00,9,Other,Other,N
2021-07-07T22:59:06.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T22:59:06.000-04:00,286,Renewables,Refuse,N
2021-07-07T22:59:06.000-04:00,1,Renewables,Solar,N
2021-07-07T22:59:06.000-04:00,270,Renewables,Wind,N
2021-07-07T22:59:06.000-04:00,273,Renewables,Wood,N
2021-07-07T23:12:07.000-04:00,472,Hydro,Hydro,N
2021-07-07T23:12:07.000-04:00,8675,Natural Gas,Natural Gas,Y
2021-07-07T23:12:07.000-04:00,3326,Nuclear,Nuclear,N
2021-07-07T23:12:07.000-04:00,2,Other,Other,N
2021-07-07T23:12:07.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T23:12:07.000-04:00,281,Renewables,Refuse,N
2021-07-07T23:12:07.000-04:00,1,Renewables,Solar,N
2021-07-07T23:12:07.000-04:00,299,Renewables,Wind,N
2021-07-07T23:12:07.000-04:00,272,Renewables,Wood,N
2021-07-07T23:17:22.000-04:00,473,Hydro,Hydro,N
2021-07-07T23:17:22.000-04:00,8212,Natural Gas,Natural Gas,Y
2021-07-07T23:17:22.000-04:00,3326,Nuclear,Nuclear,N
2021-07-07T23:17:22.000-04:00,44,Other,Other,N
2021-07-07T23:17:22.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T23:17:22.000-04:00,286,Renewables,Refuse,N
2021-07-07T23:17:22.000-04:00,1,Renewables,Solar,N
2021-07-07T23:17:22.000-04:00,290,Renewables,Wind,N
2021-07-07T23:17:22.000-04:00,272,Renewables,Wood,N
2021-07-07T23:21:45.000-04:00,474,Hydro,Hydro,N
2021-07-07T23:21:45.000-04:00,8127,Natural Gas,Natural Gas,Y
2021-07-07T23:21:45.000-04:00,3326,Nuclear,Nuclear,N
2021-07-07T23:21:45.000-04:00,4,Other,Other,N
2021-07-07T23:21:45.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T23:21:45.000-04:00,289,Renewables,Refuse,N
2021-07-07T23:21:45.000-04:00,1,Renewables,Solar,N
2021-07-07T23:21:45.000-04:00,278,Renewables,Wind,N
2021-07-07T23:21:45.000-04:00,272,Renewables,Wood,N
2021-07-07T23:22:53.000-04:00,474,Hydro,Hydro,N
2021-07-07T23:22:53.000-04:00,8127,Natural Gas,Natural Gas,Y
2021-07-07T23:22:53.000-04:00,3326,Nuclear,Nuclear,N
2021-07-07T23:22:53.000-04:00,4,Other,Other,N
2021-07-07T23:22:53.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T23:22:53.000-04:00,289,Renewables,Refuse,N
2021-07-07T23:22:53.000-04:00,1,Renewables,Solar,N
2021-07-07T23:22:53.000-04:00,278,Renewables,Wind,N
2021-07-07T23:22:53.000-04:00,272,Renewables,Wood,N
2021-07-07T23:25:40.000-04:00,4,Coal,Coal,N
2021-07-07T23:25:40.000-04:00,475,Hydro,Hydro,N
2021-07-07T23:25:40.000-04:00,7875,Natural Gas,Natural Gas,Y
2021-07-07T23:25:40.000-04:00,3325,Nuclear,Nuclear,N
2021-07-07T23:25:40.000-04:00,43,Other,Other,N
2021-07-07T23:25:40.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T23:25:40.000-04:00,290,Renewables,Refuse,N
2021-07-07T23:25:40.000-04:00,1,Renewables,Solar,N
2021-07-07T23:25:40.000-04:00,267,Renewables,Wind,N
2021-07-07T23:25:40.000-04:00,273,Renewables,Wood,N
2021-07-07T23:37:05.000-04:00,602,Hydro,Hydro,N
2021-07-07T23:37:05.000-04:00,7996,Natural Gas,Natural Gas,Y
2021-07-07T23:37:05.000-04:00,3325,Nuclear,Nuclear,N
2021-07-07T23:37:05.000-04:00,2,Other,Other,N
2021-07-07T23:37:05.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T23:37:05.000-04:00,290,Renewables,Refuse,N
2021-07-07T23:37:05.000-04:00,1,Renewables,Solar,N
2021-07-07T23:37:05.000-04:00,276,Renewables,Wind,N
2021-07-07T23:37:05.000-04:00,274,Renewables,Wood,N
2021-07-07T23:48:18.000-04:00,595,Hydro,Hydro,N
2021-07-07T23:48:18.000-04:00,7433,Natural Gas,Natural Gas,Y
2021-07-07T23:48:18.000-04:00,3324,Nuclear,Nuclear,N
2021-07-07T23:48:18.000-04:00,30,Other,Other,N
2021-07-07T23:48:18.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T23:48:18.000-04:00,292,Renewables,Refuse,N
2021-07-07T23:48:18.000-04:00,1,Renewables,Solar,N
2021-07-07T23:48:18.000-04:00,276,Renewables,Wind,N
2021-07-07T23:48:18.000-04:00,272,Renewables,Wood,N
2021-07-07T23:57:41.000-04:00,591,Hydro,Hydro,N
2021-07-07T23:57:41.000-04:00,7645,Natural Gas,Natural Gas,Y
2021-07-07T23:57:41.000-04:00,3326,Nuclear,Nuclear,N
2021-07-07T23:57:41.000-04:00,2,Other,Other,N
2021-07-07T23:57:41.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T23:57:41.000-04:00,292,Renewables,Refuse,N
2021-07-07T23:57:41.000-04:00,1,Renewables,Solar,N
2021-07-07T23:57:41.000-04:00,264,Renewables,Wind,N
2021-07-07T23:57:41.000-04:00,269,Renewables,Wood,N
