BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-13T23:11:08.000-04:00,7438,Natural Gas,Natural Gas,Y
2023-06-13T23:11:08.000-04:00,1243,Nuclear,Nuclear,N
2023-06-13T23:11:08.000-04:00,18,Other,Other,N
2023-06-13T23:11:08.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T23:11:08.000-04:00,299,Renewables,Refuse,N
2023-06-13T23:11:08.000-04:00,190,Renewables,Wind,N
2023-06-13T23:11:08.000-04:00,215,Renewables,Wood,N
2023-06-13T23:23:38.000-04:00,620,Hydro,Hydro,N
2023-06-13T23:23:38.000-04:00,7571,Natural Gas,Natural Gas,Y
2023-06-13T23:23:38.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T23:23:38.000-04:00,2,Other,Other,N
2023-06-13T23:23:38.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T23:23:38.000-04:00,296,Renewables,Refuse,N
2023-06-13T23:23:38.000-04:00,173,Renewables,Wind,N
2023-06-13T23:23:38.000-04:00,212,Renewables,Wood,N
2023-06-13T23:27:07.000-04:00,617,Hydro,Hydro,N
2023-06-13T23:27:07.000-04:00,7531,Natural Gas,Natural Gas,Y
2023-06-13T23:27:07.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T23:27:07.000-04:00,2,Other,Other,N
2023-06-13T23:27:07.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T23:27:07.000-04:00,297,Renewables,Refuse,N
2023-06-13T23:27:07.000-04:00,164,Renewables,Wind,N
2023-06-13T23:27:07.000-04:00,213,Renewables,Wood,N
2023-06-13T23:36:17.000-04:00,618,Hydro,Hydro,N
2023-06-13T23:36:17.000-04:00,7308,Natural Gas,Natural Gas,Y
2023-06-13T23:36:17.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T23:36:17.000-04:00,2,Other,Other,N
2023-06-13T23:36:17.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T23:36:17.000-04:00,294,Renewables,Refuse,N
2023-06-13T23:36:17.000-04:00,158,Renewables,Wind,N
2023-06-13T23:36:17.000-04:00,212,Renewables,Wood,N
2023-06-13T23:41:03.000-04:00,619,Hydro,Hydro,N
2023-06-13T23:41:03.000-04:00,7217,Natural Gas,Natural Gas,Y
2023-06-13T23:41:03.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T23:41:03.000-04:00,6,Other,Other,N
2023-06-13T23:41:03.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T23:41:03.000-04:00,294,Renewables,Refuse,N
2023-06-13T23:41:03.000-04:00,163,Renewables,Wind,N
2023-06-13T23:41:03.000-04:00,212,Renewables,Wood,N
2023-06-13T23:45:38.000-04:00,619,Hydro,Hydro,N
2023-06-13T23:45:38.000-04:00,7151,Natural Gas,Natural Gas,Y
2023-06-13T23:45:38.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T23:45:38.000-04:00,2,Other,Other,N
2023-06-13T23:45:38.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T23:45:38.000-04:00,290,Renewables,Refuse,N
2023-06-13T23:45:38.000-04:00,159,Renewables,Wind,N
2023-06-13T23:45:38.000-04:00,212,Renewables,Wood,N
2023-06-13T23:57:11.000-04:00,616,Hydro,Hydro,N
2023-06-13T23:57:11.000-04:00,7335,Natural Gas,Natural Gas,Y
2023-06-13T23:57:11.000-04:00,1243,Nuclear,Nuclear,N
2023-06-13T23:57:11.000-04:00,5,Other,Other,N
2023-06-13T23:57:11.000-04:00,34,Renewables,Landfill Gas,N
2023-06-13T23:57:11.000-04:00,294,Renewables,Refuse,N
2023-06-13T23:57:11.000-04:00,141,Renewables,Wind,N
2023-06-13T23:57:11.000-04:00,212,Renewables,Wood,N
