BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-06T21:07:19.000-04:00,986,Hydro,Hydro,N
2023-04-06T21:07:19.000-04:00,7002,Natural Gas,Natural Gas,Y
2023-04-06T21:07:19.000-04:00,1245,Nuclear,Nuclear,N
2023-04-06T21:07:19.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T21:07:19.000-04:00,286,Renewables,Refuse,N
2023-04-06T21:07:19.000-04:00,0,Renewables,Solar,N
2023-04-06T21:07:19.000-04:00,794,Renewables,Wind,N
2023-04-06T21:07:19.000-04:00,201,Renewables,Wood,Y
2023-04-06T21:15:15.000-04:00,4,Coal,Coal,N
2023-04-06T21:15:15.000-04:00,984,Hydro,Hydro,N
2023-04-06T21:15:15.000-04:00,6878,Natural Gas,Natural Gas,Y
2023-04-06T21:15:15.000-04:00,1244,Nuclear,Nuclear,N
2023-04-06T21:15:15.000-04:00,1,Other,Other,N
2023-04-06T21:15:15.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T21:15:15.000-04:00,288,Renewables,Refuse,N
2023-04-06T21:15:15.000-04:00,0,Renewables,Solar,N
2023-04-06T21:15:15.000-04:00,826,Renewables,Wind,Y
2023-04-06T21:15:15.000-04:00,203,Renewables,Wood,N
2023-04-06T21:22:33.000-04:00,3,Coal,Coal,N
2023-04-06T21:22:33.000-04:00,986,Hydro,Hydro,N
2023-04-06T21:22:33.000-04:00,6693,Natural Gas,Natural Gas,Y
2023-04-06T21:22:33.000-04:00,1244,Nuclear,Nuclear,N
2023-04-06T21:22:33.000-04:00,9,Other,Other,N
2023-04-06T21:22:33.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T21:22:33.000-04:00,282,Renewables,Refuse,N
2023-04-06T21:22:33.000-04:00,0,Renewables,Solar,N
2023-04-06T21:22:33.000-04:00,784,Renewables,Wind,Y
2023-04-06T21:22:33.000-04:00,205,Renewables,Wood,N
2023-04-06T21:29:01.000-04:00,984,Hydro,Hydro,N
2023-04-06T21:29:01.000-04:00,6800,Natural Gas,Natural Gas,Y
2023-04-06T21:29:01.000-04:00,1245,Nuclear,Nuclear,N
2023-04-06T21:29:01.000-04:00,0,Other,Other,N
2023-04-06T21:29:01.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T21:29:01.000-04:00,294,Renewables,Refuse,N
2023-04-06T21:29:01.000-04:00,0,Renewables,Solar,N
2023-04-06T21:29:01.000-04:00,761,Renewables,Wind,Y
2023-04-06T21:29:01.000-04:00,206,Renewables,Wood,Y
2023-04-06T21:39:41.000-04:00,7,Coal,Coal,N
2023-04-06T21:39:41.000-04:00,984,Hydro,Hydro,N
2023-04-06T21:39:41.000-04:00,6777,Natural Gas,Natural Gas,Y
2023-04-06T21:39:41.000-04:00,1245,Nuclear,Nuclear,N
2023-04-06T21:39:41.000-04:00,8,Other,Other,N
2023-04-06T21:39:41.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T21:39:41.000-04:00,292,Renewables,Refuse,N
2023-04-06T21:39:41.000-04:00,0,Renewables,Solar,N
2023-04-06T21:39:41.000-04:00,758,Renewables,Wind,Y
2023-04-06T21:39:41.000-04:00,207,Renewables,Wood,N
2023-04-06T21:44:39.000-04:00,1,Coal,Coal,N
2023-04-06T21:44:39.000-04:00,986,Hydro,Hydro,N
2023-04-06T21:44:39.000-04:00,6779,Natural Gas,Natural Gas,Y
2023-04-06T21:44:39.000-04:00,1245,Nuclear,Nuclear,N
2023-04-06T21:44:39.000-04:00,5,Other,Other,N
2023-04-06T21:44:39.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T21:44:39.000-04:00,293,Renewables,Refuse,N
2023-04-06T21:44:39.000-04:00,0,Renewables,Solar,N
2023-04-06T21:44:39.000-04:00,746,Renewables,Wind,Y
2023-04-06T21:44:39.000-04:00,208,Renewables,Wood,Y
2023-04-06T21:53:25.000-04:00,4,Coal,Coal,N
2023-04-06T21:53:25.000-04:00,984,Hydro,Hydro,N
2023-04-06T21:53:25.000-04:00,6632,Natural Gas,Natural Gas,Y
2023-04-06T21:53:25.000-04:00,1246,Nuclear,Nuclear,N
2023-04-06T21:53:25.000-04:00,4,Other,Other,N
2023-04-06T21:53:25.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T21:53:25.000-04:00,285,Renewables,Refuse,N
2023-04-06T21:53:25.000-04:00,0,Renewables,Solar,N
2023-04-06T21:53:25.000-04:00,768,Renewables,Wind,Y
2023-04-06T21:53:25.000-04:00,208,Renewables,Wood,N
2023-04-06T21:59:22.000-04:00,915,Hydro,Hydro,N
2023-04-06T21:59:22.000-04:00,6499,Natural Gas,Natural Gas,Y
2023-04-06T21:59:22.000-04:00,1246,Nuclear,Nuclear,N
2023-04-06T21:59:22.000-04:00,15,Other,Other,N
2023-04-06T21:59:22.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T21:59:22.000-04:00,295,Renewables,Refuse,N
2023-04-06T21:59:22.000-04:00,0,Renewables,Solar,N
2023-04-06T21:59:22.000-04:00,765,Renewables,Wind,Y
2023-04-06T21:59:22.000-04:00,210,Renewables,Wood,Y
2023-04-06T22:07:12.000-04:00,3,Coal,Coal,N
2023-04-06T22:07:12.000-04:00,917,Hydro,Hydro,N
2023-04-06T22:07:12.000-04:00,6265,Natural Gas,Natural Gas,Y
2023-04-06T22:07:12.000-04:00,1246,Nuclear,Nuclear,N
2023-04-06T22:07:12.000-04:00,19,Other,Other,N
2023-04-06T22:07:12.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T22:07:12.000-04:00,290,Renewables,Refuse,N
2023-04-06T22:07:12.000-04:00,0,Renewables,Solar,N
2023-04-06T22:07:12.000-04:00,805,Renewables,Wind,Y
2023-04-06T22:07:12.000-04:00,210,Renewables,Wood,N
2023-04-06T22:09:34.000-04:00,3,Coal,Coal,N
2023-04-06T22:09:34.000-04:00,917,Hydro,Hydro,N
2023-04-06T22:09:34.000-04:00,6259,Natural Gas,Natural Gas,Y
2023-04-06T22:09:34.000-04:00,1244,Nuclear,Nuclear,N
2023-04-06T22:09:34.000-04:00,11,Other,Other,N
2023-04-06T22:09:34.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T22:09:34.000-04:00,287,Renewables,Refuse,N
2023-04-06T22:09:34.000-04:00,0,Renewables,Solar,N
2023-04-06T22:09:34.000-04:00,808,Renewables,Wind,N
2023-04-06T22:09:34.000-04:00,209,Renewables,Wood,Y
2023-04-06T22:14:50.000-04:00,918,Hydro,Hydro,N
2023-04-06T22:14:50.000-04:00,6182,Natural Gas,Natural Gas,Y
2023-04-06T22:14:50.000-04:00,1244,Nuclear,Nuclear,N
2023-04-06T22:14:50.000-04:00,7,Other,Other,N
2023-04-06T22:14:50.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T22:14:50.000-04:00,289,Renewables,Refuse,N
2023-04-06T22:14:50.000-04:00,0,Renewables,Solar,N
2023-04-06T22:14:50.000-04:00,833,Renewables,Wind,Y
2023-04-06T22:14:50.000-04:00,209,Renewables,Wood,Y
2023-04-06T22:22:35.000-04:00,918,Hydro,Hydro,N
2023-04-06T22:22:35.000-04:00,6096,Natural Gas,Natural Gas,Y
2023-04-06T22:22:35.000-04:00,1244,Nuclear,Nuclear,N
2023-04-06T22:22:35.000-04:00,6,Other,Other,N
2023-04-06T22:22:35.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T22:22:35.000-04:00,292,Renewables,Refuse,N
2023-04-06T22:22:35.000-04:00,0,Renewables,Solar,N
2023-04-06T22:22:35.000-04:00,847,Renewables,Wind,Y
2023-04-06T22:22:35.000-04:00,204,Renewables,Wood,Y
2023-04-06T22:29:10.000-04:00,918,Hydro,Hydro,N
2023-04-06T22:29:10.000-04:00,5875,Natural Gas,Natural Gas,Y
2023-04-06T22:29:10.000-04:00,1246,Nuclear,Nuclear,N
2023-04-06T22:29:10.000-04:00,21,Other,Other,N
2023-04-06T22:29:10.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T22:29:10.000-04:00,285,Renewables,Refuse,N
2023-04-06T22:29:10.000-04:00,0,Renewables,Solar,N
2023-04-06T22:29:10.000-04:00,875,Renewables,Wind,Y
2023-04-06T22:29:10.000-04:00,208,Renewables,Wood,N
2023-04-06T22:39:03.000-04:00,1,Coal,Coal,N
2023-04-06T22:39:03.000-04:00,916,Hydro,Hydro,N
2023-04-06T22:39:03.000-04:00,5717,Natural Gas,Natural Gas,Y
2023-04-06T22:39:03.000-04:00,1245,Nuclear,Nuclear,N
2023-04-06T22:39:03.000-04:00,6,Other,Other,N
2023-04-06T22:39:03.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T22:39:03.000-04:00,290,Renewables,Refuse,N
2023-04-06T22:39:03.000-04:00,0,Renewables,Solar,N
2023-04-06T22:39:03.000-04:00,861,Renewables,Wind,Y
2023-04-06T22:39:03.000-04:00,207,Renewables,Wood,N
2023-04-06T22:44:31.000-04:00,915,Hydro,Hydro,N
2023-04-06T22:44:31.000-04:00,5535,Natural Gas,Natural Gas,Y
2023-04-06T22:44:31.000-04:00,1245,Nuclear,Nuclear,N
2023-04-06T22:44:31.000-04:00,24,Other,Other,N
2023-04-06T22:44:31.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T22:44:31.000-04:00,288,Renewables,Refuse,N
2023-04-06T22:44:31.000-04:00,0,Renewables,Solar,N
2023-04-06T22:44:31.000-04:00,860,Renewables,Wind,Y
2023-04-06T22:44:31.000-04:00,207,Renewables,Wood,Y
2023-04-06T22:52:34.000-04:00,916,Hydro,Hydro,N
2023-04-06T22:52:34.000-04:00,5534,Natural Gas,Natural Gas,Y
2023-04-06T22:52:34.000-04:00,1245,Nuclear,Nuclear,N
2023-04-06T22:52:34.000-04:00,7,Other,Other,N
2023-04-06T22:52:34.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T22:52:34.000-04:00,289,Renewables,Refuse,N
2023-04-06T22:52:34.000-04:00,0,Renewables,Solar,N
2023-04-06T22:52:34.000-04:00,829,Renewables,Wind,Y
2023-04-06T22:52:34.000-04:00,207,Renewables,Wood,N
2023-04-06T22:59:54.000-04:00,5,Coal,Coal,N
2023-04-06T22:59:54.000-04:00,920,Hydro,Hydro,N
2023-04-06T22:59:54.000-04:00,5530,Natural Gas,Natural Gas,Y
2023-04-06T22:59:54.000-04:00,1244,Nuclear,Nuclear,N
2023-04-06T22:59:54.000-04:00,11,Other,Other,N
2023-04-06T22:59:54.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T22:59:54.000-04:00,293,Renewables,Refuse,N
2023-04-06T22:59:54.000-04:00,0,Renewables,Solar,N
2023-04-06T22:59:54.000-04:00,835,Renewables,Wind,Y
2023-04-06T22:59:54.000-04:00,207,Renewables,Wood,Y
2023-04-06T23:08:11.000-04:00,7,Coal,Coal,N
2023-04-06T23:08:11.000-04:00,917,Hydro,Hydro,N
2023-04-06T23:08:11.000-04:00,5534,Natural Gas,Natural Gas,Y
2023-04-06T23:08:11.000-04:00,1244,Nuclear,Nuclear,N
2023-04-06T23:08:11.000-04:00,0,Other,Other,N
2023-04-06T23:08:11.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T23:08:11.000-04:00,291,Renewables,Refuse,N
2023-04-06T23:08:11.000-04:00,0,Renewables,Solar,N
2023-04-06T23:08:11.000-04:00,799,Renewables,Wind,Y
2023-04-06T23:08:11.000-04:00,206,Renewables,Wood,N
2023-04-06T23:19:05.000-04:00,3,Coal,Coal,N
2023-04-06T23:19:05.000-04:00,914,Hydro,Hydro,N
2023-04-06T23:19:05.000-04:00,5355,Natural Gas,Natural Gas,Y
2023-04-06T23:19:05.000-04:00,1244,Nuclear,Nuclear,N
2023-04-06T23:19:05.000-04:00,0,Other,Other,N
2023-04-06T23:19:05.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T23:19:05.000-04:00,290,Renewables,Refuse,N
2023-04-06T23:19:05.000-04:00,0,Renewables,Solar,N
2023-04-06T23:19:05.000-04:00,804,Renewables,Wind,Y
2023-04-06T23:19:05.000-04:00,202,Renewables,Wood,N
2023-04-06T23:23:04.000-04:00,3,Coal,Coal,N
2023-04-06T23:23:04.000-04:00,914,Hydro,Hydro,N
2023-04-06T23:23:04.000-04:00,5259,Natural Gas,Natural Gas,Y
2023-04-06T23:23:04.000-04:00,1244,Nuclear,Nuclear,N
2023-04-06T23:23:04.000-04:00,1,Other,Other,N
2023-04-06T23:23:04.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T23:23:04.000-04:00,291,Renewables,Refuse,N
2023-04-06T23:23:04.000-04:00,0,Renewables,Solar,N
2023-04-06T23:23:04.000-04:00,818,Renewables,Wind,Y
2023-04-06T23:23:04.000-04:00,204,Renewables,Wood,Y
2023-04-06T23:29:21.000-04:00,2,Coal,Coal,N
2023-04-06T23:29:21.000-04:00,914,Hydro,Hydro,N
2023-04-06T23:29:21.000-04:00,5284,Natural Gas,Natural Gas,Y
2023-04-06T23:29:21.000-04:00,1246,Nuclear,Nuclear,N
2023-04-06T23:29:21.000-04:00,0,Other,Other,N
2023-04-06T23:29:21.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T23:29:21.000-04:00,292,Renewables,Refuse,N
2023-04-06T23:29:21.000-04:00,0,Renewables,Solar,N
2023-04-06T23:29:21.000-04:00,843,Renewables,Wind,Y
2023-04-06T23:29:21.000-04:00,201,Renewables,Wood,N
2023-04-06T23:42:52.000-04:00,912,Hydro,Hydro,N
2023-04-06T23:42:52.000-04:00,5076,Natural Gas,Natural Gas,Y
2023-04-06T23:42:52.000-04:00,1246,Nuclear,Nuclear,N
2023-04-06T23:42:52.000-04:00,0,Other,Other,N
2023-04-06T23:42:52.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T23:42:52.000-04:00,293,Renewables,Refuse,N
2023-04-06T23:42:52.000-04:00,0,Renewables,Solar,N
2023-04-06T23:42:52.000-04:00,885,Renewables,Wind,Y
2023-04-06T23:42:52.000-04:00,200,Renewables,Wood,N
2023-04-06T23:49:35.000-04:00,913,Hydro,Hydro,N
2023-04-06T23:49:35.000-04:00,5122,Natural Gas,Natural Gas,Y
2023-04-06T23:49:35.000-04:00,1246,Nuclear,Nuclear,N
2023-04-06T23:49:35.000-04:00,0,Other,Other,N
2023-04-06T23:49:35.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T23:49:35.000-04:00,294,Renewables,Refuse,N
2023-04-06T23:49:35.000-04:00,0,Renewables,Solar,N
2023-04-06T23:49:35.000-04:00,923,Renewables,Wind,N
2023-04-06T23:49:35.000-04:00,199,Renewables,Wood,Y
2023-04-06T23:53:11.000-04:00,892,Hydro,Hydro,N
2023-04-06T23:53:11.000-04:00,5126,Natural Gas,Natural Gas,Y
2023-04-06T23:53:11.000-04:00,1246,Nuclear,Nuclear,N
2023-04-06T23:53:11.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T23:53:11.000-04:00,292,Renewables,Refuse,N
2023-04-06T23:53:11.000-04:00,0,Renewables,Solar,N
2023-04-06T23:53:11.000-04:00,931,Renewables,Wind,Y
2023-04-06T23:53:11.000-04:00,197,Renewables,Wood,Y
2023-04-06T23:58:25.000-04:00,877,Hydro,Hydro,N
2023-04-06T23:58:25.000-04:00,5120,Natural Gas,Natural Gas,Y
2023-04-06T23:58:25.000-04:00,1246,Nuclear,Nuclear,N
2023-04-06T23:58:25.000-04:00,22,Other,Other,N
2023-04-06T23:58:25.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T23:58:25.000-04:00,292,Renewables,Refuse,N
2023-04-06T23:58:25.000-04:00,0,Renewables,Solar,N
2023-04-06T23:58:25.000-04:00,951,Renewables,Wind,Y
2023-04-06T23:58:25.000-04:00,198,Renewables,Wood,Y
