BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-30T19:50:17.000-04:00,1057,Hydro,Hydro,N
2021-10-30T19:50:17.000-04:00,7170,Natural Gas,Natural Gas,Y
2021-10-30T19:50:17.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T19:50:17.000-04:00,3,Other,Other,N
2021-10-30T19:50:17.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T19:50:17.000-04:00,368,Renewables,Refuse,N
2021-10-30T19:50:17.000-04:00,0,Renewables,Solar,N
2021-10-30T19:50:17.000-04:00,807,Renewables,Wind,Y
2021-10-30T19:50:17.000-04:00,302,Renewables,Wood,N
2021-10-30T19:52:47.000-04:00,1054,Hydro,Hydro,N
2021-10-30T19:52:47.000-04:00,7204,Natural Gas,Natural Gas,Y
2021-10-30T19:52:47.000-04:00,1218,Nuclear,Nuclear,N
2021-10-30T19:52:47.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T19:52:47.000-04:00,365,Renewables,Refuse,N
2021-10-30T19:52:47.000-04:00,0,Renewables,Solar,N
2021-10-30T19:52:47.000-04:00,821,Renewables,Wind,Y
2021-10-30T19:52:47.000-04:00,300,Renewables,Wood,N
2021-10-30T20:00:03.000-04:00,944,Hydro,Hydro,N
2021-10-30T20:00:03.000-04:00,7266,Natural Gas,Natural Gas,Y
2021-10-30T20:00:03.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T20:00:03.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T20:00:03.000-04:00,344,Renewables,Refuse,N
2021-10-30T20:00:03.000-04:00,0,Renewables,Solar,N
2021-10-30T20:00:03.000-04:00,831,Renewables,Wind,Y
2021-10-30T20:00:03.000-04:00,298,Renewables,Wood,N
2021-10-30T20:11:21.000-04:00,938,Hydro,Hydro,N
2021-10-30T20:11:21.000-04:00,7253,Natural Gas,Natural Gas,Y
2021-10-30T20:11:21.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T20:11:21.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T20:11:21.000-04:00,358,Renewables,Refuse,N
2021-10-30T20:11:21.000-04:00,0,Renewables,Solar,N
2021-10-30T20:11:21.000-04:00,819,Renewables,Wind,Y
2021-10-30T20:11:21.000-04:00,302,Renewables,Wood,N
2021-10-30T20:19:05.000-04:00,909,Hydro,Hydro,N
2021-10-30T20:19:05.000-04:00,7206,Natural Gas,Natural Gas,Y
2021-10-30T20:19:05.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T20:19:05.000-04:00,2,Other,Other,N
2021-10-30T20:19:05.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T20:19:05.000-04:00,363,Renewables,Refuse,N
2021-10-30T20:19:05.000-04:00,0,Renewables,Solar,N
2021-10-30T20:19:05.000-04:00,830,Renewables,Wind,Y
2021-10-30T20:19:05.000-04:00,302,Renewables,Wood,N
2021-10-30T20:30:18.000-04:00,838,Hydro,Hydro,N
2021-10-30T20:30:18.000-04:00,7159,Natural Gas,Natural Gas,Y
2021-10-30T20:30:18.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T20:30:18.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T20:30:18.000-04:00,358,Renewables,Refuse,N
2021-10-30T20:30:18.000-04:00,0,Renewables,Solar,N
2021-10-30T20:30:18.000-04:00,810,Renewables,Wind,Y
2021-10-30T20:30:18.000-04:00,307,Renewables,Wood,N
2021-10-30T20:40:05.000-04:00,894,Hydro,Hydro,N
2021-10-30T20:40:05.000-04:00,7089,Natural Gas,Natural Gas,Y
2021-10-30T20:40:05.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T20:40:05.000-04:00,1,Other,Other,N
2021-10-30T20:40:05.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T20:40:05.000-04:00,361,Renewables,Refuse,N
2021-10-30T20:40:05.000-04:00,0,Renewables,Solar,N
2021-10-30T20:40:05.000-04:00,794,Renewables,Wind,Y
2021-10-30T20:40:05.000-04:00,310,Renewables,Wood,N
2021-10-30T20:52:10.000-04:00,821,Hydro,Hydro,N
2021-10-30T20:52:10.000-04:00,7011,Natural Gas,Natural Gas,Y
2021-10-30T20:52:10.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T20:52:10.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T20:52:10.000-04:00,352,Renewables,Refuse,N
2021-10-30T20:52:10.000-04:00,0,Renewables,Solar,N
2021-10-30T20:52:10.000-04:00,837,Renewables,Wind,Y
2021-10-30T20:52:10.000-04:00,313,Renewables,Wood,N
2021-10-30T20:58:47.000-04:00,782,Hydro,Hydro,N
2021-10-30T20:58:47.000-04:00,7003,Natural Gas,Natural Gas,Y
2021-10-30T20:58:47.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T20:58:47.000-04:00,15,Other,Other,N
2021-10-30T20:58:47.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T20:58:47.000-04:00,350,Renewables,Refuse,N
2021-10-30T20:58:47.000-04:00,0,Renewables,Solar,N
2021-10-30T20:58:47.000-04:00,825,Renewables,Wind,Y
2021-10-30T20:58:47.000-04:00,316,Renewables,Wood,N
2021-10-30T21:04:21.000-04:00,872,Hydro,Hydro,N
2021-10-30T21:04:21.000-04:00,6997,Natural Gas,Natural Gas,Y
2021-10-30T21:04:21.000-04:00,1218,Nuclear,Nuclear,N
2021-10-30T21:04:21.000-04:00,6,Other,Other,N
2021-10-30T21:04:21.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T21:04:21.000-04:00,347,Renewables,Refuse,N
2021-10-30T21:04:21.000-04:00,0,Renewables,Solar,N
2021-10-30T21:04:21.000-04:00,824,Renewables,Wind,Y
2021-10-30T21:04:21.000-04:00,316,Renewables,Wood,N
2021-10-30T21:13:03.000-04:00,853,Hydro,Hydro,N
2021-10-30T21:13:03.000-04:00,6885,Natural Gas,Natural Gas,Y
2021-10-30T21:13:03.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T21:13:03.000-04:00,8,Other,Other,N
2021-10-30T21:13:03.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T21:13:03.000-04:00,359,Renewables,Refuse,N
2021-10-30T21:13:03.000-04:00,0,Renewables,Solar,N
2021-10-30T21:13:03.000-04:00,800,Renewables,Wind,Y
2021-10-30T21:13:03.000-04:00,319,Renewables,Wood,N
2021-10-30T21:22:10.000-04:00,763,Hydro,Hydro,N
2021-10-30T21:22:10.000-04:00,6765,Natural Gas,Natural Gas,Y
2021-10-30T21:22:10.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T21:22:10.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T21:22:10.000-04:00,368,Renewables,Refuse,N
2021-10-30T21:22:10.000-04:00,0,Renewables,Solar,N
2021-10-30T21:22:10.000-04:00,831,Renewables,Wind,Y
2021-10-30T21:22:10.000-04:00,318,Renewables,Wood,N
2021-10-30T21:31:25.000-04:00,762,Hydro,Hydro,N
2021-10-30T21:31:25.000-04:00,6619,Natural Gas,Natural Gas,Y
2021-10-30T21:31:25.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T21:31:25.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T21:31:25.000-04:00,370,Renewables,Refuse,N
2021-10-30T21:31:25.000-04:00,0,Renewables,Solar,N
2021-10-30T21:31:25.000-04:00,831,Renewables,Wind,Y
2021-10-30T21:31:25.000-04:00,320,Renewables,Wood,N
2021-10-30T21:34:04.000-04:00,762,Hydro,Hydro,N
2021-10-30T21:34:04.000-04:00,6614,Natural Gas,Natural Gas,Y
2021-10-30T21:34:04.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T21:34:04.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T21:34:04.000-04:00,369,Renewables,Refuse,N
2021-10-30T21:34:04.000-04:00,0,Renewables,Solar,N
2021-10-30T21:34:04.000-04:00,837,Renewables,Wind,Y
2021-10-30T21:34:04.000-04:00,319,Renewables,Wood,N
2021-10-30T21:37:03.000-04:00,761,Hydro,Hydro,N
2021-10-30T21:37:03.000-04:00,6622,Natural Gas,Natural Gas,Y
2021-10-30T21:37:03.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T21:37:03.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T21:37:03.000-04:00,367,Renewables,Refuse,N
2021-10-30T21:37:03.000-04:00,0,Renewables,Solar,N
2021-10-30T21:37:03.000-04:00,839,Renewables,Wind,Y
2021-10-30T21:37:03.000-04:00,320,Renewables,Wood,N
2021-10-30T21:43:51.000-04:00,765,Hydro,Hydro,N
2021-10-30T21:43:51.000-04:00,6557,Natural Gas,Natural Gas,Y
2021-10-30T21:43:51.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T21:43:51.000-04:00,5,Other,Other,N
2021-10-30T21:43:51.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T21:43:51.000-04:00,363,Renewables,Refuse,N
2021-10-30T21:43:51.000-04:00,0,Renewables,Solar,N
2021-10-30T21:43:51.000-04:00,817,Renewables,Wind,Y
2021-10-30T21:43:51.000-04:00,318,Renewables,Wood,N
2021-10-30T21:46:53.000-04:00,765,Hydro,Hydro,N
2021-10-30T21:46:53.000-04:00,6496,Natural Gas,Natural Gas,Y
2021-10-30T21:46:53.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T21:46:53.000-04:00,10,Other,Other,N
2021-10-30T21:46:53.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T21:46:53.000-04:00,365,Renewables,Refuse,N
2021-10-30T21:46:53.000-04:00,0,Renewables,Solar,N
2021-10-30T21:46:53.000-04:00,830,Renewables,Wind,Y
2021-10-30T21:46:53.000-04:00,320,Renewables,Wood,N
2021-10-30T21:58:27.000-04:00,717,Hydro,Hydro,N
2021-10-30T21:58:27.000-04:00,6411,Natural Gas,Natural Gas,Y
2021-10-30T21:58:27.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T21:58:27.000-04:00,4,Other,Other,N
2021-10-30T21:58:27.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T21:58:27.000-04:00,373,Renewables,Refuse,N
2021-10-30T21:58:27.000-04:00,0,Renewables,Solar,N
2021-10-30T21:58:27.000-04:00,823,Renewables,Wind,Y
2021-10-30T21:58:27.000-04:00,319,Renewables,Wood,N
2021-10-30T22:10:12.000-04:00,683,Hydro,Hydro,N
2021-10-30T22:10:12.000-04:00,6169,Natural Gas,Natural Gas,Y
2021-10-30T22:10:12.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T22:10:12.000-04:00,1,Other,Other,N
2021-10-30T22:10:12.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T22:10:12.000-04:00,365,Renewables,Refuse,N
2021-10-30T22:10:12.000-04:00,0,Renewables,Solar,N
2021-10-30T22:10:12.000-04:00,840,Renewables,Wind,Y
2021-10-30T22:10:12.000-04:00,319,Renewables,Wood,N
2021-10-30T22:20:59.000-04:00,680,Hydro,Hydro,N
2021-10-30T22:20:59.000-04:00,5957,Natural Gas,Natural Gas,Y
2021-10-30T22:20:59.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T22:20:59.000-04:00,2,Other,Other,N
2021-10-30T22:20:59.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T22:20:59.000-04:00,358,Renewables,Refuse,N
2021-10-30T22:20:59.000-04:00,0,Renewables,Solar,N
2021-10-30T22:20:59.000-04:00,822,Renewables,Wind,Y
2021-10-30T22:20:59.000-04:00,319,Renewables,Wood,N
2021-10-30T22:35:20.000-04:00,681,Hydro,Hydro,N
2021-10-30T22:35:20.000-04:00,5700,Natural Gas,Natural Gas,Y
2021-10-30T22:35:20.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T22:35:20.000-04:00,12,Other,Other,N
2021-10-30T22:35:20.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T22:35:20.000-04:00,363,Renewables,Refuse,N
2021-10-30T22:35:20.000-04:00,0,Renewables,Solar,N
2021-10-30T22:35:20.000-04:00,846,Renewables,Wind,Y
2021-10-30T22:35:20.000-04:00,319,Renewables,Wood,N
2021-10-30T22:46:43.000-04:00,692,Hydro,Hydro,N
2021-10-30T22:46:43.000-04:00,5645,Natural Gas,Natural Gas,Y
2021-10-30T22:46:43.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T22:46:43.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T22:46:43.000-04:00,348,Renewables,Refuse,N
2021-10-30T22:46:43.000-04:00,0,Renewables,Solar,N
2021-10-30T22:46:43.000-04:00,844,Renewables,Wind,Y
2021-10-30T22:46:43.000-04:00,319,Renewables,Wood,N
2021-10-30T22:50:28.000-04:00,691,Hydro,Hydro,N
2021-10-30T22:50:28.000-04:00,5595,Natural Gas,Natural Gas,Y
2021-10-30T22:50:28.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T22:50:28.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T22:50:28.000-04:00,348,Renewables,Refuse,N
2021-10-30T22:50:28.000-04:00,0,Renewables,Solar,N
2021-10-30T22:50:28.000-04:00,835,Renewables,Wind,Y
2021-10-30T22:50:28.000-04:00,317,Renewables,Wood,N
2021-10-30T22:59:49.000-04:00,732,Hydro,Hydro,N
2021-10-30T22:59:49.000-04:00,5165,Natural Gas,Natural Gas,Y
2021-10-30T22:59:49.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T22:59:49.000-04:00,16,Other,Other,N
2021-10-30T22:59:49.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T22:59:49.000-04:00,365,Renewables,Refuse,N
2021-10-30T22:59:49.000-04:00,0,Renewables,Solar,N
2021-10-30T22:59:49.000-04:00,827,Renewables,Wind,Y
2021-10-30T22:59:49.000-04:00,320,Renewables,Wood,N
2021-10-30T23:04:23.000-04:00,739,Hydro,Hydro,N
2021-10-30T23:04:23.000-04:00,5160,Natural Gas,Natural Gas,Y
2021-10-30T23:04:23.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T23:04:23.000-04:00,1,Other,Other,N
2021-10-30T23:04:23.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T23:04:23.000-04:00,355,Renewables,Refuse,N
2021-10-30T23:04:23.000-04:00,0,Renewables,Solar,N
2021-10-30T23:04:23.000-04:00,822,Renewables,Wind,Y
2021-10-30T23:04:23.000-04:00,319,Renewables,Wood,N
2021-10-30T23:13:40.000-04:00,731,Hydro,Hydro,N
2021-10-30T23:13:40.000-04:00,5138,Natural Gas,Natural Gas,Y
2021-10-30T23:13:40.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T23:13:40.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T23:13:40.000-04:00,354,Renewables,Refuse,N
2021-10-30T23:13:40.000-04:00,0,Renewables,Solar,N
2021-10-30T23:13:40.000-04:00,817,Renewables,Wind,Y
2021-10-30T23:13:40.000-04:00,319,Renewables,Wood,N
2021-10-30T23:21:17.000-04:00,732,Hydro,Hydro,N
2021-10-30T23:21:17.000-04:00,4699,Natural Gas,Natural Gas,Y
2021-10-30T23:21:17.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T23:21:17.000-04:00,1,Other,Other,N
2021-10-30T23:21:17.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T23:21:17.000-04:00,354,Renewables,Refuse,N
2021-10-30T23:21:17.000-04:00,0,Renewables,Solar,N
2021-10-30T23:21:17.000-04:00,833,Renewables,Wind,Y
2021-10-30T23:21:17.000-04:00,320,Renewables,Wood,N
2021-10-30T23:34:21.000-04:00,738,Hydro,Hydro,N
2021-10-30T23:34:21.000-04:00,4620,Natural Gas,Natural Gas,Y
2021-10-30T23:34:21.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T23:34:21.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T23:34:21.000-04:00,352,Renewables,Refuse,N
2021-10-30T23:34:21.000-04:00,0,Renewables,Solar,N
2021-10-30T23:34:21.000-04:00,825,Renewables,Wind,Y
2021-10-30T23:34:21.000-04:00,321,Renewables,Wood,N
2021-10-30T23:40:10.000-04:00,609,Hydro,Hydro,N
2021-10-30T23:40:10.000-04:00,4666,Natural Gas,Natural Gas,Y
2021-10-30T23:40:10.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T23:40:10.000-04:00,3,Other,Other,N
2021-10-30T23:40:10.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T23:40:10.000-04:00,368,Renewables,Refuse,N
2021-10-30T23:40:10.000-04:00,0,Renewables,Solar,N
2021-10-30T23:40:10.000-04:00,811,Renewables,Wind,Y
2021-10-30T23:40:10.000-04:00,319,Renewables,Wood,N
2021-10-30T23:49:50.000-04:00,605,Hydro,Hydro,N
2021-10-30T23:49:50.000-04:00,4629,Natural Gas,Natural Gas,Y
2021-10-30T23:49:50.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T23:49:50.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T23:49:50.000-04:00,357,Renewables,Refuse,N
2021-10-30T23:49:50.000-04:00,0,Renewables,Solar,N
2021-10-30T23:49:50.000-04:00,818,Renewables,Wind,Y
2021-10-30T23:49:50.000-04:00,318,Renewables,Wood,N
2021-10-30T23:52:59.000-04:00,607,Hydro,Hydro,N
2021-10-30T23:52:59.000-04:00,4590,Natural Gas,Natural Gas,Y
2021-10-30T23:52:59.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T23:52:59.000-04:00,3,Other,Other,N
2021-10-30T23:52:59.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T23:52:59.000-04:00,354,Renewables,Refuse,N
2021-10-30T23:52:59.000-04:00,0,Renewables,Solar,N
2021-10-30T23:52:59.000-04:00,823,Renewables,Wind,Y
2021-10-30T23:52:59.000-04:00,320,Renewables,Wood,N
