BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-26T15:29:14.000-04:00,255,Renewables,Wood,N
2022-08-26T15:37:00.000-04:00,5,Coal,Coal,N
2022-08-26T15:37:00.000-04:00,1624,Hydro,Hydro,N
2022-08-26T15:37:00.000-04:00,12227,Natural Gas,Natural Gas,Y
2022-08-26T15:37:00.000-04:00,3310,Nuclear,Nuclear,N
2022-08-26T15:37:00.000-04:00,39,Other,Other,N
2022-08-26T15:37:00.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T15:37:00.000-04:00,299,Renewables,Refuse,N
2022-08-26T15:37:00.000-04:00,107,Renewables,Solar,N
2022-08-26T15:37:00.000-04:00,152,Renewables,Wind,N
2022-08-26T15:37:00.000-04:00,251,Renewables,Wood,N
2022-08-26T15:42:12.000-04:00,2,Coal,Coal,N
2022-08-26T15:42:12.000-04:00,1629,Hydro,Hydro,N
2022-08-26T15:42:12.000-04:00,12234,Natural Gas,Natural Gas,Y
2022-08-26T15:42:12.000-04:00,3311,Nuclear,Nuclear,N
2022-08-26T15:42:12.000-04:00,2,Oil,Oil,N
2022-08-26T15:42:12.000-04:00,19,Other,Other,N
2022-08-26T15:42:12.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T15:42:12.000-04:00,299,Renewables,Refuse,N
2022-08-26T15:42:12.000-04:00,99,Renewables,Solar,N
2022-08-26T15:42:12.000-04:00,151,Renewables,Wind,N
2022-08-26T15:42:12.000-04:00,258,Renewables,Wood,N
2022-08-26T15:46:17.000-04:00,1,Coal,Coal,N
2022-08-26T15:46:17.000-04:00,1626,Hydro,Hydro,N
2022-08-26T15:46:17.000-04:00,12222,Natural Gas,Natural Gas,Y
2022-08-26T15:46:17.000-04:00,3311,Nuclear,Nuclear,N
2022-08-26T15:46:17.000-04:00,5,Oil,Oil,N
2022-08-26T15:46:17.000-04:00,20,Other,Other,N
2022-08-26T15:46:17.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T15:46:17.000-04:00,300,Renewables,Refuse,N
2022-08-26T15:46:17.000-04:00,97,Renewables,Solar,N
2022-08-26T15:46:17.000-04:00,148,Renewables,Wind,N
2022-08-26T15:46:17.000-04:00,258,Renewables,Wood,N
2022-08-26T15:46:27.000-04:00,2,Coal,Coal,N
2022-08-26T15:46:27.000-04:00,1627,Hydro,Hydro,N
2022-08-26T15:46:27.000-04:00,12222,Natural Gas,Natural Gas,Y
2022-08-26T15:46:27.000-04:00,3310,Nuclear,Nuclear,N
2022-08-26T15:46:27.000-04:00,5,Oil,Oil,N
2022-08-26T15:46:27.000-04:00,20,Other,Other,N
2022-08-26T15:46:27.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T15:46:27.000-04:00,301,Renewables,Refuse,N
2022-08-26T15:46:27.000-04:00,97,Renewables,Solar,N
2022-08-26T15:46:27.000-04:00,146,Renewables,Wind,N
2022-08-26T15:46:27.000-04:00,258,Renewables,Wood,N
2022-08-26T15:50:38.000-04:00,5,Coal,Coal,N
2022-08-26T15:50:38.000-04:00,1670,Hydro,Hydro,N
2022-08-26T15:50:38.000-04:00,12050,Natural Gas,Natural Gas,Y
2022-08-26T15:50:38.000-04:00,3309,Nuclear,Nuclear,N
2022-08-26T15:50:38.000-04:00,5,Oil,Oil,N
2022-08-26T15:50:38.000-04:00,26,Other,Other,N
2022-08-26T15:50:38.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T15:50:38.000-04:00,296,Renewables,Refuse,N
2022-08-26T15:50:38.000-04:00,74,Renewables,Solar,N
2022-08-26T15:50:38.000-04:00,143,Renewables,Wind,N
2022-08-26T15:50:38.000-04:00,256,Renewables,Wood,N
2022-08-26T15:51:15.000-04:00,4,Coal,Coal,N
2022-08-26T15:51:15.000-04:00,1672,Hydro,Hydro,N
2022-08-26T15:51:15.000-04:00,12024,Natural Gas,Natural Gas,Y
2022-08-26T15:51:15.000-04:00,3308,Nuclear,Nuclear,N
2022-08-26T15:51:15.000-04:00,5,Oil,Oil,N
2022-08-26T15:51:15.000-04:00,33,Other,Other,N
2022-08-26T15:51:15.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T15:51:15.000-04:00,297,Renewables,Refuse,N
2022-08-26T15:51:15.000-04:00,75,Renewables,Solar,N
2022-08-26T15:51:15.000-04:00,146,Renewables,Wind,N
2022-08-26T15:51:15.000-04:00,257,Renewables,Wood,N
2022-08-26T15:57:45.000-04:00,1,Coal,Coal,N
2022-08-26T15:57:45.000-04:00,1702,Hydro,Hydro,N
2022-08-26T15:57:45.000-04:00,12049,Natural Gas,Natural Gas,Y
2022-08-26T15:57:45.000-04:00,3309,Nuclear,Nuclear,N
2022-08-26T15:57:45.000-04:00,5,Oil,Oil,N
2022-08-26T15:57:45.000-04:00,15,Other,Other,N
2022-08-26T15:57:45.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T15:57:45.000-04:00,301,Renewables,Refuse,N
2022-08-26T15:57:45.000-04:00,97,Renewables,Solar,N
2022-08-26T15:57:45.000-04:00,160,Renewables,Wind,N
2022-08-26T15:57:45.000-04:00,261,Renewables,Wood,N
2022-08-26T16:07:04.000-04:00,1716,Hydro,Hydro,N
2022-08-26T16:07:04.000-04:00,12000,Natural Gas,Natural Gas,Y
2022-08-26T16:07:04.000-04:00,3311,Nuclear,Nuclear,N
2022-08-26T16:07:04.000-04:00,5,Oil,Oil,N
2022-08-26T16:07:04.000-04:00,42,Other,Other,N
2022-08-26T16:07:04.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T16:07:04.000-04:00,296,Renewables,Refuse,N
2022-08-26T16:07:04.000-04:00,73,Renewables,Solar,N
2022-08-26T16:07:04.000-04:00,169,Renewables,Wind,N
2022-08-26T16:07:04.000-04:00,258,Renewables,Wood,N
2022-08-26T16:08:28.000-04:00,1714,Hydro,Hydro,N
2022-08-26T16:08:28.000-04:00,11979,Natural Gas,Natural Gas,Y
2022-08-26T16:08:28.000-04:00,3310,Nuclear,Nuclear,N
2022-08-26T16:08:28.000-04:00,5,Oil,Oil,N
2022-08-26T16:08:28.000-04:00,38,Other,Other,N
2022-08-26T16:08:28.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T16:08:28.000-04:00,296,Renewables,Refuse,N
2022-08-26T16:08:28.000-04:00,75,Renewables,Solar,N
2022-08-26T16:08:28.000-04:00,160,Renewables,Wind,N
2022-08-26T16:08:28.000-04:00,258,Renewables,Wood,N
2022-08-26T16:10:39.000-04:00,1714,Hydro,Hydro,N
2022-08-26T16:10:39.000-04:00,11929,Natural Gas,Natural Gas,Y
2022-08-26T16:10:39.000-04:00,3310,Nuclear,Nuclear,N
2022-08-26T16:10:39.000-04:00,5,Oil,Oil,N
2022-08-26T16:10:39.000-04:00,25,Other,Other,N
2022-08-26T16:10:39.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T16:10:39.000-04:00,299,Renewables,Refuse,N
2022-08-26T16:10:39.000-04:00,75,Renewables,Solar,N
2022-08-26T16:10:39.000-04:00,153,Renewables,Wind,N
2022-08-26T16:10:39.000-04:00,258,Renewables,Wood,N
2022-08-26T16:13:02.000-04:00,1725,Hydro,Hydro,N
2022-08-26T16:13:02.000-04:00,11840,Natural Gas,Natural Gas,Y
2022-08-26T16:13:02.000-04:00,3310,Nuclear,Nuclear,N
2022-08-26T16:13:02.000-04:00,5,Oil,Oil,N
2022-08-26T16:13:02.000-04:00,45,Other,Other,N
2022-08-26T16:13:02.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T16:13:02.000-04:00,301,Renewables,Refuse,N
2022-08-26T16:13:02.000-04:00,68,Renewables,Solar,N
2022-08-26T16:13:02.000-04:00,148,Renewables,Wind,N
2022-08-26T16:13:02.000-04:00,259,Renewables,Wood,N
2022-08-26T16:14:20.000-04:00,1724,Hydro,Hydro,N
2022-08-26T16:14:20.000-04:00,11854,Natural Gas,Natural Gas,Y
2022-08-26T16:14:20.000-04:00,3311,Nuclear,Nuclear,N
2022-08-26T16:14:20.000-04:00,5,Oil,Oil,N
2022-08-26T16:14:20.000-04:00,25,Other,Other,N
2022-08-26T16:14:20.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T16:14:20.000-04:00,304,Renewables,Refuse,N
2022-08-26T16:14:20.000-04:00,65,Renewables,Solar,N
2022-08-26T16:14:20.000-04:00,150,Renewables,Wind,N
2022-08-26T16:14:20.000-04:00,257,Renewables,Wood,N
2022-08-26T16:21:35.000-04:00,1720,Hydro,Hydro,N
2022-08-26T16:21:35.000-04:00,11846,Natural Gas,Natural Gas,Y
2022-08-26T16:21:35.000-04:00,3309,Nuclear,Nuclear,N
2022-08-26T16:21:35.000-04:00,5,Oil,Oil,N
2022-08-26T16:21:35.000-04:00,15,Other,Other,N
2022-08-26T16:21:35.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T16:21:35.000-04:00,298,Renewables,Refuse,N
2022-08-26T16:21:35.000-04:00,72,Renewables,Solar,N
2022-08-26T16:21:35.000-04:00,157,Renewables,Wind,N
2022-08-26T16:21:35.000-04:00,259,Renewables,Wood,N
2022-08-26T16:23:20.000-04:00,1720,Hydro,Hydro,N
2022-08-26T16:23:20.000-04:00,11830,Natural Gas,Natural Gas,Y
2022-08-26T16:23:20.000-04:00,3311,Nuclear,Nuclear,N
2022-08-26T16:23:20.000-04:00,5,Oil,Oil,N
2022-08-26T16:23:20.000-04:00,15,Other,Other,N
2022-08-26T16:23:20.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T16:23:20.000-04:00,298,Renewables,Refuse,N
2022-08-26T16:23:20.000-04:00,69,Renewables,Solar,N
2022-08-26T16:23:20.000-04:00,141,Renewables,Wind,N
2022-08-26T16:23:20.000-04:00,258,Renewables,Wood,N
2022-08-26T16:24:53.000-04:00,1717,Hydro,Hydro,N
2022-08-26T16:24:53.000-04:00,11855,Natural Gas,Natural Gas,Y
2022-08-26T16:24:53.000-04:00,3311,Nuclear,Nuclear,N
2022-08-26T16:24:53.000-04:00,5,Oil,Oil,N
2022-08-26T16:24:53.000-04:00,15,Other,Other,N
2022-08-26T16:24:53.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T16:24:53.000-04:00,298,Renewables,Refuse,N
2022-08-26T16:24:53.000-04:00,64,Renewables,Solar,N
2022-08-26T16:24:53.000-04:00,140,Renewables,Wind,N
2022-08-26T16:24:53.000-04:00,259,Renewables,Wood,N
2022-08-26T16:38:12.000-04:00,1717,Hydro,Hydro,N
2022-08-26T16:38:12.000-04:00,11745,Natural Gas,Natural Gas,Y
2022-08-26T16:38:12.000-04:00,3309,Nuclear,Nuclear,N
2022-08-26T16:38:12.000-04:00,5,Oil,Oil,N
2022-08-26T16:38:12.000-04:00,29,Other,Other,N
2022-08-26T16:38:12.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T16:38:12.000-04:00,298,Renewables,Refuse,N
2022-08-26T16:38:12.000-04:00,49,Renewables,Solar,N
2022-08-26T16:38:12.000-04:00,125,Renewables,Wind,N
2022-08-26T16:38:12.000-04:00,259,Renewables,Wood,N
2022-08-26T16:48:23.000-04:00,1722,Hydro,Hydro,N
2022-08-26T16:48:23.000-04:00,11791,Natural Gas,Natural Gas,Y
2022-08-26T16:48:23.000-04:00,3312,Nuclear,Nuclear,N
2022-08-26T16:48:23.000-04:00,5,Oil,Oil,N
2022-08-26T16:48:23.000-04:00,16,Other,Other,N
2022-08-26T16:48:23.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T16:48:23.000-04:00,301,Renewables,Refuse,N
2022-08-26T16:48:23.000-04:00,46,Renewables,Solar,N
2022-08-26T16:48:23.000-04:00,121,Renewables,Wind,N
2022-08-26T16:48:23.000-04:00,262,Renewables,Wood,N
2022-08-26T16:55:28.000-04:00,1540,Hydro,Hydro,N
2022-08-26T16:55:28.000-04:00,11873,Natural Gas,Natural Gas,Y
2022-08-26T16:55:28.000-04:00,3309,Nuclear,Nuclear,N
2022-08-26T16:55:28.000-04:00,5,Oil,Oil,N
2022-08-26T16:55:28.000-04:00,25,Other,Other,N
2022-08-26T16:55:28.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T16:55:28.000-04:00,308,Renewables,Refuse,N
2022-08-26T16:55:28.000-04:00,39,Renewables,Solar,N
2022-08-26T16:55:28.000-04:00,102,Renewables,Wind,N
2022-08-26T16:55:28.000-04:00,262,Renewables,Wood,N
2022-08-26T17:03:58.000-04:00,1538,Hydro,Hydro,N
2022-08-26T17:03:58.000-04:00,11854,Natural Gas,Natural Gas,Y
2022-08-26T17:03:58.000-04:00,3308,Nuclear,Nuclear,N
2022-08-26T17:03:58.000-04:00,5,Oil,Oil,N
2022-08-26T17:03:58.000-04:00,17,Other,Other,N
2022-08-26T17:03:58.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T17:03:58.000-04:00,308,Renewables,Refuse,N
2022-08-26T17:03:58.000-04:00,36,Renewables,Solar,N
2022-08-26T17:03:58.000-04:00,92,Renewables,Wind,N
2022-08-26T17:03:58.000-04:00,261,Renewables,Wood,N
2022-08-26T17:05:24.000-04:00,1537,Hydro,Hydro,N
2022-08-26T17:05:24.000-04:00,11842,Natural Gas,Natural Gas,Y
2022-08-26T17:05:24.000-04:00,3305,Nuclear,Nuclear,N
2022-08-26T17:05:24.000-04:00,5,Oil,Oil,N
2022-08-26T17:05:24.000-04:00,16,Other,Other,N
2022-08-26T17:05:24.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T17:05:24.000-04:00,306,Renewables,Refuse,N
2022-08-26T17:05:24.000-04:00,37,Renewables,Solar,N
2022-08-26T17:05:24.000-04:00,90,Renewables,Wind,N
2022-08-26T17:05:24.000-04:00,261,Renewables,Wood,N
2022-08-26T17:06:34.000-04:00,1539,Hydro,Hydro,N
2022-08-26T17:06:34.000-04:00,11843,Natural Gas,Natural Gas,Y
2022-08-26T17:06:34.000-04:00,3308,Nuclear,Nuclear,N
2022-08-26T17:06:34.000-04:00,5,Oil,Oil,N
2022-08-26T17:06:34.000-04:00,17,Other,Other,N
2022-08-26T17:06:34.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T17:06:34.000-04:00,304,Renewables,Refuse,N
2022-08-26T17:06:34.000-04:00,37,Renewables,Solar,N
2022-08-26T17:06:34.000-04:00,90,Renewables,Wind,N
2022-08-26T17:06:34.000-04:00,261,Renewables,Wood,N
2022-08-26T17:08:07.000-04:00,1538,Hydro,Hydro,N
2022-08-26T17:08:07.000-04:00,11850,Natural Gas,Natural Gas,Y
2022-08-26T17:08:07.000-04:00,3308,Nuclear,Nuclear,N
2022-08-26T17:08:07.000-04:00,5,Oil,Oil,N
2022-08-26T17:08:07.000-04:00,18,Other,Other,N
2022-08-26T17:08:07.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T17:08:07.000-04:00,304,Renewables,Refuse,N
2022-08-26T17:08:07.000-04:00,38,Renewables,Solar,N
2022-08-26T17:08:07.000-04:00,91,Renewables,Wind,N
2022-08-26T17:08:07.000-04:00,263,Renewables,Wood,N
2022-08-26T17:12:33.000-04:00,1408,Hydro,Hydro,N
2022-08-26T17:12:33.000-04:00,11745,Natural Gas,Natural Gas,Y
2022-08-26T17:12:33.000-04:00,3307,Nuclear,Nuclear,N
2022-08-26T17:12:33.000-04:00,5,Oil,Oil,N
2022-08-26T17:12:33.000-04:00,37,Other,Other,N
2022-08-26T17:12:33.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T17:12:33.000-04:00,307,Renewables,Refuse,N
2022-08-26T17:12:33.000-04:00,42,Renewables,Solar,N
2022-08-26T17:12:33.000-04:00,82,Renewables,Wind,N
2022-08-26T17:12:33.000-04:00,261,Renewables,Wood,N
2022-08-26T17:22:27.000-04:00,1409,Hydro,Hydro,N
2022-08-26T17:22:27.000-04:00,11597,Natural Gas,Natural Gas,Y
2022-08-26T17:22:27.000-04:00,3309,Nuclear,Nuclear,N
2022-08-26T17:22:27.000-04:00,5,Oil,Oil,N
2022-08-26T17:22:27.000-04:00,25,Other,Other,N
2022-08-26T17:22:27.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T17:22:27.000-04:00,299,Renewables,Refuse,N
2022-08-26T17:22:27.000-04:00,43,Renewables,Solar,N
2022-08-26T17:22:27.000-04:00,97,Renewables,Wind,N
2022-08-26T17:22:27.000-04:00,262,Renewables,Wood,N
2022-08-26T17:27:55.000-04:00,1274,Hydro,Hydro,N
2022-08-26T17:27:55.000-04:00,11591,Natural Gas,Natural Gas,Y
2022-08-26T17:27:55.000-04:00,3309,Nuclear,Nuclear,N
2022-08-26T17:27:55.000-04:00,5,Oil,Oil,N
2022-08-26T17:27:55.000-04:00,28,Other,Other,N
2022-08-26T17:27:55.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T17:27:55.000-04:00,303,Renewables,Refuse,N
2022-08-26T17:27:55.000-04:00,49,Renewables,Solar,N
2022-08-26T17:27:55.000-04:00,71,Renewables,Wind,N
2022-08-26T17:27:55.000-04:00,260,Renewables,Wood,N
2022-08-26T17:34:38.000-04:00,1278,Hydro,Hydro,N
2022-08-26T17:34:38.000-04:00,11589,Natural Gas,Natural Gas,Y
2022-08-26T17:34:38.000-04:00,3308,Nuclear,Nuclear,N
2022-08-26T17:34:38.000-04:00,5,Oil,Oil,N
2022-08-26T17:34:38.000-04:00,13,Other,Other,N
2022-08-26T17:34:38.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T17:34:38.000-04:00,301,Renewables,Refuse,N
2022-08-26T17:34:38.000-04:00,47,Renewables,Solar,N
2022-08-26T17:34:38.000-04:00,71,Renewables,Wind,N
2022-08-26T17:34:38.000-04:00,260,Renewables,Wood,N
2022-08-26T17:36:42.000-04:00,1272,Hydro,Hydro,N
2022-08-26T17:36:42.000-04:00,11639,Natural Gas,Natural Gas,Y
2022-08-26T17:36:42.000-04:00,3309,Nuclear,Nuclear,N
2022-08-26T17:36:42.000-04:00,5,Oil,Oil,N
2022-08-26T17:36:42.000-04:00,11,Other,Other,N
2022-08-26T17:36:42.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T17:36:42.000-04:00,303,Renewables,Refuse,N
2022-08-26T17:36:42.000-04:00,48,Renewables,Solar,N
2022-08-26T17:36:42.000-04:00,80,Renewables,Wind,N
2022-08-26T17:36:42.000-04:00,259,Renewables,Wood,N
2022-08-26T17:42:25.000-04:00,1272,Hydro,Hydro,N
2022-08-26T17:42:25.000-04:00,11491,Natural Gas,Natural Gas,Y
2022-08-26T17:42:25.000-04:00,3312,Nuclear,Nuclear,N
2022-08-26T17:42:25.000-04:00,5,Oil,Oil,N
2022-08-26T17:42:25.000-04:00,23,Other,Other,N
2022-08-26T17:42:25.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T17:42:25.000-04:00,302,Renewables,Refuse,N
2022-08-26T17:42:25.000-04:00,42,Renewables,Solar,N
2022-08-26T17:42:25.000-04:00,84,Renewables,Wind,N
2022-08-26T17:42:25.000-04:00,258,Renewables,Wood,N
2022-08-26T17:47:00.000-04:00,1271,Hydro,Hydro,N
2022-08-26T17:47:00.000-04:00,11464,Natural Gas,Natural Gas,Y
2022-08-26T17:47:00.000-04:00,3310,Nuclear,Nuclear,N
2022-08-26T17:47:00.000-04:00,5,Oil,Oil,N
2022-08-26T17:47:00.000-04:00,22,Other,Other,N
2022-08-26T17:47:00.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T17:47:00.000-04:00,300,Renewables,Refuse,N
2022-08-26T17:47:00.000-04:00,36,Renewables,Solar,N
2022-08-26T17:47:00.000-04:00,84,Renewables,Wind,N
2022-08-26T17:47:00.000-04:00,258,Renewables,Wood,N
2022-08-26T17:52:49.000-04:00,1130,Hydro,Hydro,N
2022-08-26T17:52:49.000-04:00,11596,Natural Gas,Natural Gas,Y
2022-08-26T17:52:49.000-04:00,3311,Nuclear,Nuclear,N
2022-08-26T17:52:49.000-04:00,5,Oil,Oil,N
2022-08-26T17:52:49.000-04:00,24,Other,Other,N
2022-08-26T17:52:49.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T17:52:49.000-04:00,303,Renewables,Refuse,N
2022-08-26T17:52:49.000-04:00,32,Renewables,Solar,N
2022-08-26T17:52:49.000-04:00,86,Renewables,Wind,N
2022-08-26T17:52:49.000-04:00,255,Renewables,Wood,N
2022-08-26T17:59:25.000-04:00,1026,Hydro,Hydro,N
2022-08-26T17:59:25.000-04:00,11715,Natural Gas,Natural Gas,Y
2022-08-26T17:59:25.000-04:00,3311,Nuclear,Nuclear,N
2022-08-26T17:59:25.000-04:00,5,Oil,Oil,N
2022-08-26T17:59:25.000-04:00,22,Other,Other,N
2022-08-26T17:59:25.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T17:59:25.000-04:00,300,Renewables,Refuse,N
2022-08-26T17:59:25.000-04:00,31,Renewables,Solar,N
2022-08-26T17:59:25.000-04:00,75,Renewables,Wind,N
2022-08-26T17:59:25.000-04:00,259,Renewables,Wood,N
2022-08-26T18:06:16.000-04:00,1027,Hydro,Hydro,N
2022-08-26T18:06:16.000-04:00,11741,Natural Gas,Natural Gas,Y
2022-08-26T18:06:16.000-04:00,3312,Nuclear,Nuclear,N
2022-08-26T18:06:16.000-04:00,5,Oil,Oil,N
2022-08-26T18:06:16.000-04:00,22,Other,Other,N
2022-08-26T18:06:16.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T18:06:16.000-04:00,304,Renewables,Refuse,N
2022-08-26T18:06:16.000-04:00,29,Renewables,Solar,N
2022-08-26T18:06:16.000-04:00,80,Renewables,Wind,N
2022-08-26T18:06:16.000-04:00,258,Renewables,Wood,N
2022-08-26T18:16:14.000-04:00,1029,Hydro,Hydro,N
2022-08-26T18:16:14.000-04:00,11861,Natural Gas,Natural Gas,Y
2022-08-26T18:16:14.000-04:00,3312,Nuclear,Nuclear,N
2022-08-26T18:16:14.000-04:00,5,Oil,Oil,N
2022-08-26T18:16:14.000-04:00,23,Other,Other,N
2022-08-26T18:16:14.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T18:16:14.000-04:00,306,Renewables,Refuse,N
2022-08-26T18:16:14.000-04:00,30,Renewables,Solar,N
2022-08-26T18:16:14.000-04:00,75,Renewables,Wind,N
2022-08-26T18:16:14.000-04:00,257,Renewables,Wood,N
2022-08-26T18:26:11.000-04:00,1028,Hydro,Hydro,N
2022-08-26T18:26:11.000-04:00,11735,Natural Gas,Natural Gas,Y
2022-08-26T18:26:11.000-04:00,3313,Nuclear,Nuclear,N
2022-08-26T18:26:11.000-04:00,5,Oil,Oil,N
2022-08-26T18:26:11.000-04:00,30,Other,Other,N
2022-08-26T18:26:11.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T18:26:11.000-04:00,311,Renewables,Refuse,N
2022-08-26T18:26:11.000-04:00,23,Renewables,Solar,N
2022-08-26T18:26:11.000-04:00,82,Renewables,Wind,N
2022-08-26T18:26:11.000-04:00,259,Renewables,Wood,N
2022-08-26T18:32:08.000-04:00,902,Hydro,Hydro,N
2022-08-26T18:32:08.000-04:00,11840,Natural Gas,Natural Gas,Y
2022-08-26T18:32:08.000-04:00,3315,Nuclear,Nuclear,N
2022-08-26T18:32:08.000-04:00,5,Oil,Oil,N
2022-08-26T18:32:08.000-04:00,24,Other,Other,N
2022-08-26T18:32:08.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T18:32:08.000-04:00,303,Renewables,Refuse,N
2022-08-26T18:32:08.000-04:00,23,Renewables,Solar,N
2022-08-26T18:32:08.000-04:00,89,Renewables,Wind,N
2022-08-26T18:32:08.000-04:00,259,Renewables,Wood,N
2022-08-26T18:38:45.000-04:00,900,Hydro,Hydro,N
2022-08-26T18:38:45.000-04:00,11869,Natural Gas,Natural Gas,Y
2022-08-26T18:38:45.000-04:00,3316,Nuclear,Nuclear,N
2022-08-26T18:38:45.000-04:00,5,Oil,Oil,N
2022-08-26T18:38:45.000-04:00,21,Other,Other,N
2022-08-26T18:38:45.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T18:38:45.000-04:00,299,Renewables,Refuse,N
2022-08-26T18:38:45.000-04:00,24,Renewables,Solar,N
2022-08-26T18:38:45.000-04:00,89,Renewables,Wind,N
2022-08-26T18:38:45.000-04:00,256,Renewables,Wood,N
2022-08-26T18:47:01.000-04:00,898,Hydro,Hydro,N
2022-08-26T18:47:01.000-04:00,11788,Natural Gas,Natural Gas,Y
2022-08-26T18:47:01.000-04:00,3314,Nuclear,Nuclear,N
2022-08-26T18:47:01.000-04:00,5,Oil,Oil,N
2022-08-26T18:47:01.000-04:00,24,Other,Other,N
2022-08-26T18:47:01.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T18:47:01.000-04:00,304,Renewables,Refuse,N
2022-08-26T18:47:01.000-04:00,24,Renewables,Solar,N
2022-08-26T18:47:01.000-04:00,88,Renewables,Wind,N
2022-08-26T18:47:01.000-04:00,241,Renewables,Wood,N
2022-08-26T18:51:52.000-04:00,790,Hydro,Hydro,N
2022-08-26T18:51:52.000-04:00,11648,Natural Gas,Natural Gas,Y
2022-08-26T18:51:52.000-04:00,3313,Nuclear,Nuclear,N
2022-08-26T18:51:52.000-04:00,5,Oil,Oil,N
2022-08-26T18:51:52.000-04:00,56,Other,Other,N
2022-08-26T18:51:52.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T18:51:52.000-04:00,308,Renewables,Refuse,N
2022-08-26T18:51:52.000-04:00,21,Renewables,Solar,N
2022-08-26T18:51:52.000-04:00,88,Renewables,Wind,N
2022-08-26T18:51:52.000-04:00,241,Renewables,Wood,N
2022-08-26T18:59:44.000-04:00,802,Hydro,Hydro,N
2022-08-26T18:59:44.000-04:00,11870,Natural Gas,Natural Gas,Y
2022-08-26T18:59:44.000-04:00,3315,Nuclear,Nuclear,N
2022-08-26T18:59:44.000-04:00,5,Oil,Oil,N
2022-08-26T18:59:44.000-04:00,19,Other,Other,N
2022-08-26T18:59:44.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T18:59:44.000-04:00,299,Renewables,Refuse,N
2022-08-26T18:59:44.000-04:00,19,Renewables,Solar,N
2022-08-26T18:59:44.000-04:00,76,Renewables,Wind,N
2022-08-26T18:59:44.000-04:00,229,Renewables,Wood,N
2022-08-26T19:08:28.000-04:00,793,Hydro,Hydro,N
2022-08-26T19:08:28.000-04:00,11671,Natural Gas,Natural Gas,Y
2022-08-26T19:08:28.000-04:00,3314,Nuclear,Nuclear,N
2022-08-26T19:08:28.000-04:00,5,Oil,Oil,N
2022-08-26T19:08:28.000-04:00,35,Other,Other,N
2022-08-26T19:08:28.000-04:00,16,Renewables,Landfill Gas,N
2022-08-26T19:08:28.000-04:00,306,Renewables,Refuse,N
2022-08-26T19:08:28.000-04:00,12,Renewables,Solar,N
2022-08-26T19:08:28.000-04:00,70,Renewables,Wind,N
2022-08-26T19:08:28.000-04:00,234,Renewables,Wood,N
2022-08-26T19:16:27.000-04:00,789,Hydro,Hydro,N
2022-08-26T19:16:27.000-04:00,11775,Natural Gas,Natural Gas,Y
2022-08-26T19:16:27.000-04:00,3314,Nuclear,Nuclear,N
2022-08-26T19:16:27.000-04:00,5,Oil,Oil,N
2022-08-26T19:16:27.000-04:00,21,Other,Other,N
2022-08-26T19:16:27.000-04:00,16,Renewables,Landfill Gas,N
2022-08-26T19:16:27.000-04:00,301,Renewables,Refuse,N
2022-08-26T19:16:27.000-04:00,7,Renewables,Solar,N
2022-08-26T19:16:27.000-04:00,78,Renewables,Wind,N
2022-08-26T19:16:27.000-04:00,233,Renewables,Wood,N
2022-08-26T19:25:28.000-04:00,793,Hydro,Hydro,N
