BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-01-12T19:15:03.000-05:00,3,Renewables,Solar,N
2023-01-12T19:15:03.000-05:00,579,Renewables,Wind,N
2023-01-12T19:15:03.000-05:00,266,Renewables,Wood,N
2023-01-12T19:16:58.000-05:00,10,Coal,Coal,N
2023-01-12T19:16:58.000-05:00,1487,Hydro,Hydro,N
2023-01-12T19:16:58.000-05:00,7572,Natural Gas,Natural Gas,Y
2023-01-12T19:16:58.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T19:16:58.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T19:16:58.000-05:00,316,Renewables,Refuse,N
2023-01-12T19:16:58.000-05:00,3,Renewables,Solar,N
2023-01-12T19:16:58.000-05:00,585,Renewables,Wind,N
2023-01-12T19:16:58.000-05:00,265,Renewables,Wood,N
2023-01-12T19:25:07.000-05:00,11,Coal,Coal,N
2023-01-12T19:25:07.000-05:00,1489,Hydro,Hydro,N
2023-01-12T19:25:07.000-05:00,7506,Natural Gas,Natural Gas,Y
2023-01-12T19:25:07.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T19:25:07.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T19:25:07.000-05:00,316,Renewables,Refuse,N
2023-01-12T19:25:07.000-05:00,3,Renewables,Solar,N
2023-01-12T19:25:07.000-05:00,589,Renewables,Wind,N
2023-01-12T19:25:07.000-05:00,265,Renewables,Wood,N
2023-01-12T19:32:32.000-05:00,11,Coal,Coal,N
2023-01-12T19:32:32.000-05:00,1266,Hydro,Hydro,N
2023-01-12T19:32:32.000-05:00,7490,Natural Gas,Natural Gas,Y
2023-01-12T19:32:32.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T19:32:32.000-05:00,11,Other,Other,N
2023-01-12T19:32:32.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T19:32:32.000-05:00,316,Renewables,Refuse,N
2023-01-12T19:32:32.000-05:00,3,Renewables,Solar,N
2023-01-12T19:32:32.000-05:00,586,Renewables,Wind,N
2023-01-12T19:32:32.000-05:00,264,Renewables,Wood,N
2023-01-12T19:37:53.000-05:00,9,Coal,Coal,N
2023-01-12T19:37:53.000-05:00,1270,Hydro,Hydro,N
2023-01-12T19:37:53.000-05:00,7456,Natural Gas,Natural Gas,Y
2023-01-12T19:37:53.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T19:37:53.000-05:00,5,Other,Other,N
2023-01-12T19:37:53.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T19:37:53.000-05:00,316,Renewables,Refuse,N
2023-01-12T19:37:53.000-05:00,3,Renewables,Solar,N
2023-01-12T19:37:53.000-05:00,583,Renewables,Wind,N
2023-01-12T19:37:53.000-05:00,266,Renewables,Wood,N
2023-01-12T19:48:36.000-05:00,9,Coal,Coal,N
2023-01-12T19:48:36.000-05:00,1268,Hydro,Hydro,N
2023-01-12T19:48:36.000-05:00,7474,Natural Gas,Natural Gas,Y
2023-01-12T19:48:36.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T19:48:36.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T19:48:36.000-05:00,316,Renewables,Refuse,N
2023-01-12T19:48:36.000-05:00,3,Renewables,Solar,N
2023-01-12T19:48:36.000-05:00,568,Renewables,Wind,N
2023-01-12T19:48:36.000-05:00,265,Renewables,Wood,N
2023-01-12T19:52:50.000-05:00,11,Coal,Coal,N
2023-01-12T19:52:50.000-05:00,1269,Hydro,Hydro,N
2023-01-12T19:52:50.000-05:00,7444,Natural Gas,Natural Gas,Y
2023-01-12T19:52:50.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T19:52:50.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T19:52:50.000-05:00,319,Renewables,Refuse,N
2023-01-12T19:52:50.000-05:00,3,Renewables,Solar,N
2023-01-12T19:52:50.000-05:00,577,Renewables,Wind,N
2023-01-12T19:52:50.000-05:00,266,Renewables,Wood,N
2023-01-12T20:01:57.000-05:00,13,Coal,Coal,N
2023-01-12T20:01:57.000-05:00,1229,Hydro,Hydro,N
2023-01-12T20:01:57.000-05:00,7400,Natural Gas,Natural Gas,Y
2023-01-12T20:01:57.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T20:01:57.000-05:00,1,Other,Other,N
2023-01-12T20:01:57.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T20:01:57.000-05:00,319,Renewables,Refuse,N
2023-01-12T20:01:57.000-05:00,3,Renewables,Solar,N
2023-01-12T20:01:57.000-05:00,546,Renewables,Wind,N
2023-01-12T20:01:57.000-05:00,265,Renewables,Wood,N
2023-01-12T20:09:24.000-05:00,17,Coal,Coal,N
2023-01-12T20:09:24.000-05:00,1239,Hydro,Hydro,N
2023-01-12T20:09:24.000-05:00,7154,Natural Gas,Natural Gas,Y
2023-01-12T20:09:24.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T20:09:24.000-05:00,41,Other,Other,N
2023-01-12T20:09:24.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T20:09:24.000-05:00,317,Renewables,Refuse,N
2023-01-12T20:09:24.000-05:00,3,Renewables,Solar,N
2023-01-12T20:09:24.000-05:00,578,Renewables,Wind,N
2023-01-12T20:09:24.000-05:00,266,Renewables,Wood,N
2023-01-12T20:10:54.000-05:00,15,Coal,Coal,N
2023-01-12T20:10:54.000-05:00,1239,Hydro,Hydro,N
2023-01-12T20:10:54.000-05:00,7162,Natural Gas,Natural Gas,Y
2023-01-12T20:10:54.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T20:10:54.000-05:00,15,Other,Other,N
2023-01-12T20:10:54.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T20:10:54.000-05:00,319,Renewables,Refuse,N
2023-01-12T20:10:54.000-05:00,3,Renewables,Solar,N
2023-01-12T20:10:54.000-05:00,583,Renewables,Wind,N
2023-01-12T20:10:54.000-05:00,266,Renewables,Wood,N
2023-01-12T20:21:01.000-05:00,14,Coal,Coal,N
2023-01-12T20:21:01.000-05:00,1238,Hydro,Hydro,N
2023-01-12T20:21:01.000-05:00,7223,Natural Gas,Natural Gas,Y
2023-01-12T20:21:01.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T20:21:01.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T20:21:01.000-05:00,314,Renewables,Refuse,N
2023-01-12T20:21:01.000-05:00,3,Renewables,Solar,N
2023-01-12T20:21:01.000-05:00,592,Renewables,Wind,N
2023-01-12T20:21:01.000-05:00,263,Renewables,Wood,N
2023-01-12T20:26:09.000-05:00,12,Coal,Coal,N
2023-01-12T20:26:09.000-05:00,1237,Hydro,Hydro,N
2023-01-12T20:26:09.000-05:00,6985,Natural Gas,Natural Gas,Y
2023-01-12T20:26:09.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T20:26:09.000-05:00,13,Other,Other,N
2023-01-12T20:26:09.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T20:26:09.000-05:00,314,Renewables,Refuse,N
2023-01-12T20:26:09.000-05:00,3,Renewables,Solar,N
2023-01-12T20:26:09.000-05:00,589,Renewables,Wind,N
2023-01-12T20:26:09.000-05:00,263,Renewables,Wood,N
2023-01-12T20:37:19.000-05:00,13,Coal,Coal,N
2023-01-12T20:37:19.000-05:00,1232,Hydro,Hydro,N
2023-01-12T20:37:19.000-05:00,6971,Natural Gas,Natural Gas,Y
2023-01-12T20:37:19.000-05:00,3368,Nuclear,Nuclear,N
2023-01-12T20:37:19.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T20:37:19.000-05:00,321,Renewables,Refuse,N
2023-01-12T20:37:19.000-05:00,3,Renewables,Solar,N
2023-01-12T20:37:19.000-05:00,582,Renewables,Wind,N
2023-01-12T20:37:19.000-05:00,264,Renewables,Wood,N
2023-01-12T20:40:18.000-05:00,14,Coal,Coal,N
2023-01-12T20:40:18.000-05:00,1233,Hydro,Hydro,N
2023-01-12T20:40:18.000-05:00,6944,Natural Gas,Natural Gas,Y
2023-01-12T20:40:18.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T20:40:18.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T20:40:18.000-05:00,318,Renewables,Refuse,N
2023-01-12T20:40:18.000-05:00,3,Renewables,Solar,N
2023-01-12T20:40:18.000-05:00,581,Renewables,Wind,N
2023-01-12T20:40:18.000-05:00,264,Renewables,Wood,N
2023-01-12T20:47:14.000-05:00,10,Coal,Coal,N
2023-01-12T20:47:14.000-05:00,1103,Hydro,Hydro,N
2023-01-12T20:47:14.000-05:00,6935,Natural Gas,Natural Gas,Y
2023-01-12T20:47:14.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T20:47:14.000-05:00,9,Other,Other,N
2023-01-12T20:47:14.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T20:47:14.000-05:00,320,Renewables,Refuse,N
2023-01-12T20:47:14.000-05:00,3,Renewables,Solar,N
2023-01-12T20:47:14.000-05:00,603,Renewables,Wind,N
2023-01-12T20:47:14.000-05:00,265,Renewables,Wood,N
2023-01-12T20:56:05.000-05:00,11,Coal,Coal,N
2023-01-12T20:56:05.000-05:00,1089,Hydro,Hydro,N
2023-01-12T20:56:05.000-05:00,6868,Natural Gas,Natural Gas,Y
2023-01-12T20:56:05.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T20:56:05.000-05:00,4,Other,Other,N
2023-01-12T20:56:05.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T20:56:05.000-05:00,317,Renewables,Refuse,N
2023-01-12T20:56:05.000-05:00,3,Renewables,Solar,N
2023-01-12T20:56:05.000-05:00,591,Renewables,Wind,N
2023-01-12T20:56:05.000-05:00,264,Renewables,Wood,N
2023-01-12T21:04:16.000-05:00,9,Coal,Coal,N
2023-01-12T21:04:16.000-05:00,1079,Hydro,Hydro,N
2023-01-12T21:04:16.000-05:00,6755,Natural Gas,Natural Gas,Y
2023-01-12T21:04:16.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T21:04:16.000-05:00,2,Other,Other,N
2023-01-12T21:04:16.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T21:04:16.000-05:00,319,Renewables,Refuse,N
2023-01-12T21:04:16.000-05:00,3,Renewables,Solar,N
2023-01-12T21:04:16.000-05:00,573,Renewables,Wind,N
2023-01-12T21:04:16.000-05:00,263,Renewables,Wood,N
2023-01-12T21:10:49.000-05:00,9,Coal,Coal,N
2023-01-12T21:10:49.000-05:00,1077,Hydro,Hydro,N
2023-01-12T21:10:49.000-05:00,6764,Natural Gas,Natural Gas,Y
2023-01-12T21:10:49.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T21:10:49.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T21:10:49.000-05:00,326,Renewables,Refuse,N
2023-01-12T21:10:49.000-05:00,3,Renewables,Solar,N
2023-01-12T21:10:49.000-05:00,582,Renewables,Wind,N
2023-01-12T21:10:49.000-05:00,261,Renewables,Wood,N
2023-01-12T21:16:35.000-05:00,9,Coal,Coal,N
2023-01-12T21:16:35.000-05:00,1077,Hydro,Hydro,N
2023-01-12T21:16:35.000-05:00,6702,Natural Gas,Natural Gas,Y
2023-01-12T21:16:35.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T21:16:35.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T21:16:35.000-05:00,329,Renewables,Refuse,N
2023-01-12T21:16:35.000-05:00,3,Renewables,Solar,N
2023-01-12T21:16:35.000-05:00,593,Renewables,Wind,N
2023-01-12T21:16:35.000-05:00,262,Renewables,Wood,N
2023-01-12T21:20:43.000-05:00,9,Coal,Coal,N
2023-01-12T21:20:43.000-05:00,1075,Hydro,Hydro,N
2023-01-12T21:20:43.000-05:00,6577,Natural Gas,Natural Gas,Y
2023-01-12T21:20:43.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T21:20:43.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T21:20:43.000-05:00,327,Renewables,Refuse,N
2023-01-12T21:20:43.000-05:00,3,Renewables,Solar,N
2023-01-12T21:20:43.000-05:00,595,Renewables,Wind,N
2023-01-12T21:20:43.000-05:00,261,Renewables,Wood,N
2023-01-12T21:22:45.000-05:00,8,Coal,Coal,N
2023-01-12T21:22:45.000-05:00,1075,Hydro,Hydro,N
2023-01-12T21:22:45.000-05:00,6412,Natural Gas,Natural Gas,Y
2023-01-12T21:22:45.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T21:22:45.000-05:00,28,Other,Other,N
2023-01-12T21:22:45.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T21:22:45.000-05:00,324,Renewables,Refuse,N
2023-01-12T21:22:45.000-05:00,3,Renewables,Solar,N
2023-01-12T21:22:45.000-05:00,597,Renewables,Wind,N
2023-01-12T21:22:45.000-05:00,263,Renewables,Wood,N
2023-01-12T21:29:34.000-05:00,9,Coal,Coal,N
2023-01-12T21:29:34.000-05:00,1077,Hydro,Hydro,N
2023-01-12T21:29:34.000-05:00,6374,Natural Gas,Natural Gas,Y
2023-01-12T21:29:34.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T21:29:34.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T21:29:34.000-05:00,320,Renewables,Refuse,N
2023-01-12T21:29:34.000-05:00,3,Renewables,Solar,N
2023-01-12T21:29:34.000-05:00,601,Renewables,Wind,N
2023-01-12T21:29:34.000-05:00,264,Renewables,Wood,N
2023-01-12T21:39:00.000-05:00,12,Coal,Coal,N
2023-01-12T21:39:00.000-05:00,1074,Hydro,Hydro,N
2023-01-12T21:39:00.000-05:00,6252,Natural Gas,Natural Gas,Y
2023-01-12T21:39:00.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T21:39:00.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T21:39:00.000-05:00,323,Renewables,Refuse,N
2023-01-12T21:39:00.000-05:00,3,Renewables,Solar,N
2023-01-12T21:39:00.000-05:00,644,Renewables,Wind,N
2023-01-12T21:39:00.000-05:00,263,Renewables,Wood,N
2023-01-12T21:49:46.000-05:00,2,Coal,Coal,N
2023-01-12T21:49:46.000-05:00,1076,Hydro,Hydro,N
2023-01-12T21:49:46.000-05:00,6115,Natural Gas,Natural Gas,Y
2023-01-12T21:49:46.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T21:49:46.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T21:49:46.000-05:00,321,Renewables,Refuse,N
2023-01-12T21:49:46.000-05:00,3,Renewables,Solar,N
2023-01-12T21:49:46.000-05:00,652,Renewables,Wind,N
2023-01-12T21:49:46.000-05:00,262,Renewables,Wood,N
2023-01-12T21:57:40.000-05:00,5,Coal,Coal,N
2023-01-12T21:57:40.000-05:00,1118,Hydro,Hydro,N
2023-01-12T21:57:40.000-05:00,5756,Natural Gas,Natural Gas,Y
2023-01-12T21:57:40.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T21:57:40.000-05:00,11,Other,Other,N
2023-01-12T21:57:40.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T21:57:40.000-05:00,327,Renewables,Refuse,N
2023-01-12T21:57:40.000-05:00,3,Renewables,Solar,N
2023-01-12T21:57:40.000-05:00,682,Renewables,Wind,N
2023-01-12T21:57:40.000-05:00,263,Renewables,Wood,N
2023-01-12T21:58:44.000-05:00,5,Coal,Coal,N
2023-01-12T21:58:44.000-05:00,1118,Hydro,Hydro,N
2023-01-12T21:58:44.000-05:00,5680,Natural Gas,Natural Gas,Y
2023-01-12T21:58:44.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T21:58:44.000-05:00,15,Other,Other,N
2023-01-12T21:58:44.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T21:58:44.000-05:00,327,Renewables,Refuse,N
2023-01-12T21:58:44.000-05:00,3,Renewables,Solar,N
2023-01-12T21:58:44.000-05:00,682,Renewables,Wind,N
2023-01-12T21:58:44.000-05:00,261,Renewables,Wood,Y
2023-01-12T22:02:36.000-05:00,6,Coal,Coal,N
2023-01-12T22:02:36.000-05:00,1080,Hydro,Hydro,N
2023-01-12T22:02:36.000-05:00,5564,Natural Gas,Natural Gas,Y
2023-01-12T22:02:36.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T22:02:36.000-05:00,31,Other,Other,N
2023-01-12T22:02:36.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T22:02:36.000-05:00,331,Renewables,Refuse,N
2023-01-12T22:02:36.000-05:00,3,Renewables,Solar,N
2023-01-12T22:02:36.000-05:00,680,Renewables,Wind,N
2023-01-12T22:02:36.000-05:00,260,Renewables,Wood,N
2023-01-12T22:06:56.000-05:00,10,Coal,Coal,N
2023-01-12T22:06:56.000-05:00,1077,Hydro,Hydro,N
2023-01-12T22:06:56.000-05:00,5451,Natural Gas,Natural Gas,Y
2023-01-12T22:06:56.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T22:06:56.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T22:06:56.000-05:00,325,Renewables,Refuse,N
2023-01-12T22:06:56.000-05:00,3,Renewables,Solar,N
2023-01-12T22:06:56.000-05:00,691,Renewables,Wind,N
2023-01-12T22:06:56.000-05:00,261,Renewables,Wood,N
2023-01-12T22:10:29.000-05:00,14,Coal,Coal,N
2023-01-12T22:10:29.000-05:00,1077,Hydro,Hydro,N
2023-01-12T22:10:29.000-05:00,5464,Natural Gas,Natural Gas,Y
2023-01-12T22:10:29.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T22:10:29.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T22:10:29.000-05:00,325,Renewables,Refuse,N
2023-01-12T22:10:29.000-05:00,3,Renewables,Solar,N
2023-01-12T22:10:29.000-05:00,692,Renewables,Wind,N
2023-01-12T22:10:29.000-05:00,262,Renewables,Wood,Y
2023-01-12T22:16:18.000-05:00,13,Coal,Coal,N
2023-01-12T22:16:18.000-05:00,1076,Hydro,Hydro,N
2023-01-12T22:16:18.000-05:00,5338,Natural Gas,Natural Gas,Y
2023-01-12T22:16:18.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T22:16:18.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T22:16:18.000-05:00,318,Renewables,Refuse,N
2023-01-12T22:16:18.000-05:00,3,Renewables,Solar,N
2023-01-12T22:16:18.000-05:00,682,Renewables,Wind,N
2023-01-12T22:16:18.000-05:00,261,Renewables,Wood,N
2023-01-12T22:21:18.000-05:00,11,Coal,Coal,N
2023-01-12T22:21:18.000-05:00,1078,Hydro,Hydro,N
2023-01-12T22:21:18.000-05:00,5280,Natural Gas,Natural Gas,Y
2023-01-12T22:21:18.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T22:21:18.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T22:21:18.000-05:00,319,Renewables,Refuse,N
2023-01-12T22:21:18.000-05:00,3,Renewables,Solar,N
2023-01-12T22:21:18.000-05:00,684,Renewables,Wind,N
2023-01-12T22:21:18.000-05:00,256,Renewables,Wood,N
2023-01-12T22:26:13.000-05:00,8,Coal,Coal,N
2023-01-12T22:26:13.000-05:00,1077,Hydro,Hydro,N
2023-01-12T22:26:13.000-05:00,5111,Natural Gas,Natural Gas,N
2023-01-12T22:26:13.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T22:26:13.000-05:00,1,Other,Other,N
2023-01-12T22:26:13.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T22:26:13.000-05:00,326,Renewables,Refuse,N
2023-01-12T22:26:13.000-05:00,3,Renewables,Solar,N
2023-01-12T22:26:13.000-05:00,693,Renewables,Wind,N
2023-01-12T22:26:13.000-05:00,255,Renewables,Wood,Y
2023-01-12T22:33:01.000-05:00,7,Coal,Coal,N
2023-01-12T22:33:01.000-05:00,1079,Hydro,Hydro,N
2023-01-12T22:33:01.000-05:00,4967,Natural Gas,Natural Gas,Y
2023-01-12T22:33:01.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T22:33:01.000-05:00,4,Other,Other,N
2023-01-12T22:33:01.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T22:33:01.000-05:00,321,Renewables,Refuse,N
2023-01-12T22:33:01.000-05:00,3,Renewables,Solar,N
2023-01-12T22:33:01.000-05:00,697,Renewables,Wind,N
2023-01-12T22:33:01.000-05:00,258,Renewables,Wood,N
2023-01-12T22:34:13.000-05:00,5,Coal,Coal,N
2023-01-12T22:34:13.000-05:00,1079,Hydro,Hydro,N
2023-01-12T22:34:13.000-05:00,4896,Natural Gas,Natural Gas,Y
2023-01-12T22:34:13.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T22:34:13.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T22:34:13.000-05:00,319,Renewables,Refuse,N
2023-01-12T22:34:13.000-05:00,3,Renewables,Solar,N
2023-01-12T22:34:13.000-05:00,688,Renewables,Wind,N
2023-01-12T22:34:13.000-05:00,258,Renewables,Wood,N
2023-01-12T22:44:18.000-05:00,5,Coal,Coal,N
2023-01-12T22:44:18.000-05:00,1079,Hydro,Hydro,N
2023-01-12T22:44:18.000-05:00,4633,Natural Gas,Natural Gas,Y
2023-01-12T22:44:18.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T22:44:18.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T22:44:18.000-05:00,325,Renewables,Refuse,N
2023-01-12T22:44:18.000-05:00,3,Renewables,Solar,N
2023-01-12T22:44:18.000-05:00,711,Renewables,Wind,N
2023-01-12T22:44:18.000-05:00,257,Renewables,Wood,N
2023-01-12T22:45:32.000-05:00,6,Coal,Coal,N
2023-01-12T22:45:32.000-05:00,1079,Hydro,Hydro,N
2023-01-12T22:45:32.000-05:00,4659,Natural Gas,Natural Gas,Y
2023-01-12T22:45:32.000-05:00,3368,Nuclear,Nuclear,N
2023-01-12T22:45:32.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T22:45:32.000-05:00,327,Renewables,Refuse,N
2023-01-12T22:45:32.000-05:00,3,Renewables,Solar,N
2023-01-12T22:45:32.000-05:00,712,Renewables,Wind,N
2023-01-12T22:45:32.000-05:00,260,Renewables,Wood,N
2023-01-12T22:55:53.000-05:00,10,Coal,Coal,N
2023-01-12T22:55:53.000-05:00,1079,Hydro,Hydro,N
2023-01-12T22:55:53.000-05:00,4541,Natural Gas,Natural Gas,Y
2023-01-12T22:55:53.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T22:55:53.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T22:55:53.000-05:00,329,Renewables,Refuse,N
2023-01-12T22:55:53.000-05:00,3,Renewables,Solar,N
2023-01-12T22:55:53.000-05:00,719,Renewables,Wind,N
2023-01-12T22:55:53.000-05:00,256,Renewables,Wood,N
2023-01-12T22:56:16.000-05:00,10,Coal,Coal,N
2023-01-12T22:56:16.000-05:00,1079,Hydro,Hydro,N
2023-01-12T22:56:16.000-05:00,4541,Natural Gas,Natural Gas,Y
2023-01-12T22:56:16.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T22:56:16.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T22:56:16.000-05:00,329,Renewables,Refuse,N
2023-01-12T22:56:16.000-05:00,3,Renewables,Solar,N
2023-01-12T22:56:16.000-05:00,719,Renewables,Wind,N
2023-01-12T22:56:16.000-05:00,256,Renewables,Wood,N
2023-01-12T23:05:01.000-05:00,10,Coal,Coal,N
2023-01-12T23:05:01.000-05:00,1080,Hydro,Hydro,N
2023-01-12T23:05:01.000-05:00,4747,Natural Gas,Natural Gas,Y
2023-01-12T23:05:01.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T23:05:01.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T23:05:01.000-05:00,328,Renewables,Refuse,N
2023-01-12T23:05:01.000-05:00,3,Renewables,Solar,N
2023-01-12T23:05:01.000-05:00,732,Renewables,Wind,N
2023-01-12T23:05:01.000-05:00,257,Renewables,Wood,N
2023-01-12T23:07:30.000-05:00,8,Coal,Coal,N
2023-01-12T23:07:30.000-05:00,1078,Hydro,Hydro,N
2023-01-12T23:07:30.000-05:00,4747,Natural Gas,Natural Gas,Y
2023-01-12T23:07:30.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T23:07:30.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T23:07:30.000-05:00,330,Renewables,Refuse,N
2023-01-12T23:07:30.000-05:00,3,Renewables,Solar,N
2023-01-12T23:07:30.000-05:00,724,Renewables,Wind,N
2023-01-12T23:07:30.000-05:00,256,Renewables,Wood,N
2023-01-12T23:17:24.000-05:00,4,Coal,Coal,N
2023-01-12T23:17:24.000-05:00,1080,Hydro,Hydro,N
2023-01-12T23:17:24.000-05:00,4533,Natural Gas,Natural Gas,Y
2023-01-12T23:17:24.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T23:17:24.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T23:17:24.000-05:00,330,Renewables,Refuse,N
2023-01-12T23:17:24.000-05:00,3,Renewables,Solar,N
2023-01-12T23:17:24.000-05:00,734,Renewables,Wind,N
2023-01-12T23:17:24.000-05:00,255,Renewables,Wood,N
2023-01-12T23:27:03.000-05:00,7,Coal,Coal,N
2023-01-12T23:27:03.000-05:00,1081,Hydro,Hydro,N
2023-01-12T23:27:03.000-05:00,4405,Natural Gas,Natural Gas,Y
2023-01-12T23:27:03.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T23:27:03.000-05:00,2,Other,Other,N
2023-01-12T23:27:03.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T23:27:03.000-05:00,329,Renewables,Refuse,N
2023-01-12T23:27:03.000-05:00,3,Renewables,Solar,N
2023-01-12T23:27:03.000-05:00,752,Renewables,Wind,N
2023-01-12T23:27:03.000-05:00,255,Renewables,Wood,N
2023-01-12T23:37:51.000-05:00,5,Coal,Coal,N
2023-01-12T23:37:51.000-05:00,1081,Hydro,Hydro,N
2023-01-12T23:37:51.000-05:00,4230,Natural Gas,Natural Gas,Y
2023-01-12T23:37:51.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T23:37:51.000-05:00,5,Other,Other,N
2023-01-12T23:37:51.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T23:37:51.000-05:00,332,Renewables,Refuse,N
2023-01-12T23:37:51.000-05:00,3,Renewables,Solar,N
2023-01-12T23:37:51.000-05:00,762,Renewables,Wind,N
2023-01-12T23:37:51.000-05:00,255,Renewables,Wood,N
2023-01-12T23:40:48.000-05:00,4,Coal,Coal,N
2023-01-12T23:40:48.000-05:00,1081,Hydro,Hydro,N
2023-01-12T23:40:48.000-05:00,4143,Natural Gas,Natural Gas,Y
2023-01-12T23:40:48.000-05:00,3368,Nuclear,Nuclear,N
2023-01-12T23:40:48.000-05:00,4,Other,Other,N
2023-01-12T23:40:48.000-05:00,35,Renewables,Landfill Gas,N
2023-01-12T23:40:48.000-05:00,333,Renewables,Refuse,N
2023-01-12T23:40:48.000-05:00,3,Renewables,Solar,N
2023-01-12T23:40:48.000-05:00,769,Renewables,Wind,N
2023-01-12T23:40:48.000-05:00,252,Renewables,Wood,N
2023-01-12T23:47:12.000-05:00,7,Coal,Coal,N
2023-01-12T23:47:12.000-05:00,1081,Hydro,Hydro,N
2023-01-12T23:47:12.000-05:00,4121,Natural Gas,Natural Gas,Y
2023-01-12T23:47:12.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T23:47:12.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T23:47:12.000-05:00,327,Renewables,Refuse,N
