BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-15T14:27:31.000-04:00,920,Hydro,Hydro,N
2021-07-15T14:27:31.000-04:00,12336,Natural Gas,Natural Gas,Y
2021-07-15T14:27:31.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T14:27:31.000-04:00,112,Oil,Oil,N
2021-07-15T14:27:31.000-04:00,14,Other,Other,N
2021-07-15T14:27:31.000-04:00,33,Renewables,Landfill Gas,N
2021-07-15T14:27:31.000-04:00,329,Renewables,Refuse,N
2021-07-15T14:27:31.000-04:00,261,Renewables,Solar,N
2021-07-15T14:27:31.000-04:00,84,Renewables,Wind,N
2021-07-15T14:27:31.000-04:00,303,Renewables,Wood,N
2021-07-15T14:45:27.000-04:00,79,Coal,Coal,N
2021-07-15T14:45:27.000-04:00,919,Hydro,Hydro,N
2021-07-15T14:45:27.000-04:00,12387,Natural Gas,Natural Gas,Y
2021-07-15T14:45:27.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T14:45:27.000-04:00,133,Oil,Oil,N
2021-07-15T14:45:27.000-04:00,28,Other,Other,N
2021-07-15T14:45:27.000-04:00,33,Renewables,Landfill Gas,N
2021-07-15T14:45:27.000-04:00,327,Renewables,Refuse,N
2021-07-15T14:45:27.000-04:00,262,Renewables,Solar,N
2021-07-15T14:45:27.000-04:00,88,Renewables,Wind,N
2021-07-15T14:45:27.000-04:00,304,Renewables,Wood,N
2021-07-15T14:54:49.000-04:00,82,Coal,Coal,N
2021-07-15T14:54:49.000-04:00,917,Hydro,Hydro,N
2021-07-15T14:54:49.000-04:00,12471,Natural Gas,Natural Gas,Y
2021-07-15T14:54:49.000-04:00,3319,Nuclear,Nuclear,N
2021-07-15T14:54:49.000-04:00,150,Oil,Oil,N
2021-07-15T14:54:49.000-04:00,14,Other,Other,N
2021-07-15T14:54:49.000-04:00,33,Renewables,Landfill Gas,N
2021-07-15T14:54:49.000-04:00,324,Renewables,Refuse,N
2021-07-15T14:54:49.000-04:00,262,Renewables,Solar,N
2021-07-15T14:54:49.000-04:00,89,Renewables,Wind,N
2021-07-15T14:54:49.000-04:00,302,Renewables,Wood,N
2021-07-15T15:11:50.000-04:00,80,Coal,Coal,N
2021-07-15T15:11:50.000-04:00,1249,Hydro,Hydro,N
2021-07-15T15:11:50.000-04:00,12372,Natural Gas,Natural Gas,Y
2021-07-15T15:11:50.000-04:00,3324,Nuclear,Nuclear,N
2021-07-15T15:11:50.000-04:00,212,Oil,Oil,N
2021-07-15T15:11:50.000-04:00,43,Other,Other,N
2021-07-15T15:11:50.000-04:00,33,Renewables,Landfill Gas,N
2021-07-15T15:11:50.000-04:00,320,Renewables,Refuse,N
2021-07-15T15:11:50.000-04:00,238,Renewables,Solar,N
2021-07-15T15:11:50.000-04:00,99,Renewables,Wind,N
2021-07-15T15:11:50.000-04:00,303,Renewables,Wood,N
2021-07-15T15:24:06.000-04:00,80,Coal,Coal,N
2021-07-15T15:24:06.000-04:00,1240,Hydro,Hydro,N
2021-07-15T15:24:06.000-04:00,12494,Natural Gas,Natural Gas,Y
2021-07-15T15:24:06.000-04:00,3324,Nuclear,Nuclear,N
2021-07-15T15:24:06.000-04:00,253,Oil,Oil,N
2021-07-15T15:24:06.000-04:00,18,Other,Other,N
2021-07-15T15:24:06.000-04:00,33,Renewables,Landfill Gas,N
2021-07-15T15:24:06.000-04:00,312,Renewables,Refuse,N
2021-07-15T15:24:06.000-04:00,239,Renewables,Solar,N
2021-07-15T15:24:06.000-04:00,108,Renewables,Wind,N
2021-07-15T15:24:06.000-04:00,305,Renewables,Wood,N
2021-07-15T15:31:34.000-04:00,79,Coal,Coal,N
2021-07-15T15:31:34.000-04:00,1247,Hydro,Hydro,N
2021-07-15T15:31:34.000-04:00,12600,Natural Gas,Natural Gas,Y
2021-07-15T15:31:34.000-04:00,3326,Nuclear,Nuclear,N
2021-07-15T15:31:34.000-04:00,259,Oil,Oil,N
2021-07-15T15:31:34.000-04:00,23,Other,Other,N
2021-07-15T15:31:34.000-04:00,33,Renewables,Landfill Gas,N
2021-07-15T15:31:34.000-04:00,313,Renewables,Refuse,N
2021-07-15T15:31:34.000-04:00,214,Renewables,Solar,N
2021-07-15T15:31:34.000-04:00,107,Renewables,Wind,N
2021-07-15T15:31:34.000-04:00,305,Renewables,Wood,N
2021-07-15T15:42:27.000-04:00,81,Coal,Coal,N
2021-07-15T15:42:27.000-04:00,1246,Hydro,Hydro,N
2021-07-15T15:42:27.000-04:00,12629,Natural Gas,Natural Gas,Y
2021-07-15T15:42:27.000-04:00,3324,Nuclear,Nuclear,N
2021-07-15T15:42:27.000-04:00,293,Oil,Oil,N
2021-07-15T15:42:27.000-04:00,19,Other,Other,N
2021-07-15T15:42:27.000-04:00,33,Renewables,Landfill Gas,N
2021-07-15T15:42:27.000-04:00,312,Renewables,Refuse,N
2021-07-15T15:42:27.000-04:00,244,Renewables,Solar,N
2021-07-15T15:42:27.000-04:00,114,Renewables,Wind,N
2021-07-15T15:42:27.000-04:00,302,Renewables,Wood,N
2021-07-15T15:46:55.000-04:00,81,Coal,Coal,N
2021-07-15T15:46:55.000-04:00,1246,Hydro,Hydro,N
2021-07-15T15:46:55.000-04:00,12629,Natural Gas,Natural Gas,Y
2021-07-15T15:46:55.000-04:00,3324,Nuclear,Nuclear,N
2021-07-15T15:46:55.000-04:00,293,Oil,Oil,N
2021-07-15T15:46:55.000-04:00,19,Other,Other,N
2021-07-15T15:46:55.000-04:00,33,Renewables,Landfill Gas,N
2021-07-15T15:46:55.000-04:00,312,Renewables,Refuse,N
2021-07-15T15:46:55.000-04:00,244,Renewables,Solar,N
2021-07-15T15:46:55.000-04:00,114,Renewables,Wind,N
2021-07-15T15:46:55.000-04:00,302,Renewables,Wood,N
2021-07-15T15:48:52.000-04:00,81,Coal,Coal,N
2021-07-15T15:48:52.000-04:00,1246,Hydro,Hydro,N
2021-07-15T15:48:52.000-04:00,12683,Natural Gas,Natural Gas,Y
2021-07-15T15:48:52.000-04:00,3326,Nuclear,Nuclear,N
2021-07-15T15:48:52.000-04:00,278,Oil,Oil,N
2021-07-15T15:48:52.000-04:00,44,Other,Other,N
2021-07-15T15:48:52.000-04:00,33,Renewables,Landfill Gas,N
2021-07-15T15:48:52.000-04:00,312,Renewables,Refuse,N
2021-07-15T15:48:52.000-04:00,235,Renewables,Solar,N
2021-07-15T15:48:52.000-04:00,124,Renewables,Wind,N
2021-07-15T15:48:52.000-04:00,301,Renewables,Wood,N
2021-07-15T15:57:47.000-04:00,80,Coal,Coal,N
2021-07-15T15:57:47.000-04:00,1607,Hydro,Hydro,N
2021-07-15T15:57:47.000-04:00,12628,Natural Gas,Natural Gas,Y
2021-07-15T15:57:47.000-04:00,3326,Nuclear,Nuclear,N
2021-07-15T15:57:47.000-04:00,260,Oil,Oil,N
2021-07-15T15:57:47.000-04:00,19,Other,Other,N
2021-07-15T15:57:47.000-04:00,33,Renewables,Landfill Gas,N
2021-07-15T15:57:47.000-04:00,314,Renewables,Refuse,N
2021-07-15T15:57:47.000-04:00,223,Renewables,Solar,N
2021-07-15T15:57:47.000-04:00,131,Renewables,Wind,N
2021-07-15T15:57:47.000-04:00,300,Renewables,Wood,N
2021-07-15T15:59:36.000-04:00,80,Coal,Coal,N
2021-07-15T15:59:36.000-04:00,1607,Hydro,Hydro,N
2021-07-15T15:59:36.000-04:00,12628,Natural Gas,Natural Gas,Y
2021-07-15T15:59:36.000-04:00,3326,Nuclear,Nuclear,N
2021-07-15T15:59:36.000-04:00,260,Oil,Oil,N
2021-07-15T15:59:36.000-04:00,19,Other,Other,N
2021-07-15T15:59:36.000-04:00,33,Renewables,Landfill Gas,N
2021-07-15T15:59:36.000-04:00,314,Renewables,Refuse,N
2021-07-15T15:59:36.000-04:00,223,Renewables,Solar,N
2021-07-15T15:59:36.000-04:00,131,Renewables,Wind,N
2021-07-15T15:59:36.000-04:00,300,Renewables,Wood,N
2021-07-15T16:04:19.000-04:00,80,Coal,Coal,N
2021-07-15T16:04:19.000-04:00,1581,Hydro,Hydro,N
2021-07-15T16:04:19.000-04:00,12336,Natural Gas,Natural Gas,Y
2021-07-15T16:04:19.000-04:00,3326,Nuclear,Nuclear,N
2021-07-15T16:04:19.000-04:00,275,Oil,Oil,N
2021-07-15T16:04:19.000-04:00,50,Other,Other,N
2021-07-15T16:04:19.000-04:00,33,Renewables,Landfill Gas,N
2021-07-15T16:04:19.000-04:00,317,Renewables,Refuse,N
2021-07-15T16:04:19.000-04:00,215,Renewables,Solar,N
2021-07-15T16:04:19.000-04:00,136,Renewables,Wind,N
2021-07-15T16:04:19.000-04:00,301,Renewables,Wood,N
2021-07-15T16:17:44.000-04:00,80,Coal,Coal,N
2021-07-15T16:17:44.000-04:00,1651,Hydro,Hydro,N
2021-07-15T16:17:44.000-04:00,12383,Natural Gas,Natural Gas,Y
2021-07-15T16:17:44.000-04:00,3328,Nuclear,Nuclear,N
2021-07-15T16:17:44.000-04:00,293,Oil,Oil,N
2021-07-15T16:17:44.000-04:00,14,Other,Other,N
2021-07-15T16:17:44.000-04:00,33,Renewables,Landfill Gas,N
2021-07-15T16:17:44.000-04:00,318,Renewables,Refuse,N
2021-07-15T16:17:44.000-04:00,209,Renewables,Solar,N
2021-07-15T16:17:44.000-04:00,137,Renewables,Wind,N
2021-07-15T16:17:44.000-04:00,306,Renewables,Wood,N
2021-07-15T16:27:50.000-04:00,80,Coal,Coal,N
2021-07-15T16:27:50.000-04:00,1643,Hydro,Hydro,N
2021-07-15T16:27:50.000-04:00,12454,Natural Gas,Natural Gas,Y
2021-07-15T16:27:50.000-04:00,3329,Nuclear,Nuclear,N
2021-07-15T16:27:50.000-04:00,298,Oil,Oil,N
2021-07-15T16:27:50.000-04:00,15,Other,Other,N
2021-07-15T16:27:50.000-04:00,33,Renewables,Landfill Gas,N
2021-07-15T16:27:50.000-04:00,315,Renewables,Refuse,N
2021-07-15T16:27:50.000-04:00,200,Renewables,Solar,N
2021-07-15T16:27:50.000-04:00,130,Renewables,Wind,N
2021-07-15T16:27:50.000-04:00,303,Renewables,Wood,N
2021-07-15T16:38:13.000-04:00,81,Coal,Coal,N
2021-07-15T16:38:13.000-04:00,1648,Hydro,Hydro,N
2021-07-15T16:38:13.000-04:00,12595,Natural Gas,Natural Gas,Y
2021-07-15T16:38:13.000-04:00,3326,Nuclear,Nuclear,N
2021-07-15T16:38:13.000-04:00,306,Oil,Oil,N
2021-07-15T16:38:13.000-04:00,15,Other,Other,N
2021-07-15T16:38:13.000-04:00,33,Renewables,Landfill Gas,N
2021-07-15T16:38:13.000-04:00,314,Renewables,Refuse,N
2021-07-15T16:38:13.000-04:00,176,Renewables,Solar,N
2021-07-15T16:38:13.000-04:00,140,Renewables,Wind,N
2021-07-15T16:38:13.000-04:00,302,Renewables,Wood,N
2021-07-15T16:47:21.000-04:00,81,Coal,Coal,N
2021-07-15T16:47:21.000-04:00,1648,Hydro,Hydro,N
2021-07-15T16:47:21.000-04:00,12595,Natural Gas,Natural Gas,Y
2021-07-15T16:47:21.000-04:00,3326,Nuclear,Nuclear,N
2021-07-15T16:47:21.000-04:00,306,Oil,Oil,N
2021-07-15T16:47:21.000-04:00,15,Other,Other,N
2021-07-15T16:47:21.000-04:00,33,Renewables,Landfill Gas,N
2021-07-15T16:47:21.000-04:00,314,Renewables,Refuse,N
2021-07-15T16:47:21.000-04:00,176,Renewables,Solar,N
2021-07-15T16:47:21.000-04:00,140,Renewables,Wind,N
2021-07-15T16:47:21.000-04:00,302,Renewables,Wood,N
2021-07-15T17:01:40.000-04:00,79,Coal,Coal,N
2021-07-15T17:01:40.000-04:00,1648,Hydro,Hydro,N
2021-07-15T17:01:40.000-04:00,12908,Natural Gas,Natural Gas,Y
2021-07-15T17:01:40.000-04:00,3310,Nuclear,Nuclear,N
2021-07-15T17:01:40.000-04:00,353,Oil,Oil,N
2021-07-15T17:01:40.000-04:00,30,Other,Other,N
2021-07-15T17:01:40.000-04:00,33,Renewables,Landfill Gas,N
2021-07-15T17:01:40.000-04:00,307,Renewables,Refuse,N
2021-07-15T17:01:40.000-04:00,158,Renewables,Solar,N
2021-07-15T17:01:40.000-04:00,147,Renewables,Wind,N
2021-07-15T17:01:40.000-04:00,303,Renewables,Wood,N
2021-07-15T17:16:43.000-04:00,81,Coal,Coal,N
2021-07-15T17:16:43.000-04:00,1639,Hydro,Hydro,N
2021-07-15T17:16:43.000-04:00,13113,Natural Gas,Natural Gas,Y
2021-07-15T17:16:43.000-04:00,3312,Nuclear,Nuclear,N
2021-07-15T17:16:43.000-04:00,359,Oil,Oil,N
2021-07-15T17:16:43.000-04:00,19,Other,Other,N
2021-07-15T17:16:43.000-04:00,33,Renewables,Landfill Gas,N
2021-07-15T17:16:43.000-04:00,312,Renewables,Refuse,N
2021-07-15T17:16:43.000-04:00,141,Renewables,Solar,N
2021-07-15T17:16:43.000-04:00,174,Renewables,Wind,N
2021-07-15T17:16:43.000-04:00,304,Renewables,Wood,N
2021-07-15T17:28:52.000-04:00,80,Coal,Coal,N
2021-07-15T17:28:52.000-04:00,1607,Hydro,Hydro,N
2021-07-15T17:28:52.000-04:00,13092,Natural Gas,Natural Gas,Y
2021-07-15T17:28:52.000-04:00,3312,Nuclear,Nuclear,N
2021-07-15T17:28:52.000-04:00,351,Oil,Oil,N
2021-07-15T17:28:52.000-04:00,19,Other,Other,N
2021-07-15T17:28:52.000-04:00,34,Renewables,Landfill Gas,N
2021-07-15T17:28:52.000-04:00,308,Renewables,Refuse,N
2021-07-15T17:28:52.000-04:00,137,Renewables,Solar,N
2021-07-15T17:28:52.000-04:00,170,Renewables,Wind,N
2021-07-15T17:28:52.000-04:00,307,Renewables,Wood,N
2021-07-15T17:35:06.000-04:00,83,Coal,Coal,N
2021-07-15T17:35:06.000-04:00,1600,Hydro,Hydro,N
2021-07-15T17:35:06.000-04:00,13090,Natural Gas,Natural Gas,Y
2021-07-15T17:35:06.000-04:00,3312,Nuclear,Nuclear,N
2021-07-15T17:35:06.000-04:00,345,Oil,Oil,N
2021-07-15T17:35:06.000-04:00,27,Other,Other,N
2021-07-15T17:35:06.000-04:00,33,Renewables,Landfill Gas,N
2021-07-15T17:35:06.000-04:00,309,Renewables,Refuse,N
2021-07-15T17:35:06.000-04:00,124,Renewables,Solar,N
2021-07-15T17:35:06.000-04:00,168,Renewables,Wind,N
2021-07-15T17:35:06.000-04:00,304,Renewables,Wood,N
2021-07-15T17:48:53.000-04:00,97,Coal,Coal,N
2021-07-15T17:48:53.000-04:00,1599,Hydro,Hydro,N
2021-07-15T17:48:53.000-04:00,13276,Natural Gas,Natural Gas,Y
2021-07-15T17:48:53.000-04:00,3312,Nuclear,Nuclear,N
2021-07-15T17:48:53.000-04:00,349,Oil,Oil,N
2021-07-15T17:48:53.000-04:00,19,Other,Other,N
2021-07-15T17:48:53.000-04:00,34,Renewables,Landfill Gas,N
2021-07-15T17:48:53.000-04:00,315,Renewables,Refuse,N
2021-07-15T17:48:53.000-04:00,111,Renewables,Solar,N
2021-07-15T17:48:53.000-04:00,185,Renewables,Wind,N
2021-07-15T17:48:53.000-04:00,308,Renewables,Wood,N
2021-07-15T18:10:54.000-04:00,105,Coal,Coal,N
2021-07-15T18:10:54.000-04:00,1551,Hydro,Hydro,N
2021-07-15T18:10:54.000-04:00,13153,Natural Gas,Natural Gas,Y
2021-07-15T18:10:54.000-04:00,3314,Nuclear,Nuclear,N
2021-07-15T18:10:54.000-04:00,353,Oil,Oil,N
2021-07-15T18:10:54.000-04:00,19,Other,Other,N
2021-07-15T18:10:54.000-04:00,34,Renewables,Landfill Gas,N
2021-07-15T18:10:54.000-04:00,320,Renewables,Refuse,N
2021-07-15T18:10:54.000-04:00,80,Renewables,Solar,N
2021-07-15T18:10:54.000-04:00,182,Renewables,Wind,N
2021-07-15T18:10:54.000-04:00,306,Renewables,Wood,N
2021-07-15T18:12:04.000-04:00,106,Coal,Coal,N
2021-07-15T18:12:04.000-04:00,1553,Hydro,Hydro,N
2021-07-15T18:12:04.000-04:00,13167,Natural Gas,Natural Gas,Y
2021-07-15T18:12:04.000-04:00,3313,Nuclear,Nuclear,N
2021-07-15T18:12:04.000-04:00,353,Oil,Oil,N
2021-07-15T18:12:04.000-04:00,20,Other,Other,N
2021-07-15T18:12:04.000-04:00,33,Renewables,Landfill Gas,N
2021-07-15T18:12:04.000-04:00,323,Renewables,Refuse,N
2021-07-15T18:12:04.000-04:00,76,Renewables,Solar,N
2021-07-15T18:12:04.000-04:00,183,Renewables,Wind,N
2021-07-15T18:12:04.000-04:00,306,Renewables,Wood,N
2021-07-15T18:21:29.000-04:00,101,Coal,Coal,N
2021-07-15T18:21:29.000-04:00,1547,Hydro,Hydro,N
2021-07-15T18:21:29.000-04:00,13020,Natural Gas,Natural Gas,Y
2021-07-15T18:21:29.000-04:00,3312,Nuclear,Nuclear,N
2021-07-15T18:21:29.000-04:00,370,Oil,Oil,N
2021-07-15T18:21:29.000-04:00,49,Other,Other,N
2021-07-15T18:21:29.000-04:00,34,Renewables,Landfill Gas,N
2021-07-15T18:21:29.000-04:00,323,Renewables,Refuse,N
2021-07-15T18:21:29.000-04:00,69,Renewables,Solar,N
2021-07-15T18:21:29.000-04:00,185,Renewables,Wind,N
2021-07-15T18:21:29.000-04:00,305,Renewables,Wood,N
2021-07-15T18:21:46.000-04:00,101,Coal,Coal,N
2021-07-15T18:21:46.000-04:00,1547,Hydro,Hydro,N
2021-07-15T18:21:46.000-04:00,13020,Natural Gas,Natural Gas,Y
2021-07-15T18:21:46.000-04:00,3312,Nuclear,Nuclear,N
2021-07-15T18:21:46.000-04:00,370,Oil,Oil,N
2021-07-15T18:21:46.000-04:00,49,Other,Other,N
2021-07-15T18:21:46.000-04:00,34,Renewables,Landfill Gas,N
2021-07-15T18:21:46.000-04:00,323,Renewables,Refuse,N
2021-07-15T18:21:46.000-04:00,69,Renewables,Solar,N
2021-07-15T18:21:46.000-04:00,185,Renewables,Wind,N
2021-07-15T18:21:46.000-04:00,305,Renewables,Wood,N
2021-07-15T18:26:00.000-04:00,93,Coal,Coal,N
2021-07-15T18:26:00.000-04:00,1609,Hydro,Hydro,N
2021-07-15T18:26:00.000-04:00,13002,Natural Gas,Natural Gas,Y
2021-07-15T18:26:00.000-04:00,3313,Nuclear,Nuclear,N
2021-07-15T18:26:00.000-04:00,375,Oil,Oil,N
2021-07-15T18:26:00.000-04:00,21,Other,Other,N
2021-07-15T18:26:00.000-04:00,33,Renewables,Landfill Gas,N
2021-07-15T18:26:00.000-04:00,320,Renewables,Refuse,N
2021-07-15T18:26:00.000-04:00,62,Renewables,Solar,N
2021-07-15T18:26:00.000-04:00,191,Renewables,Wind,N
2021-07-15T18:26:00.000-04:00,304,Renewables,Wood,N
2021-07-15T18:36:37.000-04:00,81,Coal,Coal,N
2021-07-15T18:36:37.000-04:00,1556,Hydro,Hydro,N
2021-07-15T18:36:37.000-04:00,13080,Natural Gas,Natural Gas,Y
2021-07-15T18:36:37.000-04:00,3312,Nuclear,Nuclear,N
2021-07-15T18:36:37.000-04:00,359,Oil,Oil,N
2021-07-15T18:36:37.000-04:00,18,Other,Other,N
2021-07-15T18:36:37.000-04:00,34,Renewables,Landfill Gas,N
2021-07-15T18:36:37.000-04:00,323,Renewables,Refuse,N
2021-07-15T18:36:37.000-04:00,49,Renewables,Solar,N
2021-07-15T18:36:37.000-04:00,192,Renewables,Wind,N
2021-07-15T18:36:37.000-04:00,304,Renewables,Wood,N
2021-07-15T18:52:37.000-04:00,82,Coal,Coal,N
2021-07-15T18:52:37.000-04:00,1549,Hydro,Hydro,N
2021-07-15T18:52:37.000-04:00,12984,Natural Gas,Natural Gas,Y
2021-07-15T18:52:37.000-04:00,3314,Nuclear,Nuclear,N
2021-07-15T18:52:37.000-04:00,358,Oil,Oil,N
2021-07-15T18:52:37.000-04:00,14,Other,Other,N
2021-07-15T18:52:37.000-04:00,33,Renewables,Landfill Gas,N
2021-07-15T18:52:37.000-04:00,323,Renewables,Refuse,N
2021-07-15T18:52:37.000-04:00,34,Renewables,Solar,N
2021-07-15T18:52:37.000-04:00,212,Renewables,Wind,N
2021-07-15T18:52:37.000-04:00,306,Renewables,Wood,N
2021-07-15T19:06:35.000-04:00,79,Coal,Coal,N
2021-07-15T19:06:35.000-04:00,1328,Hydro,Hydro,N
2021-07-15T19:06:35.000-04:00,12864,Natural Gas,Natural Gas,Y
2021-07-15T19:06:35.000-04:00,3317,Nuclear,Nuclear,N
2021-07-15T19:06:35.000-04:00,359,Oil,Oil,N
2021-07-15T19:06:35.000-04:00,9,Other,Other,N
2021-07-15T19:06:35.000-04:00,34,Renewables,Landfill Gas,N
2021-07-15T19:06:35.000-04:00,324,Renewables,Refuse,N
2021-07-15T19:06:35.000-04:00,24,Renewables,Solar,N
2021-07-15T19:06:35.000-04:00,210,Renewables,Wind,N
2021-07-15T19:06:35.000-04:00,306,Renewables,Wood,N
2021-07-15T19:21:50.000-04:00,82,Coal,Coal,N
2021-07-15T19:21:50.000-04:00,1209,Hydro,Hydro,N
2021-07-15T19:21:50.000-04:00,12642,Natural Gas,Natural Gas,Y
2021-07-15T19:21:50.000-04:00,3320,Nuclear,Nuclear,N
2021-07-15T19:21:50.000-04:00,360,Oil,Oil,N
2021-07-15T19:21:50.000-04:00,9,Other,Other,N
2021-07-15T19:21:50.000-04:00,34,Renewables,Landfill Gas,N
2021-07-15T19:21:50.000-04:00,321,Renewables,Refuse,N
2021-07-15T19:21:50.000-04:00,18,Renewables,Solar,N
2021-07-15T19:21:50.000-04:00,230,Renewables,Wind,N
2021-07-15T19:21:50.000-04:00,302,Renewables,Wood,N
2021-07-15T19:33:51.000-04:00,81,Coal,Coal,N
2021-07-15T19:33:51.000-04:00,958,Hydro,Hydro,N
2021-07-15T19:33:51.000-04:00,12846,Natural Gas,Natural Gas,Y
2021-07-15T19:33:51.000-04:00,3319,Nuclear,Nuclear,N
2021-07-15T19:33:51.000-04:00,360,Oil,Oil,N
2021-07-15T19:33:51.000-04:00,9,Other,Other,N
2021-07-15T19:33:51.000-04:00,33,Renewables,Landfill Gas,N
2021-07-15T19:33:51.000-04:00,317,Renewables,Refuse,N
2021-07-15T19:33:51.000-04:00,14,Renewables,Solar,N
2021-07-15T19:33:51.000-04:00,239,Renewables,Wind,N
2021-07-15T19:33:51.000-04:00,301,Renewables,Wood,N
2021-07-15T19:38:32.000-04:00,80,Coal,Coal,N
2021-07-15T19:38:32.000-04:00,959,Hydro,Hydro,N
2021-07-15T19:38:32.000-04:00,12847,Natural Gas,Natural Gas,Y
2021-07-15T19:38:32.000-04:00,3319,Nuclear,Nuclear,N
2021-07-15T19:38:32.000-04:00,360,Oil,Oil,N
2021-07-15T19:38:32.000-04:00,9,Other,Other,N
2021-07-15T19:38:32.000-04:00,33,Renewables,Landfill Gas,N
2021-07-15T19:38:32.000-04:00,323,Renewables,Refuse,N
2021-07-15T19:38:32.000-04:00,13,Renewables,Solar,N
2021-07-15T19:38:32.000-04:00,233,Renewables,Wind,N
2021-07-15T19:38:32.000-04:00,301,Renewables,Wood,N
2021-07-15T19:46:09.000-04:00,81,Coal,Coal,N
2021-07-15T19:46:09.000-04:00,960,Hydro,Hydro,N
2021-07-15T19:46:09.000-04:00,12686,Natural Gas,Natural Gas,Y
2021-07-15T19:46:09.000-04:00,3319,Nuclear,Nuclear,N
2021-07-15T19:46:09.000-04:00,360,Oil,Oil,N
2021-07-15T19:46:09.000-04:00,9,Other,Other,N
2021-07-15T19:46:09.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T19:46:09.000-04:00,323,Renewables,Refuse,N
2021-07-15T19:46:09.000-04:00,11,Renewables,Solar,N
2021-07-15T19:46:09.000-04:00,250,Renewables,Wind,N
2021-07-15T19:46:09.000-04:00,301,Renewables,Wood,N
2021-07-15T19:57:06.000-04:00,81,Coal,Coal,N
2021-07-15T19:57:06.000-04:00,960,Hydro,Hydro,N
2021-07-15T19:57:06.000-04:00,12605,Natural Gas,Natural Gas,Y
2021-07-15T19:57:06.000-04:00,3317,Nuclear,Nuclear,N
2021-07-15T19:57:06.000-04:00,352,Oil,Oil,N
2021-07-15T19:57:06.000-04:00,30,Other,Other,N
2021-07-15T19:57:06.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T19:57:06.000-04:00,320,Renewables,Refuse,N
2021-07-15T19:57:06.000-04:00,8,Renewables,Solar,N
2021-07-15T19:57:06.000-04:00,239,Renewables,Wind,N
2021-07-15T19:57:06.000-04:00,300,Renewables,Wood,N
2021-07-15T20:05:23.000-04:00,80,Coal,Coal,N
2021-07-15T20:05:23.000-04:00,660,Hydro,Hydro,N
2021-07-15T20:05:23.000-04:00,12636,Natural Gas,Natural Gas,Y
2021-07-15T20:05:23.000-04:00,3317,Nuclear,Nuclear,N
2021-07-15T20:05:23.000-04:00,255,Oil,Oil,N
2021-07-15T20:05:23.000-04:00,6,Other,Other,N
2021-07-15T20:05:23.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T20:05:23.000-04:00,321,Renewables,Refuse,N
2021-07-15T20:05:23.000-04:00,4,Renewables,Solar,N
2021-07-15T20:05:23.000-04:00,270,Renewables,Wind,N
2021-07-15T20:05:23.000-04:00,301,Renewables,Wood,N
2021-07-15T20:14:17.000-04:00,80,Coal,Coal,N
2021-07-15T20:14:17.000-04:00,658,Hydro,Hydro,N
2021-07-15T20:14:17.000-04:00,12641,Natural Gas,Natural Gas,Y
2021-07-15T20:14:17.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T20:14:17.000-04:00,255,Oil,Oil,N
2021-07-15T20:14:17.000-04:00,5,Other,Other,N
2021-07-15T20:14:17.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T20:14:17.000-04:00,325,Renewables,Refuse,N
2021-07-15T20:14:17.000-04:00,3,Renewables,Solar,N
2021-07-15T20:14:17.000-04:00,272,Renewables,Wind,N
2021-07-15T20:14:17.000-04:00,303,Renewables,Wood,N
2021-07-15T20:23:22.000-04:00,81,Coal,Coal,N
2021-07-15T20:23:22.000-04:00,660,Hydro,Hydro,N
2021-07-15T20:23:22.000-04:00,12507,Natural Gas,Natural Gas,Y
2021-07-15T20:23:22.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T20:23:22.000-04:00,228,Oil,Oil,N
2021-07-15T20:23:22.000-04:00,17,Other,Other,N
2021-07-15T20:23:22.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T20:23:22.000-04:00,322,Renewables,Refuse,N
2021-07-15T20:23:22.000-04:00,1,Renewables,Solar,N
2021-07-15T20:23:22.000-04:00,284,Renewables,Wind,N
2021-07-15T20:23:22.000-04:00,303,Renewables,Wood,N
2021-07-15T20:23:50.000-04:00,81,Coal,Coal,N
2021-07-15T20:23:50.000-04:00,660,Hydro,Hydro,N
2021-07-15T20:23:50.000-04:00,12507,Natural Gas,Natural Gas,Y
2021-07-15T20:23:50.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T20:23:50.000-04:00,228,Oil,Oil,N
2021-07-15T20:23:50.000-04:00,17,Other,Other,N
2021-07-15T20:23:50.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T20:23:50.000-04:00,322,Renewables,Refuse,N
2021-07-15T20:23:50.000-04:00,1,Renewables,Solar,N
2021-07-15T20:23:50.000-04:00,284,Renewables,Wind,N
2021-07-15T20:23:50.000-04:00,303,Renewables,Wood,N
2021-07-15T20:36:37.000-04:00,80,Coal,Coal,N
2021-07-15T20:36:37.000-04:00,659,Hydro,Hydro,N
2021-07-15T20:36:37.000-04:00,12548,Natural Gas,Natural Gas,Y
