BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-05-17T14:15:16.000-04:00,3432,Natural Gas,Natural Gas,Y
2023-05-17T14:15:16.000-04:00,2401,Nuclear,Nuclear,N
2023-05-17T14:15:16.000-04:00,7,Other,Other,N
2023-05-17T14:15:16.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T14:15:16.000-04:00,281,Renewables,Refuse,N
2023-05-17T14:15:16.000-04:00,510,Renewables,Solar,N
2023-05-17T14:15:16.000-04:00,1015,Renewables,Wind,N
2023-05-17T14:15:16.000-04:00,175,Renewables,Wood,N
2023-05-17T14:16:27.000-04:00,7,Coal,Coal,N
2023-05-17T14:16:27.000-04:00,571,Hydro,Hydro,N
2023-05-17T14:16:27.000-04:00,3362,Natural Gas,Natural Gas,Y
2023-05-17T14:16:27.000-04:00,2396,Nuclear,Nuclear,N
2023-05-17T14:16:27.000-04:00,8,Other,Other,N
2023-05-17T14:16:27.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T14:16:27.000-04:00,275,Renewables,Refuse,N
2023-05-17T14:16:27.000-04:00,537,Renewables,Solar,N
2023-05-17T14:16:27.000-04:00,994,Renewables,Wind,Y
2023-05-17T14:16:27.000-04:00,176,Renewables,Wood,N
2023-05-17T14:24:15.000-04:00,572,Hydro,Hydro,N
2023-05-17T14:24:15.000-04:00,3396,Natural Gas,Natural Gas,Y
2023-05-17T14:24:15.000-04:00,2399,Nuclear,Nuclear,N
2023-05-17T14:24:15.000-04:00,8,Other,Other,N
2023-05-17T14:24:15.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T14:24:15.000-04:00,286,Renewables,Refuse,N
2023-05-17T14:24:15.000-04:00,528,Renewables,Solar,N
2023-05-17T14:24:15.000-04:00,1024,Renewables,Wind,N
2023-05-17T14:24:15.000-04:00,175,Renewables,Wood,N
2023-05-17T14:31:13.000-04:00,573,Hydro,Hydro,N
2023-05-17T14:31:13.000-04:00,3380,Natural Gas,Natural Gas,Y
2023-05-17T14:31:13.000-04:00,2399,Nuclear,Nuclear,N
2023-05-17T14:31:13.000-04:00,8,Other,Other,N
2023-05-17T14:31:13.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T14:31:13.000-04:00,283,Renewables,Refuse,N
2023-05-17T14:31:13.000-04:00,512,Renewables,Solar,N
2023-05-17T14:31:13.000-04:00,1027,Renewables,Wind,N
2023-05-17T14:31:13.000-04:00,177,Renewables,Wood,N
2023-05-17T14:35:46.000-04:00,1,Coal,Coal,N
2023-05-17T14:35:46.000-04:00,571,Hydro,Hydro,N
2023-05-17T14:35:46.000-04:00,3393,Natural Gas,Natural Gas,Y
2023-05-17T14:35:46.000-04:00,2398,Nuclear,Nuclear,N
2023-05-17T14:35:46.000-04:00,8,Other,Other,N
2023-05-17T14:35:46.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T14:35:46.000-04:00,286,Renewables,Refuse,N
2023-05-17T14:35:46.000-04:00,495,Renewables,Solar,N
2023-05-17T14:35:46.000-04:00,1016,Renewables,Wind,Y
2023-05-17T14:35:46.000-04:00,178,Renewables,Wood,N
2023-05-17T14:41:04.000-04:00,570,Hydro,Hydro,N
2023-05-17T14:41:04.000-04:00,3462,Natural Gas,Natural Gas,Y
2023-05-17T14:41:04.000-04:00,2396,Nuclear,Nuclear,N
2023-05-17T14:41:04.000-04:00,8,Other,Other,N
2023-05-17T14:41:04.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T14:41:04.000-04:00,288,Renewables,Refuse,N
2023-05-17T14:41:04.000-04:00,510,Renewables,Solar,N
2023-05-17T14:41:04.000-04:00,1046,Renewables,Wind,N
2023-05-17T14:41:04.000-04:00,176,Renewables,Wood,N
2023-05-17T14:43:49.000-04:00,7,Coal,Coal,N
2023-05-17T14:43:49.000-04:00,568,Hydro,Hydro,N
2023-05-17T14:43:49.000-04:00,3443,Natural Gas,Natural Gas,Y
2023-05-17T14:43:49.000-04:00,2398,Nuclear,Nuclear,N
2023-05-17T14:43:49.000-04:00,8,Other,Other,N
2023-05-17T14:43:49.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T14:43:49.000-04:00,287,Renewables,Refuse,N
2023-05-17T14:43:49.000-04:00,491,Renewables,Solar,N
2023-05-17T14:43:49.000-04:00,1038,Renewables,Wind,N
2023-05-17T14:43:49.000-04:00,176,Renewables,Wood,N
2023-05-17T14:52:21.000-04:00,569,Hydro,Hydro,N
2023-05-17T14:52:21.000-04:00,3324,Natural Gas,Natural Gas,Y
2023-05-17T14:52:21.000-04:00,2397,Nuclear,Nuclear,N
2023-05-17T14:52:21.000-04:00,13,Other,Other,N
2023-05-17T14:52:21.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T14:52:21.000-04:00,288,Renewables,Refuse,N
2023-05-17T14:52:21.000-04:00,492,Renewables,Solar,N
2023-05-17T14:52:21.000-04:00,1121,Renewables,Wind,Y
2023-05-17T14:52:21.000-04:00,177,Renewables,Wood,N
2023-05-17T15:00:06.000-04:00,814,Hydro,Hydro,N
2023-05-17T15:00:06.000-04:00,3415,Natural Gas,Natural Gas,N
2023-05-17T15:00:06.000-04:00,2395,Nuclear,Nuclear,N
2023-05-17T15:00:06.000-04:00,8,Other,Other,N
2023-05-17T15:00:06.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T15:00:06.000-04:00,278,Renewables,Refuse,N
2023-05-17T15:00:06.000-04:00,514,Renewables,Solar,N
2023-05-17T15:00:06.000-04:00,1073,Renewables,Wind,Y
2023-05-17T15:00:06.000-04:00,176,Renewables,Wood,N
2023-05-17T15:07:21.000-04:00,1176,Hydro,Hydro,N
2023-05-17T15:07:21.000-04:00,3205,Natural Gas,Natural Gas,Y
2023-05-17T15:07:21.000-04:00,2391,Nuclear,Nuclear,N
2023-05-17T15:07:21.000-04:00,9,Other,Other,N
2023-05-17T15:07:21.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T15:07:21.000-04:00,279,Renewables,Refuse,N
2023-05-17T15:07:21.000-04:00,506,Renewables,Solar,N
2023-05-17T15:07:21.000-04:00,1068,Renewables,Wind,Y
2023-05-17T15:07:21.000-04:00,174,Renewables,Wood,N
2023-05-17T15:09:18.000-04:00,1,Coal,Coal,N
2023-05-17T15:09:18.000-04:00,1202,Hydro,Hydro,N
2023-05-17T15:09:18.000-04:00,3184,Natural Gas,Natural Gas,Y
2023-05-17T15:09:18.000-04:00,2391,Nuclear,Nuclear,N
2023-05-17T15:09:18.000-04:00,12,Other,Other,N
2023-05-17T15:09:18.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T15:09:18.000-04:00,284,Renewables,Refuse,N
2023-05-17T15:09:18.000-04:00,492,Renewables,Solar,N
2023-05-17T15:09:18.000-04:00,1057,Renewables,Wind,Y
2023-05-17T15:09:18.000-04:00,175,Renewables,Wood,N
2023-05-17T15:16:07.000-04:00,1225,Hydro,Hydro,N
2023-05-17T15:16:07.000-04:00,3048,Natural Gas,Natural Gas,Y
2023-05-17T15:16:07.000-04:00,2386,Nuclear,Nuclear,N
2023-05-17T15:16:07.000-04:00,41,Other,Other,N
2023-05-17T15:16:07.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T15:16:07.000-04:00,282,Renewables,Refuse,N
2023-05-17T15:16:07.000-04:00,499,Renewables,Solar,N
2023-05-17T15:16:07.000-04:00,997,Renewables,Wind,Y
2023-05-17T15:16:07.000-04:00,178,Renewables,Wood,N
2023-05-17T15:16:12.000-04:00,1225,Hydro,Hydro,N
2023-05-17T15:16:12.000-04:00,3048,Natural Gas,Natural Gas,Y
2023-05-17T15:16:12.000-04:00,2386,Nuclear,Nuclear,N
2023-05-17T15:16:12.000-04:00,41,Other,Other,N
2023-05-17T15:16:12.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T15:16:12.000-04:00,282,Renewables,Refuse,N
2023-05-17T15:16:12.000-04:00,499,Renewables,Solar,N
2023-05-17T15:16:12.000-04:00,997,Renewables,Wind,Y
2023-05-17T15:16:12.000-04:00,178,Renewables,Wood,N
2023-05-17T15:19:35.000-04:00,1225,Hydro,Hydro,N
2023-05-17T15:19:35.000-04:00,3048,Natural Gas,Natural Gas,Y
2023-05-17T15:19:35.000-04:00,2386,Nuclear,Nuclear,N
2023-05-17T15:19:35.000-04:00,41,Other,Other,N
2023-05-17T15:19:35.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T15:19:35.000-04:00,282,Renewables,Refuse,N
2023-05-17T15:19:35.000-04:00,499,Renewables,Solar,N
2023-05-17T15:19:35.000-04:00,997,Renewables,Wind,Y
2023-05-17T15:19:35.000-04:00,178,Renewables,Wood,N
2023-05-17T15:21:22.000-04:00,1,Coal,Coal,N
2023-05-17T15:21:22.000-04:00,1233,Hydro,Hydro,N
2023-05-17T15:21:22.000-04:00,3177,Natural Gas,Natural Gas,Y
2023-05-17T15:21:22.000-04:00,2387,Nuclear,Nuclear,N
2023-05-17T15:21:22.000-04:00,17,Other,Other,N
2023-05-17T15:21:22.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T15:21:22.000-04:00,280,Renewables,Refuse,N
2023-05-17T15:21:22.000-04:00,453,Renewables,Solar,N
2023-05-17T15:21:22.000-04:00,988,Renewables,Wind,Y
2023-05-17T15:21:22.000-04:00,177,Renewables,Wood,N
2023-05-17T15:30:34.000-04:00,3,Coal,Coal,N
2023-05-17T15:30:34.000-04:00,1230,Hydro,Hydro,N
2023-05-17T15:30:34.000-04:00,3542,Natural Gas,Natural Gas,Y
2023-05-17T15:30:34.000-04:00,2384,Nuclear,Nuclear,N
2023-05-17T15:30:34.000-04:00,10,Other,Other,N
2023-05-17T15:30:34.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T15:30:34.000-04:00,276,Renewables,Refuse,N
2023-05-17T15:30:34.000-04:00,487,Renewables,Solar,N
2023-05-17T15:30:34.000-04:00,980,Renewables,Wind,N
2023-05-17T15:30:34.000-04:00,175,Renewables,Wood,N
2023-05-17T15:39:10.000-04:00,3,Coal,Coal,N
2023-05-17T15:39:10.000-04:00,1238,Hydro,Hydro,N
2023-05-17T15:39:10.000-04:00,3558,Natural Gas,Natural Gas,Y
2023-05-17T15:39:10.000-04:00,2383,Nuclear,Nuclear,N
2023-05-17T15:39:10.000-04:00,11,Other,Other,N
2023-05-17T15:39:10.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T15:39:10.000-04:00,280,Renewables,Refuse,N
2023-05-17T15:39:10.000-04:00,451,Renewables,Solar,N
2023-05-17T15:39:10.000-04:00,1000,Renewables,Wind,N
2023-05-17T15:39:10.000-04:00,175,Renewables,Wood,N
2023-05-17T15:43:37.000-04:00,1249,Hydro,Hydro,N
2023-05-17T15:43:37.000-04:00,3581,Natural Gas,Natural Gas,Y
2023-05-17T15:43:37.000-04:00,2386,Nuclear,Nuclear,N
2023-05-17T15:43:37.000-04:00,11,Other,Other,N
2023-05-17T15:43:37.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T15:43:37.000-04:00,284,Renewables,Refuse,N
2023-05-17T15:43:37.000-04:00,488,Renewables,Solar,N
2023-05-17T15:43:37.000-04:00,1015,Renewables,Wind,N
2023-05-17T15:43:37.000-04:00,178,Renewables,Wood,N
2023-05-17T15:49:37.000-04:00,1238,Hydro,Hydro,N
2023-05-17T15:49:37.000-04:00,3578,Natural Gas,Natural Gas,Y
2023-05-17T15:49:37.000-04:00,2383,Nuclear,Nuclear,N
2023-05-17T15:49:37.000-04:00,10,Other,Other,N
2023-05-17T15:49:37.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T15:49:37.000-04:00,291,Renewables,Refuse,N
2023-05-17T15:49:37.000-04:00,481,Renewables,Solar,N
2023-05-17T15:49:37.000-04:00,1088,Renewables,Wind,N
2023-05-17T15:49:37.000-04:00,176,Renewables,Wood,N
2023-05-17T15:55:32.000-04:00,1,Coal,Coal,N
2023-05-17T15:55:32.000-04:00,1248,Hydro,Hydro,N
2023-05-17T15:55:32.000-04:00,3493,Natural Gas,Natural Gas,Y
2023-05-17T15:55:32.000-04:00,2381,Nuclear,Nuclear,N
2023-05-17T15:55:32.000-04:00,30,Other,Other,N
2023-05-17T15:55:32.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T15:55:32.000-04:00,282,Renewables,Refuse,N
2023-05-17T15:55:32.000-04:00,427,Renewables,Solar,N
2023-05-17T15:55:32.000-04:00,1079,Renewables,Wind,N
2023-05-17T15:55:32.000-04:00,176,Renewables,Wood,N
2023-05-17T16:01:06.000-04:00,2,Coal,Coal,N
2023-05-17T16:01:06.000-04:00,1249,Hydro,Hydro,N
2023-05-17T16:01:06.000-04:00,3425,Natural Gas,Natural Gas,Y
2023-05-17T16:01:06.000-04:00,2383,Nuclear,Nuclear,N
2023-05-17T16:01:06.000-04:00,19,Other,Other,N
2023-05-17T16:01:06.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T16:01:06.000-04:00,279,Renewables,Refuse,N
2023-05-17T16:01:06.000-04:00,462,Renewables,Solar,N
2023-05-17T16:01:06.000-04:00,1065,Renewables,Wind,N
2023-05-17T16:01:06.000-04:00,177,Renewables,Wood,N
2023-05-17T16:07:46.000-04:00,1228,Hydro,Hydro,N
2023-05-17T16:07:46.000-04:00,3488,Natural Gas,Natural Gas,Y
2023-05-17T16:07:46.000-04:00,2384,Nuclear,Nuclear,N
2023-05-17T16:07:46.000-04:00,22,Other,Other,N
2023-05-17T16:07:46.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T16:07:46.000-04:00,284,Renewables,Refuse,N
2023-05-17T16:07:46.000-04:00,424,Renewables,Solar,N
2023-05-17T16:07:46.000-04:00,1023,Renewables,Wind,Y
2023-05-17T16:07:46.000-04:00,178,Renewables,Wood,N
2023-05-17T16:12:36.000-04:00,1,Coal,Coal,N
2023-05-17T16:12:36.000-04:00,1228,Hydro,Hydro,N
2023-05-17T16:12:36.000-04:00,3470,Natural Gas,Natural Gas,Y
2023-05-17T16:12:36.000-04:00,2382,Nuclear,Nuclear,N
2023-05-17T16:12:36.000-04:00,7,Other,Other,N
2023-05-17T16:12:36.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T16:12:36.000-04:00,289,Renewables,Refuse,N
2023-05-17T16:12:36.000-04:00,435,Renewables,Solar,N
2023-05-17T16:12:36.000-04:00,1008,Renewables,Wind,Y
2023-05-17T16:12:36.000-04:00,177,Renewables,Wood,N
2023-05-17T16:17:39.000-04:00,1,Coal,Coal,N
2023-05-17T16:17:39.000-04:00,1247,Hydro,Hydro,N
2023-05-17T16:17:39.000-04:00,3475,Natural Gas,Natural Gas,Y
2023-05-17T16:17:39.000-04:00,2384,Nuclear,Nuclear,N
2023-05-17T16:17:39.000-04:00,22,Other,Other,N
2023-05-17T16:17:39.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T16:17:39.000-04:00,284,Renewables,Refuse,N
2023-05-17T16:17:39.000-04:00,428,Renewables,Solar,N
2023-05-17T16:17:39.000-04:00,986,Renewables,Wind,Y
2023-05-17T16:17:39.000-04:00,177,Renewables,Wood,N
2023-05-17T16:26:50.000-04:00,5,Coal,Coal,N
2023-05-17T16:26:50.000-04:00,1244,Hydro,Hydro,N
2023-05-17T16:26:50.000-04:00,3910,Natural Gas,Natural Gas,Y
2023-05-17T16:26:50.000-04:00,2383,Nuclear,Nuclear,N
2023-05-17T16:26:50.000-04:00,7,Other,Other,N
2023-05-17T16:26:50.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T16:26:50.000-04:00,286,Renewables,Refuse,N
2023-05-17T16:26:50.000-04:00,384,Renewables,Solar,N
2023-05-17T16:26:50.000-04:00,1010,Renewables,Wind,Y
2023-05-17T16:26:50.000-04:00,177,Renewables,Wood,N
2023-05-17T16:31:14.000-04:00,4,Coal,Coal,N
2023-05-17T16:31:14.000-04:00,1244,Hydro,Hydro,N
2023-05-17T16:31:14.000-04:00,4002,Natural Gas,Natural Gas,Y
2023-05-17T16:31:14.000-04:00,2385,Nuclear,Nuclear,N
2023-05-17T16:31:14.000-04:00,7,Other,Other,N
2023-05-17T16:31:14.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T16:31:14.000-04:00,288,Renewables,Refuse,N
2023-05-17T16:31:14.000-04:00,392,Renewables,Solar,N
2023-05-17T16:31:14.000-04:00,1026,Renewables,Wind,Y
2023-05-17T16:31:14.000-04:00,173,Renewables,Wood,N
2023-05-17T16:33:16.000-04:00,0,Coal,Coal,N
2023-05-17T16:33:16.000-04:00,1242,Hydro,Hydro,N
2023-05-17T16:33:16.000-04:00,4057,Natural Gas,Natural Gas,Y
2023-05-17T16:33:16.000-04:00,2383,Nuclear,Nuclear,N
2023-05-17T16:33:16.000-04:00,7,Other,Other,N
2023-05-17T16:33:16.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T16:33:16.000-04:00,289,Renewables,Refuse,N
2023-05-17T16:33:16.000-04:00,392,Renewables,Solar,N
2023-05-17T16:33:16.000-04:00,1042,Renewables,Wind,Y
2023-05-17T16:33:16.000-04:00,175,Renewables,Wood,N
2023-05-17T16:36:01.000-04:00,1244,Hydro,Hydro,N
2023-05-17T16:36:01.000-04:00,4012,Natural Gas,Natural Gas,Y
2023-05-17T16:36:01.000-04:00,2383,Nuclear,Nuclear,N
2023-05-17T16:36:01.000-04:00,8,Other,Other,N
2023-05-17T16:36:01.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T16:36:01.000-04:00,285,Renewables,Refuse,N
2023-05-17T16:36:01.000-04:00,392,Renewables,Solar,N
2023-05-17T16:36:01.000-04:00,1061,Renewables,Wind,N
2023-05-17T16:36:01.000-04:00,174,Renewables,Wood,N
2023-05-17T16:43:37.000-04:00,1235,Hydro,Hydro,N
2023-05-17T16:43:37.000-04:00,3958,Natural Gas,Natural Gas,Y
2023-05-17T16:43:37.000-04:00,2382,Nuclear,Nuclear,N
2023-05-17T16:43:37.000-04:00,24,Other,Other,N
2023-05-17T16:43:37.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T16:43:37.000-04:00,281,Renewables,Refuse,N
2023-05-17T16:43:37.000-04:00,374,Renewables,Solar,N
2023-05-17T16:43:37.000-04:00,1047,Renewables,Wind,N
2023-05-17T16:43:37.000-04:00,175,Renewables,Wood,N
2023-05-17T16:47:44.000-04:00,1245,Hydro,Hydro,N
2023-05-17T16:47:44.000-04:00,3975,Natural Gas,Natural Gas,Y
2023-05-17T16:47:44.000-04:00,2383,Nuclear,Nuclear,N
2023-05-17T16:47:44.000-04:00,39,Other,Other,N
2023-05-17T16:47:44.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T16:47:44.000-04:00,282,Renewables,Refuse,N
2023-05-17T16:47:44.000-04:00,350,Renewables,Solar,N
2023-05-17T16:47:44.000-04:00,1044,Renewables,Wind,Y
2023-05-17T16:47:44.000-04:00,178,Renewables,Wood,N
2023-05-17T16:53:20.000-04:00,1334,Hydro,Hydro,N
2023-05-17T16:53:20.000-04:00,4083,Natural Gas,Natural Gas,Y
2023-05-17T16:53:20.000-04:00,2384,Nuclear,Nuclear,N
2023-05-17T16:53:20.000-04:00,9,Other,Other,N
2023-05-17T16:53:20.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T16:53:20.000-04:00,284,Renewables,Refuse,N
2023-05-17T16:53:20.000-04:00,337,Renewables,Solar,N
2023-05-17T16:53:20.000-04:00,1046,Renewables,Wind,Y
2023-05-17T16:53:20.000-04:00,176,Renewables,Wood,N
2023-05-17T16:58:02.000-04:00,1,Coal,Coal,N
2023-05-17T16:58:02.000-04:00,1433,Hydro,Hydro,N
2023-05-17T16:58:02.000-04:00,3973,Natural Gas,Natural Gas,Y
2023-05-17T16:58:02.000-04:00,2384,Nuclear,Nuclear,N
2023-05-17T16:58:02.000-04:00,26,Other,Other,N
2023-05-17T16:58:02.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T16:58:02.000-04:00,277,Renewables,Refuse,N
2023-05-17T16:58:02.000-04:00,334,Renewables,Solar,N
2023-05-17T16:58:02.000-04:00,1035,Renewables,Wind,Y
2023-05-17T16:58:02.000-04:00,177,Renewables,Wood,N
2023-05-17T17:05:02.000-04:00,2,Coal,Coal,N
2023-05-17T17:05:02.000-04:00,1470,Hydro,Hydro,N
2023-05-17T17:05:02.000-04:00,4150,Natural Gas,Natural Gas,Y
2023-05-17T17:05:02.000-04:00,2382,Nuclear,Nuclear,N
2023-05-17T17:05:02.000-04:00,9,Other,Other,N
2023-05-17T17:05:02.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T17:05:02.000-04:00,281,Renewables,Refuse,N
2023-05-17T17:05:02.000-04:00,342,Renewables,Solar,N
2023-05-17T17:05:02.000-04:00,1034,Renewables,Wind,Y
2023-05-17T17:05:02.000-04:00,175,Renewables,Wood,N
2023-05-17T17:12:41.000-04:00,4,Coal,Coal,N
2023-05-17T17:12:41.000-04:00,1485,Hydro,Hydro,N
2023-05-17T17:12:41.000-04:00,4078,Natural Gas,Natural Gas,Y
2023-05-17T17:12:41.000-04:00,2382,Nuclear,Nuclear,N
2023-05-17T17:12:41.000-04:00,28,Other,Other,N
2023-05-17T17:12:41.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T17:12:41.000-04:00,275,Renewables,Refuse,N
2023-05-17T17:12:41.000-04:00,315,Renewables,Solar,N
2023-05-17T17:12:41.000-04:00,1063,Renewables,Wind,Y
2023-05-17T17:12:41.000-04:00,175,Renewables,Wood,N
2023-05-17T17:16:10.000-04:00,0,Coal,Coal,N
2023-05-17T17:16:10.000-04:00,1492,Hydro,Hydro,N
2023-05-17T17:16:10.000-04:00,4092,Natural Gas,Natural Gas,Y
2023-05-17T17:16:10.000-04:00,2383,Nuclear,Nuclear,N
2023-05-17T17:16:10.000-04:00,46,Other,Other,N
2023-05-17T17:16:10.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T17:16:10.000-04:00,282,Renewables,Refuse,N
2023-05-17T17:16:10.000-04:00,302,Renewables,Solar,N
2023-05-17T17:16:10.000-04:00,1039,Renewables,Wind,Y
2023-05-17T17:16:10.000-04:00,175,Renewables,Wood,N
2023-05-17T17:21:05.000-04:00,9,Coal,Coal,N
2023-05-17T17:21:05.000-04:00,1481,Hydro,Hydro,N
2023-05-17T17:21:05.000-04:00,4108,Natural Gas,Natural Gas,Y
2023-05-17T17:21:05.000-04:00,2381,Nuclear,Nuclear,N
2023-05-17T17:21:05.000-04:00,10,Other,Other,N
2023-05-17T17:21:05.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T17:21:05.000-04:00,273,Renewables,Refuse,N
2023-05-17T17:21:05.000-04:00,297,Renewables,Solar,N
2023-05-17T17:21:05.000-04:00,1085,Renewables,Wind,N
2023-05-17T17:21:05.000-04:00,177,Renewables,Wood,N
2023-05-17T17:27:09.000-04:00,3,Coal,Coal,N
2023-05-17T17:27:09.000-04:00,1485,Hydro,Hydro,N
2023-05-17T17:27:09.000-04:00,4273,Natural Gas,Natural Gas,Y
2023-05-17T17:27:09.000-04:00,2381,Nuclear,Nuclear,N
2023-05-17T17:27:09.000-04:00,10,Other,Other,N
2023-05-17T17:27:09.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T17:27:09.000-04:00,288,Renewables,Refuse,N
2023-05-17T17:27:09.000-04:00,276,Renewables,Solar,N
2023-05-17T17:27:09.000-04:00,1073,Renewables,Wind,Y
2023-05-17T17:27:09.000-04:00,175,Renewables,Wood,N
2023-05-17T17:32:12.000-04:00,3,Coal,Coal,N
2023-05-17T17:32:12.000-04:00,1489,Hydro,Hydro,N
2023-05-17T17:32:12.000-04:00,4380,Natural Gas,Natural Gas,Y
2023-05-17T17:32:12.000-04:00,2381,Nuclear,Nuclear,N
2023-05-17T17:32:12.000-04:00,20,Other,Other,N
2023-05-17T17:32:12.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T17:32:12.000-04:00,274,Renewables,Refuse,N
2023-05-17T17:32:12.000-04:00,244,Renewables,Solar,N
2023-05-17T17:32:12.000-04:00,1048,Renewables,Wind,Y
2023-05-17T17:32:12.000-04:00,177,Renewables,Wood,N
2023-05-17T17:38:32.000-04:00,3,Coal,Coal,N
2023-05-17T17:38:32.000-04:00,1487,Hydro,Hydro,N
2023-05-17T17:38:32.000-04:00,4537,Natural Gas,Natural Gas,Y
2023-05-17T17:38:32.000-04:00,2382,Nuclear,Nuclear,N
2023-05-17T17:38:32.000-04:00,14,Other,Other,N
2023-05-17T17:38:32.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T17:38:32.000-04:00,276,Renewables,Refuse,N
2023-05-17T17:38:32.000-04:00,210,Renewables,Solar,N
2023-05-17T17:38:32.000-04:00,1009,Renewables,Wind,Y
2023-05-17T17:38:32.000-04:00,177,Renewables,Wood,N
2023-05-17T17:39:47.000-04:00,3,Coal,Coal,N
2023-05-17T17:39:47.000-04:00,1487,Hydro,Hydro,N
2023-05-17T17:39:47.000-04:00,4537,Natural Gas,Natural Gas,Y
2023-05-17T17:39:47.000-04:00,2382,Nuclear,Nuclear,N
2023-05-17T17:39:47.000-04:00,14,Other,Other,N
2023-05-17T17:39:47.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T17:39:47.000-04:00,276,Renewables,Refuse,N
2023-05-17T17:39:47.000-04:00,210,Renewables,Solar,N
2023-05-17T17:39:47.000-04:00,1009,Renewables,Wind,Y
2023-05-17T17:39:47.000-04:00,177,Renewables,Wood,N
2023-05-17T17:46:15.000-04:00,1624,Hydro,Hydro,N
2023-05-17T17:46:15.000-04:00,4664,Natural Gas,Natural Gas,Y
2023-05-17T17:46:15.000-04:00,2382,Nuclear,Nuclear,N
2023-05-17T17:46:15.000-04:00,10,Other,Other,N
2023-05-17T17:46:15.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T17:46:15.000-04:00,279,Renewables,Refuse,N
2023-05-17T17:46:15.000-04:00,199,Renewables,Solar,N
2023-05-17T17:46:15.000-04:00,1000,Renewables,Wind,N
2023-05-17T17:46:15.000-04:00,177,Renewables,Wood,N
2023-05-17T17:50:11.000-04:00,1626,Hydro,Hydro,N
2023-05-17T17:50:11.000-04:00,4713,Natural Gas,Natural Gas,Y
2023-05-17T17:50:11.000-04:00,2381,Nuclear,Nuclear,N
2023-05-17T17:50:11.000-04:00,12,Other,Other,N
2023-05-17T17:50:11.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T17:50:11.000-04:00,283,Renewables,Refuse,N
2023-05-17T17:50:11.000-04:00,189,Renewables,Solar,N
2023-05-17T17:50:11.000-04:00,992,Renewables,Wind,N
2023-05-17T17:50:11.000-04:00,177,Renewables,Wood,N
2023-05-17T17:52:34.000-04:00,1624,Hydro,Hydro,N
2023-05-17T17:52:34.000-04:00,4744,Natural Gas,Natural Gas,Y
2023-05-17T17:52:34.000-04:00,2381,Nuclear,Nuclear,N
2023-05-17T17:52:34.000-04:00,11,Other,Other,N
2023-05-17T17:52:34.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T17:52:34.000-04:00,281,Renewables,Refuse,N
2023-05-17T17:52:34.000-04:00,185,Renewables,Solar,N
2023-05-17T17:52:34.000-04:00,1002,Renewables,Wind,N
2023-05-17T17:52:34.000-04:00,176,Renewables,Wood,N
2023-05-17T17:59:54.000-04:00,2,Coal,Coal,N
2023-05-17T17:59:54.000-04:00,1692,Hydro,Hydro,N
2023-05-17T17:59:54.000-04:00,4749,Natural Gas,Natural Gas,Y
2023-05-17T17:59:54.000-04:00,2381,Nuclear,Nuclear,N
2023-05-17T17:59:54.000-04:00,10,Other,Other,N
