BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-05T16:00:54.000-05:00,36,Renewables,Landfill Gas,N
2021-03-05T16:00:54.000-05:00,360,Renewables,Refuse,N
2021-03-05T16:00:54.000-05:00,112,Renewables,Solar,N
2021-03-05T16:00:54.000-05:00,1002,Renewables,Wind,Y
2021-03-05T16:00:54.000-05:00,325,Renewables,Wood,N
2021-03-05T16:02:56.000-05:00,449,Coal,Coal,N
2021-03-05T16:02:56.000-05:00,532,Hydro,Hydro,N
2021-03-05T16:02:56.000-05:00,6074,Natural Gas,Natural Gas,Y
2021-03-05T16:02:56.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T16:02:56.000-05:00,6,Other,Other,N
2021-03-05T16:02:56.000-05:00,36,Renewables,Landfill Gas,N
2021-03-05T16:02:56.000-05:00,360,Renewables,Refuse,N
2021-03-05T16:02:56.000-05:00,109,Renewables,Solar,N
2021-03-05T16:02:56.000-05:00,1018,Renewables,Wind,Y
2021-03-05T16:02:56.000-05:00,325,Renewables,Wood,N
2021-03-05T16:06:13.000-05:00,450,Coal,Coal,N
2021-03-05T16:06:13.000-05:00,527,Hydro,Hydro,N
2021-03-05T16:06:13.000-05:00,6058,Natural Gas,Natural Gas,Y
2021-03-05T16:06:13.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T16:06:13.000-05:00,30,Other,Other,N
2021-03-05T16:06:13.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T16:06:13.000-05:00,357,Renewables,Refuse,N
2021-03-05T16:06:13.000-05:00,103,Renewables,Solar,N
2021-03-05T16:06:13.000-05:00,1021,Renewables,Wind,Y
2021-03-05T16:06:13.000-05:00,327,Renewables,Wood,N
2021-03-05T16:08:54.000-05:00,451,Coal,Coal,N
2021-03-05T16:08:54.000-05:00,533,Hydro,Hydro,N
2021-03-05T16:08:54.000-05:00,6080,Natural Gas,Natural Gas,Y
2021-03-05T16:08:54.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T16:08:54.000-05:00,39,Other,Other,N
2021-03-05T16:08:54.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T16:08:54.000-05:00,360,Renewables,Refuse,N
2021-03-05T16:08:54.000-05:00,99,Renewables,Solar,N
2021-03-05T16:08:54.000-05:00,1009,Renewables,Wind,Y
2021-03-05T16:08:54.000-05:00,327,Renewables,Wood,Y
2021-03-05T16:12:19.000-05:00,449,Coal,Coal,N
2021-03-05T16:12:19.000-05:00,538,Hydro,Hydro,N
2021-03-05T16:12:19.000-05:00,6233,Natural Gas,Natural Gas,Y
2021-03-05T16:12:19.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T16:12:19.000-05:00,6,Other,Other,N
2021-03-05T16:12:19.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T16:12:19.000-05:00,361,Renewables,Refuse,N
2021-03-05T16:12:19.000-05:00,94,Renewables,Solar,N
2021-03-05T16:12:19.000-05:00,1014,Renewables,Wind,Y
2021-03-05T16:12:19.000-05:00,326,Renewables,Wood,N
2021-03-05T16:16:49.000-05:00,451,Coal,Coal,N
2021-03-05T16:16:49.000-05:00,537,Hydro,Hydro,N
2021-03-05T16:16:49.000-05:00,6387,Natural Gas,Natural Gas,Y
2021-03-05T16:16:49.000-05:00,3353,Nuclear,Nuclear,N
2021-03-05T16:16:49.000-05:00,6,Other,Other,N
2021-03-05T16:16:49.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T16:16:49.000-05:00,363,Renewables,Refuse,N
2021-03-05T16:16:49.000-05:00,87,Renewables,Solar,N
2021-03-05T16:16:49.000-05:00,1021,Renewables,Wind,Y
2021-03-05T16:16:49.000-05:00,326,Renewables,Wood,Y
2021-03-05T16:24:57.000-05:00,450,Coal,Coal,N
2021-03-05T16:24:57.000-05:00,541,Hydro,Hydro,N
2021-03-05T16:24:57.000-05:00,6501,Natural Gas,Natural Gas,Y
2021-03-05T16:24:57.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T16:24:57.000-05:00,12,Other,Other,N
2021-03-05T16:24:57.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T16:24:57.000-05:00,359,Renewables,Refuse,N
2021-03-05T16:24:57.000-05:00,79,Renewables,Solar,N
2021-03-05T16:24:57.000-05:00,1011,Renewables,Wind,Y
2021-03-05T16:24:57.000-05:00,326,Renewables,Wood,N
2021-03-05T16:29:15.000-05:00,449,Coal,Coal,N
2021-03-05T16:29:15.000-05:00,538,Hydro,Hydro,N
2021-03-05T16:29:15.000-05:00,6582,Natural Gas,Natural Gas,Y
2021-03-05T16:29:15.000-05:00,3357,Nuclear,Nuclear,N
2021-03-05T16:29:15.000-05:00,6,Other,Other,N
2021-03-05T16:29:15.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T16:29:15.000-05:00,363,Renewables,Refuse,N
2021-03-05T16:29:15.000-05:00,69,Renewables,Solar,N
2021-03-05T16:29:15.000-05:00,1020,Renewables,Wind,Y
2021-03-05T16:29:15.000-05:00,326,Renewables,Wood,N
2021-03-05T16:38:19.000-05:00,452,Coal,Coal,N
2021-03-05T16:38:19.000-05:00,561,Hydro,Hydro,N
2021-03-05T16:38:19.000-05:00,6743,Natural Gas,Natural Gas,Y
2021-03-05T16:38:19.000-05:00,3353,Nuclear,Nuclear,N
2021-03-05T16:38:19.000-05:00,16,Other,Other,N
2021-03-05T16:38:19.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T16:38:19.000-05:00,365,Renewables,Refuse,N
2021-03-05T16:38:19.000-05:00,54,Renewables,Solar,N
2021-03-05T16:38:19.000-05:00,1025,Renewables,Wind,Y
2021-03-05T16:38:19.000-05:00,326,Renewables,Wood,N
2021-03-05T16:39:36.000-05:00,452,Coal,Coal,N
2021-03-05T16:39:36.000-05:00,559,Hydro,Hydro,N
2021-03-05T16:39:36.000-05:00,6741,Natural Gas,Natural Gas,Y
2021-03-05T16:39:36.000-05:00,3353,Nuclear,Nuclear,N
2021-03-05T16:39:36.000-05:00,17,Other,Other,N
2021-03-05T16:39:36.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T16:39:36.000-05:00,364,Renewables,Refuse,N
2021-03-05T16:39:36.000-05:00,53,Renewables,Solar,N
2021-03-05T16:39:36.000-05:00,1027,Renewables,Wind,Y
2021-03-05T16:39:36.000-05:00,326,Renewables,Wood,N
2021-03-05T16:45:54.000-05:00,456,Coal,Coal,N
2021-03-05T16:45:54.000-05:00,564,Hydro,Hydro,N
2021-03-05T16:45:54.000-05:00,6877,Natural Gas,Natural Gas,Y
2021-03-05T16:45:54.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T16:45:54.000-05:00,17,Other,Other,N
2021-03-05T16:45:54.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T16:45:54.000-05:00,368,Renewables,Refuse,N
2021-03-05T16:45:54.000-05:00,45,Renewables,Solar,N
2021-03-05T16:45:54.000-05:00,1046,Renewables,Wind,Y
2021-03-05T16:45:54.000-05:00,327,Renewables,Wood,N
2021-03-05T16:48:26.000-05:00,457,Coal,Coal,N
2021-03-05T16:48:26.000-05:00,563,Hydro,Hydro,N
2021-03-05T16:48:26.000-05:00,6859,Natural Gas,Natural Gas,Y
2021-03-05T16:48:26.000-05:00,3353,Nuclear,Nuclear,N
2021-03-05T16:48:26.000-05:00,35,Other,Other,N
2021-03-05T16:48:26.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T16:48:26.000-05:00,371,Renewables,Refuse,N
2021-03-05T16:48:26.000-05:00,41,Renewables,Solar,N
2021-03-05T16:48:26.000-05:00,1043,Renewables,Wind,Y
2021-03-05T16:48:26.000-05:00,326,Renewables,Wood,N
2021-03-05T16:53:32.000-05:00,458,Coal,Coal,N
2021-03-05T16:53:32.000-05:00,646,Hydro,Hydro,N
2021-03-05T16:53:32.000-05:00,7076,Natural Gas,Natural Gas,Y
2021-03-05T16:53:32.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T16:53:32.000-05:00,6,Other,Other,N
2021-03-05T16:53:32.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T16:53:32.000-05:00,361,Renewables,Refuse,N
2021-03-05T16:53:32.000-05:00,35,Renewables,Solar,N
2021-03-05T16:53:32.000-05:00,1036,Renewables,Wind,Y
2021-03-05T16:53:32.000-05:00,324,Renewables,Wood,N
2021-03-05T16:58:13.000-05:00,459,Coal,Coal,N
2021-03-05T16:58:13.000-05:00,811,Hydro,Hydro,N
2021-03-05T16:58:13.000-05:00,6996,Natural Gas,Natural Gas,Y
2021-03-05T16:58:13.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T16:58:13.000-05:00,7,Other,Other,N
2021-03-05T16:58:13.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T16:58:13.000-05:00,361,Renewables,Refuse,N
2021-03-05T16:58:13.000-05:00,27,Renewables,Solar,N
2021-03-05T16:58:13.000-05:00,1019,Renewables,Wind,Y
2021-03-05T16:58:13.000-05:00,322,Renewables,Wood,N
2021-03-05T17:08:14.000-05:00,461,Coal,Coal,N
2021-03-05T17:08:14.000-05:00,1280,Hydro,Hydro,N
2021-03-05T17:08:14.000-05:00,6623,Natural Gas,Natural Gas,Y
2021-03-05T17:08:14.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T17:08:14.000-05:00,16,Oil,Oil,N
2021-03-05T17:08:14.000-05:00,6,Other,Other,N
2021-03-05T17:08:14.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T17:08:14.000-05:00,372,Renewables,Refuse,N
2021-03-05T17:08:14.000-05:00,18,Renewables,Solar,N
2021-03-05T17:08:14.000-05:00,1016,Renewables,Wind,Y
2021-03-05T17:08:14.000-05:00,322,Renewables,Wood,Y
2021-03-05T17:16:23.000-05:00,457,Coal,Coal,N
2021-03-05T17:16:23.000-05:00,1290,Hydro,Hydro,N
2021-03-05T17:16:23.000-05:00,6743,Natural Gas,Natural Gas,Y
2021-03-05T17:16:23.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T17:16:23.000-05:00,19,Oil,Oil,N
2021-03-05T17:16:23.000-05:00,21,Other,Other,N
2021-03-05T17:16:23.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T17:16:23.000-05:00,364,Renewables,Refuse,N
2021-03-05T17:16:23.000-05:00,9,Renewables,Solar,N
2021-03-05T17:16:23.000-05:00,1026,Renewables,Wind,Y
2021-03-05T17:16:23.000-05:00,320,Renewables,Wood,N
2021-03-05T17:22:44.000-05:00,458,Coal,Coal,N
2021-03-05T17:22:44.000-05:00,1291,Hydro,Hydro,N
2021-03-05T17:22:44.000-05:00,6860,Natural Gas,Natural Gas,Y
2021-03-05T17:22:44.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T17:22:44.000-05:00,19,Oil,Oil,N
2021-03-05T17:22:44.000-05:00,6,Other,Other,N
2021-03-05T17:22:44.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T17:22:44.000-05:00,372,Renewables,Refuse,N
2021-03-05T17:22:44.000-05:00,6,Renewables,Solar,N
2021-03-05T17:22:44.000-05:00,1034,Renewables,Wind,Y
2021-03-05T17:22:44.000-05:00,321,Renewables,Wood,Y
2021-03-05T17:31:07.000-05:00,456,Coal,Coal,N
2021-03-05T17:31:07.000-05:00,1296,Hydro,Hydro,N
2021-03-05T17:31:07.000-05:00,6979,Natural Gas,Natural Gas,Y
2021-03-05T17:31:07.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T17:31:07.000-05:00,19,Oil,Oil,N
2021-03-05T17:31:07.000-05:00,40,Other,Other,N
2021-03-05T17:31:07.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T17:31:07.000-05:00,365,Renewables,Refuse,N
2021-03-05T17:31:07.000-05:00,3,Renewables,Solar,N
2021-03-05T17:31:07.000-05:00,1030,Renewables,Wind,Y
2021-03-05T17:31:07.000-05:00,320,Renewables,Wood,Y
2021-03-05T17:34:03.000-05:00,456,Coal,Coal,N
2021-03-05T17:34:03.000-05:00,1286,Hydro,Hydro,N
2021-03-05T17:34:03.000-05:00,7012,Natural Gas,Natural Gas,Y
2021-03-05T17:34:03.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T17:34:03.000-05:00,19,Oil,Oil,N
2021-03-05T17:34:03.000-05:00,31,Other,Other,N
2021-03-05T17:34:03.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T17:34:03.000-05:00,358,Renewables,Refuse,N
2021-03-05T17:34:03.000-05:00,2,Renewables,Solar,N
2021-03-05T17:34:03.000-05:00,1020,Renewables,Wind,Y
2021-03-05T17:34:03.000-05:00,319,Renewables,Wood,N
2021-03-05T17:39:11.000-05:00,455,Coal,Coal,N
2021-03-05T17:39:11.000-05:00,1289,Hydro,Hydro,N
2021-03-05T17:39:11.000-05:00,7240,Natural Gas,Natural Gas,Y
2021-03-05T17:39:11.000-05:00,3352,Nuclear,Nuclear,N
2021-03-05T17:39:11.000-05:00,19,Oil,Oil,N
2021-03-05T17:39:11.000-05:00,7,Other,Other,N
2021-03-05T17:39:11.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T17:39:11.000-05:00,370,Renewables,Refuse,N
2021-03-05T17:39:11.000-05:00,1,Renewables,Solar,N
2021-03-05T17:39:11.000-05:00,1026,Renewables,Wind,Y
2021-03-05T17:39:11.000-05:00,320,Renewables,Wood,N
2021-03-05T17:42:43.000-05:00,456,Coal,Coal,N
2021-03-05T17:42:43.000-05:00,1294,Hydro,Hydro,N
2021-03-05T17:42:43.000-05:00,7290,Natural Gas,Natural Gas,Y
2021-03-05T17:42:43.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T17:42:43.000-05:00,19,Oil,Oil,N
2021-03-05T17:42:43.000-05:00,8,Other,Other,N
2021-03-05T17:42:43.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T17:42:43.000-05:00,359,Renewables,Refuse,N
2021-03-05T17:42:43.000-05:00,1,Renewables,Solar,N
2021-03-05T17:42:43.000-05:00,1034,Renewables,Wind,Y
2021-03-05T17:42:43.000-05:00,319,Renewables,Wood,N
2021-03-05T17:47:57.000-05:00,452,Coal,Coal,N
2021-03-05T17:47:57.000-05:00,1433,Hydro,Hydro,N
2021-03-05T17:47:57.000-05:00,7301,Natural Gas,Natural Gas,Y
2021-03-05T17:47:57.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T17:47:57.000-05:00,19,Oil,Oil,N
2021-03-05T17:47:57.000-05:00,9,Other,Other,N
2021-03-05T17:47:57.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T17:47:57.000-05:00,369,Renewables,Refuse,N
2021-03-05T17:47:57.000-05:00,0,Renewables,Solar,N
2021-03-05T17:47:57.000-05:00,1014,Renewables,Wind,Y
2021-03-05T17:47:57.000-05:00,318,Renewables,Wood,N
2021-03-05T17:55:42.000-05:00,456,Coal,Coal,N
2021-03-05T17:55:42.000-05:00,1539,Hydro,Hydro,N
2021-03-05T17:55:42.000-05:00,7222,Natural Gas,Natural Gas,Y
2021-03-05T17:55:42.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T17:55:42.000-05:00,30,Other,Other,N
2021-03-05T17:55:42.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T17:55:42.000-05:00,363,Renewables,Refuse,N
2021-03-05T17:55:42.000-05:00,0,Renewables,Solar,N
2021-03-05T17:55:42.000-05:00,1021,Renewables,Wind,Y
2021-03-05T17:55:42.000-05:00,320,Renewables,Wood,N
2021-03-05T17:58:04.000-05:00,456,Coal,Coal,N
2021-03-05T17:58:04.000-05:00,1541,Hydro,Hydro,N
2021-03-05T17:58:04.000-05:00,7253,Natural Gas,Natural Gas,Y
2021-03-05T17:58:04.000-05:00,3353,Nuclear,Nuclear,N
2021-03-05T17:58:04.000-05:00,27,Other,Other,N
2021-03-05T17:58:04.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T17:58:04.000-05:00,367,Renewables,Refuse,N
2021-03-05T17:58:04.000-05:00,1023,Renewables,Wind,Y
2021-03-05T17:58:04.000-05:00,320,Renewables,Wood,Y
2021-03-05T18:19:57.000-05:00,462,Coal,Coal,N
2021-03-05T18:19:57.000-05:00,1551,Hydro,Hydro,N
2021-03-05T18:19:57.000-05:00,7395,Natural Gas,Natural Gas,Y
2021-03-05T18:19:57.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T18:19:57.000-05:00,7,Other,Other,N
2021-03-05T18:19:57.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T18:19:57.000-05:00,366,Renewables,Refuse,N
2021-03-05T18:19:57.000-05:00,1030,Renewables,Wind,Y
2021-03-05T18:19:57.000-05:00,320,Renewables,Wood,N
2021-03-05T18:34:48.000-05:00,454,Coal,Coal,N
2021-03-05T18:34:48.000-05:00,1555,Hydro,Hydro,N
2021-03-05T18:34:48.000-05:00,7383,Natural Gas,Natural Gas,Y
2021-03-05T18:34:48.000-05:00,3350,Nuclear,Nuclear,N
2021-03-05T18:34:48.000-05:00,7,Other,Other,N
2021-03-05T18:34:48.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T18:34:48.000-05:00,374,Renewables,Refuse,N
2021-03-05T18:34:48.000-05:00,1019,Renewables,Wind,Y
2021-03-05T18:34:48.000-05:00,321,Renewables,Wood,N
2021-03-05T18:36:09.000-05:00,454,Coal,Coal,N
2021-03-05T18:36:09.000-05:00,1555,Hydro,Hydro,N
2021-03-05T18:36:09.000-05:00,7383,Natural Gas,Natural Gas,Y
2021-03-05T18:36:09.000-05:00,3350,Nuclear,Nuclear,N
2021-03-05T18:36:09.000-05:00,7,Other,Other,N
2021-03-05T18:36:09.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T18:36:09.000-05:00,374,Renewables,Refuse,N
2021-03-05T18:36:09.000-05:00,1019,Renewables,Wind,Y
2021-03-05T18:36:09.000-05:00,321,Renewables,Wood,N
2021-03-05T18:51:51.000-05:00,455,Coal,Coal,N
2021-03-05T18:51:51.000-05:00,1564,Hydro,Hydro,N
2021-03-05T18:51:51.000-05:00,7214,Natural Gas,Natural Gas,Y
2021-03-05T18:51:51.000-05:00,3352,Nuclear,Nuclear,N
2021-03-05T18:51:51.000-05:00,25,Other,Other,N
2021-03-05T18:51:51.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T18:51:51.000-05:00,377,Renewables,Refuse,N
2021-03-05T18:51:51.000-05:00,1018,Renewables,Wind,Y
2021-03-05T18:51:51.000-05:00,321,Renewables,Wood,N
2021-03-05T19:06:21.000-05:00,455,Coal,Coal,N
2021-03-05T19:06:21.000-05:00,1474,Hydro,Hydro,N
2021-03-05T19:06:21.000-05:00,7192,Natural Gas,Natural Gas,Y
2021-03-05T19:06:21.000-05:00,3357,Nuclear,Nuclear,N
2021-03-05T19:06:21.000-05:00,26,Other,Other,N
2021-03-05T19:06:21.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T19:06:21.000-05:00,371,Renewables,Refuse,N
2021-03-05T19:06:21.000-05:00,1029,Renewables,Wind,Y
2021-03-05T19:06:21.000-05:00,320,Renewables,Wood,N
2021-03-05T19:17:03.000-05:00,454,Coal,Coal,N
2021-03-05T19:17:03.000-05:00,1304,Hydro,Hydro,N
2021-03-05T19:17:03.000-05:00,7280,Natural Gas,Natural Gas,Y
2021-03-05T19:17:03.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T19:17:03.000-05:00,7,Other,Other,N
2021-03-05T19:17:03.000-05:00,37,Renewables,Landfill Gas,N
2021-03-05T19:17:03.000-05:00,367,Renewables,Refuse,N
2021-03-05T19:17:03.000-05:00,992,Renewables,Wind,Y
2021-03-05T19:17:03.000-05:00,318,Renewables,Wood,Y
2021-03-05T19:21:00.000-05:00,451,Coal,Coal,N
2021-03-05T19:21:00.000-05:00,1302,Hydro,Hydro,N
2021-03-05T19:21:00.000-05:00,7223,Natural Gas,Natural Gas,Y
2021-03-05T19:21:00.000-05:00,3353,Nuclear,Nuclear,N
2021-03-05T19:21:00.000-05:00,6,Other,Other,N
2021-03-05T19:21:00.000-05:00,36,Renewables,Landfill Gas,N
2021-03-05T19:21:00.000-05:00,375,Renewables,Refuse,N
2021-03-05T19:21:00.000-05:00,1007,Renewables,Wind,Y
2021-03-05T19:21:00.000-05:00,318,Renewables,Wood,N
2021-03-05T19:28:23.000-05:00,455,Coal,Coal,N
2021-03-05T19:28:23.000-05:00,1306,Hydro,Hydro,N
2021-03-05T19:28:23.000-05:00,7086,Natural Gas,Natural Gas,Y
2021-03-05T19:28:23.000-05:00,3353,Nuclear,Nuclear,N
2021-03-05T19:28:23.000-05:00,13,Other,Other,N
2021-03-05T19:28:23.000-05:00,36,Renewables,Landfill Gas,N
2021-03-05T19:28:23.000-05:00,373,Renewables,Refuse,N
2021-03-05T19:28:23.000-05:00,988,Renewables,Wind,Y
2021-03-05T19:28:23.000-05:00,319,Renewables,Wood,N
2021-03-05T19:43:28.000-05:00,451,Coal,Coal,N
2021-03-05T19:43:28.000-05:00,1309,Hydro,Hydro,N
2021-03-05T19:43:28.000-05:00,6999,Natural Gas,Natural Gas,Y
2021-03-05T19:43:28.000-05:00,3353,Nuclear,Nuclear,N
2021-03-05T19:43:28.000-05:00,6,Other,Other,N
2021-03-05T19:43:28.000-05:00,36,Renewables,Landfill Gas,N
2021-03-05T19:43:28.000-05:00,373,Renewables,Refuse,N
2021-03-05T19:43:28.000-05:00,976,Renewables,Wind,Y
2021-03-05T19:43:28.000-05:00,320,Renewables,Wood,N
2021-03-05T19:53:15.000-05:00,451,Coal,Coal,N
2021-03-05T19:53:15.000-05:00,1305,Hydro,Hydro,N
2021-03-05T19:53:15.000-05:00,6878,Natural Gas,Natural Gas,Y
2021-03-05T19:53:15.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T19:53:15.000-05:00,19,Oil,Oil,N
2021-03-05T19:53:15.000-05:00,7,Other,Other,N
2021-03-05T19:53:15.000-05:00,36,Renewables,Landfill Gas,N
2021-03-05T19:53:15.000-05:00,376,Renewables,Refuse,N
2021-03-05T19:53:15.000-05:00,964,Renewables,Wind,Y
2021-03-05T19:53:15.000-05:00,315,Renewables,Wood,N
2021-03-05T19:54:50.000-05:00,451,Coal,Coal,N
2021-03-05T19:54:50.000-05:00,1305,Hydro,Hydro,N
2021-03-05T19:54:50.000-05:00,6878,Natural Gas,Natural Gas,Y
2021-03-05T19:54:50.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T19:54:50.000-05:00,19,Oil,Oil,N
2021-03-05T19:54:50.000-05:00,7,Other,Other,N
2021-03-05T19:54:50.000-05:00,36,Renewables,Landfill Gas,N
2021-03-05T19:54:50.000-05:00,376,Renewables,Refuse,N
2021-03-05T19:54:50.000-05:00,964,Renewables,Wind,Y
2021-03-05T19:54:50.000-05:00,315,Renewables,Wood,N
2021-03-05T20:09:26.000-05:00,450,Coal,Coal,N
2021-03-05T20:09:26.000-05:00,724,Hydro,Hydro,N
2021-03-05T20:09:26.000-05:00,7417,Natural Gas,Natural Gas,Y
2021-03-05T20:09:26.000-05:00,3352,Nuclear,Nuclear,N
2021-03-05T20:09:26.000-05:00,19,Oil,Oil,N
2021-03-05T20:09:26.000-05:00,7,Other,Other,N
2021-03-05T20:09:26.000-05:00,36,Renewables,Landfill Gas,N
2021-03-05T20:09:26.000-05:00,375,Renewables,Refuse,N
2021-03-05T20:09:26.000-05:00,927,Renewables,Wind,Y
2021-03-05T20:09:26.000-05:00,314,Renewables,Wood,N
2021-03-05T20:28:03.000-05:00,452,Coal,Coal,N
2021-03-05T20:28:03.000-05:00,583,Hydro,Hydro,N
2021-03-05T20:28:03.000-05:00,7389,Natural Gas,Natural Gas,Y
2021-03-05T20:28:03.000-05:00,3352,Nuclear,Nuclear,N
2021-03-05T20:28:03.000-05:00,7,Oil,Oil,N
2021-03-05T20:28:03.000-05:00,7,Other,Other,N
2021-03-05T20:28:03.000-05:00,36,Renewables,Landfill Gas,N
2021-03-05T20:28:03.000-05:00,371,Renewables,Refuse,N
2021-03-05T20:28:03.000-05:00,922,Renewables,Wind,Y
2021-03-05T20:28:03.000-05:00,311,Renewables,Wood,N
2021-03-05T20:34:45.000-05:00,454,Coal,Coal,N
2021-03-05T20:34:45.000-05:00,583,Hydro,Hydro,N
2021-03-05T20:34:45.000-05:00,7180,Natural Gas,Natural Gas,Y
2021-03-05T20:34:45.000-05:00,3352,Nuclear,Nuclear,N
2021-03-05T20:34:45.000-05:00,36,Other,Other,N
2021-03-05T20:34:45.000-05:00,36,Renewables,Landfill Gas,N
2021-03-05T20:34:45.000-05:00,375,Renewables,Refuse,N
2021-03-05T20:34:45.000-05:00,912,Renewables,Wind,Y
2021-03-05T20:34:45.000-05:00,307,Renewables,Wood,N
2021-03-05T20:52:10.000-05:00,452,Coal,Coal,N
2021-03-05T20:52:10.000-05:00,582,Hydro,Hydro,N
2021-03-05T20:52:10.000-05:00,7068,Natural Gas,Natural Gas,Y
2021-03-05T20:52:10.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T20:52:10.000-05:00,6,Other,Other,N
2021-03-05T20:52:10.000-05:00,36,Renewables,Landfill Gas,N
2021-03-05T20:52:10.000-05:00,381,Renewables,Refuse,N
2021-03-05T20:52:10.000-05:00,917,Renewables,Wind,Y
2021-03-05T20:52:10.000-05:00,307,Renewables,Wood,Y
2021-03-05T21:09:20.000-05:00,455,Coal,Coal,N
2021-03-05T21:09:20.000-05:00,512,Hydro,Hydro,N
2021-03-05T21:09:20.000-05:00,6922,Natural Gas,Natural Gas,Y
2021-03-05T21:09:20.000-05:00,3352,Nuclear,Nuclear,N
2021-03-05T21:09:20.000-05:00,4,Other,Other,N
2021-03-05T21:09:20.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T21:09:20.000-05:00,383,Renewables,Refuse,N
2021-03-05T21:09:20.000-05:00,832,Renewables,Wind,Y
2021-03-05T21:09:20.000-05:00,313,Renewables,Wood,N
2021-03-05T21:28:20.000-05:00,447,Coal,Coal,N
2021-03-05T21:28:20.000-05:00,507,Hydro,Hydro,N
2021-03-05T21:28:20.000-05:00,6730,Natural Gas,Natural Gas,Y
2021-03-05T21:28:20.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T21:28:20.000-05:00,4,Other,Other,N
2021-03-05T21:28:20.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T21:28:20.000-05:00,382,Renewables,Refuse,N
2021-03-05T21:28:20.000-05:00,818,Renewables,Wind,Y
2021-03-05T21:28:20.000-05:00,310,Renewables,Wood,Y
2021-03-05T21:34:53.000-05:00,449,Coal,Coal,N
2021-03-05T21:34:53.000-05:00,507,Hydro,Hydro,N
2021-03-05T21:34:53.000-05:00,6613,Natural Gas,Natural Gas,Y
2021-03-05T21:34:53.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T21:34:53.000-05:00,5,Other,Other,N
2021-03-05T21:34:53.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T21:34:53.000-05:00,380,Renewables,Refuse,N
2021-03-05T21:34:53.000-05:00,841,Renewables,Wind,Y
2021-03-05T21:34:53.000-05:00,311,Renewables,Wood,N
2021-03-05T21:48:04.000-05:00,456,Coal,Coal,N
2021-03-05T21:48:04.000-05:00,506,Hydro,Hydro,N
2021-03-05T21:48:04.000-05:00,6470,Natural Gas,Natural Gas,Y
2021-03-05T21:48:04.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T21:48:04.000-05:00,4,Other,Other,N
2021-03-05T21:48:04.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T21:48:04.000-05:00,381,Renewables,Refuse,N
2021-03-05T21:48:04.000-05:00,857,Renewables,Wind,Y
