BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-09-26T18:52:44.000-04:00,1405,Hydro,Hydro,N
2023-09-26T18:52:44.000-04:00,8400,Natural Gas,Natural Gas,Y
2023-09-26T18:52:44.000-04:00,3037,Nuclear,Nuclear,N
2023-09-26T18:52:44.000-04:00,38,Other,Other,N
2023-09-26T18:52:44.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T18:52:44.000-04:00,276,Renewables,Refuse,N
2023-09-26T18:52:44.000-04:00,2,Renewables,Solar,N
2023-09-26T18:52:44.000-04:00,127,Renewables,Wind,N
2023-09-26T18:52:44.000-04:00,143,Renewables,Wood,N
2023-09-26T18:59:05.000-04:00,4,Coal,Coal,N
2023-09-26T18:59:05.000-04:00,1378,Hydro,Hydro,N
2023-09-26T18:59:05.000-04:00,8422,Natural Gas,Natural Gas,Y
2023-09-26T18:59:05.000-04:00,3038,Nuclear,Nuclear,N
2023-09-26T18:59:05.000-04:00,13,Other,Other,N
2023-09-26T18:59:05.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T18:59:05.000-04:00,279,Renewables,Refuse,N
2023-09-26T18:59:05.000-04:00,2,Renewables,Solar,N
2023-09-26T18:59:05.000-04:00,135,Renewables,Wind,N
2023-09-26T18:59:05.000-04:00,146,Renewables,Wood,N
2023-09-26T19:00:35.000-04:00,1376,Hydro,Hydro,N
2023-09-26T19:00:35.000-04:00,8450,Natural Gas,Natural Gas,Y
2023-09-26T19:00:35.000-04:00,3040,Nuclear,Nuclear,N
2023-09-26T19:00:35.000-04:00,29,Other,Other,N
2023-09-26T19:00:35.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T19:00:35.000-04:00,279,Renewables,Refuse,N
2023-09-26T19:00:35.000-04:00,2,Renewables,Solar,N
2023-09-26T19:00:35.000-04:00,133,Renewables,Wind,N
2023-09-26T19:00:35.000-04:00,146,Renewables,Wood,N
2023-09-26T19:01:43.000-04:00,1375,Hydro,Hydro,N
2023-09-26T19:01:43.000-04:00,8471,Natural Gas,Natural Gas,Y
2023-09-26T19:01:43.000-04:00,3041,Nuclear,Nuclear,N
2023-09-26T19:01:43.000-04:00,15,Other,Other,N
2023-09-26T19:01:43.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T19:01:43.000-04:00,278,Renewables,Refuse,N
2023-09-26T19:01:43.000-04:00,2,Renewables,Solar,N
2023-09-26T19:01:43.000-04:00,135,Renewables,Wind,N
2023-09-26T19:01:43.000-04:00,146,Renewables,Wood,N
2023-09-26T19:07:55.000-04:00,1378,Hydro,Hydro,N
2023-09-26T19:07:55.000-04:00,8652,Natural Gas,Natural Gas,Y
2023-09-26T19:07:55.000-04:00,3040,Nuclear,Nuclear,N
2023-09-26T19:07:55.000-04:00,11,Other,Other,N
2023-09-26T19:07:55.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T19:07:55.000-04:00,277,Renewables,Refuse,N
2023-09-26T19:07:55.000-04:00,2,Renewables,Solar,N
2023-09-26T19:07:55.000-04:00,135,Renewables,Wind,N
2023-09-26T19:07:55.000-04:00,144,Renewables,Wood,N
2023-09-26T19:15:12.000-04:00,1380,Hydro,Hydro,N
2023-09-26T19:15:12.000-04:00,8639,Natural Gas,Natural Gas,Y
2023-09-26T19:15:12.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T19:15:12.000-04:00,24,Other,Other,N
2023-09-26T19:15:12.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T19:15:12.000-04:00,274,Renewables,Refuse,N
2023-09-26T19:15:12.000-04:00,2,Renewables,Solar,N
2023-09-26T19:15:12.000-04:00,137,Renewables,Wind,N
2023-09-26T19:15:12.000-04:00,146,Renewables,Wood,N
2023-09-26T19:22:53.000-04:00,1375,Hydro,Hydro,N
2023-09-26T19:22:53.000-04:00,8588,Natural Gas,Natural Gas,Y
2023-09-26T19:22:53.000-04:00,3038,Nuclear,Nuclear,N
2023-09-26T19:22:53.000-04:00,23,Other,Other,N
2023-09-26T19:22:53.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T19:22:53.000-04:00,276,Renewables,Refuse,N
2023-09-26T19:22:53.000-04:00,2,Renewables,Solar,N
2023-09-26T19:22:53.000-04:00,137,Renewables,Wind,N
2023-09-26T19:22:53.000-04:00,144,Renewables,Wood,N
2023-09-26T19:30:11.000-04:00,1373,Hydro,Hydro,N
2023-09-26T19:30:11.000-04:00,8579,Natural Gas,Natural Gas,Y
2023-09-26T19:30:11.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T19:30:11.000-04:00,9,Other,Other,N
2023-09-26T19:30:11.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T19:30:11.000-04:00,279,Renewables,Refuse,N
2023-09-26T19:30:11.000-04:00,2,Renewables,Solar,N
2023-09-26T19:30:11.000-04:00,135,Renewables,Wind,N
2023-09-26T19:30:11.000-04:00,142,Renewables,Wood,N
2023-09-26T19:36:47.000-04:00,1371,Hydro,Hydro,N
2023-09-26T19:36:47.000-04:00,8564,Natural Gas,Natural Gas,Y
2023-09-26T19:36:47.000-04:00,3040,Nuclear,Nuclear,N
2023-09-26T19:36:47.000-04:00,12,Other,Other,N
2023-09-26T19:36:47.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T19:36:47.000-04:00,280,Renewables,Refuse,N
2023-09-26T19:36:47.000-04:00,2,Renewables,Solar,N
2023-09-26T19:36:47.000-04:00,146,Renewables,Wind,N
2023-09-26T19:36:47.000-04:00,142,Renewables,Wood,N
2023-09-26T19:44:15.000-04:00,1356,Hydro,Hydro,N
2023-09-26T19:44:15.000-04:00,8521,Natural Gas,Natural Gas,Y
2023-09-26T19:44:15.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T19:44:15.000-04:00,13,Other,Other,N
2023-09-26T19:44:15.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T19:44:15.000-04:00,284,Renewables,Refuse,N
2023-09-26T19:44:15.000-04:00,2,Renewables,Solar,N
2023-09-26T19:44:15.000-04:00,151,Renewables,Wind,N
2023-09-26T19:44:15.000-04:00,145,Renewables,Wood,N
2023-09-26T19:51:26.000-04:00,1347,Hydro,Hydro,N
2023-09-26T19:51:26.000-04:00,8448,Natural Gas,Natural Gas,Y
2023-09-26T19:51:26.000-04:00,3038,Nuclear,Nuclear,N
2023-09-26T19:51:26.000-04:00,14,Other,Other,N
2023-09-26T19:51:26.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T19:51:26.000-04:00,276,Renewables,Refuse,N
2023-09-26T19:51:26.000-04:00,2,Renewables,Solar,N
2023-09-26T19:51:26.000-04:00,151,Renewables,Wind,N
2023-09-26T19:51:26.000-04:00,144,Renewables,Wood,N
2023-09-26T19:52:53.000-04:00,1348,Hydro,Hydro,N
2023-09-26T19:52:53.000-04:00,8439,Natural Gas,Natural Gas,Y
2023-09-26T19:52:53.000-04:00,3038,Nuclear,Nuclear,N
2023-09-26T19:52:53.000-04:00,13,Other,Other,N
2023-09-26T19:52:53.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T19:52:53.000-04:00,278,Renewables,Refuse,N
2023-09-26T19:52:53.000-04:00,2,Renewables,Solar,N
2023-09-26T19:52:53.000-04:00,153,Renewables,Wind,N
2023-09-26T19:52:53.000-04:00,141,Renewables,Wood,N
2023-09-26T20:01:24.000-04:00,880,Hydro,Hydro,N
2023-09-26T20:01:24.000-04:00,8750,Natural Gas,Natural Gas,Y
2023-09-26T20:01:24.000-04:00,3040,Nuclear,Nuclear,N
2023-09-26T20:01:24.000-04:00,1,Other,Other,N
2023-09-26T20:01:24.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T20:01:24.000-04:00,275,Renewables,Refuse,N
2023-09-26T20:01:24.000-04:00,2,Renewables,Solar,N
2023-09-26T20:01:24.000-04:00,159,Renewables,Wind,N
2023-09-26T20:01:24.000-04:00,146,Renewables,Wood,N
2023-09-26T20:08:05.000-04:00,819,Hydro,Hydro,N
2023-09-26T20:08:05.000-04:00,8703,Natural Gas,Natural Gas,Y
2023-09-26T20:08:05.000-04:00,3038,Nuclear,Nuclear,N
2023-09-26T20:08:05.000-04:00,1,Other,Other,N
2023-09-26T20:08:05.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T20:08:05.000-04:00,273,Renewables,Refuse,N
2023-09-26T20:08:05.000-04:00,1,Renewables,Solar,N
2023-09-26T20:08:05.000-04:00,159,Renewables,Wind,N
2023-09-26T20:08:05.000-04:00,146,Renewables,Wood,N
2023-09-26T20:14:36.000-04:00,805,Hydro,Hydro,N
2023-09-26T20:14:36.000-04:00,8553,Natural Gas,Natural Gas,Y
2023-09-26T20:14:36.000-04:00,3038,Nuclear,Nuclear,N
2023-09-26T20:14:36.000-04:00,9,Other,Other,N
2023-09-26T20:14:36.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T20:14:36.000-04:00,273,Renewables,Refuse,N
2023-09-26T20:14:36.000-04:00,1,Renewables,Solar,N
2023-09-26T20:14:36.000-04:00,169,Renewables,Wind,N
2023-09-26T20:14:36.000-04:00,144,Renewables,Wood,N
2023-09-26T20:20:12.000-04:00,808,Hydro,Hydro,N
2023-09-26T20:20:12.000-04:00,8620,Natural Gas,Natural Gas,Y
2023-09-26T20:20:12.000-04:00,3041,Nuclear,Nuclear,N
2023-09-26T20:20:12.000-04:00,1,Other,Other,N
2023-09-26T20:20:12.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T20:20:12.000-04:00,274,Renewables,Refuse,N
2023-09-26T20:20:12.000-04:00,1,Renewables,Solar,N
2023-09-26T20:20:12.000-04:00,169,Renewables,Wind,N
2023-09-26T20:20:12.000-04:00,145,Renewables,Wood,N
2023-09-26T20:25:29.000-04:00,806,Hydro,Hydro,N
2023-09-26T20:25:29.000-04:00,8519,Natural Gas,Natural Gas,Y
2023-09-26T20:25:29.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T20:25:29.000-04:00,2,Other,Other,N
2023-09-26T20:25:29.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T20:25:29.000-04:00,280,Renewables,Refuse,N
2023-09-26T20:25:29.000-04:00,1,Renewables,Solar,N
2023-09-26T20:25:29.000-04:00,164,Renewables,Wind,N
2023-09-26T20:25:29.000-04:00,147,Renewables,Wood,N
2023-09-26T20:33:04.000-04:00,804,Hydro,Hydro,N
2023-09-26T20:33:04.000-04:00,8317,Natural Gas,Natural Gas,Y
2023-09-26T20:33:04.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T20:33:04.000-04:00,1,Other,Other,N
2023-09-26T20:33:04.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T20:33:04.000-04:00,272,Renewables,Refuse,N
2023-09-26T20:33:04.000-04:00,1,Renewables,Solar,N
2023-09-26T20:33:04.000-04:00,171,Renewables,Wind,N
2023-09-26T20:33:04.000-04:00,143,Renewables,Wood,N
2023-09-26T20:36:04.000-04:00,805,Hydro,Hydro,N
2023-09-26T20:36:04.000-04:00,8283,Natural Gas,Natural Gas,Y
2023-09-26T20:36:04.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T20:36:04.000-04:00,1,Other,Other,N
2023-09-26T20:36:04.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T20:36:04.000-04:00,279,Renewables,Refuse,N
2023-09-26T20:36:04.000-04:00,1,Renewables,Solar,N
2023-09-26T20:36:04.000-04:00,173,Renewables,Wind,N
2023-09-26T20:36:04.000-04:00,142,Renewables,Wood,N
2023-09-26T20:42:41.000-04:00,809,Hydro,Hydro,N
2023-09-26T20:42:41.000-04:00,8195,Natural Gas,Natural Gas,Y
2023-09-26T20:42:41.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T20:42:41.000-04:00,5,Other,Other,N
2023-09-26T20:42:41.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T20:42:41.000-04:00,280,Renewables,Refuse,N
2023-09-26T20:42:41.000-04:00,1,Renewables,Solar,N
2023-09-26T20:42:41.000-04:00,182,Renewables,Wind,N
2023-09-26T20:42:41.000-04:00,147,Renewables,Wood,N
2023-09-26T20:50:17.000-04:00,805,Hydro,Hydro,N
2023-09-26T20:50:17.000-04:00,8156,Natural Gas,Natural Gas,Y
2023-09-26T20:50:17.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T20:50:17.000-04:00,2,Other,Other,N
2023-09-26T20:50:17.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T20:50:17.000-04:00,277,Renewables,Refuse,N
2023-09-26T20:50:17.000-04:00,1,Renewables,Solar,N
2023-09-26T20:50:17.000-04:00,180,Renewables,Wind,N
2023-09-26T20:50:17.000-04:00,144,Renewables,Wood,N
2023-09-26T20:55:36.000-04:00,804,Hydro,Hydro,N
2023-09-26T20:55:36.000-04:00,8144,Natural Gas,Natural Gas,Y
2023-09-26T20:55:36.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T20:55:36.000-04:00,3,Other,Other,N
2023-09-26T20:55:36.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T20:55:36.000-04:00,274,Renewables,Refuse,N
2023-09-26T20:55:36.000-04:00,1,Renewables,Solar,N
2023-09-26T20:55:36.000-04:00,179,Renewables,Wind,N
2023-09-26T20:55:36.000-04:00,142,Renewables,Wood,N
2023-09-26T21:04:24.000-04:00,819,Hydro,Hydro,N
2023-09-26T21:04:24.000-04:00,8239,Natural Gas,Natural Gas,Y
2023-09-26T21:04:24.000-04:00,3040,Nuclear,Nuclear,N
2023-09-26T21:04:24.000-04:00,13,Other,Other,N
2023-09-26T21:04:24.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T21:04:24.000-04:00,273,Renewables,Refuse,N
2023-09-26T21:04:24.000-04:00,1,Renewables,Solar,N
2023-09-26T21:04:24.000-04:00,173,Renewables,Wind,N
2023-09-26T21:04:24.000-04:00,142,Renewables,Wood,N
2023-09-26T21:11:01.000-04:00,816,Hydro,Hydro,N
2023-09-26T21:11:01.000-04:00,8258,Natural Gas,Natural Gas,Y
2023-09-26T21:11:01.000-04:00,3042,Nuclear,Nuclear,N
2023-09-26T21:11:01.000-04:00,12,Other,Other,N
2023-09-26T21:11:01.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T21:11:01.000-04:00,283,Renewables,Refuse,N
2023-09-26T21:11:01.000-04:00,1,Renewables,Solar,N
2023-09-26T21:11:01.000-04:00,172,Renewables,Wind,N
2023-09-26T21:11:01.000-04:00,144,Renewables,Wood,N
2023-09-26T21:17:40.000-04:00,818,Hydro,Hydro,N
2023-09-26T21:17:40.000-04:00,8142,Natural Gas,Natural Gas,Y
2023-09-26T21:17:40.000-04:00,3040,Nuclear,Nuclear,N
2023-09-26T21:17:40.000-04:00,13,Other,Other,N
2023-09-26T21:17:40.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T21:17:40.000-04:00,275,Renewables,Refuse,N
2023-09-26T21:17:40.000-04:00,1,Renewables,Solar,N
2023-09-26T21:17:40.000-04:00,179,Renewables,Wind,N
2023-09-26T21:17:40.000-04:00,147,Renewables,Wood,N
2023-09-26T21:22:01.000-04:00,818,Hydro,Hydro,N
2023-09-26T21:22:01.000-04:00,8040,Natural Gas,Natural Gas,Y
2023-09-26T21:22:01.000-04:00,3040,Nuclear,Nuclear,N
2023-09-26T21:22:01.000-04:00,17,Other,Other,N
2023-09-26T21:22:01.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T21:22:01.000-04:00,279,Renewables,Refuse,N
2023-09-26T21:22:01.000-04:00,1,Renewables,Solar,N
2023-09-26T21:22:01.000-04:00,180,Renewables,Wind,N
2023-09-26T21:22:01.000-04:00,147,Renewables,Wood,N
2023-09-26T21:27:13.000-04:00,598,Hydro,Hydro,N
2023-09-26T21:27:13.000-04:00,8071,Natural Gas,Natural Gas,Y
2023-09-26T21:27:13.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T21:27:13.000-04:00,42,Other,Other,N
2023-09-26T21:27:13.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T21:27:13.000-04:00,279,Renewables,Refuse,N
2023-09-26T21:27:13.000-04:00,1,Renewables,Solar,N
2023-09-26T21:27:13.000-04:00,184,Renewables,Wind,N
2023-09-26T21:27:13.000-04:00,145,Renewables,Wood,N
2023-09-26T21:34:00.000-04:00,600,Hydro,Hydro,N
2023-09-26T21:34:00.000-04:00,8006,Natural Gas,Natural Gas,Y
2023-09-26T21:34:00.000-04:00,3040,Nuclear,Nuclear,N
2023-09-26T21:34:00.000-04:00,14,Other,Other,N
2023-09-26T21:34:00.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T21:34:00.000-04:00,270,Renewables,Refuse,N
2023-09-26T21:34:00.000-04:00,1,Renewables,Solar,N
2023-09-26T21:34:00.000-04:00,190,Renewables,Wind,N
2023-09-26T21:34:00.000-04:00,146,Renewables,Wood,N
2023-09-26T21:39:05.000-04:00,599,Hydro,Hydro,N
2023-09-26T21:39:05.000-04:00,7955,Natural Gas,Natural Gas,Y
2023-09-26T21:39:05.000-04:00,3040,Nuclear,Nuclear,N
2023-09-26T21:39:05.000-04:00,16,Other,Other,N
2023-09-26T21:39:05.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T21:39:05.000-04:00,279,Renewables,Refuse,N
2023-09-26T21:39:05.000-04:00,1,Renewables,Solar,N
2023-09-26T21:39:05.000-04:00,189,Renewables,Wind,N
2023-09-26T21:39:05.000-04:00,145,Renewables,Wood,N
2023-09-26T21:46:27.000-04:00,598,Hydro,Hydro,N
2023-09-26T21:46:27.000-04:00,7856,Natural Gas,Natural Gas,Y
2023-09-26T21:46:27.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T21:46:27.000-04:00,10,Other,Other,N
2023-09-26T21:46:27.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T21:46:27.000-04:00,275,Renewables,Refuse,N
2023-09-26T21:46:27.000-04:00,1,Renewables,Solar,N
2023-09-26T21:46:27.000-04:00,190,Renewables,Wind,N
2023-09-26T21:46:27.000-04:00,146,Renewables,Wood,N
2023-09-26T21:51:21.000-04:00,599,Hydro,Hydro,N
2023-09-26T21:51:21.000-04:00,7765,Natural Gas,Natural Gas,Y
2023-09-26T21:51:21.000-04:00,3041,Nuclear,Nuclear,N
2023-09-26T21:51:21.000-04:00,0,Other,Other,N
2023-09-26T21:51:21.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T21:51:21.000-04:00,285,Renewables,Refuse,N
2023-09-26T21:51:21.000-04:00,1,Renewables,Solar,N
2023-09-26T21:51:21.000-04:00,197,Renewables,Wind,N
2023-09-26T21:51:21.000-04:00,143,Renewables,Wood,N
2023-09-26T21:57:55.000-04:00,593,Hydro,Hydro,N
2023-09-26T21:57:55.000-04:00,7561,Natural Gas,Natural Gas,Y
2023-09-26T21:57:55.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T21:57:55.000-04:00,18,Other,Other,N
2023-09-26T21:57:55.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T21:57:55.000-04:00,278,Renewables,Refuse,N
2023-09-26T21:57:55.000-04:00,1,Renewables,Solar,N
2023-09-26T21:57:55.000-04:00,201,Renewables,Wind,N
2023-09-26T21:57:55.000-04:00,146,Renewables,Wood,N
2023-09-26T22:02:30.000-04:00,591,Hydro,Hydro,N
2023-09-26T22:02:30.000-04:00,7496,Natural Gas,Natural Gas,Y
2023-09-26T22:02:30.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T22:02:30.000-04:00,36,Other,Other,N
2023-09-26T22:02:30.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T22:02:30.000-04:00,275,Renewables,Refuse,N
2023-09-26T22:02:30.000-04:00,1,Renewables,Solar,N
2023-09-26T22:02:30.000-04:00,195,Renewables,Wind,N
2023-09-26T22:02:30.000-04:00,145,Renewables,Wood,N
2023-09-26T22:06:42.000-04:00,581,Hydro,Hydro,N
2023-09-26T22:06:42.000-04:00,7584,Natural Gas,Natural Gas,Y
2023-09-26T22:06:42.000-04:00,3038,Nuclear,Nuclear,N
2023-09-26T22:06:42.000-04:00,12,Other,Other,N
2023-09-26T22:06:42.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T22:06:42.000-04:00,277,Renewables,Refuse,N
2023-09-26T22:06:42.000-04:00,1,Renewables,Solar,N
2023-09-26T22:06:42.000-04:00,187,Renewables,Wind,N
2023-09-26T22:06:42.000-04:00,148,Renewables,Wood,N
2023-09-26T22:12:55.000-04:00,577,Hydro,Hydro,N
2023-09-26T22:12:55.000-04:00,7605,Natural Gas,Natural Gas,Y
2023-09-26T22:12:55.000-04:00,3031,Nuclear,Nuclear,N
2023-09-26T22:12:55.000-04:00,0,Other,Other,N
2023-09-26T22:12:55.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T22:12:55.000-04:00,278,Renewables,Refuse,N
2023-09-26T22:12:55.000-04:00,1,Renewables,Solar,N
2023-09-26T22:12:55.000-04:00,189,Renewables,Wind,N
2023-09-26T22:12:55.000-04:00,142,Renewables,Wood,N
2023-09-26T22:18:10.000-04:00,578,Hydro,Hydro,N
2023-09-26T22:18:10.000-04:00,7553,Natural Gas,Natural Gas,Y
2023-09-26T22:18:10.000-04:00,3031,Nuclear,Nuclear,N
2023-09-26T22:18:10.000-04:00,1,Other,Other,N
2023-09-26T22:18:10.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T22:18:10.000-04:00,286,Renewables,Refuse,N
2023-09-26T22:18:10.000-04:00,1,Renewables,Solar,N
2023-09-26T22:18:10.000-04:00,188,Renewables,Wind,N
2023-09-26T22:18:10.000-04:00,147,Renewables,Wood,N
2023-09-26T22:24:38.000-04:00,579,Hydro,Hydro,N
2023-09-26T22:24:38.000-04:00,7220,Natural Gas,Natural Gas,Y
2023-09-26T22:24:38.000-04:00,3040,Nuclear,Nuclear,N
2023-09-26T22:24:38.000-04:00,28,Other,Other,N
2023-09-26T22:24:38.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T22:24:38.000-04:00,282,Renewables,Refuse,N
2023-09-26T22:24:38.000-04:00,1,Renewables,Solar,N
2023-09-26T22:24:38.000-04:00,186,Renewables,Wind,N
2023-09-26T22:24:38.000-04:00,146,Renewables,Wood,N
2023-09-26T22:32:20.000-04:00,577,Hydro,Hydro,N
2023-09-26T22:32:20.000-04:00,7206,Natural Gas,Natural Gas,Y
2023-09-26T22:32:20.000-04:00,3040,Nuclear,Nuclear,N
2023-09-26T22:32:20.000-04:00,0,Other,Other,N
2023-09-26T22:32:20.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T22:32:20.000-04:00,278,Renewables,Refuse,N
2023-09-26T22:32:20.000-04:00,1,Renewables,Solar,N
2023-09-26T22:32:20.000-04:00,191,Renewables,Wind,N
2023-09-26T22:32:20.000-04:00,147,Renewables,Wood,N
2023-09-26T22:37:59.000-04:00,577,Hydro,Hydro,N
2023-09-26T22:37:59.000-04:00,6991,Natural Gas,Natural Gas,Y
2023-09-26T22:37:59.000-04:00,3040,Nuclear,Nuclear,N
2023-09-26T22:37:59.000-04:00,2,Other,Other,N
2023-09-26T22:37:59.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T22:37:59.000-04:00,281,Renewables,Refuse,N
2023-09-26T22:37:59.000-04:00,1,Renewables,Solar,N
2023-09-26T22:37:59.000-04:00,197,Renewables,Wind,N
2023-09-26T22:37:59.000-04:00,147,Renewables,Wood,N
2023-09-26T22:44:02.000-04:00,577,Hydro,Hydro,N
2023-09-26T22:44:02.000-04:00,6853,Natural Gas,Natural Gas,Y
2023-09-26T22:44:02.000-04:00,3034,Nuclear,Nuclear,N
2023-09-26T22:44:02.000-04:00,3,Other,Other,N
2023-09-26T22:44:02.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T22:44:02.000-04:00,285,Renewables,Refuse,N
2023-09-26T22:44:02.000-04:00,1,Renewables,Solar,N
2023-09-26T22:44:02.000-04:00,207,Renewables,Wind,N
2023-09-26T22:44:02.000-04:00,145,Renewables,Wood,N
2023-09-26T22:51:47.000-04:00,582,Hydro,Hydro,N
2023-09-26T22:51:47.000-04:00,6789,Natural Gas,Natural Gas,Y
2023-09-26T22:51:47.000-04:00,3032,Nuclear,Nuclear,N
2023-09-26T22:51:47.000-04:00,8,Other,Other,N
2023-09-26T22:51:47.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T22:51:47.000-04:00,279,Renewables,Refuse,N
2023-09-26T22:51:47.000-04:00,1,Renewables,Solar,N
2023-09-26T22:51:47.000-04:00,207,Renewables,Wind,N
2023-09-26T22:51:47.000-04:00,147,Renewables,Wood,N
2023-09-26T22:59:08.000-04:00,591,Hydro,Hydro,N
2023-09-26T22:59:08.000-04:00,6697,Natural Gas,Natural Gas,Y
2023-09-26T22:59:08.000-04:00,3041,Nuclear,Nuclear,N
2023-09-26T22:59:08.000-04:00,5,Other,Other,N
2023-09-26T22:59:08.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T22:59:08.000-04:00,278,Renewables,Refuse,N
2023-09-26T22:59:08.000-04:00,1,Renewables,Solar,N
2023-09-26T22:59:08.000-04:00,193,Renewables,Wind,N
2023-09-26T22:59:08.000-04:00,144,Renewables,Wood,N
2023-09-26T23:08:10.000-04:00,591,Hydro,Hydro,N
2023-09-26T23:08:10.000-04:00,6826,Natural Gas,Natural Gas,Y
2023-09-26T23:08:10.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T23:08:10.000-04:00,0,Other,Other,N
2023-09-26T23:08:10.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T23:08:10.000-04:00,276,Renewables,Refuse,N
2023-09-26T23:08:10.000-04:00,1,Renewables,Solar,N
2023-09-26T23:08:10.000-04:00,198,Renewables,Wind,N
2023-09-26T23:08:10.000-04:00,144,Renewables,Wood,N
2023-09-26T23:14:44.000-04:00,592,Hydro,Hydro,N
2023-09-26T23:14:44.000-04:00,6770,Natural Gas,Natural Gas,Y
2023-09-26T23:14:44.000-04:00,3041,Nuclear,Nuclear,N
2023-09-26T23:14:44.000-04:00,0,Other,Other,N
2023-09-26T23:14:44.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T23:14:44.000-04:00,275,Renewables,Refuse,N
2023-09-26T23:14:44.000-04:00,1,Renewables,Solar,N
2023-09-26T23:14:44.000-04:00,198,Renewables,Wind,N
2023-09-26T23:14:44.000-04:00,144,Renewables,Wood,N
2023-09-26T23:23:58.000-04:00,590,Hydro,Hydro,N
2023-09-26T23:23:58.000-04:00,6620,Natural Gas,Natural Gas,Y
2023-09-26T23:23:58.000-04:00,3040,Nuclear,Nuclear,N
2023-09-26T23:23:58.000-04:00,1,Other,Other,N
2023-09-26T23:23:58.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T23:23:58.000-04:00,274,Renewables,Refuse,N
2023-09-26T23:23:58.000-04:00,1,Renewables,Solar,N
2023-09-26T23:23:58.000-04:00,201,Renewables,Wind,N
2023-09-26T23:23:58.000-04:00,144,Renewables,Wood,N
2023-09-26T23:29:45.000-04:00,591,Hydro,Hydro,N
2023-09-26T23:29:45.000-04:00,6446,Natural Gas,Natural Gas,Y
2023-09-26T23:29:45.000-04:00,3042,Nuclear,Nuclear,N
2023-09-26T23:29:45.000-04:00,14,Other,Other,N
2023-09-26T23:29:45.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T23:29:45.000-04:00,269,Renewables,Refuse,N
2023-09-26T23:29:45.000-04:00,1,Renewables,Solar,N
2023-09-26T23:29:45.000-04:00,186,Renewables,Wind,N
2023-09-26T23:29:45.000-04:00,145,Renewables,Wood,N
