BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-16T13:23:12.000-05:00,236,Renewables,Solar,N
2023-02-16T13:23:12.000-05:00,708,Renewables,Wind,Y
2023-02-16T13:23:12.000-05:00,196,Renewables,Wood,N
2023-02-16T13:32:40.000-05:00,7,Coal,Coal,N
2023-02-16T13:32:40.000-05:00,744,Hydro,Hydro,N
2023-02-16T13:32:40.000-05:00,4750,Natural Gas,Natural Gas,Y
2023-02-16T13:32:40.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T13:32:40.000-05:00,9,Other,Other,N
2023-02-16T13:32:40.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T13:32:40.000-05:00,302,Renewables,Refuse,N
2023-02-16T13:32:40.000-05:00,225,Renewables,Solar,N
2023-02-16T13:32:40.000-05:00,705,Renewables,Wind,Y
2023-02-16T13:32:40.000-05:00,199,Renewables,Wood,N
2023-02-16T13:40:13.000-05:00,7,Coal,Coal,N
2023-02-16T13:40:13.000-05:00,745,Hydro,Hydro,N
2023-02-16T13:40:13.000-05:00,4903,Natural Gas,Natural Gas,Y
2023-02-16T13:40:13.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T13:40:13.000-05:00,2,Other,Other,N
2023-02-16T13:40:13.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T13:40:13.000-05:00,300,Renewables,Refuse,N
2023-02-16T13:40:13.000-05:00,212,Renewables,Solar,N
2023-02-16T13:40:13.000-05:00,702,Renewables,Wind,Y
2023-02-16T13:40:13.000-05:00,200,Renewables,Wood,N
2023-02-16T13:51:56.000-05:00,13,Coal,Coal,N
2023-02-16T13:51:56.000-05:00,744,Hydro,Hydro,N
2023-02-16T13:51:56.000-05:00,4935,Natural Gas,Natural Gas,Y
2023-02-16T13:51:56.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T13:51:56.000-05:00,7,Other,Other,N
2023-02-16T13:51:56.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T13:51:56.000-05:00,295,Renewables,Refuse,N
2023-02-16T13:51:56.000-05:00,204,Renewables,Solar,N
2023-02-16T13:51:56.000-05:00,651,Renewables,Wind,Y
2023-02-16T13:51:56.000-05:00,201,Renewables,Wood,N
2023-02-16T13:59:52.000-05:00,15,Coal,Coal,N
2023-02-16T13:59:52.000-05:00,768,Hydro,Hydro,N
2023-02-16T13:59:52.000-05:00,4979,Natural Gas,Natural Gas,Y
2023-02-16T13:59:52.000-05:00,2730,Nuclear,Nuclear,N
2023-02-16T13:59:52.000-05:00,10,Other,Other,N
2023-02-16T13:59:52.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T13:59:52.000-05:00,296,Renewables,Refuse,N
2023-02-16T13:59:52.000-05:00,188,Renewables,Solar,N
2023-02-16T13:59:52.000-05:00,652,Renewables,Wind,Y
2023-02-16T13:59:52.000-05:00,202,Renewables,Wood,N
2023-02-16T14:10:11.000-05:00,14,Coal,Coal,N
2023-02-16T14:10:11.000-05:00,777,Hydro,Hydro,N
2023-02-16T14:10:11.000-05:00,4994,Natural Gas,Natural Gas,Y
2023-02-16T14:10:11.000-05:00,2730,Nuclear,Nuclear,N
2023-02-16T14:10:11.000-05:00,8,Other,Other,N
2023-02-16T14:10:11.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T14:10:11.000-05:00,291,Renewables,Refuse,N
2023-02-16T14:10:11.000-05:00,192,Renewables,Solar,N
2023-02-16T14:10:11.000-05:00,660,Renewables,Wind,Y
2023-02-16T14:10:11.000-05:00,200,Renewables,Wood,N
2023-02-16T14:16:32.000-05:00,13,Coal,Coal,N
2023-02-16T14:16:32.000-05:00,779,Hydro,Hydro,N
2023-02-16T14:16:32.000-05:00,4876,Natural Gas,Natural Gas,Y
2023-02-16T14:16:32.000-05:00,2730,Nuclear,Nuclear,N
2023-02-16T14:16:32.000-05:00,2,Other,Other,N
2023-02-16T14:16:32.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T14:16:32.000-05:00,301,Renewables,Refuse,N
2023-02-16T14:16:32.000-05:00,175,Renewables,Solar,N
2023-02-16T14:16:32.000-05:00,645,Renewables,Wind,Y
2023-02-16T14:16:32.000-05:00,202,Renewables,Wood,N
2023-02-16T14:18:19.000-05:00,13,Coal,Coal,N
2023-02-16T14:18:19.000-05:00,779,Hydro,Hydro,N
2023-02-16T14:18:19.000-05:00,4876,Natural Gas,Natural Gas,Y
2023-02-16T14:18:19.000-05:00,2730,Nuclear,Nuclear,N
2023-02-16T14:18:19.000-05:00,2,Other,Other,N
2023-02-16T14:18:19.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T14:18:19.000-05:00,301,Renewables,Refuse,N
2023-02-16T14:18:19.000-05:00,175,Renewables,Solar,N
2023-02-16T14:18:19.000-05:00,645,Renewables,Wind,Y
2023-02-16T14:18:19.000-05:00,202,Renewables,Wood,N
2023-02-16T14:25:51.000-05:00,12,Coal,Coal,N
2023-02-16T14:25:51.000-05:00,778,Hydro,Hydro,N
2023-02-16T14:25:51.000-05:00,5112,Natural Gas,Natural Gas,Y
2023-02-16T14:25:51.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T14:25:51.000-05:00,5,Other,Other,N
2023-02-16T14:25:51.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T14:25:51.000-05:00,304,Renewables,Refuse,N
2023-02-16T14:25:51.000-05:00,154,Renewables,Solar,N
2023-02-16T14:25:51.000-05:00,609,Renewables,Wind,N
2023-02-16T14:25:51.000-05:00,201,Renewables,Wood,N
2023-02-16T14:33:53.000-05:00,6,Coal,Coal,N
2023-02-16T14:33:53.000-05:00,778,Hydro,Hydro,N
2023-02-16T14:33:53.000-05:00,5282,Natural Gas,Natural Gas,Y
2023-02-16T14:33:53.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T14:33:53.000-05:00,2,Other,Other,N
2023-02-16T14:33:53.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T14:33:53.000-05:00,295,Renewables,Refuse,N
2023-02-16T14:33:53.000-05:00,131,Renewables,Solar,N
2023-02-16T14:33:53.000-05:00,619,Renewables,Wind,Y
2023-02-16T14:33:53.000-05:00,201,Renewables,Wood,N
2023-02-16T14:42:23.000-05:00,9,Coal,Coal,N
2023-02-16T14:42:23.000-05:00,788,Hydro,Hydro,N
2023-02-16T14:42:23.000-05:00,5348,Natural Gas,Natural Gas,Y
2023-02-16T14:42:23.000-05:00,2730,Nuclear,Nuclear,N
2023-02-16T14:42:23.000-05:00,8,Other,Other,N
2023-02-16T14:42:23.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T14:42:23.000-05:00,299,Renewables,Refuse,N
2023-02-16T14:42:23.000-05:00,129,Renewables,Solar,N
2023-02-16T14:42:23.000-05:00,542,Renewables,Wind,Y
2023-02-16T14:42:23.000-05:00,200,Renewables,Wood,N
2023-02-16T14:48:27.000-05:00,15,Coal,Coal,N
2023-02-16T14:48:27.000-05:00,928,Hydro,Hydro,N
2023-02-16T14:48:27.000-05:00,5433,Natural Gas,Natural Gas,Y
2023-02-16T14:48:27.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T14:48:27.000-05:00,2,Other,Other,N
2023-02-16T14:48:27.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T14:48:27.000-05:00,296,Renewables,Refuse,N
2023-02-16T14:48:27.000-05:00,134,Renewables,Solar,N
2023-02-16T14:48:27.000-05:00,525,Renewables,Wind,Y
2023-02-16T14:48:27.000-05:00,200,Renewables,Wood,N
2023-02-16T14:55:05.000-05:00,22,Coal,Coal,N
2023-02-16T14:55:05.000-05:00,938,Hydro,Hydro,N
2023-02-16T14:55:05.000-05:00,5385,Natural Gas,Natural Gas,Y
2023-02-16T14:55:05.000-05:00,2733,Nuclear,Nuclear,N
2023-02-16T14:55:05.000-05:00,6,Other,Other,N
2023-02-16T14:55:05.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T14:55:05.000-05:00,300,Renewables,Refuse,N
2023-02-16T14:55:05.000-05:00,130,Renewables,Solar,N
2023-02-16T14:55:05.000-05:00,515,Renewables,Wind,N
2023-02-16T14:55:05.000-05:00,202,Renewables,Wood,N
2023-02-16T15:52:07.000-05:00,9,Coal,Coal,N
2023-02-16T15:52:07.000-05:00,939,Hydro,Hydro,N
2023-02-16T15:52:07.000-05:00,5818,Natural Gas,Natural Gas,Y
2023-02-16T15:52:07.000-05:00,2733,Nuclear,Nuclear,N
2023-02-16T15:52:07.000-05:00,16,Other,Other,N
2023-02-16T15:52:07.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T15:52:07.000-05:00,299,Renewables,Refuse,N
2023-02-16T15:52:07.000-05:00,65,Renewables,Solar,N
2023-02-16T15:52:07.000-05:00,316,Renewables,Wind,N
2023-02-16T15:52:07.000-05:00,205,Renewables,Wood,N
2023-02-16T15:57:03.000-05:00,6,Coal,Coal,N
2023-02-16T15:57:03.000-05:00,1024,Hydro,Hydro,N
2023-02-16T15:57:03.000-05:00,5832,Natural Gas,Natural Gas,Y
2023-02-16T15:57:03.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T15:57:03.000-05:00,15,Other,Other,N
2023-02-16T15:57:03.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T15:57:03.000-05:00,300,Renewables,Refuse,N
2023-02-16T15:57:03.000-05:00,57,Renewables,Solar,N
2023-02-16T15:57:03.000-05:00,315,Renewables,Wind,N
2023-02-16T15:57:03.000-05:00,200,Renewables,Wood,N
2023-02-16T15:59:17.000-05:00,9,Coal,Coal,N
2023-02-16T15:59:17.000-05:00,1062,Hydro,Hydro,N
2023-02-16T15:59:17.000-05:00,5801,Natural Gas,Natural Gas,Y
2023-02-16T15:59:17.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T15:59:17.000-05:00,15,Other,Other,N
2023-02-16T15:59:17.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T15:59:17.000-05:00,301,Renewables,Refuse,N
2023-02-16T15:59:17.000-05:00,55,Renewables,Solar,N
2023-02-16T15:59:17.000-05:00,306,Renewables,Wind,N
2023-02-16T15:59:17.000-05:00,201,Renewables,Wood,N
2023-02-16T16:03:42.000-05:00,9,Coal,Coal,N
2023-02-16T16:03:42.000-05:00,1062,Hydro,Hydro,N
2023-02-16T16:03:42.000-05:00,5801,Natural Gas,Natural Gas,Y
2023-02-16T16:03:42.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T16:03:42.000-05:00,15,Other,Other,N
2023-02-16T16:03:42.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T16:03:42.000-05:00,301,Renewables,Refuse,N
2023-02-16T16:03:42.000-05:00,55,Renewables,Solar,N
2023-02-16T16:03:42.000-05:00,306,Renewables,Wind,N
2023-02-16T16:03:42.000-05:00,201,Renewables,Wood,N
2023-02-16T16:06:30.000-05:00,9,Coal,Coal,N
2023-02-16T16:06:30.000-05:00,1062,Hydro,Hydro,N
2023-02-16T16:06:30.000-05:00,5801,Natural Gas,Natural Gas,Y
2023-02-16T16:06:30.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T16:06:30.000-05:00,15,Other,Other,N
2023-02-16T16:06:30.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T16:06:30.000-05:00,301,Renewables,Refuse,N
2023-02-16T16:06:30.000-05:00,55,Renewables,Solar,N
2023-02-16T16:06:30.000-05:00,306,Renewables,Wind,N
2023-02-16T16:06:30.000-05:00,201,Renewables,Wood,N
2023-02-16T16:07:55.000-05:00,7,Coal,Coal,N
2023-02-16T16:07:55.000-05:00,1664,Hydro,Hydro,N
2023-02-16T16:07:55.000-05:00,5513,Natural Gas,Natural Gas,Y
2023-02-16T16:07:55.000-05:00,2733,Nuclear,Nuclear,N
2023-02-16T16:07:55.000-05:00,15,Other,Other,N
2023-02-16T16:07:55.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T16:07:55.000-05:00,296,Renewables,Refuse,N
2023-02-16T16:07:55.000-05:00,41,Renewables,Solar,N
2023-02-16T16:07:55.000-05:00,305,Renewables,Wind,N
2023-02-16T16:07:55.000-05:00,203,Renewables,Wood,N
2023-02-16T16:10:11.000-05:00,6,Coal,Coal,N
2023-02-16T16:10:11.000-05:00,1658,Hydro,Hydro,N
2023-02-16T16:10:11.000-05:00,5431,Natural Gas,Natural Gas,Y
2023-02-16T16:10:11.000-05:00,2733,Nuclear,Nuclear,N
2023-02-16T16:10:11.000-05:00,22,Other,Other,N
2023-02-16T16:10:11.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T16:10:11.000-05:00,294,Renewables,Refuse,N
2023-02-16T16:10:11.000-05:00,39,Renewables,Solar,N
2023-02-16T16:10:11.000-05:00,300,Renewables,Wind,N
2023-02-16T16:10:11.000-05:00,202,Renewables,Wood,N
2023-02-16T16:17:44.000-05:00,3,Coal,Coal,N
2023-02-16T16:17:44.000-05:00,1653,Hydro,Hydro,N
2023-02-16T16:17:44.000-05:00,5620,Natural Gas,Natural Gas,Y
2023-02-16T16:17:44.000-05:00,2733,Nuclear,Nuclear,N
2023-02-16T16:17:44.000-05:00,19,Other,Other,N
2023-02-16T16:17:44.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T16:17:44.000-05:00,288,Renewables,Refuse,N
2023-02-16T16:17:44.000-05:00,31,Renewables,Solar,N
2023-02-16T16:17:44.000-05:00,319,Renewables,Wind,N
2023-02-16T16:17:44.000-05:00,203,Renewables,Wood,N
2023-02-16T16:25:24.000-05:00,1787,Hydro,Hydro,Y
2023-02-16T16:25:24.000-05:00,5723,Natural Gas,Natural Gas,N
2023-02-16T16:25:24.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T16:25:24.000-05:00,15,Other,Other,N
2023-02-16T16:25:24.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T16:25:24.000-05:00,297,Renewables,Refuse,N
2023-02-16T16:25:24.000-05:00,27,Renewables,Solar,N
2023-02-16T16:25:24.000-05:00,307,Renewables,Wind,N
2023-02-16T16:25:24.000-05:00,202,Renewables,Wood,N
2023-02-16T16:39:53.000-05:00,9,Coal,Coal,N
2023-02-16T16:39:53.000-05:00,1813,Hydro,Hydro,N
2023-02-16T16:39:53.000-05:00,5791,Natural Gas,Natural Gas,Y
2023-02-16T16:39:53.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T16:39:53.000-05:00,15,Other,Other,N
2023-02-16T16:39:53.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T16:39:53.000-05:00,304,Renewables,Refuse,N
2023-02-16T16:39:53.000-05:00,18,Renewables,Solar,N
2023-02-16T16:39:53.000-05:00,288,Renewables,Wind,N
2023-02-16T16:39:53.000-05:00,202,Renewables,Wood,Y
2023-02-16T16:44:26.000-05:00,9,Coal,Coal,N
2023-02-16T16:44:26.000-05:00,1813,Hydro,Hydro,N
2023-02-16T16:44:26.000-05:00,5791,Natural Gas,Natural Gas,Y
2023-02-16T16:44:26.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T16:44:26.000-05:00,15,Other,Other,N
2023-02-16T16:44:26.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T16:44:26.000-05:00,304,Renewables,Refuse,N
2023-02-16T16:44:26.000-05:00,18,Renewables,Solar,N
2023-02-16T16:44:26.000-05:00,288,Renewables,Wind,N
2023-02-16T16:44:26.000-05:00,202,Renewables,Wood,N
2023-02-16T16:54:24.000-05:00,8,Coal,Coal,N
2023-02-16T16:54:24.000-05:00,1861,Hydro,Hydro,N
2023-02-16T16:54:24.000-05:00,5919,Natural Gas,Natural Gas,Y
2023-02-16T16:54:24.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T16:54:24.000-05:00,15,Other,Other,N
2023-02-16T16:54:24.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T16:54:24.000-05:00,304,Renewables,Refuse,N
2023-02-16T16:54:24.000-05:00,12,Renewables,Solar,N
2023-02-16T16:54:24.000-05:00,322,Renewables,Wind,N
2023-02-16T16:54:24.000-05:00,204,Renewables,Wood,N
2023-02-16T17:02:07.000-05:00,10,Coal,Coal,N
2023-02-16T17:02:07.000-05:00,1981,Hydro,Hydro,N
2023-02-16T17:02:07.000-05:00,5941,Natural Gas,Natural Gas,Y
2023-02-16T17:02:07.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T17:02:07.000-05:00,5,Other,Other,N
2023-02-16T17:02:07.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T17:02:07.000-05:00,300,Renewables,Refuse,N
2023-02-16T17:02:07.000-05:00,10,Renewables,Solar,N
2023-02-16T17:02:07.000-05:00,364,Renewables,Wind,N
2023-02-16T17:02:07.000-05:00,208,Renewables,Wood,Y
2023-02-16T17:03:59.000-05:00,11,Coal,Coal,N
2023-02-16T17:03:59.000-05:00,1992,Hydro,Hydro,N
2023-02-16T17:03:59.000-05:00,5928,Natural Gas,Natural Gas,Y
2023-02-16T17:03:59.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T17:03:59.000-05:00,5,Other,Other,N
2023-02-16T17:03:59.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T17:03:59.000-05:00,302,Renewables,Refuse,N
2023-02-16T17:03:59.000-05:00,9,Renewables,Solar,N
2023-02-16T17:03:59.000-05:00,370,Renewables,Wind,N
2023-02-16T17:03:59.000-05:00,209,Renewables,Wood,N
2023-02-16T17:07:03.000-05:00,8,Coal,Coal,N
2023-02-16T17:07:03.000-05:00,1985,Hydro,Hydro,N
2023-02-16T17:07:03.000-05:00,5846,Natural Gas,Natural Gas,Y
2023-02-16T17:07:03.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T17:07:03.000-05:00,5,Other,Other,N
2023-02-16T17:07:03.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T17:07:03.000-05:00,303,Renewables,Refuse,N
2023-02-16T17:07:03.000-05:00,9,Renewables,Solar,N
2023-02-16T17:07:03.000-05:00,372,Renewables,Wind,N
2023-02-16T17:07:03.000-05:00,207,Renewables,Wood,N
2023-02-16T17:10:16.000-05:00,10,Coal,Coal,N
2023-02-16T17:10:16.000-05:00,1914,Hydro,Hydro,N
2023-02-16T17:10:16.000-05:00,5773,Natural Gas,Natural Gas,Y
2023-02-16T17:10:16.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T17:10:16.000-05:00,26,Other,Other,N
2023-02-16T17:10:16.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T17:10:16.000-05:00,306,Renewables,Refuse,N
2023-02-16T17:10:16.000-05:00,9,Renewables,Solar,N
2023-02-16T17:10:16.000-05:00,394,Renewables,Wind,N
2023-02-16T17:10:16.000-05:00,207,Renewables,Wood,Y
2023-02-16T17:17:38.000-05:00,10,Coal,Coal,N
2023-02-16T17:17:38.000-05:00,1922,Hydro,Hydro,N
2023-02-16T17:17:38.000-05:00,5834,Natural Gas,Natural Gas,Y
2023-02-16T17:17:38.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T17:17:38.000-05:00,21,Other,Other,N
2023-02-16T17:17:38.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T17:17:38.000-05:00,306,Renewables,Refuse,N
2023-02-16T17:17:38.000-05:00,9,Renewables,Solar,N
2023-02-16T17:17:38.000-05:00,402,Renewables,Wind,N
2023-02-16T17:17:38.000-05:00,209,Renewables,Wood,Y
2023-02-16T17:24:34.000-05:00,13,Coal,Coal,N
2023-02-16T17:24:34.000-05:00,1982,Hydro,Hydro,N
2023-02-16T17:24:34.000-05:00,5930,Natural Gas,Natural Gas,Y
2023-02-16T17:24:34.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T17:24:34.000-05:00,6,Other,Other,N
2023-02-16T17:24:34.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T17:24:34.000-05:00,307,Renewables,Refuse,N
2023-02-16T17:24:34.000-05:00,9,Renewables,Solar,N
2023-02-16T17:24:34.000-05:00,424,Renewables,Wind,N
2023-02-16T17:24:34.000-05:00,205,Renewables,Wood,N
2023-02-16T17:27:59.000-05:00,13,Coal,Coal,N
2023-02-16T17:27:59.000-05:00,1982,Hydro,Hydro,N
2023-02-16T17:27:59.000-05:00,5930,Natural Gas,Natural Gas,Y
2023-02-16T17:27:59.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T17:27:59.000-05:00,6,Other,Other,N
2023-02-16T17:27:59.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T17:27:59.000-05:00,307,Renewables,Refuse,N
2023-02-16T17:27:59.000-05:00,9,Renewables,Solar,N
2023-02-16T17:27:59.000-05:00,424,Renewables,Wind,N
2023-02-16T17:27:59.000-05:00,205,Renewables,Wood,N
2023-02-16T17:29:57.000-05:00,11,Coal,Coal,N
2023-02-16T17:29:57.000-05:00,2199,Hydro,Hydro,N
2023-02-16T17:29:57.000-05:00,5990,Natural Gas,Natural Gas,Y
2023-02-16T17:29:57.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T17:29:57.000-05:00,3,Other,Other,N
2023-02-16T17:29:57.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T17:29:57.000-05:00,305,Renewables,Refuse,N
2023-02-16T17:29:57.000-05:00,9,Renewables,Solar,N
2023-02-16T17:29:57.000-05:00,406,Renewables,Wind,N
2023-02-16T17:29:57.000-05:00,204,Renewables,Wood,N
2023-02-16T17:33:46.000-05:00,8,Coal,Coal,N
2023-02-16T17:33:46.000-05:00,2198,Hydro,Hydro,Y
2023-02-16T17:33:46.000-05:00,5954,Natural Gas,Natural Gas,N
2023-02-16T17:33:46.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T17:33:46.000-05:00,5,Other,Other,N
2023-02-16T17:33:46.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T17:33:46.000-05:00,309,Renewables,Refuse,N
2023-02-16T17:33:46.000-05:00,9,Renewables,Solar,N
2023-02-16T17:33:46.000-05:00,400,Renewables,Wind,N
2023-02-16T17:33:46.000-05:00,204,Renewables,Wood,N
2023-02-16T17:41:17.000-05:00,10,Coal,Coal,N
2023-02-16T17:41:17.000-05:00,2171,Hydro,Hydro,N
2023-02-16T17:41:17.000-05:00,5880,Natural Gas,Natural Gas,Y
2023-02-16T17:41:17.000-05:00,2729,Nuclear,Nuclear,N
2023-02-16T17:41:17.000-05:00,8,Other,Other,N
2023-02-16T17:41:17.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T17:41:17.000-05:00,304,Renewables,Refuse,N
2023-02-16T17:41:17.000-05:00,9,Renewables,Solar,N
2023-02-16T17:41:17.000-05:00,398,Renewables,Wind,N
2023-02-16T17:41:17.000-05:00,206,Renewables,Wood,N
2023-02-16T17:50:43.000-05:00,8,Coal,Coal,N
2023-02-16T17:50:43.000-05:00,2328,Hydro,Hydro,N
2023-02-16T17:50:43.000-05:00,5950,Natural Gas,Natural Gas,Y
2023-02-16T17:50:43.000-05:00,2726,Nuclear,Nuclear,N
2023-02-16T17:50:43.000-05:00,3,Other,Other,N
2023-02-16T17:50:43.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T17:50:43.000-05:00,297,Renewables,Refuse,N
2023-02-16T17:50:43.000-05:00,9,Renewables,Solar,N
2023-02-16T17:50:43.000-05:00,397,Renewables,Wind,N
2023-02-16T17:50:43.000-05:00,202,Renewables,Wood,N
2023-02-16T17:57:24.000-05:00,7,Coal,Coal,N
2023-02-16T17:57:24.000-05:00,2336,Hydro,Hydro,N
2023-02-16T17:57:24.000-05:00,5944,Natural Gas,Natural Gas,Y
2023-02-16T17:57:24.000-05:00,2730,Nuclear,Nuclear,N
2023-02-16T17:57:24.000-05:00,10,Other,Other,N
2023-02-16T17:57:24.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T17:57:24.000-05:00,304,Renewables,Refuse,N
2023-02-16T17:57:24.000-05:00,9,Renewables,Solar,N
2023-02-16T17:57:24.000-05:00,378,Renewables,Wind,N
2023-02-16T17:57:24.000-05:00,203,Renewables,Wood,N
2023-02-16T18:01:05.000-05:00,7,Coal,Coal,N
2023-02-16T18:01:05.000-05:00,2336,Hydro,Hydro,N
2023-02-16T18:01:05.000-05:00,5944,Natural Gas,Natural Gas,Y
2023-02-16T18:01:05.000-05:00,2730,Nuclear,Nuclear,N
2023-02-16T18:01:05.000-05:00,10,Other,Other,N
2023-02-16T18:01:05.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T18:01:05.000-05:00,304,Renewables,Refuse,N
2023-02-16T18:01:05.000-05:00,9,Renewables,Solar,N
2023-02-16T18:01:05.000-05:00,378,Renewables,Wind,N
2023-02-16T18:01:05.000-05:00,203,Renewables,Wood,N
2023-02-16T18:11:51.000-05:00,11,Coal,Coal,N
2023-02-16T18:11:51.000-05:00,2325,Hydro,Hydro,N
2023-02-16T18:11:51.000-05:00,5876,Natural Gas,Natural Gas,Y
2023-02-16T18:11:51.000-05:00,2728,Nuclear,Nuclear,N
2023-02-16T18:11:51.000-05:00,6,Other,Other,N
2023-02-16T18:11:51.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T18:11:51.000-05:00,299,Renewables,Refuse,N
2023-02-16T18:11:51.000-05:00,9,Renewables,Solar,N
2023-02-16T18:11:51.000-05:00,371,Renewables,Wind,N
2023-02-16T18:11:51.000-05:00,203,Renewables,Wood,N
2023-02-16T18:12:18.000-05:00,11,Coal,Coal,N
2023-02-16T18:12:18.000-05:00,2325,Hydro,Hydro,N
2023-02-16T18:12:18.000-05:00,5876,Natural Gas,Natural Gas,Y
2023-02-16T18:12:18.000-05:00,2728,Nuclear,Nuclear,N
2023-02-16T18:12:18.000-05:00,6,Other,Other,N
2023-02-16T18:12:18.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T18:12:18.000-05:00,299,Renewables,Refuse,N
2023-02-16T18:12:18.000-05:00,9,Renewables,Solar,N
2023-02-16T18:12:18.000-05:00,371,Renewables,Wind,N
2023-02-16T18:12:18.000-05:00,203,Renewables,Wood,N
2023-02-16T18:12:44.000-05:00,11,Coal,Coal,N
2023-02-16T18:12:44.000-05:00,2335,Hydro,Hydro,N
2023-02-16T18:12:44.000-05:00,5790,Natural Gas,Natural Gas,Y
2023-02-16T18:12:44.000-05:00,2728,Nuclear,Nuclear,N
2023-02-16T18:12:44.000-05:00,7,Other,Other,N
2023-02-16T18:12:44.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T18:12:44.000-05:00,302,Renewables,Refuse,N
2023-02-16T18:12:44.000-05:00,9,Renewables,Solar,N
2023-02-16T18:12:44.000-05:00,406,Renewables,Wind,N
2023-02-16T18:12:44.000-05:00,203,Renewables,Wood,N
2023-02-16T18:23:09.000-05:00,11,Coal,Coal,N
2023-02-16T18:23:09.000-05:00,2331,Hydro,Hydro,N
2023-02-16T18:23:09.000-05:00,5729,Natural Gas,Natural Gas,Y
2023-02-16T18:23:09.000-05:00,2728,Nuclear,Nuclear,N
2023-02-16T18:23:09.000-05:00,16,Other,Other,N
2023-02-16T18:23:09.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T18:23:09.000-05:00,302,Renewables,Refuse,N
2023-02-16T18:23:09.000-05:00,9,Renewables,Solar,N
2023-02-16T18:23:09.000-05:00,416,Renewables,Wind,N
2023-02-16T18:23:09.000-05:00,203,Renewables,Wood,N
2023-02-16T18:29:55.000-05:00,9,Coal,Coal,N
2023-02-16T18:29:55.000-05:00,2327,Hydro,Hydro,N
2023-02-16T18:29:55.000-05:00,5815,Natural Gas,Natural Gas,Y
2023-02-16T18:29:55.000-05:00,2729,Nuclear,Nuclear,N
2023-02-16T18:29:55.000-05:00,4,Other,Other,N
