BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-04T17:20:10.000-04:00,85,Renewables,Solar,N
2021-07-04T17:20:10.000-04:00,420,Renewables,Wind,N
2021-07-04T17:20:10.000-04:00,299,Renewables,Wood,N
2021-07-04T17:23:51.000-04:00,761,Hydro,Hydro,N
2021-07-04T17:23:51.000-04:00,4533,Natural Gas,Natural Gas,Y
2021-07-04T17:23:51.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T17:23:51.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T17:23:51.000-04:00,374,Renewables,Refuse,N
2021-07-04T17:23:51.000-04:00,84,Renewables,Solar,N
2021-07-04T17:23:51.000-04:00,427,Renewables,Wind,N
2021-07-04T17:23:51.000-04:00,299,Renewables,Wood,N
2021-07-04T17:28:39.000-04:00,0,Coal,Coal,N
2021-07-04T17:28:39.000-04:00,763,Hydro,Hydro,N
2021-07-04T17:28:39.000-04:00,4534,Natural Gas,Natural Gas,Y
2021-07-04T17:28:39.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T17:28:39.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T17:28:39.000-04:00,379,Renewables,Refuse,N
2021-07-04T17:28:39.000-04:00,85,Renewables,Solar,N
2021-07-04T17:28:39.000-04:00,417,Renewables,Wind,N
2021-07-04T17:28:39.000-04:00,299,Renewables,Wood,N
2021-07-04T17:32:46.000-04:00,7,Coal,Coal,N
2021-07-04T17:32:46.000-04:00,757,Hydro,Hydro,N
2021-07-04T17:32:46.000-04:00,4541,Natural Gas,Natural Gas,Y
2021-07-04T17:32:46.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T17:32:46.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T17:32:46.000-04:00,376,Renewables,Refuse,N
2021-07-04T17:32:46.000-04:00,92,Renewables,Solar,N
2021-07-04T17:32:46.000-04:00,388,Renewables,Wind,N
2021-07-04T17:32:46.000-04:00,298,Renewables,Wood,N
2021-07-04T17:36:28.000-04:00,765,Hydro,Hydro,N
2021-07-04T17:36:28.000-04:00,4514,Natural Gas,Natural Gas,Y
2021-07-04T17:36:28.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T17:36:28.000-04:00,27,Other,Other,N
2021-07-04T17:36:28.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T17:36:28.000-04:00,373,Renewables,Refuse,N
2021-07-04T17:36:28.000-04:00,93,Renewables,Solar,N
2021-07-04T17:36:28.000-04:00,387,Renewables,Wind,N
2021-07-04T17:36:28.000-04:00,300,Renewables,Wood,N
2021-07-04T17:40:08.000-04:00,760,Hydro,Hydro,N
2021-07-04T17:40:08.000-04:00,4497,Natural Gas,Natural Gas,Y
2021-07-04T17:40:08.000-04:00,3324,Nuclear,Nuclear,N
2021-07-04T17:40:08.000-04:00,14,Other,Other,N
2021-07-04T17:40:08.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T17:40:08.000-04:00,374,Renewables,Refuse,N
2021-07-04T17:40:08.000-04:00,92,Renewables,Solar,N
2021-07-04T17:40:08.000-04:00,379,Renewables,Wind,N
2021-07-04T17:40:08.000-04:00,298,Renewables,Wood,N
2021-07-04T17:44:58.000-04:00,10,Coal,Coal,N
2021-07-04T17:44:58.000-04:00,761,Hydro,Hydro,N
2021-07-04T17:44:58.000-04:00,4566,Natural Gas,Natural Gas,Y
2021-07-04T17:44:58.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T17:44:58.000-04:00,17,Other,Other,N
2021-07-04T17:44:58.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T17:44:58.000-04:00,374,Renewables,Refuse,N
2021-07-04T17:44:58.000-04:00,89,Renewables,Solar,N
2021-07-04T17:44:58.000-04:00,365,Renewables,Wind,N
2021-07-04T17:44:58.000-04:00,300,Renewables,Wood,N
2021-07-04T17:51:41.000-04:00,9,Coal,Coal,N
2021-07-04T17:51:41.000-04:00,757,Hydro,Hydro,N
2021-07-04T17:51:41.000-04:00,4624,Natural Gas,Natural Gas,Y
2021-07-04T17:51:41.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T17:51:41.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T17:51:41.000-04:00,373,Renewables,Refuse,N
2021-07-04T17:51:41.000-04:00,73,Renewables,Solar,N
2021-07-04T17:51:41.000-04:00,357,Renewables,Wind,N
2021-07-04T17:51:41.000-04:00,300,Renewables,Wood,N
2021-07-04T17:58:15.000-04:00,12,Coal,Coal,N
2021-07-04T17:58:15.000-04:00,801,Hydro,Hydro,N
2021-07-04T17:58:15.000-04:00,4648,Natural Gas,Natural Gas,Y
2021-07-04T17:58:15.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T17:58:15.000-04:00,3,Other,Other,N
2021-07-04T17:58:15.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T17:58:15.000-04:00,374,Renewables,Refuse,N
2021-07-04T17:58:15.000-04:00,66,Renewables,Solar,N
2021-07-04T17:58:15.000-04:00,365,Renewables,Wind,N
2021-07-04T17:58:15.000-04:00,299,Renewables,Wood,N
2021-07-04T18:10:03.000-04:00,2,Coal,Coal,N
2021-07-04T18:10:03.000-04:00,806,Hydro,Hydro,N
2021-07-04T18:10:03.000-04:00,4716,Natural Gas,Natural Gas,Y
2021-07-04T18:10:03.000-04:00,3325,Nuclear,Nuclear,N
2021-07-04T18:10:03.000-04:00,1,Other,Other,N
2021-07-04T18:10:03.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T18:10:03.000-04:00,376,Renewables,Refuse,N
2021-07-04T18:10:03.000-04:00,57,Renewables,Solar,N
2021-07-04T18:10:03.000-04:00,356,Renewables,Wind,N
2021-07-04T18:10:03.000-04:00,300,Renewables,Wood,N
2021-07-04T18:28:33.000-04:00,804,Hydro,Hydro,N
2021-07-04T18:28:33.000-04:00,4750,Natural Gas,Natural Gas,Y
2021-07-04T18:28:33.000-04:00,3325,Nuclear,Nuclear,N
2021-07-04T18:28:33.000-04:00,3,Oil,Oil,N
2021-07-04T18:28:33.000-04:00,2,Other,Other,N
2021-07-04T18:28:33.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T18:28:33.000-04:00,376,Renewables,Refuse,N
2021-07-04T18:28:33.000-04:00,51,Renewables,Solar,N
2021-07-04T18:28:33.000-04:00,340,Renewables,Wind,N
2021-07-04T18:28:33.000-04:00,298,Renewables,Wood,N
2021-07-04T18:34:40.000-04:00,808,Hydro,Hydro,N
2021-07-04T18:34:40.000-04:00,4650,Natural Gas,Natural Gas,Y
2021-07-04T18:34:40.000-04:00,3331,Nuclear,Nuclear,N
2021-07-04T18:34:40.000-04:00,5,Oil,Oil,N
2021-07-04T18:34:40.000-04:00,32,Other,Other,N
2021-07-04T18:34:40.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T18:34:40.000-04:00,372,Renewables,Refuse,N
2021-07-04T18:34:40.000-04:00,49,Renewables,Solar,N
2021-07-04T18:34:40.000-04:00,353,Renewables,Wind,N
2021-07-04T18:34:40.000-04:00,298,Renewables,Wood,N
2021-07-04T18:47:59.000-04:00,878,Hydro,Hydro,N
2021-07-04T18:47:59.000-04:00,4671,Natural Gas,Natural Gas,Y
2021-07-04T18:47:59.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T18:47:59.000-04:00,8,Oil,Oil,N
2021-07-04T18:47:59.000-04:00,9,Other,Other,N
2021-07-04T18:47:59.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T18:47:59.000-04:00,371,Renewables,Refuse,N
2021-07-04T18:47:59.000-04:00,39,Renewables,Solar,N
2021-07-04T18:47:59.000-04:00,341,Renewables,Wind,N
2021-07-04T18:47:59.000-04:00,299,Renewables,Wood,N
2021-07-04T18:54:30.000-04:00,806,Hydro,Hydro,N
2021-07-04T18:54:30.000-04:00,4924,Natural Gas,Natural Gas,Y
2021-07-04T18:54:30.000-04:00,3331,Nuclear,Nuclear,N
2021-07-04T18:54:30.000-04:00,8,Oil,Oil,N
2021-07-04T18:54:30.000-04:00,1,Other,Other,N
2021-07-04T18:54:30.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T18:54:30.000-04:00,373,Renewables,Refuse,N
2021-07-04T18:54:30.000-04:00,36,Renewables,Solar,N
2021-07-04T18:54:30.000-04:00,337,Renewables,Wind,N
2021-07-04T18:54:30.000-04:00,299,Renewables,Wood,N
2021-07-04T19:04:45.000-04:00,4,Coal,Coal,N
2021-07-04T19:04:45.000-04:00,865,Hydro,Hydro,N
2021-07-04T19:04:45.000-04:00,4852,Natural Gas,Natural Gas,Y
2021-07-04T19:04:45.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T19:04:45.000-04:00,8,Oil,Oil,N
2021-07-04T19:04:45.000-04:00,14,Other,Other,N
2021-07-04T19:04:45.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T19:04:45.000-04:00,375,Renewables,Refuse,N
2021-07-04T19:04:45.000-04:00,27,Renewables,Solar,N
2021-07-04T19:04:45.000-04:00,299,Renewables,Wind,N
2021-07-04T19:04:45.000-04:00,297,Renewables,Wood,N
2021-07-04T19:25:07.000-04:00,862,Hydro,Hydro,N
2021-07-04T19:25:07.000-04:00,4909,Natural Gas,Natural Gas,Y
2021-07-04T19:25:07.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T19:25:07.000-04:00,8,Oil,Oil,N
2021-07-04T19:25:07.000-04:00,10,Other,Other,N
2021-07-04T19:25:07.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T19:25:07.000-04:00,377,Renewables,Refuse,N
2021-07-04T19:25:07.000-04:00,17,Renewables,Solar,N
2021-07-04T19:25:07.000-04:00,276,Renewables,Wind,N
2021-07-04T19:25:07.000-04:00,300,Renewables,Wood,N
2021-07-04T19:35:03.000-04:00,860,Hydro,Hydro,N
2021-07-04T19:35:03.000-04:00,5145,Natural Gas,Natural Gas,Y
2021-07-04T19:35:03.000-04:00,3325,Nuclear,Nuclear,N
2021-07-04T19:35:03.000-04:00,8,Oil,Oil,N
2021-07-04T19:35:03.000-04:00,1,Other,Other,N
2021-07-04T19:35:03.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T19:35:03.000-04:00,378,Renewables,Refuse,N
2021-07-04T19:35:03.000-04:00,13,Renewables,Solar,N
2021-07-04T19:35:03.000-04:00,251,Renewables,Wind,N
2021-07-04T19:35:03.000-04:00,298,Renewables,Wood,N
2021-07-04T19:39:08.000-04:00,793,Hydro,Hydro,N
2021-07-04T19:39:08.000-04:00,5119,Natural Gas,Natural Gas,Y
2021-07-04T19:39:08.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T19:39:08.000-04:00,8,Oil,Oil,N
2021-07-04T19:39:08.000-04:00,3,Other,Other,N
2021-07-04T19:39:08.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T19:39:08.000-04:00,372,Renewables,Refuse,N
2021-07-04T19:39:08.000-04:00,12,Renewables,Solar,N
2021-07-04T19:39:08.000-04:00,236,Renewables,Wind,N
2021-07-04T19:39:08.000-04:00,298,Renewables,Wood,N
2021-07-04T19:50:54.000-04:00,859,Hydro,Hydro,N
2021-07-04T19:50:54.000-04:00,5070,Natural Gas,Natural Gas,Y
2021-07-04T19:50:54.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T19:50:54.000-04:00,8,Oil,Oil,N
2021-07-04T19:50:54.000-04:00,1,Other,Other,N
2021-07-04T19:50:54.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T19:50:54.000-04:00,376,Renewables,Refuse,N
2021-07-04T19:50:54.000-04:00,9,Renewables,Solar,N
2021-07-04T19:50:54.000-04:00,232,Renewables,Wind,N
2021-07-04T19:50:54.000-04:00,297,Renewables,Wood,N
2021-07-04T20:07:09.000-04:00,821,Hydro,Hydro,N
2021-07-04T20:07:09.000-04:00,5173,Natural Gas,Natural Gas,Y
2021-07-04T20:07:09.000-04:00,3324,Nuclear,Nuclear,N
2021-07-04T20:07:09.000-04:00,2,Oil,Oil,N
2021-07-04T20:07:09.000-04:00,0,Other,Other,N
2021-07-04T20:07:09.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T20:07:09.000-04:00,375,Renewables,Refuse,N
2021-07-04T20:07:09.000-04:00,5,Renewables,Solar,N
2021-07-04T20:07:09.000-04:00,219,Renewables,Wind,N
2021-07-04T20:07:09.000-04:00,300,Renewables,Wood,N
2021-07-04T20:26:03.000-04:00,820,Hydro,Hydro,N
2021-07-04T20:26:03.000-04:00,5204,Natural Gas,Natural Gas,Y
2021-07-04T20:26:03.000-04:00,3324,Nuclear,Nuclear,N
2021-07-04T20:26:03.000-04:00,1,Other,Other,N
2021-07-04T20:26:03.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T20:26:03.000-04:00,375,Renewables,Refuse,N
2021-07-04T20:26:03.000-04:00,2,Renewables,Solar,N
2021-07-04T20:26:03.000-04:00,207,Renewables,Wind,N
2021-07-04T20:26:03.000-04:00,302,Renewables,Wood,N
2021-07-04T20:40:28.000-04:00,2,Coal,Coal,N
2021-07-04T20:40:28.000-04:00,812,Hydro,Hydro,N
2021-07-04T20:40:28.000-04:00,5186,Natural Gas,Natural Gas,Y
2021-07-04T20:40:28.000-04:00,3325,Nuclear,Nuclear,N
2021-07-04T20:40:28.000-04:00,14,Other,Other,N
2021-07-04T20:40:28.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T20:40:28.000-04:00,380,Renewables,Refuse,N
2021-07-04T20:40:28.000-04:00,1,Renewables,Solar,N
2021-07-04T20:40:28.000-04:00,204,Renewables,Wind,N
2021-07-04T20:40:28.000-04:00,298,Renewables,Wood,N
2021-07-04T20:58:53.000-04:00,810,Hydro,Hydro,N
2021-07-04T20:58:53.000-04:00,5182,Natural Gas,Natural Gas,Y
2021-07-04T20:58:53.000-04:00,3324,Nuclear,Nuclear,N
2021-07-04T20:58:53.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T20:58:53.000-04:00,374,Renewables,Refuse,N
2021-07-04T20:58:53.000-04:00,1,Renewables,Solar,N
2021-07-04T20:58:53.000-04:00,211,Renewables,Wind,N
2021-07-04T20:58:53.000-04:00,300,Renewables,Wood,N
2021-07-04T21:04:34.000-04:00,2,Coal,Coal,N
2021-07-04T21:04:34.000-04:00,757,Hydro,Hydro,N
2021-07-04T21:04:34.000-04:00,5238,Natural Gas,Natural Gas,Y
2021-07-04T21:04:34.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T21:04:34.000-04:00,0,Other,Other,N
2021-07-04T21:04:34.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T21:04:34.000-04:00,367,Renewables,Refuse,N
2021-07-04T21:04:34.000-04:00,1,Renewables,Solar,N
2021-07-04T21:04:34.000-04:00,204,Renewables,Wind,N
2021-07-04T21:04:34.000-04:00,300,Renewables,Wood,N
2021-07-04T21:19:29.000-04:00,494,Hydro,Hydro,N
2021-07-04T21:19:29.000-04:00,5483,Natural Gas,Natural Gas,Y
2021-07-04T21:19:29.000-04:00,3318,Nuclear,Nuclear,N
2021-07-04T21:19:29.000-04:00,0,Other,Other,N
2021-07-04T21:19:29.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T21:19:29.000-04:00,365,Renewables,Refuse,N
2021-07-04T21:19:29.000-04:00,1,Renewables,Solar,N
2021-07-04T21:19:29.000-04:00,186,Renewables,Wind,N
2021-07-04T21:19:29.000-04:00,299,Renewables,Wood,N
2021-07-04T21:24:36.000-04:00,497,Hydro,Hydro,N
2021-07-04T21:24:36.000-04:00,5287,Natural Gas,Natural Gas,Y
2021-07-04T21:24:36.000-04:00,3297,Nuclear,Nuclear,N
2021-07-04T21:24:36.000-04:00,36,Other,Other,N
2021-07-04T21:24:36.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T21:24:36.000-04:00,374,Renewables,Refuse,N
2021-07-04T21:24:36.000-04:00,1,Renewables,Solar,N
2021-07-04T21:24:36.000-04:00,187,Renewables,Wind,N
2021-07-04T21:24:36.000-04:00,302,Renewables,Wood,N
2021-07-04T21:36:48.000-04:00,495,Hydro,Hydro,N
2021-07-04T21:36:48.000-04:00,5317,Natural Gas,Natural Gas,Y
2021-07-04T21:36:48.000-04:00,3320,Nuclear,Nuclear,N
2021-07-04T21:36:48.000-04:00,0,Other,Other,N
2021-07-04T21:36:48.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T21:36:48.000-04:00,374,Renewables,Refuse,N
2021-07-04T21:36:48.000-04:00,1,Renewables,Solar,N
2021-07-04T21:36:48.000-04:00,189,Renewables,Wind,N
2021-07-04T21:36:48.000-04:00,298,Renewables,Wood,N
2021-07-04T21:52:53.000-04:00,498,Hydro,Hydro,N
2021-07-04T21:52:53.000-04:00,5202,Natural Gas,Natural Gas,Y
2021-07-04T21:52:53.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T21:52:53.000-04:00,0,Other,Other,N
2021-07-04T21:52:53.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T21:52:53.000-04:00,371,Renewables,Refuse,N
2021-07-04T21:52:53.000-04:00,1,Renewables,Solar,N
2021-07-04T21:52:53.000-04:00,186,Renewables,Wind,N
2021-07-04T21:52:53.000-04:00,300,Renewables,Wood,N
2021-07-04T22:02:37.000-04:00,498,Hydro,Hydro,N
2021-07-04T22:02:37.000-04:00,5202,Natural Gas,Natural Gas,Y
2021-07-04T22:02:37.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T22:02:37.000-04:00,0,Other,Other,N
2021-07-04T22:02:37.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T22:02:37.000-04:00,371,Renewables,Refuse,N
2021-07-04T22:02:37.000-04:00,1,Renewables,Solar,N
2021-07-04T22:02:37.000-04:00,186,Renewables,Wind,N
2021-07-04T22:02:37.000-04:00,300,Renewables,Wood,N
2021-07-04T22:04:06.000-04:00,497,Hydro,Hydro,N
2021-07-04T22:04:06.000-04:00,5022,Natural Gas,Natural Gas,Y
2021-07-04T22:04:06.000-04:00,3325,Nuclear,Nuclear,N
2021-07-04T22:04:06.000-04:00,34,Other,Other,N
2021-07-04T22:04:06.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T22:04:06.000-04:00,378,Renewables,Refuse,N
2021-07-04T22:04:06.000-04:00,1,Renewables,Solar,N
2021-07-04T22:04:06.000-04:00,151,Renewables,Wind,N
2021-07-04T22:04:06.000-04:00,300,Renewables,Wood,N
2021-07-04T22:05:09.000-04:00,498,Hydro,Hydro,N
2021-07-04T22:05:09.000-04:00,4996,Natural Gas,Natural Gas,Y
2021-07-04T22:05:09.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T22:05:09.000-04:00,36,Other,Other,N
2021-07-04T22:05:09.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T22:05:09.000-04:00,375,Renewables,Refuse,N
2021-07-04T22:05:09.000-04:00,1,Renewables,Solar,N
2021-07-04T22:05:09.000-04:00,145,Renewables,Wind,N
2021-07-04T22:05:09.000-04:00,300,Renewables,Wood,N
2021-07-04T22:13:46.000-04:00,497,Hydro,Hydro,N
2021-07-04T22:13:46.000-04:00,5202,Natural Gas,Natural Gas,Y
2021-07-04T22:13:46.000-04:00,3310,Nuclear,Nuclear,N
2021-07-04T22:13:46.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T22:13:46.000-04:00,377,Renewables,Refuse,N
2021-07-04T22:13:46.000-04:00,1,Renewables,Solar,N
2021-07-04T22:13:46.000-04:00,129,Renewables,Wind,N
2021-07-04T22:13:46.000-04:00,300,Renewables,Wood,N
2021-07-04T22:23:12.000-04:00,495,Hydro,Hydro,N
2021-07-04T22:23:12.000-04:00,4892,Natural Gas,Natural Gas,Y
2021-07-04T22:23:12.000-04:00,3316,Nuclear,Nuclear,N
2021-07-04T22:23:12.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T22:23:12.000-04:00,374,Renewables,Refuse,N
2021-07-04T22:23:12.000-04:00,1,Renewables,Solar,N
2021-07-04T22:23:12.000-04:00,118,Renewables,Wind,N
2021-07-04T22:23:12.000-04:00,298,Renewables,Wood,N
2021-07-04T22:31:25.000-04:00,495,Hydro,Hydro,N
2021-07-04T22:31:25.000-04:00,4806,Natural Gas,Natural Gas,Y
2021-07-04T22:31:25.000-04:00,3306,Nuclear,Nuclear,N
2021-07-04T22:31:25.000-04:00,0,Other,Other,N
2021-07-04T22:31:25.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T22:31:25.000-04:00,370,Renewables,Refuse,N
2021-07-04T22:31:25.000-04:00,1,Renewables,Solar,N
2021-07-04T22:31:25.000-04:00,102,Renewables,Wind,N
2021-07-04T22:31:25.000-04:00,299,Renewables,Wood,N
2021-07-04T22:46:46.000-04:00,496,Hydro,Hydro,N
2021-07-04T22:46:46.000-04:00,4854,Natural Gas,Natural Gas,Y
2021-07-04T22:46:46.000-04:00,3320,Nuclear,Nuclear,N
2021-07-04T22:46:46.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T22:46:46.000-04:00,370,Renewables,Refuse,N
2021-07-04T22:46:46.000-04:00,1,Renewables,Solar,N
2021-07-04T22:46:46.000-04:00,96,Renewables,Wind,N
2021-07-04T22:46:46.000-04:00,300,Renewables,Wood,N
2021-07-04T22:57:41.000-04:00,537,Hydro,Hydro,N
2021-07-04T22:57:41.000-04:00,4620,Natural Gas,Natural Gas,Y
2021-07-04T22:57:41.000-04:00,3324,Nuclear,Nuclear,N
2021-07-04T22:57:41.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T22:57:41.000-04:00,367,Renewables,Refuse,N
2021-07-04T22:57:41.000-04:00,1,Renewables,Solar,N
2021-07-04T22:57:41.000-04:00,81,Renewables,Wind,N
2021-07-04T22:57:41.000-04:00,301,Renewables,Wood,N
2021-07-04T23:14:37.000-04:00,538,Hydro,Hydro,N
2021-07-04T23:14:37.000-04:00,4590,Natural Gas,Natural Gas,Y
2021-07-04T23:14:37.000-04:00,3325,Nuclear,Nuclear,N
2021-07-04T23:14:37.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T23:14:37.000-04:00,373,Renewables,Refuse,N
2021-07-04T23:14:37.000-04:00,1,Renewables,Solar,N
2021-07-04T23:14:37.000-04:00,94,Renewables,Wind,N
2021-07-04T23:14:37.000-04:00,299,Renewables,Wood,N
2021-07-04T23:23:14.000-04:00,537,Hydro,Hydro,N
2021-07-04T23:23:14.000-04:00,4406,Natural Gas,Natural Gas,Y
2021-07-04T23:23:14.000-04:00,3325,Nuclear,Nuclear,N
2021-07-04T23:23:14.000-04:00,1,Other,Other,N
2021-07-04T23:23:14.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T23:23:14.000-04:00,371,Renewables,Refuse,N
2021-07-04T23:23:14.000-04:00,1,Renewables,Solar,N
2021-07-04T23:23:14.000-04:00,97,Renewables,Wind,N
2021-07-04T23:23:14.000-04:00,299,Renewables,Wood,N
2021-07-04T23:27:20.000-04:00,540,Hydro,Hydro,N
2021-07-04T23:27:20.000-04:00,4444,Natural Gas,Natural Gas,Y
2021-07-04T23:27:20.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T23:27:20.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T23:27:20.000-04:00,370,Renewables,Refuse,N
2021-07-04T23:27:20.000-04:00,1,Renewables,Solar,N
2021-07-04T23:27:20.000-04:00,101,Renewables,Wind,N
2021-07-04T23:27:20.000-04:00,299,Renewables,Wood,N
2021-07-04T23:36:39.000-04:00,540,Hydro,Hydro,N
2021-07-04T23:36:39.000-04:00,4363,Natural Gas,Natural Gas,Y
2021-07-04T23:36:39.000-04:00,3325,Nuclear,Nuclear,N
2021-07-04T23:36:39.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T23:36:39.000-04:00,380,Renewables,Refuse,N
2021-07-04T23:36:39.000-04:00,1,Renewables,Solar,N
2021-07-04T23:36:39.000-04:00,93,Renewables,Wind,N
2021-07-04T23:36:39.000-04:00,300,Renewables,Wood,N
2021-07-04T23:42:29.000-04:00,536,Hydro,Hydro,N
2021-07-04T23:42:29.000-04:00,4240,Natural Gas,Natural Gas,Y
2021-07-04T23:42:29.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T23:42:29.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T23:42:29.000-04:00,375,Renewables,Refuse,N
2021-07-04T23:42:29.000-04:00,1,Renewables,Solar,N
2021-07-04T23:42:29.000-04:00,96,Renewables,Wind,N
2021-07-04T23:42:29.000-04:00,299,Renewables,Wood,N
2021-07-04T23:52:17.000-04:00,540,Hydro,Hydro,N
2021-07-04T23:52:17.000-04:00,4062,Natural Gas,Natural Gas,Y
2021-07-04T23:52:17.000-04:00,3325,Nuclear,Nuclear,N
2021-07-04T23:52:17.000-04:00,1,Other,Other,N
2021-07-04T23:52:17.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T23:52:17.000-04:00,378,Renewables,Refuse,N
2021-07-04T23:52:17.000-04:00,1,Renewables,Solar,N
2021-07-04T23:52:17.000-04:00,99,Renewables,Wind,N
2021-07-04T23:52:17.000-04:00,299,Renewables,Wood,N
