BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-29T20:03:35.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T20:03:35.000-04:00,321,Renewables,Refuse,N
2022-06-29T20:03:35.000-04:00,18,Renewables,Solar,N
2022-06-29T20:03:35.000-04:00,381,Renewables,Wind,Y
2022-06-29T20:03:35.000-04:00,242,Renewables,Wood,N
2022-06-29T20:06:03.000-04:00,1,Coal,Coal,N
2022-06-29T20:06:03.000-04:00,841,Hydro,Hydro,N
2022-06-29T20:06:03.000-04:00,10364,Natural Gas,Natural Gas,Y
2022-06-29T20:06:03.000-04:00,3358,Nuclear,Nuclear,N
2022-06-29T20:06:03.000-04:00,15,Other,Other,N
2022-06-29T20:06:03.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T20:06:03.000-04:00,324,Renewables,Refuse,N
2022-06-29T20:06:03.000-04:00,16,Renewables,Solar,N
2022-06-29T20:06:03.000-04:00,387,Renewables,Wind,Y
2022-06-29T20:06:03.000-04:00,242,Renewables,Wood,N
2022-06-29T20:09:03.000-04:00,1,Coal,Coal,N
2022-06-29T20:09:03.000-04:00,841,Hydro,Hydro,N
2022-06-29T20:09:03.000-04:00,10364,Natural Gas,Natural Gas,Y
2022-06-29T20:09:03.000-04:00,3358,Nuclear,Nuclear,N
2022-06-29T20:09:03.000-04:00,15,Other,Other,N
2022-06-29T20:09:03.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T20:09:03.000-04:00,324,Renewables,Refuse,N
2022-06-29T20:09:03.000-04:00,16,Renewables,Solar,N
2022-06-29T20:09:03.000-04:00,387,Renewables,Wind,Y
2022-06-29T20:09:03.000-04:00,242,Renewables,Wood,N
2022-06-29T20:09:16.000-04:00,1,Coal,Coal,N
2022-06-29T20:09:16.000-04:00,841,Hydro,Hydro,N
2022-06-29T20:09:16.000-04:00,10364,Natural Gas,Natural Gas,Y
2022-06-29T20:09:16.000-04:00,3358,Nuclear,Nuclear,N
2022-06-29T20:09:16.000-04:00,15,Other,Other,N
2022-06-29T20:09:16.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T20:09:16.000-04:00,324,Renewables,Refuse,N
2022-06-29T20:09:16.000-04:00,16,Renewables,Solar,N
2022-06-29T20:09:16.000-04:00,387,Renewables,Wind,Y
2022-06-29T20:09:16.000-04:00,242,Renewables,Wood,N
2022-06-29T20:17:57.000-04:00,848,Hydro,Hydro,N
2022-06-29T20:17:57.000-04:00,10027,Natural Gas,Natural Gas,Y
2022-06-29T20:17:57.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T20:17:57.000-04:00,26,Other,Other,N
2022-06-29T20:17:57.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T20:17:57.000-04:00,323,Renewables,Refuse,N
2022-06-29T20:17:57.000-04:00,12,Renewables,Solar,N
2022-06-29T20:17:57.000-04:00,481,Renewables,Wind,Y
2022-06-29T20:17:57.000-04:00,241,Renewables,Wood,N
2022-06-29T20:21:01.000-04:00,847,Hydro,Hydro,N
2022-06-29T20:21:01.000-04:00,10076,Natural Gas,Natural Gas,Y
2022-06-29T20:21:01.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T20:21:01.000-04:00,16,Other,Other,N
2022-06-29T20:21:01.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T20:21:01.000-04:00,321,Renewables,Refuse,N
2022-06-29T20:21:01.000-04:00,12,Renewables,Solar,N
2022-06-29T20:21:01.000-04:00,490,Renewables,Wind,Y
2022-06-29T20:21:01.000-04:00,242,Renewables,Wood,N
2022-06-29T20:24:13.000-04:00,626,Hydro,Hydro,N
2022-06-29T20:24:13.000-04:00,10184,Natural Gas,Natural Gas,Y
2022-06-29T20:24:13.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T20:24:13.000-04:00,17,Other,Other,N
2022-06-29T20:24:13.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T20:24:13.000-04:00,326,Renewables,Refuse,N
2022-06-29T20:24:13.000-04:00,12,Renewables,Solar,N
2022-06-29T20:24:13.000-04:00,500,Renewables,Wind,Y
2022-06-29T20:24:13.000-04:00,240,Renewables,Wood,N
2022-06-29T20:32:41.000-04:00,627,Hydro,Hydro,N
2022-06-29T20:32:41.000-04:00,10127,Natural Gas,Natural Gas,Y
2022-06-29T20:32:41.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T20:32:41.000-04:00,17,Other,Other,N
2022-06-29T20:32:41.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T20:32:41.000-04:00,324,Renewables,Refuse,N
2022-06-29T20:32:41.000-04:00,11,Renewables,Solar,N
2022-06-29T20:32:41.000-04:00,517,Renewables,Wind,Y
2022-06-29T20:32:41.000-04:00,241,Renewables,Wood,N
2022-06-29T20:38:52.000-04:00,628,Hydro,Hydro,N
2022-06-29T20:38:52.000-04:00,10127,Natural Gas,Natural Gas,Y
2022-06-29T20:38:52.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T20:38:52.000-04:00,17,Other,Other,N
2022-06-29T20:38:52.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T20:38:52.000-04:00,328,Renewables,Refuse,N
2022-06-29T20:38:52.000-04:00,10,Renewables,Solar,N
2022-06-29T20:38:52.000-04:00,530,Renewables,Wind,Y
2022-06-29T20:38:52.000-04:00,243,Renewables,Wood,N
2022-06-29T20:45:34.000-04:00,626,Hydro,Hydro,N
2022-06-29T20:45:34.000-04:00,10177,Natural Gas,Natural Gas,Y
2022-06-29T20:45:34.000-04:00,3363,Nuclear,Nuclear,N
2022-06-29T20:45:34.000-04:00,16,Other,Other,N
2022-06-29T20:45:34.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T20:45:34.000-04:00,326,Renewables,Refuse,N
2022-06-29T20:45:34.000-04:00,10,Renewables,Solar,N
2022-06-29T20:45:34.000-04:00,560,Renewables,Wind,Y
2022-06-29T20:45:34.000-04:00,243,Renewables,Wood,N
2022-06-29T20:52:04.000-04:00,626,Hydro,Hydro,N
2022-06-29T20:52:04.000-04:00,10066,Natural Gas,Natural Gas,Y
2022-06-29T20:52:04.000-04:00,3362,Nuclear,Nuclear,N
2022-06-29T20:52:04.000-04:00,21,Other,Other,N
2022-06-29T20:52:04.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T20:52:04.000-04:00,327,Renewables,Refuse,N
2022-06-29T20:52:04.000-04:00,10,Renewables,Solar,N
2022-06-29T20:52:04.000-04:00,555,Renewables,Wind,Y
2022-06-29T20:52:04.000-04:00,243,Renewables,Wood,N
2022-06-29T21:01:31.000-04:00,626,Hydro,Hydro,N
2022-06-29T21:01:31.000-04:00,10066,Natural Gas,Natural Gas,Y
2022-06-29T21:01:31.000-04:00,3362,Nuclear,Nuclear,N
2022-06-29T21:01:31.000-04:00,21,Other,Other,N
2022-06-29T21:01:31.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T21:01:31.000-04:00,327,Renewables,Refuse,N
2022-06-29T21:01:31.000-04:00,10,Renewables,Solar,N
2022-06-29T21:01:31.000-04:00,555,Renewables,Wind,Y
2022-06-29T21:01:31.000-04:00,243,Renewables,Wood,N
2022-06-29T21:10:55.000-04:00,595,Hydro,Hydro,N
2022-06-29T21:10:55.000-04:00,9983,Natural Gas,Natural Gas,Y
2022-06-29T21:10:55.000-04:00,3362,Nuclear,Nuclear,N
2022-06-29T21:10:55.000-04:00,3,Other,Other,N
2022-06-29T21:10:55.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T21:10:55.000-04:00,324,Renewables,Refuse,N
2022-06-29T21:10:55.000-04:00,7,Renewables,Solar,N
2022-06-29T21:10:55.000-04:00,598,Renewables,Wind,Y
2022-06-29T21:10:55.000-04:00,240,Renewables,Wood,N
2022-06-29T21:18:32.000-04:00,599,Hydro,Hydro,N
2022-06-29T21:18:32.000-04:00,9843,Natural Gas,Natural Gas,Y
2022-06-29T21:18:32.000-04:00,3362,Nuclear,Nuclear,N
2022-06-29T21:18:32.000-04:00,5,Other,Other,N
2022-06-29T21:18:32.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T21:18:32.000-04:00,326,Renewables,Refuse,N
2022-06-29T21:18:32.000-04:00,7,Renewables,Solar,N
2022-06-29T21:18:32.000-04:00,594,Renewables,Wind,Y
2022-06-29T21:18:32.000-04:00,243,Renewables,Wood,N
2022-06-29T21:22:56.000-04:00,465,Hydro,Hydro,N
2022-06-29T21:22:56.000-04:00,9751,Natural Gas,Natural Gas,Y
2022-06-29T21:22:56.000-04:00,3360,Nuclear,Nuclear,N
2022-06-29T21:22:56.000-04:00,4,Other,Other,N
2022-06-29T21:22:56.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T21:22:56.000-04:00,325,Renewables,Refuse,N
2022-06-29T21:22:56.000-04:00,7,Renewables,Solar,N
2022-06-29T21:22:56.000-04:00,604,Renewables,Wind,Y
2022-06-29T21:22:56.000-04:00,242,Renewables,Wood,N
2022-06-29T21:27:40.000-04:00,465,Hydro,Hydro,N
2022-06-29T21:27:40.000-04:00,9751,Natural Gas,Natural Gas,Y
2022-06-29T21:27:40.000-04:00,3360,Nuclear,Nuclear,N
2022-06-29T21:27:40.000-04:00,4,Other,Other,N
2022-06-29T21:27:40.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T21:27:40.000-04:00,325,Renewables,Refuse,N
2022-06-29T21:27:40.000-04:00,7,Renewables,Solar,N
2022-06-29T21:27:40.000-04:00,604,Renewables,Wind,Y
2022-06-29T21:27:40.000-04:00,242,Renewables,Wood,N
2022-06-29T21:35:52.000-04:00,467,Hydro,Hydro,N
2022-06-29T21:35:52.000-04:00,9584,Natural Gas,Natural Gas,Y
2022-06-29T21:35:52.000-04:00,3362,Nuclear,Nuclear,N
2022-06-29T21:35:52.000-04:00,3,Other,Other,N
2022-06-29T21:35:52.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T21:35:52.000-04:00,317,Renewables,Refuse,N
2022-06-29T21:35:52.000-04:00,7,Renewables,Solar,N
2022-06-29T21:35:52.000-04:00,581,Renewables,Wind,Y
2022-06-29T21:35:52.000-04:00,243,Renewables,Wood,N
2022-06-29T21:41:59.000-04:00,467,Hydro,Hydro,N
2022-06-29T21:41:59.000-04:00,9584,Natural Gas,Natural Gas,Y
2022-06-29T21:41:59.000-04:00,3362,Nuclear,Nuclear,N
2022-06-29T21:41:59.000-04:00,3,Other,Other,N
2022-06-29T21:41:59.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T21:41:59.000-04:00,317,Renewables,Refuse,N
2022-06-29T21:41:59.000-04:00,7,Renewables,Solar,N
2022-06-29T21:41:59.000-04:00,581,Renewables,Wind,Y
2022-06-29T21:41:59.000-04:00,243,Renewables,Wood,N
2022-06-29T21:42:12.000-04:00,467,Hydro,Hydro,N
2022-06-29T21:42:12.000-04:00,9584,Natural Gas,Natural Gas,Y
2022-06-29T21:42:12.000-04:00,3362,Nuclear,Nuclear,N
2022-06-29T21:42:12.000-04:00,3,Other,Other,N
2022-06-29T21:42:12.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T21:42:12.000-04:00,317,Renewables,Refuse,N
2022-06-29T21:42:12.000-04:00,7,Renewables,Solar,N
2022-06-29T21:42:12.000-04:00,581,Renewables,Wind,Y
2022-06-29T21:42:12.000-04:00,243,Renewables,Wood,N
2022-06-29T21:48:52.000-04:00,464,Hydro,Hydro,N
2022-06-29T21:48:52.000-04:00,9415,Natural Gas,Natural Gas,Y
2022-06-29T21:48:52.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T21:48:52.000-04:00,6,Other,Other,N
2022-06-29T21:48:52.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T21:48:52.000-04:00,323,Renewables,Refuse,N
2022-06-29T21:48:52.000-04:00,7,Renewables,Solar,N
2022-06-29T21:48:52.000-04:00,539,Renewables,Wind,Y
2022-06-29T21:48:52.000-04:00,245,Renewables,Wood,N
2022-06-29T21:53:21.000-04:00,466,Hydro,Hydro,N
2022-06-29T21:53:21.000-04:00,9407,Natural Gas,Natural Gas,Y
2022-06-29T21:53:21.000-04:00,3358,Nuclear,Nuclear,N
2022-06-29T21:53:21.000-04:00,2,Other,Other,N
2022-06-29T21:53:21.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T21:53:21.000-04:00,324,Renewables,Refuse,N
2022-06-29T21:53:21.000-04:00,7,Renewables,Solar,N
2022-06-29T21:53:21.000-04:00,566,Renewables,Wind,Y
2022-06-29T21:53:21.000-04:00,242,Renewables,Wood,N
2022-06-29T22:01:48.000-04:00,324,Hydro,Hydro,N
2022-06-29T22:01:48.000-04:00,9229,Natural Gas,Natural Gas,Y
2022-06-29T22:01:48.000-04:00,3363,Nuclear,Nuclear,N
2022-06-29T22:01:48.000-04:00,2,Other,Other,N
2022-06-29T22:01:48.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T22:01:48.000-04:00,324,Renewables,Refuse,N
2022-06-29T22:01:48.000-04:00,7,Renewables,Solar,N
2022-06-29T22:01:48.000-04:00,624,Renewables,Wind,Y
2022-06-29T22:01:48.000-04:00,243,Renewables,Wood,N
2022-06-29T22:06:26.000-04:00,325,Hydro,Hydro,N
2022-06-29T22:06:26.000-04:00,9108,Natural Gas,Natural Gas,Y
2022-06-29T22:06:26.000-04:00,3360,Nuclear,Nuclear,N
2022-06-29T22:06:26.000-04:00,2,Other,Other,N
2022-06-29T22:06:26.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T22:06:26.000-04:00,327,Renewables,Refuse,N
2022-06-29T22:06:26.000-04:00,7,Renewables,Solar,N
2022-06-29T22:06:26.000-04:00,639,Renewables,Wind,Y
2022-06-29T22:06:26.000-04:00,243,Renewables,Wood,N
2022-06-29T22:14:34.000-04:00,326,Hydro,Hydro,N
2022-06-29T22:14:34.000-04:00,8825,Natural Gas,Natural Gas,Y
2022-06-29T22:14:34.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T22:14:34.000-04:00,2,Other,Other,N
2022-06-29T22:14:34.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T22:14:34.000-04:00,323,Renewables,Refuse,N
2022-06-29T22:14:34.000-04:00,7,Renewables,Solar,N
2022-06-29T22:14:34.000-04:00,681,Renewables,Wind,Y
2022-06-29T22:14:34.000-04:00,241,Renewables,Wood,N
2022-06-29T22:21:32.000-04:00,314,Hydro,Hydro,N
2022-06-29T22:21:32.000-04:00,8662,Natural Gas,Natural Gas,Y
2022-06-29T22:21:32.000-04:00,3364,Nuclear,Nuclear,N
2022-06-29T22:21:32.000-04:00,2,Other,Other,N
2022-06-29T22:21:32.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T22:21:32.000-04:00,325,Renewables,Refuse,N
2022-06-29T22:21:32.000-04:00,7,Renewables,Solar,N
2022-06-29T22:21:32.000-04:00,663,Renewables,Wind,Y
2022-06-29T22:21:32.000-04:00,240,Renewables,Wood,N
2022-06-29T22:30:03.000-04:00,314,Hydro,Hydro,N
2022-06-29T22:30:03.000-04:00,8662,Natural Gas,Natural Gas,Y
2022-06-29T22:30:03.000-04:00,3364,Nuclear,Nuclear,N
2022-06-29T22:30:03.000-04:00,2,Other,Other,N
2022-06-29T22:30:03.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T22:30:03.000-04:00,325,Renewables,Refuse,N
2022-06-29T22:30:03.000-04:00,7,Renewables,Solar,N
2022-06-29T22:30:03.000-04:00,663,Renewables,Wind,Y
2022-06-29T22:30:03.000-04:00,240,Renewables,Wood,N
2022-06-29T22:37:25.000-04:00,315,Hydro,Hydro,N
2022-06-29T22:37:25.000-04:00,8270,Natural Gas,Natural Gas,Y
2022-06-29T22:37:25.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T22:37:25.000-04:00,2,Other,Other,N
2022-06-29T22:37:25.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T22:37:25.000-04:00,316,Renewables,Refuse,N
2022-06-29T22:37:25.000-04:00,7,Renewables,Solar,N
2022-06-29T22:37:25.000-04:00,625,Renewables,Wind,Y
2022-06-29T22:37:25.000-04:00,237,Renewables,Wood,N
2022-06-29T22:38:15.000-04:00,315,Hydro,Hydro,N
2022-06-29T22:38:15.000-04:00,8270,Natural Gas,Natural Gas,Y
2022-06-29T22:38:15.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T22:38:15.000-04:00,2,Other,Other,N
2022-06-29T22:38:15.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T22:38:15.000-04:00,316,Renewables,Refuse,N
2022-06-29T22:38:15.000-04:00,7,Renewables,Solar,N
2022-06-29T22:38:15.000-04:00,625,Renewables,Wind,Y
2022-06-29T22:38:15.000-04:00,237,Renewables,Wood,N
2022-06-29T22:41:30.000-04:00,315,Hydro,Hydro,N
2022-06-29T22:41:30.000-04:00,8274,Natural Gas,Natural Gas,Y
2022-06-29T22:41:30.000-04:00,3363,Nuclear,Nuclear,N
2022-06-29T22:41:30.000-04:00,2,Other,Other,N
2022-06-29T22:41:30.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T22:41:30.000-04:00,316,Renewables,Refuse,N
2022-06-29T22:41:30.000-04:00,7,Renewables,Solar,N
2022-06-29T22:41:30.000-04:00,605,Renewables,Wind,Y
2022-06-29T22:41:30.000-04:00,235,Renewables,Wood,N
2022-06-29T22:42:15.000-04:00,315,Hydro,Hydro,N
2022-06-29T22:42:15.000-04:00,8274,Natural Gas,Natural Gas,Y
2022-06-29T22:42:15.000-04:00,3363,Nuclear,Nuclear,N
2022-06-29T22:42:15.000-04:00,2,Other,Other,N
2022-06-29T22:42:15.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T22:42:15.000-04:00,316,Renewables,Refuse,N
2022-06-29T22:42:15.000-04:00,7,Renewables,Solar,N
2022-06-29T22:42:15.000-04:00,605,Renewables,Wind,Y
2022-06-29T22:42:15.000-04:00,235,Renewables,Wood,N
2022-06-29T22:52:26.000-04:00,315,Hydro,Hydro,N
2022-06-29T22:52:26.000-04:00,8274,Natural Gas,Natural Gas,Y
2022-06-29T22:52:26.000-04:00,3363,Nuclear,Nuclear,N
2022-06-29T22:52:26.000-04:00,2,Other,Other,N
2022-06-29T22:52:26.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T22:52:26.000-04:00,316,Renewables,Refuse,N
2022-06-29T22:52:26.000-04:00,7,Renewables,Solar,N
2022-06-29T22:52:26.000-04:00,605,Renewables,Wind,Y
2022-06-29T22:52:26.000-04:00,235,Renewables,Wood,N
2022-06-29T22:54:55.000-04:00,310,Hydro,Hydro,N
2022-06-29T22:54:55.000-04:00,7933,Natural Gas,Natural Gas,Y
2022-06-29T22:54:55.000-04:00,3362,Nuclear,Nuclear,N
2022-06-29T22:54:55.000-04:00,2,Other,Other,N
2022-06-29T22:54:55.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T22:54:55.000-04:00,325,Renewables,Refuse,N
2022-06-29T22:54:55.000-04:00,7,Renewables,Solar,N
2022-06-29T22:54:55.000-04:00,623,Renewables,Wind,Y
2022-06-29T22:54:55.000-04:00,234,Renewables,Wood,N
2022-06-29T22:59:59.000-04:00,307,Hydro,Hydro,N
2022-06-29T22:59:59.000-04:00,7658,Natural Gas,Natural Gas,Y
2022-06-29T22:59:59.000-04:00,3360,Nuclear,Nuclear,N
2022-06-29T22:59:59.000-04:00,41,Other,Other,N
2022-06-29T22:59:59.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T22:59:59.000-04:00,319,Renewables,Refuse,N
2022-06-29T22:59:59.000-04:00,7,Renewables,Solar,N
2022-06-29T22:59:59.000-04:00,602,Renewables,Wind,Y
2022-06-29T22:59:59.000-04:00,231,Renewables,Wood,N
2022-06-29T23:05:55.000-04:00,309,Hydro,Hydro,N
2022-06-29T23:05:55.000-04:00,7601,Natural Gas,Natural Gas,Y
2022-06-29T23:05:55.000-04:00,3362,Nuclear,Nuclear,N
2022-06-29T23:05:55.000-04:00,46,Other,Other,N
2022-06-29T23:05:55.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T23:05:55.000-04:00,323,Renewables,Refuse,N
2022-06-29T23:05:55.000-04:00,7,Renewables,Solar,N
2022-06-29T23:05:55.000-04:00,601,Renewables,Wind,Y
2022-06-29T23:05:55.000-04:00,231,Renewables,Wood,N
2022-06-29T23:13:14.000-04:00,310,Hydro,Hydro,N
2022-06-29T23:13:14.000-04:00,7642,Natural Gas,Natural Gas,Y
2022-06-29T23:13:14.000-04:00,3362,Nuclear,Nuclear,N
2022-06-29T23:13:14.000-04:00,44,Other,Other,N
2022-06-29T23:13:14.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T23:13:14.000-04:00,318,Renewables,Refuse,N
2022-06-29T23:13:14.000-04:00,7,Renewables,Solar,N
2022-06-29T23:13:14.000-04:00,594,Renewables,Wind,Y
2022-06-29T23:13:14.000-04:00,230,Renewables,Wood,N
2022-06-29T23:20:21.000-04:00,309,Hydro,Hydro,N
2022-06-29T23:20:21.000-04:00,7616,Natural Gas,Natural Gas,Y
2022-06-29T23:20:21.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T23:20:21.000-04:00,2,Other,Other,N
2022-06-29T23:20:21.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T23:20:21.000-04:00,322,Renewables,Refuse,N
2022-06-29T23:20:21.000-04:00,7,Renewables,Solar,N
2022-06-29T23:20:21.000-04:00,597,Renewables,Wind,Y
2022-06-29T23:20:21.000-04:00,228,Renewables,Wood,N
2022-06-29T23:30:12.000-04:00,311,Hydro,Hydro,N
2022-06-29T23:30:12.000-04:00,7379,Natural Gas,Natural Gas,Y
2022-06-29T23:30:12.000-04:00,3362,Nuclear,Nuclear,N
2022-06-29T23:30:12.000-04:00,2,Other,Other,N
2022-06-29T23:30:12.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T23:30:12.000-04:00,317,Renewables,Refuse,N
2022-06-29T23:30:12.000-04:00,7,Renewables,Solar,N
2022-06-29T23:30:12.000-04:00,602,Renewables,Wind,Y
2022-06-29T23:30:12.000-04:00,227,Renewables,Wood,N
2022-06-29T23:36:44.000-04:00,311,Hydro,Hydro,N
2022-06-29T23:36:44.000-04:00,7258,Natural Gas,Natural Gas,Y
2022-06-29T23:36:44.000-04:00,3360,Nuclear,Nuclear,N
2022-06-29T23:36:44.000-04:00,2,Other,Other,N
2022-06-29T23:36:44.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T23:36:44.000-04:00,321,Renewables,Refuse,N
2022-06-29T23:36:44.000-04:00,7,Renewables,Solar,N
2022-06-29T23:36:44.000-04:00,580,Renewables,Wind,Y
2022-06-29T23:36:44.000-04:00,225,Renewables,Wood,N
2022-06-29T23:39:25.000-04:00,314,Hydro,Hydro,N
2022-06-29T23:39:25.000-04:00,7211,Natural Gas,Natural Gas,Y
2022-06-29T23:39:25.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T23:39:25.000-04:00,10,Other,Other,N
2022-06-29T23:39:25.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T23:39:25.000-04:00,321,Renewables,Refuse,N
2022-06-29T23:39:25.000-04:00,7,Renewables,Solar,N
2022-06-29T23:39:25.000-04:00,563,Renewables,Wind,Y
2022-06-29T23:39:25.000-04:00,226,Renewables,Wood,N
2022-06-29T23:47:56.000-04:00,314,Hydro,Hydro,N
2022-06-29T23:47:56.000-04:00,7211,Natural Gas,Natural Gas,Y
2022-06-29T23:47:56.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T23:47:56.000-04:00,10,Other,Other,N
2022-06-29T23:47:56.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T23:47:56.000-04:00,321,Renewables,Refuse,N
2022-06-29T23:47:56.000-04:00,7,Renewables,Solar,N
2022-06-29T23:47:56.000-04:00,563,Renewables,Wind,Y
2022-06-29T23:47:56.000-04:00,226,Renewables,Wood,N
2022-06-29T23:57:25.000-04:00,300,Hydro,Hydro,N
2022-06-29T23:57:25.000-04:00,6707,Natural Gas,Natural Gas,Y
2022-06-29T23:57:25.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T23:57:25.000-04:00,2,Other,Other,N
2022-06-29T23:57:25.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T23:57:25.000-04:00,317,Renewables,Refuse,N
2022-06-29T23:57:25.000-04:00,7,Renewables,Solar,N
2022-06-29T23:57:25.000-04:00,521,Renewables,Wind,Y
2022-06-29T23:57:25.000-04:00,220,Renewables,Wood,N
