BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-11T12:52:29.000-05:00,6,Coal,Coal,N
2023-02-11T12:52:29.000-05:00,917,Hydro,Hydro,N
2023-02-11T12:52:29.000-05:00,2884,Natural Gas,Natural Gas,Y
2023-02-11T12:52:29.000-05:00,3369,Nuclear,Nuclear,N
2023-02-11T12:52:29.000-05:00,6,Other,Other,N
2023-02-11T12:52:29.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T12:52:29.000-05:00,325,Renewables,Refuse,N
2023-02-11T12:52:29.000-05:00,473,Renewables,Solar,N
2023-02-11T12:52:29.000-05:00,744,Renewables,Wind,N
2023-02-11T12:52:29.000-05:00,191,Renewables,Wood,N
2023-02-11T12:56:43.000-05:00,5,Coal,Coal,N
2023-02-11T12:56:43.000-05:00,915,Hydro,Hydro,N
2023-02-11T12:56:43.000-05:00,3026,Natural Gas,Natural Gas,Y
2023-02-11T12:56:43.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T12:56:43.000-05:00,5,Other,Other,N
2023-02-11T12:56:43.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T12:56:43.000-05:00,323,Renewables,Refuse,N
2023-02-11T12:56:43.000-05:00,472,Renewables,Solar,N
2023-02-11T12:56:43.000-05:00,739,Renewables,Wind,N
2023-02-11T12:56:43.000-05:00,189,Renewables,Wood,N
2023-02-11T12:56:51.000-05:00,5,Coal,Coal,N
2023-02-11T12:56:51.000-05:00,915,Hydro,Hydro,N
2023-02-11T12:56:51.000-05:00,3026,Natural Gas,Natural Gas,Y
2023-02-11T12:56:51.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T12:56:51.000-05:00,5,Other,Other,N
2023-02-11T12:56:51.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T12:56:51.000-05:00,323,Renewables,Refuse,N
2023-02-11T12:56:51.000-05:00,472,Renewables,Solar,N
2023-02-11T12:56:51.000-05:00,739,Renewables,Wind,N
2023-02-11T12:56:51.000-05:00,189,Renewables,Wood,N
2023-02-11T13:01:56.000-05:00,5,Coal,Coal,N
2023-02-11T13:01:56.000-05:00,916,Hydro,Hydro,N
2023-02-11T13:01:56.000-05:00,2977,Natural Gas,Natural Gas,Y
2023-02-11T13:01:56.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T13:01:56.000-05:00,16,Other,Other,N
2023-02-11T13:01:56.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T13:01:56.000-05:00,327,Renewables,Refuse,N
2023-02-11T13:01:56.000-05:00,464,Renewables,Solar,N
2023-02-11T13:01:56.000-05:00,731,Renewables,Wind,N
2023-02-11T13:01:56.000-05:00,190,Renewables,Wood,N
2023-02-11T13:07:23.000-05:00,3,Coal,Coal,N
2023-02-11T13:07:23.000-05:00,912,Hydro,Hydro,N
2023-02-11T13:07:23.000-05:00,3067,Natural Gas,Natural Gas,Y
2023-02-11T13:07:23.000-05:00,3372,Nuclear,Nuclear,N
2023-02-11T13:07:23.000-05:00,10,Other,Other,N
2023-02-11T13:07:23.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T13:07:23.000-05:00,320,Renewables,Refuse,N
2023-02-11T13:07:23.000-05:00,465,Renewables,Solar,N
2023-02-11T13:07:23.000-05:00,744,Renewables,Wind,N
2023-02-11T13:07:23.000-05:00,190,Renewables,Wood,N
2023-02-11T13:15:00.000-05:00,9,Coal,Coal,N
2023-02-11T13:15:00.000-05:00,917,Hydro,Hydro,N
2023-02-11T13:15:00.000-05:00,3109,Natural Gas,Natural Gas,Y
2023-02-11T13:15:00.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T13:15:00.000-05:00,6,Other,Other,N
2023-02-11T13:15:00.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T13:15:00.000-05:00,328,Renewables,Refuse,N
2023-02-11T13:15:00.000-05:00,458,Renewables,Solar,N
2023-02-11T13:15:00.000-05:00,716,Renewables,Wind,N
2023-02-11T13:15:00.000-05:00,189,Renewables,Wood,N
2023-02-11T13:19:39.000-05:00,8,Coal,Coal,N
2023-02-11T13:19:39.000-05:00,916,Hydro,Hydro,N
2023-02-11T13:19:39.000-05:00,3110,Natural Gas,Natural Gas,Y
2023-02-11T13:19:39.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T13:19:39.000-05:00,5,Other,Other,N
2023-02-11T13:19:39.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T13:19:39.000-05:00,322,Renewables,Refuse,N
2023-02-11T13:19:39.000-05:00,453,Renewables,Solar,N
2023-02-11T13:19:39.000-05:00,737,Renewables,Wind,N
2023-02-11T13:19:39.000-05:00,189,Renewables,Wood,N
2023-02-11T13:23:42.000-05:00,10,Coal,Coal,N
2023-02-11T13:23:42.000-05:00,915,Hydro,Hydro,N
2023-02-11T13:23:42.000-05:00,2997,Natural Gas,Natural Gas,Y
2023-02-11T13:23:42.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T13:23:42.000-05:00,17,Other,Other,N
2023-02-11T13:23:42.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T13:23:42.000-05:00,319,Renewables,Refuse,N
2023-02-11T13:23:42.000-05:00,446,Renewables,Solar,N
2023-02-11T13:23:42.000-05:00,709,Renewables,Wind,N
2023-02-11T13:23:42.000-05:00,188,Renewables,Wood,N
2023-02-11T13:30:30.000-05:00,6,Coal,Coal,N
2023-02-11T13:30:30.000-05:00,916,Hydro,Hydro,Y
2023-02-11T13:30:30.000-05:00,2941,Natural Gas,Natural Gas,N
2023-02-11T13:30:30.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T13:30:30.000-05:00,5,Other,Other,N
2023-02-11T13:30:30.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T13:30:30.000-05:00,324,Renewables,Refuse,N
2023-02-11T13:30:30.000-05:00,451,Renewables,Solar,N
2023-02-11T13:30:30.000-05:00,726,Renewables,Wind,Y
2023-02-11T13:30:30.000-05:00,188,Renewables,Wood,N
2023-02-11T13:37:00.000-05:00,8,Coal,Coal,N
2023-02-11T13:37:00.000-05:00,914,Hydro,Hydro,N
2023-02-11T13:37:00.000-05:00,2957,Natural Gas,Natural Gas,Y
2023-02-11T13:37:00.000-05:00,3368,Nuclear,Nuclear,N
2023-02-11T13:37:00.000-05:00,5,Other,Other,N
2023-02-11T13:37:00.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T13:37:00.000-05:00,322,Renewables,Refuse,N
2023-02-11T13:37:00.000-05:00,446,Renewables,Solar,N
2023-02-11T13:37:00.000-05:00,687,Renewables,Wind,N
2023-02-11T13:37:00.000-05:00,188,Renewables,Wood,N
2023-02-11T13:44:42.000-05:00,6,Coal,Coal,N
2023-02-11T13:44:42.000-05:00,913,Hydro,Hydro,N
2023-02-11T13:44:42.000-05:00,2953,Natural Gas,Natural Gas,Y
2023-02-11T13:44:42.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T13:44:42.000-05:00,5,Other,Other,N
2023-02-11T13:44:42.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T13:44:42.000-05:00,325,Renewables,Refuse,N
2023-02-11T13:44:42.000-05:00,439,Renewables,Solar,N
2023-02-11T13:44:42.000-05:00,654,Renewables,Wind,N
2023-02-11T13:44:42.000-05:00,187,Renewables,Wood,N
2023-02-11T13:52:11.000-05:00,7,Coal,Coal,N
2023-02-11T13:52:11.000-05:00,914,Hydro,Hydro,Y
2023-02-11T13:52:11.000-05:00,3008,Natural Gas,Natural Gas,N
2023-02-11T13:52:11.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T13:52:11.000-05:00,5,Other,Other,N
2023-02-11T13:52:11.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T13:52:11.000-05:00,323,Renewables,Refuse,N
2023-02-11T13:52:11.000-05:00,433,Renewables,Solar,N
2023-02-11T13:52:11.000-05:00,671,Renewables,Wind,Y
2023-02-11T13:52:11.000-05:00,188,Renewables,Wood,N
2023-02-11T13:56:51.000-05:00,8,Coal,Coal,N
2023-02-11T13:56:51.000-05:00,914,Hydro,Hydro,N
2023-02-11T13:56:51.000-05:00,2975,Natural Gas,Natural Gas,Y
2023-02-11T13:56:51.000-05:00,3373,Nuclear,Nuclear,N
2023-02-11T13:56:51.000-05:00,5,Other,Other,N
2023-02-11T13:56:51.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T13:56:51.000-05:00,327,Renewables,Refuse,N
2023-02-11T13:56:51.000-05:00,430,Renewables,Solar,N
2023-02-11T13:56:51.000-05:00,626,Renewables,Wind,N
2023-02-11T13:56:51.000-05:00,190,Renewables,Wood,N
2023-02-11T14:00:20.000-05:00,5,Coal,Coal,N
2023-02-11T14:00:20.000-05:00,915,Hydro,Hydro,N
2023-02-11T14:00:20.000-05:00,2953,Natural Gas,Natural Gas,Y
2023-02-11T14:00:20.000-05:00,3373,Nuclear,Nuclear,N
2023-02-11T14:00:20.000-05:00,6,Other,Other,N
2023-02-11T14:00:20.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T14:00:20.000-05:00,326,Renewables,Refuse,N
2023-02-11T14:00:20.000-05:00,425,Renewables,Solar,N
2023-02-11T14:00:20.000-05:00,630,Renewables,Wind,N
2023-02-11T14:00:20.000-05:00,188,Renewables,Wood,N
2023-02-11T14:07:38.000-05:00,7,Coal,Coal,N
2023-02-11T14:07:38.000-05:00,916,Hydro,Hydro,N
2023-02-11T14:07:38.000-05:00,3020,Natural Gas,Natural Gas,Y
2023-02-11T14:07:38.000-05:00,3372,Nuclear,Nuclear,N
2023-02-11T14:07:38.000-05:00,5,Other,Other,N
2023-02-11T14:07:38.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T14:07:38.000-05:00,324,Renewables,Refuse,N
2023-02-11T14:07:38.000-05:00,414,Renewables,Solar,N
2023-02-11T14:07:38.000-05:00,607,Renewables,Wind,N
2023-02-11T14:07:38.000-05:00,191,Renewables,Wood,N
2023-02-11T14:09:04.000-05:00,7,Coal,Coal,N
2023-02-11T14:09:04.000-05:00,915,Hydro,Hydro,N
2023-02-11T14:09:04.000-05:00,3052,Natural Gas,Natural Gas,Y
2023-02-11T14:09:04.000-05:00,3372,Nuclear,Nuclear,N
2023-02-11T14:09:04.000-05:00,7,Other,Other,N
2023-02-11T14:09:04.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T14:09:04.000-05:00,321,Renewables,Refuse,N
2023-02-11T14:09:04.000-05:00,411,Renewables,Solar,N
2023-02-11T14:09:04.000-05:00,600,Renewables,Wind,N
2023-02-11T14:09:04.000-05:00,191,Renewables,Wood,N
2023-02-11T14:13:59.000-05:00,3,Coal,Coal,N
2023-02-11T14:13:59.000-05:00,912,Hydro,Hydro,N
2023-02-11T14:13:59.000-05:00,3054,Natural Gas,Natural Gas,Y
2023-02-11T14:13:59.000-05:00,3372,Nuclear,Nuclear,N
2023-02-11T14:13:59.000-05:00,5,Other,Other,N
2023-02-11T14:13:59.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T14:13:59.000-05:00,325,Renewables,Refuse,N
2023-02-11T14:13:59.000-05:00,404,Renewables,Solar,N
2023-02-11T14:13:59.000-05:00,598,Renewables,Wind,N
2023-02-11T14:13:59.000-05:00,188,Renewables,Wood,N
2023-02-11T14:17:11.000-05:00,2,Coal,Coal,N
2023-02-11T14:17:11.000-05:00,911,Hydro,Hydro,N
2023-02-11T14:17:11.000-05:00,3064,Natural Gas,Natural Gas,Y
2023-02-11T14:17:11.000-05:00,3373,Nuclear,Nuclear,N
2023-02-11T14:17:11.000-05:00,9,Other,Other,N
2023-02-11T14:17:11.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T14:17:11.000-05:00,324,Renewables,Refuse,N
2023-02-11T14:17:11.000-05:00,399,Renewables,Solar,N
2023-02-11T14:17:11.000-05:00,589,Renewables,Wind,N
2023-02-11T14:17:11.000-05:00,194,Renewables,Wood,N
2023-02-11T14:25:45.000-05:00,2,Coal,Coal,N
2023-02-11T14:25:45.000-05:00,902,Hydro,Hydro,N
2023-02-11T14:25:45.000-05:00,3169,Natural Gas,Natural Gas,Y
2023-02-11T14:25:45.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T14:25:45.000-05:00,9,Other,Other,N
2023-02-11T14:25:45.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T14:25:45.000-05:00,331,Renewables,Refuse,N
2023-02-11T14:25:45.000-05:00,386,Renewables,Solar,N
2023-02-11T14:25:45.000-05:00,590,Renewables,Wind,N
2023-02-11T14:25:45.000-05:00,190,Renewables,Wood,N
2023-02-11T14:34:12.000-05:00,3,Coal,Coal,N
2023-02-11T14:34:12.000-05:00,904,Hydro,Hydro,N
2023-02-11T14:34:12.000-05:00,3207,Natural Gas,Natural Gas,Y
2023-02-11T14:34:12.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T14:34:12.000-05:00,6,Other,Other,N
2023-02-11T14:34:12.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T14:34:12.000-05:00,324,Renewables,Refuse,N
2023-02-11T14:34:12.000-05:00,379,Renewables,Solar,N
2023-02-11T14:34:12.000-05:00,592,Renewables,Wind,N
2023-02-11T14:34:12.000-05:00,190,Renewables,Wood,N
2023-02-11T14:38:59.000-05:00,3,Coal,Coal,N
2023-02-11T14:38:59.000-05:00,902,Hydro,Hydro,N
2023-02-11T14:38:59.000-05:00,3213,Natural Gas,Natural Gas,Y
2023-02-11T14:38:59.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T14:38:59.000-05:00,6,Other,Other,N
2023-02-11T14:38:59.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T14:38:59.000-05:00,320,Renewables,Refuse,N
2023-02-11T14:38:59.000-05:00,365,Renewables,Solar,N
2023-02-11T14:38:59.000-05:00,557,Renewables,Wind,N
2023-02-11T14:38:59.000-05:00,189,Renewables,Wood,N
2023-02-11T14:42:46.000-05:00,3,Coal,Coal,N
2023-02-11T14:42:46.000-05:00,903,Hydro,Hydro,N
2023-02-11T14:42:46.000-05:00,3396,Natural Gas,Natural Gas,Y
2023-02-11T14:42:46.000-05:00,3373,Nuclear,Nuclear,N
2023-02-11T14:42:46.000-05:00,6,Other,Other,N
2023-02-11T14:42:46.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T14:42:46.000-05:00,318,Renewables,Refuse,N
2023-02-11T14:42:46.000-05:00,354,Renewables,Solar,N
2023-02-11T14:42:46.000-05:00,569,Renewables,Wind,N
2023-02-11T14:42:46.000-05:00,185,Renewables,Wood,N
2023-02-11T14:52:16.000-05:00,3,Coal,Coal,N
2023-02-11T14:52:16.000-05:00,905,Hydro,Hydro,N
2023-02-11T14:52:16.000-05:00,3459,Natural Gas,Natural Gas,Y
2023-02-11T14:52:16.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T14:52:16.000-05:00,9,Other,Other,N
2023-02-11T14:52:16.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T14:52:16.000-05:00,329,Renewables,Refuse,N
2023-02-11T14:52:16.000-05:00,333,Renewables,Solar,N
2023-02-11T14:52:16.000-05:00,538,Renewables,Wind,N
2023-02-11T14:52:16.000-05:00,189,Renewables,Wood,N
2023-02-11T14:53:26.000-05:00,3,Coal,Coal,N
2023-02-11T14:53:26.000-05:00,905,Hydro,Hydro,N
2023-02-11T14:53:26.000-05:00,3459,Natural Gas,Natural Gas,Y
2023-02-11T14:53:26.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T14:53:26.000-05:00,9,Other,Other,N
2023-02-11T14:53:26.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T14:53:26.000-05:00,329,Renewables,Refuse,N
2023-02-11T14:53:26.000-05:00,333,Renewables,Solar,N
2023-02-11T14:53:26.000-05:00,538,Renewables,Wind,N
2023-02-11T14:53:26.000-05:00,189,Renewables,Wood,N
2023-02-11T14:54:45.000-05:00,4,Coal,Coal,N
2023-02-11T14:54:45.000-05:00,901,Hydro,Hydro,N
2023-02-11T14:54:45.000-05:00,3468,Natural Gas,Natural Gas,Y
2023-02-11T14:54:45.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T14:54:45.000-05:00,8,Other,Other,N
2023-02-11T14:54:45.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T14:54:45.000-05:00,327,Renewables,Refuse,N
2023-02-11T14:54:45.000-05:00,328,Renewables,Solar,N
2023-02-11T14:54:45.000-05:00,544,Renewables,Wind,N
2023-02-11T14:54:45.000-05:00,188,Renewables,Wood,N
2023-02-11T15:02:57.000-05:00,5,Coal,Coal,N
2023-02-11T15:02:57.000-05:00,863,Hydro,Hydro,N
2023-02-11T15:02:57.000-05:00,3582,Natural Gas,Natural Gas,Y
2023-02-11T15:02:57.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T15:02:57.000-05:00,5,Other,Other,N
2023-02-11T15:02:57.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T15:02:57.000-05:00,319,Renewables,Refuse,N
2023-02-11T15:02:57.000-05:00,310,Renewables,Solar,N
2023-02-11T15:02:57.000-05:00,524,Renewables,Wind,N
2023-02-11T15:02:57.000-05:00,189,Renewables,Wood,N
2023-02-11T15:02:59.000-05:00,5,Coal,Coal,N
2023-02-11T15:02:59.000-05:00,863,Hydro,Hydro,N
2023-02-11T15:02:59.000-05:00,3582,Natural Gas,Natural Gas,Y
2023-02-11T15:02:59.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T15:02:59.000-05:00,5,Other,Other,N
2023-02-11T15:02:59.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T15:02:59.000-05:00,319,Renewables,Refuse,N
2023-02-11T15:02:59.000-05:00,310,Renewables,Solar,N
2023-02-11T15:02:59.000-05:00,524,Renewables,Wind,N
2023-02-11T15:02:59.000-05:00,189,Renewables,Wood,N
2023-02-11T15:06:56.000-05:00,3,Coal,Coal,N
2023-02-11T15:06:56.000-05:00,864,Hydro,Hydro,N
2023-02-11T15:06:56.000-05:00,3596,Natural Gas,Natural Gas,Y
2023-02-11T15:06:56.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T15:06:56.000-05:00,5,Other,Other,N
2023-02-11T15:06:56.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T15:06:56.000-05:00,326,Renewables,Refuse,N
2023-02-11T15:06:56.000-05:00,301,Renewables,Solar,N
2023-02-11T15:06:56.000-05:00,509,Renewables,Wind,N
2023-02-11T15:06:56.000-05:00,188,Renewables,Wood,N
2023-02-11T15:09:18.000-05:00,4,Coal,Coal,N
2023-02-11T15:09:18.000-05:00,863,Hydro,Hydro,N
2023-02-11T15:09:18.000-05:00,3535,Natural Gas,Natural Gas,Y
2023-02-11T15:09:18.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T15:09:18.000-05:00,10,Other,Other,N
2023-02-11T15:09:18.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T15:09:18.000-05:00,330,Renewables,Refuse,N
2023-02-11T15:09:18.000-05:00,294,Renewables,Solar,N
2023-02-11T15:09:18.000-05:00,490,Renewables,Wind,N
2023-02-11T15:09:18.000-05:00,190,Renewables,Wood,N
2023-02-11T15:17:00.000-05:00,2,Coal,Coal,N
2023-02-11T15:17:00.000-05:00,864,Hydro,Hydro,N
2023-02-11T15:17:00.000-05:00,3687,Natural Gas,Natural Gas,Y
2023-02-11T15:17:00.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T15:17:00.000-05:00,15,Other,Other,N
2023-02-11T15:17:00.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T15:17:00.000-05:00,314,Renewables,Refuse,N
2023-02-11T15:17:00.000-05:00,273,Renewables,Solar,N
2023-02-11T15:17:00.000-05:00,444,Renewables,Wind,N
2023-02-11T15:17:00.000-05:00,192,Renewables,Wood,N
2023-02-11T15:23:05.000-05:00,2,Coal,Coal,N
2023-02-11T15:23:05.000-05:00,868,Hydro,Hydro,N
2023-02-11T15:23:05.000-05:00,4058,Natural Gas,Natural Gas,Y
2023-02-11T15:23:05.000-05:00,3372,Nuclear,Nuclear,N
2023-02-11T15:23:05.000-05:00,5,Other,Other,N
2023-02-11T15:23:05.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T15:23:05.000-05:00,314,Renewables,Refuse,N
2023-02-11T15:23:05.000-05:00,256,Renewables,Solar,N
2023-02-11T15:23:05.000-05:00,418,Renewables,Wind,N
2023-02-11T15:23:05.000-05:00,192,Renewables,Wood,N
2023-02-11T15:30:28.000-05:00,7,Coal,Coal,N
2023-02-11T15:30:28.000-05:00,866,Hydro,Hydro,N
2023-02-11T15:30:28.000-05:00,4296,Natural Gas,Natural Gas,Y
2023-02-11T15:30:28.000-05:00,3372,Nuclear,Nuclear,N
2023-02-11T15:30:28.000-05:00,5,Other,Other,N
2023-02-11T15:30:28.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T15:30:28.000-05:00,319,Renewables,Refuse,N
2023-02-11T15:30:28.000-05:00,235,Renewables,Solar,N
2023-02-11T15:30:28.000-05:00,390,Renewables,Wind,N
2023-02-11T15:30:28.000-05:00,190,Renewables,Wood,N
2023-02-11T15:36:45.000-05:00,9,Coal,Coal,N
2023-02-11T15:36:45.000-05:00,866,Hydro,Hydro,N
2023-02-11T15:36:45.000-05:00,4445,Natural Gas,Natural Gas,Y
2023-02-11T15:36:45.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T15:36:45.000-05:00,5,Other,Other,N
2023-02-11T15:36:45.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T15:36:45.000-05:00,322,Renewables,Refuse,N
2023-02-11T15:36:45.000-05:00,217,Renewables,Solar,N
2023-02-11T15:36:45.000-05:00,381,Renewables,Wind,N
2023-02-11T15:36:45.000-05:00,189,Renewables,Wood,N
2023-02-11T15:42:18.000-05:00,4,Coal,Coal,N
2023-02-11T15:42:18.000-05:00,868,Hydro,Hydro,N
2023-02-11T15:42:18.000-05:00,4251,Natural Gas,Natural Gas,Y
2023-02-11T15:42:18.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T15:42:18.000-05:00,21,Other,Other,N
2023-02-11T15:42:18.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T15:42:18.000-05:00,324,Renewables,Refuse,N
2023-02-11T15:42:18.000-05:00,202,Renewables,Solar,N
2023-02-11T15:42:18.000-05:00,347,Renewables,Wind,N
2023-02-11T15:42:18.000-05:00,191,Renewables,Wood,N
2023-02-11T15:45:28.000-05:00,2,Coal,Coal,N
2023-02-11T15:45:28.000-05:00,868,Hydro,Hydro,N
2023-02-11T15:45:28.000-05:00,4321,Natural Gas,Natural Gas,Y
2023-02-11T15:45:28.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T15:45:28.000-05:00,23,Other,Other,N
2023-02-11T15:45:28.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T15:45:28.000-05:00,326,Renewables,Refuse,N
2023-02-11T15:45:28.000-05:00,193,Renewables,Solar,N
2023-02-11T15:45:28.000-05:00,344,Renewables,Wind,N
2023-02-11T15:45:28.000-05:00,190,Renewables,Wood,N
2023-02-11T15:52:32.000-05:00,1,Coal,Coal,N
2023-02-11T15:52:32.000-05:00,867,Hydro,Hydro,N
2023-02-11T15:52:32.000-05:00,4789,Natural Gas,Natural Gas,Y
2023-02-11T15:52:32.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T15:52:32.000-05:00,5,Other,Other,N
2023-02-11T15:52:32.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T15:52:32.000-05:00,325,Renewables,Refuse,N
2023-02-11T15:52:32.000-05:00,171,Renewables,Solar,N
2023-02-11T15:52:32.000-05:00,333,Renewables,Wind,N
2023-02-11T15:52:32.000-05:00,191,Renewables,Wood,N
2023-02-11T15:56:46.000-05:00,869,Hydro,Hydro,N
2023-02-11T15:56:46.000-05:00,4699,Natural Gas,Natural Gas,Y
2023-02-11T15:56:46.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T15:56:46.000-05:00,25,Other,Other,N
2023-02-11T15:56:46.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T15:56:46.000-05:00,324,Renewables,Refuse,N
2023-02-11T15:56:46.000-05:00,157,Renewables,Solar,N
2023-02-11T15:56:46.000-05:00,321,Renewables,Wind,N
2023-02-11T15:56:46.000-05:00,190,Renewables,Wood,N
2023-02-11T15:59:15.000-05:00,877,Hydro,Hydro,N
2023-02-11T15:59:15.000-05:00,4795,Natural Gas,Natural Gas,Y
2023-02-11T15:59:15.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T15:59:15.000-05:00,24,Other,Other,N
2023-02-11T15:59:15.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T15:59:15.000-05:00,328,Renewables,Refuse,N
2023-02-11T15:59:15.000-05:00,149,Renewables,Solar,N
2023-02-11T15:59:15.000-05:00,321,Renewables,Wind,N
2023-02-11T15:59:15.000-05:00,191,Renewables,Wood,N
2023-02-11T16:01:55.000-05:00,883,Hydro,Hydro,N
2023-02-11T16:01:55.000-05:00,4851,Natural Gas,Natural Gas,Y
2023-02-11T16:01:55.000-05:00,3369,Nuclear,Nuclear,N
2023-02-11T16:01:55.000-05:00,12,Other,Other,N
2023-02-11T16:01:55.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T16:01:55.000-05:00,330,Renewables,Refuse,N
2023-02-11T16:01:55.000-05:00,141,Renewables,Solar,N
2023-02-11T16:01:55.000-05:00,317,Renewables,Wind,N
2023-02-11T16:01:55.000-05:00,189,Renewables,Wood,N
2023-02-11T16:07:09.000-05:00,3,Coal,Coal,N
2023-02-11T16:07:09.000-05:00,883,Hydro,Hydro,N
2023-02-11T16:07:09.000-05:00,4940,Natural Gas,Natural Gas,Y
2023-02-11T16:07:09.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T16:07:09.000-05:00,5,Other,Other,N
2023-02-11T16:07:09.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T16:07:09.000-05:00,330,Renewables,Refuse,N
2023-02-11T16:07:09.000-05:00,124,Renewables,Solar,N
2023-02-11T16:07:09.000-05:00,336,Renewables,Wind,N
2023-02-11T16:07:09.000-05:00,192,Renewables,Wood,N
2023-02-11T16:13:30.000-05:00,5,Coal,Coal,N
2023-02-11T16:13:30.000-05:00,884,Hydro,Hydro,N
2023-02-11T16:13:30.000-05:00,5126,Natural Gas,Natural Gas,Y
2023-02-11T16:13:30.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T16:13:30.000-05:00,7,Other,Other,N
2023-02-11T16:13:30.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T16:13:30.000-05:00,331,Renewables,Refuse,N
2023-02-11T16:13:30.000-05:00,105,Renewables,Solar,N
2023-02-11T16:13:30.000-05:00,316,Renewables,Wind,N
2023-02-11T16:13:30.000-05:00,190,Renewables,Wood,N
2023-02-11T16:16:27.000-05:00,10,Coal,Coal,N
2023-02-11T16:16:27.000-05:00,878,Hydro,Hydro,N
2023-02-11T16:16:27.000-05:00,5166,Natural Gas,Natural Gas,Y
2023-02-11T16:16:27.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T16:16:27.000-05:00,5,Other,Other,N
2023-02-11T16:16:27.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T16:16:27.000-05:00,324,Renewables,Refuse,N
2023-02-11T16:16:27.000-05:00,95,Renewables,Solar,N
2023-02-11T16:16:27.000-05:00,320,Renewables,Wind,N
2023-02-11T16:16:27.000-05:00,189,Renewables,Wood,N
2023-02-11T16:21:50.000-05:00,10,Coal,Coal,N
2023-02-11T16:21:50.000-05:00,881,Hydro,Hydro,N
