BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-19T11:54:25.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T11:54:25.000-04:00,293,Renewables,Refuse,N
2022-08-19T11:54:25.000-04:00,486,Renewables,Solar,N
2022-08-19T11:54:25.000-04:00,373,Renewables,Wind,N
2022-08-19T11:54:25.000-04:00,224,Renewables,Wood,N
2022-08-19T12:01:18.000-04:00,449,Hydro,Hydro,N
2022-08-19T12:01:18.000-04:00,8363,Natural Gas,Natural Gas,Y
2022-08-19T12:01:18.000-04:00,3323,Nuclear,Nuclear,N
2022-08-19T12:01:18.000-04:00,53,Oil,Oil,N
2022-08-19T12:01:18.000-04:00,8,Other,Other,N
2022-08-19T12:01:18.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T12:01:18.000-04:00,299,Renewables,Refuse,N
2022-08-19T12:01:18.000-04:00,480,Renewables,Solar,N
2022-08-19T12:01:18.000-04:00,377,Renewables,Wind,N
2022-08-19T12:01:18.000-04:00,221,Renewables,Wood,N
2022-08-19T12:07:48.000-04:00,447,Hydro,Hydro,N
2022-08-19T12:07:48.000-04:00,8370,Natural Gas,Natural Gas,Y
2022-08-19T12:07:48.000-04:00,3321,Nuclear,Nuclear,N
2022-08-19T12:07:48.000-04:00,54,Oil,Oil,N
2022-08-19T12:07:48.000-04:00,27,Other,Other,N
2022-08-19T12:07:48.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T12:07:48.000-04:00,294,Renewables,Refuse,N
2022-08-19T12:07:48.000-04:00,494,Renewables,Solar,N
2022-08-19T12:07:48.000-04:00,377,Renewables,Wind,N
2022-08-19T12:07:48.000-04:00,221,Renewables,Wood,N
2022-08-19T12:16:15.000-04:00,437,Hydro,Hydro,N
2022-08-19T12:16:15.000-04:00,8620,Natural Gas,Natural Gas,Y
2022-08-19T12:16:15.000-04:00,3321,Nuclear,Nuclear,N
2022-08-19T12:16:15.000-04:00,53,Oil,Oil,N
2022-08-19T12:16:15.000-04:00,8,Other,Other,N
2022-08-19T12:16:15.000-04:00,33,Renewables,Landfill Gas,N
2022-08-19T12:16:15.000-04:00,297,Renewables,Refuse,N
2022-08-19T12:16:15.000-04:00,484,Renewables,Solar,N
2022-08-19T12:16:15.000-04:00,377,Renewables,Wind,N
2022-08-19T12:16:15.000-04:00,220,Renewables,Wood,N
2022-08-19T12:22:17.000-04:00,441,Hydro,Hydro,N
2022-08-19T12:22:17.000-04:00,8601,Natural Gas,Natural Gas,Y
2022-08-19T12:22:17.000-04:00,3324,Nuclear,Nuclear,N
2022-08-19T12:22:17.000-04:00,53,Oil,Oil,N
2022-08-19T12:22:17.000-04:00,11,Other,Other,N
2022-08-19T12:22:17.000-04:00,33,Renewables,Landfill Gas,N
2022-08-19T12:22:17.000-04:00,293,Renewables,Refuse,N
2022-08-19T12:22:17.000-04:00,483,Renewables,Solar,N
2022-08-19T12:22:17.000-04:00,385,Renewables,Wind,N
2022-08-19T12:22:17.000-04:00,221,Renewables,Wood,N
2022-08-19T12:30:23.000-04:00,439,Hydro,Hydro,N
2022-08-19T12:30:23.000-04:00,8834,Natural Gas,Natural Gas,Y
2022-08-19T12:30:23.000-04:00,3323,Nuclear,Nuclear,N
2022-08-19T12:30:23.000-04:00,53,Oil,Oil,N
2022-08-19T12:30:23.000-04:00,8,Other,Other,N
2022-08-19T12:30:23.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T12:30:23.000-04:00,301,Renewables,Refuse,N
2022-08-19T12:30:23.000-04:00,480,Renewables,Solar,N
2022-08-19T12:30:23.000-04:00,432,Renewables,Wind,N
2022-08-19T12:30:23.000-04:00,221,Renewables,Wood,N
2022-08-19T12:38:51.000-04:00,441,Hydro,Hydro,N
2022-08-19T12:38:51.000-04:00,8759,Natural Gas,Natural Gas,Y
2022-08-19T12:38:51.000-04:00,3324,Nuclear,Nuclear,N
2022-08-19T12:38:51.000-04:00,53,Oil,Oil,N
2022-08-19T12:38:51.000-04:00,27,Other,Other,N
2022-08-19T12:38:51.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T12:38:51.000-04:00,300,Renewables,Refuse,N
2022-08-19T12:38:51.000-04:00,483,Renewables,Solar,N
2022-08-19T12:38:51.000-04:00,416,Renewables,Wind,Y
2022-08-19T12:38:51.000-04:00,220,Renewables,Wood,N
2022-08-19T12:49:12.000-04:00,441,Hydro,Hydro,N
2022-08-19T12:49:12.000-04:00,9000,Natural Gas,Natural Gas,Y
2022-08-19T12:49:12.000-04:00,3324,Nuclear,Nuclear,N
2022-08-19T12:49:12.000-04:00,53,Oil,Oil,N
2022-08-19T12:49:12.000-04:00,9,Other,Other,N
2022-08-19T12:49:12.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T12:49:12.000-04:00,302,Renewables,Refuse,N
2022-08-19T12:49:12.000-04:00,480,Renewables,Solar,N
2022-08-19T12:49:12.000-04:00,417,Renewables,Wind,Y
2022-08-19T12:49:12.000-04:00,220,Renewables,Wood,N
2022-08-19T12:52:21.000-04:00,438,Hydro,Hydro,N
2022-08-19T12:52:21.000-04:00,9029,Natural Gas,Natural Gas,Y
2022-08-19T12:52:21.000-04:00,3324,Nuclear,Nuclear,N
2022-08-19T12:52:21.000-04:00,52,Oil,Oil,N
2022-08-19T12:52:21.000-04:00,8,Other,Other,N
2022-08-19T12:52:21.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T12:52:21.000-04:00,293,Renewables,Refuse,N
2022-08-19T12:52:21.000-04:00,484,Renewables,Solar,N
2022-08-19T12:52:21.000-04:00,404,Renewables,Wind,Y
2022-08-19T12:52:21.000-04:00,220,Renewables,Wood,N
2022-08-19T13:01:50.000-04:00,438,Hydro,Hydro,N
2022-08-19T13:01:50.000-04:00,9188,Natural Gas,Natural Gas,Y
2022-08-19T13:01:50.000-04:00,3323,Nuclear,Nuclear,N
2022-08-19T13:01:50.000-04:00,54,Oil,Oil,N
2022-08-19T13:01:50.000-04:00,8,Other,Other,N
2022-08-19T13:01:50.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T13:01:50.000-04:00,296,Renewables,Refuse,N
2022-08-19T13:01:50.000-04:00,475,Renewables,Solar,N
2022-08-19T13:01:50.000-04:00,392,Renewables,Wind,Y
2022-08-19T13:01:50.000-04:00,220,Renewables,Wood,N
2022-08-19T13:06:57.000-04:00,431,Hydro,Hydro,N
2022-08-19T13:06:57.000-04:00,9368,Natural Gas,Natural Gas,Y
2022-08-19T13:06:57.000-04:00,3325,Nuclear,Nuclear,N
2022-08-19T13:06:57.000-04:00,43,Oil,Oil,N
2022-08-19T13:06:57.000-04:00,13,Other,Other,N
2022-08-19T13:06:57.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T13:06:57.000-04:00,294,Renewables,Refuse,N
2022-08-19T13:06:57.000-04:00,471,Renewables,Solar,N
2022-08-19T13:06:57.000-04:00,401,Renewables,Wind,Y
2022-08-19T13:06:57.000-04:00,221,Renewables,Wood,N
2022-08-19T13:16:46.000-04:00,432,Hydro,Hydro,N
2022-08-19T13:16:46.000-04:00,9483,Natural Gas,Natural Gas,Y
2022-08-19T13:16:46.000-04:00,3325,Nuclear,Nuclear,N
2022-08-19T13:16:46.000-04:00,11,Oil,Oil,N
2022-08-19T13:16:46.000-04:00,13,Other,Other,N
2022-08-19T13:16:46.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T13:16:46.000-04:00,294,Renewables,Refuse,N
2022-08-19T13:16:46.000-04:00,474,Renewables,Solar,N
2022-08-19T13:16:46.000-04:00,448,Renewables,Wind,Y
2022-08-19T13:16:46.000-04:00,221,Renewables,Wood,N
2022-08-19T13:23:31.000-04:00,432,Hydro,Hydro,N
2022-08-19T13:23:31.000-04:00,9687,Natural Gas,Natural Gas,Y
2022-08-19T13:23:31.000-04:00,3324,Nuclear,Nuclear,N
2022-08-19T13:23:31.000-04:00,11,Oil,Oil,N
2022-08-19T13:23:31.000-04:00,13,Other,Other,N
2022-08-19T13:23:31.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T13:23:31.000-04:00,291,Renewables,Refuse,N
2022-08-19T13:23:31.000-04:00,469,Renewables,Solar,N
2022-08-19T13:23:31.000-04:00,445,Renewables,Wind,Y
2022-08-19T13:23:31.000-04:00,220,Renewables,Wood,N
2022-08-19T13:30:46.000-04:00,434,Hydro,Hydro,N
2022-08-19T13:30:46.000-04:00,9663,Natural Gas,Natural Gas,Y
2022-08-19T13:30:46.000-04:00,3325,Nuclear,Nuclear,N
2022-08-19T13:30:46.000-04:00,11,Oil,Oil,N
2022-08-19T13:30:46.000-04:00,13,Other,Other,N
2022-08-19T13:30:46.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T13:30:46.000-04:00,295,Renewables,Refuse,N
2022-08-19T13:30:46.000-04:00,449,Renewables,Solar,N
2022-08-19T13:30:46.000-04:00,437,Renewables,Wind,Y
2022-08-19T13:30:46.000-04:00,220,Renewables,Wood,N
2022-08-19T13:36:40.000-04:00,431,Hydro,Hydro,N
2022-08-19T13:36:40.000-04:00,9707,Natural Gas,Natural Gas,Y
2022-08-19T13:36:40.000-04:00,3330,Nuclear,Nuclear,N
2022-08-19T13:36:40.000-04:00,11,Oil,Oil,N
2022-08-19T13:36:40.000-04:00,14,Other,Other,N
2022-08-19T13:36:40.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T13:36:40.000-04:00,297,Renewables,Refuse,N
2022-08-19T13:36:40.000-04:00,492,Renewables,Solar,N
2022-08-19T13:36:40.000-04:00,444,Renewables,Wind,Y
2022-08-19T13:36:40.000-04:00,222,Renewables,Wood,N
2022-08-19T13:45:57.000-04:00,428,Hydro,Hydro,N
2022-08-19T13:45:57.000-04:00,10053,Natural Gas,Natural Gas,Y
2022-08-19T13:45:57.000-04:00,3332,Nuclear,Nuclear,N
2022-08-19T13:45:57.000-04:00,11,Oil,Oil,N
2022-08-19T13:45:57.000-04:00,13,Other,Other,N
2022-08-19T13:45:57.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T13:45:57.000-04:00,298,Renewables,Refuse,N
2022-08-19T13:45:57.000-04:00,474,Renewables,Solar,N
2022-08-19T13:45:57.000-04:00,419,Renewables,Wind,Y
2022-08-19T13:45:57.000-04:00,221,Renewables,Wood,N
2022-08-19T13:46:48.000-04:00,428,Hydro,Hydro,N
2022-08-19T13:46:48.000-04:00,10053,Natural Gas,Natural Gas,Y
2022-08-19T13:46:48.000-04:00,3332,Nuclear,Nuclear,N
2022-08-19T13:46:48.000-04:00,11,Oil,Oil,N
2022-08-19T13:46:48.000-04:00,13,Other,Other,N
2022-08-19T13:46:48.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T13:46:48.000-04:00,298,Renewables,Refuse,N
2022-08-19T13:46:48.000-04:00,474,Renewables,Solar,N
2022-08-19T13:46:48.000-04:00,419,Renewables,Wind,Y
2022-08-19T13:46:48.000-04:00,221,Renewables,Wood,N
2022-08-19T13:52:37.000-04:00,429,Hydro,Hydro,N
2022-08-19T13:52:37.000-04:00,9991,Natural Gas,Natural Gas,Y
2022-08-19T13:52:37.000-04:00,3333,Nuclear,Nuclear,N
2022-08-19T13:52:37.000-04:00,11,Oil,Oil,N
2022-08-19T13:52:37.000-04:00,13,Other,Other,N
2022-08-19T13:52:37.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T13:52:37.000-04:00,301,Renewables,Refuse,N
2022-08-19T13:52:37.000-04:00,488,Renewables,Solar,N
2022-08-19T13:52:37.000-04:00,428,Renewables,Wind,Y
2022-08-19T13:52:37.000-04:00,221,Renewables,Wood,N
2022-08-19T13:55:13.000-04:00,428,Hydro,Hydro,N
2022-08-19T13:55:13.000-04:00,9979,Natural Gas,Natural Gas,Y
2022-08-19T13:55:13.000-04:00,3331,Nuclear,Nuclear,N
2022-08-19T13:55:13.000-04:00,11,Oil,Oil,N
2022-08-19T13:55:13.000-04:00,20,Other,Other,N
2022-08-19T13:55:13.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T13:55:13.000-04:00,292,Renewables,Refuse,N
2022-08-19T13:55:13.000-04:00,453,Renewables,Solar,N
2022-08-19T13:55:13.000-04:00,446,Renewables,Wind,Y
2022-08-19T13:55:13.000-04:00,220,Renewables,Wood,N
2022-08-19T14:02:18.000-04:00,427,Hydro,Hydro,N
2022-08-19T14:02:18.000-04:00,10019,Natural Gas,Natural Gas,Y
2022-08-19T14:02:18.000-04:00,3331,Nuclear,Nuclear,N
2022-08-19T14:02:18.000-04:00,17,Oil,Oil,N
2022-08-19T14:02:18.000-04:00,13,Other,Other,N
2022-08-19T14:02:18.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T14:02:18.000-04:00,292,Renewables,Refuse,N
2022-08-19T14:02:18.000-04:00,446,Renewables,Solar,N
2022-08-19T14:02:18.000-04:00,448,Renewables,Wind,Y
2022-08-19T14:02:18.000-04:00,220,Renewables,Wood,N
2022-08-19T14:06:32.000-04:00,415,Hydro,Hydro,N
2022-08-19T14:06:32.000-04:00,10062,Natural Gas,Natural Gas,Y
2022-08-19T14:06:32.000-04:00,3332,Nuclear,Nuclear,N
2022-08-19T14:06:32.000-04:00,6,Oil,Oil,N
2022-08-19T14:06:32.000-04:00,13,Other,Other,N
2022-08-19T14:06:32.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T14:06:32.000-04:00,296,Renewables,Refuse,N
2022-08-19T14:06:32.000-04:00,421,Renewables,Solar,N
2022-08-19T14:06:32.000-04:00,441,Renewables,Wind,Y
2022-08-19T14:06:32.000-04:00,219,Renewables,Wood,N
2022-08-19T14:16:07.000-04:00,417,Hydro,Hydro,N
2022-08-19T14:16:07.000-04:00,10240,Natural Gas,Natural Gas,Y
2022-08-19T14:16:07.000-04:00,3333,Nuclear,Nuclear,N
2022-08-19T14:16:07.000-04:00,20,Other,Other,N
2022-08-19T14:16:07.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T14:16:07.000-04:00,295,Renewables,Refuse,N
2022-08-19T14:16:07.000-04:00,449,Renewables,Solar,N
2022-08-19T14:16:07.000-04:00,446,Renewables,Wind,Y
2022-08-19T14:16:07.000-04:00,220,Renewables,Wood,N
2022-08-19T14:22:04.000-04:00,418,Hydro,Hydro,N
2022-08-19T14:22:04.000-04:00,10394,Natural Gas,Natural Gas,Y
2022-08-19T14:22:04.000-04:00,3330,Nuclear,Nuclear,N
2022-08-19T14:22:04.000-04:00,16,Other,Other,N
2022-08-19T14:22:04.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T14:22:04.000-04:00,292,Renewables,Refuse,N
2022-08-19T14:22:04.000-04:00,452,Renewables,Solar,N
2022-08-19T14:22:04.000-04:00,423,Renewables,Wind,Y
2022-08-19T14:22:04.000-04:00,222,Renewables,Wood,N
2022-08-19T14:24:22.000-04:00,417,Hydro,Hydro,N
2022-08-19T14:24:22.000-04:00,10461,Natural Gas,Natural Gas,Y
2022-08-19T14:24:22.000-04:00,3331,Nuclear,Nuclear,N
2022-08-19T14:24:22.000-04:00,13,Other,Other,N
2022-08-19T14:24:22.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T14:24:22.000-04:00,295,Renewables,Refuse,N
2022-08-19T14:24:22.000-04:00,459,Renewables,Solar,N
2022-08-19T14:24:22.000-04:00,429,Renewables,Wind,Y
2022-08-19T14:24:22.000-04:00,223,Renewables,Wood,N
2022-08-19T14:31:58.000-04:00,415,Hydro,Hydro,N
2022-08-19T14:31:58.000-04:00,10717,Natural Gas,Natural Gas,Y
2022-08-19T14:31:58.000-04:00,3331,Nuclear,Nuclear,N
2022-08-19T14:31:58.000-04:00,13,Other,Other,N
2022-08-19T14:31:58.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T14:31:58.000-04:00,294,Renewables,Refuse,N
2022-08-19T14:31:58.000-04:00,439,Renewables,Solar,N
2022-08-19T14:31:58.000-04:00,427,Renewables,Wind,Y
2022-08-19T14:31:58.000-04:00,220,Renewables,Wood,N
2022-08-19T14:37:24.000-04:00,415,Hydro,Hydro,N
2022-08-19T14:37:24.000-04:00,10744,Natural Gas,Natural Gas,Y
2022-08-19T14:37:24.000-04:00,3330,Nuclear,Nuclear,N
2022-08-19T14:37:24.000-04:00,13,Other,Other,N
2022-08-19T14:37:24.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T14:37:24.000-04:00,297,Renewables,Refuse,N
2022-08-19T14:37:24.000-04:00,411,Renewables,Solar,N
2022-08-19T14:37:24.000-04:00,418,Renewables,Wind,Y
2022-08-19T14:37:24.000-04:00,221,Renewables,Wood,N
2022-08-19T14:47:00.000-04:00,412,Hydro,Hydro,N
2022-08-19T14:47:00.000-04:00,10843,Natural Gas,Natural Gas,Y
2022-08-19T14:47:00.000-04:00,3330,Nuclear,Nuclear,N
2022-08-19T14:47:00.000-04:00,13,Other,Other,N
2022-08-19T14:47:00.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T14:47:00.000-04:00,286,Renewables,Refuse,N
2022-08-19T14:47:00.000-04:00,450,Renewables,Solar,N
2022-08-19T14:47:00.000-04:00,437,Renewables,Wind,Y
2022-08-19T14:47:00.000-04:00,219,Renewables,Wood,N
2022-08-19T14:52:41.000-04:00,411,Hydro,Hydro,N
2022-08-19T14:52:41.000-04:00,10824,Natural Gas,Natural Gas,Y
2022-08-19T14:52:41.000-04:00,3331,Nuclear,Nuclear,N
2022-08-19T14:52:41.000-04:00,20,Other,Other,N
2022-08-19T14:52:41.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T14:52:41.000-04:00,285,Renewables,Refuse,N
2022-08-19T14:52:41.000-04:00,449,Renewables,Solar,N
2022-08-19T14:52:41.000-04:00,451,Renewables,Wind,N
2022-08-19T14:52:41.000-04:00,220,Renewables,Wood,N
2022-08-19T15:03:02.000-04:00,713,Hydro,Hydro,N
2022-08-19T15:03:02.000-04:00,10674,Natural Gas,Natural Gas,Y
2022-08-19T15:03:02.000-04:00,3331,Nuclear,Nuclear,N
2022-08-19T15:03:02.000-04:00,8,Other,Other,N
2022-08-19T15:03:02.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T15:03:02.000-04:00,281,Renewables,Refuse,N
2022-08-19T15:03:02.000-04:00,422,Renewables,Solar,N
2022-08-19T15:03:02.000-04:00,472,Renewables,Wind,Y
2022-08-19T15:03:02.000-04:00,221,Renewables,Wood,N
2022-08-19T15:06:26.000-04:00,715,Hydro,Hydro,N
2022-08-19T15:06:26.000-04:00,10739,Natural Gas,Natural Gas,Y
2022-08-19T15:06:26.000-04:00,3331,Nuclear,Nuclear,N
2022-08-19T15:06:26.000-04:00,8,Other,Other,N
2022-08-19T15:06:26.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T15:06:26.000-04:00,287,Renewables,Refuse,N
2022-08-19T15:06:26.000-04:00,450,Renewables,Solar,N
2022-08-19T15:06:26.000-04:00,461,Renewables,Wind,N
2022-08-19T15:06:26.000-04:00,221,Renewables,Wood,N
2022-08-19T15:10:36.000-04:00,721,Hydro,Hydro,N
2022-08-19T15:10:36.000-04:00,10785,Natural Gas,Natural Gas,Y
2022-08-19T15:10:36.000-04:00,3329,Nuclear,Nuclear,N
2022-08-19T15:10:36.000-04:00,8,Other,Other,N
2022-08-19T15:10:36.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T15:10:36.000-04:00,292,Renewables,Refuse,N
2022-08-19T15:10:36.000-04:00,419,Renewables,Solar,N
2022-08-19T15:10:36.000-04:00,466,Renewables,Wind,N
2022-08-19T15:10:36.000-04:00,221,Renewables,Wood,N
2022-08-19T15:17:45.000-04:00,722,Hydro,Hydro,N
2022-08-19T15:17:45.000-04:00,10776,Natural Gas,Natural Gas,Y
2022-08-19T15:17:45.000-04:00,3331,Nuclear,Nuclear,N
2022-08-19T15:17:45.000-04:00,20,Other,Other,N
2022-08-19T15:17:45.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T15:17:45.000-04:00,291,Renewables,Refuse,N
2022-08-19T15:17:45.000-04:00,409,Renewables,Solar,N
2022-08-19T15:17:45.000-04:00,453,Renewables,Wind,N
2022-08-19T15:17:45.000-04:00,221,Renewables,Wood,N
2022-08-19T15:22:43.000-04:00,724,Hydro,Hydro,N
2022-08-19T15:22:43.000-04:00,10777,Natural Gas,Natural Gas,Y
2022-08-19T15:22:43.000-04:00,3331,Nuclear,Nuclear,N
2022-08-19T15:22:43.000-04:00,15,Other,Other,N
2022-08-19T15:22:43.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T15:22:43.000-04:00,294,Renewables,Refuse,N
2022-08-19T15:22:43.000-04:00,419,Renewables,Solar,N
2022-08-19T15:22:43.000-04:00,472,Renewables,Wind,N
2022-08-19T15:22:43.000-04:00,221,Renewables,Wood,N
2022-08-19T15:27:59.000-04:00,711,Hydro,Hydro,N
2022-08-19T15:27:59.000-04:00,10956,Natural Gas,Natural Gas,Y
2022-08-19T15:27:59.000-04:00,3329,Nuclear,Nuclear,N
2022-08-19T15:27:59.000-04:00,8,Other,Other,N
2022-08-19T15:27:59.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T15:27:59.000-04:00,295,Renewables,Refuse,N
2022-08-19T15:27:59.000-04:00,393,Renewables,Solar,N
2022-08-19T15:27:59.000-04:00,462,Renewables,Wind,N
2022-08-19T15:27:59.000-04:00,220,Renewables,Wood,N
2022-08-19T15:36:41.000-04:00,719,Hydro,Hydro,N
2022-08-19T15:36:41.000-04:00,10916,Natural Gas,Natural Gas,Y
2022-08-19T15:36:41.000-04:00,3332,Nuclear,Nuclear,N
2022-08-19T15:36:41.000-04:00,26,Other,Other,N
2022-08-19T15:36:41.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T15:36:41.000-04:00,288,Renewables,Refuse,N
2022-08-19T15:36:41.000-04:00,379,Renewables,Solar,N
2022-08-19T15:36:41.000-04:00,461,Renewables,Wind,N
2022-08-19T15:36:41.000-04:00,221,Renewables,Wood,N
2022-08-19T15:38:22.000-04:00,720,Hydro,Hydro,N
2022-08-19T15:38:22.000-04:00,10928,Natural Gas,Natural Gas,Y
2022-08-19T15:38:22.000-04:00,3332,Nuclear,Nuclear,N
2022-08-19T15:38:22.000-04:00,26,Other,Other,N
2022-08-19T15:38:22.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T15:38:22.000-04:00,285,Renewables,Refuse,N
2022-08-19T15:38:22.000-04:00,376,Renewables,Solar,N
2022-08-19T15:38:22.000-04:00,470,Renewables,Wind,N
2022-08-19T15:38:22.000-04:00,222,Renewables,Wood,N
2022-08-19T15:49:36.000-04:00,714,Hydro,Hydro,N
2022-08-19T15:49:36.000-04:00,11343,Natural Gas,Natural Gas,Y
2022-08-19T15:49:36.000-04:00,3331,Nuclear,Nuclear,N
2022-08-19T15:49:36.000-04:00,9,Other,Other,N
2022-08-19T15:49:36.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T15:49:36.000-04:00,287,Renewables,Refuse,N
2022-08-19T15:49:36.000-04:00,362,Renewables,Solar,N
2022-08-19T15:49:36.000-04:00,462,Renewables,Wind,N
2022-08-19T15:49:36.000-04:00,218,Renewables,Wood,N
2022-08-19T15:52:03.000-04:00,716,Hydro,Hydro,N
2022-08-19T15:52:03.000-04:00,11344,Natural Gas,Natural Gas,Y
2022-08-19T15:52:03.000-04:00,3331,Nuclear,Nuclear,N
2022-08-19T15:52:03.000-04:00,11,Other,Other,N
2022-08-19T15:52:03.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T15:52:03.000-04:00,288,Renewables,Refuse,N
2022-08-19T15:52:03.000-04:00,369,Renewables,Solar,N
2022-08-19T15:52:03.000-04:00,468,Renewables,Wind,N
2022-08-19T15:52:03.000-04:00,219,Renewables,Wood,N
2022-08-19T16:01:01.000-04:00,1371,Hydro,Hydro,N
2022-08-19T16:01:01.000-04:00,11020,Natural Gas,Natural Gas,Y
2022-08-19T16:01:01.000-04:00,3331,Nuclear,Nuclear,N
2022-08-19T16:01:01.000-04:00,8,Other,Other,N
2022-08-19T16:01:01.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T16:01:01.000-04:00,298,Renewables,Refuse,N
2022-08-19T16:01:01.000-04:00,332,Renewables,Solar,N
2022-08-19T16:01:01.000-04:00,496,Renewables,Wind,N
2022-08-19T16:01:01.000-04:00,219,Renewables,Wood,N
2022-08-19T16:09:55.000-04:00,1451,Hydro,Hydro,N
2022-08-19T16:09:55.000-04:00,11041,Natural Gas,Natural Gas,Y
2022-08-19T16:09:55.000-04:00,3331,Nuclear,Nuclear,N
2022-08-19T16:09:55.000-04:00,24,Other,Other,N
2022-08-19T16:09:55.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T16:09:55.000-04:00,297,Renewables,Refuse,N
2022-08-19T16:09:55.000-04:00,313,Renewables,Solar,N
2022-08-19T16:09:55.000-04:00,471,Renewables,Wind,N
2022-08-19T16:09:55.000-04:00,218,Renewables,Wood,N
2022-08-19T16:23:57.000-04:00,1453,Hydro,Hydro,N
2022-08-19T16:23:57.000-04:00,11353,Natural Gas,Natural Gas,Y
2022-08-19T16:23:57.000-04:00,3332,Nuclear,Nuclear,N
2022-08-19T16:23:57.000-04:00,20,Other,Other,N
2022-08-19T16:23:57.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T16:23:57.000-04:00,300,Renewables,Refuse,N
2022-08-19T16:23:57.000-04:00,307,Renewables,Solar,N
2022-08-19T16:23:57.000-04:00,411,Renewables,Wind,N
2022-08-19T16:23:57.000-04:00,218,Renewables,Wood,N
2022-08-19T16:34:17.000-04:00,1442,Hydro,Hydro,N
2022-08-19T16:34:17.000-04:00,11528,Natural Gas,Natural Gas,Y
2022-08-19T16:34:17.000-04:00,3331,Nuclear,Nuclear,N
2022-08-19T16:34:17.000-04:00,21,Other,Other,N
2022-08-19T16:34:17.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T16:34:17.000-04:00,300,Renewables,Refuse,N
2022-08-19T16:34:17.000-04:00,315,Renewables,Solar,N
2022-08-19T16:34:17.000-04:00,432,Renewables,Wind,N
2022-08-19T16:34:17.000-04:00,220,Renewables,Wood,N
2022-08-19T16:42:28.000-04:00,1584,Hydro,Hydro,N
2022-08-19T16:42:28.000-04:00,11569,Natural Gas,Natural Gas,Y
2022-08-19T16:42:28.000-04:00,3331,Nuclear,Nuclear,N
2022-08-19T16:42:28.000-04:00,22,Other,Other,N
2022-08-19T16:42:28.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T16:42:28.000-04:00,299,Renewables,Refuse,N
2022-08-19T16:42:28.000-04:00,277,Renewables,Solar,N
2022-08-19T16:42:28.000-04:00,426,Renewables,Wind,N
2022-08-19T16:42:28.000-04:00,222,Renewables,Wood,N
2022-08-19T16:51:48.000-04:00,1586,Hydro,Hydro,N
2022-08-19T16:51:48.000-04:00,11700,Natural Gas,Natural Gas,Y
2022-08-19T16:51:48.000-04:00,3329,Nuclear,Nuclear,N
2022-08-19T16:51:48.000-04:00,3,Oil,Oil,N
2022-08-19T16:51:48.000-04:00,15,Other,Other,N
2022-08-19T16:51:48.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T16:51:48.000-04:00,298,Renewables,Refuse,N
2022-08-19T16:51:48.000-04:00,263,Renewables,Solar,N
2022-08-19T16:51:48.000-04:00,425,Renewables,Wind,N
2022-08-19T16:51:48.000-04:00,224,Renewables,Wood,N
2022-08-19T17:00:04.000-04:00,1699,Hydro,Hydro,N
2022-08-19T17:00:04.000-04:00,11731,Natural Gas,Natural Gas,Y
2022-08-19T17:00:04.000-04:00,3329,Nuclear,Nuclear,N
