BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-05-02T15:52:16.000-04:00,5885,Natural Gas,Natural Gas,Y
2023-05-02T15:52:16.000-04:00,1240,Nuclear,Nuclear,N
2023-05-02T15:52:16.000-04:00,1,Other,Other,N
2023-05-02T15:52:16.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T15:52:16.000-04:00,258,Renewables,Refuse,N
2023-05-02T15:52:16.000-04:00,204,Renewables,Solar,N
2023-05-02T15:52:16.000-04:00,495,Renewables,Wind,Y
2023-05-02T15:52:16.000-04:00,144,Renewables,Wood,N
2023-05-02T16:03:52.000-04:00,5,Coal,Coal,N
2023-05-02T16:03:52.000-04:00,974,Hydro,Hydro,N
2023-05-02T16:03:52.000-04:00,5885,Natural Gas,Natural Gas,Y
2023-05-02T16:03:52.000-04:00,1240,Nuclear,Nuclear,N
2023-05-02T16:03:52.000-04:00,1,Other,Other,N
2023-05-02T16:03:52.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T16:03:52.000-04:00,258,Renewables,Refuse,N
2023-05-02T16:03:52.000-04:00,204,Renewables,Solar,N
2023-05-02T16:03:52.000-04:00,495,Renewables,Wind,Y
2023-05-02T16:03:52.000-04:00,144,Renewables,Wood,N
2023-05-02T16:09:30.000-04:00,5,Coal,Coal,N
2023-05-02T16:09:30.000-04:00,1056,Hydro,Hydro,N
2023-05-02T16:09:30.000-04:00,6009,Natural Gas,Natural Gas,Y
2023-05-02T16:09:30.000-04:00,1240,Nuclear,Nuclear,N
2023-05-02T16:09:30.000-04:00,1,Other,Other,N
2023-05-02T16:09:30.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T16:09:30.000-04:00,271,Renewables,Refuse,N
2023-05-02T16:09:30.000-04:00,233,Renewables,Solar,N
2023-05-02T16:09:30.000-04:00,540,Renewables,Wind,Y
2023-05-02T16:09:30.000-04:00,148,Renewables,Wood,N
2023-05-02T16:19:31.000-04:00,9,Coal,Coal,N
2023-05-02T16:19:31.000-04:00,1056,Hydro,Hydro,N
2023-05-02T16:19:31.000-04:00,6004,Natural Gas,Natural Gas,Y
2023-05-02T16:19:31.000-04:00,1240,Nuclear,Nuclear,N
2023-05-02T16:19:31.000-04:00,4,Other,Other,N
2023-05-02T16:19:31.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T16:19:31.000-04:00,267,Renewables,Refuse,N
2023-05-02T16:19:31.000-04:00,247,Renewables,Solar,N
2023-05-02T16:19:31.000-04:00,527,Renewables,Wind,N
2023-05-02T16:19:31.000-04:00,148,Renewables,Wood,N
2023-05-02T16:21:14.000-04:00,9,Coal,Coal,N
2023-05-02T16:21:14.000-04:00,1056,Hydro,Hydro,N
2023-05-02T16:21:14.000-04:00,6004,Natural Gas,Natural Gas,Y
2023-05-02T16:21:14.000-04:00,1240,Nuclear,Nuclear,N
2023-05-02T16:21:14.000-04:00,4,Other,Other,N
2023-05-02T16:21:14.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T16:21:14.000-04:00,267,Renewables,Refuse,N
2023-05-02T16:21:14.000-04:00,247,Renewables,Solar,N
2023-05-02T16:21:14.000-04:00,527,Renewables,Wind,N
2023-05-02T16:21:14.000-04:00,148,Renewables,Wood,N
2023-05-02T16:28:31.000-04:00,8,Coal,Coal,N
2023-05-02T16:28:31.000-04:00,1055,Hydro,Hydro,N
2023-05-02T16:28:31.000-04:00,6050,Natural Gas,Natural Gas,Y
2023-05-02T16:28:31.000-04:00,1239,Nuclear,Nuclear,N
2023-05-02T16:28:31.000-04:00,10,Other,Other,N
2023-05-02T16:28:31.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T16:28:31.000-04:00,266,Renewables,Refuse,N
2023-05-02T16:28:31.000-04:00,211,Renewables,Solar,N
2023-05-02T16:28:31.000-04:00,519,Renewables,Wind,N
2023-05-02T16:28:31.000-04:00,146,Renewables,Wood,N
2023-05-02T16:32:54.000-04:00,8,Coal,Coal,N
2023-05-02T16:32:54.000-04:00,1054,Hydro,Hydro,N
2023-05-02T16:32:54.000-04:00,6189,Natural Gas,Natural Gas,Y
2023-05-02T16:32:54.000-04:00,1239,Nuclear,Nuclear,N
2023-05-02T16:32:54.000-04:00,3,Other,Other,N
2023-05-02T16:32:54.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T16:32:54.000-04:00,270,Renewables,Refuse,N
2023-05-02T16:32:54.000-04:00,205,Renewables,Solar,N
2023-05-02T16:32:54.000-04:00,530,Renewables,Wind,N
2023-05-02T16:32:54.000-04:00,148,Renewables,Wood,N
2023-05-02T16:42:29.000-04:00,7,Coal,Coal,N
2023-05-02T16:42:29.000-04:00,1054,Hydro,Hydro,N
2023-05-02T16:42:29.000-04:00,6373,Natural Gas,Natural Gas,Y
2023-05-02T16:42:29.000-04:00,1247,Nuclear,Nuclear,N
2023-05-02T16:42:29.000-04:00,4,Other,Other,N
2023-05-02T16:42:29.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T16:42:29.000-04:00,257,Renewables,Refuse,N
2023-05-02T16:42:29.000-04:00,164,Renewables,Solar,N
2023-05-02T16:42:29.000-04:00,546,Renewables,Wind,N
2023-05-02T16:42:29.000-04:00,148,Renewables,Wood,N
2023-05-02T16:42:33.000-04:00,7,Coal,Coal,N
2023-05-02T16:42:33.000-04:00,1054,Hydro,Hydro,N
2023-05-02T16:42:33.000-04:00,6373,Natural Gas,Natural Gas,Y
2023-05-02T16:42:33.000-04:00,1247,Nuclear,Nuclear,N
2023-05-02T16:42:33.000-04:00,4,Other,Other,N
2023-05-02T16:42:33.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T16:42:33.000-04:00,257,Renewables,Refuse,N
2023-05-02T16:42:33.000-04:00,164,Renewables,Solar,N
2023-05-02T16:42:33.000-04:00,546,Renewables,Wind,N
2023-05-02T16:42:33.000-04:00,148,Renewables,Wood,N
2023-05-02T16:48:59.000-04:00,4,Coal,Coal,N
2023-05-02T16:48:59.000-04:00,1055,Hydro,Hydro,N
2023-05-02T16:48:59.000-04:00,6539,Natural Gas,Natural Gas,Y
2023-05-02T16:48:59.000-04:00,1247,Nuclear,Nuclear,N
2023-05-02T16:48:59.000-04:00,1,Other,Other,N
2023-05-02T16:48:59.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T16:48:59.000-04:00,269,Renewables,Refuse,N
2023-05-02T16:48:59.000-04:00,173,Renewables,Solar,N
2023-05-02T16:48:59.000-04:00,573,Renewables,Wind,N
2023-05-02T16:48:59.000-04:00,147,Renewables,Wood,N
2023-05-02T16:53:02.000-04:00,4,Coal,Coal,N
2023-05-02T16:53:02.000-04:00,1055,Hydro,Hydro,N
2023-05-02T16:53:02.000-04:00,6539,Natural Gas,Natural Gas,Y
2023-05-02T16:53:02.000-04:00,1247,Nuclear,Nuclear,N
2023-05-02T16:53:02.000-04:00,1,Other,Other,N
2023-05-02T16:53:02.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T16:53:02.000-04:00,269,Renewables,Refuse,N
2023-05-02T16:53:02.000-04:00,173,Renewables,Solar,N
2023-05-02T16:53:02.000-04:00,573,Renewables,Wind,N
2023-05-02T16:53:02.000-04:00,147,Renewables,Wood,N
2023-05-02T16:53:52.000-04:00,4,Coal,Coal,N
2023-05-02T16:53:52.000-04:00,1055,Hydro,Hydro,N
2023-05-02T16:53:52.000-04:00,6539,Natural Gas,Natural Gas,Y
2023-05-02T16:53:52.000-04:00,1247,Nuclear,Nuclear,N
2023-05-02T16:53:52.000-04:00,1,Other,Other,N
2023-05-02T16:53:52.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T16:53:52.000-04:00,269,Renewables,Refuse,N
2023-05-02T16:53:52.000-04:00,173,Renewables,Solar,N
2023-05-02T16:53:52.000-04:00,573,Renewables,Wind,N
2023-05-02T16:53:52.000-04:00,147,Renewables,Wood,N
2023-05-02T16:54:54.000-04:00,4,Coal,Coal,N
2023-05-02T16:54:54.000-04:00,1052,Hydro,Hydro,N
2023-05-02T16:54:54.000-04:00,6129,Natural Gas,Natural Gas,Y
2023-05-02T16:54:54.000-04:00,1246,Nuclear,Nuclear,N
2023-05-02T16:54:54.000-04:00,52,Other,Other,N
2023-05-02T16:54:54.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T16:54:54.000-04:00,265,Renewables,Refuse,N
2023-05-02T16:54:54.000-04:00,176,Renewables,Solar,N
2023-05-02T16:54:54.000-04:00,536,Renewables,Wind,N
2023-05-02T16:54:54.000-04:00,148,Renewables,Wood,N
2023-05-02T16:56:56.000-04:00,5,Coal,Coal,N
2023-05-02T16:56:56.000-04:00,1711,Hydro,Hydro,N
2023-05-02T16:56:56.000-04:00,6019,Natural Gas,Natural Gas,Y
2023-05-02T16:56:56.000-04:00,1246,Nuclear,Nuclear,N
2023-05-02T16:56:56.000-04:00,6,Other,Other,N
2023-05-02T16:56:56.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T16:56:56.000-04:00,261,Renewables,Refuse,N
2023-05-02T16:56:56.000-04:00,175,Renewables,Solar,N
2023-05-02T16:56:56.000-04:00,530,Renewables,Wind,N
2023-05-02T16:56:56.000-04:00,147,Renewables,Wood,N
2023-05-02T17:04:00.000-04:00,2,Coal,Coal,N
2023-05-02T17:04:00.000-04:00,1704,Hydro,Hydro,N
2023-05-02T17:04:00.000-04:00,6336,Natural Gas,Natural Gas,Y
2023-05-02T17:04:00.000-04:00,1246,Nuclear,Nuclear,N
2023-05-02T17:04:00.000-04:00,6,Other,Other,N
2023-05-02T17:04:00.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T17:04:00.000-04:00,263,Renewables,Refuse,N
2023-05-02T17:04:00.000-04:00,158,Renewables,Solar,N
2023-05-02T17:04:00.000-04:00,521,Renewables,Wind,N
2023-05-02T17:04:00.000-04:00,146,Renewables,Wood,N
2023-05-02T17:13:10.000-04:00,1,Coal,Coal,N
2023-05-02T17:13:10.000-04:00,1723,Hydro,Hydro,N
2023-05-02T17:13:10.000-04:00,6527,Natural Gas,Natural Gas,Y
2023-05-02T17:13:10.000-04:00,1246,Nuclear,Nuclear,N
2023-05-02T17:13:10.000-04:00,5,Other,Other,N
2023-05-02T17:13:10.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T17:13:10.000-04:00,267,Renewables,Refuse,N
2023-05-02T17:13:10.000-04:00,152,Renewables,Solar,N
2023-05-02T17:13:10.000-04:00,513,Renewables,Wind,N
2023-05-02T17:13:10.000-04:00,148,Renewables,Wood,N
2023-05-02T17:20:13.000-04:00,1,Coal,Coal,N
2023-05-02T17:20:13.000-04:00,1716,Hydro,Hydro,N
2023-05-02T17:20:13.000-04:00,6576,Natural Gas,Natural Gas,Y
2023-05-02T17:20:13.000-04:00,1246,Nuclear,Nuclear,N
2023-05-02T17:20:13.000-04:00,6,Other,Other,N
2023-05-02T17:20:13.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T17:20:13.000-04:00,262,Renewables,Refuse,N
2023-05-02T17:20:13.000-04:00,150,Renewables,Solar,N
2023-05-02T17:20:13.000-04:00,498,Renewables,Wind,N
2023-05-02T17:20:13.000-04:00,147,Renewables,Wood,N
2023-05-02T17:27:38.000-04:00,6,Coal,Coal,N
2023-05-02T17:27:38.000-04:00,1703,Hydro,Hydro,N
2023-05-02T17:27:38.000-04:00,6592,Natural Gas,Natural Gas,Y
2023-05-02T17:27:38.000-04:00,1247,Nuclear,Nuclear,N
2023-05-02T17:27:38.000-04:00,6,Other,Other,N
2023-05-02T17:27:38.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T17:27:38.000-04:00,264,Renewables,Refuse,N
2023-05-02T17:27:38.000-04:00,124,Renewables,Solar,N
2023-05-02T17:27:38.000-04:00,518,Renewables,Wind,N
2023-05-02T17:27:38.000-04:00,147,Renewables,Wood,N
2023-05-02T17:38:47.000-04:00,1711,Hydro,Hydro,N
2023-05-02T17:38:47.000-04:00,6534,Natural Gas,Natural Gas,Y
2023-05-02T17:38:47.000-04:00,1246,Nuclear,Nuclear,N
2023-05-02T17:38:47.000-04:00,14,Other,Other,N
2023-05-02T17:38:47.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T17:38:47.000-04:00,262,Renewables,Refuse,N
2023-05-02T17:38:47.000-04:00,123,Renewables,Solar,N
2023-05-02T17:38:47.000-04:00,532,Renewables,Wind,N
2023-05-02T17:38:47.000-04:00,147,Renewables,Wood,N
2023-05-02T17:49:13.000-04:00,1711,Hydro,Hydro,N
2023-05-02T17:49:13.000-04:00,6534,Natural Gas,Natural Gas,Y
2023-05-02T17:49:13.000-04:00,1246,Nuclear,Nuclear,N
2023-05-02T17:49:13.000-04:00,14,Other,Other,N
2023-05-02T17:49:13.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T17:49:13.000-04:00,262,Renewables,Refuse,N
2023-05-02T17:49:13.000-04:00,123,Renewables,Solar,N
2023-05-02T17:49:13.000-04:00,532,Renewables,Wind,N
2023-05-02T17:49:13.000-04:00,147,Renewables,Wood,N
2023-05-02T17:51:41.000-04:00,3,Coal,Coal,N
2023-05-02T17:51:41.000-04:00,1709,Hydro,Hydro,N
2023-05-02T17:51:41.000-04:00,6599,Natural Gas,Natural Gas,Y
2023-05-02T17:51:41.000-04:00,1244,Nuclear,Nuclear,N
2023-05-02T17:51:41.000-04:00,6,Other,Other,N
2023-05-02T17:51:41.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T17:51:41.000-04:00,265,Renewables,Refuse,N
2023-05-02T17:51:41.000-04:00,113,Renewables,Solar,N
2023-05-02T17:51:41.000-04:00,508,Renewables,Wind,N
2023-05-02T17:51:41.000-04:00,148,Renewables,Wood,N
2023-05-02T17:55:29.000-04:00,1,Coal,Coal,N
2023-05-02T17:55:29.000-04:00,1711,Hydro,Hydro,N
2023-05-02T17:55:29.000-04:00,6571,Natural Gas,Natural Gas,Y
2023-05-02T17:55:29.000-04:00,1244,Nuclear,Nuclear,N
2023-05-02T17:55:29.000-04:00,22,Other,Other,N
2023-05-02T17:55:29.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T17:55:29.000-04:00,264,Renewables,Refuse,N
2023-05-02T17:55:29.000-04:00,103,Renewables,Solar,N
2023-05-02T17:55:29.000-04:00,498,Renewables,Wind,N
2023-05-02T17:55:29.000-04:00,149,Renewables,Wood,N
2023-05-02T18:05:49.000-04:00,1,Coal,Coal,N
2023-05-02T18:05:49.000-04:00,1711,Hydro,Hydro,N
2023-05-02T18:05:49.000-04:00,6571,Natural Gas,Natural Gas,Y
2023-05-02T18:05:49.000-04:00,1244,Nuclear,Nuclear,N
2023-05-02T18:05:49.000-04:00,22,Other,Other,N
2023-05-02T18:05:49.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T18:05:49.000-04:00,264,Renewables,Refuse,N
2023-05-02T18:05:49.000-04:00,103,Renewables,Solar,N
2023-05-02T18:05:49.000-04:00,498,Renewables,Wind,N
2023-05-02T18:05:49.000-04:00,149,Renewables,Wood,N
2023-05-02T18:08:03.000-04:00,2,Coal,Coal,N
2023-05-02T18:08:03.000-04:00,1702,Hydro,Hydro,N
2023-05-02T18:08:03.000-04:00,6598,Natural Gas,Natural Gas,Y
2023-05-02T18:08:03.000-04:00,1244,Nuclear,Nuclear,N
2023-05-02T18:08:03.000-04:00,3,Other,Other,N
2023-05-02T18:08:03.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T18:08:03.000-04:00,255,Renewables,Refuse,N
2023-05-02T18:08:03.000-04:00,87,Renewables,Solar,N
2023-05-02T18:08:03.000-04:00,516,Renewables,Wind,N
2023-05-02T18:08:03.000-04:00,149,Renewables,Wood,N
2023-05-02T18:13:45.000-04:00,3,Coal,Coal,N
2023-05-02T18:13:45.000-04:00,1710,Hydro,Hydro,N
2023-05-02T18:13:45.000-04:00,6646,Natural Gas,Natural Gas,Y
2023-05-02T18:13:45.000-04:00,1244,Nuclear,Nuclear,N
2023-05-02T18:13:45.000-04:00,4,Other,Other,N
2023-05-02T18:13:45.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T18:13:45.000-04:00,264,Renewables,Refuse,N
2023-05-02T18:13:45.000-04:00,76,Renewables,Solar,N
2023-05-02T18:13:45.000-04:00,517,Renewables,Wind,N
2023-05-02T18:13:45.000-04:00,147,Renewables,Wood,N
2023-05-02T18:24:34.000-04:00,3,Coal,Coal,N
2023-05-02T18:24:34.000-04:00,1712,Hydro,Hydro,N
2023-05-02T18:24:34.000-04:00,6715,Natural Gas,Natural Gas,Y
2023-05-02T18:24:34.000-04:00,1245,Nuclear,Nuclear,N
2023-05-02T18:24:34.000-04:00,10,Other,Other,N
2023-05-02T18:24:34.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T18:24:34.000-04:00,267,Renewables,Refuse,N
2023-05-02T18:24:34.000-04:00,59,Renewables,Solar,N
2023-05-02T18:24:34.000-04:00,504,Renewables,Wind,N
2023-05-02T18:24:34.000-04:00,149,Renewables,Wood,N
2023-05-02T18:31:01.000-04:00,1,Coal,Coal,N
2023-05-02T18:31:01.000-04:00,1708,Hydro,Hydro,N
2023-05-02T18:31:01.000-04:00,6671,Natural Gas,Natural Gas,Y
2023-05-02T18:31:01.000-04:00,1245,Nuclear,Nuclear,N
2023-05-02T18:31:01.000-04:00,11,Other,Other,N
2023-05-02T18:31:01.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T18:31:01.000-04:00,263,Renewables,Refuse,N
2023-05-02T18:31:01.000-04:00,50,Renewables,Solar,N
2023-05-02T18:31:01.000-04:00,513,Renewables,Wind,N
2023-05-02T18:31:01.000-04:00,149,Renewables,Wood,N
2023-05-02T18:38:18.000-04:00,2,Coal,Coal,N
2023-05-02T18:38:18.000-04:00,1704,Hydro,Hydro,N
2023-05-02T18:38:18.000-04:00,6777,Natural Gas,Natural Gas,Y
2023-05-02T18:38:18.000-04:00,1245,Nuclear,Nuclear,N
2023-05-02T18:38:18.000-04:00,0,Other,Other,N
2023-05-02T18:38:18.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T18:38:18.000-04:00,268,Renewables,Refuse,N
2023-05-02T18:38:18.000-04:00,45,Renewables,Solar,N
2023-05-02T18:38:18.000-04:00,530,Renewables,Wind,Y
2023-05-02T18:38:18.000-04:00,147,Renewables,Wood,N
2023-05-02T18:48:37.000-04:00,4,Coal,Coal,N
2023-05-02T18:48:37.000-04:00,1713,Hydro,Hydro,N
2023-05-02T18:48:37.000-04:00,6753,Natural Gas,Natural Gas,Y
2023-05-02T18:48:37.000-04:00,1245,Nuclear,Nuclear,N
2023-05-02T18:48:37.000-04:00,10,Other,Other,N
2023-05-02T18:48:37.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T18:48:37.000-04:00,260,Renewables,Refuse,N
2023-05-02T18:48:37.000-04:00,31,Renewables,Solar,N
2023-05-02T18:48:37.000-04:00,552,Renewables,Wind,Y
2023-05-02T18:48:37.000-04:00,148,Renewables,Wood,N
2023-05-02T18:55:53.000-04:00,2,Coal,Coal,N
2023-05-02T18:55:53.000-04:00,1725,Hydro,Hydro,N
2023-05-02T18:55:53.000-04:00,6790,Natural Gas,Natural Gas,Y
2023-05-02T18:55:53.000-04:00,1245,Nuclear,Nuclear,N
2023-05-02T18:55:53.000-04:00,15,Other,Other,N
2023-05-02T18:55:53.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T18:55:53.000-04:00,259,Renewables,Refuse,N
2023-05-02T18:55:53.000-04:00,24,Renewables,Solar,N
2023-05-02T18:55:53.000-04:00,555,Renewables,Wind,Y
2023-05-02T18:55:53.000-04:00,148,Renewables,Wood,N
2023-05-02T19:04:40.000-04:00,6,Coal,Coal,N
2023-05-02T19:04:40.000-04:00,1729,Hydro,Hydro,N
2023-05-02T19:04:40.000-04:00,6814,Natural Gas,Natural Gas,Y
2023-05-02T19:04:40.000-04:00,1243,Nuclear,Nuclear,N
2023-05-02T19:04:40.000-04:00,10,Other,Other,N
2023-05-02T19:04:40.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T19:04:40.000-04:00,268,Renewables,Refuse,N
2023-05-02T19:04:40.000-04:00,17,Renewables,Solar,N
2023-05-02T19:04:40.000-04:00,569,Renewables,Wind,N
2023-05-02T19:04:40.000-04:00,146,Renewables,Wood,N
2023-05-02T19:15:22.000-04:00,2,Coal,Coal,N
2023-05-02T19:15:22.000-04:00,1750,Hydro,Hydro,N
2023-05-02T19:15:22.000-04:00,6928,Natural Gas,Natural Gas,Y
2023-05-02T19:15:22.000-04:00,1243,Nuclear,Nuclear,N
2023-05-02T19:15:22.000-04:00,10,Other,Other,N
2023-05-02T19:15:22.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T19:15:22.000-04:00,263,Renewables,Refuse,N
2023-05-02T19:15:22.000-04:00,10,Renewables,Solar,N
2023-05-02T19:15:22.000-04:00,575,Renewables,Wind,Y
2023-05-02T19:15:22.000-04:00,147,Renewables,Wood,N
2023-05-02T19:24:55.000-04:00,4,Coal,Coal,N
2023-05-02T19:24:55.000-04:00,1733,Hydro,Hydro,N
2023-05-02T19:24:55.000-04:00,6963,Natural Gas,Natural Gas,Y
2023-05-02T19:24:55.000-04:00,1243,Nuclear,Nuclear,N
2023-05-02T19:24:55.000-04:00,12,Other,Other,N
2023-05-02T19:24:55.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T19:24:55.000-04:00,270,Renewables,Refuse,N
2023-05-02T19:24:55.000-04:00,7,Renewables,Solar,N
2023-05-02T19:24:55.000-04:00,560,Renewables,Wind,N
2023-05-02T19:24:55.000-04:00,149,Renewables,Wood,N
2023-05-02T19:35:59.000-04:00,1878,Hydro,Hydro,Y
2023-05-02T19:35:59.000-04:00,6930,Natural Gas,Natural Gas,Y
2023-05-02T19:35:59.000-04:00,1243,Nuclear,Nuclear,N
2023-05-02T19:35:59.000-04:00,17,Other,Other,N
2023-05-02T19:35:59.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T19:35:59.000-04:00,265,Renewables,Refuse,N
2023-05-02T19:35:59.000-04:00,3,Renewables,Solar,N
2023-05-02T19:35:59.000-04:00,598,Renewables,Wind,N
2023-05-02T19:35:59.000-04:00,147,Renewables,Wood,N
2023-05-02T19:43:27.000-04:00,1931,Hydro,Hydro,N
2023-05-02T19:43:27.000-04:00,6959,Natural Gas,Natural Gas,Y
2023-05-02T19:43:27.000-04:00,1243,Nuclear,Nuclear,N
2023-05-02T19:43:27.000-04:00,12,Other,Other,N
2023-05-02T19:43:27.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T19:43:27.000-04:00,273,Renewables,Refuse,N
2023-05-02T19:43:27.000-04:00,1,Renewables,Solar,N
2023-05-02T19:43:27.000-04:00,588,Renewables,Wind,N
2023-05-02T19:43:27.000-04:00,148,Renewables,Wood,N
2023-05-02T19:53:11.000-04:00,1,Coal,Coal,N
2023-05-02T19:53:11.000-04:00,1863,Hydro,Hydro,N
2023-05-02T19:53:11.000-04:00,6936,Natural Gas,Natural Gas,Y
2023-05-02T19:53:11.000-04:00,1245,Nuclear,Nuclear,N
2023-05-02T19:53:11.000-04:00,23,Other,Other,N
2023-05-02T19:53:11.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T19:53:11.000-04:00,269,Renewables,Refuse,N
2023-05-02T19:53:11.000-04:00,1,Renewables,Solar,N
2023-05-02T19:53:11.000-04:00,590,Renewables,Wind,N
2023-05-02T19:53:11.000-04:00,145,Renewables,Wood,N
2023-05-02T20:02:48.000-04:00,1928,Hydro,Hydro,N
2023-05-02T20:02:48.000-04:00,7013,Natural Gas,Natural Gas,Y
2023-05-02T20:02:48.000-04:00,1245,Nuclear,Nuclear,N
2023-05-02T20:02:48.000-04:00,7,Other,Other,N
2023-05-02T20:02:48.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T20:02:48.000-04:00,271,Renewables,Refuse,N
2023-05-02T20:02:48.000-04:00,1,Renewables,Solar,N
2023-05-02T20:02:48.000-04:00,575,Renewables,Wind,Y
2023-05-02T20:02:48.000-04:00,145,Renewables,Wood,N
2023-05-02T20:11:05.000-04:00,1917,Hydro,Hydro,Y
2023-05-02T20:11:05.000-04:00,7010,Natural Gas,Natural Gas,Y
2023-05-02T20:11:05.000-04:00,1245,Nuclear,Nuclear,N
2023-05-02T20:11:05.000-04:00,19,Other,Other,N
2023-05-02T20:11:05.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T20:11:05.000-04:00,259,Renewables,Refuse,N
2023-05-02T20:11:05.000-04:00,1,Renewables,Solar,N
2023-05-02T20:11:05.000-04:00,563,Renewables,Wind,N
2023-05-02T20:11:05.000-04:00,144,Renewables,Wood,N
2023-05-02T20:22:06.000-04:00,2088,Hydro,Hydro,Y
2023-05-02T20:22:06.000-04:00,7011,Natural Gas,Natural Gas,Y
2023-05-02T20:22:06.000-04:00,1244,Nuclear,Nuclear,N
2023-05-02T20:22:06.000-04:00,4,Other,Other,N
2023-05-02T20:22:06.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T20:22:06.000-04:00,256,Renewables,Refuse,N
2023-05-02T20:22:06.000-04:00,1,Renewables,Solar,N
2023-05-02T20:22:06.000-04:00,560,Renewables,Wind,N
2023-05-02T20:22:06.000-04:00,146,Renewables,Wood,N
2023-05-02T20:32:54.000-04:00,0,Coal,Coal,N
2023-05-02T20:32:54.000-04:00,2008,Hydro,Hydro,N
2023-05-02T20:32:54.000-04:00,6992,Natural Gas,Natural Gas,Y
2023-05-02T20:32:54.000-04:00,1244,Nuclear,Nuclear,N
2023-05-02T20:32:54.000-04:00,5,Other,Other,N
2023-05-02T20:32:54.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T20:32:54.000-04:00,262,Renewables,Refuse,N
2023-05-02T20:32:54.000-04:00,1,Renewables,Solar,N
2023-05-02T20:32:54.000-04:00,591,Renewables,Wind,Y
2023-05-02T20:32:54.000-04:00,149,Renewables,Wood,N
2023-05-02T20:36:16.000-04:00,2,Coal,Coal,N
2023-05-02T20:36:16.000-04:00,1978,Hydro,Hydro,N
2023-05-02T20:36:16.000-04:00,6942,Natural Gas,Natural Gas,Y
2023-05-02T20:36:16.000-04:00,1245,Nuclear,Nuclear,N
2023-05-02T20:36:16.000-04:00,5,Other,Other,N
2023-05-02T20:36:16.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T20:36:16.000-04:00,260,Renewables,Refuse,N
2023-05-02T20:36:16.000-04:00,1,Renewables,Solar,N
2023-05-02T20:36:16.000-04:00,597,Renewables,Wind,Y
2023-05-02T20:36:16.000-04:00,148,Renewables,Wood,N
2023-05-02T20:44:28.000-04:00,1,Coal,Coal,N
2023-05-02T20:44:28.000-04:00,1796,Hydro,Hydro,N
2023-05-02T20:44:28.000-04:00,6771,Natural Gas,Natural Gas,Y
2023-05-02T20:44:28.000-04:00,1245,Nuclear,Nuclear,N
2023-05-02T20:44:28.000-04:00,10,Other,Other,N
2023-05-02T20:44:28.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T20:44:28.000-04:00,257,Renewables,Refuse,N
2023-05-02T20:44:28.000-04:00,1,Renewables,Solar,N
2023-05-02T20:44:28.000-04:00,594,Renewables,Wind,Y
2023-05-02T20:44:28.000-04:00,148,Renewables,Wood,N
2023-05-02T20:55:02.000-04:00,2,Coal,Coal,N
2023-05-02T20:55:02.000-04:00,1487,Hydro,Hydro,N
2023-05-02T20:55:02.000-04:00,6953,Natural Gas,Natural Gas,Y
2023-05-02T20:55:02.000-04:00,1244,Nuclear,Nuclear,N
2023-05-02T20:55:02.000-04:00,2,Other,Other,N
