BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-07-29T19:38:28.000-04:00,1138,Hydro,Hydro,N
2023-07-29T19:38:28.000-04:00,11905,Natural Gas,Natural Gas,Y
2023-07-29T19:38:28.000-04:00,3326,Nuclear,Nuclear,N
2023-07-29T19:38:28.000-04:00,13,Oil,Oil,N
2023-07-29T19:38:28.000-04:00,30,Other,Other,N
2023-07-29T19:38:28.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T19:38:28.000-04:00,324,Renewables,Refuse,N
2023-07-29T19:38:28.000-04:00,13,Renewables,Solar,N
2023-07-29T19:38:28.000-04:00,489,Renewables,Wind,N
2023-07-29T19:38:28.000-04:00,295,Renewables,Wood,N
2023-07-29T19:41:34.000-04:00,1138,Hydro,Hydro,N
2023-07-29T19:41:34.000-04:00,11905,Natural Gas,Natural Gas,Y
2023-07-29T19:41:34.000-04:00,3326,Nuclear,Nuclear,N
2023-07-29T19:41:34.000-04:00,13,Oil,Oil,N
2023-07-29T19:41:34.000-04:00,30,Other,Other,N
2023-07-29T19:41:34.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T19:41:34.000-04:00,324,Renewables,Refuse,N
2023-07-29T19:41:34.000-04:00,13,Renewables,Solar,N
2023-07-29T19:41:34.000-04:00,489,Renewables,Wind,N
2023-07-29T19:41:34.000-04:00,295,Renewables,Wood,N
2023-07-29T19:46:42.000-04:00,1137,Hydro,Hydro,N
2023-07-29T19:46:42.000-04:00,11649,Natural Gas,Natural Gas,Y
2023-07-29T19:46:42.000-04:00,3324,Nuclear,Nuclear,N
2023-07-29T19:46:42.000-04:00,13,Oil,Oil,N
2023-07-29T19:46:42.000-04:00,7,Other,Other,N
2023-07-29T19:46:42.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T19:46:42.000-04:00,323,Renewables,Refuse,N
2023-07-29T19:46:42.000-04:00,13,Renewables,Solar,N
2023-07-29T19:46:42.000-04:00,482,Renewables,Wind,N
2023-07-29T19:46:42.000-04:00,292,Renewables,Wood,N
2023-07-29T19:55:19.000-04:00,1126,Hydro,Hydro,N
2023-07-29T19:55:19.000-04:00,11503,Natural Gas,Natural Gas,Y
2023-07-29T19:55:19.000-04:00,3325,Nuclear,Nuclear,N
2023-07-29T19:55:19.000-04:00,13,Oil,Oil,N
2023-07-29T19:55:19.000-04:00,7,Other,Other,N
2023-07-29T19:55:19.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T19:55:19.000-04:00,332,Renewables,Refuse,N
2023-07-29T19:55:19.000-04:00,12,Renewables,Solar,N
2023-07-29T19:55:19.000-04:00,441,Renewables,Wind,N
2023-07-29T19:55:19.000-04:00,293,Renewables,Wood,N
2023-07-29T20:03:58.000-04:00,1018,Hydro,Hydro,N
2023-07-29T20:03:58.000-04:00,11418,Natural Gas,Natural Gas,Y
2023-07-29T20:03:58.000-04:00,3323,Nuclear,Nuclear,N
2023-07-29T20:03:58.000-04:00,13,Oil,Oil,N
2023-07-29T20:03:58.000-04:00,4,Other,Other,N
2023-07-29T20:03:58.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T20:03:58.000-04:00,320,Renewables,Refuse,N
2023-07-29T20:03:58.000-04:00,12,Renewables,Solar,N
2023-07-29T20:03:58.000-04:00,382,Renewables,Wind,N
2023-07-29T20:03:58.000-04:00,294,Renewables,Wood,N
2023-07-29T20:05:35.000-04:00,1021,Hydro,Hydro,N
2023-07-29T20:05:35.000-04:00,11396,Natural Gas,Natural Gas,Y
2023-07-29T20:05:35.000-04:00,3323,Nuclear,Nuclear,N
2023-07-29T20:05:35.000-04:00,13,Oil,Oil,N
2023-07-29T20:05:35.000-04:00,3,Other,Other,N
2023-07-29T20:05:35.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T20:05:35.000-04:00,322,Renewables,Refuse,N
2023-07-29T20:05:35.000-04:00,11,Renewables,Solar,N
2023-07-29T20:05:35.000-04:00,368,Renewables,Wind,N
2023-07-29T20:05:35.000-04:00,293,Renewables,Wood,N
2023-07-29T20:07:59.000-04:00,1019,Hydro,Hydro,N
2023-07-29T20:07:59.000-04:00,11363,Natural Gas,Natural Gas,Y
2023-07-29T20:07:59.000-04:00,3324,Nuclear,Nuclear,N
2023-07-29T20:07:59.000-04:00,13,Oil,Oil,N
2023-07-29T20:07:59.000-04:00,3,Other,Other,N
2023-07-29T20:07:59.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T20:07:59.000-04:00,324,Renewables,Refuse,N
2023-07-29T20:07:59.000-04:00,11,Renewables,Solar,N
2023-07-29T20:07:59.000-04:00,368,Renewables,Wind,N
2023-07-29T20:07:59.000-04:00,292,Renewables,Wood,N
2023-07-29T20:13:16.000-04:00,1018,Hydro,Hydro,N
2023-07-29T20:13:16.000-04:00,11123,Natural Gas,Natural Gas,Y
2023-07-29T20:13:16.000-04:00,3325,Nuclear,Nuclear,N
2023-07-29T20:13:16.000-04:00,13,Oil,Oil,N
2023-07-29T20:13:16.000-04:00,36,Other,Other,N
2023-07-29T20:13:16.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T20:13:16.000-04:00,324,Renewables,Refuse,N
2023-07-29T20:13:16.000-04:00,11,Renewables,Solar,N
2023-07-29T20:13:16.000-04:00,350,Renewables,Wind,N
2023-07-29T20:13:16.000-04:00,291,Renewables,Wood,N
2023-07-29T20:15:22.000-04:00,1018,Hydro,Hydro,N
2023-07-29T20:15:22.000-04:00,11123,Natural Gas,Natural Gas,Y
2023-07-29T20:15:22.000-04:00,3325,Nuclear,Nuclear,N
2023-07-29T20:15:22.000-04:00,13,Oil,Oil,N
2023-07-29T20:15:22.000-04:00,36,Other,Other,N
2023-07-29T20:15:22.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T20:15:22.000-04:00,324,Renewables,Refuse,N
2023-07-29T20:15:22.000-04:00,11,Renewables,Solar,N
2023-07-29T20:15:22.000-04:00,350,Renewables,Wind,N
2023-07-29T20:15:22.000-04:00,291,Renewables,Wood,N
2023-07-29T20:25:06.000-04:00,1016,Hydro,Hydro,N
2023-07-29T20:25:06.000-04:00,11214,Natural Gas,Natural Gas,Y
2023-07-29T20:25:06.000-04:00,3324,Nuclear,Nuclear,N
2023-07-29T20:25:06.000-04:00,13,Oil,Oil,N
2023-07-29T20:25:06.000-04:00,3,Other,Other,N
2023-07-29T20:25:06.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T20:25:06.000-04:00,325,Renewables,Refuse,N
2023-07-29T20:25:06.000-04:00,11,Renewables,Solar,N
2023-07-29T20:25:06.000-04:00,371,Renewables,Wind,N
2023-07-29T20:25:06.000-04:00,288,Renewables,Wood,N
2023-07-29T20:26:27.000-04:00,1016,Hydro,Hydro,N
2023-07-29T20:26:27.000-04:00,11214,Natural Gas,Natural Gas,Y
2023-07-29T20:26:27.000-04:00,3324,Nuclear,Nuclear,N
2023-07-29T20:26:27.000-04:00,13,Oil,Oil,N
2023-07-29T20:26:27.000-04:00,3,Other,Other,N
2023-07-29T20:26:27.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T20:26:27.000-04:00,325,Renewables,Refuse,N
2023-07-29T20:26:27.000-04:00,11,Renewables,Solar,N
2023-07-29T20:26:27.000-04:00,371,Renewables,Wind,N
2023-07-29T20:26:27.000-04:00,288,Renewables,Wood,N
2023-07-29T20:30:23.000-04:00,1016,Hydro,Hydro,N
2023-07-29T20:30:23.000-04:00,11068,Natural Gas,Natural Gas,Y
2023-07-29T20:30:23.000-04:00,3324,Nuclear,Nuclear,N
2023-07-29T20:30:23.000-04:00,13,Oil,Oil,N
2023-07-29T20:30:23.000-04:00,6,Other,Other,N
2023-07-29T20:30:23.000-04:00,32,Renewables,Landfill Gas,N
2023-07-29T20:30:23.000-04:00,326,Renewables,Refuse,N
2023-07-29T20:30:23.000-04:00,11,Renewables,Solar,N
2023-07-29T20:30:23.000-04:00,403,Renewables,Wind,N
2023-07-29T20:30:23.000-04:00,286,Renewables,Wood,N
2023-07-29T20:39:31.000-04:00,1019,Hydro,Hydro,N
2023-07-29T20:39:31.000-04:00,10895,Natural Gas,Natural Gas,Y
2023-07-29T20:39:31.000-04:00,3325,Nuclear,Nuclear,N
2023-07-29T20:39:31.000-04:00,13,Oil,Oil,N
2023-07-29T20:39:31.000-04:00,6,Other,Other,N
2023-07-29T20:39:31.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T20:39:31.000-04:00,332,Renewables,Refuse,N
2023-07-29T20:39:31.000-04:00,11,Renewables,Solar,N
2023-07-29T20:39:31.000-04:00,382,Renewables,Wind,N
2023-07-29T20:39:31.000-04:00,288,Renewables,Wood,N
2023-07-29T20:43:44.000-04:00,1018,Hydro,Hydro,N
2023-07-29T20:43:44.000-04:00,10818,Natural Gas,Natural Gas,Y
2023-07-29T20:43:44.000-04:00,3326,Nuclear,Nuclear,N
2023-07-29T20:43:44.000-04:00,13,Oil,Oil,N
2023-07-29T20:43:44.000-04:00,10,Other,Other,N
2023-07-29T20:43:44.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T20:43:44.000-04:00,332,Renewables,Refuse,N
2023-07-29T20:43:44.000-04:00,11,Renewables,Solar,N
2023-07-29T20:43:44.000-04:00,355,Renewables,Wind,N
2023-07-29T20:43:44.000-04:00,288,Renewables,Wood,N
2023-07-29T20:46:36.000-04:00,1018,Hydro,Hydro,N
2023-07-29T20:46:36.000-04:00,10818,Natural Gas,Natural Gas,Y
2023-07-29T20:46:36.000-04:00,3326,Nuclear,Nuclear,N
2023-07-29T20:46:36.000-04:00,13,Oil,Oil,N
2023-07-29T20:46:36.000-04:00,10,Other,Other,N
2023-07-29T20:46:36.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T20:46:36.000-04:00,332,Renewables,Refuse,N
2023-07-29T20:46:36.000-04:00,11,Renewables,Solar,N
2023-07-29T20:46:36.000-04:00,355,Renewables,Wind,N
2023-07-29T20:46:36.000-04:00,288,Renewables,Wood,N
2023-07-29T20:49:55.000-04:00,1019,Hydro,Hydro,N
2023-07-29T20:49:55.000-04:00,10667,Natural Gas,Natural Gas,Y
2023-07-29T20:49:55.000-04:00,3325,Nuclear,Nuclear,N
2023-07-29T20:49:55.000-04:00,13,Oil,Oil,N
2023-07-29T20:49:55.000-04:00,9,Other,Other,N
2023-07-29T20:49:55.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T20:49:55.000-04:00,283,Renewables,Refuse,N
2023-07-29T20:49:55.000-04:00,11,Renewables,Solar,N
2023-07-29T20:49:55.000-04:00,304,Renewables,Wind,N
2023-07-29T20:49:55.000-04:00,288,Renewables,Wood,N
2023-07-29T20:53:46.000-04:00,1017,Hydro,Hydro,N
2023-07-29T20:53:46.000-04:00,10652,Natural Gas,Natural Gas,Y
2023-07-29T20:53:46.000-04:00,3324,Nuclear,Nuclear,N
2023-07-29T20:53:46.000-04:00,13,Oil,Oil,N
2023-07-29T20:53:46.000-04:00,3,Other,Other,N
2023-07-29T20:53:46.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T20:53:46.000-04:00,285,Renewables,Refuse,N
2023-07-29T20:53:46.000-04:00,11,Renewables,Solar,N
2023-07-29T20:53:46.000-04:00,291,Renewables,Wind,N
2023-07-29T20:53:46.000-04:00,285,Renewables,Wood,N
2023-07-29T21:01:23.000-04:00,892,Hydro,Hydro,N
2023-07-29T21:01:23.000-04:00,10747,Natural Gas,Natural Gas,Y
2023-07-29T21:01:23.000-04:00,3323,Nuclear,Nuclear,N
2023-07-29T21:01:23.000-04:00,13,Oil,Oil,N
2023-07-29T21:01:23.000-04:00,3,Other,Other,N
2023-07-29T21:01:23.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T21:01:23.000-04:00,280,Renewables,Refuse,N
2023-07-29T21:01:23.000-04:00,11,Renewables,Solar,N
2023-07-29T21:01:23.000-04:00,272,Renewables,Wind,N
2023-07-29T21:01:23.000-04:00,282,Renewables,Wood,N
2023-07-29T21:04:07.000-04:00,893,Hydro,Hydro,N
2023-07-29T21:04:07.000-04:00,10829,Natural Gas,Natural Gas,Y
2023-07-29T21:04:07.000-04:00,3326,Nuclear,Nuclear,N
2023-07-29T21:04:07.000-04:00,13,Oil,Oil,N
2023-07-29T21:04:07.000-04:00,3,Other,Other,N
2023-07-29T21:04:07.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T21:04:07.000-04:00,285,Renewables,Refuse,N
2023-07-29T21:04:07.000-04:00,10,Renewables,Solar,N
2023-07-29T21:04:07.000-04:00,252,Renewables,Wind,N
2023-07-29T21:04:07.000-04:00,284,Renewables,Wood,N
2023-07-29T21:07:21.000-04:00,897,Hydro,Hydro,N
2023-07-29T21:07:21.000-04:00,10824,Natural Gas,Natural Gas,Y
2023-07-29T21:07:21.000-04:00,3326,Nuclear,Nuclear,N
2023-07-29T21:07:21.000-04:00,13,Oil,Oil,N
2023-07-29T21:07:21.000-04:00,13,Other,Other,N
2023-07-29T21:07:21.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T21:07:21.000-04:00,283,Renewables,Refuse,N
2023-07-29T21:07:21.000-04:00,10,Renewables,Solar,N
2023-07-29T21:07:21.000-04:00,235,Renewables,Wind,N
2023-07-29T21:07:21.000-04:00,285,Renewables,Wood,N
2023-07-29T21:07:52.000-04:00,897,Hydro,Hydro,N
2023-07-29T21:07:52.000-04:00,10824,Natural Gas,Natural Gas,Y
2023-07-29T21:07:52.000-04:00,3326,Nuclear,Nuclear,N
2023-07-29T21:07:52.000-04:00,13,Oil,Oil,N
2023-07-29T21:07:52.000-04:00,13,Other,Other,N
2023-07-29T21:07:52.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T21:07:52.000-04:00,283,Renewables,Refuse,N
2023-07-29T21:07:52.000-04:00,10,Renewables,Solar,N
2023-07-29T21:07:52.000-04:00,235,Renewables,Wind,N
2023-07-29T21:07:52.000-04:00,285,Renewables,Wood,N
2023-07-29T21:10:47.000-04:00,897,Hydro,Hydro,N
2023-07-29T21:10:47.000-04:00,10830,Natural Gas,Natural Gas,Y
2023-07-29T21:10:47.000-04:00,3327,Nuclear,Nuclear,N
2023-07-29T21:10:47.000-04:00,13,Oil,Oil,N
2023-07-29T21:10:47.000-04:00,2,Other,Other,N
2023-07-29T21:10:47.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T21:10:47.000-04:00,286,Renewables,Refuse,N
2023-07-29T21:10:47.000-04:00,10,Renewables,Solar,N
2023-07-29T21:10:47.000-04:00,225,Renewables,Wind,N
2023-07-29T21:10:47.000-04:00,286,Renewables,Wood,N
2023-07-29T21:19:17.000-04:00,893,Hydro,Hydro,N
2023-07-29T21:19:17.000-04:00,10756,Natural Gas,Natural Gas,Y
2023-07-29T21:19:17.000-04:00,3326,Nuclear,Nuclear,N
2023-07-29T21:19:17.000-04:00,13,Oil,Oil,N
2023-07-29T21:19:17.000-04:00,2,Other,Other,N
2023-07-29T21:19:17.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T21:19:17.000-04:00,289,Renewables,Refuse,N
2023-07-29T21:19:17.000-04:00,10,Renewables,Solar,N
2023-07-29T21:19:17.000-04:00,265,Renewables,Wind,N
2023-07-29T21:19:17.000-04:00,286,Renewables,Wood,N
2023-07-29T21:25:32.000-04:00,895,Hydro,Hydro,N
2023-07-29T21:25:32.000-04:00,10604,Natural Gas,Natural Gas,Y
2023-07-29T21:25:32.000-04:00,3326,Nuclear,Nuclear,N
2023-07-29T21:25:32.000-04:00,13,Oil,Oil,N
2023-07-29T21:25:32.000-04:00,13,Other,Other,N
2023-07-29T21:25:32.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T21:25:32.000-04:00,293,Renewables,Refuse,N
2023-07-29T21:25:32.000-04:00,10,Renewables,Solar,N
2023-07-29T21:25:32.000-04:00,314,Renewables,Wind,N
2023-07-29T21:25:32.000-04:00,286,Renewables,Wood,N
2023-07-29T21:25:40.000-04:00,895,Hydro,Hydro,N
2023-07-29T21:25:40.000-04:00,10604,Natural Gas,Natural Gas,Y
2023-07-29T21:25:40.000-04:00,3326,Nuclear,Nuclear,N
2023-07-29T21:25:40.000-04:00,13,Oil,Oil,N
2023-07-29T21:25:40.000-04:00,13,Other,Other,N
2023-07-29T21:25:40.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T21:25:40.000-04:00,293,Renewables,Refuse,N
2023-07-29T21:25:40.000-04:00,10,Renewables,Solar,N
2023-07-29T21:25:40.000-04:00,314,Renewables,Wind,N
2023-07-29T21:25:40.000-04:00,286,Renewables,Wood,N
2023-07-29T21:31:28.000-04:00,895,Hydro,Hydro,N
2023-07-29T21:31:28.000-04:00,10411,Natural Gas,Natural Gas,Y
2023-07-29T21:31:28.000-04:00,3326,Nuclear,Nuclear,N
2023-07-29T21:31:28.000-04:00,13,Oil,Oil,N
2023-07-29T21:31:28.000-04:00,3,Other,Other,N
2023-07-29T21:31:28.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T21:31:28.000-04:00,293,Renewables,Refuse,N
2023-07-29T21:31:28.000-04:00,10,Renewables,Solar,N
2023-07-29T21:31:28.000-04:00,364,Renewables,Wind,N
2023-07-29T21:31:28.000-04:00,286,Renewables,Wood,N
2023-07-29T21:40:09.000-04:00,897,Hydro,Hydro,N
2023-07-29T21:40:09.000-04:00,10162,Natural Gas,Natural Gas,Y
2023-07-29T21:40:09.000-04:00,3328,Nuclear,Nuclear,N
2023-07-29T21:40:09.000-04:00,13,Oil,Oil,N
2023-07-29T21:40:09.000-04:00,4,Other,Other,N
2023-07-29T21:40:09.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T21:40:09.000-04:00,295,Renewables,Refuse,N
2023-07-29T21:40:09.000-04:00,10,Renewables,Solar,N
2023-07-29T21:40:09.000-04:00,395,Renewables,Wind,N
2023-07-29T21:40:09.000-04:00,285,Renewables,Wood,N
2023-07-29T21:41:00.000-04:00,897,Hydro,Hydro,N
2023-07-29T21:41:00.000-04:00,10162,Natural Gas,Natural Gas,Y
2023-07-29T21:41:00.000-04:00,3328,Nuclear,Nuclear,N
2023-07-29T21:41:00.000-04:00,13,Oil,Oil,N
2023-07-29T21:41:00.000-04:00,4,Other,Other,N
2023-07-29T21:41:00.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T21:41:00.000-04:00,295,Renewables,Refuse,N
2023-07-29T21:41:00.000-04:00,10,Renewables,Solar,N
2023-07-29T21:41:00.000-04:00,395,Renewables,Wind,N
2023-07-29T21:41:00.000-04:00,285,Renewables,Wood,N
2023-07-29T21:52:48.000-04:00,897,Hydro,Hydro,N
2023-07-29T21:52:48.000-04:00,9843,Natural Gas,Natural Gas,Y
2023-07-29T21:52:48.000-04:00,3329,Nuclear,Nuclear,N
2023-07-29T21:52:48.000-04:00,13,Oil,Oil,N
2023-07-29T21:52:48.000-04:00,2,Other,Other,N
2023-07-29T21:52:48.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T21:52:48.000-04:00,291,Renewables,Refuse,N
2023-07-29T21:52:48.000-04:00,10,Renewables,Solar,N
2023-07-29T21:52:48.000-04:00,452,Renewables,Wind,N
2023-07-29T21:52:48.000-04:00,283,Renewables,Wood,N
2023-07-29T22:01:24.000-04:00,899,Hydro,Hydro,N
2023-07-29T22:01:24.000-04:00,9671,Natural Gas,Natural Gas,Y
2023-07-29T22:01:24.000-04:00,3331,Nuclear,Nuclear,N
2023-07-29T22:01:24.000-04:00,9,Oil,Oil,N
2023-07-29T22:01:24.000-04:00,20,Other,Other,N
2023-07-29T22:01:24.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T22:01:24.000-04:00,291,Renewables,Refuse,N
2023-07-29T22:01:24.000-04:00,10,Renewables,Solar,N
2023-07-29T22:01:24.000-04:00,494,Renewables,Wind,N
2023-07-29T22:01:24.000-04:00,282,Renewables,Wood,N
2023-07-29T22:01:54.000-04:00,899,Hydro,Hydro,N
2023-07-29T22:01:54.000-04:00,9671,Natural Gas,Natural Gas,Y
2023-07-29T22:01:54.000-04:00,3331,Nuclear,Nuclear,N
2023-07-29T22:01:54.000-04:00,9,Oil,Oil,N
2023-07-29T22:01:54.000-04:00,20,Other,Other,N
2023-07-29T22:01:54.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T22:01:54.000-04:00,291,Renewables,Refuse,N
2023-07-29T22:01:54.000-04:00,10,Renewables,Solar,N
2023-07-29T22:01:54.000-04:00,494,Renewables,Wind,N
2023-07-29T22:01:54.000-04:00,282,Renewables,Wood,N
2023-07-29T22:03:28.000-04:00,898,Hydro,Hydro,N
2023-07-29T22:03:28.000-04:00,9624,Natural Gas,Natural Gas,Y
2023-07-29T22:03:28.000-04:00,3329,Nuclear,Nuclear,N
2023-07-29T22:03:28.000-04:00,8,Oil,Oil,N
2023-07-29T22:03:28.000-04:00,36,Other,Other,N
2023-07-29T22:03:28.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T22:03:28.000-04:00,293,Renewables,Refuse,N
2023-07-29T22:03:28.000-04:00,10,Renewables,Solar,N
2023-07-29T22:03:28.000-04:00,488,Renewables,Wind,N
2023-07-29T22:03:28.000-04:00,286,Renewables,Wood,N
2023-07-29T22:06:02.000-04:00,899,Hydro,Hydro,N
2023-07-29T22:06:02.000-04:00,9769,Natural Gas,Natural Gas,Y
2023-07-29T22:06:02.000-04:00,3330,Nuclear,Nuclear,N
2023-07-29T22:06:02.000-04:00,8,Oil,Oil,N
2023-07-29T22:06:02.000-04:00,30,Other,Other,N
2023-07-29T22:06:02.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T22:06:02.000-04:00,292,Renewables,Refuse,N
2023-07-29T22:06:02.000-04:00,10,Renewables,Solar,N
2023-07-29T22:06:02.000-04:00,471,Renewables,Wind,N
2023-07-29T22:06:02.000-04:00,285,Renewables,Wood,N
2023-07-29T22:08:33.000-04:00,898,Hydro,Hydro,N
2023-07-29T22:08:33.000-04:00,9801,Natural Gas,Natural Gas,Y
2023-07-29T22:08:33.000-04:00,3330,Nuclear,Nuclear,N
2023-07-29T22:08:33.000-04:00,8,Oil,Oil,N
2023-07-29T22:08:33.000-04:00,8,Other,Other,N
2023-07-29T22:08:33.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T22:08:33.000-04:00,290,Renewables,Refuse,N
2023-07-29T22:08:33.000-04:00,10,Renewables,Solar,N
2023-07-29T22:08:33.000-04:00,463,Renewables,Wind,N
2023-07-29T22:08:33.000-04:00,283,Renewables,Wood,N
2023-07-29T22:15:56.000-04:00,886,Hydro,Hydro,N
2023-07-29T22:15:56.000-04:00,9828,Natural Gas,Natural Gas,Y
2023-07-29T22:15:56.000-04:00,3328,Nuclear,Nuclear,N
2023-07-29T22:15:56.000-04:00,8,Oil,Oil,N
2023-07-29T22:15:56.000-04:00,3,Other,Other,N
2023-07-29T22:15:56.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T22:15:56.000-04:00,291,Renewables,Refuse,N
2023-07-29T22:15:56.000-04:00,10,Renewables,Solar,N
2023-07-29T22:15:56.000-04:00,412,Renewables,Wind,N
2023-07-29T22:15:56.000-04:00,281,Renewables,Wood,N
2023-07-29T22:23:44.000-04:00,899,Hydro,Hydro,N
2023-07-29T22:23:44.000-04:00,9655,Natural Gas,Natural Gas,Y
2023-07-29T22:23:44.000-04:00,3331,Nuclear,Nuclear,N
2023-07-29T22:23:44.000-04:00,8,Oil,Oil,N
2023-07-29T22:23:44.000-04:00,3,Other,Other,N
2023-07-29T22:23:44.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T22:23:44.000-04:00,295,Renewables,Refuse,N
2023-07-29T22:23:44.000-04:00,10,Renewables,Solar,N
2023-07-29T22:23:44.000-04:00,334,Renewables,Wind,N
2023-07-29T22:23:44.000-04:00,283,Renewables,Wood,N
2023-07-29T22:31:09.000-04:00,896,Hydro,Hydro,N
2023-07-29T22:31:09.000-04:00,9681,Natural Gas,Natural Gas,Y
2023-07-29T22:31:09.000-04:00,3328,Nuclear,Nuclear,N
2023-07-29T22:31:09.000-04:00,8,Oil,Oil,N
2023-07-29T22:31:09.000-04:00,3,Other,Other,N
2023-07-29T22:31:09.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T22:31:09.000-04:00,291,Renewables,Refuse,N
2023-07-29T22:31:09.000-04:00,10,Renewables,Solar,N
2023-07-29T22:31:09.000-04:00,307,Renewables,Wind,N
2023-07-29T22:31:09.000-04:00,283,Renewables,Wood,N
2023-07-29T22:38:23.000-04:00,897,Hydro,Hydro,N
2023-07-29T22:38:23.000-04:00,9577,Natural Gas,Natural Gas,Y
2023-07-29T22:38:23.000-04:00,3331,Nuclear,Nuclear,N
2023-07-29T22:38:23.000-04:00,8,Oil,Oil,N
2023-07-29T22:38:23.000-04:00,5,Other,Other,N
2023-07-29T22:38:23.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T22:38:23.000-04:00,288,Renewables,Refuse,N
2023-07-29T22:38:23.000-04:00,10,Renewables,Solar,N
2023-07-29T22:38:23.000-04:00,277,Renewables,Wind,N
2023-07-29T22:38:23.000-04:00,281,Renewables,Wood,N
2023-07-29T22:46:44.000-04:00,896,Hydro,Hydro,N
2023-07-29T22:46:44.000-04:00,9280,Natural Gas,Natural Gas,Y
2023-07-29T22:46:44.000-04:00,3331,Nuclear,Nuclear,N
2023-07-29T22:46:44.000-04:00,8,Oil,Oil,N
2023-07-29T22:46:44.000-04:00,3,Other,Other,N
2023-07-29T22:46:44.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T22:46:44.000-04:00,288,Renewables,Refuse,N
2023-07-29T22:46:44.000-04:00,10,Renewables,Solar,N
2023-07-29T22:46:44.000-04:00,326,Renewables,Wind,N
2023-07-29T22:46:44.000-04:00,282,Renewables,Wood,N
2023-07-29T22:56:07.000-04:00,889,Hydro,Hydro,N
2023-07-29T22:56:07.000-04:00,8900,Natural Gas,Natural Gas,Y
2023-07-29T22:56:07.000-04:00,3330,Nuclear,Nuclear,N
2023-07-29T22:56:07.000-04:00,8,Oil,Oil,N
2023-07-29T22:56:07.000-04:00,3,Other,Other,N
2023-07-29T22:56:07.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T22:56:07.000-04:00,291,Renewables,Refuse,N
2023-07-29T22:56:07.000-04:00,10,Renewables,Solar,N
2023-07-29T22:56:07.000-04:00,341,Renewables,Wind,N
2023-07-29T22:56:07.000-04:00,281,Renewables,Wood,N
2023-07-29T23:01:51.000-04:00,884,Hydro,Hydro,N
2023-07-29T23:01:51.000-04:00,8718,Natural Gas,Natural Gas,Y
2023-07-29T23:01:51.000-04:00,3330,Nuclear,Nuclear,N
2023-07-29T23:01:51.000-04:00,8,Oil,Oil,N
2023-07-29T23:01:51.000-04:00,6,Other,Other,N
2023-07-29T23:01:51.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T23:01:51.000-04:00,299,Renewables,Refuse,N
2023-07-29T23:01:51.000-04:00,10,Renewables,Solar,N
2023-07-29T23:01:51.000-04:00,328,Renewables,Wind,N
2023-07-29T23:01:51.000-04:00,284,Renewables,Wood,N
2023-07-29T23:03:43.000-04:00,884,Hydro,Hydro,N
2023-07-29T23:03:43.000-04:00,8718,Natural Gas,Natural Gas,Y
2023-07-29T23:03:43.000-04:00,3330,Nuclear,Nuclear,N
2023-07-29T23:03:43.000-04:00,8,Oil,Oil,N
2023-07-29T23:03:43.000-04:00,6,Other,Other,N
2023-07-29T23:03:43.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T23:03:43.000-04:00,299,Renewables,Refuse,N
2023-07-29T23:03:43.000-04:00,10,Renewables,Solar,N
