BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-12-24T16:36:08.000-05:00,52,Renewables,Wind,N
2023-12-24T16:36:08.000-05:00,209,Renewables,Wood,N
2023-12-24T16:43:43.000-05:00,1281,Hydro,Hydro,N
2023-12-24T16:43:43.000-05:00,6803,Natural Gas,Natural Gas,Y
2023-12-24T16:43:43.000-05:00,3364,Nuclear,Nuclear,N
2023-12-24T16:43:43.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T16:43:43.000-05:00,329,Renewables,Refuse,N
2023-12-24T16:43:43.000-05:00,8,Renewables,Solar,N
2023-12-24T16:43:43.000-05:00,51,Renewables,Wind,N
2023-12-24T16:43:43.000-05:00,210,Renewables,Wood,N
2023-12-24T16:54:02.000-05:00,1283,Hydro,Hydro,N
2023-12-24T16:54:02.000-05:00,6916,Natural Gas,Natural Gas,Y
2023-12-24T16:54:02.000-05:00,3366,Nuclear,Nuclear,N
2023-12-24T16:54:02.000-05:00,6,Other,Other,N
2023-12-24T16:54:02.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T16:54:02.000-05:00,330,Renewables,Refuse,N
2023-12-24T16:54:02.000-05:00,8,Renewables,Solar,N
2023-12-24T16:54:02.000-05:00,50,Renewables,Wind,N
2023-12-24T16:54:02.000-05:00,211,Renewables,Wood,N
2023-12-24T16:58:59.000-05:00,1279,Hydro,Hydro,N
2023-12-24T16:58:59.000-05:00,6948,Natural Gas,Natural Gas,Y
2023-12-24T16:58:59.000-05:00,3366,Nuclear,Nuclear,N
2023-12-24T16:58:59.000-05:00,1,Other,Other,N
2023-12-24T16:58:59.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T16:58:59.000-05:00,330,Renewables,Refuse,N
2023-12-24T16:58:59.000-05:00,8,Renewables,Solar,N
2023-12-24T16:58:59.000-05:00,51,Renewables,Wind,N
2023-12-24T16:58:59.000-05:00,209,Renewables,Wood,N
2023-12-24T17:07:37.000-05:00,1316,Hydro,Hydro,N
2023-12-24T17:07:37.000-05:00,6882,Natural Gas,Natural Gas,Y
2023-12-24T17:07:37.000-05:00,3367,Nuclear,Nuclear,N
2023-12-24T17:07:37.000-05:00,1,Other,Other,N
2023-12-24T17:07:37.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T17:07:37.000-05:00,336,Renewables,Refuse,N
2023-12-24T17:07:37.000-05:00,8,Renewables,Solar,N
2023-12-24T17:07:37.000-05:00,48,Renewables,Wind,N
2023-12-24T17:07:37.000-05:00,206,Renewables,Wood,N
2023-12-24T17:12:22.000-05:00,1321,Hydro,Hydro,N
2023-12-24T17:12:22.000-05:00,6816,Natural Gas,Natural Gas,Y
2023-12-24T17:12:22.000-05:00,3366,Nuclear,Nuclear,N
2023-12-24T17:12:22.000-05:00,10,Other,Other,N
2023-12-24T17:12:22.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T17:12:22.000-05:00,335,Renewables,Refuse,N
2023-12-24T17:12:22.000-05:00,8,Renewables,Solar,N
2023-12-24T17:12:22.000-05:00,50,Renewables,Wind,N
2023-12-24T17:12:22.000-05:00,208,Renewables,Wood,N
2023-12-24T17:14:45.000-05:00,1328,Hydro,Hydro,N
2023-12-24T17:14:45.000-05:00,6668,Natural Gas,Natural Gas,Y
2023-12-24T17:14:45.000-05:00,3367,Nuclear,Nuclear,N
2023-12-24T17:14:45.000-05:00,35,Other,Other,N
2023-12-24T17:14:45.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T17:14:45.000-05:00,335,Renewables,Refuse,N
2023-12-24T17:14:45.000-05:00,8,Renewables,Solar,N
2023-12-24T17:14:45.000-05:00,51,Renewables,Wind,N
2023-12-24T17:14:45.000-05:00,207,Renewables,Wood,N
2023-12-24T17:21:01.000-05:00,1322,Hydro,Hydro,N
2023-12-24T17:21:01.000-05:00,6734,Natural Gas,Natural Gas,Y
2023-12-24T17:21:01.000-05:00,3370,Nuclear,Nuclear,N
2023-12-24T17:21:01.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T17:21:01.000-05:00,337,Renewables,Refuse,N
2023-12-24T17:21:01.000-05:00,8,Renewables,Solar,N
2023-12-24T17:21:01.000-05:00,53,Renewables,Wind,N
2023-12-24T17:21:01.000-05:00,209,Renewables,Wood,N
2023-12-24T17:27:39.000-05:00,1324,Hydro,Hydro,N
2023-12-24T17:27:39.000-05:00,6777,Natural Gas,Natural Gas,Y
2023-12-24T17:27:39.000-05:00,3367,Nuclear,Nuclear,N
2023-12-24T17:27:39.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T17:27:39.000-05:00,342,Renewables,Refuse,N
2023-12-24T17:27:39.000-05:00,8,Renewables,Solar,N
2023-12-24T17:27:39.000-05:00,56,Renewables,Wind,N
2023-12-24T17:27:39.000-05:00,209,Renewables,Wood,N
2023-12-24T17:38:10.000-05:00,1327,Hydro,Hydro,N
2023-12-24T17:38:10.000-05:00,6848,Natural Gas,Natural Gas,Y
2023-12-24T17:38:10.000-05:00,3364,Nuclear,Nuclear,N
2023-12-24T17:38:10.000-05:00,1,Other,Other,N
2023-12-24T17:38:10.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T17:38:10.000-05:00,343,Renewables,Refuse,N
2023-12-24T17:38:10.000-05:00,8,Renewables,Solar,N
2023-12-24T17:38:10.000-05:00,58,Renewables,Wind,N
2023-12-24T17:38:10.000-05:00,210,Renewables,Wood,N
2023-12-24T17:42:25.000-05:00,1324,Hydro,Hydro,N
2023-12-24T17:42:25.000-05:00,6814,Natural Gas,Natural Gas,Y
2023-12-24T17:42:25.000-05:00,3367,Nuclear,Nuclear,N
2023-12-24T17:42:25.000-05:00,11,Other,Other,N
2023-12-24T17:42:25.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T17:42:25.000-05:00,335,Renewables,Refuse,N
2023-12-24T17:42:25.000-05:00,8,Renewables,Solar,N
2023-12-24T17:42:25.000-05:00,56,Renewables,Wind,N
2023-12-24T17:42:25.000-05:00,208,Renewables,Wood,N
2023-12-24T17:52:33.000-05:00,1320,Hydro,Hydro,N
2023-12-24T17:52:33.000-05:00,6601,Natural Gas,Natural Gas,Y
2023-12-24T17:52:33.000-05:00,3368,Nuclear,Nuclear,N
2023-12-24T17:52:33.000-05:00,9,Other,Other,N
2023-12-24T17:52:33.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T17:52:33.000-05:00,339,Renewables,Refuse,N
2023-12-24T17:52:33.000-05:00,8,Renewables,Solar,N
2023-12-24T17:52:33.000-05:00,59,Renewables,Wind,N
2023-12-24T17:52:33.000-05:00,208,Renewables,Wood,N
2023-12-24T17:59:32.000-05:00,1310,Hydro,Hydro,N
2023-12-24T17:59:32.000-05:00,6881,Natural Gas,Natural Gas,Y
2023-12-24T17:59:32.000-05:00,3368,Nuclear,Nuclear,N
2023-12-24T17:59:32.000-05:00,2,Other,Other,N
2023-12-24T17:59:32.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T17:59:32.000-05:00,336,Renewables,Refuse,N
2023-12-24T17:59:32.000-05:00,8,Renewables,Solar,N
2023-12-24T17:59:32.000-05:00,65,Renewables,Wind,N
2023-12-24T17:59:32.000-05:00,209,Renewables,Wood,N
2023-12-24T18:07:39.000-05:00,1327,Hydro,Hydro,N
2023-12-24T18:07:39.000-05:00,6765,Natural Gas,Natural Gas,Y
2023-12-24T18:07:39.000-05:00,3367,Nuclear,Nuclear,N
2023-12-24T18:07:39.000-05:00,5,Other,Other,N
2023-12-24T18:07:39.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T18:07:39.000-05:00,327,Renewables,Refuse,N
2023-12-24T18:07:39.000-05:00,8,Renewables,Solar,N
2023-12-24T18:07:39.000-05:00,63,Renewables,Wind,N
2023-12-24T18:07:39.000-05:00,209,Renewables,Wood,N
2023-12-24T18:17:51.000-05:00,1327,Hydro,Hydro,N
2023-12-24T18:17:51.000-05:00,6451,Natural Gas,Natural Gas,Y
2023-12-24T18:17:51.000-05:00,3368,Nuclear,Nuclear,N
2023-12-24T18:17:51.000-05:00,3,Other,Other,N
2023-12-24T18:17:51.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T18:17:51.000-05:00,325,Renewables,Refuse,N
2023-12-24T18:17:51.000-05:00,8,Renewables,Solar,N
2023-12-24T18:17:51.000-05:00,61,Renewables,Wind,N
2023-12-24T18:17:51.000-05:00,209,Renewables,Wood,N
2023-12-24T18:23:42.000-05:00,1324,Hydro,Hydro,N
2023-12-24T18:23:42.000-05:00,6398,Natural Gas,Natural Gas,Y
2023-12-24T18:23:42.000-05:00,3369,Nuclear,Nuclear,N
2023-12-24T18:23:42.000-05:00,10,Other,Other,N
2023-12-24T18:23:42.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T18:23:42.000-05:00,325,Renewables,Refuse,N
2023-12-24T18:23:42.000-05:00,8,Renewables,Solar,N
2023-12-24T18:23:42.000-05:00,61,Renewables,Wind,N
2023-12-24T18:23:42.000-05:00,210,Renewables,Wood,N
2023-12-24T18:31:07.000-05:00,1323,Hydro,Hydro,N
2023-12-24T18:31:07.000-05:00,6386,Natural Gas,Natural Gas,Y
2023-12-24T18:31:07.000-05:00,3367,Nuclear,Nuclear,N
2023-12-24T18:31:07.000-05:00,2,Other,Other,N
2023-12-24T18:31:07.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T18:31:07.000-05:00,329,Renewables,Refuse,N
2023-12-24T18:31:07.000-05:00,8,Renewables,Solar,N
2023-12-24T18:31:07.000-05:00,67,Renewables,Wind,N
2023-12-24T18:31:07.000-05:00,208,Renewables,Wood,N
2023-12-24T18:37:41.000-05:00,1326,Hydro,Hydro,N
2023-12-24T18:37:41.000-05:00,6338,Natural Gas,Natural Gas,Y
2023-12-24T18:37:41.000-05:00,3367,Nuclear,Nuclear,N
2023-12-24T18:37:41.000-05:00,3,Other,Other,N
2023-12-24T18:37:41.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T18:37:41.000-05:00,332,Renewables,Refuse,N
2023-12-24T18:37:41.000-05:00,8,Renewables,Solar,N
2023-12-24T18:37:41.000-05:00,70,Renewables,Wind,N
2023-12-24T18:37:41.000-05:00,208,Renewables,Wood,N
2023-12-24T18:44:57.000-05:00,1325,Hydro,Hydro,N
2023-12-24T18:44:57.000-05:00,6204,Natural Gas,Natural Gas,Y
2023-12-24T18:44:57.000-05:00,3368,Nuclear,Nuclear,N
2023-12-24T18:44:57.000-05:00,3,Other,Other,N
2023-12-24T18:44:57.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T18:44:57.000-05:00,333,Renewables,Refuse,N
2023-12-24T18:44:57.000-05:00,8,Renewables,Solar,N
2023-12-24T18:44:57.000-05:00,69,Renewables,Wind,N
2023-12-24T18:44:57.000-05:00,208,Renewables,Wood,N
2023-12-24T18:52:55.000-05:00,1332,Hydro,Hydro,N
2023-12-24T18:52:55.000-05:00,6194,Natural Gas,Natural Gas,Y
2023-12-24T18:52:55.000-05:00,3367,Nuclear,Nuclear,N
2023-12-24T18:52:55.000-05:00,6,Other,Other,N
2023-12-24T18:52:55.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T18:52:55.000-05:00,331,Renewables,Refuse,N
2023-12-24T18:52:55.000-05:00,8,Renewables,Solar,N
2023-12-24T18:52:55.000-05:00,73,Renewables,Wind,N
2023-12-24T18:52:55.000-05:00,208,Renewables,Wood,N
2023-12-24T18:58:52.000-05:00,1077,Hydro,Hydro,N
2023-12-24T18:58:52.000-05:00,6500,Natural Gas,Natural Gas,Y
2023-12-24T18:58:52.000-05:00,3367,Nuclear,Nuclear,N
2023-12-24T18:58:52.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T18:58:52.000-05:00,332,Renewables,Refuse,N
2023-12-24T18:58:52.000-05:00,8,Renewables,Solar,N
2023-12-24T18:58:52.000-05:00,74,Renewables,Wind,N
2023-12-24T18:58:52.000-05:00,207,Renewables,Wood,N
2023-12-24T19:03:15.000-05:00,1077,Hydro,Hydro,N
2023-12-24T19:03:15.000-05:00,6500,Natural Gas,Natural Gas,Y
2023-12-24T19:03:15.000-05:00,3367,Nuclear,Nuclear,N
2023-12-24T19:03:15.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T19:03:15.000-05:00,332,Renewables,Refuse,N
2023-12-24T19:03:15.000-05:00,8,Renewables,Solar,N
2023-12-24T19:03:15.000-05:00,74,Renewables,Wind,N
2023-12-24T19:03:15.000-05:00,207,Renewables,Wood,N
2023-12-24T19:09:32.000-05:00,1066,Hydro,Hydro,N
2023-12-24T19:09:32.000-05:00,6286,Natural Gas,Natural Gas,Y
2023-12-24T19:09:32.000-05:00,3367,Nuclear,Nuclear,N
2023-12-24T19:09:32.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T19:09:32.000-05:00,337,Renewables,Refuse,N
2023-12-24T19:09:32.000-05:00,8,Renewables,Solar,N
2023-12-24T19:09:32.000-05:00,77,Renewables,Wind,N
2023-12-24T19:09:32.000-05:00,210,Renewables,Wood,N
2023-12-24T19:15:25.000-05:00,1065,Hydro,Hydro,N
2023-12-24T19:15:25.000-05:00,6195,Natural Gas,Natural Gas,Y
2023-12-24T19:15:25.000-05:00,3367,Nuclear,Nuclear,N
2023-12-24T19:15:25.000-05:00,10,Other,Other,N
2023-12-24T19:15:25.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T19:15:25.000-05:00,336,Renewables,Refuse,N
2023-12-24T19:15:25.000-05:00,8,Renewables,Solar,N
2023-12-24T19:15:25.000-05:00,74,Renewables,Wind,N
2023-12-24T19:15:25.000-05:00,207,Renewables,Wood,N
2023-12-24T19:24:45.000-05:00,1067,Hydro,Hydro,N
2023-12-24T19:24:45.000-05:00,6278,Natural Gas,Natural Gas,Y
2023-12-24T19:24:45.000-05:00,3367,Nuclear,Nuclear,N
2023-12-24T19:24:45.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T19:24:45.000-05:00,333,Renewables,Refuse,N
2023-12-24T19:24:45.000-05:00,8,Renewables,Solar,N
2023-12-24T19:24:45.000-05:00,72,Renewables,Wind,N
2023-12-24T19:24:45.000-05:00,211,Renewables,Wood,N
2023-12-24T19:33:03.000-05:00,1067,Hydro,Hydro,N
2023-12-24T19:33:03.000-05:00,6128,Natural Gas,Natural Gas,Y
2023-12-24T19:33:03.000-05:00,3367,Nuclear,Nuclear,N
2023-12-24T19:33:03.000-05:00,19,Other,Other,N
2023-12-24T19:33:03.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T19:33:03.000-05:00,321,Renewables,Refuse,N
2023-12-24T19:33:03.000-05:00,8,Renewables,Solar,N
2023-12-24T19:33:03.000-05:00,75,Renewables,Wind,N
2023-12-24T19:33:03.000-05:00,210,Renewables,Wood,N
2023-12-24T19:34:24.000-05:00,1067,Hydro,Hydro,N
2023-12-24T19:34:24.000-05:00,6128,Natural Gas,Natural Gas,Y
2023-12-24T19:34:24.000-05:00,3367,Nuclear,Nuclear,N
2023-12-24T19:34:24.000-05:00,19,Other,Other,N
2023-12-24T19:34:24.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T19:34:24.000-05:00,321,Renewables,Refuse,N
2023-12-24T19:34:24.000-05:00,8,Renewables,Solar,N
2023-12-24T19:34:24.000-05:00,75,Renewables,Wind,N
2023-12-24T19:34:24.000-05:00,210,Renewables,Wood,N
2023-12-24T19:41:12.000-05:00,1067,Hydro,Hydro,N
2023-12-24T19:41:12.000-05:00,6198,Natural Gas,Natural Gas,Y
2023-12-24T19:41:12.000-05:00,3367,Nuclear,Nuclear,N
2023-12-24T19:41:12.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T19:41:12.000-05:00,343,Renewables,Refuse,N
2023-12-24T19:41:12.000-05:00,8,Renewables,Solar,N
2023-12-24T19:41:12.000-05:00,72,Renewables,Wind,N
2023-12-24T19:41:12.000-05:00,208,Renewables,Wood,N
2023-12-24T19:52:24.000-05:00,1065,Hydro,Hydro,N
2023-12-24T19:52:24.000-05:00,5966,Natural Gas,Natural Gas,Y
2023-12-24T19:52:24.000-05:00,3367,Nuclear,Nuclear,N
2023-12-24T19:52:24.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T19:52:24.000-05:00,339,Renewables,Refuse,N
2023-12-24T19:52:24.000-05:00,8,Renewables,Solar,N
2023-12-24T19:52:24.000-05:00,65,Renewables,Wind,N
2023-12-24T19:52:24.000-05:00,208,Renewables,Wood,N
2023-12-24T20:00:17.000-05:00,1058,Hydro,Hydro,N
2023-12-24T20:00:17.000-05:00,5946,Natural Gas,Natural Gas,Y
2023-12-24T20:00:17.000-05:00,3368,Nuclear,Nuclear,N
2023-12-24T20:00:17.000-05:00,1,Other,Other,N
2023-12-24T20:00:17.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T20:00:17.000-05:00,338,Renewables,Refuse,N
2023-12-24T20:00:17.000-05:00,8,Renewables,Solar,N
2023-12-24T20:00:17.000-05:00,58,Renewables,Wind,N
2023-12-24T20:00:17.000-05:00,208,Renewables,Wood,N
2023-12-24T20:06:06.000-05:00,1058,Hydro,Hydro,N
2023-12-24T20:06:06.000-05:00,6095,Natural Gas,Natural Gas,Y
2023-12-24T20:06:06.000-05:00,3367,Nuclear,Nuclear,N
2023-12-24T20:06:06.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T20:06:06.000-05:00,324,Renewables,Refuse,N
2023-12-24T20:06:06.000-05:00,8,Renewables,Solar,N
2023-12-24T20:06:06.000-05:00,57,Renewables,Wind,N
2023-12-24T20:06:06.000-05:00,207,Renewables,Wood,N
2023-12-24T20:14:49.000-05:00,1060,Hydro,Hydro,N
2023-12-24T20:14:49.000-05:00,6012,Natural Gas,Natural Gas,Y
2023-12-24T20:14:49.000-05:00,3367,Nuclear,Nuclear,N
2023-12-24T20:14:49.000-05:00,2,Other,Other,N
2023-12-24T20:14:49.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T20:14:49.000-05:00,331,Renewables,Refuse,N
2023-12-24T20:14:49.000-05:00,8,Renewables,Solar,N
2023-12-24T20:14:49.000-05:00,54,Renewables,Wind,N
2023-12-24T20:14:49.000-05:00,207,Renewables,Wood,N
2023-12-24T20:21:39.000-05:00,1066,Hydro,Hydro,N
2023-12-24T20:21:39.000-05:00,6002,Natural Gas,Natural Gas,Y
2023-12-24T20:21:39.000-05:00,3368,Nuclear,Nuclear,N
2023-12-24T20:21:39.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T20:21:39.000-05:00,339,Renewables,Refuse,N
2023-12-24T20:21:39.000-05:00,8,Renewables,Solar,N
2023-12-24T20:21:39.000-05:00,54,Renewables,Wind,N
2023-12-24T20:21:39.000-05:00,208,Renewables,Wood,N
2023-12-24T20:29:25.000-05:00,1066,Hydro,Hydro,N
2023-12-24T20:29:25.000-05:00,5938,Natural Gas,Natural Gas,Y
2023-12-24T20:29:25.000-05:00,3367,Nuclear,Nuclear,N
2023-12-24T20:29:25.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T20:29:25.000-05:00,332,Renewables,Refuse,N
2023-12-24T20:29:25.000-05:00,8,Renewables,Solar,N
2023-12-24T20:29:25.000-05:00,56,Renewables,Wind,N
2023-12-24T20:29:25.000-05:00,206,Renewables,Wood,N
2023-12-24T20:34:06.000-05:00,1069,Hydro,Hydro,N
2023-12-24T20:34:06.000-05:00,5803,Natural Gas,Natural Gas,Y
2023-12-24T20:34:06.000-05:00,3369,Nuclear,Nuclear,N
2023-12-24T20:34:06.000-05:00,21,Other,Other,N
2023-12-24T20:34:06.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T20:34:06.000-05:00,335,Renewables,Refuse,N
2023-12-24T20:34:06.000-05:00,8,Renewables,Solar,N
2023-12-24T20:34:06.000-05:00,56,Renewables,Wind,N
2023-12-24T20:34:06.000-05:00,207,Renewables,Wood,N
2023-12-24T20:42:35.000-05:00,1067,Hydro,Hydro,N
2023-12-24T20:42:35.000-05:00,5827,Natural Gas,Natural Gas,Y
2023-12-24T20:42:35.000-05:00,3368,Nuclear,Nuclear,N
2023-12-24T20:42:35.000-05:00,2,Other,Other,N
2023-12-24T20:42:35.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T20:42:35.000-05:00,329,Renewables,Refuse,N
2023-12-24T20:42:35.000-05:00,8,Renewables,Solar,N
2023-12-24T20:42:35.000-05:00,49,Renewables,Wind,N
2023-12-24T20:42:35.000-05:00,209,Renewables,Wood,N
2023-12-24T20:44:27.000-05:00,1068,Hydro,Hydro,N
2023-12-24T20:44:27.000-05:00,5813,Natural Gas,Natural Gas,Y
2023-12-24T20:44:27.000-05:00,3370,Nuclear,Nuclear,N
2023-12-24T20:44:27.000-05:00,1,Other,Other,N
2023-12-24T20:44:27.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T20:44:27.000-05:00,324,Renewables,Refuse,N
2023-12-24T20:44:27.000-05:00,8,Renewables,Solar,N
2023-12-24T20:44:27.000-05:00,49,Renewables,Wind,N
2023-12-24T20:44:27.000-05:00,208,Renewables,Wood,N
2023-12-24T20:49:01.000-05:00,1068,Hydro,Hydro,N
2023-12-24T20:49:01.000-05:00,5746,Natural Gas,Natural Gas,Y
2023-12-24T20:49:01.000-05:00,3370,Nuclear,Nuclear,N
2023-12-24T20:49:01.000-05:00,19,Other,Other,N
2023-12-24T20:49:01.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T20:49:01.000-05:00,321,Renewables,Refuse,N
2023-12-24T20:49:01.000-05:00,8,Renewables,Solar,N
2023-12-24T20:49:01.000-05:00,47,Renewables,Wind,N
2023-12-24T20:49:01.000-05:00,205,Renewables,Wood,N
2023-12-24T20:52:08.000-05:00,1067,Hydro,Hydro,N
2023-12-24T20:52:08.000-05:00,5700,Natural Gas,Natural Gas,Y
2023-12-24T20:52:08.000-05:00,3369,Nuclear,Nuclear,N
2023-12-24T20:52:08.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T20:52:08.000-05:00,319,Renewables,Refuse,N
2023-12-24T20:52:08.000-05:00,8,Renewables,Solar,N
2023-12-24T20:52:08.000-05:00,46,Renewables,Wind,N
2023-12-24T20:52:08.000-05:00,208,Renewables,Wood,N
2023-12-24T21:00:05.000-05:00,1036,Hydro,Hydro,N
2023-12-24T21:00:05.000-05:00,5802,Natural Gas,Natural Gas,Y
2023-12-24T21:00:05.000-05:00,3369,Nuclear,Nuclear,N
2023-12-24T21:00:05.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T21:00:05.000-05:00,317,Renewables,Refuse,N
2023-12-24T21:00:05.000-05:00,8,Renewables,Solar,N
2023-12-24T21:00:05.000-05:00,46,Renewables,Wind,N
2023-12-24T21:00:05.000-05:00,206,Renewables,Wood,N
2023-12-24T21:04:28.000-05:00,1037,Hydro,Hydro,N
2023-12-24T21:04:28.000-05:00,5762,Natural Gas,Natural Gas,Y
2023-12-24T21:04:28.000-05:00,3370,Nuclear,Nuclear,N
2023-12-24T21:04:28.000-05:00,4,Other,Other,N
2023-12-24T21:04:28.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T21:04:28.000-05:00,315,Renewables,Refuse,N
2023-12-24T21:04:28.000-05:00,8,Renewables,Solar,N
2023-12-24T21:04:28.000-05:00,46,Renewables,Wind,N
2023-12-24T21:04:28.000-05:00,206,Renewables,Wood,N
2023-12-24T21:08:45.000-05:00,1040,Hydro,Hydro,N
2023-12-24T21:08:45.000-05:00,5640,Natural Gas,Natural Gas,Y
2023-12-24T21:08:45.000-05:00,3370,Nuclear,Nuclear,N
2023-12-24T21:08:45.000-05:00,17,Other,Other,N
2023-12-24T21:08:45.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T21:08:45.000-05:00,318,Renewables,Refuse,N
2023-12-24T21:08:45.000-05:00,8,Renewables,Solar,N
2023-12-24T21:08:45.000-05:00,45,Renewables,Wind,N
2023-12-24T21:08:45.000-05:00,208,Renewables,Wood,N
2023-12-24T21:18:08.000-05:00,1045,Hydro,Hydro,N
2023-12-24T21:18:08.000-05:00,5695,Natural Gas,Natural Gas,Y
2023-12-24T21:18:08.000-05:00,3371,Nuclear,Nuclear,N
2023-12-24T21:18:08.000-05:00,0,Other,Other,N
2023-12-24T21:18:08.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T21:18:08.000-05:00,319,Renewables,Refuse,N
2023-12-24T21:18:08.000-05:00,8,Renewables,Solar,N
2023-12-24T21:18:08.000-05:00,45,Renewables,Wind,N
2023-12-24T21:18:08.000-05:00,206,Renewables,Wood,N
2023-12-24T21:20:18.000-05:00,1046,Hydro,Hydro,N
2023-12-24T21:20:18.000-05:00,5686,Natural Gas,Natural Gas,Y
2023-12-24T21:20:18.000-05:00,3371,Nuclear,Nuclear,N
2023-12-24T21:20:18.000-05:00,0,Other,Other,N
2023-12-24T21:20:18.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T21:20:18.000-05:00,317,Renewables,Refuse,N
2023-12-24T21:20:18.000-05:00,8,Renewables,Solar,N
2023-12-24T21:20:18.000-05:00,46,Renewables,Wind,N
2023-12-24T21:20:18.000-05:00,207,Renewables,Wood,N
2023-12-24T21:27:29.000-05:00,1043,Hydro,Hydro,N
2023-12-24T21:27:29.000-05:00,5454,Natural Gas,Natural Gas,Y
2023-12-24T21:27:29.000-05:00,3370,Nuclear,Nuclear,N
2023-12-24T21:27:29.000-05:00,17,Other,Other,N
2023-12-24T21:27:29.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T21:27:29.000-05:00,314,Renewables,Refuse,N
2023-12-24T21:27:29.000-05:00,8,Renewables,Solar,N
2023-12-24T21:27:29.000-05:00,37,Renewables,Wind,N
2023-12-24T21:27:29.000-05:00,206,Renewables,Wood,N
2023-12-24T21:36:04.000-05:00,1043,Hydro,Hydro,N
2023-12-24T21:36:04.000-05:00,5543,Natural Gas,Natural Gas,Y
2023-12-24T21:36:04.000-05:00,3367,Nuclear,Nuclear,N
2023-12-24T21:36:04.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T21:36:04.000-05:00,310,Renewables,Refuse,N
2023-12-24T21:36:04.000-05:00,8,Renewables,Solar,N
2023-12-24T21:36:04.000-05:00,36,Renewables,Wind,N
2023-12-24T21:36:04.000-05:00,207,Renewables,Wood,N
2023-12-24T21:45:17.000-05:00,1043,Hydro,Hydro,N
2023-12-24T21:45:17.000-05:00,5416,Natural Gas,Natural Gas,Y
2023-12-24T21:45:17.000-05:00,3368,Nuclear,Nuclear,N
2023-12-24T21:45:17.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T21:45:17.000-05:00,311,Renewables,Refuse,N
2023-12-24T21:45:17.000-05:00,8,Renewables,Solar,N
2023-12-24T21:45:17.000-05:00,39,Renewables,Wind,N
2023-12-24T21:45:17.000-05:00,201,Renewables,Wood,N
2023-12-24T21:52:02.000-05:00,1045,Hydro,Hydro,N
2023-12-24T21:52:02.000-05:00,5356,Natural Gas,Natural Gas,Y
2023-12-24T21:52:02.000-05:00,3370,Nuclear,Nuclear,N
2023-12-24T21:52:02.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T21:52:02.000-05:00,314,Renewables,Refuse,N
2023-12-24T21:52:02.000-05:00,8,Renewables,Solar,N
2023-12-24T21:52:02.000-05:00,39,Renewables,Wind,N
2023-12-24T21:52:02.000-05:00,199,Renewables,Wood,N
2023-12-24T22:02:08.000-05:00,1043,Hydro,Hydro,N
2023-12-24T22:02:08.000-05:00,5284,Natural Gas,Natural Gas,Y
2023-12-24T22:02:08.000-05:00,3369,Nuclear,Nuclear,N
2023-12-24T22:02:08.000-05:00,33,Other,Other,N
