BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-12T19:25:42.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T19:25:42.000-04:00,9,Other,Other,N
2022-06-12T19:25:42.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T19:25:42.000-04:00,361,Renewables,Refuse,N
2022-06-12T19:25:42.000-04:00,23,Renewables,Solar,N
2022-06-12T19:25:42.000-04:00,362,Renewables,Wind,N
2022-06-12T19:25:42.000-04:00,194,Renewables,Wood,N
2022-06-12T19:26:11.000-04:00,1231,Hydro,Hydro,N
2022-06-12T19:26:11.000-04:00,7178,Natural Gas,Natural Gas,Y
2022-06-12T19:26:11.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T19:26:11.000-04:00,9,Other,Other,N
2022-06-12T19:26:11.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T19:26:11.000-04:00,361,Renewables,Refuse,N
2022-06-12T19:26:11.000-04:00,23,Renewables,Solar,N
2022-06-12T19:26:11.000-04:00,362,Renewables,Wind,N
2022-06-12T19:26:11.000-04:00,194,Renewables,Wood,N
2022-06-12T19:33:02.000-04:00,1229,Hydro,Hydro,N
2022-06-12T19:33:02.000-04:00,7244,Natural Gas,Natural Gas,Y
2022-06-12T19:33:02.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T19:33:02.000-04:00,9,Other,Other,N
2022-06-12T19:33:02.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T19:33:02.000-04:00,356,Renewables,Refuse,N
2022-06-12T19:33:02.000-04:00,18,Renewables,Solar,N
2022-06-12T19:33:02.000-04:00,347,Renewables,Wind,N
2022-06-12T19:33:02.000-04:00,191,Renewables,Wood,N
2022-06-12T19:35:13.000-04:00,1232,Hydro,Hydro,N
2022-06-12T19:35:13.000-04:00,7261,Natural Gas,Natural Gas,Y
2022-06-12T19:35:13.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T19:35:13.000-04:00,11,Other,Other,N
2022-06-12T19:35:13.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T19:35:13.000-04:00,358,Renewables,Refuse,N
2022-06-12T19:35:13.000-04:00,17,Renewables,Solar,N
2022-06-12T19:35:13.000-04:00,333,Renewables,Wind,N
2022-06-12T19:35:13.000-04:00,193,Renewables,Wood,N
2022-06-12T19:38:55.000-04:00,1365,Hydro,Hydro,N
2022-06-12T19:38:55.000-04:00,7252,Natural Gas,Natural Gas,Y
2022-06-12T19:38:55.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T19:38:55.000-04:00,8,Other,Other,N
2022-06-12T19:38:55.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T19:38:55.000-04:00,356,Renewables,Refuse,N
2022-06-12T19:38:55.000-04:00,16,Renewables,Solar,N
2022-06-12T19:38:55.000-04:00,346,Renewables,Wind,N
2022-06-12T19:38:55.000-04:00,192,Renewables,Wood,N
2022-06-12T19:40:39.000-04:00,1365,Hydro,Hydro,N
2022-06-12T19:40:39.000-04:00,7252,Natural Gas,Natural Gas,Y
2022-06-12T19:40:39.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T19:40:39.000-04:00,8,Other,Other,N
2022-06-12T19:40:39.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T19:40:39.000-04:00,356,Renewables,Refuse,N
2022-06-12T19:40:39.000-04:00,16,Renewables,Solar,N
2022-06-12T19:40:39.000-04:00,346,Renewables,Wind,N
2022-06-12T19:40:39.000-04:00,192,Renewables,Wood,N
2022-06-12T19:47:40.000-04:00,1365,Hydro,Hydro,N
2022-06-12T19:47:40.000-04:00,7245,Natural Gas,Natural Gas,Y
2022-06-12T19:47:40.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T19:47:40.000-04:00,12,Other,Other,N
2022-06-12T19:47:40.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T19:47:40.000-04:00,361,Renewables,Refuse,N
2022-06-12T19:47:40.000-04:00,12,Renewables,Solar,N
2022-06-12T19:47:40.000-04:00,388,Renewables,Wind,N
2022-06-12T19:47:40.000-04:00,192,Renewables,Wood,N
2022-06-12T19:52:05.000-04:00,1359,Hydro,Hydro,N
2022-06-12T19:52:05.000-04:00,7226,Natural Gas,Natural Gas,Y
2022-06-12T19:52:05.000-04:00,3361,Nuclear,Nuclear,N
2022-06-12T19:52:05.000-04:00,6,Other,Other,N
2022-06-12T19:52:05.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T19:52:05.000-04:00,359,Renewables,Refuse,N
2022-06-12T19:52:05.000-04:00,10,Renewables,Solar,N
2022-06-12T19:52:05.000-04:00,398,Renewables,Wind,N
2022-06-12T19:52:05.000-04:00,191,Renewables,Wood,N
2022-06-12T20:06:35.000-04:00,1285,Hydro,Hydro,N
2022-06-12T20:06:35.000-04:00,7374,Natural Gas,Natural Gas,Y
2022-06-12T20:06:35.000-04:00,3361,Nuclear,Nuclear,N
2022-06-12T20:06:35.000-04:00,5,Other,Other,N
2022-06-12T20:06:35.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T20:06:35.000-04:00,359,Renewables,Refuse,N
2022-06-12T20:06:35.000-04:00,3,Renewables,Solar,N
2022-06-12T20:06:35.000-04:00,411,Renewables,Wind,N
2022-06-12T20:06:35.000-04:00,195,Renewables,Wood,N
2022-06-12T20:13:17.000-04:00,1155,Hydro,Hydro,N
2022-06-12T20:13:17.000-04:00,7377,Natural Gas,Natural Gas,Y
2022-06-12T20:13:17.000-04:00,3360,Nuclear,Nuclear,N
2022-06-12T20:13:17.000-04:00,13,Other,Other,N
2022-06-12T20:13:17.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T20:13:17.000-04:00,361,Renewables,Refuse,N
2022-06-12T20:13:17.000-04:00,1,Renewables,Solar,N
2022-06-12T20:13:17.000-04:00,407,Renewables,Wind,N
2022-06-12T20:13:17.000-04:00,193,Renewables,Wood,N
2022-06-12T20:26:10.000-04:00,1260,Hydro,Hydro,N
2022-06-12T20:26:10.000-04:00,7304,Natural Gas,Natural Gas,Y
2022-06-12T20:26:10.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T20:26:10.000-04:00,5,Other,Other,N
2022-06-12T20:26:10.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T20:26:10.000-04:00,365,Renewables,Refuse,N
2022-06-12T20:26:10.000-04:00,0,Renewables,Solar,N
2022-06-12T20:26:10.000-04:00,404,Renewables,Wind,N
2022-06-12T20:26:10.000-04:00,198,Renewables,Wood,N
2022-06-12T20:29:22.000-04:00,1250,Hydro,Hydro,N
2022-06-12T20:29:22.000-04:00,7276,Natural Gas,Natural Gas,Y
2022-06-12T20:29:22.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T20:29:22.000-04:00,1,Other,Other,N
2022-06-12T20:29:22.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T20:29:22.000-04:00,361,Renewables,Refuse,N
2022-06-12T20:29:22.000-04:00,0,Renewables,Solar,N
2022-06-12T20:29:22.000-04:00,411,Renewables,Wind,N
2022-06-12T20:29:22.000-04:00,195,Renewables,Wood,N
2022-06-12T20:39:08.000-04:00,1170,Hydro,Hydro,N
2022-06-12T20:39:08.000-04:00,7198,Natural Gas,Natural Gas,Y
2022-06-12T20:39:08.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T20:39:08.000-04:00,1,Other,Other,N
2022-06-12T20:39:08.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T20:39:08.000-04:00,360,Renewables,Refuse,N
2022-06-12T20:39:08.000-04:00,0,Renewables,Solar,N
2022-06-12T20:39:08.000-04:00,415,Renewables,Wind,N
2022-06-12T20:39:08.000-04:00,196,Renewables,Wood,N
2022-06-12T20:43:11.000-04:00,1170,Hydro,Hydro,N
2022-06-12T20:43:11.000-04:00,7198,Natural Gas,Natural Gas,Y
2022-06-12T20:43:11.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T20:43:11.000-04:00,1,Other,Other,N
2022-06-12T20:43:11.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T20:43:11.000-04:00,360,Renewables,Refuse,N
2022-06-12T20:43:11.000-04:00,0,Renewables,Solar,N
2022-06-12T20:43:11.000-04:00,415,Renewables,Wind,N
2022-06-12T20:43:11.000-04:00,196,Renewables,Wood,N
2022-06-12T20:45:55.000-04:00,1199,Hydro,Hydro,N
2022-06-12T20:45:55.000-04:00,7188,Natural Gas,Natural Gas,Y
2022-06-12T20:45:55.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T20:45:55.000-04:00,1,Other,Other,N
2022-06-12T20:45:55.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T20:45:55.000-04:00,360,Renewables,Refuse,N
2022-06-12T20:45:55.000-04:00,0,Renewables,Solar,N
2022-06-12T20:45:55.000-04:00,439,Renewables,Wind,N
2022-06-12T20:45:55.000-04:00,198,Renewables,Wood,N
2022-06-12T20:58:01.000-04:00,1188,Hydro,Hydro,N
2022-06-12T20:58:01.000-04:00,7305,Natural Gas,Natural Gas,Y
2022-06-12T20:58:01.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T20:58:01.000-04:00,3,Other,Other,N
2022-06-12T20:58:01.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T20:58:01.000-04:00,357,Renewables,Refuse,N
2022-06-12T20:58:01.000-04:00,0,Renewables,Solar,N
2022-06-12T20:58:01.000-04:00,447,Renewables,Wind,N
2022-06-12T20:58:01.000-04:00,200,Renewables,Wood,N
2022-06-12T21:06:19.000-04:00,907,Hydro,Hydro,N
2022-06-12T21:06:19.000-04:00,7269,Natural Gas,Natural Gas,Y
2022-06-12T21:06:19.000-04:00,3361,Nuclear,Nuclear,N
2022-06-12T21:06:19.000-04:00,0,Other,Other,N
2022-06-12T21:06:19.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T21:06:19.000-04:00,362,Renewables,Refuse,N
2022-06-12T21:06:19.000-04:00,435,Renewables,Wind,N
2022-06-12T21:06:19.000-04:00,202,Renewables,Wood,N
2022-06-12T21:08:04.000-04:00,943,Hydro,Hydro,N
2022-06-12T21:08:04.000-04:00,7270,Natural Gas,Natural Gas,Y
2022-06-12T21:08:04.000-04:00,3360,Nuclear,Nuclear,N
2022-06-12T21:08:04.000-04:00,0,Other,Other,N
2022-06-12T21:08:04.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T21:08:04.000-04:00,361,Renewables,Refuse,N
2022-06-12T21:08:04.000-04:00,437,Renewables,Wind,N
2022-06-12T21:08:04.000-04:00,202,Renewables,Wood,N
2022-06-12T21:10:05.000-04:00,946,Hydro,Hydro,N
2022-06-12T21:10:05.000-04:00,7229,Natural Gas,Natural Gas,Y
2022-06-12T21:10:05.000-04:00,3360,Nuclear,Nuclear,N
2022-06-12T21:10:05.000-04:00,0,Other,Other,N
2022-06-12T21:10:05.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T21:10:05.000-04:00,362,Renewables,Refuse,N
2022-06-12T21:10:05.000-04:00,440,Renewables,Wind,N
2022-06-12T21:10:05.000-04:00,199,Renewables,Wood,N
2022-06-12T21:22:42.000-04:00,888,Hydro,Hydro,N
2022-06-12T21:22:42.000-04:00,7241,Natural Gas,Natural Gas,Y
2022-06-12T21:22:42.000-04:00,3360,Nuclear,Nuclear,N
2022-06-12T21:22:42.000-04:00,1,Other,Other,N
2022-06-12T21:22:42.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T21:22:42.000-04:00,359,Renewables,Refuse,N
2022-06-12T21:22:42.000-04:00,419,Renewables,Wind,N
2022-06-12T21:22:42.000-04:00,204,Renewables,Wood,N
2022-06-12T21:26:40.000-04:00,888,Hydro,Hydro,N
2022-06-12T21:26:40.000-04:00,7241,Natural Gas,Natural Gas,Y
2022-06-12T21:26:40.000-04:00,3360,Nuclear,Nuclear,N
2022-06-12T21:26:40.000-04:00,1,Other,Other,N
2022-06-12T21:26:40.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T21:26:40.000-04:00,359,Renewables,Refuse,N
2022-06-12T21:26:40.000-04:00,419,Renewables,Wind,N
2022-06-12T21:26:40.000-04:00,204,Renewables,Wood,N
2022-06-12T21:28:31.000-04:00,886,Hydro,Hydro,N
2022-06-12T21:28:31.000-04:00,7278,Natural Gas,Natural Gas,Y
2022-06-12T21:28:31.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T21:28:31.000-04:00,1,Other,Other,N
2022-06-12T21:28:31.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T21:28:31.000-04:00,357,Renewables,Refuse,N
2022-06-12T21:28:31.000-04:00,412,Renewables,Wind,N
2022-06-12T21:28:31.000-04:00,204,Renewables,Wood,N
2022-06-12T21:32:54.000-04:00,886,Hydro,Hydro,N
2022-06-12T21:32:54.000-04:00,7278,Natural Gas,Natural Gas,Y
2022-06-12T21:32:54.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T21:32:54.000-04:00,1,Other,Other,N
2022-06-12T21:32:54.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T21:32:54.000-04:00,357,Renewables,Refuse,N
2022-06-12T21:32:54.000-04:00,412,Renewables,Wind,N
2022-06-12T21:32:54.000-04:00,204,Renewables,Wood,N
2022-06-12T21:41:10.000-04:00,889,Hydro,Hydro,N
2022-06-12T21:41:10.000-04:00,7204,Natural Gas,Natural Gas,Y
2022-06-12T21:41:10.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T21:41:10.000-04:00,0,Other,Other,N
2022-06-12T21:41:10.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T21:41:10.000-04:00,369,Renewables,Refuse,N
2022-06-12T21:41:10.000-04:00,424,Renewables,Wind,N
2022-06-12T21:41:10.000-04:00,206,Renewables,Wood,N
2022-06-12T21:43:11.000-04:00,885,Hydro,Hydro,N
2022-06-12T21:43:11.000-04:00,7210,Natural Gas,Natural Gas,Y
2022-06-12T21:43:11.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T21:43:11.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T21:43:11.000-04:00,368,Renewables,Refuse,N
2022-06-12T21:43:11.000-04:00,426,Renewables,Wind,N
2022-06-12T21:43:11.000-04:00,205,Renewables,Wood,N
2022-06-12T21:44:22.000-04:00,745,Hydro,Hydro,N
2022-06-12T21:44:22.000-04:00,7188,Natural Gas,Natural Gas,Y
2022-06-12T21:44:22.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T21:44:22.000-04:00,20,Other,Other,N
2022-06-12T21:44:22.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T21:44:22.000-04:00,368,Renewables,Refuse,N
2022-06-12T21:44:22.000-04:00,420,Renewables,Wind,N
2022-06-12T21:44:22.000-04:00,205,Renewables,Wood,N
2022-06-12T21:55:16.000-04:00,735,Hydro,Hydro,N
2022-06-12T21:55:16.000-04:00,7000,Natural Gas,Natural Gas,Y
2022-06-12T21:55:16.000-04:00,3355,Nuclear,Nuclear,N
2022-06-12T21:55:16.000-04:00,6,Other,Other,N
2022-06-12T21:55:16.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T21:55:16.000-04:00,371,Renewables,Refuse,N
2022-06-12T21:55:16.000-04:00,409,Renewables,Wind,N
2022-06-12T21:55:16.000-04:00,205,Renewables,Wood,N
2022-06-12T21:59:38.000-04:00,685,Hydro,Hydro,N
2022-06-12T21:59:38.000-04:00,6879,Natural Gas,Natural Gas,Y
2022-06-12T21:59:38.000-04:00,3347,Nuclear,Nuclear,N
2022-06-12T21:59:38.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T21:59:38.000-04:00,369,Renewables,Refuse,N
2022-06-12T21:59:38.000-04:00,411,Renewables,Wind,N
2022-06-12T21:59:38.000-04:00,203,Renewables,Wood,N
2022-06-12T22:01:24.000-04:00,683,Hydro,Hydro,N
2022-06-12T22:01:24.000-04:00,6825,Natural Gas,Natural Gas,Y
2022-06-12T22:01:24.000-04:00,3345,Nuclear,Nuclear,N
2022-06-12T22:01:24.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T22:01:24.000-04:00,363,Renewables,Refuse,N
2022-06-12T22:01:24.000-04:00,410,Renewables,Wind,N
2022-06-12T22:01:24.000-04:00,202,Renewables,Wood,N
2022-06-12T22:08:23.000-04:00,754,Hydro,Hydro,N
2022-06-12T22:08:23.000-04:00,6374,Natural Gas,Natural Gas,Y
2022-06-12T22:08:23.000-04:00,3346,Nuclear,Nuclear,N
2022-06-12T22:08:23.000-04:00,24,Other,Other,N
2022-06-12T22:08:23.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T22:08:23.000-04:00,360,Renewables,Refuse,N
2022-06-12T22:08:23.000-04:00,397,Renewables,Wind,N
2022-06-12T22:08:23.000-04:00,205,Renewables,Wood,N
2022-06-12T22:15:10.000-04:00,754,Hydro,Hydro,N
2022-06-12T22:15:10.000-04:00,6354,Natural Gas,Natural Gas,Y
2022-06-12T22:15:10.000-04:00,3343,Nuclear,Nuclear,N
2022-06-12T22:15:10.000-04:00,3,Other,Other,N
2022-06-12T22:15:10.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T22:15:10.000-04:00,361,Renewables,Refuse,N
2022-06-12T22:15:10.000-04:00,390,Renewables,Wind,N
2022-06-12T22:15:10.000-04:00,204,Renewables,Wood,N
2022-06-12T22:23:12.000-04:00,753,Hydro,Hydro,N
2022-06-12T22:23:12.000-04:00,6023,Natural Gas,Natural Gas,Y
2022-06-12T22:23:12.000-04:00,3352,Nuclear,Nuclear,N
2022-06-12T22:23:12.000-04:00,14,Other,Other,N
2022-06-12T22:23:12.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T22:23:12.000-04:00,364,Renewables,Refuse,N
2022-06-12T22:23:12.000-04:00,384,Renewables,Wind,N
2022-06-12T22:23:12.000-04:00,204,Renewables,Wood,N
2022-06-12T22:28:21.000-04:00,753,Hydro,Hydro,N
2022-06-12T22:28:21.000-04:00,6007,Natural Gas,Natural Gas,Y
2022-06-12T22:28:21.000-04:00,3355,Nuclear,Nuclear,N
2022-06-12T22:28:21.000-04:00,2,Other,Other,N
2022-06-12T22:28:21.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T22:28:21.000-04:00,369,Renewables,Refuse,N
2022-06-12T22:28:21.000-04:00,374,Renewables,Wind,N
2022-06-12T22:28:21.000-04:00,205,Renewables,Wood,N
2022-06-12T22:31:19.000-04:00,751,Hydro,Hydro,N
2022-06-12T22:31:19.000-04:00,6037,Natural Gas,Natural Gas,Y
2022-06-12T22:31:19.000-04:00,3352,Nuclear,Nuclear,N
2022-06-12T22:31:19.000-04:00,1,Other,Other,N
2022-06-12T22:31:19.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T22:31:19.000-04:00,365,Renewables,Refuse,N
2022-06-12T22:31:19.000-04:00,367,Renewables,Wind,N
2022-06-12T22:31:19.000-04:00,204,Renewables,Wood,N
2022-06-12T22:35:20.000-04:00,752,Hydro,Hydro,N
2022-06-12T22:35:20.000-04:00,6124,Natural Gas,Natural Gas,Y
2022-06-12T22:35:20.000-04:00,3355,Nuclear,Nuclear,N
2022-06-12T22:35:20.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T22:35:20.000-04:00,367,Renewables,Refuse,N
2022-06-12T22:35:20.000-04:00,366,Renewables,Wind,N
2022-06-12T22:35:20.000-04:00,205,Renewables,Wood,N
2022-06-12T22:47:36.000-04:00,753,Hydro,Hydro,N
2022-06-12T22:47:36.000-04:00,5826,Natural Gas,Natural Gas,Y
2022-06-12T22:47:36.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T22:47:36.000-04:00,3,Other,Other,N
2022-06-12T22:47:36.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T22:47:36.000-04:00,371,Renewables,Refuse,N
2022-06-12T22:47:36.000-04:00,349,Renewables,Wind,N
2022-06-12T22:47:36.000-04:00,205,Renewables,Wood,N
2022-06-12T22:52:22.000-04:00,752,Hydro,Hydro,N
2022-06-12T22:52:22.000-04:00,5645,Natural Gas,Natural Gas,Y
2022-06-12T22:52:22.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T22:52:22.000-04:00,13,Other,Other,N
2022-06-12T22:52:22.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T22:52:22.000-04:00,369,Renewables,Refuse,N
2022-06-12T22:52:22.000-04:00,352,Renewables,Wind,Y
2022-06-12T22:52:22.000-04:00,200,Renewables,Wood,N
2022-06-12T22:54:42.000-04:00,750,Hydro,Hydro,N
2022-06-12T22:54:42.000-04:00,5609,Natural Gas,Natural Gas,Y
2022-06-12T22:54:42.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T22:54:42.000-04:00,1,Other,Other,N
2022-06-12T22:54:42.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T22:54:42.000-04:00,363,Renewables,Refuse,N
2022-06-12T22:54:42.000-04:00,335,Renewables,Wind,Y
2022-06-12T22:54:42.000-04:00,201,Renewables,Wood,N
2022-06-12T23:07:37.000-04:00,665,Hydro,Hydro,N
2022-06-12T23:07:37.000-04:00,5410,Natural Gas,Natural Gas,Y
2022-06-12T23:07:37.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T23:07:37.000-04:00,0,Other,Other,N
2022-06-12T23:07:37.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T23:07:37.000-04:00,360,Renewables,Refuse,N
2022-06-12T23:07:37.000-04:00,322,Renewables,Wind,N
2022-06-12T23:07:37.000-04:00,202,Renewables,Wood,N
2022-06-12T23:08:57.000-04:00,666,Hydro,Hydro,N
2022-06-12T23:08:57.000-04:00,5375,Natural Gas,Natural Gas,Y
2022-06-12T23:08:57.000-04:00,3360,Nuclear,Nuclear,N
2022-06-12T23:08:57.000-04:00,1,Other,Other,N
2022-06-12T23:08:57.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T23:08:57.000-04:00,362,Renewables,Refuse,N
2022-06-12T23:08:57.000-04:00,321,Renewables,Wind,N
2022-06-12T23:08:57.000-04:00,203,Renewables,Wood,N
2022-06-12T23:10:05.000-04:00,667,Hydro,Hydro,N
2022-06-12T23:10:05.000-04:00,5334,Natural Gas,Natural Gas,Y
2022-06-12T23:10:05.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T23:10:05.000-04:00,1,Other,Other,N
2022-06-12T23:10:05.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T23:10:05.000-04:00,363,Renewables,Refuse,N
2022-06-12T23:10:05.000-04:00,344,Renewables,Wind,N
2022-06-12T23:10:05.000-04:00,203,Renewables,Wood,N
2022-06-12T23:17:44.000-04:00,647,Hydro,Hydro,N
2022-06-12T23:17:44.000-04:00,5237,Natural Gas,Natural Gas,Y
2022-06-12T23:17:44.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T23:17:44.000-04:00,4,Other,Other,N
2022-06-12T23:17:44.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T23:17:44.000-04:00,368,Renewables,Refuse,N
2022-06-12T23:17:44.000-04:00,338,Renewables,Wind,N
2022-06-12T23:17:44.000-04:00,204,Renewables,Wood,N
2022-06-12T23:39:12.000-04:00,649,Hydro,Hydro,N
2022-06-12T23:39:12.000-04:00,4412,Natural Gas,Natural Gas,Y
2022-06-12T23:39:12.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T23:39:12.000-04:00,10,Other,Other,N
2022-06-12T23:39:12.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T23:39:12.000-04:00,346,Renewables,Refuse,N
2022-06-12T23:39:12.000-04:00,353,Renewables,Wind,N
2022-06-12T23:39:12.000-04:00,203,Renewables,Wood,N
2022-06-12T23:40:16.000-04:00,649,Hydro,Hydro,N
2022-06-12T23:40:16.000-04:00,4412,Natural Gas,Natural Gas,Y
2022-06-12T23:40:16.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T23:40:16.000-04:00,10,Other,Other,N
2022-06-12T23:40:16.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T23:40:16.000-04:00,346,Renewables,Refuse,N
2022-06-12T23:40:16.000-04:00,353,Renewables,Wind,N
2022-06-12T23:40:16.000-04:00,203,Renewables,Wood,N
2022-06-12T23:43:13.000-04:00,649,Hydro,Hydro,N
2022-06-12T23:43:13.000-04:00,4412,Natural Gas,Natural Gas,N
2022-06-12T23:43:13.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T23:43:13.000-04:00,10,Other,Other,N
2022-06-12T23:43:13.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T23:43:13.000-04:00,346,Renewables,Refuse,N
2022-06-12T23:43:13.000-04:00,353,Renewables,Wind,N
2022-06-12T23:43:13.000-04:00,203,Renewables,Wood,N
2022-06-12T23:47:10.000-04:00,650,Hydro,Hydro,N
2022-06-12T23:47:10.000-04:00,4365,Natural Gas,Natural Gas,Y
2022-06-12T23:47:10.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T23:47:10.000-04:00,18,Other,Other,N
2022-06-12T23:47:10.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T23:47:10.000-04:00,351,Renewables,Refuse,N
2022-06-12T23:47:10.000-04:00,344,Renewables,Wind,N
2022-06-12T23:47:10.000-04:00,202,Renewables,Wood,N
2022-06-12T23:49:42.000-04:00,642,Hydro,Hydro,N
2022-06-12T23:49:42.000-04:00,4363,Natural Gas,Natural Gas,Y
2022-06-12T23:49:42.000-04:00,3360,Nuclear,Nuclear,N
2022-06-12T23:49:42.000-04:00,38,Other,Other,N
2022-06-12T23:49:42.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T23:49:42.000-04:00,353,Renewables,Refuse,N
2022-06-12T23:49:42.000-04:00,336,Renewables,Wind,N
2022-06-12T23:49:42.000-04:00,203,Renewables,Wood,N
2022-06-12T23:50:41.000-04:00,643,Hydro,Hydro,N
2022-06-12T23:50:41.000-04:00,4369,Natural Gas,Natural Gas,Y
2022-06-12T23:50:41.000-04:00,3362,Nuclear,Nuclear,N
2022-06-12T23:50:41.000-04:00,38,Other,Other,N
2022-06-12T23:50:41.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T23:50:41.000-04:00,353,Renewables,Refuse,N
2022-06-12T23:50:41.000-04:00,335,Renewables,Wind,N
2022-06-12T23:50:41.000-04:00,203,Renewables,Wood,N
