BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-05T17:42:20.000-04:00,185,Renewables,Wood,Y
2022-06-05T17:44:07.000-04:00,1046,Hydro,Hydro,N
2022-06-05T17:44:07.000-04:00,6881,Natural Gas,Natural Gas,Y
2022-06-05T17:44:07.000-04:00,2993,Nuclear,Nuclear,N
2022-06-05T17:44:07.000-04:00,8,Other,Other,N
2022-06-05T17:44:07.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T17:44:07.000-04:00,368,Renewables,Refuse,N
2022-06-05T17:44:07.000-04:00,173,Renewables,Solar,N
2022-06-05T17:44:07.000-04:00,348,Renewables,Wind,N
2022-06-05T17:44:07.000-04:00,186,Renewables,Wood,N
2022-06-05T17:44:54.000-04:00,1044,Hydro,Hydro,Y
2022-06-05T17:44:54.000-04:00,6889,Natural Gas,Natural Gas,N
2022-06-05T17:44:54.000-04:00,2991,Nuclear,Nuclear,N
2022-06-05T17:44:54.000-04:00,3,Other,Other,N
2022-06-05T17:44:54.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T17:44:54.000-04:00,368,Renewables,Refuse,N
2022-06-05T17:44:54.000-04:00,173,Renewables,Solar,N
2022-06-05T17:44:54.000-04:00,344,Renewables,Wind,N
2022-06-05T17:44:54.000-04:00,183,Renewables,Wood,N
2022-06-05T17:53:27.000-04:00,1280,Hydro,Hydro,Y
2022-06-05T17:53:27.000-04:00,6916,Natural Gas,Natural Gas,N
2022-06-05T17:53:27.000-04:00,2991,Nuclear,Nuclear,N
2022-06-05T17:53:27.000-04:00,1,Other,Other,N
2022-06-05T17:53:27.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T17:53:27.000-04:00,373,Renewables,Refuse,N
2022-06-05T17:53:27.000-04:00,166,Renewables,Solar,N
2022-06-05T17:53:27.000-04:00,339,Renewables,Wind,N
2022-06-05T17:53:27.000-04:00,185,Renewables,Wood,N
2022-06-05T18:03:17.000-04:00,1266,Hydro,Hydro,Y
2022-06-05T18:03:17.000-04:00,7055,Natural Gas,Natural Gas,N
2022-06-05T18:03:17.000-04:00,2991,Nuclear,Nuclear,N
2022-06-05T18:03:17.000-04:00,1,Other,Other,N
2022-06-05T18:03:17.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T18:03:17.000-04:00,371,Renewables,Refuse,N
2022-06-05T18:03:17.000-04:00,151,Renewables,Solar,N
2022-06-05T18:03:17.000-04:00,363,Renewables,Wind,N
2022-06-05T18:03:17.000-04:00,186,Renewables,Wood,N
2022-06-05T18:12:38.000-04:00,1305,Hydro,Hydro,Y
2022-06-05T18:12:38.000-04:00,7212,Natural Gas,Natural Gas,N
2022-06-05T18:12:38.000-04:00,2988,Nuclear,Nuclear,N
2022-06-05T18:12:38.000-04:00,5,Other,Other,N
2022-06-05T18:12:38.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T18:12:38.000-04:00,369,Renewables,Refuse,N
2022-06-05T18:12:38.000-04:00,122,Renewables,Solar,N
2022-06-05T18:12:38.000-04:00,355,Renewables,Wind,N
2022-06-05T18:12:38.000-04:00,187,Renewables,Wood,N
2022-06-05T18:26:05.000-04:00,1393,Hydro,Hydro,N
2022-06-05T18:26:05.000-04:00,7242,Natural Gas,Natural Gas,Y
2022-06-05T18:26:05.000-04:00,2986,Nuclear,Nuclear,N
2022-06-05T18:26:05.000-04:00,9,Other,Other,N
2022-06-05T18:26:05.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T18:26:05.000-04:00,373,Renewables,Refuse,N
2022-06-05T18:26:05.000-04:00,95,Renewables,Solar,N
2022-06-05T18:26:05.000-04:00,389,Renewables,Wind,N
2022-06-05T18:26:05.000-04:00,188,Renewables,Wood,N
2022-06-05T18:38:58.000-04:00,1297,Hydro,Hydro,N
2022-06-05T18:38:58.000-04:00,7169,Natural Gas,Natural Gas,Y
2022-06-05T18:38:58.000-04:00,2988,Nuclear,Nuclear,N
2022-06-05T18:38:58.000-04:00,32,Other,Other,N
2022-06-05T18:38:58.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T18:38:58.000-04:00,372,Renewables,Refuse,N
2022-06-05T18:38:58.000-04:00,75,Renewables,Solar,N
2022-06-05T18:38:58.000-04:00,312,Renewables,Wind,N
2022-06-05T18:38:58.000-04:00,188,Renewables,Wood,N
2022-06-05T18:51:42.000-04:00,1376,Hydro,Hydro,N
2022-06-05T18:51:42.000-04:00,7207,Natural Gas,Natural Gas,Y
2022-06-05T18:51:42.000-04:00,2988,Nuclear,Nuclear,N
2022-06-05T18:51:42.000-04:00,6,Other,Other,N
2022-06-05T18:51:42.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T18:51:42.000-04:00,381,Renewables,Refuse,N
2022-06-05T18:51:42.000-04:00,55,Renewables,Solar,N
2022-06-05T18:51:42.000-04:00,268,Renewables,Wind,N
2022-06-05T18:51:42.000-04:00,189,Renewables,Wood,N
2022-06-05T18:58:25.000-04:00,1383,Hydro,Hydro,N
2022-06-05T18:58:25.000-04:00,7264,Natural Gas,Natural Gas,Y
2022-06-05T18:58:25.000-04:00,2986,Nuclear,Nuclear,N
2022-06-05T18:58:25.000-04:00,12,Other,Other,N
2022-06-05T18:58:25.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T18:58:25.000-04:00,377,Renewables,Refuse,N
2022-06-05T18:58:25.000-04:00,44,Renewables,Solar,N
2022-06-05T18:58:25.000-04:00,248,Renewables,Wind,N
2022-06-05T18:58:25.000-04:00,187,Renewables,Wood,N
2022-06-05T19:09:50.000-04:00,1390,Hydro,Hydro,Y
2022-06-05T19:09:50.000-04:00,7308,Natural Gas,Natural Gas,N
2022-06-05T19:09:50.000-04:00,2988,Nuclear,Nuclear,N
2022-06-05T19:09:50.000-04:00,12,Other,Other,N
2022-06-05T19:09:50.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T19:09:50.000-04:00,378,Renewables,Refuse,N
2022-06-05T19:09:50.000-04:00,35,Renewables,Solar,N
2022-06-05T19:09:50.000-04:00,241,Renewables,Wind,N
2022-06-05T19:09:50.000-04:00,190,Renewables,Wood,N
2022-06-05T19:15:30.000-04:00,1390,Hydro,Hydro,N
2022-06-05T19:15:30.000-04:00,7308,Natural Gas,Natural Gas,Y
2022-06-05T19:15:30.000-04:00,2988,Nuclear,Nuclear,N
2022-06-05T19:15:30.000-04:00,12,Other,Other,N
2022-06-05T19:15:30.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T19:15:30.000-04:00,378,Renewables,Refuse,N
2022-06-05T19:15:30.000-04:00,35,Renewables,Solar,N
2022-06-05T19:15:30.000-04:00,241,Renewables,Wind,N
2022-06-05T19:15:30.000-04:00,190,Renewables,Wood,N
2022-06-05T19:22:05.000-04:00,1489,Hydro,Hydro,Y
2022-06-05T19:22:05.000-04:00,7277,Natural Gas,Natural Gas,N
2022-06-05T19:22:05.000-04:00,2988,Nuclear,Nuclear,N
2022-06-05T19:22:05.000-04:00,10,Other,Other,N
2022-06-05T19:22:05.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T19:22:05.000-04:00,374,Renewables,Refuse,N
2022-06-05T19:22:05.000-04:00,28,Renewables,Solar,N
2022-06-05T19:22:05.000-04:00,218,Renewables,Wind,N
2022-06-05T19:22:05.000-04:00,192,Renewables,Wood,N
2022-06-05T19:29:37.000-04:00,1489,Hydro,Hydro,N
2022-06-05T19:29:37.000-04:00,7277,Natural Gas,Natural Gas,Y
2022-06-05T19:29:37.000-04:00,2988,Nuclear,Nuclear,N
2022-06-05T19:29:37.000-04:00,10,Other,Other,N
2022-06-05T19:29:37.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T19:29:37.000-04:00,374,Renewables,Refuse,N
2022-06-05T19:29:37.000-04:00,28,Renewables,Solar,N
2022-06-05T19:29:37.000-04:00,218,Renewables,Wind,N
2022-06-05T19:29:37.000-04:00,192,Renewables,Wood,N
2022-06-05T19:38:24.000-04:00,1504,Hydro,Hydro,N
2022-06-05T19:38:24.000-04:00,7234,Natural Gas,Natural Gas,Y
2022-06-05T19:38:24.000-04:00,2990,Nuclear,Nuclear,N
2022-06-05T19:38:24.000-04:00,11,Other,Other,N
2022-06-05T19:38:24.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T19:38:24.000-04:00,378,Renewables,Refuse,N
2022-06-05T19:38:24.000-04:00,18,Renewables,Solar,N
2022-06-05T19:38:24.000-04:00,211,Renewables,Wind,N
2022-06-05T19:38:24.000-04:00,197,Renewables,Wood,N
2022-06-05T19:44:56.000-04:00,1504,Hydro,Hydro,N
2022-06-05T19:44:56.000-04:00,7234,Natural Gas,Natural Gas,Y
2022-06-05T19:44:56.000-04:00,2990,Nuclear,Nuclear,N
2022-06-05T19:44:56.000-04:00,11,Other,Other,N
2022-06-05T19:44:56.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T19:44:56.000-04:00,378,Renewables,Refuse,N
2022-06-05T19:44:56.000-04:00,18,Renewables,Solar,N
2022-06-05T19:44:56.000-04:00,211,Renewables,Wind,N
2022-06-05T19:44:56.000-04:00,197,Renewables,Wood,N
2022-06-05T19:51:40.000-04:00,1389,Hydro,Hydro,Y
2022-06-05T19:51:40.000-04:00,7136,Natural Gas,Natural Gas,N
2022-06-05T19:51:40.000-04:00,2988,Nuclear,Nuclear,N
2022-06-05T19:51:40.000-04:00,12,Other,Other,N
2022-06-05T19:51:40.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T19:51:40.000-04:00,378,Renewables,Refuse,N
2022-06-05T19:51:40.000-04:00,12,Renewables,Solar,N
2022-06-05T19:51:40.000-04:00,215,Renewables,Wind,N
2022-06-05T19:51:40.000-04:00,196,Renewables,Wood,N
2022-06-05T20:01:07.000-04:00,1297,Hydro,Hydro,Y
2022-06-05T20:01:07.000-04:00,7232,Natural Gas,Natural Gas,N
2022-06-05T20:01:07.000-04:00,2986,Nuclear,Nuclear,N
2022-06-05T20:01:07.000-04:00,6,Other,Other,N
2022-06-05T20:01:07.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T20:01:07.000-04:00,382,Renewables,Refuse,N
2022-06-05T20:01:07.000-04:00,8,Renewables,Solar,N
2022-06-05T20:01:07.000-04:00,200,Renewables,Wind,N
2022-06-05T20:01:07.000-04:00,196,Renewables,Wood,N
2022-06-05T20:06:37.000-04:00,1250,Hydro,Hydro,N
2022-06-05T20:06:37.000-04:00,7245,Natural Gas,Natural Gas,Y
2022-06-05T20:06:37.000-04:00,2990,Nuclear,Nuclear,N
2022-06-05T20:06:37.000-04:00,7,Other,Other,N
2022-06-05T20:06:37.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T20:06:37.000-04:00,375,Renewables,Refuse,N
2022-06-05T20:06:37.000-04:00,5,Renewables,Solar,N
2022-06-05T20:06:37.000-04:00,217,Renewables,Wind,N
2022-06-05T20:06:37.000-04:00,194,Renewables,Wood,N
2022-06-05T20:20:59.000-04:00,1151,Hydro,Hydro,N
2022-06-05T20:20:59.000-04:00,7250,Natural Gas,Natural Gas,Y
2022-06-05T20:20:59.000-04:00,2988,Nuclear,Nuclear,N
2022-06-05T20:20:59.000-04:00,6,Other,Other,N
2022-06-05T20:20:59.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T20:20:59.000-04:00,383,Renewables,Refuse,N
2022-06-05T20:20:59.000-04:00,2,Renewables,Solar,N
2022-06-05T20:20:59.000-04:00,196,Renewables,Wind,N
2022-06-05T20:20:59.000-04:00,196,Renewables,Wood,N
2022-06-05T20:26:42.000-04:00,1204,Hydro,Hydro,N
2022-06-05T20:26:42.000-04:00,7218,Natural Gas,Natural Gas,Y
2022-06-05T20:26:42.000-04:00,2991,Nuclear,Nuclear,N
2022-06-05T20:26:42.000-04:00,1,Other,Other,N
2022-06-05T20:26:42.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T20:26:42.000-04:00,370,Renewables,Refuse,N
2022-06-05T20:26:42.000-04:00,2,Renewables,Solar,N
2022-06-05T20:26:42.000-04:00,185,Renewables,Wind,N
2022-06-05T20:26:42.000-04:00,197,Renewables,Wood,N
2022-06-05T20:36:26.000-04:00,1186,Hydro,Hydro,N
2022-06-05T20:36:26.000-04:00,7147,Natural Gas,Natural Gas,Y
2022-06-05T20:36:26.000-04:00,2988,Nuclear,Nuclear,N
2022-06-05T20:36:26.000-04:00,4,Other,Other,N
2022-06-05T20:36:26.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T20:36:26.000-04:00,379,Renewables,Refuse,N
2022-06-05T20:36:26.000-04:00,1,Renewables,Solar,N
2022-06-05T20:36:26.000-04:00,192,Renewables,Wind,N
2022-06-05T20:36:26.000-04:00,199,Renewables,Wood,N
2022-06-05T20:53:22.000-04:00,1101,Hydro,Hydro,N
2022-06-05T20:53:22.000-04:00,7097,Natural Gas,Natural Gas,Y
2022-06-05T20:53:22.000-04:00,2988,Nuclear,Nuclear,N
2022-06-05T20:53:22.000-04:00,2,Other,Other,N
2022-06-05T20:53:22.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T20:53:22.000-04:00,372,Renewables,Refuse,N
2022-06-05T20:53:22.000-04:00,1,Renewables,Solar,N
2022-06-05T20:53:22.000-04:00,190,Renewables,Wind,N
2022-06-05T20:53:22.000-04:00,196,Renewables,Wood,N
2022-06-05T21:07:23.000-04:00,763,Hydro,Hydro,N
2022-06-05T21:07:23.000-04:00,7282,Natural Gas,Natural Gas,Y
2022-06-05T21:07:23.000-04:00,2990,Nuclear,Nuclear,N
2022-06-05T21:07:23.000-04:00,4,Other,Other,N
2022-06-05T21:07:23.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T21:07:23.000-04:00,374,Renewables,Refuse,N
2022-06-05T21:07:23.000-04:00,197,Renewables,Wind,N
2022-06-05T21:07:23.000-04:00,197,Renewables,Wood,N
2022-06-05T21:08:35.000-04:00,763,Hydro,Hydro,N
2022-06-05T21:08:35.000-04:00,7282,Natural Gas,Natural Gas,Y
2022-06-05T21:08:35.000-04:00,2990,Nuclear,Nuclear,N
2022-06-05T21:08:35.000-04:00,4,Other,Other,N
2022-06-05T21:08:35.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T21:08:35.000-04:00,374,Renewables,Refuse,N
2022-06-05T21:08:35.000-04:00,197,Renewables,Wind,N
2022-06-05T21:08:35.000-04:00,197,Renewables,Wood,N
2022-06-05T21:21:35.000-04:00,693,Hydro,Hydro,N
2022-06-05T21:21:35.000-04:00,7036,Natural Gas,Natural Gas,Y
2022-06-05T21:21:35.000-04:00,2987,Nuclear,Nuclear,N
2022-06-05T21:21:35.000-04:00,4,Other,Other,N
2022-06-05T21:21:35.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T21:21:35.000-04:00,378,Renewables,Refuse,N
2022-06-05T21:21:35.000-04:00,196,Renewables,Wind,N
2022-06-05T21:21:35.000-04:00,196,Renewables,Wood,N
2022-06-05T21:36:52.000-04:00,560,Hydro,Hydro,N
2022-06-05T21:36:52.000-04:00,7002,Natural Gas,Natural Gas,Y
2022-06-05T21:36:52.000-04:00,2988,Nuclear,Nuclear,N
2022-06-05T21:36:52.000-04:00,4,Other,Other,N
2022-06-05T21:36:52.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T21:36:52.000-04:00,379,Renewables,Refuse,N
2022-06-05T21:36:52.000-04:00,224,Renewables,Wind,N
2022-06-05T21:36:52.000-04:00,194,Renewables,Wood,N
2022-06-05T21:39:43.000-04:00,560,Hydro,Hydro,N
2022-06-05T21:39:43.000-04:00,7002,Natural Gas,Natural Gas,Y
2022-06-05T21:39:43.000-04:00,2988,Nuclear,Nuclear,N
2022-06-05T21:39:43.000-04:00,4,Other,Other,N
2022-06-05T21:39:43.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T21:39:43.000-04:00,379,Renewables,Refuse,N
2022-06-05T21:39:43.000-04:00,224,Renewables,Wind,N
2022-06-05T21:39:43.000-04:00,194,Renewables,Wood,N
2022-06-05T21:45:15.000-04:00,560,Hydro,Hydro,N
2022-06-05T21:45:15.000-04:00,6805,Natural Gas,Natural Gas,Y
2022-06-05T21:45:15.000-04:00,2988,Nuclear,Nuclear,N
2022-06-05T21:45:15.000-04:00,8,Other,Other,N
2022-06-05T21:45:15.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T21:45:15.000-04:00,368,Renewables,Refuse,N
2022-06-05T21:45:15.000-04:00,212,Renewables,Wind,N
2022-06-05T21:45:15.000-04:00,198,Renewables,Wood,N
2022-06-05T21:52:40.000-04:00,564,Hydro,Hydro,N
2022-06-05T21:52:40.000-04:00,6653,Natural Gas,Natural Gas,Y
2022-06-05T21:52:40.000-04:00,2995,Nuclear,Nuclear,N
2022-06-05T21:52:40.000-04:00,4,Other,Other,N
2022-06-05T21:52:40.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T21:52:40.000-04:00,376,Renewables,Refuse,N
2022-06-05T21:52:40.000-04:00,200,Renewables,Wind,N
2022-06-05T21:52:40.000-04:00,194,Renewables,Wood,N
2022-06-05T21:58:54.000-04:00,564,Hydro,Hydro,N
2022-06-05T21:58:54.000-04:00,6653,Natural Gas,Natural Gas,Y
2022-06-05T21:58:54.000-04:00,2995,Nuclear,Nuclear,N
2022-06-05T21:58:54.000-04:00,4,Other,Other,N
2022-06-05T21:58:54.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T21:58:54.000-04:00,376,Renewables,Refuse,N
2022-06-05T21:58:54.000-04:00,200,Renewables,Wind,N
2022-06-05T21:58:54.000-04:00,194,Renewables,Wood,N
2022-06-05T22:00:36.000-04:00,564,Hydro,Hydro,N
2022-06-05T22:00:36.000-04:00,6653,Natural Gas,Natural Gas,Y
2022-06-05T22:00:36.000-04:00,2995,Nuclear,Nuclear,N
2022-06-05T22:00:36.000-04:00,4,Other,Other,N
2022-06-05T22:00:36.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T22:00:36.000-04:00,376,Renewables,Refuse,N
2022-06-05T22:00:36.000-04:00,200,Renewables,Wind,N
2022-06-05T22:00:36.000-04:00,194,Renewables,Wood,N
2022-06-05T22:01:29.000-04:00,523,Hydro,Hydro,N
2022-06-05T22:01:29.000-04:00,6344,Natural Gas,Natural Gas,Y
2022-06-05T22:01:29.000-04:00,2995,Nuclear,Nuclear,N
2022-06-05T22:01:29.000-04:00,37,Other,Other,N
2022-06-05T22:01:29.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T22:01:29.000-04:00,374,Renewables,Refuse,N
2022-06-05T22:01:29.000-04:00,194,Renewables,Wind,N
2022-06-05T22:01:29.000-04:00,189,Renewables,Wood,N
2022-06-05T22:02:51.000-04:00,529,Hydro,Hydro,N
2022-06-05T22:02:51.000-04:00,6338,Natural Gas,Natural Gas,Y
2022-06-05T22:02:51.000-04:00,2995,Nuclear,Nuclear,N
2022-06-05T22:02:51.000-04:00,36,Other,Other,N
2022-06-05T22:02:51.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T22:02:51.000-04:00,374,Renewables,Refuse,N
2022-06-05T22:02:51.000-04:00,193,Renewables,Wind,N
2022-06-05T22:02:51.000-04:00,188,Renewables,Wood,N
2022-06-05T22:07:08.000-04:00,526,Hydro,Hydro,N
2022-06-05T22:07:08.000-04:00,6367,Natural Gas,Natural Gas,Y
2022-06-05T22:07:08.000-04:00,2988,Nuclear,Nuclear,N
2022-06-05T22:07:08.000-04:00,1,Other,Other,N
2022-06-05T22:07:08.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T22:07:08.000-04:00,371,Renewables,Refuse,N
2022-06-05T22:07:08.000-04:00,185,Renewables,Wind,N
2022-06-05T22:07:08.000-04:00,189,Renewables,Wood,N
2022-06-05T22:14:48.000-04:00,523,Hydro,Hydro,N
2022-06-05T22:14:48.000-04:00,6416,Natural Gas,Natural Gas,Y
2022-06-05T22:14:48.000-04:00,2976,Nuclear,Nuclear,N
2022-06-05T22:14:48.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T22:14:48.000-04:00,376,Renewables,Refuse,N
2022-06-05T22:14:48.000-04:00,179,Renewables,Wind,N
2022-06-05T22:14:48.000-04:00,180,Renewables,Wood,N
2022-06-05T22:18:53.000-04:00,526,Hydro,Hydro,N
2022-06-05T22:18:53.000-04:00,6385,Natural Gas,Natural Gas,Y
2022-06-05T22:18:53.000-04:00,2977,Nuclear,Nuclear,N
2022-06-05T22:18:53.000-04:00,1,Other,Other,N
2022-06-05T22:18:53.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T22:18:53.000-04:00,377,Renewables,Refuse,N
2022-06-05T22:18:53.000-04:00,183,Renewables,Wind,N
2022-06-05T22:18:53.000-04:00,179,Renewables,Wood,N
2022-06-05T22:26:01.000-04:00,514,Hydro,Hydro,N
2022-06-05T22:26:01.000-04:00,6141,Natural Gas,Natural Gas,Y
2022-06-05T22:26:01.000-04:00,2969,Nuclear,Nuclear,N
2022-06-05T22:26:01.000-04:00,3,Other,Other,N
2022-06-05T22:26:01.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T22:26:01.000-04:00,381,Renewables,Refuse,N
2022-06-05T22:26:01.000-04:00,177,Renewables,Wind,N
2022-06-05T22:26:01.000-04:00,178,Renewables,Wood,N
2022-06-05T22:36:13.000-04:00,515,Hydro,Hydro,N
2022-06-05T22:36:13.000-04:00,5917,Natural Gas,Natural Gas,Y
2022-06-05T22:36:13.000-04:00,3001,Nuclear,Nuclear,N
2022-06-05T22:36:13.000-04:00,1,Other,Other,N
2022-06-05T22:36:13.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T22:36:13.000-04:00,379,Renewables,Refuse,N
2022-06-05T22:36:13.000-04:00,157,Renewables,Wind,N
2022-06-05T22:36:13.000-04:00,174,Renewables,Wood,N
2022-06-05T22:50:26.000-04:00,512,Hydro,Hydro,N
2022-06-05T22:50:26.000-04:00,5669,Natural Gas,Natural Gas,Y
2022-06-05T22:50:26.000-04:00,3014,Nuclear,Nuclear,N
2022-06-05T22:50:26.000-04:00,13,Other,Other,N
2022-06-05T22:50:26.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T22:50:26.000-04:00,375,Renewables,Refuse,N
2022-06-05T22:50:26.000-04:00,148,Renewables,Wind,N
2022-06-05T22:50:26.000-04:00,177,Renewables,Wood,N
2022-06-05T22:59:27.000-04:00,504,Hydro,Hydro,N
2022-06-05T22:59:27.000-04:00,5584,Natural Gas,Natural Gas,Y
2022-06-05T22:59:27.000-04:00,3014,Nuclear,Nuclear,N
2022-06-05T22:59:27.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T22:59:27.000-04:00,383,Renewables,Refuse,N
2022-06-05T22:59:27.000-04:00,147,Renewables,Wind,N
2022-06-05T22:59:27.000-04:00,175,Renewables,Wood,N
2022-06-05T23:07:39.000-04:00,505,Hydro,Hydro,N
2022-06-05T23:07:39.000-04:00,5492,Natural Gas,Natural Gas,Y
2022-06-05T23:07:39.000-04:00,3009,Nuclear,Nuclear,N
2022-06-05T23:07:39.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T23:07:39.000-04:00,376,Renewables,Refuse,N
2022-06-05T23:07:39.000-04:00,162,Renewables,Wind,N
2022-06-05T23:07:39.000-04:00,175,Renewables,Wood,N
2022-06-05T23:12:20.000-04:00,504,Hydro,Hydro,N
2022-06-05T23:12:20.000-04:00,5229,Natural Gas,Natural Gas,Y
2022-06-05T23:12:20.000-04:00,3011,Nuclear,Nuclear,N
2022-06-05T23:12:20.000-04:00,38,Other,Other,N
2022-06-05T23:12:20.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T23:12:20.000-04:00,378,Renewables,Refuse,N
2022-06-05T23:12:20.000-04:00,163,Renewables,Wind,N
2022-06-05T23:12:20.000-04:00,177,Renewables,Wood,N
2022-06-05T23:13:01.000-04:00,504,Hydro,Hydro,N
2022-06-05T23:13:01.000-04:00,5229,Natural Gas,Natural Gas,Y
2022-06-05T23:13:01.000-04:00,3011,Nuclear,Nuclear,N
2022-06-05T23:13:01.000-04:00,38,Other,Other,N
2022-06-05T23:13:01.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T23:13:01.000-04:00,378,Renewables,Refuse,N
2022-06-05T23:13:01.000-04:00,163,Renewables,Wind,N
2022-06-05T23:13:01.000-04:00,177,Renewables,Wood,N
2022-06-05T23:22:52.000-04:00,505,Hydro,Hydro,N
2022-06-05T23:22:52.000-04:00,5125,Natural Gas,Natural Gas,Y
2022-06-05T23:22:52.000-04:00,3004,Nuclear,Nuclear,N
2022-06-05T23:22:52.000-04:00,46,Other,Other,N
2022-06-05T23:22:52.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T23:22:52.000-04:00,377,Renewables,Refuse,N
2022-06-05T23:22:52.000-04:00,157,Renewables,Wind,N
2022-06-05T23:22:52.000-04:00,176,Renewables,Wood,N
2022-06-05T23:29:56.000-04:00,499,Hydro,Hydro,N
2022-06-05T23:29:56.000-04:00,5185,Natural Gas,Natural Gas,Y
2022-06-05T23:29:56.000-04:00,2997,Nuclear,Nuclear,N
2022-06-05T23:29:56.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T23:29:56.000-04:00,377,Renewables,Refuse,N
2022-06-05T23:29:56.000-04:00,146,Renewables,Wind,N
2022-06-05T23:29:56.000-04:00,176,Renewables,Wood,N
2022-06-05T23:36:29.000-04:00,504,Hydro,Hydro,N
2022-06-05T23:36:29.000-04:00,4985,Natural Gas,Natural Gas,Y
2022-06-05T23:36:29.000-04:00,3011,Nuclear,Nuclear,N
2022-06-05T23:36:29.000-04:00,2,Other,Other,N
2022-06-05T23:36:29.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T23:36:29.000-04:00,372,Renewables,Refuse,N
2022-06-05T23:36:29.000-04:00,146,Renewables,Wind,N
2022-06-05T23:36:29.000-04:00,178,Renewables,Wood,N
2022-06-05T23:56:54.000-04:00,502,Hydro,Hydro,N
2022-06-05T23:56:54.000-04:00,5026,Natural Gas,Natural Gas,Y
2022-06-05T23:56:54.000-04:00,3013,Nuclear,Nuclear,N
2022-06-05T23:56:54.000-04:00,19,Other,Other,N
2022-06-05T23:56:54.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T23:56:54.000-04:00,373,Renewables,Refuse,N
2022-06-05T23:56:54.000-04:00,127,Renewables,Wind,N
2022-06-05T23:56:54.000-04:00,173,Renewables,Wood,N
2022-06-05T23:57:43.000-04:00,502,Hydro,Hydro,Y
2022-06-05T23:57:43.000-04:00,5026,Natural Gas,Natural Gas,N
2022-06-05T23:57:43.000-04:00,3013,Nuclear,Nuclear,N
2022-06-05T23:57:43.000-04:00,19,Other,Other,N
2022-06-05T23:57:43.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T23:57:43.000-04:00,373,Renewables,Refuse,N
2022-06-05T23:57:43.000-04:00,127,Renewables,Wind,N
2022-06-05T23:57:43.000-04:00,173,Renewables,Wood,N
