BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-30T17:50:52.000-05:00,7714,Natural Gas,Natural Gas,Y
2022-11-30T17:50:52.000-05:00,3366,Nuclear,Nuclear,N
2022-11-30T17:50:52.000-05:00,12,Other,Other,N
2022-11-30T17:50:52.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T17:50:52.000-05:00,289,Renewables,Refuse,N
2022-11-30T17:50:52.000-05:00,2,Renewables,Solar,N
2022-11-30T17:50:52.000-05:00,1123,Renewables,Wind,Y
2022-11-30T17:50:52.000-05:00,155,Renewables,Wood,N
2022-11-30T17:56:19.000-05:00,3,Coal,Coal,N
2022-11-30T17:56:19.000-05:00,1437,Hydro,Hydro,N
2022-11-30T17:56:19.000-05:00,7724,Natural Gas,Natural Gas,Y
2022-11-30T17:56:19.000-05:00,3368,Nuclear,Nuclear,N
2022-11-30T17:56:19.000-05:00,24,Other,Other,N
2022-11-30T17:56:19.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T17:56:19.000-05:00,291,Renewables,Refuse,N
2022-11-30T17:56:19.000-05:00,2,Renewables,Solar,N
2022-11-30T17:56:19.000-05:00,1102,Renewables,Wind,Y
2022-11-30T17:56:19.000-05:00,157,Renewables,Wood,N
2022-11-30T17:59:47.000-05:00,1,Coal,Coal,N
2022-11-30T17:59:47.000-05:00,1437,Hydro,Hydro,N
2022-11-30T17:59:47.000-05:00,7741,Natural Gas,Natural Gas,Y
2022-11-30T17:59:47.000-05:00,3358,Nuclear,Nuclear,N
2022-11-30T17:59:47.000-05:00,25,Other,Other,N
2022-11-30T17:59:47.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T17:59:47.000-05:00,286,Renewables,Refuse,N
2022-11-30T17:59:47.000-05:00,2,Renewables,Solar,N
2022-11-30T17:59:47.000-05:00,1022,Renewables,Wind,Y
2022-11-30T17:59:47.000-05:00,155,Renewables,Wood,N
2022-11-30T18:09:00.000-05:00,3,Coal,Coal,N
2022-11-30T18:09:00.000-05:00,1441,Hydro,Hydro,N
2022-11-30T18:09:00.000-05:00,7809,Natural Gas,Natural Gas,Y
2022-11-30T18:09:00.000-05:00,3361,Nuclear,Nuclear,N
2022-11-30T18:09:00.000-05:00,13,Other,Other,N
2022-11-30T18:09:00.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T18:09:00.000-05:00,285,Renewables,Refuse,N
2022-11-30T18:09:00.000-05:00,2,Renewables,Solar,N
2022-11-30T18:09:00.000-05:00,987,Renewables,Wind,Y
2022-11-30T18:09:00.000-05:00,157,Renewables,Wood,N
2022-11-30T18:22:50.000-05:00,1314,Hydro,Hydro,N
2022-11-30T18:22:50.000-05:00,7789,Natural Gas,Natural Gas,Y
2022-11-30T18:22:50.000-05:00,3355,Nuclear,Nuclear,N
2022-11-30T18:22:50.000-05:00,12,Other,Other,N
2022-11-30T18:22:50.000-05:00,7,Renewables,Landfill Gas,N
2022-11-30T18:22:50.000-05:00,285,Renewables,Refuse,N
2022-11-30T18:22:50.000-05:00,2,Renewables,Solar,N
2022-11-30T18:22:50.000-05:00,995,Renewables,Wind,Y
2022-11-30T18:22:50.000-05:00,155,Renewables,Wood,N
2022-11-30T18:29:53.000-05:00,1304,Hydro,Hydro,N
2022-11-30T18:29:53.000-05:00,7754,Natural Gas,Natural Gas,Y
2022-11-30T18:29:53.000-05:00,3350,Nuclear,Nuclear,N
2022-11-30T18:29:53.000-05:00,11,Other,Other,N
2022-11-30T18:29:53.000-05:00,7,Renewables,Landfill Gas,N
2022-11-30T18:29:53.000-05:00,287,Renewables,Refuse,N
2022-11-30T18:29:53.000-05:00,2,Renewables,Solar,N
2022-11-30T18:29:53.000-05:00,1005,Renewables,Wind,Y
2022-11-30T18:29:53.000-05:00,157,Renewables,Wood,N
2022-11-30T18:36:37.000-05:00,1310,Hydro,Hydro,N
2022-11-30T18:36:37.000-05:00,7632,Natural Gas,Natural Gas,Y
2022-11-30T18:36:37.000-05:00,3366,Nuclear,Nuclear,N
2022-11-30T18:36:37.000-05:00,18,Other,Other,N
2022-11-30T18:36:37.000-05:00,7,Renewables,Landfill Gas,N
2022-11-30T18:36:37.000-05:00,292,Renewables,Refuse,N
2022-11-30T18:36:37.000-05:00,2,Renewables,Solar,N
2022-11-30T18:36:37.000-05:00,963,Renewables,Wind,Y
2022-11-30T18:36:37.000-05:00,156,Renewables,Wood,N
2022-11-30T18:48:57.000-05:00,0,Coal,Coal,N
2022-11-30T18:48:57.000-05:00,1311,Hydro,Hydro,N
2022-11-30T18:48:57.000-05:00,7488,Natural Gas,Natural Gas,Y
2022-11-30T18:48:57.000-05:00,3365,Nuclear,Nuclear,N
2022-11-30T18:48:57.000-05:00,13,Other,Other,N
2022-11-30T18:48:57.000-05:00,7,Renewables,Landfill Gas,N
2022-11-30T18:48:57.000-05:00,289,Renewables,Refuse,N
2022-11-30T18:48:57.000-05:00,2,Renewables,Solar,N
2022-11-30T18:48:57.000-05:00,936,Renewables,Wind,Y
2022-11-30T18:48:57.000-05:00,156,Renewables,Wood,N
2022-11-30T18:53:16.000-05:00,1257,Hydro,Hydro,N
2022-11-30T18:53:16.000-05:00,7442,Natural Gas,Natural Gas,Y
2022-11-30T18:53:16.000-05:00,3365,Nuclear,Nuclear,N
2022-11-30T18:53:16.000-05:00,20,Other,Other,N
2022-11-30T18:53:16.000-05:00,7,Renewables,Landfill Gas,N
2022-11-30T18:53:16.000-05:00,288,Renewables,Refuse,N
2022-11-30T18:53:16.000-05:00,2,Renewables,Solar,N
2022-11-30T18:53:16.000-05:00,905,Renewables,Wind,Y
2022-11-30T18:53:16.000-05:00,157,Renewables,Wood,N
2022-11-30T18:58:57.000-05:00,1,Coal,Coal,N
2022-11-30T18:58:57.000-05:00,1260,Hydro,Hydro,N
2022-11-30T18:58:57.000-05:00,7328,Natural Gas,Natural Gas,Y
2022-11-30T18:58:57.000-05:00,3369,Nuclear,Nuclear,N
2022-11-30T18:58:57.000-05:00,19,Other,Other,N
2022-11-30T18:58:57.000-05:00,7,Renewables,Landfill Gas,N
2022-11-30T18:58:57.000-05:00,289,Renewables,Refuse,N
2022-11-30T18:58:57.000-05:00,2,Renewables,Solar,N
2022-11-30T18:58:57.000-05:00,856,Renewables,Wind,Y
2022-11-30T18:58:57.000-05:00,157,Renewables,Wood,N
2022-11-30T19:10:01.000-05:00,1,Coal,Coal,N
2022-11-30T19:10:01.000-05:00,1256,Hydro,Hydro,N
2022-11-30T19:10:01.000-05:00,7273,Natural Gas,Natural Gas,Y
2022-11-30T19:10:01.000-05:00,3367,Nuclear,Nuclear,N
2022-11-30T19:10:01.000-05:00,8,Other,Other,N
2022-11-30T19:10:01.000-05:00,6,Renewables,Landfill Gas,N
2022-11-30T19:10:01.000-05:00,291,Renewables,Refuse,N
2022-11-30T19:10:01.000-05:00,2,Renewables,Solar,N
2022-11-30T19:10:01.000-05:00,875,Renewables,Wind,Y
2022-11-30T19:10:01.000-05:00,157,Renewables,Wood,N
2022-11-30T19:20:00.000-05:00,1,Coal,Coal,N
2022-11-30T19:20:00.000-05:00,1040,Hydro,Hydro,N
2022-11-30T19:20:00.000-05:00,7282,Natural Gas,Natural Gas,Y
2022-11-30T19:20:00.000-05:00,3368,Nuclear,Nuclear,N
2022-11-30T19:20:00.000-05:00,8,Other,Other,N
2022-11-30T19:20:00.000-05:00,6,Renewables,Landfill Gas,N
2022-11-30T19:20:00.000-05:00,300,Renewables,Refuse,N
2022-11-30T19:20:00.000-05:00,2,Renewables,Solar,N
2022-11-30T19:20:00.000-05:00,870,Renewables,Wind,Y
2022-11-30T19:20:00.000-05:00,157,Renewables,Wood,N
2022-11-30T19:26:57.000-05:00,5,Coal,Coal,N
2022-11-30T19:26:57.000-05:00,1039,Hydro,Hydro,N
2022-11-30T19:26:57.000-05:00,7093,Natural Gas,Natural Gas,Y
2022-11-30T19:26:57.000-05:00,3368,Nuclear,Nuclear,N
2022-11-30T19:26:57.000-05:00,22,Other,Other,N
2022-11-30T19:26:57.000-05:00,7,Renewables,Landfill Gas,N
2022-11-30T19:26:57.000-05:00,292,Renewables,Refuse,N
2022-11-30T19:26:57.000-05:00,2,Renewables,Solar,N
2022-11-30T19:26:57.000-05:00,849,Renewables,Wind,Y
2022-11-30T19:26:57.000-05:00,158,Renewables,Wood,N
2022-11-30T19:34:35.000-05:00,3,Coal,Coal,N
2022-11-30T19:34:35.000-05:00,1041,Hydro,Hydro,N
2022-11-30T19:34:35.000-05:00,7026,Natural Gas,Natural Gas,Y
2022-11-30T19:34:35.000-05:00,3367,Nuclear,Nuclear,N
2022-11-30T19:34:35.000-05:00,20,Other,Other,N
2022-11-30T19:34:35.000-05:00,7,Renewables,Landfill Gas,N
2022-11-30T19:34:35.000-05:00,297,Renewables,Refuse,N
2022-11-30T19:34:35.000-05:00,2,Renewables,Solar,N
2022-11-30T19:34:35.000-05:00,871,Renewables,Wind,Y
2022-11-30T19:34:35.000-05:00,156,Renewables,Wood,N
2022-11-30T19:40:34.000-05:00,3,Coal,Coal,N
2022-11-30T19:40:34.000-05:00,1039,Hydro,Hydro,N
2022-11-30T19:40:34.000-05:00,6958,Natural Gas,Natural Gas,Y
2022-11-30T19:40:34.000-05:00,3367,Nuclear,Nuclear,N
2022-11-30T19:40:34.000-05:00,10,Other,Other,N
2022-11-30T19:40:34.000-05:00,7,Renewables,Landfill Gas,N
2022-11-30T19:40:34.000-05:00,284,Renewables,Refuse,N
2022-11-30T19:40:34.000-05:00,2,Renewables,Solar,N
2022-11-30T19:40:34.000-05:00,849,Renewables,Wind,Y
2022-11-30T19:40:34.000-05:00,157,Renewables,Wood,N
2022-11-30T19:53:06.000-05:00,1038,Hydro,Hydro,N
2022-11-30T19:53:06.000-05:00,6788,Natural Gas,Natural Gas,Y
2022-11-30T19:53:06.000-05:00,3368,Nuclear,Nuclear,N
2022-11-30T19:53:06.000-05:00,16,Other,Other,N
2022-11-30T19:53:06.000-05:00,8,Renewables,Landfill Gas,N
2022-11-30T19:53:06.000-05:00,274,Renewables,Refuse,N
2022-11-30T19:53:06.000-05:00,2,Renewables,Solar,N
2022-11-30T19:53:06.000-05:00,836,Renewables,Wind,Y
2022-11-30T19:53:06.000-05:00,156,Renewables,Wood,N
2022-11-30T19:58:54.000-05:00,1,Coal,Coal,N
2022-11-30T19:58:54.000-05:00,1001,Hydro,Hydro,N
2022-11-30T19:58:54.000-05:00,6876,Natural Gas,Natural Gas,Y
2022-11-30T19:58:54.000-05:00,3367,Nuclear,Nuclear,N
2022-11-30T19:58:54.000-05:00,14,Other,Other,N
2022-11-30T19:58:54.000-05:00,9,Renewables,Landfill Gas,N
2022-11-30T19:58:54.000-05:00,266,Renewables,Refuse,N
2022-11-30T19:58:54.000-05:00,2,Renewables,Solar,N
2022-11-30T19:58:54.000-05:00,820,Renewables,Wind,Y
2022-11-30T19:58:54.000-05:00,156,Renewables,Wood,N
2022-11-30T20:09:14.000-05:00,2,Coal,Coal,N
2022-11-30T20:09:14.000-05:00,1013,Hydro,Hydro,N
2022-11-30T20:09:14.000-05:00,6714,Natural Gas,Natural Gas,Y
2022-11-30T20:09:14.000-05:00,3367,Nuclear,Nuclear,N
2022-11-30T20:09:14.000-05:00,25,Other,Other,N
2022-11-30T20:09:14.000-05:00,11,Renewables,Landfill Gas,N
2022-11-30T20:09:14.000-05:00,265,Renewables,Refuse,N
2022-11-30T20:09:14.000-05:00,1,Renewables,Solar,N
2022-11-30T20:09:14.000-05:00,823,Renewables,Wind,N
2022-11-30T20:09:14.000-05:00,156,Renewables,Wood,N
2022-11-30T20:15:38.000-05:00,4,Coal,Coal,N
2022-11-30T20:15:38.000-05:00,1009,Hydro,Hydro,N
2022-11-30T20:15:38.000-05:00,6318,Natural Gas,Natural Gas,Y
2022-11-30T20:15:38.000-05:00,3366,Nuclear,Nuclear,N
2022-11-30T20:15:38.000-05:00,9,Other,Other,N
2022-11-30T20:15:38.000-05:00,12,Renewables,Landfill Gas,N
2022-11-30T20:15:38.000-05:00,275,Renewables,Refuse,N
2022-11-30T20:15:38.000-05:00,1,Renewables,Solar,N
2022-11-30T20:15:38.000-05:00,985,Renewables,Wind,Y
2022-11-30T20:15:38.000-05:00,155,Renewables,Wood,N
2022-11-30T20:26:46.000-05:00,2,Coal,Coal,N
2022-11-30T20:26:46.000-05:00,965,Hydro,Hydro,N
2022-11-30T20:26:46.000-05:00,6340,Natural Gas,Natural Gas,Y
2022-11-30T20:26:46.000-05:00,3366,Nuclear,Nuclear,N
2022-11-30T20:26:46.000-05:00,6,Other,Other,N
2022-11-30T20:26:46.000-05:00,13,Renewables,Landfill Gas,N
2022-11-30T20:26:46.000-05:00,268,Renewables,Refuse,N
2022-11-30T20:26:46.000-05:00,1,Renewables,Solar,N
2022-11-30T20:26:46.000-05:00,1036,Renewables,Wind,Y
2022-11-30T20:26:46.000-05:00,154,Renewables,Wood,N
2022-11-30T20:36:53.000-05:00,4,Coal,Coal,N
2022-11-30T20:36:53.000-05:00,965,Hydro,Hydro,N
2022-11-30T20:36:53.000-05:00,6148,Natural Gas,Natural Gas,Y
2022-11-30T20:36:53.000-05:00,3366,Nuclear,Nuclear,N
2022-11-30T20:36:53.000-05:00,7,Other,Other,N
2022-11-30T20:36:53.000-05:00,13,Renewables,Landfill Gas,N
2022-11-30T20:36:53.000-05:00,287,Renewables,Refuse,N
2022-11-30T20:36:53.000-05:00,1,Renewables,Solar,N
2022-11-30T20:36:53.000-05:00,1032,Renewables,Wind,Y
2022-11-30T20:36:53.000-05:00,157,Renewables,Wood,N
2022-11-30T20:44:29.000-05:00,7,Coal,Coal,N
2022-11-30T20:44:29.000-05:00,968,Hydro,Hydro,N
2022-11-30T20:44:29.000-05:00,6033,Natural Gas,Natural Gas,Y
2022-11-30T20:44:29.000-05:00,3366,Nuclear,Nuclear,N
2022-11-30T20:44:29.000-05:00,13,Other,Other,N
2022-11-30T20:44:29.000-05:00,13,Renewables,Landfill Gas,N
2022-11-30T20:44:29.000-05:00,296,Renewables,Refuse,N
2022-11-30T20:44:29.000-05:00,1,Renewables,Solar,N
2022-11-30T20:44:29.000-05:00,1035,Renewables,Wind,Y
2022-11-30T20:44:29.000-05:00,155,Renewables,Wood,N
2022-11-30T20:53:46.000-05:00,1,Coal,Coal,N
2022-11-30T20:53:46.000-05:00,967,Hydro,Hydro,N
2022-11-30T20:53:46.000-05:00,5833,Natural Gas,Natural Gas,Y
2022-11-30T20:53:46.000-05:00,3365,Nuclear,Nuclear,N
2022-11-30T20:53:46.000-05:00,6,Other,Other,N
2022-11-30T20:53:46.000-05:00,19,Renewables,Landfill Gas,N
2022-11-30T20:53:46.000-05:00,284,Renewables,Refuse,N
2022-11-30T20:53:46.000-05:00,1,Renewables,Solar,N
2022-11-30T20:53:46.000-05:00,1034,Renewables,Wind,Y
2022-11-30T20:53:46.000-05:00,157,Renewables,Wood,N
2022-11-30T21:03:52.000-05:00,4,Coal,Coal,N
2022-11-30T21:03:52.000-05:00,881,Hydro,Hydro,N
2022-11-30T21:03:52.000-05:00,5907,Natural Gas,Natural Gas,Y
2022-11-30T21:03:52.000-05:00,3367,Nuclear,Nuclear,N
2022-11-30T21:03:52.000-05:00,23,Other,Other,N
2022-11-30T21:03:52.000-05:00,20,Renewables,Landfill Gas,N
2022-11-30T21:03:52.000-05:00,284,Renewables,Refuse,N
2022-11-30T21:03:52.000-05:00,1,Renewables,Solar,N
2022-11-30T21:03:52.000-05:00,1016,Renewables,Wind,Y
2022-11-30T21:03:52.000-05:00,157,Renewables,Wood,N
2022-11-30T21:11:54.000-05:00,9,Coal,Coal,N
2022-11-30T21:11:54.000-05:00,881,Hydro,Hydro,N
2022-11-30T21:11:54.000-05:00,5681,Natural Gas,Natural Gas,Y
2022-11-30T21:11:54.000-05:00,3366,Nuclear,Nuclear,N
2022-11-30T21:11:54.000-05:00,9,Other,Other,N
2022-11-30T21:11:54.000-05:00,23,Renewables,Landfill Gas,N
2022-11-30T21:11:54.000-05:00,284,Renewables,Refuse,N
2022-11-30T21:11:54.000-05:00,1,Renewables,Solar,N
2022-11-30T21:11:54.000-05:00,977,Renewables,Wind,N
2022-11-30T21:11:54.000-05:00,155,Renewables,Wood,N
2022-11-30T21:21:31.000-05:00,11,Coal,Coal,N
2022-11-30T21:21:31.000-05:00,879,Hydro,Hydro,N
2022-11-30T21:21:31.000-05:00,5778,Natural Gas,Natural Gas,Y
2022-11-30T21:21:31.000-05:00,3366,Nuclear,Nuclear,N
2022-11-30T21:21:31.000-05:00,4,Other,Other,N
2022-11-30T21:21:31.000-05:00,24,Renewables,Landfill Gas,N
2022-11-30T21:21:31.000-05:00,274,Renewables,Refuse,N
2022-11-30T21:21:31.000-05:00,1,Renewables,Solar,N
2022-11-30T21:21:31.000-05:00,995,Renewables,Wind,Y
2022-11-30T21:21:31.000-05:00,157,Renewables,Wood,N
2022-11-30T21:31:11.000-05:00,12,Coal,Coal,N
2022-11-30T21:31:11.000-05:00,878,Hydro,Hydro,N
2022-11-30T21:31:11.000-05:00,5578,Natural Gas,Natural Gas,Y
2022-11-30T21:31:11.000-05:00,3366,Nuclear,Nuclear,N
2022-11-30T21:31:11.000-05:00,5,Other,Other,N
2022-11-30T21:31:11.000-05:00,27,Renewables,Landfill Gas,N
2022-11-30T21:31:11.000-05:00,279,Renewables,Refuse,N
2022-11-30T21:31:11.000-05:00,1,Renewables,Solar,N
2022-11-30T21:31:11.000-05:00,1023,Renewables,Wind,Y
2022-11-30T21:31:11.000-05:00,156,Renewables,Wood,N
2022-11-30T21:41:12.000-05:00,13,Coal,Coal,N
2022-11-30T21:41:12.000-05:00,882,Hydro,Hydro,N
2022-11-30T21:41:12.000-05:00,5083,Natural Gas,Natural Gas,Y
2022-11-30T21:41:12.000-05:00,3366,Nuclear,Nuclear,N
2022-11-30T21:41:12.000-05:00,23,Other,Other,N
2022-11-30T21:41:12.000-05:00,29,Renewables,Landfill Gas,N
2022-11-30T21:41:12.000-05:00,282,Renewables,Refuse,N
2022-11-30T21:41:12.000-05:00,1,Renewables,Solar,N
2022-11-30T21:41:12.000-05:00,970,Renewables,Wind,Y
2022-11-30T21:41:12.000-05:00,157,Renewables,Wood,N
2022-11-30T21:47:16.000-05:00,14,Coal,Coal,N
2022-11-30T21:47:16.000-05:00,880,Hydro,Hydro,N
2022-11-30T21:47:16.000-05:00,5192,Natural Gas,Natural Gas,Y
2022-11-30T21:47:16.000-05:00,3368,Nuclear,Nuclear,N
2022-11-30T21:47:16.000-05:00,4,Other,Other,N
2022-11-30T21:47:16.000-05:00,29,Renewables,Landfill Gas,N
2022-11-30T21:47:16.000-05:00,277,Renewables,Refuse,N
2022-11-30T21:47:16.000-05:00,1,Renewables,Solar,N
2022-11-30T21:47:16.000-05:00,971,Renewables,Wind,Y
2022-11-30T21:47:16.000-05:00,157,Renewables,Wood,N
2022-11-30T21:52:13.000-05:00,14,Coal,Coal,N
2022-11-30T21:52:13.000-05:00,880,Hydro,Hydro,N
2022-11-30T21:52:13.000-05:00,5262,Natural Gas,Natural Gas,Y
2022-11-30T21:52:13.000-05:00,3366,Nuclear,Nuclear,N
2022-11-30T21:52:13.000-05:00,2,Other,Other,N
2022-11-30T21:52:13.000-05:00,29,Renewables,Landfill Gas,N
2022-11-30T21:52:13.000-05:00,286,Renewables,Refuse,N
2022-11-30T21:52:13.000-05:00,1,Renewables,Solar,N
2022-11-30T21:52:13.000-05:00,1027,Renewables,Wind,N
2022-11-30T21:52:13.000-05:00,158,Renewables,Wood,N
2022-11-30T21:59:48.000-05:00,10,Coal,Coal,N
2022-11-30T21:59:48.000-05:00,881,Hydro,Hydro,N
2022-11-30T21:59:48.000-05:00,5173,Natural Gas,Natural Gas,Y
2022-11-30T21:59:48.000-05:00,3366,Nuclear,Nuclear,N
2022-11-30T21:59:48.000-05:00,4,Other,Other,N
2022-11-30T21:59:48.000-05:00,29,Renewables,Landfill Gas,N
2022-11-30T21:59:48.000-05:00,286,Renewables,Refuse,N
2022-11-30T21:59:48.000-05:00,1,Renewables,Solar,N
2022-11-30T21:59:48.000-05:00,1040,Renewables,Wind,Y
2022-11-30T21:59:48.000-05:00,158,Renewables,Wood,N
2022-11-30T22:08:27.000-05:00,11,Coal,Coal,N
2022-11-30T22:08:27.000-05:00,856,Hydro,Hydro,N
2022-11-30T22:08:27.000-05:00,5061,Natural Gas,Natural Gas,Y
2022-11-30T22:08:27.000-05:00,3367,Nuclear,Nuclear,N
2022-11-30T22:08:27.000-05:00,19,Other,Other,N
2022-11-30T22:08:27.000-05:00,30,Renewables,Landfill Gas,N
2022-11-30T22:08:27.000-05:00,288,Renewables,Refuse,N
2022-11-30T22:08:27.000-05:00,1,Renewables,Solar,N
2022-11-30T22:08:27.000-05:00,1049,Renewables,Wind,Y
2022-11-30T22:08:27.000-05:00,156,Renewables,Wood,N
2022-11-30T22:16:08.000-05:00,5,Coal,Coal,N
2022-11-30T22:16:08.000-05:00,854,Hydro,Hydro,N
2022-11-30T22:16:08.000-05:00,4999,Natural Gas,Natural Gas,Y
2022-11-30T22:16:08.000-05:00,3364,Nuclear,Nuclear,N
2022-11-30T22:16:08.000-05:00,30,Renewables,Landfill Gas,N
2022-11-30T22:16:08.000-05:00,283,Renewables,Refuse,N
2022-11-30T22:16:08.000-05:00,1,Renewables,Solar,N
2022-11-30T22:16:08.000-05:00,1071,Renewables,Wind,Y
2022-11-30T22:16:08.000-05:00,157,Renewables,Wood,N
2022-11-30T22:27:57.000-05:00,4,Coal,Coal,N
2022-11-30T22:27:57.000-05:00,881,Hydro,Hydro,N
2022-11-30T22:27:57.000-05:00,4663,Natural Gas,Natural Gas,Y
2022-11-30T22:27:57.000-05:00,3364,Nuclear,Nuclear,N
2022-11-30T22:27:57.000-05:00,3,Other,Other,N
2022-11-30T22:27:57.000-05:00,30,Renewables,Landfill Gas,N
2022-11-30T22:27:57.000-05:00,278,Renewables,Refuse,N
2022-11-30T22:27:57.000-05:00,1,Renewables,Solar,N
2022-11-30T22:27:57.000-05:00,1065,Renewables,Wind,Y
2022-11-30T22:27:57.000-05:00,158,Renewables,Wood,N
2022-11-30T22:40:19.000-05:00,4,Coal,Coal,N
2022-11-30T22:40:19.000-05:00,889,Hydro,Hydro,N
2022-11-30T22:40:19.000-05:00,4520,Natural Gas,Natural Gas,Y
2022-11-30T22:40:19.000-05:00,3367,Nuclear,Nuclear,N
2022-11-30T22:40:19.000-05:00,30,Renewables,Landfill Gas,N
2022-11-30T22:40:19.000-05:00,285,Renewables,Refuse,N
2022-11-30T22:40:19.000-05:00,1,Renewables,Solar,N
2022-11-30T22:40:19.000-05:00,1039,Renewables,Wind,Y
2022-11-30T22:40:19.000-05:00,158,Renewables,Wood,N
2022-11-30T22:50:14.000-05:00,7,Coal,Coal,N
2022-11-30T22:50:14.000-05:00,926,Hydro,Hydro,N
2022-11-30T22:50:14.000-05:00,4423,Natural Gas,Natural Gas,Y
2022-11-30T22:50:14.000-05:00,3366,Nuclear,Nuclear,N
2022-11-30T22:50:14.000-05:00,31,Renewables,Landfill Gas,N
2022-11-30T22:50:14.000-05:00,276,Renewables,Refuse,N
2022-11-30T22:50:14.000-05:00,1,Renewables,Solar,N
2022-11-30T22:50:14.000-05:00,1020,Renewables,Wind,Y
2022-11-30T22:50:14.000-05:00,159,Renewables,Wood,N
2022-11-30T22:56:31.000-05:00,7,Coal,Coal,N
2022-11-30T22:56:31.000-05:00,924,Hydro,Hydro,N
2022-11-30T22:56:31.000-05:00,4128,Natural Gas,Natural Gas,Y
2022-11-30T22:56:31.000-05:00,3366,Nuclear,Nuclear,N
2022-11-30T22:56:31.000-05:00,19,Other,Other,N
2022-11-30T22:56:31.000-05:00,31,Renewables,Landfill Gas,N
2022-11-30T22:56:31.000-05:00,279,Renewables,Refuse,N
2022-11-30T22:56:31.000-05:00,1,Renewables,Solar,N
2022-11-30T22:56:31.000-05:00,930,Renewables,Wind,Y
2022-11-30T22:56:31.000-05:00,158,Renewables,Wood,N
2022-11-30T23:04:36.000-05:00,7,Coal,Coal,N
2022-11-30T23:04:36.000-05:00,927,Hydro,Hydro,N
2022-11-30T23:04:36.000-05:00,4263,Natural Gas,Natural Gas,Y
2022-11-30T23:04:36.000-05:00,3366,Nuclear,Nuclear,N
2022-11-30T23:04:36.000-05:00,31,Renewables,Landfill Gas,N
2022-11-30T23:04:36.000-05:00,279,Renewables,Refuse,N
2022-11-30T23:04:36.000-05:00,1,Renewables,Solar,N
2022-11-30T23:04:36.000-05:00,902,Renewables,Wind,Y
2022-11-30T23:04:36.000-05:00,158,Renewables,Wood,N
2022-11-30T23:14:57.000-05:00,6,Coal,Coal,N
2022-11-30T23:14:57.000-05:00,925,Hydro,Hydro,N
2022-11-30T23:14:57.000-05:00,4009,Natural Gas,Natural Gas,Y
2022-11-30T23:14:57.000-05:00,3365,Nuclear,Nuclear,N
2022-11-30T23:14:57.000-05:00,31,Renewables,Landfill Gas,N
2022-11-30T23:14:57.000-05:00,283,Renewables,Refuse,N
2022-11-30T23:14:57.000-05:00,1,Renewables,Solar,N
2022-11-30T23:14:57.000-05:00,892,Renewables,Wind,Y
2022-11-30T23:14:57.000-05:00,159,Renewables,Wood,N
2022-11-30T23:24:03.000-05:00,6,Coal,Coal,N
2022-11-30T23:24:03.000-05:00,919,Hydro,Hydro,N
2022-11-30T23:24:03.000-05:00,3867,Natural Gas,Natural Gas,Y
2022-11-30T23:24:03.000-05:00,3365,Nuclear,Nuclear,N
2022-11-30T23:24:03.000-05:00,19,Other,Other,N
2022-11-30T23:24:03.000-05:00,31,Renewables,Landfill Gas,N
2022-11-30T23:24:03.000-05:00,281,Renewables,Refuse,N
2022-11-30T23:24:03.000-05:00,1,Renewables,Solar,N
2022-11-30T23:24:03.000-05:00,963,Renewables,Wind,Y
2022-11-30T23:24:03.000-05:00,158,Renewables,Wood,N
2022-11-30T23:31:45.000-05:00,7,Coal,Coal,N
2022-11-30T23:31:45.000-05:00,921,Hydro,Hydro,N
2022-11-30T23:31:45.000-05:00,3848,Natural Gas,Natural Gas,Y
2022-11-30T23:31:45.000-05:00,3366,Nuclear,Nuclear,N
2022-11-30T23:31:45.000-05:00,31,Renewables,Landfill Gas,N
2022-11-30T23:31:45.000-05:00,277,Renewables,Refuse,N
2022-11-30T23:31:45.000-05:00,1,Renewables,Solar,N
2022-11-30T23:31:45.000-05:00,1041,Renewables,Wind,Y
2022-11-30T23:31:45.000-05:00,158,Renewables,Wood,N
2022-11-30T23:44:26.000-05:00,5,Coal,Coal,N
2022-11-30T23:44:26.000-05:00,918,Hydro,Hydro,N
2022-11-30T23:44:26.000-05:00,3833,Natural Gas,Natural Gas,Y
2022-11-30T23:44:26.000-05:00,3367,Nuclear,Nuclear,N
2022-11-30T23:44:26.000-05:00,31,Renewables,Landfill Gas,N
2022-11-30T23:44:26.000-05:00,276,Renewables,Refuse,N
2022-11-30T23:44:26.000-05:00,1,Renewables,Solar,N
2022-11-30T23:44:26.000-05:00,1000,Renewables,Wind,Y
2022-11-30T23:44:26.000-05:00,157,Renewables,Wood,N
2022-11-30T23:46:58.000-05:00,6,Coal,Coal,N
2022-11-30T23:46:58.000-05:00,920,Hydro,Hydro,N
2022-11-30T23:46:58.000-05:00,3829,Natural Gas,Natural Gas,Y
2022-11-30T23:46:58.000-05:00,3367,Nuclear,Nuclear,N
2022-11-30T23:46:58.000-05:00,31,Renewables,Landfill Gas,N
2022-11-30T23:46:58.000-05:00,276,Renewables,Refuse,N
2022-11-30T23:46:58.000-05:00,1,Renewables,Solar,N
2022-11-30T23:46:58.000-05:00,992,Renewables,Wind,Y
2022-11-30T23:46:58.000-05:00,158,Renewables,Wood,N
